Частота,A * B
3.17096710,0.00005178
3.19480896,0.00002730
3.21865082,0.00008596
3.24249268,0.00009325
3.26633453,0.00012236
3.29017639,0.00026669
3.31401825,0.00013625
3.33786011,0.00007075
3.36170197,0.00008732
3.38554382,0.00007592
3.40938568,0.00013867
3.43322754,0.00017461
3.45706940,0.00011329
3.48091125,0.00020722
3.50475311,0.00020370
3.52859497,0.00009698
3.55243683,0.00012465
3.57627869,0.00016541
3.60012054,0.00011520
3.62396240,0.00005662
3.64780426,0.00014797
3.67164612,0.00015419
3.69548798,0.00021442
3.71932983,0.00013278
3.74317169,0.00011748
3.76701355,0.00022611
3.79085541,0.00033860
3.81469727,0.00031278
3.83853912,0.00012205
3.86238098,0.00012456
3.88622284,0.00012451
3.91006470,0.00001564
3.93390656,0.00014215
3.95774841,0.00019216
3.98159027,0.00016618
4.00543213,0.00009831
4.02927399,0.00010906
4.05311584,0.00016517
4.07695770,0.00008228
4.10079956,0.00011585
4.12464142,0.00012980
4.14848328,0.00003988
4.17232513,0.00004102
4.19616699,0.00022092
4.22000885,0.00016440
4.24385071,0.00012885
4.26769257,0.00024211
4.29153442,0.00032780
4.31537628,0.00041343
4.33921814,0.00038718
4.36306000,0.00040478
4.38690186,0.00034634
4.41074371,0.00001163
4.43458557,0.00018410
4.45842743,0.00016286
4.48226929,0.00011297
4.50611115,0.00017524
4.52995300,0.00032922
4.55379486,0.00024365
4.57763672,0.00015776
4.60147858,0.00020646
4.62532043,0.00021021
4.64916229,0.00015851
4.67300415,0.00012414
4.69684601,0.00009890
4.72068787,0.00009767
4.74452972,0.00010002
4.76837158,0.00008793
4.79221344,0.00007125
4.81605530,0.00003410
4.83989716,0.00008079
4.86373901,0.00010272
4.88758087,0.00004582
4.91142273,0.00011829
4.93526459,0.00032522
4.95910645,0.01483918
4.98294830,0.05879430
5.00679016,0.07313868
5.03063202,0.03167861
5.05447388,0.00285303
5.07831573,0.00014672
5.10215759,0.00004996
5.12599945,0.00007307
5.14984131,0.00007927
5.17368317,0.00010116
5.19752502,0.00011399
5.22136688,0.00006451
5.24520874,0.00002514
5.26905060,0.00007791
5.29289246,0.00017579
5.31673431,0.00018082
5.34057617,0.00009762
5.36441803,0.00009719
5.38825989,0.00018645
5.41210175,0.00011224
5.43594360,0.00029663
5.45978546,0.00036142
5.48362732,0.00018090
5.50746918,0.00004857
5.53131104,0.00006153
5.55515289,0.00011326
5.57899475,0.00016642
5.60283661,0.00027499
5.62667847,0.00056536
5.65052032,0.00032136
5.67436218,0.00002569
5.69820404,0.00001643
5.72204590,0.00005160
5.74588776,0.00013422
5.76972961,0.00021218
5.79357147,0.00017802
5.81741333,0.00003471
5.84125519,0.00009093
5.86509705,0.00009344
5.88893890,0.00010733
5.91278076,0.00006118
5.93662262,0.00007865
5.96046448,0.00014673
5.98430634,0.00016117
6.00814819,0.00016268
6.03199005,0.00012786
6.05583191,0.00009010
6.07967377,0.00013450
6.10351563,0.00017695
6.12735748,0.00011341
6.15119934,0.00001882
6.17504120,0.00008064
6.19888306,0.00006566
6.22272491,0.00018688
6.24656677,0.00030375
6.27040863,0.00032263
6.29425049,0.00033482
6.31809235,0.00024515
6.34193420,0.00009038
6.36577606,0.00010777
6.38961792,0.00020780
6.41345978,0.00018596
6.43730164,0.00009640
6.46114349,0.00013610
6.48498535,0.00015569
6.50882721,0.00016205
6.53266907,0.00016211
6.55651093,0.00015492
6.58035278,0.00010609
6.60419464,0.00004722
6.62803650,0.00003813
6.65187836,0.00006706
6.67572021,0.00007532
6.69956207,0.00010699
6.72340393,0.00030135
6.74724579,0.00031240
6.77108765,0.00017635
6.79492950,0.00001052
6.81877136,0.00009823
6.84261322,0.00013247
6.86645508,0.00008265
6.89029694,0.00005058
6.91413879,0.00001959
6.93798065,0.00008582
6.96182251,0.00010735
6.98566437,0.00011995
7.00950623,0.00013239
7.03334808,0.00010737
7.05718994,0.00017753
7.08103180,0.00019758
7.10487366,0.00015572
7.12871552,0.00012537
7.15255737,0.00006707
7.17639923,0.00003489
7.20024109,0.00005642
7.22408295,0.00007454
7.24792480,0.00008503
7.27176666,0.00016531
7.29560852,0.00042145
7.31945038,0.00375909
7.34329224,0.00665879
7.36713409,0.00405606
7.39097595,0.00052975
7.41481781,0.00018641
7.43865967,0.00012960
7.46250153,0.00018802
7.48634338,0.00022447
7.51018524,0.00010941
7.53402710,0.00007436
7.55786896,0.00008713
7.58171082,0.00009156
7.60555267,0.00018038
7.62939453,0.00048133
7.65323639,0.00063601
7.67707825,0.00035784
7.70092010,0.00008843
7.72476196,0.00006021
7.74860382,0.00003063
7.77244568,0.00004807
7.79628754,0.00003876
7.82012939,0.00010462
7.84397125,0.00020023
7.86781311,0.00022730
7.89165497,0.00017540
7.91549683,0.00008521
7.93933868,0.00050244
7.96318054,0.00086886
7.98702240,0.00065601
8.01086426,0.00023788
8.03470612,0.00009809
8.05854797,0.00011144
8.08238983,0.00012539
8.10623169,0.00018334
8.13007355,0.00019499
8.15391541,0.00009821
8.17775726,0.00008856
8.20159912,0.00012278
8.22544098,0.00007077
8.24928284,0.00013311
8.27312469,0.00019619
8.29696655,0.00012189
8.32080841,0.00007832
8.34465027,0.00008974
8.36849213,0.00003808
8.39233398,0.00003783
8.41617584,0.00008581
8.44001770,0.00012612
8.46385956,0.00010645
8.48770142,0.00016800
8.51154327,0.00008328
8.53538513,0.00016911
8.55922699,0.00031947
8.58306885,0.00043031
8.60691071,0.00036346
8.63075256,0.00013718
8.65459442,0.00000834
8.67843628,0.00002752
8.70227814,0.00009286
8.72612000,0.00011194
8.74996185,0.00006866
8.77380371,0.00004886
8.79764557,0.00010599
8.82148743,0.00009218
8.84532928,0.00014191
8.86917114,0.00019692
8.89301300,0.00004757
8.91685486,0.00010944
8.94069672,0.00012384
8.96453857,0.00009981
8.98838043,0.00001092
9.01222229,0.00005778
9.03606415,0.00009889
9.05990601,0.00019032
9.08374786,0.00013249
9.10758972,0.00005513
9.13143158,0.00007761
9.15527344,0.00002820
9.17911530,0.00016780
9.20295715,0.00028454
9.22679901,0.00013998
9.25064087,0.00011017
9.27448273,0.00019718
9.29832458,0.00019562
9.32216644,0.00016720
9.34600830,0.00012631
9.36985016,0.00004872
9.39369202,0.00014894
9.41753387,0.00018956
9.44137573,0.00011759
9.46521759,0.00008620
9.48905945,0.00016251
9.51290131,0.00043110
9.53674316,0.00049743
9.56058502,0.00018682
9.58442688,0.00002452
9.60826874,0.00014486
9.63211060,0.00019703
9.65595245,0.00035977
9.67979431,0.00126670
9.70363617,0.00115554
9.72747803,0.00029565
9.75131989,0.00006281
9.77516174,0.00014569
9.79900360,0.00017389
9.82284546,0.00009907
9.84668732,0.00001386
9.87052917,0.00005002
9.89437103,0.00011113
9.91821289,0.00006477
9.94205475,0.00006169
9.96589661,0.00016628
9.98973846,0.00017705
10.01358032,0.00000810
10.03742218,0.00011028
10.06126404,0.00007285
10.08510590,0.00006535
10.10894775,0.00009079
10.13278961,0.00010034
10.15663147,0.00006571
10.18047333,0.00011140
10.20431519,0.00011406
10.22815704,0.00011532
10.25199890,0.00014549
10.27584076,0.00050248
10.29968262,0.00167689
10.32352448,0.00165464
10.34736633,0.00040835
10.37120819,0.00025297
10.39505005,0.00028282
10.41889191,0.00021871
10.44273376,0.00021472
10.46657562,0.00013116
10.49041748,0.00002033
10.51425934,0.00009774
10.53810120,0.00010968
10.56194305,0.00011116
10.58578491,0.00013018
10.60962677,0.00020159
10.63346863,0.00018431
10.65731049,0.00010826
10.68115234,0.00008434
10.70499420,0.00004695
10.72883606,0.00011342
10.75267792,0.00022773
10.77651978,0.00022381
10.80036163,0.00010003
10.82420349,0.00005641
10.84804535,0.00012190
10.87188721,0.00016165
10.89572906,0.00018639
10.91957092,0.00020066
10.94341278,0.00016139
10.96725464,0.00018037
10.99109650,0.00036700
11.01493835,0.00042779
11.03878021,0.00026197
11.06262207,0.00015501
11.08646393,0.00015021
11.11030579,0.00012887
11.13414764,0.00007936
11.15798950,0.00004619
11.18183136,0.00008565
11.20567322,0.00016702
11.22951508,0.00026125
11.25335693,0.00024078
11.27719879,0.00013693
11.30104065,0.00022186
11.32488251,0.00019732
11.34872437,0.00012516
11.37256622,0.00008740
11.39640808,0.00013860
11.42024994,0.00015861
11.44409180,0.00010707
11.46793365,0.00014340
11.49177551,0.00013784
11.51561737,0.00008945
11.53945923,0.00010951
11.56330109,0.00024050
11.58714294,0.00018026
11.61098480,0.00008215
11.63482666,0.00016070
11.65866852,0.00025070
11.68251038,0.00019773
11.70635223,0.00008856
11.73019409,0.00012470
11.75403595,0.00022062
11.77787781,0.00015642
11.80171967,0.00008640
11.82556152,0.00015043
11.84940338,0.00015442
11.87324524,0.00007649
11.89708710,0.00005112
11.92092896,0.00013727
11.94477081,0.00017871
11.96861267,0.00013312
11.99245453,0.00026836
12.01629639,0.00058667
12.04013824,0.00063005
12.06398010,0.00020063
12.08782196,0.00011627
12.11166382,0.00021275
12.13550568,0.00026116
12.15934753,0.00019707
12.18318939,0.00012362
12.20703125,0.00019612
12.23087311,0.00016390
12.25471497,0.00006730
12.27855682,0.00010757
12.30239868,0.00007944
12.32624054,0.00010826
12.35008240,0.00011199
12.37392426,0.00014679
12.39776611,0.00018819
12.42160797,0.00008566
12.44544983,0.00004448
12.46929169,0.00006909
12.49313354,0.00001354
12.51697540,0.00007905
12.54081726,0.00013536
12.56465912,0.00013350
12.58850098,0.00007778
12.61234283,0.00145865
12.63618469,0.00710389
12.66002655,0.01006759
12.68386841,0.00508344
12.70771027,0.00068403
12.73155212,0.00007275
12.75539398,0.00016015
12.77923584,0.00016537
12.80307770,0.00013202
12.82691956,0.00010432
12.85076141,0.00006143
12.87460327,0.00011472
12.89844513,0.00004198
12.92228699,0.00007190
12.94612885,0.00013541
12.96997070,0.00015798
12.99381256,0.00015707
13.01765442,0.00010898
13.04149628,0.00015260
13.06533813,0.00020606
13.08917999,0.00016673
13.11302185,0.00020320
13.13686371,0.00025987
13.16070557,0.00015478
13.18454742,0.00007126
13.20838928,0.00004586
13.23223114,0.00014204
13.25607300,0.00036551
13.27991486,0.00047468
13.30375671,0.00025272
13.32759857,0.00005484
13.35144043,0.00001840
13.37528229,0.00001646
13.39912415,0.00004967
13.42296600,0.00007904
13.44680786,0.00006126
13.47064972,0.00001848
13.49449158,0.00001345
13.51833344,0.00004997
13.54217529,0.00007874
13.56601715,0.00009592
13.58985901,0.00014660
13.61370087,0.00022759
13.63754272,0.00014251
13.66138458,0.00004265
13.68522644,0.00004580
13.70906830,0.00011816
13.73291016,0.00012699
13.75675201,0.00006727
13.78059387,0.00006194
13.80443573,0.00009941
13.82827759,0.00005728
13.85211945,0.00011362
13.87596130,0.00010880
13.89980316,0.00014756
13.92364502,0.00023920
13.94748688,0.00014478
13.97132874,0.00001727
13.99517059,0.00009183
14.01901245,0.00009006
14.04285431,0.00010650
14.06669617,0.00012211
14.09053802,0.00006208
14.11437988,0.00007240
14.13822174,0.00013382
14.16206360,0.00009874
14.18590546,0.00013531
14.20974731,0.00011685
14.23358917,0.00000991
14.25743103,0.00010543
14.28127289,0.00013751
14.30511475,0.00007442
14.32895660,0.00003870
14.35279846,0.00024156
14.37664032,0.00033471
14.40048218,0.00021799
14.42432404,0.00015150
14.44816589,0.00001450
14.47200775,0.00012319
14.49584961,0.00033593
14.51969147,0.00051245
14.54353333,0.00035488
14.56737518,0.00002842
14.59121704,0.00020783
14.61505890,0.00020436
14.63890076,0.00030131
14.66274261,0.00035824
14.68658447,0.00031315
14.71042633,0.00018565
14.73426819,0.00010963
14.75811005,0.00015631
14.78195190,0.00016605
14.80579376,0.00013446
14.82963562,0.00002694
14.85347748,0.00013226
14.87731934,0.00013931
14.90116119,0.00005203
14.92500305,0.00004202
14.94884491,0.00605027
14.97268677,0.04948971
14.99652863,0.09758113
15.02037048,0.06799171
15.04421234,0.01403318
15.06805420,0.00026132
15.09189606,0.00021549
15.11573792,0.00010973
15.13957977,0.00017801
15.16342163,0.00014931
15.18726349,0.00005125
15.21110535,0.00011323
15.23494720,0.00008093
15.25878906,0.00013293
15.28263092,0.00021983
15.30647278,0.00022959
15.33031464,0.00015473
15.35415649,0.00016757
15.37799835,0.00017825
15.40184021,0.00012626
15.42568207,0.00007839
15.44952393,0.00018006
15.47336578,0.00030077
15.49720764,0.00022852
15.52104950,0.00013143
15.54489136,0.00004120
15.56873322,0.00008090
15.59257507,0.00004763
15.61641693,0.00036464
15.64025879,0.00034512
15.66410065,0.00006453
15.68794250,0.00004404
15.71178436,0.00008634
15.73562622,0.00015754
15.75946808,0.00019815
15.78330994,0.00011447
15.80715179,0.00005721
15.83099365,0.00001781
15.85483551,0.00011786
15.87867737,0.00020370
15.90251923,0.00019044
15.92636108,0.00009934
15.95020294,0.00020027
15.97404480,0.00011361
15.99788666,0.00034818
16.02172852,0.00028623
16.04557037,0.00010282
16.06941223,0.00009447
16.09325409,0.00012207
16.11709595,0.00004678
16.14093781,0.00008471
16.16477966,0.00013430
16.18862152,0.00008202
16.21246338,0.00009353
16.23630524,0.00022081
16.26014709,0.00012916
16.28398895,0.00012898
16.30783081,0.00018186
16.33167267,0.00013223
16.35551453,0.00016256
16.37935638,0.00008387
16.40319824,0.00010139
16.42704010,0.00014452
16.45088196,0.00018864
16.47472382,0.00019690
16.49856567,0.00019773
16.52240753,0.00013461
16.54624939,0.00012788
16.57009125,0.00020066
16.59393311,0.00017205
16.61777496,0.00010130
16.64161682,0.00012212
16.66545868,0.00016822
16.68930054,0.00017076
16.71314240,0.00020617
16.73698425,0.00015899
16.76082611,0.00005804
16.78466797,0.00009084
16.80850983,0.00018723
16.83235168,0.00018535
16.85619354,0.00008557
16.88003540,0.00013989
16.90387726,0.00023084
16.92771912,0.00023123
16.95156097,0.00027462
16.97540283,0.00017713
16.99924469,0.00005855
17.02308655,0.00012871
17.04692841,0.00010602
17.07077026,0.00008648
17.09461212,0.00015554
17.11845398,0.00018906
17.14229584,0.00022697
17.16613770,0.00024276
17.18997955,0.00022792
17.21382141,0.00016951
17.23766327,0.00001654
17.26150513,0.00006403
17.28534698,0.00008432
17.30918884,0.00165965
17.33303070,0.00483659
17.35687256,0.00474444
17.38071442,0.00163256
17.40455627,0.00012055
17.42839813,0.00006198
17.45223999,0.00008549
17.47608185,0.00000595
17.49992371,0.00017041
17.52376556,0.00015199
17.54760742,0.00013367
17.57144928,0.00011277
17.59529114,0.00001469
17.61913300,0.00009167
17.64297485,0.00019981
17.66681671,0.00027896
17.69065857,0.00025258
17.71450043,0.00014484
17.73834229,0.00005831
17.76218414,0.00007433
17.78602600,0.00000798
17.80986786,0.00001140
17.83370972,0.00010423
17.85755157,0.00011857
17.88139343,0.00004232
17.90523529,0.00003482
17.92907715,0.00025187
17.95291901,0.00069378
17.97676086,0.00079335
18.00060272,0.00036772
18.02444458,0.00005589
18.04828644,0.00009547
18.07212830,0.00016080
18.09597015,0.00012204
18.11981201,0.00014818
18.14365387,0.00008607
18.16749573,0.00003558
18.19133759,0.00005853
18.21517944,0.00006654
18.23902130,0.00013383
18.26286316,0.00019890
18.28670502,0.00015348
18.31054688,0.00006401
18.33438873,0.00016974
18.35823059,0.00013110
18.38207245,0.00002278
18.40591431,0.00008654
18.42975616,0.00006122
18.45359802,0.00009166
18.47743988,0.00011819
18.50128174,0.00004689
18.52512360,0.00010961
18.54896545,0.00024787
18.57280731,0.00034913
18.59664917,0.00029704
18.62049103,0.00010760
18.64433289,0.00012460
18.66817474,0.00012114
18.69201660,0.00012896
18.71585846,0.00016744
18.73970032,0.00018815
18.76354218,0.00015586
18.78738403,0.00010335
18.81122589,0.00012605
18.83506775,0.00010785
18.85890961,0.00015980
18.88275146,0.00021161
18.90659332,0.00014745
18.93043518,0.00017860
18.95427704,0.00010816
18.97811890,0.00001547
19.00196075,0.00002569
19.02580261,0.00014033
19.04964447,0.00032184
19.07348633,0.00021013
19.09732819,0.00004778
19.12117004,0.00017601
19.14501190,0.00020410
19.16885376,0.00013170
19.19269562,0.00006178
19.21653748,0.00008424
19.24037933,0.00013763
19.26422119,0.00018511
19.28806305,0.00018809
19.31190491,0.00018685
19.33574677,0.00012550
19.35958862,0.00013502
19.38343048,0.00021383
19.40727234,0.00016250
19.43111420,0.00005923
19.45495605,0.00007171
19.47879791,0.00004661
19.50263977,0.00014780
19.52648163,0.00017125
19.55032349,0.00009240
19.57416534,0.00009358
19.59800720,0.00025876
19.62184906,0.00030783
19.64569092,0.00043560
19.66953278,0.00114163
19.69337463,0.00142501
19.71721649,0.00063555
19.74105835,0.00010006
19.76490021,0.00016812
19.78874207,0.00021716
19.81258392,0.00014681
19.83642578,0.00005479
19.86026764,0.00014613
19.88410950,0.00013810
19.90795135,0.00004056
19.93179321,0.00008465
19.95563507,0.00008008
19.97947693,0.00003982
20.00331879,0.00010899
20.02716064,0.00008759
20.05100250,0.00003129
20.07484436,0.00012733
20.09868622,0.00008051
20.12252808,0.00007538
20.14636993,0.00014601
20.17021179,0.00010858
20.19405365,0.00003928
20.21789551,0.00012646
20.24173737,0.00010649
20.26557922,0.00027778
20.28942108,0.00146946
20.31326294,0.00224540
20.33710480,0.00130157
20.36094666,0.00029927
20.38478851,0.00015153
20.40863037,0.00008451
20.43247223,0.00008785
20.45631409,0.00008866
20.48015594,0.00011172
20.50399780,0.00008528
20.52783966,0.00006387
20.55168152,0.00013787
20.57552338,0.00017990
20.59936523,0.00008640
20.62320709,0.00004530
20.64704895,0.00013814
20.67089081,0.00010563
20.69473267,0.00005260
20.71857452,0.00009030
20.74241638,0.00010541
20.76625824,0.00010899
20.79010010,0.00007154
20.81394196,0.00005602
20.83778381,0.00006825
20.86162567,0.00014600
20.88546753,0.00012169
20.90930939,0.00014484
20.93315125,0.00038658
20.95699310,0.00029280
20.98083496,0.00016059
21.00467682,0.00011653
21.02851868,0.00014361
21.05236053,0.00020694
21.07620239,0.00008743
21.10004425,0.00005380
21.12388611,0.00007747
21.14772797,0.00009824
21.17156982,0.00011105
21.19541168,0.00020140
21.21925354,0.00015276
21.24309540,0.00014220
21.26693726,0.00012566
21.29077911,0.00007598
21.31462097,0.00005470
21.33846283,0.00019414
21.36230469,0.00023495
21.38614655,0.00014063
21.40998840,0.00013932
21.43383026,0.00012061
21.45767212,0.00010102
21.48151398,0.00009689
21.50535583,0.00011331
21.52919769,0.00013715
21.55303955,0.00013419
21.57688141,0.00009883
21.60072327,0.00007063
21.62456512,0.00009237
21.64840698,0.00011734
21.67224884,0.00004765
21.69609070,0.00007857
21.71993256,0.00007721
21.74377441,0.00007722
21.76761627,0.00004907
21.79145813,0.00003276
21.81529999,0.00010138
21.83914185,0.00013401
21.86298370,0.00015217
21.88682556,0.00016889
21.91066742,0.00005186
21.93450928,0.00004599
21.95835114,0.00008796
21.98219299,0.00025229
22.00603485,0.00053101
22.02987671,0.00077818
22.05371857,0.00053715
22.07756042,0.00022761
22.10140228,0.00018135
22.12524414,0.00004925
22.14908600,0.00007706
22.17292786,0.00010139
22.19676971,0.00002596
22.22061157,0.00009194
22.24445343,0.00014529
22.26829529,0.00007389
22.29213715,0.00004140
22.31597900,0.00014569
22.33982086,0.00041267
22.36366272,0.00034262
22.38750458,0.00010854
22.41134644,0.00011726
22.43518829,0.00003791
22.45903015,0.00015753
22.48287201,0.00013592
22.50671387,0.00015092
22.53055573,0.00014046
22.55439758,0.00007637
22.57823944,0.00011604
22.60208130,0.00064389
22.62592316,0.00606687
22.64976501,0.01356586
22.67360687,0.01071892
22.69744873,0.00268669
22.72129059,0.00015808
22.74513245,0.00006698
22.76897430,0.00013053
22.79281616,0.00019419
22.81665802,0.00012069
22.84049988,0.00015918
22.86434174,0.00016588
22.88818359,0.00010159
22.91202545,0.00007506
22.93586731,0.00010776
22.95970917,0.00010172
22.98355103,0.00003708
23.00739288,0.00014256
23.03123474,0.00015401
23.05507660,0.00012825
23.07891846,0.00012401
23.10276031,0.00017374
23.12660217,0.00022131
23.15044403,0.00013502
23.17428589,0.00003173
23.19812775,0.00014406
23.22196960,0.00016739
23.24581146,0.00014528
23.26965332,0.00021766
23.29349518,0.00024135
23.31733704,0.00015992
23.34117889,0.00016546
23.36502075,0.00010786
23.38886261,0.00009867
23.41270447,0.00015015
23.43654633,0.00015039
23.46038818,0.00016958
23.48423004,0.00013768
23.50807190,0.00008243
23.53191376,0.00021558
23.55575562,0.00036259
23.57959747,0.00039160
23.60343933,0.00026907
23.62728119,0.00009145
23.65112305,0.00012972
23.67496490,0.00012570
23.69880676,0.00005695
23.72264862,0.00005721
23.74649048,0.00008047
23.77033234,0.00003230
23.79417419,0.00014044
23.81801605,0.00008396
23.84185791,0.00004875
23.86569977,0.00019375
23.88954163,0.00032630
23.91338348,0.00019002
23.93722534,0.00003823
23.96106720,0.00006940
23.98490906,0.00013165
24.00875092,0.00013130
24.03259277,0.00013263
24.05643463,0.00009190
24.08027649,0.00004516
24.10411835,0.00013324
24.12796021,0.00015530
24.15180206,0.00019613
24.17564392,0.00019878
24.19948578,0.00013462
24.22332764,0.00018594
24.24716949,0.00018996
24.27101135,0.00009441
24.29485321,0.00010530
24.31869507,0.00011636
24.34253693,0.00019072
24.36637878,0.00039213
24.39022064,0.00036745
24.41406250,0.00004018
24.43790436,0.00021483
24.46174622,0.00020537
24.48558807,0.00010582
24.50942993,0.00011274
24.53327179,0.00011564
24.55711365,0.00005118
24.58095551,0.00004191
24.60479736,0.00012925
24.62863922,0.00018431
24.65248108,0.00010692
24.67632294,0.00007654
24.70016479,0.00012424
24.72400665,0.00008307
24.74784851,0.00003044
24.77169037,0.00012590
24.79553223,0.00005593
24.81937408,0.00008967
24.84321594,0.00015196
24.86705780,0.00013145
24.89089966,0.00026997
24.91474152,0.00033508
24.93858337,0.00230311
24.96242523,0.06172662
24.98626709,0.20402050
25.01010895,0.22098490
25.03395081,0.08156441
25.05779266,0.00521904
25.08163452,0.00034992
25.10547638,0.00033507
25.12931824,0.00012097
25.15316010,0.00015203
25.17700195,0.00012169
25.20084381,0.00005748
25.22468567,0.00015715
25.24852753,0.00010948
25.27236938,0.00004707
25.29621124,0.00018094
25.32005310,0.00011037
25.34389496,0.00004701
25.36773682,0.00017789
25.39157867,0.00022846
25.41542053,0.00014195
25.43926239,0.00012466
25.46310425,0.00016630
25.48694611,0.00005528
25.51078796,0.00004831
25.53462982,0.00007424
25.55847168,0.00007948
25.58231354,0.00012209
25.60615540,0.00032706
25.62999725,0.00051378
25.65383911,0.00026955
25.67768097,0.00007704
25.70152283,0.00009275
25.72536469,0.00006312
25.74920654,0.00004166
25.77304840,0.00003581
25.79689026,0.00005101
25.82073212,0.00008511
25.84457397,0.00011683
25.86841583,0.00010233
25.89225769,0.00015011
25.91609955,0.00027861
25.93994141,0.00028940
25.96378326,0.00013592
25.98762512,0.00010885
26.01146698,0.00016832
26.03530884,0.00023970
26.05915070,0.00016864
26.08299255,0.00007216
26.10683441,0.00007258
26.13067627,0.00007437
26.15451813,0.00006370
26.17835999,0.00006862
26.20220184,0.00012877
26.22604370,0.00013346
26.24988556,0.00009829
26.27372742,0.00008576
26.29756927,0.00013284
26.32141113,0.00015034
26.34525299,0.00021491
26.36909485,0.00012694
26.39293671,0.00010973
26.41677856,0.00009878
26.44062042,0.00008236
26.46446228,0.00005087
26.48830414,0.00004520
26.51214600,0.00015653
26.53598785,0.00012513
26.55982971,0.00001655
26.58367157,0.00007848
26.60751343,0.00016158
26.63135529,0.00008044
26.65519714,0.00010130
26.67903900,0.00001963
26.70288086,0.00020061
26.72672272,0.00021657
26.75056458,0.00004789
26.77440643,0.00020093
26.79824829,0.00024775
26.82209015,0.00026745
26.84593201,0.00027247
26.86977386,0.00019059
26.89361572,0.00000803
26.91745758,0.00015284
26.94129944,0.00017833
26.96514130,0.00007496
26.98898315,0.00016986
27.01282501,0.00014380
27.03666687,0.00008462
27.06050873,0.00009601
27.08435059,0.00013758
27.10819244,0.00025949
27.13203430,0.00019400
27.15587616,0.00006724
27.17971802,0.00018488
27.20355988,0.00015895
27.22740173,0.00015544
27.25124359,0.00007132
27.27508545,0.00006878
27.29892731,0.00061862
27.32276917,0.00300175
27.34661102,0.00452300
27.37045288,0.00243929
27.39429474,0.00040862
27.41813660,0.00010924
27.44197845,0.00012207
27.46582031,0.00022147
27.48966217,0.00016119
27.51350403,0.00008825
27.53734589,0.00007730
27.56118774,0.00006183
27.58502960,0.00005993
27.60887146,0.00008913
27.63271332,0.00028751
27.65655518,0.00039803
27.68039703,0.00034176
27.70423889,0.00018507
27.72808075,0.00020878
