Частота,A * B
3.17096710,0.00006712
3.19480896,0.00003639
3.21865082,0.00003945
3.24249268,0.00014323
3.26633453,0.00036266
3.29017639,0.00032323
3.31401825,0.00014823
3.33786011,0.00019173
3.36170197,0.00027709
3.38554382,0.00021910
3.40938568,0.00008841
3.43322754,0.00005271
3.45706940,0.00007036
3.48091125,0.00006655
3.50475311,0.00009646
3.52859497,0.00012938
3.55243683,0.00008123
3.57627869,0.00012936
3.60012054,0.00030003
3.62396240,0.00022910
3.64780426,0.00016126
3.67164612,0.00014813
3.69548798,0.00002901
3.71932983,0.00010305
3.74317169,0.00008104
3.76701355,0.00006737
3.79085541,0.00003843
3.81469727,0.00010692
3.83853912,0.00010378
3.86238098,0.00008136
3.88622284,0.00012050
3.91006470,0.00017197
3.93390656,0.00014582
3.95774841,0.00013940
3.98159027,0.00014588
4.00543213,0.00011474
4.02927399,0.00019980
4.05311584,0.00025153
4.07695770,0.00014663
4.10079956,0.00011929
4.12464142,0.00008394
4.14848328,0.00000497
4.17232513,0.00006335
4.19616699,0.00007288
4.22000885,0.00002726
4.24385071,0.00007970
4.26769257,0.00004929
4.29153442,0.00007279
4.31537628,0.00008713
4.33921814,0.00005240
4.36306000,0.00021299
4.38690186,0.00035360
4.41074371,0.00020922
4.43458557,0.00012963
4.45842743,0.00015425
4.48226929,0.00020555
4.50611115,0.00014589
4.52995300,0.00010261
4.55379486,0.00005132
4.57763672,0.00023864
4.60147858,0.00022446
4.62532043,0.00013675
4.64916229,0.00010467
4.67300415,0.00003536
4.69684601,0.00009040
4.72068787,0.00010591
4.74452972,0.00007879
4.76837158,0.00007465
4.79221344,0.00009142
4.81605530,0.00007449
4.83989716,0.00020572
4.86373901,0.00028795
4.88758087,0.00021695
4.91142273,0.00014472
4.93526459,0.00028674
4.95910645,0.01463375
4.98294830,0.05844549
5.00679016,0.07282013
5.03063202,0.03146530
5.05447388,0.00266913
5.07831573,0.00005768
5.10215759,0.00014888
5.12599945,0.00008857
5.14984131,0.00011327
5.17368317,0.00018432
5.19752502,0.00012549
5.22136688,0.00003222
5.24520874,0.00009046
5.26905060,0.00015662
5.29289246,0.00021825
5.31673431,0.00024505
5.34057617,0.00019902
5.36441803,0.00010933
5.38825989,0.00007370
5.41210175,0.00007833
5.43594360,0.00007604
5.45978546,0.00015209
5.48362732,0.00013936
5.50746918,0.00023483
5.53131104,0.00023189
5.55515289,0.00006194
5.57899475,0.00008463
5.60283661,0.00044436
5.62667847,0.00065640
5.65052032,0.00038181
5.67436218,0.00004207
5.69820404,0.00008770
5.72204590,0.00003803
5.74588776,0.00007382
5.76972961,0.00018745
5.79357147,0.00024867
5.81741333,0.00009971
5.84125519,0.00005815
5.86509705,0.00011429
5.88893890,0.00017940
5.91278076,0.00014329
5.93662262,0.00007223
5.96046448,0.00004313
5.98430634,0.00012093
6.00814819,0.00006451
6.03199005,0.00000549
6.05583191,0.00002234
6.07967377,0.00013699
6.10351563,0.00023600
6.12735748,0.00010052
6.15119934,0.00011007
6.17504120,0.00002786
6.19888306,0.00002475
6.22272491,0.00009483
6.24656677,0.00014980
6.27040863,0.00007262
6.29425049,0.00009940
6.31809235,0.00003073
6.34193420,0.00015504
6.36577606,0.00013828
6.38961792,0.00011486
6.41345978,0.00014722
6.43730164,0.00015261
6.46114349,0.00007208
6.48498535,0.00004445
6.50882721,0.00006821
6.53266907,0.00007957
6.55651093,0.00011734
6.58035278,0.00001083
6.60419464,0.00012087
6.62803650,0.00011193
6.65187836,0.00005784
6.67572021,0.00010067
6.69956207,0.00027403
6.72340393,0.00038726
6.74724579,0.00022876
6.77108765,0.00007920
6.79492950,0.00014468
6.81877136,0.00020540
6.84261322,0.00023332
6.86645508,0.00016179
6.89029694,0.00004345
6.91413879,0.00001191
6.93798065,0.00010730
6.96182251,0.00014848
6.98566437,0.00011503
7.00950623,0.00009267
7.03334808,0.00016021
7.05718994,0.00018753
7.08103180,0.00011529
7.10487366,0.00010921
7.12871552,0.00009776
7.15255737,0.00014495
7.17639923,0.00013541
7.20024109,0.00013119
7.22408295,0.00015882
7.24792480,0.00012868
7.27176666,0.00013546
7.29560852,0.00051464
7.31945038,0.00374283
7.34329224,0.00662141
7.36713409,0.00411071
7.39097595,0.00060852
7.41481781,0.00020852
7.43865967,0.00014606
7.46250153,0.00006201
7.48634338,0.00005893
7.51018524,0.00008964
7.53402710,0.00013159
7.55786896,0.00011768
7.58171082,0.00015163
7.60555267,0.00007234
7.62939453,0.00034690
7.65323639,0.00063826
7.67707825,0.00041634
7.70092010,0.00015258
7.72476196,0.00010221
7.74860382,0.00005650
7.77244568,0.00006182
7.79628754,0.00014922
7.82012939,0.00014454
7.84397125,0.00004171
7.86781311,0.00003619
7.89165497,0.00004554
7.91549683,0.00001162
7.93933868,0.00034884
7.96318054,0.00082817
7.98702240,0.00064905
8.01086426,0.00011081
8.03470612,0.00018783
8.05854797,0.00029514
8.08238983,0.00026715
8.10623169,0.00018035
8.13007355,0.00015282
8.15391541,0.00009935
8.17775726,0.00006934
8.20159912,0.00009208
8.22544098,0.00001146
8.24928284,0.00009735
8.27312469,0.00024244
8.29696655,0.00018170
8.32080841,0.00016064
8.34465027,0.00030262
8.36849213,0.00030116
8.39233398,0.00029477
8.41617584,0.00019914
8.44001770,0.00012833
8.46385956,0.00010352
8.48770142,0.00004403
8.51154327,0.00007456
8.53538513,0.00008868
8.55922699,0.00013893
8.58306885,0.00031156
8.60691071,0.00029953
8.63075256,0.00010258
8.65459442,0.00016191
8.67843628,0.00015654
8.70227814,0.00018333
8.72612000,0.00017588
8.74996185,0.00006845
8.77380371,0.00011496
8.79764557,0.00015507
8.82148743,0.00019489
8.84532928,0.00015411
8.86917114,0.00007189
8.89301300,0.00013959
8.91685486,0.00019056
8.94069672,0.00010110
8.96453857,0.00005324
8.98838043,0.00008850
9.01222229,0.00016095
9.03606415,0.00034262
9.05990601,0.00038265
9.08374786,0.00026146
9.10758972,0.00024161
9.13143158,0.00013727
9.15527344,0.00011884
9.17911530,0.00011960
9.20295715,0.00017799
9.22679901,0.00017050
9.25064087,0.00010971
9.27448273,0.00004974
9.29832458,0.00004762
9.32216644,0.00010292
9.34600830,0.00015182
9.36985016,0.00004497
9.39369202,0.00007743
9.41753387,0.00005698
9.44137573,0.00009211
9.46521759,0.00016705
9.48905945,0.00015045
9.51290131,0.00003531
9.53674316,0.00019129
9.56058502,0.00005639
9.58442688,0.00025476
9.60826874,0.00024277
9.63211060,0.00004107
9.65595245,0.00052780
9.67979431,0.00141416
9.70363617,0.00123375
9.72747803,0.00041315
9.75131989,0.00016880
9.77516174,0.00015468
9.79900360,0.00007758
9.82284546,0.00015410
9.84668732,0.00017100
9.87052917,0.00017343
9.89437103,0.00013871
9.91821289,0.00007891
9.94205475,0.00004559
9.96589661,0.00015874
9.98973846,0.00020555
10.01358032,0.00018123
10.03742218,0.00017581
10.06126404,0.00013544
10.08510590,0.00003726
10.10894775,0.00009373
10.13278961,0.00008737
10.15663147,0.00009358
10.18047333,0.00009304
10.20431519,0.00016725
10.22815704,0.00016666
10.25199890,0.00006708
10.27584076,0.00049851
10.29968262,0.00167961
10.32352448,0.00177638
10.34736633,0.00067253
10.37120819,0.00009273
10.39505005,0.00007343
10.41889191,0.00005209
10.44273376,0.00007883
10.46657562,0.00014419
10.49041748,0.00008709
10.51425934,0.00021485
10.53810120,0.00016794
10.56194305,0.00009778
10.58578491,0.00008008
10.60962677,0.00011181
10.63346863,0.00008898
10.65731049,0.00005625
10.68115234,0.00005199
10.70499420,0.00008278
10.72883606,0.00009213
10.75267792,0.00015787
10.77651978,0.00009819
10.80036163,0.00008860
10.82420349,0.00007667
10.84804535,0.00003590
10.87188721,0.00004595
10.89572906,0.00004981
10.91957092,0.00017042
10.94341278,0.00022573
10.96725464,0.00012585
10.99109650,0.00010442
11.01493835,0.00016845
11.03878021,0.00015795
11.06262207,0.00010244
11.08646393,0.00016260
11.11030579,0.00023851
11.13414764,0.00014410
11.15798950,0.00001057
11.18183136,0.00010269
11.20567322,0.00008665
11.22951508,0.00004875
11.25335693,0.00011262
11.27719879,0.00018972
11.30104065,0.00022584
11.32488251,0.00024429
11.34872437,0.00014959
11.37256622,0.00008007
11.39640808,0.00016188
11.42024994,0.00022541
11.44409180,0.00014361
11.46793365,0.00006803
11.49177551,0.00012780
11.51561737,0.00001918
11.53945923,0.00017663
11.56330109,0.00020420
11.58714294,0.00004681
11.61098480,0.00005726
11.63482666,0.00005314
11.65866852,0.00019861
11.68251038,0.00020534
11.70635223,0.00012827
11.73019409,0.00012073
11.75403595,0.00010899
11.77787781,0.00009426
11.80171967,0.00014000
11.82556152,0.00024764
11.84940338,0.00026144
11.87324524,0.00019889
11.89708710,0.00014446
11.92092896,0.00023216
11.94477081,0.00014216
11.96861267,0.00003991
11.99245453,0.00027058
12.01629639,0.00068410
12.04013824,0.00074013
12.06398010,0.00031095
12.08782196,0.00004621
12.11166382,0.00000722
12.13550568,0.00007239
12.15934753,0.00012175
12.18318939,0.00013231
12.20703125,0.00014673
12.23087311,0.00018451
12.25471497,0.00018582
12.27855682,0.00016616
12.30239868,0.00019878
12.32624054,0.00023057
12.35008240,0.00012957
12.37392426,0.00011507
12.39776611,0.00003387
12.42160797,0.00009236
12.44544983,0.00005821
12.46929169,0.00003169
12.49313354,0.00009293
12.51697540,0.00015042
12.54081726,0.00009133
12.56465912,0.00005048
12.58850098,0.00014237
12.61234283,0.00148614
12.63618469,0.00703778
12.66002655,0.00992434
12.68386841,0.00494280
12.70771027,0.00058135
12.73155212,0.00015974
12.75539398,0.00015159
12.77923584,0.00013005
12.80307770,0.00016732
12.82691956,0.00010520
12.85076141,0.00002501
12.87460327,0.00000967
12.89844513,0.00005936
12.92228699,0.00013003
12.94612885,0.00016808
12.96997070,0.00013196
12.99381256,0.00008268
13.01765442,0.00011412
13.04149628,0.00012630
13.06533813,0.00010469
13.08917999,0.00007768
13.11302185,0.00004680
13.13686371,0.00003537
13.16070557,0.00006763
13.18454742,0.00007887
13.20838928,0.00002020
13.23223114,0.00006731
13.25607300,0.00023730
13.27991486,0.00033404
13.30375671,0.00015039
13.32759857,0.00008198
13.35144043,0.00010466
13.37528229,0.00023125
13.39912415,0.00024578
13.42296600,0.00016622
13.44680786,0.00015089
13.47064972,0.00006396
13.49449158,0.00007805
13.51833344,0.00021432
13.54217529,0.00023513
13.56601715,0.00018039
13.58985901,0.00020452
13.61370087,0.00024745
13.63754272,0.00015949
13.66138458,0.00004727
13.68522644,0.00006470
13.70906830,0.00013553
13.73291016,0.00013411
13.75675201,0.00008503
13.78059387,0.00006153
13.80443573,0.00023748
13.82827759,0.00033282
13.85211945,0.00019946
13.87596130,0.00011537
13.89980316,0.00018001
13.92364502,0.00017351
13.94748688,0.00013519
13.97132874,0.00012658
13.99517059,0.00009834
14.01901245,0.00008993
14.04285431,0.00012387
14.06669617,0.00007093
14.09053802,0.00010973
14.11437988,0.00006306
14.13822174,0.00014462
14.16206360,0.00024057
14.18590546,0.00025043
14.20974731,0.00019149
14.23358917,0.00013966
14.25743103,0.00012878
14.28127289,0.00009535
14.30511475,0.00016325
14.32895660,0.00011741
14.35279846,0.00015918
14.37664032,0.00031248
14.40048218,0.00020481
14.42432404,0.00012940
14.44816589,0.00008118
14.47200775,0.00017363
14.49584961,0.00017255
14.51969147,0.00009751
14.54353333,0.00010154
14.56737518,0.00003559
14.59121704,0.00017882
14.61505890,0.00010948
14.63890076,0.00004722
14.66274261,0.00020789
14.68658447,0.00037952
14.71042633,0.00033848
14.73426819,0.00014239
14.75811005,0.00002943
14.78195190,0.00008684
14.80579376,0.00016170
14.82963562,0.00016255
14.85347748,0.00010606
14.87731934,0.00013962
14.90116119,0.00016253
14.92500305,0.00014466
14.94884491,0.00606806
14.97268677,0.04958326
14.99652863,0.09753203
15.02037048,0.06783561
15.04421234,0.01393937
15.06805420,0.00013022
15.09189606,0.00007168
15.11573792,0.00019169
15.13957977,0.00009192
15.16342163,0.00009867
15.18726349,0.00004638
15.21110535,0.00006707
15.23494720,0.00005196
15.25878906,0.00009164
15.28263092,0.00007798
15.30647278,0.00014986
15.33031464,0.00017992
15.35415649,0.00009913
15.37799835,0.00003227
15.40184021,0.00004316
15.42568207,0.00003426
15.44952393,0.00001413
15.47336578,0.00001613
15.49720764,0.00006630
15.52104950,0.00016869
15.54489136,0.00014871
15.56873322,0.00009665
15.59257507,0.00025227
15.61641693,0.00053203
15.64025879,0.00041755
15.66410065,0.00003344
15.68794250,0.00013793
15.71178436,0.00012222
15.73562622,0.00017105
15.75946808,0.00027771
15.78330994,0.00022018
15.80715179,0.00009220
15.83099365,0.00015816
15.85483551,0.00008692
15.87867737,0.00001412
15.90251923,0.00008019
15.92636108,0.00013705
15.95020294,0.00009919
15.97404480,0.00001821
15.99788666,0.00012658
16.02172852,0.00016119
16.04557037,0.00012507
16.06941223,0.00009992
16.09325409,0.00010433
16.11709595,0.00007874
16.14093781,0.00006213
16.16477966,0.00018202
16.18862152,0.00016784
16.21246338,0.00005807
16.23630524,0.00006400
16.26014709,0.00011622
16.28398895,0.00012852
16.30783081,0.00021813
16.33167267,0.00026075
16.35551453,0.00014214
16.37935638,0.00002742
16.40319824,0.00000591
16.42704010,0.00002597
16.45088196,0.00003993
16.47472382,0.00011892
16.49856567,0.00010291
16.52240753,0.00012857
16.54624939,0.00016708
16.57009125,0.00012275
16.59393311,0.00009299
16.61777496,0.00011623
16.64161682,0.00015817
16.66545868,0.00017829
16.68930054,0.00018623
16.71314240,0.00022152
16.73698425,0.00022948
16.76082611,0.00010842
16.78466797,0.00012716
16.80850983,0.00011156
16.83235168,0.00007844
16.85619354,0.00016299
16.88003540,0.00021689
16.90387726,0.00020989
16.92771912,0.00018192
16.95156097,0.00015873
16.97540283,0.00008946
16.99924469,0.00008057
17.02308655,0.00012720
17.04692841,0.00012375
17.07077026,0.00021541
17.09461212,0.00016576
17.11845398,0.00006918
17.14229584,0.00014814
17.16613770,0.00024727
17.18997955,0.00024146
17.21382141,0.00012416
17.23766327,0.00002584
17.26150513,0.00008467
17.28534698,0.00018161
17.30918884,0.00187600
17.33303070,0.00513432
17.35687256,0.00479889
17.38071442,0.00137120
17.40455627,0.00008347
17.42839813,0.00008792
17.45223999,0.00011308
17.47608185,0.00003482
17.49992371,0.00016927
17.52376556,0.00009631
17.54760742,0.00010124
17.57144928,0.00022348
17.59529114,0.00017377
17.61913300,0.00003750
17.64297485,0.00002771
17.66681671,0.00009885
17.69065857,0.00019388
17.71450043,0.00020552
17.73834229,0.00023125
17.76218414,0.00024461
17.78602600,0.00023189
17.80986786,0.00023757
17.83370972,0.00021827
17.85755157,0.00016688
17.88139343,0.00011745
17.90523529,0.00010113
17.92907715,0.00022950
17.95291901,0.00086144
17.97676086,0.00099153
18.00060272,0.00038302
18.02444458,0.00007117
18.04828644,0.00012547
18.07212830,0.00014425
18.09597015,0.00013964
18.11981201,0.00007427
18.14365387,0.00007269
18.16749573,0.00005230
18.19133759,0.00000556
18.21517944,0.00006679
18.23902130,0.00002618
18.26286316,0.00003737
18.28670502,0.00006321
18.31054688,0.00011171
18.33438873,0.00010779
18.35823059,0.00014743
18.38207245,0.00013896
18.40591431,0.00005002
18.42975616,0.00001969
18.45359802,0.00005646
18.47743988,0.00013368
18.50128174,0.00018604
18.52512360,0.00019238
18.54896545,0.00009962
18.57280731,0.00012762
18.59664917,0.00034071
18.62049103,0.00032922
18.64433289,0.00023110
18.66817474,0.00015807
18.69201660,0.00011524
18.71585846,0.00009833
18.73970032,0.00009229
18.76354218,0.00004009
18.78738403,0.00005325
18.81122589,0.00022236
18.83506775,0.00030237
18.85890961,0.00021480
18.88275146,0.00010024
18.90659332,0.00007619
18.93043518,0.00012922
18.95427704,0.00010614
18.97811890,0.00011478
19.00196075,0.00009632
19.02580261,0.00006484
19.04964447,0.00007554
19.07348633,0.00013082
19.09732819,0.00006805
19.12117004,0.00015529
19.14501190,0.00019715
19.16885376,0.00022531
19.19269562,0.00022401
19.21653748,0.00017816
19.24037933,0.00012873
19.26422119,0.00006169
19.28806305,0.00005114
19.31190491,0.00017923
19.33574677,0.00020465
19.35958862,0.00013374
19.38343048,0.00013624
19.40727234,0.00021272
19.43111420,0.00016802
19.45495605,0.00007366
19.47879791,0.00016276
19.50263977,0.00015521
19.52648163,0.00010423
19.55032349,0.00007830
19.57416534,0.00010407
19.59800720,0.00025477
19.62184906,0.00017298
19.64569092,0.00034101
19.66953278,0.00131752
19.69337463,0.00175086
19.71721649,0.00093911
19.74105835,0.00029315
19.76490021,0.00015984
19.78874207,0.00009397
19.81258392,0.00001579
19.83642578,0.00010246
19.86026764,0.00010025
19.88410950,0.00003768
19.90795135,0.00011265
19.93179321,0.00014991
19.95563507,0.00008864
19.97947693,0.00008620
20.00331879,0.00018584
20.02716064,0.00021684
20.05100250,0.00016504
20.07484436,0.00011289
20.09868622,0.00009653
20.12252808,0.00009751
20.14636993,0.00008093
20.17021179,0.00014690
20.19405365,0.00012566
20.21789551,0.00004855
20.24173737,0.00003450
20.26557922,0.00020149
20.28942108,0.00134842
20.31326294,0.00216314
20.33710480,0.00118547
20.36094666,0.00012237
20.38478851,0.00005322
20.40863037,0.00000625
20.43247223,0.00003827
20.45631409,0.00014059
20.48015594,0.00014583
20.50399780,0.00009071
20.52783966,0.00015550
20.55168152,0.00017510
20.57552338,0.00011859
20.59936523,0.00012832
20.62320709,0.00011351
20.64704895,0.00009136
20.67089081,0.00012126
20.69473267,0.00015434
20.71857452,0.00020557
20.74241638,0.00026338
20.76625824,0.00021733
20.79010010,0.00010217
20.81394196,0.00012535
20.83778381,0.00015939
20.86162567,0.00012666
20.88546753,0.00007667
20.90930939,0.00019402
20.93315125,0.00034542
20.95699310,0.00021793
20.98083496,0.00002816
21.00467682,0.00007195
21.02851868,0.00004245
21.05236053,0.00013988
21.07620239,0.00031861
21.10004425,0.00026415
21.12388611,0.00014976
21.14772797,0.00008955
21.17156982,0.00007755
21.19541168,0.00010682
21.21925354,0.00021836
21.24309540,0.00015799
21.26693726,0.00008235
21.29077911,0.00004329
21.31462097,0.00009123
21.33846283,0.00013618
21.36230469,0.00009750
21.38614655,0.00009508
21.40998840,0.00012256
21.43383026,0.00007160
21.45767212,0.00006246
21.48151398,0.00009063
21.50535583,0.00009987
21.52919769,0.00010747
21.55303955,0.00011028
21.57688141,0.00009756
21.60072327,0.00005185
21.62456512,0.00011348
21.64840698,0.00012099
21.67224884,0.00007241
21.69609070,0.00007095
21.71993256,0.00007384
21.74377441,0.00006281
21.76761627,0.00007687
21.79145813,0.00009250
21.81529999,0.00014963
21.83914185,0.00016629
21.86298370,0.00012032
21.88682556,0.00009058
21.91066742,0.00018152
21.93450928,0.00012985
21.95835114,0.00013156
21.98219299,0.00006172
22.00603485,0.00037769
22.02987671,0.00073093
22.05371857,0.00041539
22.07756042,0.00005642
22.10140228,0.00004539
22.12524414,0.00007950
22.14908600,0.00016799
22.17292786,0.00026391
22.19676971,0.00017468
22.22061157,0.00009179
22.24445343,0.00017185
22.26829529,0.00014692
22.29213715,0.00011166
22.31597900,0.00043935
22.33982086,0.00072878
22.36366272,0.00051961
22.38750458,0.00012330
22.41134644,0.00007746
22.43518829,0.00007112
22.45903015,0.00016287
22.48287201,0.00010133
22.50671387,0.00010598
22.53055573,0.00013903
22.55439758,0.00019398
22.57823944,0.00014279
22.60208130,0.00052599
22.62592316,0.00596749
22.64976501,0.01346114
22.67360687,0.01048427
22.69744873,0.00243050
22.72129059,0.00012656
22.74513245,0.00018679
22.76897430,0.00022953
22.79281616,0.00026171
22.81665802,0.00023181
22.84049988,0.00010278
22.86434174,0.00015701
22.88818359,0.00012114
22.91202545,0.00008331
22.93586731,0.00008267
22.95970917,0.00012363
22.98355103,0.00010554
23.00739288,0.00008792
23.03123474,0.00009055
23.05507660,0.00007876
23.07891846,0.00007840
23.10276031,0.00021586
23.12660217,0.00019807
23.15044403,0.00011118
23.17428589,0.00008574
23.19812775,0.00008627
23.22196960,0.00007920
23.24581146,0.00006198
23.26965332,0.00015702
23.29349518,0.00027598
23.31733704,0.00022034
23.34117889,0.00015627
23.36502075,0.00005612
23.38886261,0.00006525
23.41270447,0.00010027
23.43654633,0.00004302
23.46038818,0.00007214
23.48423004,0.00015445
23.50807190,0.00010445
23.53191376,0.00003352
23.55575562,0.00012911
23.57959747,0.00019454
23.60343933,0.00014444
23.62728119,0.00004886
23.65112305,0.00009438
23.67496490,0.00004900
23.69880676,0.00005605
23.72264862,0.00014580
23.74649048,0.00012828
23.77033234,0.00005809
23.79417419,0.00005274
23.81801605,0.00008764
23.84185791,0.00008321
23.86569977,0.00010902
23.88954163,0.00010993
23.91338348,0.00011046
23.93722534,0.00009705
23.96106720,0.00003513
23.98490906,0.00006644
24.00875092,0.00006612
24.03259277,0.00012182
24.05643463,0.00013313
24.08027649,0.00006521
24.10411835,0.00003574
24.12796021,0.00006352
24.15180206,0.00003614
24.17564392,0.00005116
24.19948578,0.00014364
24.22332764,0.00010384
24.24716949,0.00001187
24.27101135,0.00008457
24.29485321,0.00013710
24.31869507,0.00004245
24.34253693,0.00023178
24.36637878,0.00041623
24.39022064,0.00034800
24.41406250,0.00010162
24.43790436,0.00008637
24.46174622,0.00004393
24.48558807,0.00008156
24.50942993,0.00012646
24.53327179,0.00006940
24.55711365,0.00001961
24.58095551,0.00021373
24.60479736,0.00027197
24.62863922,0.00017435
24.65248108,0.00011301
24.67632294,0.00019380
24.70016479,0.00016509
24.72400665,0.00020357
24.74784851,0.00019596
24.77169037,0.00016353
24.79553223,0.00006530
24.81937408,0.00015197
24.84321594,0.00016868
24.86705780,0.00021407
24.89089966,0.00039732
24.91474152,0.00020917
24.93858337,0.00221470
24.96242523,0.06167461
24.98626709,0.20396970
25.01010895,0.22093060
25.03395081,0.08146131
25.05779266,0.00507110
25.08163452,0.00017752
25.10547638,0.00038707
25.12931824,0.00013467
25.15316010,0.00007202
25.17700195,0.00019010
25.20084381,0.00006953
25.22468567,0.00007732
25.24852753,0.00010100
25.27236938,0.00015203
25.29621124,0.00015486
25.32005310,0.00019723
25.34389496,0.00012623
25.36773682,0.00003916
25.39157867,0.00010335
25.41542053,0.00012869
25.43926239,0.00010859
25.46310425,0.00006593
25.48694611,0.00011018
25.51078796,0.00009630
25.53462982,0.00012525
25.55847168,0.00012383
25.58231354,0.00002983
25.60615540,0.00029107
25.62999725,0.00038658
25.65383911,0.00007109
25.67768097,0.00011795
25.70152283,0.00002993
25.72536469,0.00016795
25.74920654,0.00016394
25.77304840,0.00008218
25.79689026,0.00018843
25.82073212,0.00015474
25.84457397,0.00017494
25.86841583,0.00016033
25.89225769,0.00003553
25.91609955,0.00019113
25.93994141,0.00027863
25.96378326,0.00019640
25.98762512,0.00011265
26.01146698,0.00010823
26.03530884,0.00011628
26.05915070,0.00029773
26.08299255,0.00045211
26.10683441,0.00027873
26.13067627,0.00022515
26.15451813,0.00013896
26.17835999,0.00001821
26.20220184,0.00006005
26.22604370,0.00020695
26.24988556,0.00024873
26.27372742,0.00015719
26.29756927,0.00007366
26.32141113,0.00012565
26.34525299,0.00012518
26.36909485,0.00009046
26.39293671,0.00005772
26.41677856,0.00007956
26.44062042,0.00007525
26.46446228,0.00003111
26.48830414,0.00007467
26.51214600,0.00014688
26.53598785,0.00014172
26.55982971,0.00015776
26.58367157,0.00011456
26.60751343,0.00009892
26.63135529,0.00003920
26.65519714,0.00005299
26.67903900,0.00007630
26.70288086,0.00022357
26.72672272,0.00031539
26.75056458,0.00018416
26.77440643,0.00007419
26.79824829,0.00015459
26.82209015,0.00023565
26.84593201,0.00028809
26.86977386,0.00018470
26.89361572,0.00015242
26.91745758,0.00038724
26.94129944,0.00028111
26.96514130,0.00017295
26.98898315,0.00011510
27.01282501,0.00009128
27.03666687,0.00014815
27.06050873,0.00005560
27.08435059,0.00009534
27.10819244,0.00005602
27.13203430,0.00012815
27.15587616,0.00013595
27.17971802,0.00020148
27.20355988,0.00022385
27.22740173,0.00018166
27.25124359,0.00011349
27.27508545,0.00006325
27.29892731,0.00059767
27.32276917,0.00301135
27.34661102,0.00455266
27.37045288,0.00243385
27.39429474,0.00031265
27.41813660,0.00015044
27.44197845,0.00010425
27.46582031,0.00004482
27.48966217,0.00005529
27.51350403,0.00006347
27.53734589,0.00009340
27.56118774,0.00013466
27.58502960,0.00005399
27.60887146,0.00013716
27.63271332,0.00011643
27.65655518,0.00006272
27.68039703,0.00012447
27.70423889,0.00003318
27.72808075,0.00012895
