Частота,A * B
3.17096710,0.00007818
3.19480896,0.00012359
3.21865082,0.00014508
3.24249268,0.00014250
3.26633453,0.00015796
3.29017639,0.00016461
3.31401825,0.00006966
3.33786011,0.00004845
3.36170197,0.00006573
3.38554382,0.00005879
3.40938568,0.00014695
3.43322754,0.00012630
3.45706940,0.00008071
3.48091125,0.00017537
3.50475311,0.00019247
3.52859497,0.00014420
3.55243683,0.00015542
3.57627869,0.00007912
3.60012054,0.00015809
3.62396240,0.00020119
3.64780426,0.00004275
3.67164612,0.00006621
3.69548798,0.00010237
3.71932983,0.00015329
3.74317169,0.00009721
3.76701355,0.00013678
3.79085541,0.00013767
3.81469727,0.00009689
3.83853912,0.00017324
3.86238098,0.00017860
3.88622284,0.00010414
3.91006470,0.00010148
3.93390656,0.00014958
3.95774841,0.00020374
3.98159027,0.00015698
4.00543213,0.00014228
4.02927399,0.00018513
4.05311584,0.00010177
4.07695770,0.00006819
4.10079956,0.00008741
4.12464142,0.00011633
4.14848328,0.00010526
4.17232513,0.00002857
4.19616699,0.00019556
4.22000885,0.00029520
4.24385071,0.00022671
4.26769257,0.00014879
4.29153442,0.00011227
4.31537628,0.00014495
4.33921814,0.00015158
4.36306000,0.00040696
4.38690186,0.00043377
4.41074371,0.00025343
4.43458557,0.00016641
4.45842743,0.00007253
4.48226929,0.00000929
4.50611115,0.00014247
4.52995300,0.00029724
4.55379486,0.00019775
4.57763672,0.00004993
4.60147858,0.00009291
4.62532043,0.00026411
4.64916229,0.00034116
4.67300415,0.00024532
4.69684601,0.00014192
4.72068787,0.00006670
4.74452972,0.00002578
4.76837158,0.00010652
4.79221344,0.00018731
4.81605530,0.00011218
4.83989716,0.00005578
4.86373901,0.00015788
4.88758087,0.00018909
4.91142273,0.00014804
4.93526459,0.00034628
4.95910645,0.01473727
4.98294830,0.05855047
5.00679016,0.07297399
5.03063202,0.03174779
5.05447388,0.00299822
5.07831573,0.00018475
5.10215759,0.00005044
5.12599945,0.00005770
5.14984131,0.00004782
5.17368317,0.00006692
5.19752502,0.00006259
5.22136688,0.00013566
5.24520874,0.00015256
5.26905060,0.00003166
5.29289246,0.00001911
5.31673431,0.00009006
5.34057617,0.00009927
5.36441803,0.00009324
5.38825989,0.00019973
5.41210175,0.00018644
5.43594360,0.00009079
5.45978546,0.00002152
5.48362732,0.00010043
5.50746918,0.00018555
5.53131104,0.00020708
5.55515289,0.00014535
5.57899475,0.00003593
5.60283661,0.00027335
5.62667847,0.00043772
5.65052032,0.00017659
5.67436218,0.00009988
5.69820404,0.00009704
5.72204590,0.00008465
5.74588776,0.00008696
5.76972961,0.00014690
5.79357147,0.00019758
5.81741333,0.00018904
5.84125519,0.00018986
5.86509705,0.00013567
5.88893890,0.00001772
5.91278076,0.00010913
5.93662262,0.00005577
5.96046448,0.00019999
5.98430634,0.00019526
6.00814819,0.00019969
6.03199005,0.00024362
6.05583191,0.00019560
6.07967377,0.00017781
6.10351563,0.00017086
6.12735748,0.00016444
6.15119934,0.00012576
6.17504120,0.00010444
6.19888306,0.00009286
6.22272491,0.00010780
6.24656677,0.00019518
6.27040863,0.00009004
6.29425049,0.00004861
6.31809235,0.00004753
6.34193420,0.00006440
6.36577606,0.00021449
6.38961792,0.00022332
6.41345978,0.00001183
6.43730164,0.00010673
6.46114349,0.00010131
6.48498535,0.00019515
6.50882721,0.00019557
6.53266907,0.00010425
6.55651093,0.00009013
6.58035278,0.00013998
6.60419464,0.00018387
6.62803650,0.00006217
6.65187836,0.00009037
6.67572021,0.00011591
6.69956207,0.00033615
6.72340393,0.00047022
6.74724579,0.00021758
6.77108765,0.00007600
6.79492950,0.00008629
6.81877136,0.00006837
6.84261322,0.00009905
6.86645508,0.00013676
6.89029694,0.00014560
6.91413879,0.00005560
6.93798065,0.00005925
6.96182251,0.00009513
6.98566437,0.00008952
7.00950623,0.00004579
7.03334808,0.00006698
7.05718994,0.00008560
7.08103180,0.00002653
7.10487366,0.00008828
7.12871552,0.00012788
7.15255737,0.00004044
7.17639923,0.00019698
7.20024109,0.00021715
7.22408295,0.00015414
7.24792480,0.00018523
7.27176666,0.00020163
7.29560852,0.00071926
7.31945038,0.00396151
7.34329224,0.00669112
7.36713409,0.00405690
7.39097595,0.00067386
7.41481781,0.00014707
7.43865967,0.00005002
7.46250153,0.00007205
7.48634338,0.00004782
7.51018524,0.00006721
7.53402710,0.00016269
7.55786896,0.00020690
7.58171082,0.00018002
7.60555267,0.00010559
7.62939453,0.00022593
7.65323639,0.00066107
7.67707825,0.00059309
7.70092010,0.00023448
7.72476196,0.00010453
7.74860382,0.00011175
7.77244568,0.00014221
7.79628754,0.00012342
7.82012939,0.00022732
7.84397125,0.00034787
7.86781311,0.00026132
7.89165497,0.00013064
7.91549683,0.00008508
7.93933868,0.00034899
7.96318054,0.00082362
7.98702240,0.00066738
8.01086426,0.00013640
8.03470612,0.00022652
8.05854797,0.00012300
8.08238983,0.00002391
8.10623169,0.00006962
8.13007355,0.00011885
8.15391541,0.00007611
8.17775726,0.00019948
8.20159912,0.00019220
8.22544098,0.00014891
8.24928284,0.00021487
8.27312469,0.00032157
8.29696655,0.00032716
8.32080841,0.00017665
8.34465027,0.00003289
8.36849213,0.00007541
8.39233398,0.00014109
8.41617584,0.00010676
8.44001770,0.00009853
8.46385956,0.00004489
8.48770142,0.00021985
8.51154327,0.00025002
8.53538513,0.00014780
8.55922699,0.00005461
8.58306885,0.00006482
8.60691071,0.00009306
8.63075256,0.00011311
8.65459442,0.00004710
8.67843628,0.00004233
8.70227814,0.00014602
8.72612000,0.00025839
8.74996185,0.00021034
8.77380371,0.00006135
8.79764557,0.00004186
8.82148743,0.00014861
8.84532928,0.00022929
8.86917114,0.00014218
8.89301300,0.00004761
8.91685486,0.00006764
8.94069672,0.00008078
8.96453857,0.00020732
8.98838043,0.00027428
9.01222229,0.00027755
9.03606415,0.00027323
9.05990601,0.00020496
9.08374786,0.00008265
9.10758972,0.00014613
9.13143158,0.00013976
9.15527344,0.00002996
9.17911530,0.00009880
9.20295715,0.00016107
9.22679901,0.00018478
9.25064087,0.00017360
9.27448273,0.00007760
9.29832458,0.00007648
9.32216644,0.00014284
9.34600830,0.00007366
9.36985016,0.00008309
9.39369202,0.00012595
9.41753387,0.00015254
9.44137573,0.00016703
9.46521759,0.00016989
9.48905945,0.00009567
9.51290131,0.00009189
9.53674316,0.00014224
9.56058502,0.00002176
9.58442688,0.00014815
9.60826874,0.00006274
9.63211060,0.00011901
9.65595245,0.00058216
9.67979431,0.00145058
9.70363617,0.00133105
9.72747803,0.00050917
9.75131989,0.00021006
9.77516174,0.00018543
9.79900360,0.00021710
9.82284546,0.00017205
9.84668732,0.00013354
9.87052917,0.00021048
9.89437103,0.00025350
9.91821289,0.00017261
9.94205475,0.00006555
9.96589661,0.00006119
9.98973846,0.00012396
10.01358032,0.00006619
10.03742218,0.00005570
10.06126404,0.00007425
10.08510590,0.00002812
10.10894775,0.00008799
10.13278961,0.00012870
10.15663147,0.00009202
10.18047333,0.00009324
10.20431519,0.00015685
10.22815704,0.00013505
10.25199890,0.00017048
10.27584076,0.00078926
10.29968262,0.00188034
10.32352448,0.00174644
10.34736633,0.00060781
10.37120819,0.00018570
10.39505005,0.00012204
10.41889191,0.00004477
10.44273376,0.00007425
10.46657562,0.00009130
10.49041748,0.00001526
10.51425934,0.00015765
10.53810120,0.00022241
10.56194305,0.00014777
10.58578491,0.00002890
10.60962677,0.00012980
10.63346863,0.00019084
10.65731049,0.00013916
10.68115234,0.00010296
10.70499420,0.00009390
10.72883606,0.00015156
10.75267792,0.00021049
10.77651978,0.00031888
10.80036163,0.00029541
10.82420349,0.00021426
10.84804535,0.00017330
10.87188721,0.00015377
10.89572906,0.00011962
10.91957092,0.00004860
10.94341278,0.00021689
10.96725464,0.00025074
10.99109650,0.00023471
11.01493835,0.00025921
11.03878021,0.00021403
11.06262207,0.00019739
11.08646393,0.00022254
11.11030579,0.00012452
11.13414764,0.00006080
11.15798950,0.00005430
11.18183136,0.00009399
11.20567322,0.00014327
11.22951508,0.00026453
11.25335693,0.00023584
11.27719879,0.00004650
11.30104065,0.00014398
11.32488251,0.00011481
11.34872437,0.00003402
11.37256622,0.00009619
11.39640808,0.00003911
11.42024994,0.00015569
11.44409180,0.00007781
11.46793365,0.00012182
11.49177551,0.00017883
11.51561737,0.00010572
11.53945923,0.00010580
11.56330109,0.00015020
11.58714294,0.00014401
11.61098480,0.00008805
11.63482666,0.00006943
11.65866852,0.00014183
11.68251038,0.00005197
11.70635223,0.00011952
11.73019409,0.00017900
11.75403595,0.00008965
11.77787781,0.00001292
11.80171967,0.00005417
11.82556152,0.00019114
11.84940338,0.00028066
11.87324524,0.00019025
11.89708710,0.00010368
11.92092896,0.00004859
11.94477081,0.00005834
11.96861267,0.00016596
11.99245453,0.00033490
12.01629639,0.00074437
12.04013824,0.00078781
12.06398010,0.00033180
12.08782196,0.00006745
12.11166382,0.00013772
12.13550568,0.00011515
12.15934753,0.00003585
12.18318939,0.00016209
12.20703125,0.00016776
12.23087311,0.00007258
12.25471497,0.00005951
12.27855682,0.00009076
12.30239868,0.00007882
12.32624054,0.00010141
12.35008240,0.00006541
12.37392426,0.00007968
12.39776611,0.00004334
12.42160797,0.00002070
12.44544983,0.00009649
12.46929169,0.00013118
12.49313354,0.00010680
12.51697540,0.00013781
12.54081726,0.00022390
12.56465912,0.00029245
12.58850098,0.00030856
12.61234283,0.00172180
12.63618469,0.00720254
12.66002655,0.00995403
12.68386841,0.00488639
12.70771027,0.00053302
12.73155212,0.00007077
12.75539398,0.00005419
12.77923584,0.00008553
12.80307770,0.00019221
12.82691956,0.00026073
12.85076141,0.00027258
12.87460327,0.00018662
12.89844513,0.00008121
12.92228699,0.00009886
12.94612885,0.00017129
12.96997070,0.00023631
12.99381256,0.00019898
13.01765442,0.00023061
13.04149628,0.00025005
13.06533813,0.00025098
13.08917999,0.00021134
13.11302185,0.00009715
13.13686371,0.00005985
13.16070557,0.00003318
13.18454742,0.00003244
13.20838928,0.00000312
13.23223114,0.00006827
13.25607300,0.00022891
13.27991486,0.00034889
13.30375671,0.00019130
13.32759857,0.00008312
13.35144043,0.00005851
13.37528229,0.00009664
13.39912415,0.00010512
13.42296600,0.00000701
13.44680786,0.00010644
13.47064972,0.00004696
13.49449158,0.00011286
13.51833344,0.00016128
13.54217529,0.00009446
13.56601715,0.00018467
13.58985901,0.00025342
13.61370087,0.00022805
13.63754272,0.00017152
13.66138458,0.00014688
13.68522644,0.00008250
13.70906830,0.00006198
13.73291016,0.00024031
13.75675201,0.00024722
13.78059387,0.00011236
13.80443573,0.00001835
13.82827759,0.00011366
13.85211945,0.00011444
13.87596130,0.00013579
13.89980316,0.00014352
13.92364502,0.00009482
13.94748688,0.00014045
13.97132874,0.00017901
13.99517059,0.00022051
14.01901245,0.00028865
14.04285431,0.00019007
14.06669617,0.00002558
14.09053802,0.00005221
14.11437988,0.00007121
14.13822174,0.00008795
14.16206360,0.00008032
14.18590546,0.00017532
14.20974731,0.00013839
14.23358917,0.00015987
14.25743103,0.00010134
14.28127289,0.00012223
14.30511475,0.00015070
14.32895660,0.00019534
14.35279846,0.00036089
14.37664032,0.00044616
14.40048218,0.00021455
14.42432404,0.00010272
14.44816589,0.00019392
14.47200775,0.00025542
14.49584961,0.00021433
14.51969147,0.00011167
14.54353333,0.00009007
14.56737518,0.00015029
14.59121704,0.00016537
14.61505890,0.00015446
14.63890076,0.00013499
14.66274261,0.00015741
14.68658447,0.00023012
14.71042633,0.00018402
14.73426819,0.00014093
14.75811005,0.00009364
14.78195190,0.00004997
14.80579376,0.00010938
14.82963562,0.00013253
14.85347748,0.00008045
14.87731934,0.00013467
14.90116119,0.00011432
14.92500305,0.00016873
14.94884491,0.00609107
14.97268677,0.04946564
14.99652863,0.09743381
15.02037048,0.06775450
15.04421234,0.01389408
15.06805420,0.00019300
15.09189606,0.00012879
15.11573792,0.00011365
15.13957977,0.00018336
15.16342163,0.00020308
15.18726349,0.00025755
15.21110535,0.00026865
15.23494720,0.00019151
15.25878906,0.00014834
15.28263092,0.00014924
15.30647278,0.00005517
15.33031464,0.00011027
15.35415649,0.00009885
15.37799835,0.00012069
15.40184021,0.00015027
15.42568207,0.00004555
15.44952393,0.00007992
15.47336578,0.00008069
15.49720764,0.00002230
15.52104950,0.00007606
15.54489136,0.00012649
15.56873322,0.00012963
15.59257507,0.00015869
15.61641693,0.00059777
15.64025879,0.00054823
15.66410065,0.00022476
15.68794250,0.00025173
15.71178436,0.00013094
15.73562622,0.00012388
15.75946808,0.00008705
15.78330994,0.00007659
15.80715179,0.00011965
15.83099365,0.00014205
15.85483551,0.00014877
15.87867737,0.00017023
15.90251923,0.00020870
15.92636108,0.00022389
15.95020294,0.00017611
15.97404480,0.00012855
15.99788666,0.00020944
16.02172852,0.00025486
16.04557037,0.00012926
16.06941223,0.00011479
16.09325409,0.00011533
16.11709595,0.00013257
16.14093781,0.00018751
16.16477966,0.00014994
16.18862152,0.00009391
16.21246338,0.00018077
16.23630524,0.00022667
16.26014709,0.00016536
16.28398895,0.00009774
16.30783081,0.00009624
16.33167267,0.00002667
16.35551453,0.00010196
16.37935638,0.00017455
16.40319824,0.00012485
16.42704010,0.00007950
16.45088196,0.00004213
16.47472382,0.00011303
16.49856567,0.00009166
16.52240753,0.00007636
16.54624939,0.00022363
16.57009125,0.00011030
16.59393311,0.00011764
16.61777496,0.00009077
16.64161682,0.00011406
16.66545868,0.00014121
16.68930054,0.00011978
16.71314240,0.00015938
16.73698425,0.00014401
16.76082611,0.00006023
16.78466797,0.00018565
16.80850983,0.00020697
16.83235168,0.00028517
16.85619354,0.00034145
16.88003540,0.00021527
16.90387726,0.00007109
16.92771912,0.00006996
16.95156097,0.00005834
16.97540283,0.00015647
16.99924469,0.00026253
17.02308655,0.00025343
17.04692841,0.00012694
17.07077026,0.00005895
17.09461212,0.00003387
17.11845398,0.00003918
17.14229584,0.00006165
17.16613770,0.00004538
17.18997955,0.00004447
17.21382141,0.00007543
17.23766327,0.00016200
17.26150513,0.00020461
17.28534698,0.00020708
17.30918884,0.00173087
17.33303070,0.00488597
17.35687256,0.00471958
17.38071442,0.00154282
17.40455627,0.00012381
17.42839813,0.00019100
17.45223999,0.00022726
17.47608185,0.00022116
17.49992371,0.00018660
17.52376556,0.00015053
17.54760742,0.00013833
17.57144928,0.00024013
17.59529114,0.00034769
17.61913300,0.00032724
17.64297485,0.00021606
17.66681671,0.00012923
17.69065857,0.00012014
17.71450043,0.00015754
17.73834229,0.00011261
17.76218414,0.00002109
17.78602600,0.00015822
17.80986786,0.00034020
17.83370972,0.00029805
17.85755157,0.00017751
17.88139343,0.00016259
17.90523529,0.00013299
17.92907715,0.00018112
17.95291901,0.00088063
17.97676086,0.00111914
18.00060272,0.00047483
18.02444458,0.00006339
18.04828644,0.00022197
18.07212830,0.00030805
18.09597015,0.00031661
18.11981201,0.00021440
18.14365387,0.00010901
18.16749573,0.00011997
18.19133759,0.00018936
18.21517944,0.00021570
18.23902130,0.00019550
18.26286316,0.00015318
18.28670502,0.00004294
18.31054688,0.00007701
18.33438873,0.00016608
18.35823059,0.00016503
18.38207245,0.00013442
18.40591431,0.00017975
18.42975616,0.00017789
18.45359802,0.00012795
18.47743988,0.00006466
18.50128174,0.00009723
18.52512360,0.00013621
18.54896545,0.00019041
18.57280731,0.00019807
18.59664917,0.00024853
18.62049103,0.00013700
18.64433289,0.00006059
18.66817474,0.00007056
18.69201660,0.00008390
18.71585846,0.00011028
18.73970032,0.00008239
18.76354218,0.00005585
18.78738403,0.00004384
18.81122589,0.00002599
18.83506775,0.00018473
18.85890961,0.00027170
18.88275146,0.00019483
18.90659332,0.00013295
18.93043518,0.00020696
18.95427704,0.00025257
18.97811890,0.00016276
19.00196075,0.00003164
19.02580261,0.00003542
19.04964447,0.00022482
19.07348633,0.00027697
19.09732819,0.00009666
19.12117004,0.00006243
19.14501190,0.00007821
19.16885376,0.00006591
19.19269562,0.00019278
19.21653748,0.00026726
19.24037933,0.00016969
19.26422119,0.00007914
19.28806305,0.00014488
19.31190491,0.00014053
19.33574677,0.00020834
19.35958862,0.00021050
19.38343048,0.00013141
19.40727234,0.00000600
19.43111420,0.00008317
19.45495605,0.00005893
19.47879791,0.00009489
19.50263977,0.00016380
19.52648163,0.00017288
19.55032349,0.00014074
19.57416534,0.00013978
19.59800720,0.00008657
19.62184906,0.00009611
19.64569092,0.00044074
19.66953278,0.00134824
19.69337463,0.00176532
19.71721649,0.00094593
19.74105835,0.00019964
19.76490021,0.00020194
19.78874207,0.00014556
19.81258392,0.00011625
19.83642578,0.00014171
19.86026764,0.00009297
19.88410950,0.00003260
19.90795135,0.00003099
19.93179321,0.00004756
19.95563507,0.00008073
19.97947693,0.00005670
20.00331879,0.00004309
20.02716064,0.00007438
20.05100250,0.00012328
20.07484436,0.00014380
20.09868622,0.00012125
20.12252808,0.00012335
20.14636993,0.00018711
20.17021179,0.00019739
20.19405365,0.00021404
20.21789551,0.00022905
20.24173737,0.00016384
20.26557922,0.00041010
20.28942108,0.00156860
20.31326294,0.00239328
20.33710480,0.00143415
20.36094666,0.00038964
20.38478851,0.00026447
20.40863037,0.00019927
20.43247223,0.00001967
20.45631409,0.00009298
20.48015594,0.00006657
20.50399780,0.00008905
20.52783966,0.00003859
20.55168152,0.00004489
20.57552338,0.00017512
20.59936523,0.00014460
20.62320709,0.00014305
20.64704895,0.00010894
20.67089081,0.00020300
20.69473267,0.00019739
20.71857452,0.00005090
20.74241638,0.00003012
20.76625824,0.00014867
20.79010010,0.00015536
20.81394196,0.00006195
20.83778381,0.00013110
20.86162567,0.00018816
20.88546753,0.00019818
20.90930939,0.00030168
20.93315125,0.00044539
20.95699310,0.00034576
20.98083496,0.00021060
21.00467682,0.00023437
21.02851868,0.00018671
21.05236053,0.00010527
21.07620239,0.00003712
21.10004425,0.00001383
21.12388611,0.00008099
21.14772797,0.00014550
21.17156982,0.00012967
21.19541168,0.00014943
21.21925354,0.00011600
21.24309540,0.00015683
21.26693726,0.00024382
21.29077911,0.00018515
21.31462097,0.00009886
21.33846283,0.00011760
21.36230469,0.00013258
21.38614655,0.00020964
21.40998840,0.00026945
21.43383026,0.00018123
21.45767212,0.00008308
21.48151398,0.00005470
21.50535583,0.00013785
21.52919769,0.00019974
21.55303955,0.00023882
21.57688141,0.00014170
21.60072327,0.00014854
21.62456512,0.00008194
21.64840698,0.00007123
21.67224884,0.00012006
21.69609070,0.00012746
21.71993256,0.00016353
21.74377441,0.00013190
21.76761627,0.00012444
21.79145813,0.00022295
21.81529999,0.00011680
21.83914185,0.00007751
21.86298370,0.00009982
21.88682556,0.00007460
21.91066742,0.00016244
21.93450928,0.00017809
21.95835114,0.00014437
21.98219299,0.00011754
22.00603485,0.00020129
22.02987671,0.00053572
22.05371857,0.00038255
22.07756042,0.00011285
22.10140228,0.00002417
22.12524414,0.00003679
22.14908600,0.00006344
22.17292786,0.00003583
22.19676971,0.00004370
22.22061157,0.00010139
22.24445343,0.00017302
22.26829529,0.00021564
22.29213715,0.00018992
22.31597900,0.00015740
22.33982086,0.00029339
22.36366272,0.00023469
22.38750458,0.00008208
22.41134644,0.00005930
22.43518829,0.00010393
22.45903015,0.00008071
22.48287201,0.00009180
22.50671387,0.00006974
22.53055573,0.00014686
22.55439758,0.00013115
22.57823944,0.00011704
22.60208130,0.00064542
22.62592316,0.00602634
22.64976501,0.01344843
22.67360687,0.01051363
22.69744873,0.00247416
22.72129059,0.00009578
22.74513245,0.00009769
22.76897430,0.00009555
22.79281616,0.00003473
22.81665802,0.00019635
22.84049988,0.00018626
22.86434174,0.00005039
22.88818359,0.00010275
22.91202545,0.00016167
22.93586731,0.00012843
22.95970917,0.00011520
22.98355103,0.00023369
23.00739288,0.00013050
23.03123474,0.00019357
23.05507660,0.00021002
23.07891846,0.00013009
23.10276031,0.00024370
23.12660217,0.00026251
23.15044403,0.00019576
23.17428589,0.00021789
23.19812775,0.00026029
23.22196960,0.00029432
23.24581146,0.00024520
23.26965332,0.00028574
23.29349518,0.00016691
23.31733704,0.00010377
23.34117889,0.00015473
23.36502075,0.00009590
23.38886261,0.00010617
23.41270447,0.00023429
23.43654633,0.00027580
23.46038818,0.00018402
23.48423004,0.00009291
23.50807190,0.00005770
23.53191376,0.00016082
23.55575562,0.00016170
23.57959747,0.00009327
23.60343933,0.00015698
23.62728119,0.00001838
23.65112305,0.00008265
23.67496490,0.00002352
23.69880676,0.00009934
23.72264862,0.00023403
23.74649048,0.00033251
23.77033234,0.00021019
23.79417419,0.00002457
23.81801605,0.00001630
23.84185791,0.00013990
23.86569977,0.00017942
23.88954163,0.00011467
23.91338348,0.00015596
23.93722534,0.00027220
23.96106720,0.00031807
23.98490906,0.00027996
24.00875092,0.00016410
24.03259277,0.00007924
24.05643463,0.00005285
24.08027649,0.00008846
24.10411835,0.00019909
24.12796021,0.00020803
24.15180206,0.00018407
24.17564392,0.00013556
24.19948578,0.00008244
24.22332764,0.00010751
24.24716949,0.00010371
24.27101135,0.00021130
24.29485321,0.00019322
24.31869507,0.00014412
24.34253693,0.00004188
24.36637878,0.00021323
24.39022064,0.00030202
24.41406250,0.00021428
24.43790436,0.00006628
24.46174622,0.00014302
24.48558807,0.00015825
24.50942993,0.00011000
24.53327179,0.00010331
24.55711365,0.00007369
24.58095551,0.00005281
24.60479736,0.00006315
24.62863922,0.00014645
24.65248108,0.00018219
24.67632294,0.00018481
24.70016479,0.00026402
24.72400665,0.00025308
24.74784851,0.00022701
24.77169037,0.00032405
24.79553223,0.00022692
24.81937408,0.00034351
24.84321594,0.00010891
24.86705780,0.00023179
24.89089966,0.00018018
24.91474152,0.00050410
24.93858337,0.00252332
24.96242523,0.06180666
24.98626709,0.20391970
25.01010895,0.22082300
25.03395081,0.08141292
25.05779266,0.00510445
25.08163452,0.00024400
25.10547638,0.00036217
25.12931824,0.00004934
25.15316010,0.00020113
25.17700195,0.00008341
25.20084381,0.00007373
25.22468567,0.00009747
25.24852753,0.00020684
25.27236938,0.00025603
25.29621124,0.00021998
25.32005310,0.00010628
25.34389496,0.00001830
25.36773682,0.00010954
25.39157867,0.00012894
25.41542053,0.00009566
25.43926239,0.00003560
25.46310425,0.00006054
25.48694611,0.00009357
25.51078796,0.00005173
25.53462982,0.00002271
25.55847168,0.00004177
25.58231354,0.00014006
25.60615540,0.00039647
25.62999725,0.00048473
25.65383911,0.00023654
25.67768097,0.00018639
25.70152283,0.00012854
25.72536469,0.00010486
25.74920654,0.00016613
25.77304840,0.00024421
25.79689026,0.00019796
25.82073212,0.00013071
25.84457397,0.00011762
25.86841583,0.00008663
25.89225769,0.00008609
25.91609955,0.00011267
25.93994141,0.00014983
25.96378326,0.00016122
25.98762512,0.00011928
26.01146698,0.00006085
26.03530884,0.00014730
26.05915070,0.00009454
26.08299255,0.00008354
26.10683441,0.00009176
26.13067627,0.00010355
26.15451813,0.00013679
26.17835999,0.00019036
26.20220184,0.00013278
26.22604370,0.00003853
26.24988556,0.00017316
26.27372742,0.00016137
26.29756927,0.00006319
26.32141113,0.00009031
26.34525299,0.00009531
26.36909485,0.00009547
26.39293671,0.00015973
26.41677856,0.00018691
26.44062042,0.00014548
26.46446228,0.00005904
26.48830414,0.00007139
26.51214600,0.00014931
26.53598785,0.00013306
26.55982971,0.00010850
26.58367157,0.00016006
26.60751343,0.00015895
26.63135529,0.00004694
26.65519714,0.00006410
26.67903900,0.00012278
26.70288086,0.00020607
26.72672272,0.00027929
26.75056458,0.00014920
26.77440643,0.00012929
26.79824829,0.00007244
26.82209015,0.00017226
26.84593201,0.00023814
26.86977386,0.00011970
26.89361572,0.00015202
26.91745758,0.00022413
26.94129944,0.00014375
26.96514130,0.00009254
26.98898315,0.00009137
27.01282501,0.00005301
27.03666687,0.00001386
27.06050873,0.00001658
27.08435059,0.00002293
27.10819244,0.00005312
27.13203430,0.00010298
27.15587616,0.00018031
27.17971802,0.00021964
27.20355988,0.00019259
27.22740173,0.00007728
27.25124359,0.00005748
27.27508545,0.00005851
27.29892731,0.00048991
27.32276917,0.00274474
27.34661102,0.00423275
27.37045288,0.00227179
27.39429474,0.00037007
27.41813660,0.00021465
27.44197845,0.00019444
27.46582031,0.00012522
27.48966217,0.00005615
27.51350403,0.00010466
27.53734589,0.00015715
27.56118774,0.00015515
27.58502960,0.00010077
27.60887146,0.00002994
27.63271332,0.00013719
27.65655518,0.00023594
27.68039703,0.00024094
27.70423889,0.00015935
27.72808075,0.00007582
