Частота,A * B
3.17096710,0.00009324
3.19480896,0.00019856
3.21865082,0.00022552
3.24249268,0.00014135
3.26633453,0.00005640
3.29017639,0.00006570
3.31401825,0.00019658
3.33786011,0.00019777
3.36170197,0.00008896
3.38554382,0.00007647
3.40938568,0.00013336
3.43322754,0.00012887
3.45706940,0.00013562
3.48091125,0.00012675
3.50475311,0.00012606
3.52859497,0.00013400
3.55243683,0.00012856
3.57627869,0.00013375
3.60012054,0.00015937
3.62396240,0.00011433
3.64780426,0.00012608
3.67164612,0.00013757
3.69548798,0.00009415
3.71932983,0.00004412
3.74317169,0.00004790
3.76701355,0.00005784
3.79085541,0.00006983
3.81469727,0.00009039
3.83853912,0.00011958
3.86238098,0.00016289
3.88622284,0.00024745
3.91006470,0.00028694
3.93390656,0.00023368
3.95774841,0.00013172
3.98159027,0.00014241
4.00543213,0.00018508
4.02927399,0.00012811
4.05311584,0.00013045
4.07695770,0.00011065
4.10079956,0.00011098
4.12464142,0.00014422
4.14848328,0.00013529
4.17232513,0.00014721
4.19616699,0.00026193
4.22000885,0.00024610
4.24385071,0.00008180
4.26769257,0.00008182
4.29153442,0.00008845
4.31537628,0.00012188
4.33921814,0.00018567
4.36306000,0.00019214
4.38690186,0.00021666
4.41074371,0.00010533
4.43458557,0.00013307
4.45842743,0.00013526
4.48226929,0.00015637
4.50611115,0.00008670
4.52995300,0.00022689
4.55379486,0.00023474
4.57763672,0.00009623
4.60147858,0.00015775
4.62532043,0.00011269
4.64916229,0.00009504
4.67300415,0.00011565
4.69684601,0.00006145
4.72068787,0.00004502
4.74452972,0.00006727
4.76837158,0.00004379
4.79221344,0.00010673
4.81605530,0.00031055
4.83989716,0.00033334
4.86373901,0.00034681
4.88758087,0.00019229
4.91142273,0.00021760
4.93526459,0.00030677
4.95910645,0.01470347
4.98294830,0.05862653
5.00679016,0.07305365
5.03063202,0.03173069
5.05447388,0.00286886
5.07831573,0.00015076
5.10215759,0.00019851
5.12599945,0.00017099
5.14984131,0.00011268
5.17368317,0.00005263
5.19752502,0.00008352
5.22136688,0.00002161
5.24520874,0.00012199
5.26905060,0.00020912
5.29289246,0.00023012
5.31673431,0.00025130
5.34057617,0.00019998
5.36441803,0.00007256
5.38825989,0.00015927
5.41210175,0.00022974
5.43594360,0.00019057
5.45978546,0.00011746
5.48362732,0.00011493
5.50746918,0.00014445
5.53131104,0.00003171
5.55515289,0.00008485
5.57899475,0.00004436
5.60283661,0.00035768
5.62667847,0.00054499
5.65052032,0.00022216
5.67436218,0.00018256
5.69820404,0.00010390
5.72204590,0.00005945
5.74588776,0.00009477
5.76972961,0.00023175
5.79357147,0.00032485
5.81741333,0.00022725
5.84125519,0.00003528
5.86509705,0.00016400
5.88893890,0.00013225
5.91278076,0.00016711
5.93662262,0.00024437
5.96046448,0.00016232
5.98430634,0.00016760
6.00814819,0.00016967
6.03199005,0.00009857
6.05583191,0.00002502
6.07967377,0.00010280
6.10351563,0.00015979
6.12735748,0.00011812
6.15119934,0.00005438
6.17504120,0.00002024
6.19888306,0.00002114
6.22272491,0.00017274
6.24656677,0.00016334
6.27040863,0.00015691
6.29425049,0.00021400
6.31809235,0.00021133
6.34193420,0.00026865
6.36577606,0.00029248
6.38961792,0.00023076
6.41345978,0.00011039
6.43730164,0.00003306
6.46114349,0.00002276
6.48498535,0.00005485
6.50882721,0.00006656
6.53266907,0.00011763
6.55651093,0.00012489
6.58035278,0.00006999
6.60419464,0.00006141
6.62803650,0.00009741
6.65187836,0.00003075
6.67572021,0.00001113
6.69956207,0.00014311
6.72340393,0.00028059
6.74724579,0.00012244
6.77108765,0.00011404
6.79492950,0.00010299
6.81877136,0.00002550
6.84261322,0.00007073
6.86645508,0.00013881
6.89029694,0.00012738
6.91413879,0.00006860
6.93798065,0.00016114
6.96182251,0.00018448
6.98566437,0.00012173
7.00950623,0.00005391
7.03334808,0.00002903
7.05718994,0.00004063
7.08103180,0.00004528
7.10487366,0.00008612
7.12871552,0.00013388
7.15255737,0.00015866
7.17639923,0.00013588
7.20024109,0.00008055
7.22408295,0.00004441
7.24792480,0.00016279
7.27176666,0.00018750
7.29560852,0.00049147
7.31945038,0.00381329
7.34329224,0.00662971
7.36713409,0.00400672
7.39097595,0.00062322
7.41481781,0.00006358
7.43865967,0.00017389
7.46250153,0.00024701
7.48634338,0.00017478
7.51018524,0.00010516
7.53402710,0.00009519
7.55786896,0.00003878
7.58171082,0.00010770
7.60555267,0.00012437
7.62939453,0.00043826
7.65323639,0.00075943
7.67707825,0.00050787
7.70092010,0.00013282
7.72476196,0.00002624
7.74860382,0.00002159
7.77244568,0.00002933
7.79628754,0.00011413
7.82012939,0.00016612
7.84397125,0.00006752
7.86781311,0.00001731
7.89165497,0.00003370
7.91549683,0.00004970
7.93933868,0.00035430
7.96318054,0.00074580
7.98702240,0.00056705
8.01086426,0.00019823
8.03470612,0.00002807
8.05854797,0.00008360
8.08238983,0.00011408
8.10623169,0.00016232
8.13007355,0.00015312
8.15391541,0.00000350
8.17775726,0.00011143
8.20159912,0.00014529
8.22544098,0.00015171
8.24928284,0.00018986
8.27312469,0.00023519
8.29696655,0.00026002
8.32080841,0.00022732
8.34465027,0.00012198
8.36849213,0.00009747
8.39233398,0.00013137
8.41617584,0.00016485
8.44001770,0.00017703
8.46385956,0.00012134
8.48770142,0.00010590
8.51154327,0.00003986
8.53538513,0.00003934
8.55922699,0.00001784
8.58306885,0.00015705
8.60691071,0.00020860
8.63075256,0.00008396
8.65459442,0.00019452
8.67843628,0.00019406
8.70227814,0.00010054
8.72612000,0.00012593
8.74996185,0.00019833
8.77380371,0.00010332
8.79764557,0.00007611
8.82148743,0.00015102
8.84532928,0.00011648
8.86917114,0.00015892
8.89301300,0.00030623
8.91685486,0.00041019
8.94069672,0.00030632
8.96453857,0.00016954
8.98838043,0.00022705
9.01222229,0.00018682
9.03606415,0.00003781
9.05990601,0.00019327
9.08374786,0.00009609
9.10758972,0.00012394
9.13143158,0.00007780
9.15527344,0.00006143
9.17911530,0.00017608
9.20295715,0.00028789
9.22679901,0.00020396
9.25064087,0.00005856
9.27448273,0.00009344
9.29832458,0.00017990
9.32216644,0.00015748
9.34600830,0.00013519
9.36985016,0.00009036
9.39369202,0.00005273
9.41753387,0.00007983
9.44137573,0.00013873
9.46521759,0.00010176
9.48905945,0.00008689
9.51290131,0.00015997
9.53674316,0.00032209
9.56058502,0.00022936
9.58442688,0.00014838
9.60826874,0.00011588
9.63211060,0.00006280
9.65595245,0.00050210
9.67979431,0.00137245
9.70363617,0.00115735
9.72747803,0.00038407
9.75131989,0.00018539
9.77516174,0.00013581
9.79900360,0.00015704
9.82284546,0.00021614
9.84668732,0.00023596
9.87052917,0.00018998
9.89437103,0.00016555
9.91821289,0.00023350
9.94205475,0.00025420
9.96589661,0.00019163
9.98973846,0.00018564
10.01358032,0.00015629
10.03742218,0.00016546
10.06126404,0.00014095
10.08510590,0.00007851
10.10894775,0.00004794
10.13278961,0.00015395
10.15663147,0.00019543
10.18047333,0.00011116
10.20431519,0.00007998
10.22815704,0.00009880
10.25199890,0.00017228
10.27584076,0.00070388
10.29968262,0.00178483
10.32352448,0.00178797
10.34736633,0.00062917
10.37120819,0.00003613
10.39505005,0.00009343
10.41889191,0.00014351
10.44273376,0.00013661
10.46657562,0.00003001
10.49041748,0.00010888
10.51425934,0.00006083
10.53810120,0.00013179
10.56194305,0.00015592
10.58578491,0.00010429
10.60962677,0.00008759
10.63346863,0.00009372
10.65731049,0.00008427
10.68115234,0.00006857
10.70499420,0.00007619
10.72883606,0.00007033
10.75267792,0.00002658
10.77651978,0.00012249
10.80036163,0.00015518
10.82420349,0.00013474
10.84804535,0.00013704
10.87188721,0.00007377
10.89572906,0.00008179
10.91957092,0.00018177
10.94341278,0.00016828
10.96725464,0.00015998
10.99109650,0.00007414
11.01493835,0.00009427
11.03878021,0.00010838
11.06262207,0.00009299
11.08646393,0.00015854
11.11030579,0.00022251
11.13414764,0.00014309
11.15798950,0.00010836
11.18183136,0.00018158
11.20567322,0.00018913
11.22951508,0.00013820
11.25335693,0.00013759
11.27719879,0.00012562
11.30104065,0.00011270
11.32488251,0.00014067
11.34872437,0.00020721
11.37256622,0.00026821
11.39640808,0.00027736
11.42024994,0.00020789
11.44409180,0.00010033
11.46793365,0.00010577
11.49177551,0.00004732
11.51561737,0.00013785
11.53945923,0.00029292
11.56330109,0.00023900
11.58714294,0.00006254
11.61098480,0.00001636
11.63482666,0.00006635
11.65866852,0.00015686
11.68251038,0.00020876
11.70635223,0.00013128
11.73019409,0.00004977
11.75403595,0.00007404
11.77787781,0.00013068
11.80171967,0.00006925
11.82556152,0.00003498
11.84940338,0.00002881
11.87324524,0.00003709
11.89708710,0.00004529
11.92092896,0.00008059
11.94477081,0.00001146
11.96861267,0.00008585
11.99245453,0.00018181
12.01629639,0.00048283
12.04013824,0.00065780
12.06398010,0.00043052
12.08782196,0.00018827
12.11166382,0.00007821
12.13550568,0.00009989
12.15934753,0.00018835
12.18318939,0.00032729
12.20703125,0.00028648
12.23087311,0.00013877
12.25471497,0.00011395
12.27855682,0.00013090
12.30239868,0.00009321
12.32624054,0.00011919
12.35008240,0.00015626
12.37392426,0.00013459
12.39776611,0.00003832
12.42160797,0.00001177
12.44544983,0.00016566
12.46929169,0.00025662
12.49313354,0.00032772
12.51697540,0.00028938
12.54081726,0.00010808
12.56465912,0.00014295
12.58850098,0.00012279
12.61234283,0.00139679
12.63618469,0.00679940
12.66002655,0.00960359
12.68386841,0.00466613
12.70771027,0.00045723
12.73155212,0.00010451
12.75539398,0.00006433
12.77923584,0.00002730
12.80307770,0.00003335
12.82691956,0.00006305
12.85076141,0.00005059
12.87460327,0.00008799
12.89844513,0.00014463
12.92228699,0.00009697
12.94612885,0.00005351
12.96997070,0.00001148
12.99381256,0.00011834
13.01765442,0.00017277
13.04149628,0.00009063
13.06533813,0.00008224
13.08917999,0.00015008
13.11302185,0.00011078
13.13686371,0.00007997
13.16070557,0.00005578
13.18454742,0.00016405
13.20838928,0.00025831
13.23223114,0.00021718
13.25607300,0.00029215
13.27991486,0.00050749
13.30375671,0.00033538
13.32759857,0.00010028
13.35144043,0.00006590
13.37528229,0.00000271
13.39912415,0.00010764
13.42296600,0.00015535
13.44680786,0.00015391
13.47064972,0.00007977
13.49449158,0.00007439
13.51833344,0.00006291
13.54217529,0.00009971
13.56601715,0.00006470
13.58985901,0.00013903
13.61370087,0.00021060
13.63754272,0.00011965
13.66138458,0.00004058
13.68522644,0.00010417
13.70906830,0.00001316
13.73291016,0.00011527
13.75675201,0.00004560
13.78059387,0.00009870
13.80443573,0.00013146
13.82827759,0.00010197
13.85211945,0.00010751
13.87596130,0.00016167
13.89980316,0.00029752
13.92364502,0.00031188
13.94748688,0.00018997
13.97132874,0.00019749
13.99517059,0.00019691
14.01901245,0.00011353
14.04285431,0.00019872
14.06669617,0.00024945
14.09053802,0.00016711
14.11437988,0.00011540
14.13822174,0.00009387
14.16206360,0.00008617
14.18590546,0.00008975
14.20974731,0.00006505
14.23358917,0.00004943
14.25743103,0.00005922
14.28127289,0.00014272
14.30511475,0.00019196
14.32895660,0.00005639
14.35279846,0.00006182
14.37664032,0.00021812
14.40048218,0.00015662
14.42432404,0.00003671
14.44816589,0.00004462
14.47200775,0.00008087
14.49584961,0.00007376
14.51969147,0.00006447
14.54353333,0.00007211
14.56737518,0.00009796
14.59121704,0.00012494
14.61505890,0.00007355
14.63890076,0.00009838
14.66274261,0.00021311
14.68658447,0.00028998
14.71042633,0.00023869
14.73426819,0.00016820
14.75811005,0.00012258
14.78195190,0.00011008
14.80579376,0.00013164
14.82963562,0.00009155
14.85347748,0.00006663
14.87731934,0.00001965
14.90116119,0.00014627
14.92500305,0.00019871
14.94884491,0.00610656
14.97268677,0.04945395
14.99652863,0.09740650
15.02037048,0.06768262
15.04421234,0.01374422
15.06805420,0.00006826
15.09189606,0.00007582
15.11573792,0.00010100
15.13957977,0.00003411
15.16342163,0.00016726
15.18726349,0.00009665
15.21110535,0.00015447
15.23494720,0.00015013
15.25878906,0.00006321
15.28263092,0.00020096
15.30647278,0.00030276
15.33031464,0.00025234
15.35415649,0.00015879
15.37799835,0.00007191
15.40184021,0.00007166
15.42568207,0.00010823
15.44952393,0.00013550
15.47336578,0.00007121
15.49720764,0.00004802
15.52104950,0.00009127
15.54489136,0.00015689
15.56873322,0.00020351
15.59257507,0.00007251
15.61641693,0.00047757
15.64025879,0.00048371
15.66410065,0.00016482
15.68794250,0.00008864
15.71178436,0.00016556
15.73562622,0.00013245
15.75946808,0.00009696
15.78330994,0.00016853
15.80715179,0.00026260
15.83099365,0.00021800
15.85483551,0.00017292
15.87867737,0.00017496
15.90251923,0.00018329
15.92636108,0.00014834
15.95020294,0.00001195
15.97404480,0.00010982
15.99788666,0.00014907
16.02172852,0.00014792
16.04557037,0.00008167
16.06941223,0.00008077
16.09325409,0.00013639
16.11709595,0.00012206
16.14093781,0.00008314
16.16477966,0.00015836
16.18862152,0.00024221
16.21246338,0.00023987
16.23630524,0.00021064
16.26014709,0.00009449
16.28398895,0.00012612
16.30783081,0.00013312
16.33167267,0.00010027
16.35551453,0.00004675
16.37935638,0.00003346
16.40319824,0.00006165
16.42704010,0.00014094
16.45088196,0.00021446
16.47472382,0.00018232
16.49856567,0.00002775
16.52240753,0.00016489
16.54624939,0.00023112
16.57009125,0.00011516
16.59393311,0.00007972
16.61777496,0.00012963
16.64161682,0.00018330
16.66545868,0.00021313
16.68930054,0.00027354
16.71314240,0.00026660
16.73698425,0.00010614
16.76082611,0.00014104
16.78466797,0.00010109
16.80850983,0.00003315
16.83235168,0.00012746
16.85619354,0.00014856
16.88003540,0.00009922
16.90387726,0.00004492
16.92771912,0.00004824
16.95156097,0.00012386
16.97540283,0.00023605
16.99924469,0.00036591
17.02308655,0.00037585
17.04692841,0.00019125
17.07077026,0.00016252
17.09461212,0.00006146
17.11845398,0.00009955
17.14229584,0.00018773
17.16613770,0.00027300
17.18997955,0.00030740
17.21382141,0.00023538
17.23766327,0.00016348
17.26150513,0.00013572
17.28534698,0.00012048
17.30918884,0.00178091
17.33303070,0.00503082
17.35687256,0.00474225
17.38071442,0.00145838
17.40455627,0.00010390
17.42839813,0.00004295
17.45223999,0.00017107
17.47608185,0.00015848
17.49992371,0.00028578
17.52376556,0.00022356
17.54760742,0.00012116
17.57144928,0.00011192
17.59529114,0.00008127
17.61913300,0.00001620
17.64297485,0.00011913
17.66681671,0.00025924
17.69065857,0.00023154
17.71450043,0.00014472
17.73834229,0.00013823
17.76218414,0.00006410
17.78602600,0.00007383
17.80986786,0.00009992
17.83370972,0.00013981
17.85755157,0.00013547
17.88139343,0.00012846
17.90523529,0.00015831
17.92907715,0.00025379
17.95291901,0.00063767
17.97676086,0.00075317
18.00060272,0.00035539
18.02444458,0.00017487
18.04828644,0.00014735
18.07212830,0.00007214
18.09597015,0.00012531
18.11981201,0.00020311
18.14365387,0.00017538
18.16749573,0.00013905
18.19133759,0.00022555
18.21517944,0.00029053
18.23902130,0.00024306
18.26286316,0.00016289
18.28670502,0.00018618
18.31054688,0.00018094
18.33438873,0.00019416
18.35823059,0.00020952
18.38207245,0.00007816
18.40591431,0.00006008
18.42975616,0.00001483
18.45359802,0.00012086
18.47743988,0.00006594
18.50128174,0.00003468
18.52512360,0.00008775
18.54896545,0.00016944
18.57280731,0.00024927
18.59664917,0.00018862
18.62049103,0.00007051
18.64433289,0.00013642
18.66817474,0.00007773
18.69201660,0.00002083
18.71585846,0.00014216
18.73970032,0.00014419
18.76354218,0.00010807
18.78738403,0.00013092
18.81122589,0.00018123
18.83506775,0.00022394
18.85890961,0.00012745
18.88275146,0.00002721
18.90659332,0.00005534
18.93043518,0.00005859
18.95427704,0.00004748
18.97811890,0.00015905
19.00196075,0.00014170
19.02580261,0.00018097
19.04964447,0.00048161
19.07348633,0.00044321
19.09732819,0.00014367
19.12117004,0.00004526
19.14501190,0.00007268
19.16885376,0.00012686
19.19269562,0.00020691
19.21653748,0.00023451
19.24037933,0.00019193
19.26422119,0.00016668
19.28806305,0.00020110
19.31190491,0.00013807
19.33574677,0.00013090
19.35958862,0.00028497
19.38343048,0.00025062
19.40727234,0.00013328
19.43111420,0.00006557
19.45495605,0.00006736
19.47879791,0.00004817
19.50263977,0.00014942
19.52648163,0.00021349
19.55032349,0.00023649
19.57416534,0.00025211
19.59800720,0.00019722
19.62184906,0.00010662
19.64569092,0.00032760
19.66953278,0.00121642
19.69337463,0.00161124
19.71721649,0.00082324
19.74105835,0.00019416
19.76490021,0.00005798
19.78874207,0.00008827
19.81258392,0.00010251
19.83642578,0.00001658
19.86026764,0.00007951
19.88410950,0.00006906
19.90795135,0.00007496
19.93179321,0.00003005
19.95563507,0.00007820
19.97947693,0.00017239
20.00331879,0.00019618
20.02716064,0.00015213
20.05100250,0.00010501
20.07484436,0.00012119
20.09868622,0.00014434
20.12252808,0.00008856
20.14636993,0.00008911
20.17021179,0.00015652
20.19405365,0.00006968
20.21789551,0.00015507
20.24173737,0.00018001
20.26557922,0.00031776
20.28942108,0.00130553
20.31326294,0.00199961
20.33710480,0.00108443
20.36094666,0.00014682
20.38478851,0.00004287
20.40863037,0.00007210
20.43247223,0.00004100
20.45631409,0.00008941
20.48015594,0.00013338
20.50399780,0.00005619
20.52783966,0.00004277
20.55168152,0.00012360
20.57552338,0.00010871
20.59936523,0.00003730
20.62320709,0.00012452
20.64704895,0.00012861
20.67089081,0.00001905
20.69473267,0.00013505
20.71857452,0.00013829
20.74241638,0.00005722
20.76625824,0.00007634
20.79010010,0.00006859
20.81394196,0.00016560
20.83778381,0.00014748
20.86162567,0.00012189
20.88546753,0.00011118
20.90930939,0.00015237
20.93315125,0.00021520
20.95699310,0.00018223
20.98083496,0.00018504
21.00467682,0.00014479
21.02851868,0.00015926
21.05236053,0.00015023
21.07620239,0.00001262
21.10004425,0.00001122
21.12388611,0.00008717
21.14772797,0.00005681
21.17156982,0.00006963
21.19541168,0.00006243
21.21925354,0.00010928
21.24309540,0.00018107
21.26693726,0.00014060
21.29077911,0.00014633
21.31462097,0.00010335
21.33846283,0.00009649
21.36230469,0.00015253
21.38614655,0.00028729
21.40998840,0.00035254
21.43383026,0.00031176
21.45767212,0.00026522
21.48151398,0.00021360
21.50535583,0.00013841
21.52919769,0.00014978
21.55303955,0.00014704
21.57688141,0.00008006
21.60072327,0.00008476
21.62456512,0.00016663
21.64840698,0.00020980
21.67224884,0.00018037
21.69609070,0.00006260
21.71993256,0.00015429
21.74377441,0.00009369
21.76761627,0.00005169
21.79145813,0.00008026
21.81529999,0.00016267
21.83914185,0.00018615
21.86298370,0.00015780
21.88682556,0.00014025
21.91066742,0.00012124
21.93450928,0.00006547
21.95835114,0.00003460
21.98219299,0.00013691
22.00603485,0.00041739
22.02987671,0.00067129
22.05371857,0.00038287
22.07756042,0.00013124
22.10140228,0.00011446
22.12524414,0.00005796
22.14908600,0.00009915
22.17292786,0.00010180
22.19676971,0.00007120
22.22061157,0.00007625
22.24445343,0.00013485
22.26829529,0.00011496
22.29213715,0.00011822
22.31597900,0.00045866
22.33982086,0.00060211
22.36366272,0.00025486
22.38750458,0.00010342
22.41134644,0.00006940
22.43518829,0.00002642
22.45903015,0.00004553
22.48287201,0.00010844
22.50671387,0.00021604
22.53055573,0.00016423
22.55439758,0.00011283
22.57823944,0.00014722
22.60208130,0.00042670
22.62592316,0.00574513
22.64976501,0.01330920
22.67360687,0.01060273
22.69744873,0.00263498
22.72129059,0.00008369
22.74513245,0.00006283
22.76897430,0.00005395
22.79281616,0.00003712
22.81665802,0.00004141
22.84049988,0.00005095
22.86434174,0.00005354
22.88818359,0.00002728
22.91202545,0.00006234
22.93586731,0.00008738
22.95970917,0.00008437
22.98355103,0.00003238
23.00739288,0.00004524
23.03123474,0.00009701
23.05507660,0.00011892
23.07891846,0.00010860
23.10276031,0.00007066
23.12660217,0.00022084
23.15044403,0.00017008
23.17428589,0.00011542
23.19812775,0.00010545
23.22196960,0.00010852
23.24581146,0.00018420
23.26965332,0.00037900
23.29349518,0.00030438
23.31733704,0.00014473
23.34117889,0.00019264
23.36502075,0.00014242
23.38886261,0.00008088
23.41270447,0.00009374
23.43654633,0.00017903
23.46038818,0.00017258
23.48423004,0.00008784
23.50807190,0.00012550
23.53191376,0.00007526
23.55575562,0.00018119
23.57959747,0.00030314
23.60343933,0.00022245
23.62728119,0.00005834
23.65112305,0.00002207
23.67496490,0.00005503
23.69880676,0.00005403
23.72264862,0.00012459
23.74649048,0.00014517
23.77033234,0.00007416
23.79417419,0.00005141
23.81801605,0.00019321
23.84185791,0.00022535
23.86569977,0.00016390
23.88954163,0.00018642
23.91338348,0.00017917
23.93722534,0.00009008
23.96106720,0.00009901
23.98490906,0.00010414
24.00875092,0.00005956
24.03259277,0.00025630
24.05643463,0.00033438
24.08027649,0.00014437
24.10411835,0.00010024
24.12796021,0.00012898
24.15180206,0.00003925
24.17564392,0.00002096
24.19948578,0.00008760
24.22332764,0.00012812
24.24716949,0.00019701
24.27101135,0.00019395
24.29485321,0.00022555
24.31869507,0.00017352
24.34253693,0.00016431
24.36637878,0.00036472
24.39022064,0.00030193
24.41406250,0.00011713
24.43790436,0.00010523
24.46174622,0.00008809
24.48558807,0.00007880
24.50942993,0.00021488
24.53327179,0.00025105
24.55711365,0.00024050
24.58095551,0.00015790
24.60479736,0.00006009
24.62863922,0.00008698
24.65248108,0.00015211
24.67632294,0.00020498
24.70016479,0.00011882
24.72400665,0.00012505
24.74784851,0.00009105
24.77169037,0.00015907
24.79553223,0.00010137
24.81937408,0.00016593
24.84321594,0.00023993
24.86705780,0.00024571
24.89089966,0.00016135
24.91474152,0.00037942
24.93858337,0.00226402
24.96242523,0.06166642
24.98626709,0.20391700
25.01010895,0.22078660
25.03395081,0.08127964
25.05779266,0.00495903
25.08163452,0.00017847
25.10547638,0.00039570
25.12931824,0.00004843
25.15316010,0.00011609
25.17700195,0.00013019
25.20084381,0.00004760
25.22468567,0.00004556
25.24852753,0.00018136
25.27236938,0.00015145
25.29621124,0.00006081
25.32005310,0.00010556
25.34389496,0.00013102
25.36773682,0.00013679
25.39157867,0.00006763
25.41542053,0.00002715
25.43926239,0.00004008
25.46310425,0.00010833
25.48694611,0.00011345
25.51078796,0.00003585
25.53462982,0.00004124
25.55847168,0.00009970
25.58231354,0.00005025
25.60615540,0.00028560
25.62999725,0.00044217
25.65383911,0.00018112
25.67768097,0.00011615
25.70152283,0.00007976
25.72536469,0.00004068
25.74920654,0.00009950
25.77304840,0.00017871
25.79689026,0.00019211
25.82073212,0.00012359
25.84457397,0.00010058
25.86841583,0.00016492
25.89225769,0.00015177
25.91609955,0.00010307
25.93994141,0.00004471
25.96378326,0.00014404
25.98762512,0.00013241
26.01146698,0.00011507
26.03530884,0.00018849
26.05915070,0.00012991
26.08299255,0.00011708
26.10683441,0.00013368
26.13067627,0.00017032
26.15451813,0.00008102
26.17835999,0.00017366
26.20220184,0.00011944
26.22604370,0.00025589
26.24988556,0.00029094
26.27372742,0.00006919
26.29756927,0.00008046
26.32141113,0.00001574
26.34525299,0.00003370
26.36909485,0.00013111
26.39293671,0.00019208
26.41677856,0.00016706
26.44062042,0.00012426
26.46446228,0.00014335
26.48830414,0.00018396
26.51214600,0.00020147
26.53598785,0.00032963
26.55982971,0.00028411
26.58367157,0.00016736
26.60751343,0.00020074
26.63135529,0.00020825
26.65519714,0.00019783
26.67903900,0.00012130
26.70288086,0.00023113
26.72672272,0.00033662
26.75056458,0.00008815
26.77440643,0.00007262
26.79824829,0.00008226
26.82209015,0.00005070
26.84593201,0.00005630
26.86977386,0.00024877
26.89361572,0.00024851
26.91745758,0.00015772
26.94129944,0.00020563
26.96514130,0.00015128
26.98898315,0.00015858
27.01282501,0.00013545
27.03666687,0.00008648
27.06050873,0.00007372
27.08435059,0.00014593
27.10819244,0.00015823
27.13203430,0.00007721
27.15587616,0.00004795
27.17971802,0.00012104
27.20355988,0.00011458
27.22740173,0.00001376
27.25124359,0.00009967
27.27508545,0.00013335
27.29892731,0.00056949
27.32276917,0.00301489
27.34661102,0.00445682
27.37045288,0.00235791
27.39429474,0.00032892
27.41813660,0.00005163
27.44197845,0.00003896
27.46582031,0.00008158
27.48966217,0.00013868
27.51350403,0.00014472
27.53734589,0.00011659
27.56118774,0.00013110
27.58502960,0.00017451
27.60887146,0.00023510
27.63271332,0.00023479
27.65655518,0.00020305
27.68039703,0.00015838
27.70423889,0.00006342
27.72808075,0.00010253
