Частота,A * B
27.75192261,0.00007306
27.77576447,0.00004011
27.79960632,0.00003162
27.82344818,0.00002157
27.84729004,0.00004996
27.87113190,0.00007762
27.89497375,0.00006848
27.91881561,0.00002670
27.94265747,0.00001971
27.96649933,0.00010074
27.99034119,0.00031123
28.01418304,0.00028770
28.03802490,0.00014765
28.06186676,0.00011023
28.08570862,0.00007489
28.10955048,0.00007428
28.13339233,0.00006449
28.15723419,0.00004713
28.18107605,0.00006050
28.20491791,0.00001614
28.22875977,0.00004701
28.25260162,0.00006984
28.27644348,0.00006187
28.30028534,0.00006138
28.32412720,0.00004940
28.34796906,0.00002657
28.37181091,0.00002367
28.39565277,0.00003088
28.41949463,0.00003786
28.44333649,0.00003286
28.46717834,0.00007203
28.49102020,0.00009723
28.51486206,0.00007487
28.53870392,0.00005788
28.56254578,0.00000310
28.58638763,0.00005785
28.61022949,0.00004818
28.63407135,0.00001315
28.65791321,0.00005742
28.68175507,0.00008558
28.70559692,0.00009629
28.72943878,0.00004700
28.75328064,0.00002018
28.77712250,0.00004014
28.80096436,0.00005901
28.82480621,0.00005649
28.84864807,0.00002372
28.87248993,0.00002298
28.89633179,0.00003563
28.92017365,0.00002070
28.94401550,0.00007138
28.96785736,0.00013295
28.99169922,0.00021303
29.01554108,0.00015299
29.03938293,0.00002612
29.06322479,0.00002137
29.08706665,0.00004459
29.11090851,0.00006074
29.13475037,0.00003179
29.15859222,0.00001190
29.18243408,0.00003583
29.20627594,0.00002793
29.23011780,0.00005315
29.25395966,0.00002359
29.27780151,0.00001297
29.30164337,0.00002244
29.32548523,0.00005498
29.34932709,0.00008174
29.37316895,0.00007134
29.39701080,0.00003911
29.42085266,0.00006748
29.44469452,0.00007828
29.46853638,0.00001362
29.49237823,0.00004520
29.51622009,0.00003155
29.54006195,0.00003184
29.56390381,0.00008149
29.58774567,0.00009643
29.61158752,0.00004106
29.63542938,0.00011089
29.65927124,0.00013299
29.68311310,0.00006316
29.70695496,0.00003562
29.73079681,0.00003155
29.75463867,0.00005944
29.77848053,0.00006551
29.80232239,0.00001180
29.82616425,0.00003143
29.85000610,0.00004657
29.87384796,0.00004753
29.89768982,0.00005594
29.92153168,0.00008866
29.94537354,0.00010037
29.96921539,0.00013051
29.99305725,0.00026250
30.01689911,0.00020878
30.04074097,0.00008376
30.06458282,0.00004037
30.08842468,0.00002100
30.11226654,0.00008751
30.13610840,0.00010562
30.15995026,0.00007677
30.18379211,0.00003910
30.20763397,0.00009298
30.23147583,0.00005886
30.25531769,0.00001751
30.27915955,0.00004005
30.30300140,0.00005087
30.32684326,0.00001660
30.35068512,0.00002362
30.37452698,0.00001889
30.39836884,0.00001377
30.42221069,0.00005202
30.44605255,0.00009782
30.46989441,0.00008903
30.49373627,0.00006923
30.51757813,0.00004924
30.54141998,0.00002581
30.56526184,0.00004844
30.58910370,0.00008980
30.61294556,0.00010750
30.63678741,0.00008153
30.66062927,0.00008368
30.68447113,0.00009765
30.70831299,0.00005601
30.73215485,0.00000725
30.75599670,0.00000707
30.77983856,0.00001443
30.80368042,0.00003234
30.82752228,0.00006263
30.85136414,0.00005667
30.87520599,0.00006453
30.89904785,0.00005502
30.92288971,0.00003594
30.94673157,0.00003046
30.97057343,0.00017162
30.99441528,0.00035294
31.01825714,0.00023974
31.04209900,0.00005213
31.06594086,0.00005693
31.08978271,0.00006667
31.11362457,0.00008049
31.13746643,0.00007298
31.16130829,0.00002719
31.18515015,0.00003728
31.20899200,0.00003272
31.23283386,0.00001609
31.25667572,0.00004381
31.28051758,0.00005105
31.30435944,0.00001958
31.32820129,0.00001747
31.35204315,0.00006137
31.37588501,0.00008280
31.39972687,0.00003590
31.42356873,0.00004163
31.44741058,0.00005825
31.47125244,0.00004405
31.49509430,0.00006675
31.51893616,0.00006822
31.54277802,0.00003933
31.56661987,0.00000201
31.59046173,0.00001481
31.61430359,0.00003519
31.63814545,0.00008191
31.66198730,0.00009959
31.68582916,0.00006710
31.70967102,0.00004682
31.73351288,0.00002049
31.75735474,0.00005999
31.78119659,0.00006787
31.80503845,0.00004328
31.82888031,0.00005684
31.85272217,0.00006946
31.87656403,0.00005357
31.90040588,0.00001499
31.92424774,0.00007563
31.94808960,0.00012035
31.97193146,0.00026668
31.99577332,0.00043393
32.01961517,0.00030095
32.04345703,0.00011572
32.06729889,0.00006413
32.09114075,0.00003180
32.11498260,0.00005203
32.13882446,0.00004429
32.16266632,0.00003486
32.18650818,0.00001741
32.21035004,0.00001850
32.23419189,0.00001592
32.25803375,0.00003803
32.28187561,0.00008574
32.30571747,0.00007587
32.32955933,0.00005343
32.35340118,0.00006532
32.37724304,0.00006310
32.40108490,0.00006274
32.42492676,0.00001269
32.44876862,0.00004756
32.47261047,0.00005059
32.49645233,0.00005083
32.52029419,0.00004496
32.54413605,0.00006003
32.56797791,0.00007378
32.59181976,0.00006586
32.61566162,0.00005122
32.63950348,0.00007111
32.66334534,0.00007881
32.68718719,0.00004220
32.71102905,0.00000635
32.73487091,0.00004126
32.75871277,0.00005028
32.78255463,0.00001928
32.80639648,0.00001635
32.83023834,0.00002266
32.85408020,0.00001209
32.87792206,0.00005379
32.90176392,0.00008303
32.92560577,0.00005438
32.94944763,0.00005151
32.97328949,0.00013576
32.99713135,0.00024825
33.02097321,0.00015367
33.04481506,0.00005654
33.06865692,0.00008322
33.09249878,0.00009077
33.11634064,0.00009192
33.14018250,0.00006837
33.16402435,0.00004055
33.18786621,0.00005364
33.21170807,0.00010310
33.23554993,0.00013224
33.25939178,0.00010833
33.28323364,0.00006768
33.30707550,0.00006775
33.33091736,0.00009964
33.35475922,0.00007891
33.37860107,0.00001952
33.40244293,0.00003268
33.42628479,0.00004302
33.45012665,0.00004474
33.47396851,0.00004041
33.49781036,0.00001281
33.52165222,0.00003475
33.54549408,0.00002766
33.56933594,0.00001433
33.59317780,0.00003325
33.61701965,0.00003965
33.64086151,0.00006738
33.66470337,0.00006610
33.68854523,0.00002180
33.71238708,0.00005214
33.73622894,0.00006599
33.76007080,0.00008193
33.78391266,0.00002788
33.80775452,0.00003205
33.83159637,0.00004516
33.85543823,0.00005678
33.87928009,0.00002721
33.90312195,0.00005296
33.92696381,0.00007790
33.95080566,0.00008905
33.97464752,0.00008041
33.99848938,0.00011213
34.02233124,0.00009439
34.04617310,0.00004514
34.07001495,0.00006855
34.09385681,0.00007344
34.11769867,0.00009005
34.14154053,0.00010760
34.16538239,0.00005964
34.18922424,0.00002191
34.21306610,0.00002840
34.23690796,0.00001490
34.26074982,0.00000667
34.28459167,0.00003748
34.30843353,0.00008379
34.33227539,0.00009345
34.35611725,0.00004749
34.37995911,0.00001301
34.40380096,0.00003829
34.42764282,0.00005467
34.45148468,0.00008103
34.47532654,0.00009290
34.49916840,0.00012087
34.52301025,0.00008562
34.54685211,0.00005389
34.57069397,0.00007222
34.59453583,0.00006176
34.61837769,0.00007819
34.64221954,0.00023971
34.66606140,0.00027212
34.68990326,0.00013392
34.71374512,0.00006295
34.73758698,0.00001271
34.76142883,0.00001512
34.78527069,0.00003354
34.80911255,0.00005062
34.83295441,0.00004477
34.85679626,0.00006682
34.88063812,0.00000535
34.90447998,0.00006753
34.92832184,0.00007701
34.95216370,0.00006704
34.97600555,0.00010051
34.99984741,0.00013566
35.02368927,0.00007345
35.04753113,0.00000648
35.07137299,0.00001218
35.09521484,0.00003351
35.11905670,0.00005411
35.14289856,0.00001269
35.16674042,0.00003485
35.19058228,0.00005218
35.21442413,0.00006903
35.23826599,0.00006360
35.26210785,0.00004738
35.28594971,0.00004904
35.30979156,0.00003047
35.33363342,0.00001025
35.35747528,0.00002660
35.38131714,0.00003315
35.40515900,0.00003552
35.42900085,0.00003230
35.45284271,0.00005812
35.47668457,0.00010407
35.50052643,0.00009767
35.52436829,0.00004885
35.54821014,0.00003781
35.57205200,0.00003001
35.59589386,0.00002584
35.61973572,0.00022616
35.64357758,0.00072878
35.66741943,0.00079213
35.69126129,0.00027076
35.71510315,0.00006614
35.73894501,0.00004296
35.76278687,0.00005237
35.78662872,0.00005500
35.81047058,0.00003856
35.83431244,0.00005116
35.85815430,0.00005835
35.88199615,0.00006787
35.90583801,0.00004032
35.92967987,0.00003869
35.95352173,0.00007125
35.97736359,0.00011235
36.00120544,0.00012484
36.02504730,0.00005724
36.04888916,0.00000857
36.07273102,0.00004621
36.09657288,0.00003548
36.12041473,0.00007308
36.14425659,0.00015616
36.16809845,0.00016258
36.19194031,0.00013392
36.21578217,0.00009707
36.23962402,0.00004832
36.26346588,0.00002412
36.28730774,0.00003753
36.31114960,0.00004213
36.33499146,0.00004596
36.35883331,0.00004568
36.38267517,0.00002490
36.40651703,0.00004741
36.43035889,0.00005705
36.45420074,0.00003938
36.47804260,0.00007292
36.50188446,0.00009635
36.52572632,0.00006337
36.54956818,0.00002776
36.57341003,0.00001490
36.59725189,0.00006775
36.62109375,0.00065970
36.64493561,0.00196549
36.66877747,0.00201752
36.69261932,0.00067128
36.71646118,0.00003462
36.74030304,0.00004787
36.76414490,0.00005535
36.78798676,0.00003459
36.81182861,0.00003443
36.83567047,0.00002829
36.85951233,0.00000373
36.88335419,0.00003394
36.90719604,0.00002933
36.93103790,0.00002677
36.95487976,0.00006470
36.97872162,0.00022194
37.00256348,0.00028993
37.02640533,0.00014181
37.05024719,0.00003514
37.07408905,0.00002125
37.09793091,0.00000606
37.12177277,0.00001897
37.14561462,0.00001146
37.16945648,0.00002729
37.19329834,0.00002229
37.21714020,0.00002090
37.24098206,0.00001689
37.26482391,0.00003621
37.28866577,0.00001876
37.31250763,0.00003341
37.33634949,0.00008770
37.36019135,0.00010031
37.38403320,0.00006607
37.40787506,0.00002885
37.43171692,0.00006416
37.45555878,0.00006485
37.47940063,0.00003244
37.50324249,0.00002548
37.52708435,0.00003673
37.55092621,0.00004121
37.57476807,0.00005929
37.59860992,0.00009356
37.62245178,0.00154196
37.64629364,0.00466407
37.67013550,0.00467241
37.69397736,0.00155920
37.71781921,0.00008707
37.74166107,0.00004103
37.76550293,0.00007289
37.78934479,0.00006189
37.81318665,0.00004623
37.83702850,0.00003264
37.86087036,0.00002557
37.88471222,0.00002558
37.90855408,0.00002106
37.93239594,0.00002385
37.95623779,0.00011171
37.98007965,0.00058492
38.00392151,0.00076864
38.02776337,0.00032066
38.05160522,0.00001990
38.07544708,0.00005020
38.09928894,0.00002196
38.12313080,0.00000886
38.14697266,0.00003870
38.17081451,0.00005609
38.19465637,0.00004901
38.21849823,0.00005793
38.24234009,0.00008647
38.26618195,0.00008235
38.29002380,0.00006556
38.31386566,0.00002806
38.33770752,0.00001932
38.36154938,0.00003676
38.38539124,0.00006088
38.40923309,0.00005181
38.43307495,0.00003373
38.45691681,0.00006320
38.48075867,0.00009738
38.50460052,0.00009594
38.52844238,0.00003303
38.55228424,0.00003055
38.57612610,0.00004952
38.59996796,0.00025170
38.62380981,0.00364046
38.64765167,0.01003351
38.67149353,0.00946964
38.69533539,0.00300075
38.71917725,0.00017898
38.74301910,0.00004553
38.76686096,0.00002162
38.79070282,0.00003970
38.81454468,0.00005748
38.83838654,0.00004749
38.86222839,0.00004315
38.88607025,0.00004443
38.90991211,0.00005600
38.93375397,0.00005311
38.95759583,0.00043527
38.98143768,0.00175996
39.00527954,0.00218822
39.02912140,0.00098367
39.05296326,0.00017476
39.07680511,0.00009366
39.10064697,0.00005642
39.12448883,0.00001341
39.14833069,0.00003475
39.17217255,0.00004739
39.19601440,0.00003502
39.21985626,0.00003423
39.24369812,0.00006498
39.26753998,0.00003852
39.29138184,0.00003247
39.31522369,0.00000982
39.33906555,0.00006207
39.36290741,0.00008337
39.38674927,0.00006753
39.41059113,0.00008214
39.43443298,0.00008037
39.45827484,0.00005910
39.48211670,0.00003966
39.50595856,0.00002096
39.52980042,0.00004986
39.55364227,0.00005418
39.57748413,0.00007911
39.60132599,0.00058354
39.62516785,0.00706673
39.64900970,0.01810812
39.67285156,0.01602909
39.69669342,0.00459941
39.72053528,0.00016524
39.74437714,0.00008238
39.76821899,0.00004196
39.79206085,0.00004951
39.81590271,0.00002705
39.83974457,0.00003538
39.86358643,0.00004028
39.88742828,0.00006334
39.91127014,0.00007051
39.93511200,0.00008363
39.95895386,0.00120914
39.98279572,0.00427560
40.00663757,0.00493600
40.03047943,0.00192393
40.05432129,0.00006509
40.07816315,0.00008693
40.10200500,0.00006971
40.12584686,0.00007431
40.14968872,0.00003589
40.17353058,0.00002076
40.19737244,0.00004664
40.22121429,0.00004103
40.24505615,0.00004677
40.26889801,0.00007050
40.29273987,0.00006887
40.31658173,0.00006155
40.34042358,0.00001056
40.36426544,0.00005531
40.38810730,0.00007121
40.41194916,0.00009301
40.43579102,0.00009011
40.45963287,0.00004825
40.48347473,0.00003977
40.50731659,0.00005235
40.53115845,0.00006410
40.55500031,0.00003537
40.57884216,0.00004979
40.60268402,0.00092464
40.62652588,0.01102224
40.65036774,0.02654872
40.67420959,0.02219019
40.69805145,0.00586511
40.72189331,0.00009429
40.74573517,0.00000707
40.76957703,0.00003828
40.79341888,0.00002164
40.81726074,0.00004054
40.84110260,0.00002798
40.86494446,0.00002859
40.88878632,0.00006243
40.91262817,0.00006788
40.93647003,0.00010752
40.96031189,0.00277650
40.98415375,0.00927969
41.00799561,0.01014573
41.03183746,0.00379933
41.05567932,0.00025157
41.07952118,0.00004089
41.10336304,0.00006315
41.12720490,0.00003217
41.15104675,0.00004709
41.17488861,0.00003341
41.19873047,0.00003369
41.22257233,0.00004751
41.24641418,0.00004779
41.27025604,0.00004580
41.29409790,0.00005241
41.31793976,0.00005163
41.34178162,0.00003578
41.36562347,0.00004693
41.38946533,0.00009349
41.41330719,0.00007355
41.43714905,0.00003111
41.46099091,0.00004534
41.48483276,0.00004752
41.50867462,0.00003441
41.53251648,0.00003094
41.55635834,0.00002477
41.58020020,0.00006584
41.60404205,0.00119385
41.62788391,0.01252949
41.65172577,0.02832380
41.67556763,0.02233144
41.69940948,0.00544895
41.72325134,0.00007134
41.74709320,0.00004143
41.77093506,0.00004476
41.79477692,0.00000904
41.81861877,0.00000346
41.84246063,0.00004959
41.86630249,0.00001975
41.89014435,0.00006053
41.91398621,0.00002012
41.93782806,0.00020858
41.96166992,0.00543516
41.98551178,0.01684253
42.00935364,0.01730656
42.03319550,0.00594866
42.05703735,0.00028693
42.08087921,0.00008237
42.10472107,0.00005870
42.12856293,0.00007592
42.15240479,0.00004852
42.17624664,0.00004758
42.20008850,0.00001318
42.22393036,0.00001695
42.24777222,0.00003982
42.27161407,0.00006752
42.29545593,0.00004341
42.31929779,0.00000873
42.34313965,0.00002151
42.36698151,0.00002240
42.39082336,0.00001810
42.41466522,0.00001946
42.43850708,0.00004044
42.46234894,0.00004931
42.48619080,0.00002087
42.51003265,0.00001955
42.53387451,0.00001035
42.55771637,0.00000273
42.58155823,0.00007478
42.60540009,0.00086596
42.62924194,0.00751042
42.65308380,0.01583756
42.67692566,0.01176861
42.70076752,0.00263436
42.72460938,0.00002355
42.74845123,0.00002408
42.77229309,0.00001824
42.79613495,0.00001718
42.81997681,0.00003747
42.84381866,0.00004939
42.86766052,0.00006981
42.89150238,0.00006416
42.91534424,0.00002087
42.93918610,0.00041569
42.96302795,0.00861916
42.98686981,0.02498125
43.01071167,0.02429033
43.03455353,0.00781486
43.05839539,0.00030222
43.08223724,0.00005933
43.10607910,0.00007401
43.12992096,0.00007772
43.15376282,0.00000969
43.17760468,0.00004992
43.20144653,0.00006978
43.22528839,0.00004045
43.24913025,0.00004935
43.27297211,0.00004628
43.29681396,0.00001225
43.32065582,0.00001958
43.34449768,0.00004474
43.36833954,0.00009543
43.39218140,0.00008130
43.41602325,0.00002557
43.43986511,0.00005321
43.46370697,0.00008706
43.48754883,0.00006790
43.51139069,0.00002034
43.53523254,0.00001343
43.55907440,0.00002263
43.58291626,0.00006676
43.60675812,0.00048894
43.63059998,0.00451325
43.65444183,0.00897436
43.67828369,0.00624724
43.70212555,0.00124539
43.72596741,0.00000829
43.74980927,0.00006131
43.77365112,0.00006207
43.79749298,0.00002435
43.82133484,0.00005134
43.84517670,0.00006047
43.86901855,0.00008176
43.89286041,0.00002626
43.91670227,0.00007118
43.94054413,0.00066445
43.96438599,0.00999854
43.98822784,0.02690675
44.01206970,0.02468433
44.03591156,0.00739964
44.05975342,0.00025894
44.08359528,0.00005258
44.10743713,0.00001313
44.13127899,0.00002908
44.15512085,0.00003240
44.17896271,0.00005933
44.20280457,0.00004457
44.22664642,0.00002078
44.25048828,0.00002415
44.27433014,0.00005419
44.29817200,0.00007243
44.32201385,0.00005897
44.34585571,0.00002774
44.36969757,0.00001397
44.39353943,0.00003886
44.41738129,0.00008032
44.44122314,0.00007570
44.46506500,0.00002853
44.48890686,0.00002837
44.51274872,0.00002914
44.53659058,0.00004314
44.56043243,0.00002768
44.58427429,0.00001214
44.60811615,0.00186868
44.63195801,0.01364338
44.65579987,0.02532928
44.67964172,0.01667973
44.70348358,0.00314259
44.72732544,0.00001232
44.75116730,0.00002483
44.77500916,0.00003408
44.79885101,0.00003150
44.82269287,0.00005524
44.84653473,0.00004606
44.87037659,0.00001390
44.89421844,0.00002313
44.91806030,0.00004535
44.94190216,0.00049089
44.96574402,0.00613034
44.98958588,0.01527282
45.01342773,0.01315476
45.03726959,0.00361736
45.06111145,0.00007868
45.08495331,0.00004082
45.10879517,0.00006793
45.13263702,0.00002364
45.15647888,0.00002746
45.18032074,0.00005722
45.20416260,0.00005468
45.22800446,0.00005035
45.25184631,0.00002729
45.27568817,0.00001563
45.29953003,0.00006497
45.32337189,0.00008788
45.34721375,0.00005974
45.37105560,0.00001359
45.39489746,0.00003157
45.41873932,0.00004637
45.44258118,0.00005852
45.46642303,0.00004553
45.49026489,0.00004085
45.51410675,0.00004087
45.53794861,0.00002275
45.56179047,0.00001616
45.58563232,0.00003398
45.60947418,0.00086682
45.63331604,0.00562659
45.65715790,0.00979738
45.68099976,0.00604431
45.70484161,0.00101590
45.72868347,0.00001226
45.75252533,0.00004714
45.77636719,0.00006338
45.80020905,0.00005361
45.82405090,0.00003559
45.84789276,0.00002825
45.87173462,0.00000741
45.89557648,0.00001079
45.91941833,0.00001406
45.94326019,0.00030412
45.96710205,0.00371181
45.99094391,0.00872174
46.01478577,0.00711304
46.03862762,0.00181491
46.06246948,0.00003479
46.08631134,0.00002747
46.11015320,0.00000818
46.13399506,0.00001020
46.15783691,0.00002668
46.18167877,0.00004646
46.20552063,0.00007097
46.22936249,0.00006584
46.25320435,0.00003000
46.27704620,0.00000515
46.30088806,0.00002877
46.32472992,0.00005334
46.34857178,0.00001783
46.37241364,0.00002422
46.39625549,0.00002688
46.42009735,0.00004172
46.44393921,0.00003294
46.46778107,0.00002438
46.49162292,0.00002606
46.51546478,0.00003510
46.53930664,0.00004265
46.56314850,0.00001620
46.58699036,0.00002173
46.61083221,0.00202185
46.63467407,0.01238209
46.65851593,0.02045419
46.68235779,0.01194728
46.70619965,0.00183855
46.73004150,0.00004383
46.75388336,0.00004349
46.77772522,0.00002732
46.80156708,0.00001391
46.82540894,0.00003298
46.84925079,0.00004218
46.87309265,0.00002194
46.89693451,0.00003381
46.92077637,0.00008194
46.94461823,0.00114298
46.96846008,0.01117434
46.99230194,0.02461138
47.01614380,0.01893722
47.03998566,0.00441398
47.06382751,0.00003085
47.08766937,0.00003102
47.11151123,0.00002175
47.13535309,0.00007669
47.15919495,0.00002306
47.18303680,0.00001968
47.20687866,0.00001207
47.23072052,0.00001240
47.25456238,0.00003350
47.27840424,0.00004396
47.30224609,0.00003066
47.32608795,0.00003724
47.34992981,0.00004697
47.37377167,0.00006033
47.39761353,0.00005598
47.42145538,0.00007142
47.44529724,0.00003838
47.46913910,0.00003456
47.49298096,0.00005630
47.51682281,0.00002462
47.54066467,0.00003080
47.56450653,0.00002949
47.58834839,0.00002533
47.61219025,0.00173069
47.63603210,0.00960027
47.65987396,0.01489862
47.68371582,0.00816210
47.70755768,0.00110625
47.73139954,0.00006270
47.75524139,0.00004594
47.77908325,0.00000798
47.80292511,0.00002970
47.82676697,0.00003822
47.85060883,0.00005252
47.87445068,0.00006684
47.89829254,0.00005752
47.92213440,0.00004140
47.94597626,0.00058239
47.96981812,0.00472450
47.99365997,0.00966678
48.01750183,0.00699499
48.04134369,0.00149574
48.06518555,0.00003279
48.08902740,0.00001957
48.11286926,0.00004890
48.13671112,0.00003240
48.16055298,0.00005108
48.18439484,0.00005249
48.20823669,0.00004706
48.23207855,0.00004299
48.25592041,0.00002037
48.27976227,0.00001815
48.30360413,0.00002088
48.32744598,0.00003877
48.35128784,0.00006400
48.37512970,0.00009451
48.39897156,0.00006837
48.42281342,0.00003047
48.44665527,0.00003648
48.47049713,0.00003132
48.49433899,0.00003410
48.51818085,0.00001315
48.54202271,0.00002773
48.56586456,0.00008534
48.58970642,0.00011258
48.61354828,0.00278125
48.63739014,0.01385857
48.66123199,0.02029891
48.68507385,0.01050690
48.70891571,0.00131405
48.73275757,0.00003775
48.75659943,0.00006847
48.78044128,0.00006047
48.80428314,0.00003337
