Частота,A * B
27.75192261,0.00002987
27.77576447,0.00006740
27.79960632,0.00008511
27.82344818,0.00010070
27.84729004,0.00007479
27.87113190,0.00003301
27.89497375,0.00005603
27.91881561,0.00008044
27.94265747,0.00008340
27.96649933,0.00003127
27.99034119,0.00008995
28.01418304,0.00011866
28.03802490,0.00006677
28.06186676,0.00001841
28.08570862,0.00004715
28.10955048,0.00008407
28.13339233,0.00004383
28.15723419,0.00003020
28.18107605,0.00009485
28.20491791,0.00015046
28.22875977,0.00013414
28.25260162,0.00007427
28.27644348,0.00007068
28.30028534,0.00004834
28.32412720,0.00002926
28.34796906,0.00001297
28.37181091,0.00003379
28.39565277,0.00004206
28.41949463,0.00003716
28.44333649,0.00006857
28.46717834,0.00004985
28.49102020,0.00002457
28.51486206,0.00005984
28.53870392,0.00004189
28.56254578,0.00004748
28.58638763,0.00007127
28.61022949,0.00005814
28.63407135,0.00007274
28.65791321,0.00010186
28.68175507,0.00009532
28.70559692,0.00006263
28.72943878,0.00003354
28.75328064,0.00002635
28.77712250,0.00002814
28.80096436,0.00001893
28.82480621,0.00003504
28.84864807,0.00004691
28.87248993,0.00003490
28.89633179,0.00005435
28.92017365,0.00007295
28.94401550,0.00003103
28.96785736,0.00015152
28.99169922,0.00035151
29.01554108,0.00025651
29.03938293,0.00002060
29.06322479,0.00008151
29.08706665,0.00007282
29.11090851,0.00006213
29.13475037,0.00003111
29.15859222,0.00006570
29.18243408,0.00008098
29.20627594,0.00007345
29.23011780,0.00007575
29.25395966,0.00002161
29.27780151,0.00005005
29.30164337,0.00009491
29.32548523,0.00008315
29.34932709,0.00004683
29.37316895,0.00004065
29.39701080,0.00003131
29.42085266,0.00000392
29.44469452,0.00002755
29.46853638,0.00004519
29.49237823,0.00003581
29.51622009,0.00001000
29.54006195,0.00003346
29.56390381,0.00002468
29.58774567,0.00002631
29.61158752,0.00006790
29.63542938,0.00012257
29.65927124,0.00016281
29.68311310,0.00010341
29.70695496,0.00005848
29.73079681,0.00005386
29.75463867,0.00003756
29.77848053,0.00004634
29.80232239,0.00005009
29.82616425,0.00003365
29.85000610,0.00004545
29.87384796,0.00006738
29.89768982,0.00001791
29.92153168,0.00005674
29.94537354,0.00003659
29.96921539,0.00001411
29.99305725,0.00001741
30.01689911,0.00001443
30.04074097,0.00003578
30.06458282,0.00003004
30.08842468,0.00004211
30.11226654,0.00005777
30.13610840,0.00003129
30.15995026,0.00001868
30.18379211,0.00004782
30.20763397,0.00007964
30.23147583,0.00006799
30.25531769,0.00001235
30.27915955,0.00002774
30.30300140,0.00002519
30.32684326,0.00003864
30.35068512,0.00004243
30.37452698,0.00003586
30.39836884,0.00005072
30.42221069,0.00006955
30.44605255,0.00005232
30.46989441,0.00000643
30.49373627,0.00002185
30.51757813,0.00002235
30.54141998,0.00002001
30.56526184,0.00002548
30.58910370,0.00003337
30.61294556,0.00005288
30.63678741,0.00008692
30.66062927,0.00010630
30.68447113,0.00008021
30.70831299,0.00006391
30.73215485,0.00006701
30.75599670,0.00003231
30.77983856,0.00003331
30.80368042,0.00005229
30.82752228,0.00007138
30.85136414,0.00001457
30.87520599,0.00005565
30.89904785,0.00005597
30.92288971,0.00001762
30.94673157,0.00004561
30.97057343,0.00013863
30.99441528,0.00024361
31.01825714,0.00012173
31.04209900,0.00006424
31.06594086,0.00007199
31.08978271,0.00003708
31.11362457,0.00004768
31.13746643,0.00006571
31.16130829,0.00007002
31.18515015,0.00006129
31.20899200,0.00008224
31.23283386,0.00008198
31.25667572,0.00004854
31.28051758,0.00006322
31.30435944,0.00005924
31.32820129,0.00001821
31.35204315,0.00007617
31.37588501,0.00006925
31.39972687,0.00007095
31.42356873,0.00013912
31.44741058,0.00017213
31.47125244,0.00009199
31.49509430,0.00005445
31.51893616,0.00007034
31.54277802,0.00005909
31.56661987,0.00002073
31.59046173,0.00001356
31.61430359,0.00004852
31.63814545,0.00009213
31.66198730,0.00008520
31.68582916,0.00002472
31.70967102,0.00002584
31.73351288,0.00007395
31.75735474,0.00010729
31.78119659,0.00010909
31.80503845,0.00007532
31.82888031,0.00004741
31.85272217,0.00003792
31.87656403,0.00000923
31.90040588,0.00003718
31.92424774,0.00003915
31.94808960,0.00002729
31.97193146,0.00018730
31.99577332,0.00033915
32.01961517,0.00021491
32.04345703,0.00003100
32.06729889,0.00007433
32.09114075,0.00007545
32.11498260,0.00002252
32.13882446,0.00002512
32.16266632,0.00005075
32.18650818,0.00008412
32.21035004,0.00011102
32.23419189,0.00005361
32.25803375,0.00001115
32.28187561,0.00003045
32.30571747,0.00003041
32.32955933,0.00000990
32.35340118,0.00000384
32.37724304,0.00003511
32.40108490,0.00004213
32.42492676,0.00009993
32.44876862,0.00013113
32.47261047,0.00005781
32.49645233,0.00001466
32.52029419,0.00001947
32.54413605,0.00002535
32.56797791,0.00006316
32.59181976,0.00004619
32.61566162,0.00003426
32.63950348,0.00012276
32.66334534,0.00018087
32.68718719,0.00008356
32.71102905,0.00001788
32.73487091,0.00005693
32.75871277,0.00005960
32.78255463,0.00002025
32.80639648,0.00002741
32.83023834,0.00003198
32.85408020,0.00001382
32.87792206,0.00000570
32.90176392,0.00001422
32.92560577,0.00006032
32.94944763,0.00007838
32.97328949,0.00023532
32.99713135,0.00046290
33.02097321,0.00032291
33.04481506,0.00005755
33.06865692,0.00007179
33.09249878,0.00006482
33.11634064,0.00004460
33.14018250,0.00003677
33.16402435,0.00001089
33.18786621,0.00004347
33.21170807,0.00008700
33.23554993,0.00006087
33.25939178,0.00003159
33.28323364,0.00005355
33.30707550,0.00005935
33.33091736,0.00004660
33.35475922,0.00001924
33.37860107,0.00002328
33.40244293,0.00004174
33.42628479,0.00008671
33.45012665,0.00010944
33.47396851,0.00006127
33.49781036,0.00002792
33.52165222,0.00008032
33.54549408,0.00009724
33.56933594,0.00010102
33.59317780,0.00008592
33.61701965,0.00010153
33.64086151,0.00028256
33.66470337,0.00033110
33.68854523,0.00012988
33.71238708,0.00003789
33.73622894,0.00005895
33.76007080,0.00003615
33.78391266,0.00003758
33.80775452,0.00005742
33.83159637,0.00002355
33.85543823,0.00003650
33.87928009,0.00006876
33.90312195,0.00007529
33.92696381,0.00006496
33.95080566,0.00001159
33.97464752,0.00012388
33.99848938,0.00021108
34.02233124,0.00012276
34.04617310,0.00005348
34.07001495,0.00004170
34.09385681,0.00005329
34.11769867,0.00006578
34.14154053,0.00004388
34.16538239,0.00001861
34.18922424,0.00002974
34.21306610,0.00005954
34.23690796,0.00004343
34.26074982,0.00000319
34.28459167,0.00002437
34.30843353,0.00003839
34.33227539,0.00002737
34.35611725,0.00002300
34.37995911,0.00007229
34.40380096,0.00010483
34.42764282,0.00008173
34.45148468,0.00005327
34.47532654,0.00003450
34.49916840,0.00001948
34.52301025,0.00004738
34.54685211,0.00003056
34.57069397,0.00001493
34.59453583,0.00000487
34.61837769,0.00015579
34.64221954,0.00069726
34.66606140,0.00085681
34.68990326,0.00035624
34.71374512,0.00008348
34.73758698,0.00007283
34.76142883,0.00004356
34.78527069,0.00005780
34.80911255,0.00004912
34.83295441,0.00006047
34.85679626,0.00005814
34.88063812,0.00003606
34.90447998,0.00004008
34.92832184,0.00006400
34.95216370,0.00006624
34.97600555,0.00006922
34.99984741,0.00014506
35.02368927,0.00009380
35.04753113,0.00005155
35.07137299,0.00002696
35.09521484,0.00002927
35.11905670,0.00004565
35.14289856,0.00004569
35.16674042,0.00001483
35.19058228,0.00004264
35.21442413,0.00003457
35.23826599,0.00001876
35.26210785,0.00001386
35.28594971,0.00004977
35.30979156,0.00006275
35.33363342,0.00005048
35.35747528,0.00006589
35.38131714,0.00003765
35.40515900,0.00003356
35.42900085,0.00004816
35.45284271,0.00001416
35.47668457,0.00002578
35.50052643,0.00003723
35.52436829,0.00003223
35.54821014,0.00001299
35.57205200,0.00003970
35.59589386,0.00003925
35.61973572,0.00055329
35.64357758,0.00197969
35.66741943,0.00225063
35.69126129,0.00088687
35.71510315,0.00008684
35.73894501,0.00004382
35.76278687,0.00003430
35.78662872,0.00001487
35.81047058,0.00000260
35.83431244,0.00002228
35.85815430,0.00005916
35.88199615,0.00007115
35.90583801,0.00006847
35.92967987,0.00010509
35.95352173,0.00012692
35.97736359,0.00023011
36.00120544,0.00030475
36.02504730,0.00016018
36.04888916,0.00007892
36.07273102,0.00004898
36.09657288,0.00001513
36.12041473,0.00002886
36.14425659,0.00004261
36.16809845,0.00002170
36.19194031,0.00001694
36.21578217,0.00001710
36.23962402,0.00000684
36.26346588,0.00002142
36.28730774,0.00001396
36.31114960,0.00005836
36.33499146,0.00008389
36.35883331,0.00003974
36.38267517,0.00002312
36.40651703,0.00003091
36.43035889,0.00003038
36.45420074,0.00006873
36.47804260,0.00009440
36.50188446,0.00005694
36.52572632,0.00005123
36.54956818,0.00005237
36.57341003,0.00003551
36.59725189,0.00000540
36.62109375,0.00139401
36.64493561,0.00463193
36.66877747,0.00496136
36.69261932,0.00183804
36.71646118,0.00014272
36.74030304,0.00003967
36.76414490,0.00002985
36.78798676,0.00001206
36.81182861,0.00002071
36.83567047,0.00004515
36.85951233,0.00006453
36.88335419,0.00006298
36.90719604,0.00001940
36.93103790,0.00003992
36.95487976,0.00010707
36.97872162,0.00062081
37.00256348,0.00091866
37.02640533,0.00049585
37.05024719,0.00010558
37.07408905,0.00004953
37.09793091,0.00006091
37.12177277,0.00001479
37.14561462,0.00002912
37.16945648,0.00003578
37.19329834,0.00005211
37.21714020,0.00006916
37.24098206,0.00004050
37.26482391,0.00002819
37.28866577,0.00002434
37.31250763,0.00001092
37.33634949,0.00002177
37.36019135,0.00004294
37.38403320,0.00005765
37.40787506,0.00006550
37.43171692,0.00005525
37.45555878,0.00005851
37.47940063,0.00005824
37.50324249,0.00002456
37.52708435,0.00003601
37.55092621,0.00003201
37.57476807,0.00004418
37.59860992,0.00018787
37.62245178,0.00321737
37.64629364,0.00959724
37.67013550,0.00960117
37.69397736,0.00318057
37.71781921,0.00012247
37.74166107,0.00003453
37.76550293,0.00005380
37.78934479,0.00008093
37.81318665,0.00005844
37.83702850,0.00004946
37.86087036,0.00005617
37.88471222,0.00002423
37.90855408,0.00002775
37.93239594,0.00003085
37.95623779,0.00044174
37.98007965,0.00179099
38.00392151,0.00231052
38.02776337,0.00102475
38.05160522,0.00005714
38.07544708,0.00002797
38.09928894,0.00004138
38.12313080,0.00006811
38.14697266,0.00006135
38.17081451,0.00005378
38.19465637,0.00003648
38.21849823,0.00004272
38.24234009,0.00007328
38.26618195,0.00008529
38.29002380,0.00006688
38.31386566,0.00005201
38.33770752,0.00004248
38.36154938,0.00003644
38.38539124,0.00004869
38.40923309,0.00004265
38.43307495,0.00002102
38.45691681,0.00001265
38.48075867,0.00003716
38.50460052,0.00005086
38.52844238,0.00007941
38.55228424,0.00003389
38.57612610,0.00007513
38.59996796,0.00039830
38.62380981,0.00603912
38.64765167,0.01688091
38.67149353,0.01600895
38.69533539,0.00502474
38.71917725,0.00026301
38.74301910,0.00009961
38.76686096,0.00001903
38.79070282,0.00004338
38.81454468,0.00006859
38.83838654,0.00003406
38.86222839,0.00003002
38.88607025,0.00001806
38.90991211,0.00002658
38.93375397,0.00001740
38.95759583,0.00108134
38.98143768,0.00425812
39.00527954,0.00514283
39.02912140,0.00214193
39.05296326,0.00021683
39.07680511,0.00008840
39.10064697,0.00005499
39.12448883,0.00002738
39.14833069,0.00007907
39.17217255,0.00008479
39.19601440,0.00008986
39.21985626,0.00007103
39.24369812,0.00001177
39.26753998,0.00007349
39.29138184,0.00010545
39.31522369,0.00006589
39.33906555,0.00003211
39.36290741,0.00004247
39.38674927,0.00002819
39.41059113,0.00001488
39.43443298,0.00004368
39.45827484,0.00004831
39.48211670,0.00007658
39.50595856,0.00007263
39.52980042,0.00009460
39.55364227,0.00007059
39.57748413,0.00003754
39.60132599,0.00062286
39.62516785,0.00941406
39.64900970,0.02462333
39.67285156,0.02203270
39.69669342,0.00639732
39.72053528,0.00020641
39.74437714,0.00005092
39.76821899,0.00001392
39.79206085,0.00004580
39.81590271,0.00001972
39.83974457,0.00006517
39.86358643,0.00008062
39.88742828,0.00007679
39.91127014,0.00007013
39.93511200,0.00006313
39.95895386,0.00245564
39.98279572,0.00883928
40.00663757,0.01014027
40.03047943,0.00398682
40.05432129,0.00025706
40.07816315,0.00005812
40.10200500,0.00007228
40.12584686,0.00003939
40.14968872,0.00002827
40.17353058,0.00001730
40.19737244,0.00002532
40.22121429,0.00003420
40.24505615,0.00005442
40.26889801,0.00004261
40.29273987,0.00008838
40.31658173,0.00009390
40.34042358,0.00006551
40.36426544,0.00002716
40.38810730,0.00001484
40.41194916,0.00000985
40.43579102,0.00002551
40.45963287,0.00004676
40.48347473,0.00001443
40.50731659,0.00003536
40.53115845,0.00004319
40.55500031,0.00009695
40.57884216,0.00003075
40.60268402,0.00083766
40.62652588,0.01099869
40.65036774,0.02691162
40.67420959,0.02272937
40.69805145,0.00609337
40.72189331,0.00012543
40.74573517,0.00007290
40.76957703,0.00005847
40.79341888,0.00005535
40.81726074,0.00004275
40.84110260,0.00002692
40.86494446,0.00002184
40.88878632,0.00003730
40.91262817,0.00006375
40.93647003,0.00014260
40.96031189,0.00470039
40.98415375,0.01571595
41.00799561,0.01702971
41.03183746,0.00628386
41.05567932,0.00043207
41.07952118,0.00004598
41.10336304,0.00001977
41.12720490,0.00005575
41.15104675,0.00008479
41.17488861,0.00008557
41.19873047,0.00005858
41.22257233,0.00006620
41.24641418,0.00009714
41.27025604,0.00007965
41.29409790,0.00003834
41.31793976,0.00003576
41.34178162,0.00005101
41.36562347,0.00003612
41.38946533,0.00003497
41.41330719,0.00003144
41.43714905,0.00002571
41.46099091,0.00003024
41.48483276,0.00001388
41.50867462,0.00000816
41.53251648,0.00003882
41.55635834,0.00001493
41.58020020,0.00001439
41.60404205,0.00064435
41.62788391,0.00744180
41.65172577,0.01710550
41.67556763,0.01363541
41.69940948,0.00338332
41.72325134,0.00003931
41.74709320,0.00006361
41.77093506,0.00005734
41.79477692,0.00004675
41.81861877,0.00005532
41.84246063,0.00002082
41.86630249,0.00002463
41.89014435,0.00001911
41.91398621,0.00007748
41.93782806,0.00035570
41.96166992,0.00753195
41.98551178,0.02315160
42.00935364,0.02363447
42.03319550,0.00808217
42.05703735,0.00040057
42.08087921,0.00003055
42.10472107,0.00007060
42.12856293,0.00009413
42.15240479,0.00014015
42.17624664,0.00010797
42.20008850,0.00007897
42.22393036,0.00004585
42.24777222,0.00000627
42.27161407,0.00003523
42.29545593,0.00004840
42.31929779,0.00004181
42.34313965,0.00006542
42.36698151,0.00007096
42.39082336,0.00004186
42.41466522,0.00002604
42.43850708,0.00004212
42.46234894,0.00003606
42.48619080,0.00002493
42.51003265,0.00002838
42.53387451,0.00007006
42.55771637,0.00010121
42.58155823,0.00011221
42.60540009,0.00026054
42.62924194,0.00219374
42.65308380,0.00468227
42.67692566,0.00351920
42.70076752,0.00081304
42.72460938,0.00005509
42.74845123,0.00005494
42.77229309,0.00005903
42.79613495,0.00002525
42.81997681,0.00005590
42.84381866,0.00007938
42.86766052,0.00002936
42.89150238,0.00003101
42.91534424,0.00007432
42.93918610,0.00052584
42.96302795,0.00901648
42.98686981,0.02564552
43.01071167,0.02465245
43.03455353,0.00782909
43.05839539,0.00027849
43.08223724,0.00002750
43.10607910,0.00004383
43.12992096,0.00003445
43.15376282,0.00003925
43.17760468,0.00005048
43.20144653,0.00003755
43.22528839,0.00008720
43.24913025,0.00005555
43.27297211,0.00002258
43.29681396,0.00004981
43.32065582,0.00003974
43.34449768,0.00002235
43.36833954,0.00003911
43.39218140,0.00005759
43.41602325,0.00002320
43.43986511,0.00002031
43.46370697,0.00001573
43.48754883,0.00003216
43.51139069,0.00001726
43.53523254,0.00003864
43.55907440,0.00001388
43.58291626,0.00002555
43.60675812,0.00131957
43.63059998,0.01135381
43.65444183,0.02282501
43.67828369,0.01615632
43.70212555,0.00337597
43.72596741,0.00004980
43.74980927,0.00004303
43.77365112,0.00007228
43.79749298,0.00005648
43.82133484,0.00004939
43.84517670,0.00005318
43.86901855,0.00006541
43.89286041,0.00004512
43.91670227,0.00002828
43.94054413,0.00041618
43.96438599,0.00619679
43.98822784,0.01644720
44.01206970,0.01493384
44.03591156,0.00446369
44.05975342,0.00020239
44.08359528,0.00002824
44.10743713,0.00005582
44.13127899,0.00002828
44.15512085,0.00001612
44.17896271,0.00002602
44.20280457,0.00004758
44.22664642,0.00004261
44.25048828,0.00003420
44.27433014,0.00000272
44.29817200,0.00005904
44.32201385,0.00011494
44.34585571,0.00007448
44.36969757,0.00000324
44.39353943,0.00002716
44.41738129,0.00001890
44.44122314,0.00005389
44.46506500,0.00005650
44.48890686,0.00006723
44.51274872,0.00004310
44.53659058,0.00001940
44.56043243,0.00002110
44.58427429,0.00001339
44.60811615,0.00108570
44.63195801,0.00831085
44.65579987,0.01568945
44.67964172,0.01045596
44.70348358,0.00200647
44.72732544,0.00007147
44.75116730,0.00006742
44.77500916,0.00002661
44.79885101,0.00003827
44.82269287,0.00005235
44.84653473,0.00005134
44.87037659,0.00003339
44.89421844,0.00005646
44.91806030,0.00005251
44.94190216,0.00011030
44.96574402,0.00177122
44.98958588,0.00440427
45.01342773,0.00374153
45.03726959,0.00100429
45.06111145,0.00004750
45.08495331,0.00003645
45.10879517,0.00001427
45.13263702,0.00000969
45.15647888,0.00003783
45.18032074,0.00002878
45.20416260,0.00003751
45.22800446,0.00005824
45.25184631,0.00001673
45.27568817,0.00003598
45.29953003,0.00007807
45.32337189,0.00008659
45.34721375,0.00009036
45.37105560,0.00009569
45.39489746,0.00005946
45.41873932,0.00001400
45.44258118,0.00000673
45.46642303,0.00000619
45.49026489,0.00002918
45.51410675,0.00002445
45.53794861,0.00002669
45.56179047,0.00004616
45.58563232,0.00004134
45.60947418,0.00100531
45.63331604,0.00713475
45.65715790,0.01266005
45.68099976,0.00794846
45.70484161,0.00136836
45.72868347,0.00008257
45.75252533,0.00008923
45.77636719,0.00008209
45.80020905,0.00006855
45.82405090,0.00005368
45.84789276,0.00004060
45.87173462,0.00002647
45.89557648,0.00003605
45.91941833,0.00005245
45.94326019,0.00086330
45.96710205,0.00952767
45.99094391,0.02212073
46.01478577,0.01786219
46.03862762,0.00450731
46.06246948,0.00007156
46.08631134,0.00003466
46.11015320,0.00009977
46.13399506,0.00007548
46.15783691,0.00007212
46.18167877,0.00003326
46.20552063,0.00004763
46.22936249,0.00006026
46.25320435,0.00007304
46.27704620,0.00004535
46.30088806,0.00006536
46.32472992,0.00007230
46.34857178,0.00006146
46.37241364,0.00006273
46.39625549,0.00005115
46.42009735,0.00002027
46.44393921,0.00001433
46.46778107,0.00002654
46.49162292,0.00000029
46.51546478,0.00000554
46.53930664,0.00004274
46.56314850,0.00005188
46.58699036,0.00005328
46.61083221,0.00210127
46.63467407,0.01279001
46.65851593,0.02134519
46.68235779,0.01264752
46.70619965,0.00205440
46.73004150,0.00006210
46.75388336,0.00003610
46.77772522,0.00000607
46.80156708,0.00004131
46.82540894,0.00002684
46.84925079,0.00002487
46.87309265,0.00001683
46.89693451,0.00004381
46.92077637,0.00003033
46.94461823,0.00071541
46.96846008,0.00708925
46.99230194,0.01538913
47.01614380,0.01175666
47.03998566,0.00279162
47.06382751,0.00006760
47.08766937,0.00000635
47.11151123,0.00004285
47.13535309,0.00005311
47.15919495,0.00006691
47.18303680,0.00003098
47.20687866,0.00003008
47.23072052,0.00005793
47.25456238,0.00010355
47.27840424,0.00008270
47.30224609,0.00005984
47.32608795,0.00004134
47.34992981,0.00000342
47.37377167,0.00004923
47.39761353,0.00009042
47.42145538,0.00006308
47.44529724,0.00003704
47.46913910,0.00003347
47.49298096,0.00002946
47.51682281,0.00004407
47.54066467,0.00002671
47.56450653,0.00005401
47.58834839,0.00005807
47.61219025,0.00089947
47.63603210,0.00504960
47.65987396,0.00787119
47.68371582,0.00435366
47.70755768,0.00062656
47.73139954,0.00003280
47.75524139,0.00004368
47.77908325,0.00007617
47.80292511,0.00009571
47.82676697,0.00008242
47.85060883,0.00003681
47.87445068,0.00002704
47.89829254,0.00001237
47.92213440,0.00003310
47.94597626,0.00065104
47.96981812,0.00607622
47.99365997,0.01243312
48.01750183,0.00893331
48.04134369,0.00191056
48.06518555,0.00001018
48.08902740,0.00003053
48.11286926,0.00004509
48.13671112,0.00002786
48.16055298,0.00005786
48.18439484,0.00006595
48.20823669,0.00008447
48.23207855,0.00005354
48.25592041,0.00002392
48.27976227,0.00004015
48.30360413,0.00002930
48.32744598,0.00003185
48.35128784,0.00001189
48.37512970,0.00003289
48.39897156,0.00002721
48.42281342,0.00001781
48.44665527,0.00002199
48.47049713,0.00003550
48.49433899,0.00002862
48.51818085,0.00003663
48.54202271,0.00006386
48.56586456,0.00005626
48.58970642,0.00006807
48.61354828,0.00278883
48.63739014,0.01431744
48.66123199,0.02120575
48.68507385,0.01110695
48.70891571,0.00145356
48.73275757,0.00007529
48.75659943,0.00006375
48.78044128,0.00005724
48.80428314,0.00002165
