Частота,A * B
27.75192261,0.00006962
27.77576447,0.00003820
27.79960632,0.00001003
27.82344818,0.00003045
27.84729004,0.00003496
27.87113190,0.00007128
27.89497375,0.00007434
27.91881561,0.00006566
27.94265747,0.00006418
27.96649933,0.00013569
27.99034119,0.00021691
28.01418304,0.00014842
28.03802490,0.00003836
28.06186676,0.00004470
28.08570862,0.00004615
28.10955048,0.00004376
28.13339233,0.00004625
28.15723419,0.00005946
28.18107605,0.00008661
28.20491791,0.00011565
28.22875977,0.00010432
28.25260162,0.00008929
28.27644348,0.00002612
28.30028534,0.00003504
28.32412720,0.00003598
28.34796906,0.00004983
28.37181091,0.00005921
28.39565277,0.00000598
28.41949463,0.00007508
28.44333649,0.00007768
28.46717834,0.00004458
28.49102020,0.00005187
28.51486206,0.00009293
28.53870392,0.00010316
28.56254578,0.00010630
28.58638763,0.00012677
28.61022949,0.00008530
28.63407135,0.00003747
28.65791321,0.00004913
28.68175507,0.00006278
28.70559692,0.00005783
28.72943878,0.00004094
28.75328064,0.00007005
28.77712250,0.00006366
28.80096436,0.00001941
28.82480621,0.00003614
28.84864807,0.00001612
28.87248993,0.00001463
28.89633179,0.00001479
28.92017365,0.00002736
28.94401550,0.00007624
28.96785736,0.00010911
28.99169922,0.00019526
29.01554108,0.00013619
29.03938293,0.00001236
29.06322479,0.00004504
29.08706665,0.00003600
29.11090851,0.00003754
29.13475037,0.00002302
29.15859222,0.00002324
29.18243408,0.00005302
29.20627594,0.00011301
29.23011780,0.00007594
29.25395966,0.00002188
29.27780151,0.00003992
29.30164337,0.00007272
29.32548523,0.00002907
29.34932709,0.00004385
29.37316895,0.00007859
29.39701080,0.00006508
29.42085266,0.00003230
29.44469452,0.00003234
29.46853638,0.00001751
29.49237823,0.00000735
29.51622009,0.00003916
29.54006195,0.00007507
29.56390381,0.00006629
29.58774567,0.00004081
29.61158752,0.00003074
29.63542938,0.00001951
29.65927124,0.00005577
29.68311310,0.00004866
29.70695496,0.00005013
29.73079681,0.00005115
29.75463867,0.00002152
29.77848053,0.00004433
29.80232239,0.00004384
29.82616425,0.00003471
29.85000610,0.00002466
29.87384796,0.00005703
29.89768982,0.00003140
29.92153168,0.00003470
29.94537354,0.00006665
29.96921539,0.00016539
29.99305725,0.00035407
30.01689911,0.00026159
30.04074097,0.00009902
30.06458282,0.00009760
30.08842468,0.00008235
30.11226654,0.00008027
30.13610840,0.00008120
30.15995026,0.00002881
30.18379211,0.00002386
30.20763397,0.00006137
30.23147583,0.00007258
30.25531769,0.00001523
30.27915955,0.00002030
30.30300140,0.00000698
30.32684326,0.00003826
30.35068512,0.00007739
30.37452698,0.00011049
30.39836884,0.00008709
30.42221069,0.00012789
30.44605255,0.00017499
30.46989441,0.00006414
30.49373627,0.00004861
30.51757813,0.00004511
30.54141998,0.00005619
30.56526184,0.00003300
30.58910370,0.00001830
30.61294556,0.00003756
30.63678741,0.00003786
30.66062927,0.00005210
30.68447113,0.00007783
30.70831299,0.00006739
30.73215485,0.00003883
30.75599670,0.00002401
30.77983856,0.00000772
30.80368042,0.00000363
30.82752228,0.00003391
30.85136414,0.00002662
30.87520599,0.00001981
30.89904785,0.00005151
30.92288971,0.00006888
30.94673157,0.00005230
30.97057343,0.00013081
30.99441528,0.00030130
31.01825714,0.00026225
31.04209900,0.00011094
31.06594086,0.00003121
31.08978271,0.00003246
31.11362457,0.00006209
31.13746643,0.00007847
31.16130829,0.00009151
31.18515015,0.00009962
31.20899200,0.00008686
31.23283386,0.00005438
31.25667572,0.00006302
31.28051758,0.00006498
31.30435944,0.00006719
31.32820129,0.00004269
31.35204315,0.00004851
31.37588501,0.00006093
31.39972687,0.00004857
31.42356873,0.00004759
31.44741058,0.00007101
31.47125244,0.00004987
31.49509430,0.00002168
31.51893616,0.00002867
31.54277802,0.00004194
31.56661987,0.00003900
31.59046173,0.00004196
31.61430359,0.00003463
31.63814545,0.00004979
31.66198730,0.00006338
31.68582916,0.00006283
31.70967102,0.00002997
31.73351288,0.00004050
31.75735474,0.00003860
31.78119659,0.00001957
31.80503845,0.00007120
31.82888031,0.00006690
31.85272217,0.00005513
31.87656403,0.00006705
31.90040588,0.00003620
31.92424774,0.00002388
31.94808960,0.00005374
31.97193146,0.00016841
31.99577332,0.00027251
32.01961517,0.00017612
32.04345703,0.00005881
32.06729889,0.00001661
32.09114075,0.00003410
32.11498260,0.00004889
32.13882446,0.00004034
32.16266632,0.00006827
32.18650818,0.00005266
32.21035004,0.00003625
32.23419189,0.00004577
32.25803375,0.00002452
32.28187561,0.00005952
32.30571747,0.00006077
32.32955933,0.00003128
32.35340118,0.00000136
32.37724304,0.00003490
32.40108490,0.00005157
32.42492676,0.00003851
32.44876862,0.00002762
32.47261047,0.00004912
32.49645233,0.00004011
32.52029419,0.00006861
32.54413605,0.00005012
32.56797791,0.00001156
32.59181976,0.00000992
32.61566162,0.00006039
32.63950348,0.00011315
32.66334534,0.00007923
32.68718719,0.00001861
32.71102905,0.00006274
32.73487091,0.00005349
32.75871277,0.00001905
32.78255463,0.00000783
32.80639648,0.00000782
32.83023834,0.00000957
32.85408020,0.00002179
32.87792206,0.00005043
32.90176392,0.00007844
32.92560577,0.00004655
32.94944763,0.00001585
32.97328949,0.00010115
32.99713135,0.00018445
33.02097321,0.00010758
33.04481506,0.00005692
33.06865692,0.00007836
33.09249878,0.00006908
33.11634064,0.00003829
33.14018250,0.00002267
33.16402435,0.00002099
33.18786621,0.00004177
33.21170807,0.00005084
33.23554993,0.00006189
33.25939178,0.00007040
33.28323364,0.00006748
33.30707550,0.00003877
33.33091736,0.00006079
33.35475922,0.00006870
33.37860107,0.00008344
33.40244293,0.00011061
33.42628479,0.00006523
33.45012665,0.00002510
33.47396851,0.00006281
33.49781036,0.00005973
33.52165222,0.00005075
33.54549408,0.00006315
33.56933594,0.00005454
33.59317780,0.00001840
33.61701965,0.00003835
33.64086151,0.00001989
33.66470337,0.00007335
33.68854523,0.00008415
33.71238708,0.00004178
33.73622894,0.00002199
33.76007080,0.00002324
33.78391266,0.00002654
33.80775452,0.00005344
33.83159637,0.00005162
33.85543823,0.00004506
33.87928009,0.00004110
33.90312195,0.00006868
33.92696381,0.00008085
33.95080566,0.00009857
33.97464752,0.00012498
33.99848938,0.00011933
34.02233124,0.00006255
34.04617310,0.00004572
34.07001495,0.00003511
34.09385681,0.00005015
34.11769867,0.00006044
34.14154053,0.00004107
34.16538239,0.00001956
34.18922424,0.00004442
34.21306610,0.00006510
34.23690796,0.00004240
34.26074982,0.00002125
34.28459167,0.00003491
34.30843353,0.00003255
34.33227539,0.00002406
34.35611725,0.00006861
34.37995911,0.00004955
34.40380096,0.00003595
34.42764282,0.00006211
34.45148468,0.00003697
34.47532654,0.00002351
34.49916840,0.00002825
34.52301025,0.00004534
34.54685211,0.00007609
34.57069397,0.00007420
34.59453583,0.00004320
34.61837769,0.00002144
34.64221954,0.00002479
34.66606140,0.00007865
34.68990326,0.00010019
34.71374512,0.00008313
34.73758698,0.00006437
34.76142883,0.00003660
34.78527069,0.00003775
34.80911255,0.00004558
34.83295441,0.00002804
34.85679626,0.00008200
34.88063812,0.00007212
34.90447998,0.00009892
34.92832184,0.00010030
34.95216370,0.00005662
34.97600555,0.00010156
34.99984741,0.00013870
35.02368927,0.00011613
35.04753113,0.00005877
35.07137299,0.00002742
35.09521484,0.00005611
35.11905670,0.00006717
35.14289856,0.00007863
35.16674042,0.00002967
35.19058228,0.00003521
35.21442413,0.00005802
35.23826599,0.00007193
35.26210785,0.00007400
35.28594971,0.00005675
35.30979156,0.00002232
35.33363342,0.00005753
35.35747528,0.00005372
35.38131714,0.00001557
35.40515900,0.00000610
35.42900085,0.00001016
35.45284271,0.00004345
35.47668457,0.00006746
35.50052643,0.00006355
35.52436829,0.00004759
35.54821014,0.00004180
35.57205200,0.00003634
35.59589386,0.00003492
35.61973572,0.00007264
35.64357758,0.00016885
35.66741943,0.00019473
35.69126129,0.00007509
35.71510315,0.00001829
35.73894501,0.00003559
35.76278687,0.00003120
35.78662872,0.00003596
35.81047058,0.00003417
35.83431244,0.00002730
35.85815430,0.00003208
35.88199615,0.00010109
35.90583801,0.00009985
35.92967987,0.00006092
35.95352173,0.00006873
35.97736359,0.00010564
36.00120544,0.00008767
36.02504730,0.00003515
36.04888916,0.00003261
36.07273102,0.00003500
36.09657288,0.00000886
36.12041473,0.00002353
36.14425659,0.00002796
36.16809845,0.00003355
36.19194031,0.00002201
36.21578217,0.00002034
36.23962402,0.00003198
36.26346588,0.00005173
36.28730774,0.00003075
36.31114960,0.00003058
36.33499146,0.00001837
36.35883331,0.00001066
36.38267517,0.00001843
36.40651703,0.00002692
36.43035889,0.00005800
36.45420074,0.00001907
36.47804260,0.00004473
36.50188446,0.00007369
36.52572632,0.00004029
36.54956818,0.00001717
36.57341003,0.00005696
36.59725189,0.00011448
36.62109375,0.00012077
36.64493561,0.00057612
36.66877747,0.00069590
36.69261932,0.00030579
36.71646118,0.00004009
36.74030304,0.00002361
36.76414490,0.00002188
36.78798676,0.00003538
36.81182861,0.00004137
36.83567047,0.00000846
36.85951233,0.00001825
36.88335419,0.00001896
36.90719604,0.00003125
36.93103790,0.00003537
36.95487976,0.00002727
36.97872162,0.00005657
37.00256348,0.00008255
37.02640533,0.00007104
37.05024719,0.00003841
37.07408905,0.00001521
37.09793091,0.00002725
37.12177277,0.00005339
37.14561462,0.00006686
37.16945648,0.00007785
37.19329834,0.00004522
37.21714020,0.00001087
37.24098206,0.00002728
37.26482391,0.00003157
37.28866577,0.00004945
37.31250763,0.00006797
37.33634949,0.00005727
37.36019135,0.00006641
37.38403320,0.00004201
37.40787506,0.00003121
37.43171692,0.00003477
37.45555878,0.00002654
37.47940063,0.00001431
37.50324249,0.00002845
37.52708435,0.00004953
37.55092621,0.00003100
37.57476807,0.00003532
37.59860992,0.00003924
37.62245178,0.00063281
37.64629364,0.00186063
37.67013550,0.00185225
37.69397736,0.00062129
37.71781921,0.00005184
37.74166107,0.00005414
37.76550293,0.00002456
37.78934479,0.00003461
37.81318665,0.00004372
37.83702850,0.00007095
37.86087036,0.00007102
37.88471222,0.00006402
37.90855408,0.00005599
37.93239594,0.00001950
37.95623779,0.00006260
37.98007965,0.00022794
38.00392151,0.00030530
38.02776337,0.00015487
38.05160522,0.00000857
38.07544708,0.00005049
38.09928894,0.00007682
38.12313080,0.00004295
38.14697266,0.00003923
38.17081451,0.00008242
38.19465637,0.00010620
38.21849823,0.00008117
38.24234009,0.00004847
38.26618195,0.00005600
38.29002380,0.00007768
38.31386566,0.00008576
38.33770752,0.00003204
38.36154938,0.00004386
38.38539124,0.00005355
38.40923309,0.00005632
38.43307495,0.00004151
38.45691681,0.00002720
38.48075867,0.00002113
38.50460052,0.00005586
38.52844238,0.00006376
38.55228424,0.00006798
38.57612610,0.00005617
38.59996796,0.00009546
38.62380981,0.00170587
38.64765167,0.00468331
38.67149353,0.00434206
38.69533539,0.00133542
38.71917725,0.00010386
38.74301910,0.00005931
38.76686096,0.00007127
38.79070282,0.00006562
38.81454468,0.00006865
38.83838654,0.00003821
38.86222839,0.00001494
38.88607025,0.00004197
38.90991211,0.00003992
38.93375397,0.00003203
38.95759583,0.00017092
38.98143768,0.00061298
39.00527954,0.00069094
39.02912140,0.00024648
39.05296326,0.00005122
39.07680511,0.00005042
39.10064697,0.00003750
39.12448883,0.00005642
39.14833069,0.00007281
39.17217255,0.00005205
39.19601440,0.00004048
39.21985626,0.00005231
39.24369812,0.00003478
39.26753998,0.00003236
39.29138184,0.00004116
39.31522369,0.00006800
39.33906555,0.00006022
39.36290741,0.00005264
39.38674927,0.00006449
39.41059113,0.00007322
39.43443298,0.00007277
39.45827484,0.00006504
39.48211670,0.00004964
39.50595856,0.00009335
39.52980042,0.00009873
39.55364227,0.00007176
39.57748413,0.00003548
39.60132599,0.00026885
39.62516785,0.00410485
39.64900970,0.01043193
39.67285156,0.00909687
39.69669342,0.00252864
39.72053528,0.00006059
39.74437714,0.00001933
39.76821899,0.00002916
39.79206085,0.00003336
39.81590271,0.00003271
39.83974457,0.00003796
39.86358643,0.00003020
39.88742828,0.00005798
39.91127014,0.00010520
39.93511200,0.00014512
39.95895386,0.00049385
39.98279572,0.00168996
40.00663757,0.00198036
40.03047943,0.00080734
40.05432129,0.00007218
40.07816315,0.00008360
40.10200500,0.00006298
40.12584686,0.00004658
40.14968872,0.00007222
40.17353058,0.00005196
40.19737244,0.00003750
40.22121429,0.00003045
40.24505615,0.00003159
40.26889801,0.00003889
40.29273987,0.00008399
40.31658173,0.00006294
40.34042358,0.00004099
40.36426544,0.00005700
40.38810730,0.00005232
40.41194916,0.00001152
40.43579102,0.00002183
40.45963287,0.00003052
40.48347473,0.00004173
40.50731659,0.00004112
40.53115845,0.00004627
40.55500031,0.00005073
40.57884216,0.00005457
40.60268402,0.00064727
40.62652588,0.00808867
40.65036774,0.01936392
40.67420959,0.01603446
40.69805145,0.00418982
40.72189331,0.00007221
40.74573517,0.00005398
40.76957703,0.00008133
40.79341888,0.00004273
40.81726074,0.00004182
40.84110260,0.00002316
40.86494446,0.00007016
40.88878632,0.00010965
40.91262817,0.00008780
40.93647003,0.00005958
40.96031189,0.00121760
40.98415375,0.00426626
41.00799561,0.00475256
41.03183746,0.00181409
41.05567932,0.00010974
41.07952118,0.00002866
41.10336304,0.00003098
41.12720490,0.00006573
41.15104675,0.00005226
41.17488861,0.00005146
41.19873047,0.00004318
41.22257233,0.00005015
41.24641418,0.00004597
41.27025604,0.00004199
41.29409790,0.00002687
41.31793976,0.00003047
41.34178162,0.00004661
41.36562347,0.00002296
41.38946533,0.00004720
41.41330719,0.00006109
41.43714905,0.00005707
41.46099091,0.00005489
41.48483276,0.00002414
41.50867462,0.00004544
41.53251648,0.00005349
41.55635834,0.00002875
41.58020020,0.00002965
41.60404205,0.00120542
41.62788391,0.01276806
41.65172577,0.02857395
41.67556763,0.02230684
41.69940948,0.00537477
41.72325134,0.00007294
41.74709320,0.00004665
41.77093506,0.00002671
41.79477692,0.00002793
41.81861877,0.00001307
41.84246063,0.00000526
41.86630249,0.00004506
41.89014435,0.00003406
41.91398621,0.00005485
41.93782806,0.00015232
41.96166992,0.00307276
41.98551178,0.00960140
42.00935364,0.00997971
42.03319550,0.00348249
42.05703735,0.00017237
42.08087921,0.00004021
42.10472107,0.00008332
42.12856293,0.00006115
42.15240479,0.00000634
42.17624664,0.00005732
42.20008850,0.00005228
42.22393036,0.00001899
42.24777222,0.00001254
42.27161407,0.00002486
42.29545593,0.00000483
42.31929779,0.00003723
42.34313965,0.00007550
42.36698151,0.00007141
42.39082336,0.00005044
42.41466522,0.00003268
42.43850708,0.00003395
42.46234894,0.00002197
42.48619080,0.00004537
42.51003265,0.00006269
42.53387451,0.00005445
42.55771637,0.00012451
42.58155823,0.00009324
42.60540009,0.00145805
42.62924194,0.01412262
42.65308380,0.02964533
42.67692566,0.02180750
42.70076752,0.00482185
42.72460938,0.00002608
42.74845123,0.00001073
42.77229309,0.00001508
42.79613495,0.00003722
42.81997681,0.00003597
42.84381866,0.00006871
42.86766052,0.00007523
42.89150238,0.00004114
42.91534424,0.00006138
42.93918610,0.00034679
42.96302795,0.00620964
42.98686981,0.01805347
43.01071167,0.01771576
43.03455353,0.00581280
43.05839539,0.00030036
43.08223724,0.00007152
43.10607910,0.00003724
43.12992096,0.00007165
43.15376282,0.00002047
43.17760468,0.00002501
43.20144653,0.00005110
43.22528839,0.00003498
43.24913025,0.00004615
43.27297211,0.00005912
43.29681396,0.00002552
43.32065582,0.00002669
43.34449768,0.00008738
43.36833954,0.00008319
43.39218140,0.00000992
43.41602325,0.00004923
43.43986511,0.00004690
43.46370697,0.00004403
43.48754883,0.00004015
43.51139069,0.00004814
43.53523254,0.00003959
43.55907440,0.00001971
43.58291626,0.00004741
43.60675812,0.00090578
43.63059998,0.00702355
43.65444183,0.01371654
43.67828369,0.00951910
43.70212555,0.00196958
43.72596741,0.00003706
43.74980927,0.00003736
43.77365112,0.00002637
43.79749298,0.00007389
43.82133484,0.00008754
43.84517670,0.00009233
43.86901855,0.00004205
43.89286041,0.00005412
43.91670227,0.00005539
43.94054413,0.00062128
43.96438599,0.00987673
43.98822784,0.02695583
44.01206970,0.02501197
44.03591156,0.00760219
44.05975342,0.00024981
44.08359528,0.00003783
44.10743713,0.00006793
44.13127899,0.00001837
44.15512085,0.00004630
44.17896271,0.00004155
44.20280457,0.00001584
44.22664642,0.00001326
44.25048828,0.00003022
44.27433014,0.00002464
44.29817200,0.00003115
44.32201385,0.00003332
44.34585571,0.00002202
44.36969757,0.00002860
44.39353943,0.00005351
44.41738129,0.00003709
44.44122314,0.00001862
44.46506500,0.00003563
44.48890686,0.00004694
44.51274872,0.00006504
44.53659058,0.00006003
44.56043243,0.00002042
44.58427429,0.00003068
44.60811615,0.00108018
44.63195801,0.00785892
44.65579987,0.01452278
44.67964172,0.00950115
44.70348358,0.00178223
44.72732544,0.00001327
44.75116730,0.00003628
44.77500916,0.00002352
44.79885101,0.00002755
44.82269287,0.00002721
44.84653473,0.00006051
44.87037659,0.00004419
44.89421844,0.00000920
44.91806030,0.00006250
44.94190216,0.00078040
44.96574402,0.01109581
44.98958588,0.02827988
45.01342773,0.02474433
45.03726959,0.00696838
45.06111145,0.00020929
45.08495331,0.00008530
45.10879517,0.00003230
45.13263702,0.00001624
45.15647888,0.00004067
45.18032074,0.00008658
45.20416260,0.00005960
45.22800446,0.00005316
45.25184631,0.00006956
45.27568817,0.00005650
45.29953003,0.00002416
45.32337189,0.00004743
45.34721375,0.00004008
45.37105560,0.00005334
45.39489746,0.00004944
45.41873932,0.00001605
45.44258118,0.00006662
45.46642303,0.00007558
45.49026489,0.00007659
45.51410675,0.00007932
45.53794861,0.00004798
45.56179047,0.00002215
45.58563232,0.00007035
45.60947418,0.00228450
45.63331604,0.01511946
45.65715790,0.02625636
45.68099976,0.01610335
45.70484161,0.00264628
45.72868347,0.00006007
45.75252533,0.00005190
45.77636719,0.00007021
45.80020905,0.00003574
45.82405090,0.00000567
45.84789276,0.00003560
45.87173462,0.00004448
45.89557648,0.00004044
45.91941833,0.00003109
45.94326019,0.00044653
45.96710205,0.00550006
45.99094391,0.01309211
46.01478577,0.01080351
46.03862762,0.00281199
46.06246948,0.00005801
46.08631134,0.00003496
46.11015320,0.00005198
46.13399506,0.00004224
46.15783691,0.00003919
46.18167877,0.00001121
46.20552063,0.00001195
46.22936249,0.00003186
46.25320435,0.00008517
46.27704620,0.00009755
46.30088806,0.00006159
46.32472992,0.00006081
46.34857178,0.00005659
46.37241364,0.00003273
46.39625549,0.00005132
46.42009735,0.00006295
46.44393921,0.00004398
46.46778107,0.00008523
46.49162292,0.00009285
46.51546478,0.00005601
46.53930664,0.00010559
46.56314850,0.00008969
46.58699036,0.00007090
46.61083221,0.00006162
46.63467407,0.00019837
46.65851593,0.00036461
46.68235779,0.00023280
46.70619965,0.00009173
46.73004150,0.00005572
46.75388336,0.00003530
46.77772522,0.00004152
46.80156708,0.00003022
46.82540894,0.00003171
46.84925079,0.00001412
46.87309265,0.00004181
46.89693451,0.00007291
46.92077637,0.00002833
46.94461823,0.00055851
46.96846008,0.00627701
46.99230194,0.01410065
47.01614380,0.01102017
47.03998566,0.00267673
47.06382751,0.00004419
47.08766937,0.00002494
47.11151123,0.00007506
47.13535309,0.00007732
47.15919495,0.00008515
47.18303680,0.00003034
47.20687866,0.00002773
47.23072052,0.00007063
47.25456238,0.00007325
47.27840424,0.00005257
47.30224609,0.00003798
47.32608795,0.00002446
47.34992981,0.00008364
47.37377167,0.00006882
47.39761353,0.00003459
47.42145538,0.00003489
47.44529724,0.00004322
47.46913910,0.00003582
47.49298096,0.00004425
47.51682281,0.00003809
47.54066467,0.00002012
47.56450653,0.00002499
47.58834839,0.00005434
47.61219025,0.00316166
47.63603210,0.01697414
47.65987396,0.02600318
47.68371582,0.01408800
47.70755768,0.00191177
47.73139954,0.00005400
47.75524139,0.00004997
47.77908325,0.00003884
47.80292511,0.00004867
47.82676697,0.00002599
47.85060883,0.00001916
47.87445068,0.00001219
47.89829254,0.00005925
47.92213440,0.00007700
47.94597626,0.00137379
47.96981812,0.01237640
47.99365997,0.02579221
48.01750183,0.01889310
48.04134369,0.00415647
48.06518555,0.00007593
48.08902740,0.00007401
48.11286926,0.00001598
48.13671112,0.00003596
48.16055298,0.00000613
48.18439484,0.00006551
48.20823669,0.00005556
48.23207855,0.00003506
48.25592041,0.00003012
48.27976227,0.00002485
48.30360413,0.00006083
48.32744598,0.00006304
48.35128784,0.00001715
48.37512970,0.00002316
48.39897156,0.00002470
48.42281342,0.00003032
48.44665527,0.00002901
48.47049713,0.00002706
48.49433899,0.00003799
48.51818085,0.00005963
48.54202271,0.00006441
48.56586456,0.00001924
48.58970642,0.00001660
48.61354828,0.00005572
48.63739014,0.00025341
48.66123199,0.00037425
48.68507385,0.00016115
48.70891571,0.00003104
48.73275757,0.00002169
48.75659943,0.00004756
48.78044128,0.00002927
48.80428314,0.00003465
