Частота,A * B
27.75192261,0.00004265
27.77576447,0.00003299
27.79960632,0.00007599
27.82344818,0.00008324
27.84729004,0.00003474
27.87113190,0.00002941
27.89497375,0.00003915
27.91881561,0.00004231
27.94265747,0.00003970
27.96649933,0.00003756
27.99034119,0.00006217
28.01418304,0.00006550
28.03802490,0.00002079
28.06186676,0.00003911
28.08570862,0.00003500
28.10955048,0.00002668
28.13339233,0.00005364
28.15723419,0.00005563
28.18107605,0.00006434
28.20491791,0.00004304
28.22875977,0.00004006
28.25260162,0.00003886
28.27644348,0.00003801
28.30028534,0.00003316
28.32412720,0.00006098
28.34796906,0.00008503
28.37181091,0.00006449
28.39565277,0.00003894
28.41949463,0.00004091
28.44333649,0.00002236
28.46717834,0.00004943
28.49102020,0.00010232
28.51486206,0.00013226
28.53870392,0.00007714
28.56254578,0.00004682
28.58638763,0.00003411
28.61022949,0.00002301
28.63407135,0.00000796
28.65791321,0.00006364
28.68175507,0.00008068
28.70559692,0.00005406
28.72943878,0.00006320
28.75328064,0.00006261
28.77712250,0.00008447
28.80096436,0.00007604
28.82480621,0.00002398
28.84864807,0.00003988
28.87248993,0.00003368
28.89633179,0.00003642
28.92017365,0.00003931
28.94401550,0.00006320
28.96785736,0.00005434
28.99169922,0.00002160
29.01554108,0.00001032
29.03938293,0.00001226
29.06322479,0.00004318
29.08706665,0.00004178
29.11090851,0.00004864
29.13475037,0.00007683
29.15859222,0.00003783
29.18243408,0.00001772
29.20627594,0.00003496
29.23011780,0.00004781
29.25395966,0.00005131
29.27780151,0.00004399
29.30164337,0.00003619
29.32548523,0.00006320
29.34932709,0.00008047
29.37316895,0.00004586
29.39701080,0.00003827
29.42085266,0.00004039
29.44469452,0.00004104
29.46853638,0.00003356
29.49237823,0.00003540
29.51622009,0.00006154
29.54006195,0.00003819
29.56390381,0.00004313
29.58774567,0.00004385
29.61158752,0.00003808
29.63542938,0.00004622
29.65927124,0.00001017
29.68311310,0.00002578
29.70695496,0.00004699
29.73079681,0.00002940
29.75463867,0.00002604
29.77848053,0.00002461
29.80232239,0.00005451
29.82616425,0.00004762
29.85000610,0.00004157
29.87384796,0.00001642
29.89768982,0.00002708
29.92153168,0.00004014
29.94537354,0.00004901
29.96921539,0.00008091
29.99305725,0.00005676
30.01689911,0.00001654
30.04074097,0.00003310
30.06458282,0.00002034
30.08842468,0.00003368
30.11226654,0.00003009
30.13610840,0.00004102
30.15995026,0.00006451
30.18379211,0.00004839
30.20763397,0.00001509
30.23147583,0.00003737
30.25531769,0.00006466
30.27915955,0.00005513
30.30300140,0.00005398
30.32684326,0.00008222
30.35068512,0.00010263
30.37452698,0.00007183
30.39836884,0.00004947
30.42221069,0.00004315
30.44605255,0.00006130
30.46989441,0.00004473
30.49373627,0.00003635
30.51757813,0.00001611
30.54141998,0.00000641
30.56526184,0.00003023
30.58910370,0.00005978
30.61294556,0.00007904
30.63678741,0.00003083
30.66062927,0.00004344
30.68447113,0.00006916
30.70831299,0.00004991
30.73215485,0.00007414
30.75599670,0.00006754
30.77983856,0.00003030
30.80368042,0.00003181
30.82752228,0.00005223
30.85136414,0.00005966
30.87520599,0.00002950
30.89904785,0.00004788
30.92288971,0.00006981
30.94673157,0.00003874
30.97057343,0.00003437
30.99441528,0.00003412
31.01825714,0.00007233
31.04209900,0.00011231
31.06594086,0.00008583
31.08978271,0.00004007
31.11362457,0.00003695
31.13746643,0.00006328
31.16130829,0.00007043
31.18515015,0.00005650
31.20899200,0.00003387
31.23283386,0.00001685
31.25667572,0.00001484
31.28051758,0.00005207
31.30435944,0.00010428
31.32820129,0.00011988
31.35204315,0.00007270
31.37588501,0.00007051
31.39972687,0.00005751
31.42356873,0.00001473
31.44741058,0.00004045
31.47125244,0.00007477
31.49509430,0.00006409
31.51893616,0.00003290
31.54277802,0.00000294
31.56661987,0.00008040
31.59046173,0.00012832
31.61430359,0.00008383
31.63814545,0.00002873
31.66198730,0.00002775
31.68582916,0.00004970
31.70967102,0.00005061
31.73351288,0.00005915
31.75735474,0.00005298
31.78119659,0.00004475
31.80503845,0.00003617
31.82888031,0.00001620
31.85272217,0.00001460
31.87656403,0.00001357
31.90040588,0.00003850
31.92424774,0.00007534
31.94808960,0.00007116
31.97193146,0.00006468
31.99577332,0.00008433
32.01961517,0.00011311
32.04345703,0.00008755
32.06729889,0.00002515
32.09114075,0.00002153
32.11498260,0.00001595
32.13882446,0.00003631
32.16266632,0.00006784
32.18650818,0.00005273
32.21035004,0.00003323
32.23419189,0.00000804
32.25803375,0.00001926
32.28187561,0.00001739
32.30571747,0.00004055
32.32955933,0.00005744
32.35340118,0.00008260
32.37724304,0.00008452
32.40108490,0.00007677
32.42492676,0.00005368
32.44876862,0.00006037
32.47261047,0.00006087
32.49645233,0.00004009
32.52029419,0.00006281
32.54413605,0.00007845
32.56797791,0.00006533
32.59181976,0.00003304
32.61566162,0.00001766
32.63950348,0.00006657
32.66334534,0.00009181
32.68718719,0.00010256
32.71102905,0.00007101
32.73487091,0.00000776
32.75871277,0.00001829
32.78255463,0.00004697
32.80639648,0.00009558
32.83023834,0.00005882
32.85408020,0.00001579
32.87792206,0.00002543
32.90176392,0.00003425
32.92560577,0.00005528
32.94944763,0.00009204
32.97328949,0.00011967
32.99713135,0.00008767
33.02097321,0.00002608
33.04481506,0.00005163
33.06865692,0.00002183
33.09249878,0.00003557
33.11634064,0.00005282
33.14018250,0.00005987
33.16402435,0.00006617
33.18786621,0.00003997
33.21170807,0.00004464
33.23554993,0.00003144
33.25939178,0.00006092
33.28323364,0.00005581
33.30707550,0.00002523
33.33091736,0.00002436
33.35475922,0.00000347
33.37860107,0.00002942
33.40244293,0.00004500
33.42628479,0.00006583
33.45012665,0.00009312
33.47396851,0.00009278
33.49781036,0.00006792
33.52165222,0.00007322
33.54549408,0.00007928
33.56933594,0.00004930
33.59317780,0.00005244
33.61701965,0.00006513
33.64086151,0.00007406
33.66470337,0.00005818
33.68854523,0.00006256
33.71238708,0.00005672
33.73622894,0.00003129
33.76007080,0.00001216
33.78391266,0.00006090
33.80775452,0.00007359
33.83159637,0.00005176
33.85543823,0.00003653
33.87928009,0.00005744
33.90312195,0.00004811
33.92696381,0.00003743
33.95080566,0.00006928
33.97464752,0.00004337
33.99848938,0.00003005
34.02233124,0.00006094
34.04617310,0.00003752
34.07001495,0.00004036
34.09385681,0.00006236
34.11769867,0.00004877
34.14154053,0.00003592
34.16538239,0.00007588
34.18922424,0.00005712
34.21306610,0.00002338
34.23690796,0.00003577
34.26074982,0.00005186
34.28459167,0.00004252
34.30843353,0.00004053
34.33227539,0.00004911
34.35611725,0.00004579
34.37995911,0.00001499
34.40380096,0.00002130
34.42764282,0.00000286
34.45148468,0.00006138
34.47532654,0.00008357
34.49916840,0.00004823
34.52301025,0.00003536
34.54685211,0.00004469
34.57069397,0.00006965
34.59453583,0.00006139
34.61837769,0.00001952
34.64221954,0.00001945
34.66606140,0.00006260
34.68990326,0.00008734
34.71374512,0.00006389
34.73758698,0.00004903
34.76142883,0.00008399
34.78527069,0.00006435
34.80911255,0.00004210
34.83295441,0.00008403
34.85679626,0.00005231
34.88063812,0.00001654
34.90447998,0.00001830
34.92832184,0.00003379
34.95216370,0.00003477
34.97600555,0.00004553
34.99984741,0.00005206
35.02368927,0.00006436
35.04753113,0.00005936
35.07137299,0.00001916
35.09521484,0.00006619
35.11905670,0.00009308
35.14289856,0.00006416
35.16674042,0.00001480
35.19058228,0.00003935
35.21442413,0.00002203
35.23826599,0.00006776
35.26210785,0.00010608
35.28594971,0.00006477
35.30979156,0.00001390
35.33363342,0.00001482
35.35747528,0.00004828
35.38131714,0.00007015
35.40515900,0.00008868
35.42900085,0.00009571
35.45284271,0.00003238
35.47668457,0.00005456
35.50052643,0.00006625
35.52436829,0.00003766
35.54821014,0.00002263
35.57205200,0.00003923
35.59589386,0.00005987
35.61973572,0.00003016
35.64357758,0.00003243
35.66741943,0.00006467
35.69126129,0.00005453
35.71510315,0.00000835
35.73894501,0.00001772
35.76278687,0.00003923
35.78662872,0.00003844
35.81047058,0.00006549
35.83431244,0.00009000
35.85815430,0.00008393
35.88199615,0.00005883
35.90583801,0.00003672
35.92967987,0.00008256
35.95352173,0.00013778
35.97736359,0.00011166
36.00120544,0.00003658
36.02504730,0.00002437
36.04888916,0.00001486
36.07273102,0.00003246
36.09657288,0.00005178
36.12041473,0.00003267
36.14425659,0.00001524
36.16809845,0.00005868
36.19194031,0.00003241
36.21578217,0.00004129
36.23962402,0.00004972
36.26346588,0.00003860
36.28730774,0.00001736
36.31114960,0.00004637
36.33499146,0.00005142
36.35883331,0.00004422
36.38267517,0.00007198
36.40651703,0.00003548
36.43035889,0.00002275
36.45420074,0.00001103
36.47804260,0.00003430
36.50188446,0.00003468
36.52572632,0.00002105
36.54956818,0.00005795
36.57341003,0.00009159
36.59725189,0.00002456
36.62109375,0.00002844
36.64493561,0.00002163
36.66877747,0.00002032
36.69261932,0.00001691
36.71646118,0.00004209
36.74030304,0.00005532
36.76414490,0.00006979
36.78798676,0.00011543
36.81182861,0.00008651
36.83567047,0.00002692
36.85951233,0.00002402
36.88335419,0.00004469
36.90719604,0.00007272
36.93103790,0.00009236
36.95487976,0.00008684
36.97872162,0.00006215
37.00256348,0.00007348
37.02640533,0.00009804
37.05024719,0.00009469
37.07408905,0.00006754
37.09793091,0.00007404
37.12177277,0.00005691
37.14561462,0.00004488
37.16945648,0.00004613
37.19329834,0.00006848
37.21714020,0.00007466
37.24098206,0.00007839
37.26482391,0.00007178
37.28866577,0.00004178
37.31250763,0.00001875
37.33634949,0.00001371
37.36019135,0.00004110
37.38403320,0.00006573
37.40787506,0.00007585
37.43171692,0.00005485
37.45555878,0.00002141
37.47940063,0.00005323
37.50324249,0.00007042
37.52708435,0.00003941
37.55092621,0.00001673
37.57476807,0.00003575
37.59860992,0.00004289
37.62245178,0.00001128
37.64629364,0.00002495
37.67013550,0.00001597
37.69397736,0.00002771
37.71781921,0.00003754
37.74166107,0.00002927
37.76550293,0.00003131
37.78934479,0.00005490
37.81318665,0.00007706
37.83702850,0.00007477
37.86087036,0.00002942
37.88471222,0.00001761
37.90855408,0.00005551
37.93239594,0.00006194
37.95623779,0.00003226
37.98007965,0.00002171
38.00392151,0.00000703
38.02776337,0.00001338
38.05160522,0.00005196
38.07544708,0.00008036
38.09928894,0.00005459
38.12313080,0.00003360
38.14697266,0.00005011
38.17081451,0.00007855
38.19465637,0.00006175
38.21849823,0.00004512
38.24234009,0.00003266
38.26618195,0.00001873
38.29002380,0.00000030
38.31386566,0.00004833
38.33770752,0.00005896
38.36154938,0.00003943
38.38539124,0.00004026
38.40923309,0.00003373
38.43307495,0.00004129
38.45691681,0.00008282
38.48075867,0.00011773
38.50460052,0.00008793
38.52844238,0.00005431
38.55228424,0.00003993
38.57612610,0.00003873
38.59996796,0.00003793
38.62380981,0.00003980
38.64765167,0.00003353
38.67149353,0.00006115
38.69533539,0.00007208
38.71917725,0.00007833
38.74301910,0.00005765
38.76686096,0.00003568
38.79070282,0.00006443
38.81454468,0.00008738
38.83838654,0.00006642
38.86222839,0.00004225
38.88607025,0.00003763
38.90991211,0.00003921
38.93375397,0.00007792
38.95759583,0.00010926
38.98143768,0.00007691
39.00527954,0.00003833
39.02912140,0.00006926
39.05296326,0.00006754
39.07680511,0.00002884
39.10064697,0.00005472
39.12448883,0.00007684
39.14833069,0.00007195
39.17217255,0.00005824
39.19601440,0.00009724
39.21985626,0.00008627
39.24369812,0.00003839
39.26753998,0.00003062
39.29138184,0.00004852
39.31522369,0.00003236
39.33906555,0.00002938
39.36290741,0.00005976
39.38674927,0.00007729
39.41059113,0.00006390
39.43443298,0.00002989
39.45827484,0.00001405
39.48211670,0.00005375
39.50595856,0.00008056
39.52980042,0.00007975
39.55364227,0.00004917
39.57748413,0.00003032
39.60132599,0.00007224
39.62516785,0.00010641
39.64900970,0.00008775
39.67285156,0.00006942
39.69669342,0.00007243
39.72053528,0.00006400
39.74437714,0.00005737
39.76821899,0.00005553
39.79206085,0.00001024
39.81590271,0.00006002
39.83974457,0.00009138
39.86358643,0.00006492
39.88742828,0.00002159
39.91127014,0.00003435
39.93511200,0.00002973
39.95895386,0.00001767
39.98279572,0.00001481
40.00663757,0.00004136
40.03047943,0.00004565
40.05432129,0.00001999
40.07816315,0.00004679
40.10200500,0.00008200
40.12584686,0.00007429
40.14968872,0.00003290
40.17353058,0.00004042
40.19737244,0.00001921
40.22121429,0.00003781
40.24505615,0.00008823
40.26889801,0.00008962
40.29273987,0.00004748
40.31658173,0.00001546
40.34042358,0.00000922
40.36426544,0.00002325
40.38810730,0.00002082
40.41194916,0.00005817
40.43579102,0.00003966
40.45963287,0.00003338
40.48347473,0.00004931
40.50731659,0.00007341
40.53115845,0.00006853
40.55500031,0.00001307
40.57884216,0.00006804
40.60268402,0.00006152
40.62652588,0.00003488
40.65036774,0.00004549
40.67420959,0.00008228
40.69805145,0.00005464
40.72189331,0.00004528
40.74573517,0.00004408
40.76957703,0.00004379
40.79341888,0.00003069
40.81726074,0.00003565
40.84110260,0.00006273
40.86494446,0.00004749
40.88878632,0.00003308
40.91262817,0.00005562
40.93647003,0.00004087
40.96031189,0.00003734
40.98415375,0.00006032
41.00799561,0.00005020
41.03183746,0.00007376
41.05567932,0.00004865
41.07952118,0.00001694
41.10336304,0.00004259
41.12720490,0.00003959
41.15104675,0.00004273
41.17488861,0.00003207
41.19873047,0.00003286
41.22257233,0.00002774
41.24641418,0.00002015
41.27025604,0.00002496
41.29409790,0.00003971
41.31793976,0.00002756
41.34178162,0.00000314
41.36562347,0.00002207
41.38946533,0.00003708
41.41330719,0.00004179
41.43714905,0.00005569
41.46099091,0.00004401
41.48483276,0.00003399
41.50867462,0.00003470
41.53251648,0.00006794
41.55635834,0.00012162
41.58020020,0.00012888
41.60404205,0.00009267
41.62788391,0.00008705
41.65172577,0.00010132
41.67556763,0.00006075
41.69940948,0.00003186
41.72325134,0.00002823
41.74709320,0.00004173
41.77093506,0.00007436
41.79477692,0.00008343
41.81861877,0.00006224
41.84246063,0.00001699
41.86630249,0.00002679
41.89014435,0.00004893
41.91398621,0.00003521
41.93782806,0.00003704
41.96166992,0.00009288
41.98551178,0.00008662
42.00935364,0.00004547
42.03319550,0.00000528
42.05703735,0.00005709
42.08087921,0.00008092
42.10472107,0.00002053
42.12856293,0.00005476
42.15240479,0.00005481
42.17624664,0.00000830
42.20008850,0.00004720
42.22393036,0.00004697
42.24777222,0.00002194
42.27161407,0.00002286
42.29545593,0.00001023
42.31929779,0.00005787
42.34313965,0.00010852
42.36698151,0.00010124
42.39082336,0.00006895
42.41466522,0.00004671
42.43850708,0.00003810
42.46234894,0.00002808
42.48619080,0.00004940
42.51003265,0.00006194
42.53387451,0.00005189
42.55771637,0.00005070
42.58155823,0.00005812
42.60540009,0.00009550
42.62924194,0.00033286
42.65308380,0.00060399
42.67692566,0.00043101
42.70076752,0.00012603
42.72460938,0.00007910
42.74845123,0.00006495
42.77229309,0.00004898
42.79613495,0.00005596
42.81997681,0.00008057
42.84381866,0.00011693
42.86766052,0.00008263
42.89150238,0.00006017
42.91534424,0.00007814
42.93918610,0.00007190
42.96302795,0.00004372
42.98686981,0.00003272
43.01071167,0.00006515
43.03455353,0.00004313
43.05839539,0.00001377
43.08223724,0.00000488
43.10607910,0.00004591
43.12992096,0.00009405
43.15376282,0.00009839
43.17760468,0.00008448
43.20144653,0.00006617
43.22528839,0.00003458
43.24913025,0.00003141
43.27297211,0.00003986
43.29681396,0.00002116
43.32065582,0.00003863
43.34449768,0.00010207
43.36833954,0.00007926
43.39218140,0.00005371
43.41602325,0.00006612
43.43986511,0.00005559
43.46370697,0.00003711
43.48754883,0.00002294
43.51139069,0.00004315
43.53523254,0.00005028
43.55907440,0.00003595
43.58291626,0.00005690
43.60675812,0.00025866
43.63059998,0.00159958
43.65444183,0.00294587
43.67828369,0.00193515
43.70212555,0.00039783
43.72596741,0.00008166
43.74980927,0.00007467
43.77365112,0.00001101
43.79749298,0.00007205
43.82133484,0.00003925
43.84517670,0.00006814
43.86901855,0.00010020
43.89286041,0.00008201
43.91670227,0.00008071
43.94054413,0.00011470
43.96438599,0.00010354
43.98822784,0.00003734
44.01206970,0.00003497
44.03591156,0.00001495
44.05975342,0.00004796
44.08359528,0.00007860
44.10743713,0.00010885
44.13127899,0.00011687
44.15512085,0.00006806
44.17896271,0.00001929
44.20280457,0.00005766
44.22664642,0.00005150
44.25048828,0.00001256
44.27433014,0.00005590
44.29817200,0.00006054
44.32201385,0.00002633
44.34585571,0.00003086
44.36969757,0.00002825
44.39353943,0.00002495
44.41738129,0.00005623
44.44122314,0.00003942
44.46506500,0.00004366
44.48890686,0.00006915
44.51274872,0.00008145
44.53659058,0.00007431
44.56043243,0.00003484
44.58427429,0.00000840
44.60811615,0.00092981
44.63195801,0.00637507
44.65579987,0.01116928
44.67964172,0.00692323
44.70348358,0.00121109
44.72732544,0.00003488
44.75116730,0.00002799
44.77500916,0.00006389
44.79885101,0.00006008
44.82269287,0.00006697
44.84653473,0.00005683
44.87037659,0.00003752
44.89421844,0.00001416
44.91806030,0.00004604
44.94190216,0.00008825
44.96574402,0.00020948
44.98958588,0.00057960
45.01342773,0.00056154
45.03726959,0.00019251
45.06111145,0.00005017
45.08495331,0.00005316
45.10879517,0.00004200
45.13263702,0.00005263
45.15647888,0.00002499
45.18032074,0.00004199
45.20416260,0.00005056
45.22800446,0.00001896
45.25184631,0.00004191
45.27568817,0.00002854
45.29953003,0.00004088
45.32337189,0.00006578
45.34721375,0.00006594
45.37105560,0.00002692
45.39489746,0.00001559
45.41873932,0.00003514
45.44258118,0.00004101
45.46642303,0.00001838
45.49026489,0.00001352
45.51410675,0.00003710
45.53794861,0.00005620
45.56179047,0.00003780
45.58563232,0.00001872
45.60947418,0.00312407
45.63331604,0.01873780
45.65715790,0.03071571
45.68099976,0.01786208
45.70484161,0.00279084
45.72868347,0.00007594
45.75252533,0.00006830
45.77636719,0.00003400
45.80020905,0.00001201
45.82405090,0.00003348
45.84789276,0.00004506
45.87173462,0.00003031
45.89557648,0.00004171
45.91941833,0.00006821
45.94326019,0.00007251
45.96710205,0.00105435
45.99094391,0.00273643
46.01478577,0.00235958
46.03862762,0.00062058
46.06246948,0.00002173
46.08631134,0.00001732
46.11015320,0.00000534
46.13399506,0.00003896
46.15783691,0.00003677
46.18167877,0.00002363
46.20552063,0.00003438
46.22936249,0.00001481
46.25320435,0.00004501
46.27704620,0.00002637
46.30088806,0.00004096
46.32472992,0.00005486
46.34857178,0.00004388
46.37241364,0.00004146
46.39625549,0.00004773
46.42009735,0.00005889
46.44393921,0.00006871
46.46778107,0.00008145
46.49162292,0.00005377
46.51546478,0.00003277
46.53930664,0.00005662
46.56314850,0.00009199
46.58699036,0.00006123
46.61083221,0.00594729
46.63467407,0.03244621
46.65851593,0.05012039
46.68235779,0.02741921
46.70619965,0.00382797
46.73004150,0.00008063
46.75388336,0.00007798
46.77772522,0.00006737
46.80156708,0.00004074
46.82540894,0.00000713
46.84925079,0.00002127
46.87309265,0.00004884
46.89693451,0.00002192
46.92077637,0.00005745
46.94461823,0.00045824
46.96846008,0.00460580
46.99230194,0.01077181
47.01614380,0.00881589
47.03998566,0.00228159
47.06382751,0.00009487
47.08766937,0.00006604
47.11151123,0.00001889
47.13535309,0.00002260
47.15919495,0.00003193
47.18303680,0.00004830
47.20687866,0.00007476
47.23072052,0.00005094
47.25456238,0.00001089
47.27840424,0.00000921
47.30224609,0.00002152
47.32608795,0.00003521
47.34992981,0.00004931
47.37377167,0.00005550
47.39761353,0.00002284
47.42145538,0.00002165
47.44529724,0.00001242
47.46913910,0.00002767
47.49298096,0.00002449
47.51682281,0.00005955
47.54066467,0.00002577
47.56450653,0.00001758
47.58834839,0.00002871
47.61219025,0.00268548
47.63603210,0.01327506
47.65987396,0.01929543
47.68371582,0.00989961
47.70755768,0.00117707
47.73139954,0.00009267
47.75524139,0.00009641
47.77908325,0.00003936
47.80292511,0.00002947
47.82676697,0.00001713
47.85060883,0.00004220
47.87445068,0.00004186
47.89829254,0.00003760
47.92213440,0.00004036
47.94597626,0.00131941
47.96981812,0.01345170
47.99365997,0.02979449
48.01750183,0.02307434
48.04134369,0.00550779
48.06518555,0.00007805
48.08902740,0.00005357
48.11286926,0.00005601
48.13671112,0.00008303
48.16055298,0.00009923
48.18439484,0.00011222
48.20823669,0.00008807
48.23207855,0.00007735
48.25592041,0.00003703
48.27976227,0.00001310
48.30360413,0.00002588
48.32744598,0.00004190
48.35128784,0.00006536
48.37512970,0.00007128
48.39897156,0.00005336
48.42281342,0.00001289
48.44665527,0.00003170
48.47049713,0.00002699
48.49433899,0.00003634
48.51818085,0.00006212
48.54202271,0.00003691
48.56586456,0.00008281
48.58970642,0.00009943
48.61354828,0.00791865
48.63739014,0.03608478
48.66123199,0.04942179
48.68507385,0.02375789
48.70891571,0.00257121
48.73275757,0.00003299
48.75659943,0.00000478
48.78044128,0.00003348
48.80428314,0.00008057
