Частота,A * B
(kГц),(?)

27.63271332,0.00004009
27.65655518,0.00004043
27.68039703,0.00007401
27.70423889,0.00007982
27.72808075,0.00004519
27.75192261,0.00002939
27.77576447,0.00004006
27.79960632,0.00003470
27.82344818,0.00002459
27.84729004,0.00002973
27.87113190,0.00005100
27.89497375,0.00003233
27.91881561,0.00001625
27.94265747,0.00003332
27.96649933,0.00008808
27.99034119,0.00021257
28.01418304,0.00017970
28.03802490,0.00005468
28.06186676,0.00005365
28.08570862,0.00003664
28.10955048,0.00007078
28.13339233,0.00004256
28.15723419,0.00001694
28.18107605,0.00004599
28.20491791,0.00008949
28.22875977,0.00010666
28.25260162,0.00008199
28.27644348,0.00005907
28.30028534,0.00002947
28.32412720,0.00002686
28.34796906,0.00002170
28.37181091,0.00001702
28.39565277,0.00004919
28.41949463,0.00003614
28.44333649,0.00003095
28.46717834,0.00003494
28.49102020,0.00004292
28.51486206,0.00006523
28.53870392,0.00008299
28.56254578,0.00009879
28.58638763,0.00006426
28.61022949,0.00005390
28.63407135,0.00004421
28.65791321,0.00005560
28.68175507,0.00010717
28.70559692,0.00007357
28.72943878,0.00003791
28.75328064,0.00001036
28.77712250,0.00004622
28.80096436,0.00008314
28.82480621,0.00005844
28.84864807,0.00003179
28.87248993,0.00002500
28.89633179,0.00002539
28.92017365,0.00001921
28.94401550,0.00004595
28.96785736,0.00009077
28.99169922,0.00008974
29.01554108,0.00004122
29.03938293,0.00003582
29.06322479,0.00006297
29.08706665,0.00004937
29.11090851,0.00007895
29.13475037,0.00008496
29.15859222,0.00007550
29.18243408,0.00008412
29.20627594,0.00012204
29.23011780,0.00009942
29.25395966,0.00004833
29.27780151,0.00004329
29.30164337,0.00001608
29.32548523,0.00005319
29.34932709,0.00009368
29.37316895,0.00007676
29.39701080,0.00004633
29.42085266,0.00007423
29.44469452,0.00006611
29.46853638,0.00004668
29.49237823,0.00001913
29.51622009,0.00004512
29.54006195,0.00003760
29.56390381,0.00001765
29.58774567,0.00003090
29.61158752,0.00002851
29.63542938,0.00003009
29.65927124,0.00003191
29.68311310,0.00003659
29.70695496,0.00001384
29.73079681,0.00002922
29.75463867,0.00002485
29.77848053,0.00003373
29.80232239,0.00006227
29.82616425,0.00005911
29.85000610,0.00007256
29.87384796,0.00009775
29.89768982,0.00008165
29.92153168,0.00005838
29.94537354,0.00006778
29.96921539,0.00000682
29.99305725,0.00005288
30.01689911,0.00005988
30.04074097,0.00002774
30.06458282,0.00004055
30.08842468,0.00006349
30.11226654,0.00006002
30.13610840,0.00005203
30.15995026,0.00004923
30.18379211,0.00006843
30.20763397,0.00006886
30.23147583,0.00007095
30.25531769,0.00006408
30.27915955,0.00008429
30.30300140,0.00008983
30.32684326,0.00005042
30.35068512,0.00000937
30.37452698,0.00002122
30.39836884,0.00003531
30.42221069,0.00007062
30.44605255,0.00011840
30.46989441,0.00010448
30.49373627,0.00004232
30.51757813,0.00006232
30.54141998,0.00005624
30.56526184,0.00004767
30.58910370,0.00003379
30.61294556,0.00000915
30.63678741,0.00001202
30.66062927,0.00002339
30.68447113,0.00000910
30.70831299,0.00001819
30.73215485,0.00001928
30.75599670,0.00003722
30.77983856,0.00004882
30.80368042,0.00003098
30.82752228,0.00002839
30.85136414,0.00005008
30.87520599,0.00005071
30.89904785,0.00006917
30.92288971,0.00002348
30.94673157,0.00002571
30.97057343,0.00002477
30.99441528,0.00002845
31.01825714,0.00003470
31.04209900,0.00002442
31.06594086,0.00003248
31.08978271,0.00003255
31.11362457,0.00001527
31.13746643,0.00005909
31.16130829,0.00008311
31.18515015,0.00006070
31.20899200,0.00004441
31.23283386,0.00003220
31.25667572,0.00004734
31.28051758,0.00007181
31.30435944,0.00001951
31.32820129,0.00005965
31.35204315,0.00006959
31.37588501,0.00003578
31.39972687,0.00001311
31.42356873,0.00003105
31.44741058,0.00006593
31.47125244,0.00005951
31.49509430,0.00004014
31.51893616,0.00001744
31.54277802,0.00002073
31.56661987,0.00002062
31.59046173,0.00003652
31.61430359,0.00006095
31.63814545,0.00003893
31.66198730,0.00004634
31.68582916,0.00004456
31.70967102,0.00001325
31.73351288,0.00003652
31.75735474,0.00002797
31.78119659,0.00002852
31.80503845,0.00003699
31.82888031,0.00003006
31.85272217,0.00006287
31.87656403,0.00005667
31.90040588,0.00002258
31.92424774,0.00001072
31.94808960,0.00000598
31.97193146,0.00005737
31.99577332,0.00008708
32.01961517,0.00009259
32.04345703,0.00009129
32.06729889,0.00007890
32.09114075,0.00007522
32.11498260,0.00006734
32.13882446,0.00006348
32.16266632,0.00006109
32.18650818,0.00006986
32.21035004,0.00009050
32.23419189,0.00007139
32.25803375,0.00006674
32.28187561,0.00004842
32.30571747,0.00002442
32.32955933,0.00001773
32.35340118,0.00003010
32.37724304,0.00006321
32.40108490,0.00009428
32.42492676,0.00009271
32.44876862,0.00005197
32.47261047,0.00001391
32.49645233,0.00005439
32.52029419,0.00004414
32.54413605,0.00002482
32.56797791,0.00004358
32.59181976,0.00004074
32.61566162,0.00005531
32.63950348,0.00007953
32.66334534,0.00008229
32.68718719,0.00006655
32.71102905,0.00004839
32.73487091,0.00002850
32.75871277,0.00005604
32.78255463,0.00004874
32.80639648,0.00003721
32.83023834,0.00008972
32.85408020,0.00006482
32.87792206,0.00004303
32.90176392,0.00003356
32.92560577,0.00002578
32.94944763,0.00002118
32.97328949,0.00005085
32.99713135,0.00003407
33.02097321,0.00001205
33.04481506,0.00003855
33.06865692,0.00004551
33.09249878,0.00002839
33.11634064,0.00004030
33.14018250,0.00008675
33.16402435,0.00007040
33.18786621,0.00002221
33.21170807,0.00001079
33.23554993,0.00003878
33.25939178,0.00003275
33.28323364,0.00002173
33.30707550,0.00001275
33.33091736,0.00006642
33.35475922,0.00008485
33.37860107,0.00007840
33.40244293,0.00008874
33.42628479,0.00010262
33.45012665,0.00009675
33.47396851,0.00005848
33.49781036,0.00003074
33.52165222,0.00007204
33.54549408,0.00005546
33.56933594,0.00005481
33.59317780,0.00003676
33.61701965,0.00002262
33.64086151,0.00004602
33.66470337,0.00006035
33.68854523,0.00004546
33.71238708,0.00003456
33.73622894,0.00001705
33.76007080,0.00008306
33.78391266,0.00006062
33.80775452,0.00004535
33.83159637,0.00006016
33.85543823,0.00002877
33.87928009,0.00000636
33.90312195,0.00001848
33.92696381,0.00004493
33.95080566,0.00002168
33.97464752,0.00005137
33.99848938,0.00009863
34.02233124,0.00009427
34.04617310,0.00007413
34.07001495,0.00007133
34.09385681,0.00006023
34.11769867,0.00003877
34.14154053,0.00004676
34.16538239,0.00005420
34.18922424,0.00006044
34.21306610,0.00008515
34.23690796,0.00008516
34.26074982,0.00008845
34.28459167,0.00005403
34.30843353,0.00004837
34.33227539,0.00007783
34.35611725,0.00005659
34.37995911,0.00002451
34.40380096,0.00002838
34.42764282,0.00007196
34.45148468,0.00006597
34.47532654,0.00004376
34.49916840,0.00004706
34.52301025,0.00003834
34.54685211,0.00003998
34.57069397,0.00002642
34.59453583,0.00006135
34.61837769,0.00003795
34.64221954,0.00004920
34.66606140,0.00007192
34.68990326,0.00004992
34.71374512,0.00002902
34.73758698,0.00007163
34.76142883,0.00008664
34.78527069,0.00006479
34.80911255,0.00004750
34.83295441,0.00005105
34.85679626,0.00005766
34.88063812,0.00005415
34.90447998,0.00008250
34.92832184,0.00005337
34.95216370,0.00001276
34.97600555,0.00004284
34.99984741,0.00005265
35.02368927,0.00005897
35.04753113,0.00004683
35.07137299,0.00003678
35.09521484,0.00000863
35.11905670,0.00003104
35.14289856,0.00001962
35.16674042,0.00002481
35.19058228,0.00004997
35.21442413,0.00003604
35.23826599,0.00003604
35.26210785,0.00003131
35.28594971,0.00003719
35.30979156,0.00009492
35.33363342,0.00013134
35.35747528,0.00014680
35.38131714,0.00010668
35.40515900,0.00003717
35.42900085,0.00001467
35.45284271,0.00003263
35.47668457,0.00003651
35.50052643,0.00002412
35.52436829,0.00000944
35.54821014,0.00001704
35.57205200,0.00003592
35.59589386,0.00006767
35.61973572,0.00004166
35.64357758,0.00001303
35.66741943,0.00004026
35.69126129,0.00004083
35.71510315,0.00002198
35.73894501,0.00004305
35.76278687,0.00007424
35.78662872,0.00010494
35.81047058,0.00009957
35.83431244,0.00007404
35.85815430,0.00010386
35.88199615,0.00009860
35.90583801,0.00007898
35.92967987,0.00011274
35.95352173,0.00010615
35.97736359,0.00005950
36.00120544,0.00002218
36.02504730,0.00002390
36.04888916,0.00002846
36.07273102,0.00003073
36.09657288,0.00003582
36.12041473,0.00001948
36.14425659,0.00003257
36.16809845,0.00005654
36.19194031,0.00007686
36.21578217,0.00003714
36.23962402,0.00005383
36.26346588,0.00007454
36.28730774,0.00006111
36.31114960,0.00008525
36.33499146,0.00009245
36.35883331,0.00006771
36.38267517,0.00003573
36.40651703,0.00003568
36.43035889,0.00003635
36.45420074,0.00001603
36.47804260,0.00004393
36.50188446,0.00007176
36.52572632,0.00007424
36.54956818,0.00008562
36.57341003,0.00006640
36.59725189,0.00002288
36.62109375,0.00002224
36.64493561,0.00003075
36.66877747,0.00001945
36.69261932,0.00006094
36.71646118,0.00006769
36.74030304,0.00004449
36.76414490,0.00003099
36.78798676,0.00007714
36.81182861,0.00007786
36.83567047,0.00003559
36.85951233,0.00005976
36.88335419,0.00005876
36.90719604,0.00004256
36.93103790,0.00002059
36.95487976,0.00005752
36.97872162,0.00007689
37.00256348,0.00004748
37.02640533,0.00008305
37.05024719,0.00009517
37.07408905,0.00007519
37.09793091,0.00002618
37.12177277,0.00002907
37.14561462,0.00005542
37.16945648,0.00004455
37.19329834,0.00003161
37.21714020,0.00002714
37.24098206,0.00002508
37.26482391,0.00005570
37.28866577,0.00008758
37.31250763,0.00007186
37.33634949,0.00001802
37.36019135,0.00003159
37.38403320,0.00004735
37.40787506,0.00004035
37.43171692,0.00002906
37.45555878,0.00003274
37.47940063,0.00000762
37.50324249,0.00004153
37.52708435,0.00006105
37.55092621,0.00009040
37.57476807,0.00005012
37.59860992,0.00002504
37.62245178,0.00003348
37.64629364,0.00002993
37.67013550,0.00003670
37.69397736,0.00002539
37.71781921,0.00002529
37.74166107,0.00001973
37.76550293,0.00003226
37.78934479,0.00005747
37.81318665,0.00003476
37.83702850,0.00001569
37.86087036,0.00005701
37.88471222,0.00006943
37.90855408,0.00002262
37.93239594,0.00002392
37.95623779,0.00003023
37.98007965,0.00002180
38.00392151,0.00002789
38.02776337,0.00002975
38.05160522,0.00001741
38.07544708,0.00004050
38.09928894,0.00005374
38.12313080,0.00005269
38.14697266,0.00006604
38.17081451,0.00008151
38.19465637,0.00005674
38.21849823,0.00004332
38.24234009,0.00007651
38.26618195,0.00009174
38.29002380,0.00007048
38.31386566,0.00004904
38.33770752,0.00004981
38.36154938,0.00003068
38.38539124,0.00004679
38.40923309,0.00009118
38.43307495,0.00004501
38.45691681,0.00001840
38.48075867,0.00002634
38.50460052,0.00003457
38.52844238,0.00004110
38.55228424,0.00002792
38.57612610,0.00000519
38.59996796,0.00001936
38.62380981,0.00003494
38.64765167,0.00006508
38.67149353,0.00004645
38.69533539,0.00000774
38.71917725,0.00000934
38.74301910,0.00002248
38.76686096,0.00005125
38.79070282,0.00006681
38.81454468,0.00003497
38.83838654,0.00003830
38.86222839,0.00008866
38.88607025,0.00010025
38.90991211,0.00008472
38.93375397,0.00007565
38.95759583,0.00004241
38.98143768,0.00003315
39.00527954,0.00005819
39.02912140,0.00000811
39.05296326,0.00003192
39.07680511,0.00000615
39.10064697,0.00002358
39.12448883,0.00005191
39.14833069,0.00005731
39.17217255,0.00002669
39.19601440,0.00003760
39.21985626,0.00006984
39.24369812,0.00004591
39.26753998,0.00000761
39.29138184,0.00003006
39.31522369,0.00005364
39.33906555,0.00003184
39.36290741,0.00002906
39.38674927,0.00009453
39.41059113,0.00012571
39.43443298,0.00007315
39.45827484,0.00002662
39.48211670,0.00001289
39.50595856,0.00002122
39.52980042,0.00003578
39.55364227,0.00002891
39.57748413,0.00002315
39.60132599,0.00003921
39.62516785,0.00003183
39.64900970,0.00002346
39.67285156,0.00003808
39.69669342,0.00004247
39.72053528,0.00003853
39.74437714,0.00003483
39.76821899,0.00007938
39.79206085,0.00009058
39.81590271,0.00006781
39.83974457,0.00004454
39.86358643,0.00006574
39.88742828,0.00007578
39.91127014,0.00006660
39.93511200,0.00007266
39.95895386,0.00007522
39.98279572,0.00003061
40.00663757,0.00002814
40.03047943,0.00003636
40.05432129,0.00003423
40.07816315,0.00003370
40.10200500,0.00001968
40.12584686,0.00001826
40.14968872,0.00003909
40.17353058,0.00004107
40.19737244,0.00006687
40.22121429,0.00007078
40.24505615,0.00002319
40.26889801,0.00006891
40.29273987,0.00007465
40.31658173,0.00005492
40.34042358,0.00006031
40.36426544,0.00007445
40.38810730,0.00010161
40.41194916,0.00011500
40.43579102,0.00008792
40.45963287,0.00006535
40.48347473,0.00003072
40.50731659,0.00003311
40.53115845,0.00004998
40.55500031,0.00002533
40.57884216,0.00000242
40.60268402,0.00002030
40.62652588,0.00007499
40.65036774,0.00021451
40.67420959,0.00019763
40.69805145,0.00008911
40.72189331,0.00005049
40.74573517,0.00003210
40.76957703,0.00004193
40.79341888,0.00007874
40.81726074,0.00006049
40.84110260,0.00004900
40.86494446,0.00004686
40.88878632,0.00007237
40.91262817,0.00009369
40.93647003,0.00007847
40.96031189,0.00004661
40.98415375,0.00003190
41.00799561,0.00001966
41.03183746,0.00004914
41.05567932,0.00005561
41.07952118,0.00004703
41.10336304,0.00005930
41.12720490,0.00007819
41.15104675,0.00009911
41.17488861,0.00007576
41.19873047,0.00005872
41.22257233,0.00004810
41.24641418,0.00001067
41.27025604,0.00003980
41.29409790,0.00001360
41.31793976,0.00006340
41.34178162,0.00006195
41.36562347,0.00003736
41.38946533,0.00001605
41.41330719,0.00002686
41.43714905,0.00005547
41.46099091,0.00005734
41.48483276,0.00002776
41.50867462,0.00003576
41.53251648,0.00004210
41.55635834,0.00003728
41.58020020,0.00002363
41.60404205,0.00006468
41.62788391,0.00042827
41.65172577,0.00090253
41.67556763,0.00064198
41.69940948,0.00009966
41.72325134,0.00002906
41.74709320,0.00003060
41.77093506,0.00005264
41.79477692,0.00010612
41.81861877,0.00008041
41.84246063,0.00001367
41.86630249,0.00001271
41.89014435,0.00003535
41.91398621,0.00004015
41.93782806,0.00005170
41.96166992,0.00003837
41.98551178,0.00002757
42.00935364,0.00002913
42.03319550,0.00003852
42.05703735,0.00003966
42.08087921,0.00006326
42.10472107,0.00012691
42.12856293,0.00008777
42.15240479,0.00001488
42.17624664,0.00003065
42.20008850,0.00006662
42.22393036,0.00006208
42.24777222,0.00002633
42.27161407,0.00002829
42.29545593,0.00006378
42.31929779,0.00006590
42.34313965,0.00002949
42.36698151,0.00005638
42.39082336,0.00009106
42.41466522,0.00011006
42.43850708,0.00008824
42.46234894,0.00008641
42.48619080,0.00010441
42.51003265,0.00008263
42.53387451,0.00005424
42.55771637,0.00003857
42.58155823,0.00003135
42.60540009,0.00021769
42.62924194,0.00187224
42.65308380,0.00371814
42.67692566,0.00261105
42.70076752,0.00054115
42.72460938,0.00007601
42.74845123,0.00008694
42.77229309,0.00003973
42.79613495,0.00000811
42.81997681,0.00002806
42.84381866,0.00005535
42.86766052,0.00003221
42.89150238,0.00005411
42.91534424,0.00006606
42.93918610,0.00003578
42.96302795,0.00012972
42.98686981,0.00023869
43.01071167,0.00019849
43.03455353,0.00004805
43.05839539,0.00005040
43.08223724,0.00004527
43.10607910,0.00003634
43.12992096,0.00000497
43.15376282,0.00002888
43.17760468,0.00002401
43.20144653,0.00001376
43.22528839,0.00001532
43.24913025,0.00002643
43.27297211,0.00001524
43.29681396,0.00001529
43.32065582,0.00001777
43.34449768,0.00002521
43.36833954,0.00003213
43.39218140,0.00003346
43.41602325,0.00003081
43.43986511,0.00005754
43.46370697,0.00008445
43.48754883,0.00004290
43.51139069,0.00000768
43.53523254,0.00003767
43.55907440,0.00004923
43.58291626,0.00004330
43.60675812,0.00080632
43.63059998,0.00606826
43.65444183,0.01136178
43.67828369,0.00751288
43.70212555,0.00140759
43.72596741,0.00000879
43.74980927,0.00002127
43.77365112,0.00001900
43.79749298,0.00003915
43.82133484,0.00003197
43.84517670,0.00005557
43.86901855,0.00007591
43.89286041,0.00009988
43.91670227,0.00010759
43.94054413,0.00007717
43.96438599,0.00031076
43.98822784,0.00091230
44.01206970,0.00091094
44.03591156,0.00032115
44.05975342,0.00004068
44.08359528,0.00002915
44.10743713,0.00004235
44.13127899,0.00006482
44.15512085,0.00006911
44.17896271,0.00007422
44.20280457,0.00005626
44.22664642,0.00003420
44.25048828,0.00003242
44.27433014,0.00003742
44.29817200,0.00001172
44.32201385,0.00007785
44.34585571,0.00009747
44.36969757,0.00011376
44.39353943,0.00010083
44.41738129,0.00008096
44.44122314,0.00008213
44.46506500,0.00008407
44.48890686,0.00005528
44.51274872,0.00004088
44.53659058,0.00005739
44.56043243,0.00004551
44.58427429,0.00003606
44.60811615,0.00223082
44.63195801,0.01526254
44.65579987,0.02691434
44.67964172,0.01677847
44.70348358,0.00285551
44.72732544,0.00012325
44.75116730,0.00009416
44.77500916,0.00003989
44.79885101,0.00002963
44.82269287,0.00006333
44.84653473,0.00011390
44.87037659,0.00013381
44.89421844,0.00006422
44.91806030,0.00005171
44.94190216,0.00011260
44.96574402,0.00130471
44.98958588,0.00345600
45.01342773,0.00312003
45.03726959,0.00091089
45.06111145,0.00003291
45.08495331,0.00000657
45.10879517,0.00001755
45.13263702,0.00001299
45.15647888,0.00002496
45.18032074,0.00004972
45.20416260,0.00006058
45.22800446,0.00003760
45.25184631,0.00001802
45.27568817,0.00003180
45.29953003,0.00003077
45.32337189,0.00002143
45.34721375,0.00002080
45.37105560,0.00002676
45.39489746,0.00004909
45.41873932,0.00003999
45.44258118,0.00003554
45.46642303,0.00007306
45.49026489,0.00010688
45.51410675,0.00009809
45.53794861,0.00005739
45.56179047,0.00003394
45.58563232,0.00002383
45.60947418,0.00417748
45.63331604,0.02549504
45.65715790,0.04228806
45.68099976,0.02485978
45.70484161,0.00386489
45.72868347,0.00008359
45.75252533,0.00004910
45.77636719,0.00002518
45.80020905,0.00004306
45.82405090,0.00005827
45.84789276,0.00006292
45.87173462,0.00005017
45.89557648,0.00002880
45.91941833,0.00007454
45.94326019,0.00025534
45.96710205,0.00421708
45.99094391,0.01071472
46.01478577,0.00926036
46.03862762,0.00257210
46.06246948,0.00012476
46.08631134,0.00011169
46.11015320,0.00006636
46.13399506,0.00000853
46.15783691,0.00001452
46.18167877,0.00001089
46.20552063,0.00001093
46.22936249,0.00001570
46.25320435,0.00000894
46.27704620,0.00005270
46.30088806,0.00007984
46.32472992,0.00004855
46.34857178,0.00002834
46.37241364,0.00004792
46.39625549,0.00003353
46.42009735,0.00000806
46.44393921,0.00002636
46.46778107,0.00003145
46.49162292,0.00002342
46.51546478,0.00004410
46.53930664,0.00006953
46.56314850,0.00007425
46.58699036,0.00010519
46.61083221,0.00346818
46.63467407,0.01891959
46.65851593,0.02950090
46.68235779,0.01629500
46.70619965,0.00227883
46.73004150,0.00003854
46.75388336,0.00001692
46.77772522,0.00003933
46.80156708,0.00005556
46.82540894,0.00008581
46.84925079,0.00005385
46.87309265,0.00005140
46.89693451,0.00002153
46.92077637,0.00005682
46.94461823,0.00096785
46.96846008,0.01104240
46.99230194,0.02580302
47.01614380,0.02094954
47.03998566,0.00534443
47.06382751,0.00009375
47.08766937,0.00002225
47.11151123,0.00005444
47.13535309,0.00000780
47.15919495,0.00002427
47.18303680,0.00002353
47.20687866,0.00002068
47.23072052,0.00003363
47.25456238,0.00006571
47.27840424,0.00003053
47.30224609,0.00003007
47.32608795,0.00003167
47.34992981,0.00006067
47.37377167,0.00007403
47.39761353,0.00005923
47.42145538,0.00005815
47.44529724,0.00005273
47.46913910,0.00001145
47.49298096,0.00002869
47.51682281,0.00008572
47.54066467,0.00009885
47.56450653,0.00007774
47.58834839,0.00005606
47.61219025,0.00302500
47.63603210,0.01528321
47.65987396,0.02246045
47.68371582,0.01165276
47.70755768,0.00148647
47.73139954,0.00007485
47.75524139,0.00006111
47.77908325,0.00008017
47.80292511,0.00005496
47.82676697,0.00008441
47.85060883,0.00007533
47.87445068,0.00003896
47.89829254,0.00007632
47.92213440,0.00002979
47.94597626,0.00185328
47.96981812,0.01876570
47.99365997,0.04109247
48.01750183,0.03146829
48.04134369,0.00738860
48.06518555,0.00010013
48.08902740,0.00005816
48.11286926,0.00002959
48.13671112,0.00002412
48.16055298,0.00005051
48.18439484,0.00002025
48.20823669,0.00000959
48.23207855,0.00003271
48.25592041,0.00006042
48.27976227,0.00007881
48.30360413,0.00006301
48.32744598,0.00005119
48.35128784,0.00003883
48.37512970,0.00000933
48.39897156,0.00001407
48.42281342,0.00002232
48.44665527,0.00003246
48.47049713,0.00004898
48.49433899,0.00002398
48.51818085,0.00004715
48.54202271,0.00011390
48.56586456,0.00005176
48.58970642,0.00004111
48.61354828,0.00451347
48.63739014,0.02097503
48.66123199,0.02908787
48.68507385,0.01420509
48.70891571,0.00163901
48.73275757,0.00006898
48.75659943,0.00002876
48.78044128,0.00002741
48.80428314,0.00002325
