Частота,A * B
3.17096710,0.00005605
3.19480896,0.00007407
3.21865082,0.00003414
3.24249268,0.00004273
3.26633453,0.00003680
3.29017639,0.00008268
3.31401825,0.00010754
3.33786011,0.00013456
3.36170197,0.00015696
3.38554382,0.00011207
3.40938568,0.00006956
3.43322754,0.00006716
3.45706940,0.00010316
3.48091125,0.00005905
3.50475311,0.00005740
3.52859497,0.00005802
3.55243683,0.00004254
3.57627869,0.00003277
3.60012054,0.00002774
3.62396240,0.00022818
3.64780426,0.00051749
3.67164612,0.00041597
3.69548798,0.00007258
3.71932983,0.00007952
3.74317169,0.00009780
3.76701355,0.00010474
3.79085541,0.00002396
3.81469727,0.00010155
3.83853912,0.00010150
3.86238098,0.00003428
3.88622284,0.00006922
3.91006470,0.00007280
3.93390656,0.00001598
3.95774841,0.00845281
3.98159027,0.03700605
4.00543213,0.04896118
4.02927399,0.02271165
4.05311584,0.00238459
4.07695770,0.00011497
4.10079956,0.00004421
4.12464142,0.00007701
4.14848328,0.00000751
4.17232513,0.00010564
4.19616699,0.00013196
4.22000885,0.00006330
4.24385071,0.00003984
4.26769257,0.00003256
4.29153442,0.00005957
4.31537628,0.00012453
4.33921814,0.00024105
4.36306000,0.00021527
4.38690186,0.00009278
4.41074371,0.00004574
4.43458557,0.00003115
4.45842743,0.00006949
4.48226929,0.00008519
4.50611115,0.00009252
4.52995300,0.00009585
4.55379486,0.00006645
4.57763672,0.00013139
4.60147858,0.00015697
4.62532043,0.00016907
4.64916229,0.00045664
4.67300415,0.00036598
4.69684601,0.00005813
4.72068787,0.00003265
4.74452972,0.00009000
4.76837158,0.00011976
4.79221344,0.00002743
4.81605530,0.00003107
4.83989716,0.00006767
4.86373901,0.00004496
4.88758087,0.00003354
4.91142273,0.00007121
4.93526459,0.00016620
4.95910645,0.01136821
4.98294830,0.04554795
5.00679016,0.05683175
5.03063202,0.02469171
5.05447388,0.00222794
5.07831573,0.00008402
5.10215759,0.00003884
5.12599945,0.00011156
5.14984131,0.00001949
5.17368317,0.00010580
5.19752502,0.00011739
5.22136688,0.00006704
5.24520874,0.00009845
5.26905060,0.00007336
5.29289246,0.00005561
5.31673431,0.00009127
5.34057617,0.00029033
5.36441803,0.00026333
5.38825989,0.00013350
5.41210175,0.00009945
5.43594360,0.00004506
5.45978546,0.00004322
5.48362732,0.00005349
5.50746918,0.00008486
5.53131104,0.00007793
5.55515289,0.00002348
5.57899475,0.00002653
5.60283661,0.00003368
5.62667847,0.00012145
5.65052032,0.00027857
5.67436218,0.00018755
5.69820404,0.00005446
5.72204590,0.00008928
5.74588776,0.00003812
5.76972961,0.00002973
5.79357147,0.00004805
5.81741333,0.00006652
5.84125519,0.00008122
5.86509705,0.00004455
5.88893890,0.00006505
5.91278076,0.00006612
5.93662262,0.00032841
5.96046448,0.01435084
5.98430634,0.05290428
6.00814819,0.06225322
6.03199005,0.02535390
6.05583191,0.00202782
6.07967377,0.00012015
6.10351563,0.00001931
6.12735748,0.00006964
6.15119934,0.00005745
6.17504120,0.00009327
6.19888306,0.00012855
6.22272491,0.00006604
6.24656677,0.00002019
6.27040863,0.00003217
6.29425049,0.00004211
6.31809235,0.00016612
6.34193420,0.00041506
6.36577606,0.00032509
6.38961792,0.00010371
6.41345978,0.00006460
6.43730164,0.00008229
6.46114349,0.00010142
6.48498535,0.00010262
6.50882721,0.00008034
6.53266907,0.00003715
6.55651093,0.00004426
6.58035278,0.00007511
6.60419464,0.00007949
6.62803650,0.00008103
6.65187836,0.00021089
6.67572021,0.00014514
6.69956207,0.00011013
6.72340393,0.00006655
6.74724579,0.00003342
6.77108765,0.00007865
6.79492950,0.00005013
6.81877136,0.00004072
6.84261322,0.00008236
6.86645508,0.00003232
6.89029694,0.00003690
6.91413879,0.00015502
6.93798065,0.00051696
6.96182251,0.01707089
6.98566437,0.05849433
7.00950623,0.06493615
7.03334808,0.02464528
7.05718994,0.00164122
7.08103180,0.00008540
7.10487366,0.00005276
7.12871552,0.00011584
7.15255737,0.00002614
7.17639923,0.00014705
7.20024109,0.00013736
7.22408295,0.00002852
7.24792480,0.00004894
7.27176666,0.00006029
7.29560852,0.00007512
7.31945038,0.00016760
7.34329224,0.00039299
7.36713409,0.00028797
7.39097595,0.00007686
7.41481781,0.00003052
7.43865967,0.00003844
7.46250153,0.00007200
7.48634338,0.00008820
7.51018524,0.00008238
7.53402710,0.00006233
7.55786896,0.00006971
7.58171082,0.00006450
7.60555267,0.00007289
7.62939453,0.00006321
7.65323639,0.00005177
7.67707825,0.00009947
7.70092010,0.00017049
7.72476196,0.00015004
7.74860382,0.00007993
7.77244568,0.00012306
7.79628754,0.00007594
7.82012939,0.00004389
7.84397125,0.00008398
7.86781311,0.00005440
7.89165497,0.00005595
7.91549683,0.00018755
7.93933868,0.00089552
7.96318054,0.01973711
7.98702240,0.06232852
8.01086426,0.06525117
8.03470612,0.02313313
8.05854797,0.00134371
8.08238983,0.00013022
8.10623169,0.00008753
8.13007355,0.00013055
8.15391541,0.00005877
8.17775726,0.00004848
8.20159912,0.00006037
8.22544098,0.00003613
8.24928284,0.00002662
8.27312469,0.00007036
8.29696655,0.00008428
8.32080841,0.00014080
8.34465027,0.00033802
8.36849213,0.00025955
8.39233398,0.00013456
8.41617584,0.00015335
8.44001770,0.00012989
8.46385956,0.00006609
8.48770142,0.00002318
8.51154327,0.00008585
8.53538513,0.00007926
8.55922699,0.00001982
8.58306885,0.00004273
8.60691071,0.00005548
8.63075256,0.00012477
8.65459442,0.00024835
8.67843628,0.00023483
8.70227814,0.00015157
8.72612000,0.00005133
8.74996185,0.00004831
8.77380371,0.00007719
8.79764557,0.00008623
8.82148743,0.00008291
8.84532928,0.00009704
8.86917114,0.00006701
8.89301300,0.00004677
8.91685486,0.00016415
8.94069672,0.00114466
8.96453857,0.02172718
8.98838043,0.06395249
9.01222229,0.06320778
9.03606415,0.02090079
9.05990601,0.00107222
9.08374786,0.00017901
9.10758972,0.00005568
9.13143158,0.00006594
9.15527344,0.00007644
9.17911530,0.00010064
9.20295715,0.00009111
9.22679901,0.00003606
9.25064087,0.00004227
9.27448273,0.00002509
9.29832458,0.00008399
9.32216644,0.00014130
9.34600830,0.00024647
9.36985016,0.00019111
9.39369202,0.00010699
9.41753387,0.00009618
9.44137573,0.00009685
9.46521759,0.00008981
9.48905945,0.00003031
9.51290131,0.00004453
9.53674316,0.00004206
9.56058502,0.00001609
9.58442688,0.00004174
9.60826874,0.00010163
9.63211060,0.00025379
9.65595245,0.00041169
9.67979431,0.00029996
9.70363617,0.00014913
9.72747803,0.00004519
9.75131989,0.00008735
9.77516174,0.00013139
9.79900360,0.00010361
9.82284546,0.00004227
9.84668732,0.00011473
9.87052917,0.00004863
9.89437103,0.00007075
9.91821289,0.00014592
9.94205475,0.00163633
9.96589661,0.02596601
9.98973846,0.07110941
10.01358032,0.06628080
10.03742218,0.02033087
10.06126404,0.00081400
10.08510590,0.00016933
10.10894775,0.00008448
10.13278961,0.00009132
10.15663147,0.00006622
10.18047333,0.00008545
10.20431519,0.00009055
10.22815704,0.00011364
10.25199890,0.00011070
10.27584076,0.00006034
10.29968262,0.00009272
10.32352448,0.00002055
10.34736633,0.00012544
10.37120819,0.00015253
10.39505005,0.00014214
10.41889191,0.00011999
10.44273376,0.00008164
10.46657562,0.00004240
10.49041748,0.00005102
10.51425934,0.00010634
10.53810120,0.00009277
10.56194305,0.00005500
10.58578491,0.00009773
10.60962677,0.00010981
10.63346863,0.00033551
10.65731049,0.00055150
10.68115234,0.00036590
10.70499420,0.00016570
10.72883606,0.00011696
10.75267792,0.00009404
10.77651978,0.00006449
10.80036163,0.00012137
10.82420349,0.00008096
10.84804535,0.00011511
10.87188721,0.00005458
10.89572906,0.00010124
10.91957092,0.00016174
10.94341278,0.00180514
10.96725464,0.02383412
10.99109650,0.06084804
11.01493835,0.05348834
11.03878021,0.01520118
11.06262207,0.00048175
11.08646393,0.00010320
11.11030579,0.00009435
11.13414764,0.00008116
11.15798950,0.00005439
11.18183136,0.00002782
11.20567322,0.00006542
11.22951508,0.00006253
11.25335693,0.00011578
11.27719879,0.00008295
11.30104065,0.00011473
11.32488251,0.00010165
11.34872437,0.00005586
11.37256622,0.00007830
11.39640808,0.00011465
11.42024994,0.00014385
11.44409180,0.00012557
11.46793365,0.00006205
11.49177551,0.00005362
11.51561737,0.00010145
11.53945923,0.00007136
11.56330109,0.00004841
11.58714294,0.00001611
11.61098480,0.00013542
11.63482666,0.00044357
11.65866852,0.00065376
11.68251038,0.00042196
11.70635223,0.00018294
11.73019409,0.00005007
11.75403595,0.00007060
11.77787781,0.00012458
11.80171967,0.00010102
11.82556152,0.00006152
11.84940338,0.00008533
11.87324524,0.00003184
11.89708710,0.00008065
11.92092896,0.00009818
11.94477081,0.00200464
11.96861267,0.02353156
11.99245453,0.05627320
12.01629639,0.04672843
12.04013824,0.01235988
12.06398010,0.00038140
12.08782196,0.00013050
12.11166382,0.00002796
12.13550568,0.00005434
12.15934753,0.00004039
12.18318939,0.00006648
12.20703125,0.00005769
12.23087311,0.00005715
12.25471497,0.00006824
12.27855682,0.00004735
12.30239868,0.00008949
12.32624054,0.00014575
12.35008240,0.00013832
12.37392426,0.00004635
12.39776611,0.00004181
12.42160797,0.00006179
12.44544983,0.00001577
12.46929169,0.00004922
12.49313354,0.00009813
12.51697540,0.00011825
12.54081726,0.00008392
12.56465912,0.00002796
12.58850098,0.00007372
12.61234283,0.00014702
12.63618469,0.00049138
12.66002655,0.00067372
12.68386841,0.00036974
12.70771027,0.00016448
12.73155212,0.00008838
12.75539398,0.00005898
12.77923584,0.00007084
12.80307770,0.00006446
12.82691956,0.00003620
12.85076141,0.00008818
12.87460327,0.00005183
12.89844513,0.00005471
12.92228699,0.00008437
12.94612885,0.00221782
12.96997070,0.02250330
12.99381256,0.05026447
13.01765442,0.03929731
13.04149628,0.00951313
13.06533813,0.00016625
13.08917999,0.00010612
13.11302185,0.00009696
13.13686371,0.00011574
13.16070557,0.00006217
13.18454742,0.00008770
13.20838928,0.00010279
13.23223114,0.00010785
13.25607300,0.00010805
13.27991486,0.00010076
13.30375671,0.00012251
13.32759857,0.00019925
13.35144043,0.00019440
13.37528229,0.00006941
13.39912415,0.00010482
13.42296600,0.00013155
13.44680786,0.00013385
13.47064972,0.00006331
13.49449158,0.00004241
13.51833344,0.00009601
13.54217529,0.00008519
13.56601715,0.00004432
13.58985901,0.00001893
13.61370087,0.00015119
13.63754272,0.00049762
13.66138458,0.00063602
13.68522644,0.00036426
13.70906830,0.00017661
13.73291016,0.00008538
13.75675201,0.00008442
13.78059387,0.00007404
13.80443573,0.00009431
13.82827759,0.00009817
13.85211945,0.00008263
13.87596130,0.00001782
13.89980316,0.00006214
13.92364502,0.00013171
13.94748688,0.00231692
13.97132874,0.02059410
13.99517059,0.04310213
14.01901245,0.03180845
14.04285431,0.00713537
14.06669617,0.00009013
14.09053802,0.00006106
14.11437988,0.00009426
14.13822174,0.00005722
14.16206360,0.00002280
14.18590546,0.00000151
14.20974731,0.00002600
14.23358917,0.00007743
14.25743103,0.00013803
14.28127289,0.00014577
14.30511475,0.00017958
14.32895660,0.00030559
14.35279846,0.00030190
14.37664032,0.00007887
14.40048218,0.00010299
14.42432404,0.00009119
14.44816589,0.00006221
14.47200775,0.00006972
14.49584961,0.00006601
14.51969147,0.00006707
14.54353333,0.00003964
14.56737518,0.00012692
14.59121704,0.00011099
14.61505890,0.00014744
14.63890076,0.00049034
14.66274261,0.00061157
14.68658447,0.00028586
14.71042633,0.00007400
14.73426819,0.00006642
14.75811005,0.00010024
14.78195190,0.00013257
14.80579376,0.00014424
14.82963562,0.00011580
14.85347748,0.00008096
14.87731934,0.00005623
14.90116119,0.00005582
14.92500305,0.00004060
14.94884491,0.00221644
14.97268677,0.01784431
14.99652863,0.03508955
15.02037048,0.02438512
15.04421234,0.00500043
15.06805420,0.00008339
15.09189606,0.00008592
15.11573792,0.00004786
15.13957977,0.00004180
15.16342163,0.00005298
15.18726349,0.00005544
15.21110535,0.00003422
15.23494720,0.00003763
15.25878906,0.00003972
15.28263092,0.00008454
15.30647278,0.00022519
15.33031464,0.00041939
15.35415649,0.00037389
15.37799835,0.00013801
15.40184021,0.00005770
15.42568207,0.00008952
15.44952393,0.00011016
15.47336578,0.00005253
15.49720764,0.00004265
15.52104950,0.00008665
15.54489136,0.00004230
15.56873322,0.00004406
15.59257507,0.00005095
15.61641693,0.00011699
15.64025879,0.00041633
15.66410065,0.00047227
15.68794250,0.00021501
15.71178436,0.00009254
15.73562622,0.00013782
15.75946808,0.00016060
15.78330994,0.00006725
15.80715179,0.00009017
15.83099365,0.00010380
15.85483551,0.00006475
15.87867737,0.00005062
15.90251923,0.00003031
15.92636108,0.00005591
15.95020294,0.00201200
15.97404480,0.01454025
15.99788666,0.02692834
16.02172852,0.01766164
16.04557037,0.00329439
16.06941223,0.00009012
16.09325409,0.00011208
16.11709595,0.00005877
16.14093781,0.00009054
16.16477966,0.00007089
16.18862152,0.00002401
16.21246338,0.00010009
16.23630524,0.00009733
16.26014709,0.00008754
16.28398895,0.00014259
16.30783081,0.00026690
16.33167267,0.00042458
16.35551453,0.00034485
16.37935638,0.00010639
16.40319824,0.00011519
16.42704010,0.00009642
16.45088196,0.00012443
16.47472382,0.00008760
16.49856567,0.00000515
16.52240753,0.00005078
16.54624939,0.00003969
16.57009125,0.00009095
16.59393311,0.00010533
16.61777496,0.00001359
16.64161682,0.00021761
16.66545868,0.00029743
16.68930054,0.00014110
16.71314240,0.00004786
16.73698425,0.00009967
16.76082611,0.00012580
16.78466797,0.00011544
16.80850983,0.00009920
16.83235168,0.00012526
16.85619354,0.00010452
16.88003540,0.00007074
16.90387726,0.00004253
16.92771912,0.00010593
16.95156097,0.00167558
16.97540283,0.01089629
16.99924469,0.01894678
17.02308655,0.01169373
17.04692841,0.00201984
17.07077026,0.00008227
17.09461212,0.00009596
17.11845398,0.00007546
17.14229584,0.00003644
17.16613770,0.00002426
17.18997955,0.00002674
17.21382141,0.00005756
17.23766327,0.00011226
17.26150513,0.00012484
17.28534698,0.00020798
17.30918884,0.00036781
17.33303070,0.00048810
17.35687256,0.00039230
17.38071442,0.00011215
17.40455627,0.00000865
17.42839813,0.00002735
17.45223999,0.00007410
17.47608185,0.00005146
17.49992371,0.00001450
17.52376556,0.00005127
17.54760742,0.00004859
17.57144928,0.00004048
17.59529114,0.00002398
17.61913300,0.00001782
17.64297485,0.00007068
17.66681671,0.00009665
17.69065857,0.00010822
17.71450043,0.00008975
17.73834229,0.00012786
17.76218414,0.00015777
17.78602600,0.00006543
17.80986786,0.00007625
17.83370972,0.00009052
17.85755157,0.00005961
17.88139343,0.00003229
17.90523529,0.00001921
17.92907715,0.00002580
17.95291901,0.00119973
17.97676086,0.00710651
18.00060272,0.01164414
18.02444458,0.00675309
18.04828644,0.00105208
18.07212830,0.00007556
18.09597015,0.00005739
18.11981201,0.00006010
18.14365387,0.00008231
18.16749573,0.00007180
18.19133759,0.00006699
18.21517944,0.00012225
18.23902130,0.00011617
18.26286316,0.00010080
18.28670502,0.00019307
18.31054688,0.00034791
18.33438873,0.00048748
18.35823059,0.00039917
18.38207245,0.00018850
18.40591431,0.00010808
18.42975616,0.00012162
18.45359802,0.00015069
18.47743988,0.00006589
18.50128174,0.00005428
18.52512360,0.00009731
18.54896545,0.00004811
18.57280731,0.00001255
18.59664917,0.00001987
18.62049103,0.00006082
18.64433289,0.00013658
18.66817474,0.00013661
18.69201660,0.00007714
18.71585846,0.00004451
18.73970032,0.00007693
18.76354218,0.00010109
18.78738403,0.00004074
18.81122589,0.00008482
18.83506775,0.00012371
18.85890961,0.00007569
18.88275146,0.00006930
18.90659332,0.00002755
18.93043518,0.00001047
18.95427704,0.00064458
18.97811890,0.00344658
19.00196075,0.00528606
19.02580261,0.00288219
19.04964447,0.00045572
19.07348633,0.00007750
19.09732819,0.00003946
19.12117004,0.00001753
19.14501190,0.00001166
19.16885376,0.00004247
19.19269562,0.00004766
19.21653748,0.00009112
19.24037933,0.00015712
19.26422119,0.00020364
19.28806305,0.00025004
19.31190491,0.00031391
19.33574677,0.00036026
19.35958862,0.00024220
19.38343048,0.00007303
19.40727234,0.00011828
19.43111420,0.00010573
19.45495605,0.00010127
19.47879791,0.00005046
19.50263977,0.00001180
19.52648163,0.00004757
19.55032349,0.00004157
19.57416534,0.00002010
19.59800720,0.00003750
19.62184906,0.00017017
19.64569092,0.00038397
19.66953278,0.00035487
19.69337463,0.00015678
19.71721649,0.00009593
19.74105835,0.00006603
19.76490021,0.00007186
19.78874207,0.00002799
19.81258392,0.00004913
19.83642578,0.00005462
19.86026764,0.00000938
19.88410950,0.00006949
19.90795135,0.00008330
19.93179321,0.00006191
19.95563507,0.00010808
19.97947693,0.00007753
20.00331879,0.00001669
20.02716064,0.00001336
20.05100250,0.00001079
20.07484436,0.00000373
20.09868622,0.00001144
20.12252808,0.00001409
20.14636993,0.00003377
20.17021179,0.00003376
20.19405365,0.00005865
20.21789551,0.00014214
20.24173737,0.00013276
20.26557922,0.00014643
20.28942108,0.00027771
20.31326294,0.00036589
20.33710480,0.00033581
20.36094666,0.00023429
20.38478851,0.00010737
20.40863037,0.00009752
20.43247223,0.00013837
20.45631409,0.00009800
20.48015594,0.00001882
20.50399780,0.00006365
20.52783966,0.00009961
20.55168152,0.00008992
20.57552338,0.00005270
20.59936523,0.00000148
20.62320709,0.00021875
20.64704895,0.00056300
20.67089081,0.00053594
20.69473267,0.00023882
20.71857452,0.00007920
20.74241638,0.00005862
20.76625824,0.00008640
20.79010010,0.00005122
20.81394196,0.00003418
20.83778381,0.00000382
20.86162567,0.00004471
20.88546753,0.00005676
20.90930939,0.00001482
20.93315125,0.00002691
20.95699310,0.00063301
20.98083496,0.00283884
21.00467682,0.00388610
21.02851868,0.00187282
21.05236053,0.00019618
21.07620239,0.00003003
21.10004425,0.00001330
21.12388611,0.00002229
21.14772797,0.00006636
21.17156982,0.00010565
21.19541168,0.00010605
21.21925354,0.00006770
21.24309540,0.00009913
21.26693726,0.00011533
21.29077911,0.00021946
21.31462097,0.00030468
21.33846283,0.00022574
21.36230469,0.00014987
21.38614655,0.00013583
21.40998840,0.00014222
21.43383026,0.00013182
21.45767212,0.00011542
21.48151398,0.00006798
21.50535583,0.00002174
21.52919769,0.00008457
21.55303955,0.00007404
21.57688141,0.00000703
21.60072327,0.00005215
21.62456512,0.00024580
21.64840698,0.00065217
21.67224884,0.00059739
21.69609070,0.00022101
21.71993256,0.00005236
21.74377441,0.00003171
21.76761627,0.00004700
21.79145813,0.00001623
21.81529999,0.00005626
21.83914185,0.00003426
21.86298370,0.00001262
21.88682556,0.00005305
21.91066742,0.00003535
21.93450928,0.00002421
21.95835114,0.00120979
21.98219299,0.00500935
22.00603485,0.00646053
22.02987671,0.00291713
22.05371857,0.00027709
22.07756042,0.00003742
22.10140228,0.00001598
22.12524414,0.00003430
22.14908600,0.00006968
22.17292786,0.00002718
22.19676971,0.00007355
22.22061157,0.00007668
22.24445343,0.00001855
22.26829529,0.00006388
22.29213715,0.00019650
22.31597900,0.00023331
22.33982086,0.00011440
22.36366272,0.00002666
22.38750458,0.00003959
22.41134644,0.00008707
22.43518829,0.00009459
22.45903015,0.00005305
22.48287201,0.00000775
22.50671387,0.00005975
22.53055573,0.00008143
22.55439758,0.00004863
22.57823944,0.00004025
22.60208130,0.00010401
22.62592316,0.00034045
22.64976501,0.00074407
22.67360687,0.00064692
22.69744873,0.00024274
22.72129059,0.00009321
22.74513245,0.00011798
22.76897430,0.00013344
22.79281616,0.00007354
22.81665802,0.00001567
22.84049988,0.00004993
22.86434174,0.00007817
22.88818359,0.00005702
22.91202545,0.00003543
22.93586731,0.00011084
22.95970917,0.00177879
22.98355103,0.00657081
23.00739288,0.00795578
23.03123474,0.00338440
23.05507660,0.00029752
23.07891846,0.00005424
23.10276031,0.00003183
23.12660217,0.00004397
23.15044403,0.00002321
23.17428589,0.00002174
23.19812775,0.00004574
23.22196960,0.00006888
23.24581146,0.00005960
23.26965332,0.00009628
23.29349518,0.00019734
23.31733704,0.00022512
23.34117889,0.00017670
23.36502075,0.00011944
23.38886261,0.00007713
23.41270447,0.00010525
23.43654633,0.00014023
23.46038818,0.00012835
23.48423004,0.00005061
23.50807190,0.00012652
23.53191376,0.00016858
23.55575562,0.00010233
23.57959747,0.00005706
23.60343933,0.00008142
23.62728119,0.00037094
23.65112305,0.00077596
23.67496490,0.00062571
23.69880676,0.00023250
23.72264862,0.00011174
23.74649048,0.00010732
23.77033234,0.00006234
23.79417419,0.00000180
23.81801605,0.00003362
23.84185791,0.00002807
23.86569977,0.00008888
23.88954163,0.00008079
23.91338348,0.00006976
23.93722534,0.00006883
23.96106720,0.00203091
23.98490906,0.00717788
24.00875092,0.00824390
24.03259277,0.00328555
24.05643463,0.00023743
24.08027649,0.00010877
24.10411835,0.00008701
24.12796021,0.00005433
24.15180206,0.00002803
24.17564392,0.00001529
24.19948578,0.00007635
24.22332764,0.00003597
24.24716949,0.00001539
24.27101135,0.00007412
24.29485321,0.00017425
24.31869507,0.00022505
24.34253693,0.00022047
24.36637878,0.00013176
24.39022064,0.00007190
24.41406250,0.00006188
24.43790436,0.00010804
24.46174622,0.00008762
24.48558807,0.00005136
24.50942993,0.00004478
24.53327179,0.00009382
24.55711365,0.00006562
24.58095551,0.00006571
24.60479736,0.00012473
24.62863922,0.00036003
24.65248108,0.00064001
24.67632294,0.00047728
24.70016479,0.00018535
24.72400665,0.00011356
24.74784851,0.00010481
24.77169037,0.00007903
24.79553223,0.00010123
24.81937408,0.00012192
24.84321594,0.00004001
24.86705780,0.00007104
24.89089966,0.00006424
24.91474152,0.00003500
24.93858337,0.00010776
24.96242523,0.00219190
24.98626709,0.00713375
25.01010895,0.00773216
25.03395081,0.00285439
25.05779266,0.00013633
25.08163452,0.00004676
25.10547638,0.00000947
25.12931824,0.00007946
25.15316010,0.00009415
25.17700195,0.00005045
25.20084381,0.00002510
25.22468567,0.00005125
25.24852753,0.00006092
25.27236938,0.00003684
25.29621124,0.00005488
25.32005310,0.00015655
25.34389496,0.00023461
25.36773682,0.00013900
25.39157867,0.00001910
25.41542053,0.00007429
25.43926239,0.00013416
25.46310425,0.00012155
25.48694611,0.00005245
25.51078796,0.00003152
25.53462982,0.00008378
25.55847168,0.00008152
25.58231354,0.00005853
25.60615540,0.00009611
25.62999725,0.00030173
25.65383911,0.00052868
25.67768097,0.00038819
25.70152283,0.00015051
25.72536469,0.00012180
25.74920654,0.00012308
25.77304840,0.00009142
25.79689026,0.00004838
25.82073212,0.00002787
25.84457397,0.00009647
25.86841583,0.00012848
25.89225769,0.00006616
25.91609955,0.00003720
25.93994141,0.00012671
25.96378326,0.00213652
25.98762512,0.00640591
26.01146698,0.00653894
26.03530884,0.00227106
26.05915070,0.00008733
26.08299255,0.00009023
26.10683441,0.00004742
26.13067627,0.00001603
26.15451813,0.00005495
26.17835999,0.00003503
26.20220184,0.00001408
26.22604370,0.00002467
26.24988556,0.00007026
26.27372742,0.00008850
26.29756927,0.00006417
26.32141113,0.00017206
26.34525299,0.00023764
26.36909485,0.00014057
26.39293671,0.00007224
26.41677856,0.00003194
26.44062042,0.00008134
26.46446228,0.00011500
26.48830414,0.00008753
26.51214600,0.00002867
26.53598785,0.00010410
26.55982971,0.00014419
26.58367157,0.00018257
26.60751343,0.00015393
26.63135529,0.00019607
26.65519714,0.00028320
26.67903900,0.00020854
26.70288086,0.00007276
26.72672272,0.00004096
26.75056458,0.00004245
26.77440643,0.00002038
26.79824829,0.00004410
26.82209015,0.00005814
26.84593201,0.00010757
26.86977386,0.00015721
26.89361572,0.00013889
26.91745758,0.00009351
26.94129944,0.00007952
26.96514130,0.00173202
26.98898315,0.00503609
27.01282501,0.00488838
27.03666687,0.00157158
27.06050873,0.00001647
27.08435059,0.00007746
27.10819244,0.00005473
27.13203430,0.00006217
27.15587616,0.00007150
27.17971802,0.00004063
27.20355988,0.00004478
27.22740173,0.00002813
27.25124359,0.00004824
27.27508545,0.00002028
27.29892731,0.00007984
27.32276917,0.00023639
27.34661102,0.00027209
27.37045288,0.00014616
27.39429474,0.00003983
27.41813660,0.00003550
27.44197845,0.00006613
27.46582031,0.00007109
27.48966217,0.00005156
27.51350403,0.00004338
27.53734589,0.00009451
27.56118774,0.00006761
27.58502960,0.00003900
27.60887146,0.00005283
27.63271332,0.00006416
27.65655518,0.00009038
27.68039703,0.00007008
27.70423889,0.00005862
27.72808075,0.00010279
