Частота,A * B
3.17096710,0.00008791
3.19480896,0.00002196
3.21865082,0.00002755
3.24249268,0.00005538
3.26633453,0.00006070
3.29017639,0.00005013
3.31401825,0.00003118
3.33786011,0.00005789
3.36170197,0.00002754
3.38554382,0.00010362
3.40938568,0.00005724
3.43322754,0.00001989
3.45706940,0.00001588
3.48091125,0.00006730
3.50475311,0.00015021
3.52859497,0.00018614
3.55243683,0.00015174
3.57627869,0.00010065
3.60012054,0.00008897
3.62396240,0.00020070
3.64780426,0.00046594
3.67164612,0.00041258
3.69548798,0.00011265
3.71932983,0.00009574
3.74317169,0.00014357
3.76701355,0.00011639
3.79085541,0.00003472
3.81469727,0.00002424
3.83853912,0.00006167
3.86238098,0.00003239
3.88622284,0.00006185
3.91006470,0.00005770
3.93390656,0.00011581
3.95774841,0.00853560
3.98159027,0.03697599
4.00543213,0.04887880
4.02927399,0.02266482
4.05311584,0.00238759
4.07695770,0.00012673
4.10079956,0.00004633
4.12464142,0.00006076
4.14848328,0.00000876
4.17232513,0.00007416
4.19616699,0.00007967
4.22000885,0.00010085
4.24385071,0.00014452
4.26769257,0.00016719
4.29153442,0.00015255
4.31537628,0.00019015
4.33921814,0.00021785
4.36306000,0.00004609
4.38690186,0.00011580
4.41074371,0.00011136
4.43458557,0.00005505
4.45842743,0.00006908
4.48226929,0.00006606
4.50611115,0.00002825
4.52995300,0.00003767
4.55379486,0.00004092
4.57763672,0.00007277
4.60147858,0.00009324
4.62532043,0.00017622
4.64916229,0.00041206
4.67300415,0.00033648
4.69684601,0.00009472
4.72068787,0.00011245
4.74452972,0.00012319
4.76837158,0.00010671
4.79221344,0.00007541
4.81605530,0.00005136
4.83989716,0.00012254
4.86373901,0.00010819
4.88758087,0.00008791
4.91142273,0.00012519
4.93526459,0.00029672
4.95910645,0.01145442
4.98294830,0.04555455
5.00679016,0.05678541
5.03063202,0.02464227
5.05447388,0.00219761
5.07831573,0.00007898
5.10215759,0.00009737
5.12599945,0.00003277
5.14984131,0.00003622
5.17368317,0.00007489
5.19752502,0.00004252
5.22136688,0.00003723
5.24520874,0.00006528
5.26905060,0.00008006
5.29289246,0.00007760
5.31673431,0.00015634
5.34057617,0.00025686
5.36441803,0.00009040
5.38825989,0.00008085
5.41210175,0.00005805
5.43594360,0.00004015
5.45978546,0.00003657
5.48362732,0.00006647
5.50746918,0.00011316
5.53131104,0.00013484
5.55515289,0.00014470
5.57899475,0.00011134
5.60283661,0.00006290
5.62667847,0.00016996
5.65052032,0.00034396
5.67436218,0.00030578
5.69820404,0.00011026
5.72204590,0.00006261
5.74588776,0.00013064
5.76972961,0.00012477
5.79357147,0.00003952
5.81741333,0.00007554
5.84125519,0.00013737
5.86509705,0.00004800
5.88893890,0.00003656
5.91278076,0.00017663
5.93662262,0.00047596
5.96046448,0.01443185
5.98430634,0.05289663
6.00814819,0.06216502
6.03199005,0.02525026
6.05583191,0.00199981
6.07967377,0.00011792
6.10351563,0.00002061
6.12735748,0.00007328
6.15119934,0.00006347
6.17504120,0.00007749
6.19888306,0.00007249
6.22272491,0.00006094
6.24656677,0.00005515
6.27040863,0.00003828
6.29425049,0.00006699
6.31809235,0.00024087
6.34193420,0.00036866
6.36577606,0.00013889
6.38961792,0.00009303
6.41345978,0.00005778
6.43730164,0.00004085
6.46114349,0.00009704
6.48498535,0.00008769
6.50882721,0.00008557
6.53266907,0.00009583
6.55651093,0.00004505
6.58035278,0.00002796
6.60419464,0.00006512
6.62803650,0.00009488
6.65187836,0.00019667
6.67572021,0.00020839
6.69956207,0.00011020
6.72340393,0.00005894
6.74724579,0.00013091
6.77108765,0.00014127
6.79492950,0.00010668
6.81877136,0.00005580
6.84261322,0.00009180
6.86645508,0.00000942
6.89029694,0.00000441
6.91413879,0.00023734
6.93798065,0.00070339
6.96182251,0.01722141
6.98566437,0.05850109
7.00950623,0.06485242
7.03334808,0.02458264
7.05718994,0.00165993
7.08103180,0.00012760
7.10487366,0.00003679
7.12871552,0.00005116
7.15255737,0.00005101
7.17639923,0.00002747
7.20024109,0.00004289
7.22408295,0.00004630
7.24792480,0.00009124
7.27176666,0.00010690
7.29560852,0.00012706
7.31945038,0.00023348
7.34329224,0.00030830
7.36713409,0.00010459
7.39097595,0.00013102
7.41481781,0.00012601
7.43865967,0.00004458
7.46250153,0.00008699
7.48634338,0.00010996
7.51018524,0.00006270
7.53402710,0.00000993
7.55786896,0.00006556
7.58171082,0.00009296
7.60555267,0.00004233
7.62939453,0.00009010
7.65323639,0.00015314
7.67707825,0.00015855
7.70092010,0.00008321
7.72476196,0.00007949
7.74860382,0.00011979
7.77244568,0.00008917
7.79628754,0.00006227
7.82012939,0.00006015
7.84397125,0.00014274
7.86781311,0.00004869
7.89165497,0.00007383
7.91549683,0.00021045
7.93933868,0.00095616
7.96318054,0.01974277
7.98702240,0.06227245
8.01086426,0.06516264
8.03470612,0.02306491
8.05854797,0.00134262
8.08238983,0.00013950
8.10623169,0.00004633
8.13007355,0.00010051
8.15391541,0.00006964
8.17775726,0.00012975
8.20159912,0.00007992
8.22544098,0.00007851
8.24928284,0.00008431
8.27312469,0.00008021
8.29696655,0.00012151
8.32080841,0.00023371
8.34465027,0.00035068
8.36849213,0.00018503
8.39233398,0.00010403
8.41617584,0.00007649
8.44001770,0.00003711
8.46385956,0.00003404
8.48770142,0.00005578
8.51154327,0.00009706
8.53538513,0.00012675
8.55922699,0.00009863
8.58306885,0.00005452
8.60691071,0.00004535
8.63075256,0.00018067
8.65459442,0.00027866
8.67843628,0.00024685
8.70227814,0.00012433
8.72612000,0.00005600
8.74996185,0.00007514
8.77380371,0.00004931
8.79764557,0.00005798
8.82148743,0.00012566
8.84532928,0.00018100
8.86917114,0.00003922
8.89301300,0.00004594
8.91685486,0.00021216
8.94069672,0.00124122
8.96453857,0.02179477
8.98838043,0.06393620
9.01222229,0.06312240
9.03606415,0.02080599
9.05990601,0.00102871
9.08374786,0.00017720
9.10758972,0.00004381
9.13143158,0.00007675
9.15527344,0.00003894
9.17911530,0.00002767
9.20295715,0.00006844
9.22679901,0.00002505
9.25064087,0.00003514
9.27448273,0.00006088
9.29832458,0.00017787
9.32216644,0.00025189
9.34600830,0.00024988
9.36985016,0.00009308
9.39369202,0.00004560
9.41753387,0.00006428
9.44137573,0.00008018
9.46521759,0.00009112
9.48905945,0.00009348
9.51290131,0.00008249
9.53674316,0.00006139
9.56058502,0.00006465
9.58442688,0.00005729
9.60826874,0.00009145
9.63211060,0.00022860
9.65595245,0.00035685
9.67979431,0.00026383
9.70363617,0.00004828
9.72747803,0.00015809
9.75131989,0.00020693
9.77516174,0.00015444
9.79900360,0.00004073
9.82284546,0.00002397
9.84668732,0.00009443
9.87052917,0.00004567
9.89437103,0.00007444
9.91821289,0.00017960
9.94205475,0.00167154
9.96589661,0.02595481
9.98973846,0.07104565
10.01358032,0.06616731
10.03742218,0.02022633
10.06126404,0.00078812
10.08510590,0.00014775
10.10894775,0.00007375
10.13278961,0.00005118
10.15663147,0.00001188
10.18047333,0.00006593
10.20431519,0.00007048
10.22815704,0.00013123
10.25199890,0.00010122
10.27584076,0.00012491
10.29968262,0.00022272
10.32352448,0.00024759
10.34736633,0.00015478
10.37120819,0.00002070
10.39505005,0.00006386
10.41889191,0.00003467
10.44273376,0.00004184
10.46657562,0.00005482
10.49041748,0.00004884
10.51425934,0.00006683
10.53810120,0.00008382
10.56194305,0.00014251
10.58578491,0.00014051
10.60962677,0.00006524
10.63346863,0.00030752
10.65731049,0.00052061
10.68115234,0.00036158
10.70499420,0.00006900
10.72883606,0.00011462
10.75267792,0.00010661
10.77651978,0.00002023
10.80036163,0.00003222
10.82420349,0.00004232
10.84804535,0.00013368
10.87188721,0.00001439
10.89572906,0.00000812
10.91957092,0.00019914
10.94341278,0.00183562
10.96725464,0.02382635
10.99109650,0.06077553
11.01493835,0.05339319
11.03878021,0.01514221
11.06262207,0.00049180
11.08646393,0.00012536
11.11030579,0.00007778
11.13414764,0.00003476
11.15798950,0.00004676
11.18183136,0.00005951
11.20567322,0.00007633
11.22951508,0.00007730
11.25335693,0.00003790
11.27719879,0.00002218
11.30104065,0.00013071
11.32488251,0.00012647
11.34872437,0.00006930
11.37256622,0.00004221
11.39640808,0.00007037
11.42024994,0.00008419
11.44409180,0.00010647
11.46793365,0.00012345
11.49177551,0.00010876
11.51561737,0.00009361
11.53945923,0.00008874
11.56330109,0.00005325
11.58714294,0.00001502
11.61098480,0.00008333
11.63482666,0.00034054
11.65866852,0.00053499
11.68251038,0.00034586
11.70635223,0.00012298
11.73019409,0.00018159
11.75403595,0.00019598
11.77787781,0.00010467
11.80171967,0.00004283
11.82556152,0.00004827
11.84940338,0.00003732
11.87324524,0.00004641
11.89708710,0.00002722
11.92092896,0.00016978
11.94477081,0.00203558
11.96861267,0.02355383
11.99245453,0.05624108
12.01629639,0.04658935
12.04013824,0.01219146
12.06398010,0.00029262
12.08782196,0.00010129
12.11166382,0.00008294
12.13550568,0.00004389
12.15934753,0.00007164
12.18318939,0.00006026
12.20703125,0.00005863
12.23087311,0.00004452
12.25471497,0.00001487
12.27855682,0.00005769
12.30239868,0.00019756
12.32624054,0.00018147
12.35008240,0.00005959
12.37392426,0.00005844
12.39776611,0.00005417
12.42160797,0.00009266
12.44544983,0.00010980
12.46929169,0.00007244
12.49313354,0.00002829
12.51697540,0.00004081
12.54081726,0.00002812
12.56465912,0.00009286
12.58850098,0.00011113
12.61234283,0.00015380
12.63618469,0.00043238
12.66002655,0.00062089
12.68386841,0.00036019
12.70771027,0.00008502
12.73155212,0.00008731
12.75539398,0.00016371
12.77923584,0.00010353
12.80307770,0.00004797
12.82691956,0.00006245
12.85076141,0.00011725
12.87460327,0.00004497
12.89844513,0.00006539
12.92228699,0.00018285
12.94612885,0.00222739
12.96997070,0.02242145
12.99381256,0.05013078
13.01765442,0.03921014
13.04149628,0.00952829
13.06533813,0.00025238
13.08917999,0.00014699
13.11302185,0.00005120
13.13686371,0.00005368
13.16070557,0.00004639
13.18454742,0.00004693
13.20838928,0.00009055
13.23223114,0.00011212
13.25607300,0.00003533
13.27991486,0.00001676
13.30375671,0.00010604
13.32759857,0.00014958
13.35144043,0.00017801
13.37528229,0.00011026
13.39912415,0.00005417
13.42296600,0.00002133
13.44680786,0.00005354
13.47064972,0.00008260
13.49449158,0.00006789
13.51833344,0.00004103
13.54217529,0.00007600
13.56601715,0.00009685
13.58985901,0.00005864
13.61370087,0.00009647
13.63754272,0.00042379
13.66138458,0.00059742
13.68522644,0.00032123
13.70906830,0.00010559
13.73291016,0.00000898
13.75675201,0.00005573
13.78059387,0.00002561
13.80443573,0.00005378
13.82827759,0.00002554
13.85211945,0.00007497
13.87596130,0.00004509
13.89980316,0.00007021
13.92364502,0.00016688
13.94748688,0.00231629
13.97132874,0.02050765
13.99517059,0.04298559
14.01901245,0.03171011
14.04285431,0.00707932
14.06669617,0.00010940
14.09053802,0.00006266
14.11437988,0.00001603
14.13822174,0.00006849
14.16206360,0.00008142
14.18590546,0.00012619
14.20974731,0.00011786
14.23358917,0.00010898
14.25743103,0.00005396
14.28127289,0.00002221
14.30511475,0.00009763
14.32895660,0.00013036
14.35279846,0.00016070
14.37664032,0.00006184
14.40048218,0.00000922
14.42432404,0.00004749
14.44816589,0.00009183
14.47200775,0.00007967
14.49584961,0.00004715
14.51969147,0.00003359
14.54353333,0.00001909
14.56737518,0.00002896
14.59121704,0.00005175
14.61505890,0.00008619
14.63890076,0.00035338
14.66274261,0.00050106
14.68658447,0.00028915
14.71042633,0.00011528
14.73426819,0.00009322
14.75811005,0.00012064
14.78195190,0.00007398
14.80579376,0.00002325
14.82963562,0.00002562
14.85347748,0.00005547
14.87731934,0.00002112
14.90116119,0.00002378
14.92500305,0.00008337
14.94884491,0.00214165
14.97268677,0.01772345
14.99652863,0.03497273
15.02037048,0.02430067
15.04421234,0.00493495
15.06805420,0.00005654
15.09189606,0.00007663
15.11573792,0.00004767
15.13957977,0.00005168
15.16342163,0.00005701
15.18726349,0.00011090
15.21110535,0.00010992
15.23494720,0.00008692
15.25878906,0.00004983
15.28263092,0.00008719
15.30647278,0.00013797
15.33031464,0.00025185
15.35415649,0.00029159
15.37799835,0.00013641
15.40184021,0.00008613
15.42568207,0.00006656
15.44952393,0.00002077
15.47336578,0.00002276
15.49720764,0.00000334
15.52104950,0.00002757
15.54489136,0.00003694
15.56873322,0.00004708
15.59257507,0.00005342
15.61641693,0.00005467
15.64025879,0.00018744
15.66410065,0.00029502
15.68794250,0.00012432
15.71178436,0.00003367
15.73562622,0.00007307
15.75946808,0.00012297
15.78330994,0.00007458
15.80715179,0.00002203
15.83099365,0.00003814
15.85483551,0.00004663
15.87867737,0.00004764
15.90251923,0.00007928
15.92636108,0.00006822
15.95020294,0.00195231
15.97404480,0.01440380
15.99788666,0.02675928
16.02172852,0.01757126
16.04557037,0.00332437
16.06941223,0.00006317
16.09325409,0.00003339
16.11709595,0.00004131
16.14093781,0.00001137
16.16477966,0.00008722
16.18862152,0.00016897
16.21246338,0.00017123
16.23630524,0.00013640
16.26014709,0.00009478
16.28398895,0.00005052
16.30783081,0.00011828
16.33167267,0.00037074
16.35551453,0.00040372
16.37935638,0.00018064
16.40319824,0.00008006
16.42704010,0.00007657
16.45088196,0.00009145
16.47472382,0.00012507
16.49856567,0.00009803
16.52240753,0.00002103
16.54624939,0.00005543
16.57009125,0.00008650
16.59393311,0.00009344
16.61777496,0.00005763
16.64161682,0.00008769
16.66545868,0.00018612
16.68930054,0.00012469
16.71314240,0.00004942
16.73698425,0.00002570
16.76082611,0.00002649
16.78466797,0.00001985
16.80850983,0.00000615
16.83235168,0.00004055
16.85619354,0.00006589
16.88003540,0.00005248
16.90387726,0.00006373
16.92771912,0.00006877
16.95156097,0.00163992
16.97540283,0.01083904
16.99924469,0.01891966
17.02308655,0.01169220
17.04692841,0.00199091
17.07077026,0.00000687
17.09461212,0.00002299
17.11845398,0.00003915
17.14229584,0.00002495
17.16613770,0.00003418
17.18997955,0.00009897
17.21382141,0.00009439
17.23766327,0.00003198
17.26150513,0.00001824
17.28534698,0.00004902
17.30918884,0.00005180
17.33303070,0.00028441
17.35687256,0.00032550
17.38071442,0.00012868
17.40455627,0.00011451
17.42839813,0.00015947
17.45223999,0.00010893
17.47608185,0.00007330
17.49992371,0.00010463
17.52376556,0.00011821
17.54760742,0.00009813
17.57144928,0.00006271
17.59529114,0.00002187
17.61913300,0.00005691
17.64297485,0.00012549
17.66681671,0.00007685
17.69065857,0.00004081
17.71450043,0.00006446
17.73834229,0.00009304
17.76218414,0.00012160
17.78602600,0.00007520
17.80986786,0.00004934
17.83370972,0.00005573
17.85755157,0.00008043
17.88139343,0.00007475
17.90523529,0.00005684
17.92907715,0.00005109
17.95291901,0.00115968
17.97676086,0.00701547
18.00060272,0.01153051
18.02444458,0.00669692
18.04828644,0.00103264
18.07212830,0.00002074
18.09597015,0.00003517
18.11981201,0.00008031
18.14365387,0.00006425
18.16749573,0.00005249
18.19133759,0.00012733
18.21517944,0.00010126
18.23902130,0.00006838
18.26286316,0.00005026
18.28670502,0.00001152
18.31054688,0.00006694
18.33438873,0.00031115
18.35823059,0.00033193
18.38207245,0.00011397
18.40591431,0.00007101
18.42975616,0.00007664
18.45359802,0.00008441
18.47743988,0.00010684
18.50128174,0.00004712
18.52512360,0.00004421
18.54896545,0.00006623
18.57280731,0.00007947
18.59664917,0.00007978
18.62049103,0.00011753
18.64433289,0.00028077
18.66817474,0.00024951
18.69201660,0.00008315
18.71585846,0.00005846
18.73970032,0.00004652
18.76354218,0.00002656
18.78738403,0.00003383
18.81122589,0.00002597
18.83506775,0.00002948
18.85890961,0.00004129
18.88275146,0.00001211
18.90659332,0.00005916
18.93043518,0.00006568
18.95427704,0.00056385
18.97811890,0.00332709
19.00196075,0.00521561
19.02580261,0.00291848
19.04964447,0.00050250
19.07348633,0.00011472
19.09732819,0.00007292
19.12117004,0.00001216
19.14501190,0.00003097
19.16885376,0.00006146
19.19269562,0.00010021
19.21653748,0.00007197
19.24037933,0.00005219
19.26422119,0.00007085
19.28806305,0.00011159
19.31190491,0.00014408
19.33574677,0.00027466
19.35958862,0.00026739
19.38343048,0.00008464
19.40727234,0.00002763
19.43111420,0.00004618
19.45495605,0.00002395
19.47879791,0.00002294
19.50263977,0.00003096
19.52648163,0.00003476
19.55032349,0.00002432
19.57416534,0.00002416
19.59800720,0.00004466
19.62184906,0.00015500
19.64569092,0.00043320
19.66953278,0.00038649
19.69337463,0.00006460
19.71721649,0.00008066
19.74105835,0.00006523
19.76490021,0.00004639
19.78874207,0.00007146
19.81258392,0.00006289
19.83642578,0.00007560
19.86026764,0.00007149
19.88410950,0.00005664
19.90795135,0.00003882
19.93179321,0.00005280
19.95563507,0.00009176
19.97947693,0.00005500
20.00331879,0.00005115
20.02716064,0.00004366
20.05100250,0.00003885
20.07484436,0.00003342
20.09868622,0.00004300
20.12252808,0.00002726
20.14636993,0.00003480
20.17021179,0.00005672
20.19405365,0.00009330
20.21789551,0.00007386
20.24173737,0.00006437
20.26557922,0.00003358
20.28942108,0.00009510
20.31326294,0.00010637
20.33710480,0.00013437
20.36094666,0.00016931
20.38478851,0.00004553
20.40863037,0.00008478
20.43247223,0.00010585
20.45631409,0.00008566
20.48015594,0.00009364
20.50399780,0.00006752
20.52783966,0.00004164
20.55168152,0.00001577
20.57552338,0.00002834
20.59936523,0.00007859
20.62320709,0.00027012
20.64704895,0.00065949
20.67089081,0.00058559
20.69473267,0.00017628
20.71857452,0.00003014
20.74241638,0.00001602
20.76625824,0.00001344
20.79010010,0.00003884
20.81394196,0.00007537
20.83778381,0.00005663
20.86162567,0.00002619
20.88546753,0.00005687
20.90930939,0.00004101
20.93315125,0.00007456
20.95699310,0.00072425
20.98083496,0.00293377
21.00467682,0.00391933
21.02851868,0.00186601
21.05236053,0.00022336
21.07620239,0.00003689
21.10004425,0.00002754
21.12388611,0.00004104
21.14772797,0.00004943
21.17156982,0.00008215
21.19541168,0.00016503
21.21925354,0.00012551
21.24309540,0.00010271
21.26693726,0.00010749
21.29077911,0.00005574
21.31462097,0.00011132
21.33846283,0.00010895
21.36230469,0.00012497
21.38614655,0.00006169
21.40998840,0.00004691
21.43383026,0.00003749
21.45767212,0.00013869
21.48151398,0.00014247
21.50535583,0.00007890
21.52919769,0.00005191
21.55303955,0.00004819
21.57688141,0.00004138
21.60072327,0.00006414
21.62456512,0.00033362
21.64840698,0.00083505
21.67224884,0.00075285
21.69609070,0.00027918
21.71993256,0.00006673
21.74377441,0.00001390
21.76761627,0.00002046
21.79145813,0.00005157
21.81529999,0.00006261
21.83914185,0.00006491
21.86298370,0.00005671
21.88682556,0.00005260
21.91066742,0.00001725
21.93450928,0.00005318
21.95835114,0.00129452
21.98219299,0.00512775
22.00603485,0.00649190
22.02987671,0.00284025
22.05371857,0.00023008
22.07756042,0.00001958
22.10140228,0.00001911
22.12524414,0.00004883
22.14908600,0.00005137
22.17292786,0.00001823
22.19676971,0.00002751
22.22061157,0.00003400
22.24445343,0.00007012
22.26829529,0.00008278
22.29213715,0.00012504
22.31597900,0.00017017
22.33982086,0.00006907
22.36366272,0.00007064
22.38750458,0.00008255
22.41134644,0.00005678
22.43518829,0.00008562
22.45903015,0.00009059
22.48287201,0.00004333
22.50671387,0.00001445
22.53055573,0.00001457
22.55439758,0.00002388
22.57823944,0.00005432
22.60208130,0.00006586
22.62592316,0.00035063
22.64976501,0.00084022
22.67360687,0.00075111
22.69744873,0.00027897
22.72129059,0.00006587
22.74513245,0.00003822
22.76897430,0.00004605
22.79281616,0.00004625
22.81665802,0.00007833
22.84049988,0.00012123
22.86434174,0.00009199
22.88818359,0.00008240
22.91202545,0.00008255
22.93586731,0.00011057
22.95970917,0.00172905
22.98355103,0.00649621
23.00739288,0.00788180
23.03123474,0.00332854
23.05507660,0.00030710
23.07891846,0.00005223
23.10276031,0.00002305
23.12660217,0.00007235
23.15044403,0.00008738
23.17428589,0.00004820
23.19812775,0.00005275
23.22196960,0.00005528
23.24581146,0.00005865
23.26965332,0.00002659
23.29349518,0.00010290
23.31733704,0.00020677
23.34117889,0.00019694
23.36502075,0.00006366
23.38886261,0.00008183
23.41270447,0.00011594
23.43654633,0.00013830
23.46038818,0.00017075
23.48423004,0.00015720
23.50807190,0.00009568
23.53191376,0.00002155
23.55575562,0.00004087
23.57959747,0.00002118
23.60343933,0.00008981
23.62728119,0.00040118
23.65112305,0.00088120
23.67496490,0.00073966
23.69880676,0.00027065
23.72264862,0.00010198
23.74649048,0.00006168
23.77033234,0.00005267
23.79417419,0.00004593
23.81801605,0.00003901
23.84185791,0.00006035
23.86569977,0.00009109
23.88954163,0.00008063
23.91338348,0.00006678
23.93722534,0.00008533
23.96106720,0.00201155
23.98490906,0.00709739
24.00875092,0.00809347
24.03259277,0.00314280
24.05643463,0.00019636
24.08027649,0.00004370
24.10411835,0.00007012
24.12796021,0.00012334
24.15180206,0.00007901
24.17564392,0.00003375
24.19948578,0.00005414
24.22332764,0.00002656
24.24716949,0.00003469
24.27101135,0.00002381
24.29485321,0.00004734
24.31869507,0.00015750
24.34253693,0.00022456
24.36637878,0.00011149
24.39022064,0.00004181
24.41406250,0.00007502
24.43790436,0.00008210
24.46174622,0.00016557
24.48558807,0.00013095
24.50942993,0.00006098
24.53327179,0.00004057
24.55711365,0.00002981
24.58095551,0.00004310
24.60479736,0.00005889
24.62863922,0.00034023
24.65248108,0.00076946
24.67632294,0.00063933
24.70016479,0.00021508
24.72400665,0.00002254
24.74784851,0.00006444
24.77169037,0.00010234
24.79553223,0.00009728
24.81937408,0.00004975
24.84321594,0.00006149
24.86705780,0.00007165
24.89089966,0.00006742
24.91474152,0.00008742
24.93858337,0.00014136
24.96242523,0.00215055
24.98626709,0.00700457
25.01010895,0.00753583
25.03395081,0.00270399
25.05779266,0.00011226
25.08163452,0.00008428
25.10547638,0.00002783
25.12931824,0.00008370
25.15316010,0.00009503
25.17700195,0.00004798
25.20084381,0.00002517
25.22468567,0.00002582
25.24852753,0.00000191
25.27236938,0.00003355
25.29621124,0.00013335
25.32005310,0.00027078
25.34389496,0.00030514
25.36773682,0.00012948
25.39157867,0.00001372
25.41542053,0.00004921
25.43926239,0.00005082
25.46310425,0.00005569
25.48694611,0.00006080
25.51078796,0.00004861
25.53462982,0.00002762
25.55847168,0.00001354
25.58231354,0.00002944
25.60615540,0.00003999
25.62999725,0.00027851
25.65383911,0.00061756
25.67768097,0.00049434
25.70152283,0.00017719
25.72536469,0.00007399
25.74920654,0.00001524
25.77304840,0.00005998
25.79689026,0.00004647
25.82073212,0.00009737
25.84457397,0.00013059
25.86841583,0.00009236
25.89225769,0.00005387
25.91609955,0.00004387
25.93994141,0.00009985
25.96378326,0.00199978
25.98762512,0.00621851
26.01146698,0.00640780
26.03530884,0.00224907
26.05915070,0.00015619
26.08299255,0.00004986
26.10683441,0.00003233
26.13067627,0.00003722
26.15451813,0.00005588
26.17835999,0.00004846
26.20220184,0.00008177
26.22604370,0.00009320
26.24988556,0.00010257
26.27372742,0.00005648
26.29756927,0.00010241
26.32141113,0.00023978
26.34525299,0.00030261
26.36909485,0.00013784
26.39293671,0.00002992
26.41677856,0.00008099
26.44062042,0.00009517
26.46446228,0.00014670
26.48830414,0.00015236
26.51214600,0.00008882
26.53598785,0.00009184
26.55982971,0.00008558
26.58367157,0.00010464
26.60751343,0.00011449
26.63135529,0.00021834
26.65519714,0.00041034
26.67903900,0.00035535
26.70288086,0.00015979
26.72672272,0.00006708
26.75056458,0.00003560
26.77440643,0.00009166
26.79824829,0.00008959
26.82209015,0.00005610
26.84593201,0.00003933
26.86977386,0.00007133
26.89361572,0.00005878
26.91745758,0.00002998
26.94129944,0.00007127
26.96514130,0.00166130
26.98898315,0.00488368
27.01282501,0.00475218
27.03666687,0.00153945
27.06050873,0.00006103
27.08435059,0.00004580
27.10819244,0.00001318
27.13203430,0.00008106
27.15587616,0.00003135
27.17971802,0.00005798
27.20355988,0.00004411
27.22740173,0.00000967
27.25124359,0.00004806
27.27508545,0.00005350
27.29892731,0.00003479
27.32276917,0.00021899
27.34661102,0.00030537
27.37045288,0.00011193
27.39429474,0.00004263
27.41813660,0.00005209
27.44197845,0.00006099
27.46582031,0.00010261
27.48966217,0.00008186
27.51350403,0.00005374
27.53734589,0.00012207
27.56118774,0.00010504
27.58502960,0.00001445
27.60887146,0.00003546
27.63271332,0.00008445
27.65655518,0.00018283
27.68039703,0.00019829
27.70423889,0.00011774
27.72808075,0.00006058
