Частота,A * B
3.17096710,0.00010536
3.19480896,0.00008797
3.21865082,0.00006706
3.24249268,0.00006200
3.26633453,0.00011185
3.29017639,0.00016883
3.31401825,0.00012459
3.33786011,0.00005330
3.36170197,0.00006015
3.38554382,0.00005400
3.40938568,0.00010480
3.43322754,0.00007598
3.45706940,0.00007242
3.48091125,0.00005785
3.50475311,0.00010839
3.52859497,0.00014744
3.55243683,0.00010765
3.57627869,0.00003919
3.60012054,0.00004522
3.62396240,0.00016108
3.64780426,0.00050408
3.67164612,0.00048015
3.69548798,0.00019780
3.71932983,0.00004277
3.74317169,0.00005827
3.76701355,0.00010957
3.79085541,0.00011032
3.81469727,0.00009938
3.83853912,0.00008006
3.86238098,0.00006392
3.88622284,0.00010806
3.91006470,0.00015977
3.93390656,0.00010296
3.95774841,0.00845574
3.98159027,0.03696355
4.00543213,0.04897323
4.02927399,0.02272966
4.05311584,0.00239066
4.07695770,0.00012686
4.10079956,0.00002494
4.12464142,0.00005321
4.14848328,0.00007094
4.17232513,0.00003967
4.19616699,0.00002646
4.22000885,0.00004625
4.24385071,0.00000451
4.26769257,0.00002554
4.29153442,0.00004763
4.31537628,0.00004956
4.33921814,0.00011823
4.36306000,0.00010746
4.38690186,0.00010497
4.41074371,0.00012216
4.43458557,0.00006451
4.45842743,0.00004028
4.48226929,0.00007095
4.50611115,0.00008264
4.52995300,0.00013507
4.55379486,0.00013912
4.57763672,0.00006175
4.60147858,0.00001710
4.62532043,0.00018661
4.64916229,0.00041061
4.67300415,0.00031146
4.69684601,0.00008499
4.72068787,0.00004466
4.74452972,0.00003332
4.76837158,0.00004508
4.79221344,0.00003226
4.81605530,0.00007806
4.83989716,0.00006417
4.86373901,0.00007448
4.88758087,0.00006550
4.91142273,0.00010375
4.93526459,0.00013499
4.95910645,0.01130860
4.98294830,0.04553889
5.00679016,0.05685067
5.03063202,0.02465160
5.05447388,0.00216089
5.07831573,0.00004989
5.10215759,0.00004628
5.12599945,0.00007752
5.14984131,0.00010347
5.17368317,0.00006639
5.19752502,0.00002986
5.22136688,0.00000595
5.24520874,0.00004896
5.26905060,0.00005307
5.29289246,0.00009019
5.31673431,0.00014914
5.34057617,0.00026626
5.36441803,0.00020171
5.38825989,0.00010072
5.41210175,0.00009800
5.43594360,0.00008022
5.45978546,0.00005816
5.48362732,0.00007999
5.50746918,0.00011250
5.53131104,0.00012136
5.55515289,0.00011589
5.57899475,0.00005626
5.60283661,0.00004578
5.62667847,0.00014443
5.65052032,0.00032530
5.67436218,0.00022274
5.69820404,0.00006544
5.72204590,0.00003927
5.74588776,0.00003139
5.76972961,0.00006292
5.79357147,0.00009046
5.81741333,0.00006144
5.84125519,0.00008282
5.86509705,0.00010950
5.88893890,0.00012552
5.91278076,0.00015834
5.93662262,0.00029800
5.96046448,0.01423490
5.98430634,0.05279128
6.00814819,0.06217176
6.03199005,0.02530101
6.05583191,0.00204795
6.07967377,0.00015763
6.10351563,0.00003867
6.12735748,0.00012174
6.15119934,0.00014476
6.17504120,0.00007032
6.19888306,0.00004747
6.22272491,0.00006372
6.24656677,0.00006081
6.27040863,0.00006982
6.29425049,0.00009770
6.31809235,0.00020508
6.34193420,0.00028903
6.36577606,0.00020321
6.38961792,0.00011439
6.41345978,0.00011156
6.43730164,0.00007986
6.46114349,0.00001382
6.48498535,0.00006544
6.50882721,0.00010490
6.53266907,0.00014230
6.55651093,0.00015465
6.58035278,0.00010475
6.60419464,0.00004518
6.62803650,0.00012550
6.65187836,0.00021082
6.67572021,0.00010602
6.69956207,0.00001926
6.72340393,0.00003152
6.74724579,0.00003062
6.77108765,0.00003890
6.79492950,0.00004818
6.81877136,0.00006384
6.84261322,0.00005720
6.86645508,0.00013977
6.89029694,0.00007288
6.91413879,0.00012961
6.93798065,0.00050637
6.96182251,0.01709033
6.98566437,0.05856554
7.00950623,0.06505936
7.03334808,0.02472582
7.05718994,0.00167585
7.08103180,0.00010923
7.10487366,0.00008800
7.12871552,0.00015536
7.15255737,0.00012433
7.17639923,0.00005693
7.20024109,0.00004045
7.22408295,0.00006056
7.24792480,0.00004575
7.27176666,0.00003368
7.29560852,0.00011692
7.31945038,0.00027314
7.34329224,0.00034547
7.36713409,0.00021545
7.39097595,0.00008527
7.41481781,0.00008803
7.43865967,0.00005845
7.46250153,0.00002572
7.48634338,0.00009068
7.51018524,0.00013880
7.53402710,0.00013955
7.55786896,0.00009918
7.58171082,0.00001737
7.60555267,0.00004027
7.62939453,0.00003165
7.65323639,0.00002574
7.67707825,0.00006230
7.70092010,0.00006497
7.72476196,0.00005029
7.74860382,0.00007100
7.77244568,0.00004215
7.79628754,0.00006036
7.82012939,0.00005623
7.84397125,0.00006523
7.86781311,0.00015850
7.89165497,0.00012395
7.91549683,0.00021547
7.93933868,0.00079123
7.96318054,0.01956957
7.98702240,0.06226379
8.01086426,0.06529313
8.03470612,0.02317009
8.05854797,0.00140047
8.08238983,0.00020870
8.10623169,0.00008923
8.13007355,0.00011770
8.15391541,0.00008071
8.17775726,0.00005950
8.20159912,0.00004113
8.22544098,0.00003963
8.24928284,0.00005774
8.27312469,0.00009656
8.29696655,0.00018481
8.32080841,0.00030057
8.34465027,0.00028681
8.36849213,0.00014310
8.39233398,0.00009593
8.41617584,0.00011014
8.44001770,0.00009411
8.46385956,0.00005806
8.48770142,0.00004698
8.51154327,0.00007286
8.53538513,0.00007496
8.55922699,0.00007061
8.58306885,0.00000848
8.60691071,0.00006334
8.63075256,0.00013484
8.65459442,0.00023467
8.67843628,0.00021433
8.70227814,0.00011114
8.72612000,0.00006806
8.74996185,0.00004822
8.77380371,0.00002492
8.79764557,0.00002407
8.82148743,0.00005699
8.84532928,0.00007217
8.86917114,0.00021093
8.89301300,0.00010368
8.91685486,0.00013102
8.94069672,0.00104186
8.96453857,0.02165691
8.98838043,0.06397711
9.01222229,0.06328507
9.03606415,0.02089782
9.05990601,0.00098928
9.08374786,0.00010390
9.10758972,0.00011445
9.13143158,0.00013402
9.15527344,0.00011137
9.17911530,0.00006508
9.20295715,0.00001738
9.22679901,0.00005443
9.25064087,0.00008627
9.27448273,0.00006307
9.29832458,0.00016415
9.32216644,0.00029715
9.34600830,0.00028505
9.36985016,0.00012924
9.39369202,0.00005253
9.41753387,0.00008784
9.44137573,0.00007247
9.46521759,0.00003152
9.48905945,0.00007013
9.51290131,0.00008726
9.53674316,0.00007522
9.56058502,0.00003331
9.58442688,0.00003952
9.60826874,0.00012014
9.63211060,0.00029950
9.65595245,0.00045949
9.67979431,0.00036037
9.70363617,0.00015854
9.72747803,0.00008741
9.75131989,0.00003804
9.77516174,0.00002133
9.79900360,0.00004344
9.82284546,0.00008912
9.84668732,0.00007861
9.87052917,0.00016258
9.89437103,0.00008361
9.91821289,0.00016091
9.94205475,0.00155106
9.96589661,0.02589037
9.98973846,0.07114937
10.01358032,0.06641961
10.03742218,0.02040764
10.06126404,0.00080344
10.08510590,0.00012344
10.10894775,0.00015759
10.13278961,0.00014235
10.15663147,0.00009757
10.18047333,0.00003529
10.20431519,0.00004060
10.22815704,0.00002713
10.25199890,0.00003847
10.27584076,0.00011867
10.29968262,0.00021588
10.32352448,0.00023590
10.34736633,0.00012237
10.37120819,0.00002174
10.39505005,0.00004263
10.41889191,0.00006096
10.44273376,0.00004156
10.46657562,0.00001673
10.49041748,0.00004126
10.51425934,0.00005502
10.53810120,0.00005453
10.56194305,0.00003440
10.58578491,0.00003217
10.60962677,0.00011083
10.63346863,0.00035887
10.65731049,0.00057441
10.68115234,0.00040923
10.70499420,0.00016011
10.72883606,0.00009096
10.75267792,0.00003582
10.77651978,0.00002220
10.80036163,0.00003543
10.82420349,0.00008615
10.84804535,0.00006115
10.87188721,0.00015692
10.89572906,0.00006029
10.91957092,0.00010823
10.94341278,0.00165180
10.96725464,0.02369903
10.99109650,0.06082974
11.01493835,0.05358025
11.03878021,0.01525513
11.06262207,0.00044997
11.08646393,0.00010231
11.11030579,0.00016086
11.13414764,0.00015437
11.15798950,0.00013554
11.18183136,0.00008461
11.20567322,0.00007325
11.22951508,0.00004412
11.25335693,0.00007078
11.27719879,0.00009607
11.30104065,0.00016269
11.32488251,0.00014038
11.34872437,0.00010395
11.37256622,0.00006855
11.39640808,0.00000571
11.42024994,0.00004650
11.44409180,0.00002476
11.46793365,0.00006219
11.49177551,0.00012934
11.51561737,0.00012247
11.53945923,0.00009566
11.56330109,0.00006148
11.58714294,0.00001541
11.61098480,0.00013905
11.63482666,0.00046751
11.65866852,0.00069991
11.68251038,0.00045518
11.70635223,0.00014344
11.73019409,0.00009111
11.75403595,0.00007744
11.77787781,0.00005512
11.80171967,0.00003179
11.82556152,0.00008542
11.84940338,0.00010617
11.87324524,0.00014795
11.89708710,0.00007601
11.92092896,0.00016042
11.94477081,0.00200734
11.96861267,0.02352596
11.99245453,0.05628113
12.01629639,0.04672835
12.04013824,0.01232003
12.06398010,0.00034761
12.08782196,0.00013807
12.11166382,0.00015740
12.13550568,0.00011360
12.15934753,0.00008173
12.18318939,0.00003256
12.20703125,0.00002573
12.23087311,0.00003102
12.25471497,0.00007154
12.27855682,0.00012014
12.30239868,0.00014478
12.32624054,0.00006246
12.35008240,0.00012473
12.37392426,0.00011598
12.39776611,0.00003263
12.42160797,0.00002892
12.44544983,0.00004479
12.46929169,0.00003527
12.49313354,0.00008512
12.51697540,0.00008873
12.54081726,0.00006818
12.56465912,0.00004886
12.58850098,0.00004161
12.61234283,0.00018109
12.63618469,0.00051007
12.66002655,0.00070549
12.68386841,0.00043236
12.70771027,0.00013613
12.73155212,0.00010544
12.75539398,0.00008771
12.77923584,0.00002731
12.80307770,0.00006800
12.82691956,0.00014659
12.85076141,0.00012267
12.87460327,0.00015922
12.89844513,0.00007611
12.92228699,0.00010784
12.94612885,0.00218803
12.96997070,0.02246690
12.99381256,0.05029709
13.01765442,0.03944543
13.04149628,0.00964000
13.06533813,0.00017495
13.08917999,0.00004533
13.11302185,0.00013319
13.13686371,0.00012380
13.16070557,0.00007121
13.18454742,0.00006879
13.20838928,0.00007852
13.23223114,0.00005932
13.25607300,0.00009135
13.27991486,0.00012628
13.30375671,0.00009969
13.32759857,0.00006234
13.35144043,0.00019058
13.37528229,0.00010609
13.39912415,0.00002186
13.42296600,0.00006924
13.44680786,0.00006907
13.47064972,0.00002946
13.49449158,0.00009171
13.51833344,0.00009058
13.54217529,0.00008658
13.56601715,0.00009322
13.58985901,0.00007581
13.61370087,0.00017716
13.63754272,0.00054195
13.66138458,0.00071578
13.68522644,0.00039187
13.70906830,0.00010237
13.73291016,0.00008361
13.75675201,0.00008407
13.78059387,0.00008852
13.80443573,0.00010267
13.82827759,0.00010396
13.85211945,0.00006430
13.87596130,0.00010271
13.89980316,0.00009470
13.92364502,0.00014649
13.94748688,0.00232939
13.97132874,0.02052766
13.99517059,0.04298624
14.01901245,0.03174508
14.04285431,0.00710696
14.06669617,0.00009777
14.09053802,0.00006914
14.11437988,0.00010832
14.13822174,0.00009886
14.16206360,0.00006849
14.18590546,0.00003325
14.20974731,0.00004785
14.23358917,0.00002063
14.25743103,0.00006888
14.28127289,0.00015156
14.30511475,0.00008243
14.32895660,0.00017821
14.35279846,0.00028332
14.37664032,0.00017004
14.40048218,0.00010631
14.42432404,0.00003352
14.44816589,0.00003292
14.47200775,0.00001970
14.49584961,0.00003626
14.51969147,0.00009126
14.54353333,0.00007513
14.56737518,0.00006282
14.59121704,0.00008823
14.61505890,0.00020022
14.63890076,0.00049475
14.66274261,0.00058524
14.68658447,0.00028699
14.71042633,0.00007518
14.73426819,0.00008346
14.75811005,0.00006365
14.78195190,0.00003620
14.80579376,0.00008965
14.82963562,0.00008834
14.85347748,0.00008155
14.87731934,0.00010845
14.90116119,0.00007653
14.92500305,0.00005331
14.94884491,0.00222805
14.97268677,0.01783495
14.99652863,0.03507117
15.02037048,0.02442788
15.04421234,0.00501346
15.06805420,0.00002082
15.09189606,0.00002825
15.11573792,0.00009979
15.13957977,0.00007503
15.16342163,0.00005220
15.18726349,0.00003938
15.21110535,0.00005285
15.23494720,0.00006542
15.25878906,0.00008734
15.28263092,0.00009852
15.30647278,0.00005553
15.33031464,0.00030376
15.35415649,0.00034968
15.37799835,0.00015887
15.40184021,0.00006999
15.42568207,0.00003966
15.44952393,0.00002592
15.47336578,0.00004556
15.49720764,0.00008629
15.52104950,0.00007505
15.54489136,0.00012021
15.56873322,0.00011535
15.59257507,0.00009018
15.61641693,0.00015599
15.64025879,0.00039579
15.66410065,0.00045629
15.68794250,0.00020894
15.71178436,0.00003508
15.73562622,0.00007925
15.75946808,0.00006543
15.78330994,0.00007456
15.80715179,0.00010287
15.83099365,0.00005016
15.85483551,0.00001931
15.87867737,0.00001496
15.90251923,0.00005243
15.92636108,0.00013885
15.95020294,0.00214936
15.97404480,0.01460529
15.99788666,0.02683626
16.02172852,0.01756058
16.04557037,0.00327204
16.06941223,0.00004716
16.09325409,0.00007361
16.11709595,0.00009380
16.14093781,0.00005964
16.16477966,0.00003897
16.18862152,0.00001008
16.21246338,0.00001507
16.23630524,0.00000615
16.26014709,0.00002371
16.28398895,0.00002902
16.30783081,0.00009462
16.33167267,0.00035283
16.35551453,0.00040786
16.37935638,0.00021642
16.40319824,0.00012075
16.42704010,0.00008373
16.45088196,0.00005900
16.47472382,0.00007376
16.49856567,0.00008581
16.52240753,0.00008426
16.54624939,0.00011056
16.57009125,0.00006455
16.59393311,0.00008419
16.61777496,0.00016365
16.64161682,0.00024358
16.66545868,0.00024100
16.68930054,0.00010176
16.71314240,0.00004845
16.73698425,0.00010714
16.76082611,0.00008915
16.78466797,0.00000787
16.80850983,0.00007549
16.83235168,0.00006221
16.85619354,0.00003309
16.88003540,0.00002334
16.90387726,0.00006124
16.92771912,0.00009817
16.95156097,0.00177401
16.97540283,0.01097624
16.99924469,0.01894954
17.02308655,0.01168324
17.04692841,0.00196989
17.07077026,0.00006051
17.09461212,0.00007702
17.11845398,0.00007937
17.14229584,0.00006374
17.16613770,0.00005419
17.18997955,0.00000818
17.21382141,0.00002694
17.23766327,0.00001097
17.26150513,0.00005415
17.28534698,0.00002220
17.30918884,0.00019575
17.33303070,0.00043025
17.35687256,0.00036615
17.38071442,0.00012897
17.40455627,0.00004517
17.42839813,0.00001108
17.45223999,0.00001323
17.47608185,0.00006109
17.49992371,0.00007889
17.52376556,0.00008625
17.54760742,0.00014325
17.57144928,0.00016506
17.59529114,0.00012269
17.61913300,0.00005722
17.64297485,0.00007746
17.66681671,0.00006646
17.69065857,0.00002288
17.71450043,0.00004365
17.73834229,0.00010855
17.76218414,0.00010814
17.78602600,0.00011178
17.80986786,0.00013094
17.83370972,0.00006109
17.85755157,0.00001873
17.88139343,0.00000832
17.90523529,0.00009101
17.92907715,0.00018716
17.95291901,0.00143106
17.97676086,0.00725131
18.00060272,0.01159345
18.02444458,0.00666490
18.04828644,0.00098849
18.07212830,0.00004407
18.09597015,0.00005557
18.11981201,0.00009054
18.14365387,0.00008592
18.16749573,0.00004327
18.19133759,0.00002905
18.21517944,0.00001958
18.23902130,0.00002895
18.26286316,0.00005113
18.28670502,0.00003802
18.31054688,0.00017555
18.33438873,0.00032896
18.35823059,0.00026901
18.38207245,0.00012257
18.40591431,0.00007289
18.42975616,0.00002777
18.45359802,0.00003659
18.47743988,0.00006014
18.50128174,0.00005653
18.52512360,0.00011984
18.54896545,0.00010381
18.57280731,0.00007067
18.59664917,0.00006081
18.62049103,0.00003598
18.64433289,0.00015148
18.66817474,0.00019521
18.69201660,0.00011085
18.71585846,0.00011519
18.73970032,0.00013183
18.76354218,0.00006563
18.78738403,0.00006876
18.81122589,0.00009447
18.83506775,0.00007149
18.85890961,0.00002976
18.88275146,0.00004232
18.90659332,0.00006665
18.93043518,0.00011740
18.95427704,0.00077611
18.97811890,0.00346721
19.00196075,0.00520367
19.02580261,0.00283479
19.04964447,0.00037804
19.07348633,0.00007246
19.09732819,0.00011064
19.12117004,0.00010569
19.14501190,0.00008189
19.16885376,0.00006828
19.19269562,0.00006112
19.21653748,0.00002593
19.24037933,0.00006375
19.26422119,0.00006938
19.28806305,0.00001414
19.31190491,0.00021611
19.33574677,0.00035099
19.35958862,0.00024927
19.38343048,0.00006244
19.40727234,0.00002984
19.43111420,0.00004326
19.45495605,0.00003422
19.47879791,0.00004466
19.50263977,0.00001978
19.52648163,0.00007798
19.55032349,0.00012039
19.57416534,0.00013661
19.59800720,0.00011893
19.62184906,0.00019269
19.64569092,0.00040846
19.66953278,0.00036140
19.69337463,0.00014011
19.71721649,0.00003917
19.74105835,0.00008631
19.76490021,0.00006595
19.78874207,0.00012327
19.81258392,0.00013810
19.83642578,0.00008714
19.86026764,0.00011482
19.88410950,0.00007588
19.90795135,0.00007277
19.93179321,0.00016229
19.95563507,0.00018900
19.97947693,0.00018340
20.00331879,0.00022670
20.02716064,0.00016555
20.05100250,0.00007292
20.07484436,0.00002946
20.09868622,0.00004608
20.12252808,0.00006471
20.14636993,0.00007320
20.17021179,0.00006432
20.19405365,0.00005085
20.21789551,0.00006099
20.24173737,0.00004675
20.26557922,0.00002410
20.28942108,0.00007232
20.31326294,0.00019869
20.33710480,0.00023646
20.36094666,0.00012258
20.38478851,0.00005876
20.40863037,0.00008212
20.43247223,0.00004994
20.45631409,0.00002798
20.48015594,0.00005308
20.50399780,0.00006115
20.52783966,0.00011985
20.55168152,0.00011452
20.57552338,0.00007721
20.59936523,0.00005173
20.62320709,0.00025656
20.64704895,0.00062372
20.67089081,0.00056161
20.69473267,0.00018991
20.71857452,0.00006201
20.74241638,0.00009115
20.76625824,0.00003622
20.79010010,0.00007378
20.81394196,0.00008296
20.83778381,0.00003726
20.86162567,0.00007492
20.88546753,0.00006396
20.90930939,0.00005222
20.93315125,0.00007249
20.95699310,0.00053044
20.98083496,0.00283163
21.00467682,0.00400099
21.02851868,0.00196587
21.05236053,0.00023620
21.07620239,0.00003523
21.10004425,0.00011855
21.12388611,0.00013331
21.14772797,0.00010913
21.17156982,0.00010898
21.19541168,0.00009198
21.21925354,0.00002591
21.24309540,0.00004834
21.26693726,0.00003997
21.29077911,0.00009332
21.31462097,0.00023762
21.33846283,0.00022732
21.36230469,0.00011301
21.38614655,0.00004848
21.40998840,0.00002005
21.43383026,0.00002539
21.45767212,0.00003438
21.48151398,0.00005574
21.50535583,0.00002482
21.52919769,0.00010296
21.55303955,0.00011898
21.57688141,0.00012456
21.60072327,0.00013210
21.62456512,0.00034803
21.64840698,0.00072801
21.67224884,0.00059273
21.69609070,0.00015811
21.71993256,0.00003095
21.74377441,0.00005656
21.76761627,0.00003266
21.79145813,0.00003493
21.81529999,0.00006193
21.83914185,0.00006587
21.86298370,0.00011458
21.88682556,0.00008081
21.91066742,0.00005064
21.93450928,0.00012210
21.95835114,0.00107075
21.98219299,0.00501918
22.00603485,0.00659927
22.02987671,0.00304417
22.05371857,0.00035535
22.07756042,0.00005507
22.10140228,0.00008788
22.12524414,0.00011756
22.14908600,0.00012728
22.17292786,0.00012606
22.19676971,0.00010502
22.22061157,0.00002883
22.24445343,0.00001568
22.26829529,0.00003538
22.29213715,0.00009518
22.31597900,0.00010710
22.33982086,0.00002409
22.36366272,0.00005112
22.38750458,0.00002841
22.41134644,0.00004084
22.43518829,0.00003097
22.45903015,0.00002210
22.48287201,0.00003311
22.50671387,0.00007093
22.53055573,0.00012691
22.55439758,0.00008816
22.57823944,0.00006803
22.60208130,0.00007596
22.62592316,0.00037421
22.64976501,0.00080839
22.67360687,0.00065125
22.69744873,0.00016444
22.72129059,0.00010748
22.74513245,0.00008917
22.76897430,0.00004117
22.79281616,0.00001520
22.81665802,0.00002564
22.84049988,0.00002714
22.86434174,0.00003487
22.88818359,0.00002774
22.91202545,0.00009102
22.93586731,0.00007448
22.95970917,0.00165088
22.98355103,0.00654404
23.00739288,0.00799834
23.03123474,0.00343543
23.05507660,0.00036481
23.07891846,0.00005396
23.10276031,0.00007050
23.12660217,0.00014117
23.15044403,0.00014256
23.17428589,0.00014882
23.19812775,0.00014705
23.22196960,0.00006237
23.24581146,0.00003887
23.26965332,0.00006653
23.29349518,0.00002827
23.31733704,0.00004433
23.34117889,0.00003374
23.36502075,0.00007366
23.38886261,0.00004019
23.41270447,0.00002295
23.43654633,0.00002785
23.46038818,0.00001978
23.48423004,0.00005215
23.50807190,0.00005830
23.53191376,0.00006967
23.55575562,0.00005120
23.57959747,0.00007209
23.60343933,0.00013139
23.62728119,0.00043585
23.65112305,0.00080162
23.67496490,0.00056185
23.69880676,0.00009804
23.72264862,0.00006604
23.74649048,0.00006640
23.77033234,0.00003583
23.79417419,0.00004133
23.81801605,0.00005483
23.84185791,0.00008881
23.86569977,0.00009264
23.88954163,0.00001857
23.91338348,0.00004027
23.93722534,0.00003135
23.96106720,0.00194391
23.98490906,0.00716113
24.00875092,0.00829006
24.03259277,0.00333081
24.05643463,0.00032233
24.08027649,0.00005987
24.10411835,0.00007083
24.12796021,0.00009272
24.15180206,0.00008468
24.17564392,0.00009061
24.19948578,0.00008201
24.22332764,0.00006166
24.24716949,0.00004566
24.27101135,0.00000450
24.29485321,0.00002822
24.31869507,0.00010916
24.34253693,0.00027046
24.36637878,0.00021772
24.39022064,0.00005507
24.41406250,0.00003401
24.43790436,0.00004859
24.46174622,0.00001908
24.48558807,0.00002205
24.50942993,0.00004332
24.53327179,0.00008303
24.55711365,0.00005617
24.58095551,0.00008055
24.60479736,0.00014788
24.62863922,0.00045237
24.65248108,0.00076860
24.67632294,0.00052438
24.70016479,0.00012014
24.72400665,0.00009503
24.74784851,0.00007147
24.77169037,0.00002785
24.79553223,0.00005527
24.81937408,0.00006288
24.84321594,0.00007157
24.86705780,0.00004308
24.89089966,0.00005144
24.91474152,0.00009898
24.93858337,0.00006107
24.96242523,0.00213284
24.98626709,0.00710699
25.01010895,0.00770501
25.03395081,0.00284843
25.05779266,0.00018428
25.08163452,0.00001995
25.10547638,0.00002012
25.12931824,0.00004599
25.15316010,0.00007379
25.17700195,0.00012038
25.20084381,0.00008405
25.22468567,0.00004071
25.24852753,0.00006507
25.27236938,0.00004310
25.29621124,0.00005914
25.32005310,0.00015352
25.34389496,0.00023845
25.36773682,0.00016516
25.39157867,0.00009378
25.41542053,0.00006009
25.43926239,0.00005142
25.46310425,0.00000628
25.48694611,0.00002233
25.51078796,0.00003570
25.53462982,0.00003369
25.55847168,0.00002437
25.58231354,0.00009013
25.60615540,0.00017390
25.62999725,0.00039563
25.65383911,0.00056907
25.67768097,0.00031782
25.70152283,0.00001316
25.72536469,0.00005350
25.74920654,0.00004029
25.77304840,0.00002883
25.79689026,0.00002668
25.82073212,0.00008439
25.84457397,0.00009719
25.86841583,0.00009016
25.89225769,0.00001633
25.91609955,0.00004583
25.93994141,0.00009151
25.96378326,0.00207803
25.98762512,0.00629437
26.01146698,0.00642563
26.03530884,0.00224457
26.05915070,0.00015197
26.08299255,0.00001109
26.10683441,0.00006245
26.13067627,0.00011450
26.15451813,0.00010159
26.17835999,0.00009318
26.20220184,0.00006470
26.22604370,0.00001575
26.24988556,0.00003021
26.27372742,0.00002372
26.29756927,0.00004446
26.32141113,0.00022874
26.34525299,0.00037614
26.36909485,0.00026100
26.39293671,0.00010136
26.41677856,0.00003459
26.44062042,0.00006805
26.46446228,0.00005041
26.48830414,0.00003725
26.51214600,0.00006028
26.53598785,0.00006221
26.55982971,0.00004199
26.58367157,0.00006275
26.60751343,0.00011715
26.63135529,0.00024559
26.65519714,0.00033311
26.67903900,0.00016882
26.70288086,0.00002644
26.72672272,0.00005204
26.75056458,0.00004247
26.77440643,0.00003714
26.79824829,0.00007157
26.82209015,0.00009346
26.84593201,0.00007418
26.86977386,0.00004434
26.89361572,0.00007184
26.91745758,0.00012901
26.94129944,0.00012481
26.96514130,0.00180669
26.98898315,0.00505582
27.01282501,0.00486098
27.03666687,0.00155996
27.06050873,0.00004912
27.08435059,0.00004292
27.10819244,0.00004303
27.13203430,0.00007616
27.15587616,0.00009314
27.17971802,0.00012627
27.20355988,0.00012374
27.22740173,0.00004558
27.25124359,0.00007764
27.27508545,0.00008647
27.29892731,0.00013413
27.32276917,0.00028339
27.34661102,0.00032658
27.37045288,0.00015682
27.39429474,0.00009550
27.41813660,0.00010382
27.44197845,0.00008676
27.46582031,0.00004658
27.48966217,0.00005941
27.51350403,0.00007403
27.53734589,0.00006520
27.56118774,0.00004081
27.58502960,0.00002356
27.60887146,0.00008709
27.63271332,0.00008861
27.65655518,0.00002316
27.68039703,0.00006901
27.70423889,0.00009844
27.72808075,0.00007397
