Частота,A * B
3.17096710,0.00012666
3.19480896,0.00012896
3.21865082,0.00008138
3.24249268,0.00008485
3.26633453,0.00009886
3.29017639,0.00004866
3.31401825,0.00005186
3.33786011,0.00008609
3.36170197,0.00007650
3.38554382,0.00002760
3.40938568,0.00003705
3.43322754,0.00010938
3.45706940,0.00009848
3.48091125,0.00002952
3.50475311,0.00006631
3.52859497,0.00009994
3.55243683,0.00004244
3.57627869,0.00005311
3.60012054,0.00007226
3.62396240,0.00019199
3.64780426,0.00042546
3.67164612,0.00037811
3.69548798,0.00016202
3.71932983,0.00011973
3.74317169,0.00015729
3.76701355,0.00012050
3.79085541,0.00007097
3.81469727,0.00006527
3.83853912,0.00007056
3.86238098,0.00007950
3.88622284,0.00010507
3.91006470,0.00013894
3.93390656,0.00010439
3.95774841,0.00843514
3.98159027,0.03687618
4.00543213,0.04882430
4.02927399,0.02261600
4.05311584,0.00228455
4.07695770,0.00005519
4.10079956,0.00014040
4.12464142,0.00008456
4.14848328,0.00008898
4.17232513,0.00005546
4.19616699,0.00004993
4.22000885,0.00003739
4.24385071,0.00005564
4.26769257,0.00010202
4.29153442,0.00007134
4.31537628,0.00014046
4.33921814,0.00027826
4.36306000,0.00023548
4.38690186,0.00008398
4.41074371,0.00008692
4.43458557,0.00015611
4.45842743,0.00013866
4.48226929,0.00007110
4.50611115,0.00005454
4.52995300,0.00009695
4.55379486,0.00008174
4.57763672,0.00008781
4.60147858,0.00011757
4.62532043,0.00024790
4.64916229,0.00038881
4.67300415,0.00028061
4.69684601,0.00008594
4.72068787,0.00004586
4.74452972,0.00006585
4.76837158,0.00004074
4.79221344,0.00002339
4.81605530,0.00002786
4.83989716,0.00001666
4.86373901,0.00008745
4.88758087,0.00005107
4.91142273,0.00015235
4.93526459,0.00028742
4.95910645,0.01141025
4.98294830,0.04543667
5.00679016,0.05668414
5.03063202,0.02465231
5.05447388,0.00225948
5.07831573,0.00005498
5.10215759,0.00011992
5.12599945,0.00008865
5.14984131,0.00004644
5.17368317,0.00006649
5.19752502,0.00004180
5.22136688,0.00003380
5.24520874,0.00002123
5.26905060,0.00000736
5.29289246,0.00002392
5.31673431,0.00013800
5.34057617,0.00029683
5.36441803,0.00023579
5.38825989,0.00004878
5.41210175,0.00007564
5.43594360,0.00013200
5.45978546,0.00011880
5.48362732,0.00004911
5.50746918,0.00013863
5.53131104,0.00018783
5.55515289,0.00016884
5.57899475,0.00016809
5.60283661,0.00016415
5.62667847,0.00019597
5.65052032,0.00023030
5.67436218,0.00013282
5.69820404,0.00002659
5.72204590,0.00002270
5.74588776,0.00005362
5.76972961,0.00005770
5.79357147,0.00007004
5.81741333,0.00008642
5.84125519,0.00005898
5.86509705,0.00015468
5.88893890,0.00014629
5.91278076,0.00016208
5.93662262,0.00041958
5.96046448,0.01432952
5.98430634,0.05277123
6.00814819,0.06210532
6.03199005,0.02527206
6.05583191,0.00202011
6.07967377,0.00007566
6.10351563,0.00012243
6.12735748,0.00007492
6.15119934,0.00012472
6.17504120,0.00005773
6.19888306,0.00007343
6.22272491,0.00006629
6.24656677,0.00008118
6.27040863,0.00004793
6.29425049,0.00004393
6.31809235,0.00019383
6.34193420,0.00036018
6.36577606,0.00026971
6.38961792,0.00005781
6.41345978,0.00006303
6.43730164,0.00008359
6.46114349,0.00002645
6.48498535,0.00005275
6.50882721,0.00014254
6.53266907,0.00013914
6.55651093,0.00009841
6.58035278,0.00011463
6.60419464,0.00009268
6.62803650,0.00009592
6.65187836,0.00010225
6.67572021,0.00007040
6.69956207,0.00004500
6.72340393,0.00003542
6.74724579,0.00008773
6.77108765,0.00006179
6.79492950,0.00006351
6.81877136,0.00002361
6.84261322,0.00003154
6.86645508,0.00010566
6.89029694,0.00006661
6.91413879,0.00012613
6.93798065,0.00052672
6.96182251,0.01706425
6.98566437,0.05840340
7.00950623,0.06483040
7.03334808,0.02462426
7.05718994,0.00169013
7.08103180,0.00007055
7.10487366,0.00015510
7.12871552,0.00006944
7.15255737,0.00013030
7.17639923,0.00007209
7.20024109,0.00007049
7.22408295,0.00004127
7.24792480,0.00006571
7.27176666,0.00006787
7.29560852,0.00010253
7.31945038,0.00026090
7.34329224,0.00041279
7.36713409,0.00032949
7.39097595,0.00013634
7.41481781,0.00007940
7.43865967,0.00014184
7.46250153,0.00010081
7.48634338,0.00002369
7.51018524,0.00006614
7.53402710,0.00009066
7.55786896,0.00007466
7.58171082,0.00012957
7.60555267,0.00010910
7.62939453,0.00003066
7.65323639,0.00011197
7.67707825,0.00015271
7.70092010,0.00011079
7.72476196,0.00004314
7.74860382,0.00004864
7.77244568,0.00004127
7.79628754,0.00008477
7.82012939,0.00008606
7.84397125,0.00007465
7.86781311,0.00001510
7.89165497,0.00008589
7.91549683,0.00012652
7.93933868,0.00084614
7.96318054,0.01960838
7.98702240,0.06217891
8.01086426,0.06515821
8.03470612,0.02310155
8.05854797,0.00133865
8.08238983,0.00008199
8.10623169,0.00012116
8.13007355,0.00001828
8.15391541,0.00008899
8.17775726,0.00008846
8.20159912,0.00006435
8.22544098,0.00003392
8.24928284,0.00008609
8.27312469,0.00014509
8.29696655,0.00018274
8.32080841,0.00028476
8.34465027,0.00037400
8.36849213,0.00022101
8.39233398,0.00004425
8.41617584,0.00005554
8.44001770,0.00011467
8.46385956,0.00010992
8.48770142,0.00008635
8.51154327,0.00013344
8.53538513,0.00011805
8.55922699,0.00006235
8.58306885,0.00005876
8.60691071,0.00001859
8.63075256,0.00018022
8.65459442,0.00033406
8.67843628,0.00027417
8.70227814,0.00016582
8.72612000,0.00002845
8.74996185,0.00006903
8.77380371,0.00007734
8.79764557,0.00008467
8.82148743,0.00008393
8.84532928,0.00003360
8.86917114,0.00014034
8.89301300,0.00001582
8.91685486,0.00016962
8.94069672,0.00113012
8.96453857,0.02165350
8.98838043,0.06385837
9.01222229,0.06314332
9.03606415,0.02085762
9.05990601,0.00103810
9.08374786,0.00012720
9.10758972,0.00007464
9.13143158,0.00004171
9.15527344,0.00006144
9.17911530,0.00004085
9.20295715,0.00006782
9.22679901,0.00005788
9.25064087,0.00010217
9.27448273,0.00012971
9.29832458,0.00016461
9.32216644,0.00025474
9.34600830,0.00029193
9.36985016,0.00014327
9.39369202,0.00008802
9.41753387,0.00009592
9.44137573,0.00009738
9.46521759,0.00005209
9.48905945,0.00003120
9.51290131,0.00009545
9.53674316,0.00005683
9.56058502,0.00006137
9.58442688,0.00008714
9.60826874,0.00005944
9.63211060,0.00021829
9.65595245,0.00042618
9.67979431,0.00027128
9.70363617,0.00005007
9.72747803,0.00010800
9.75131989,0.00014840
9.77516174,0.00012417
9.79900360,0.00013843
9.82284546,0.00009484
9.84668732,0.00002897
9.87052917,0.00008793
9.89437103,0.00006724
9.91821289,0.00007911
9.94205475,0.00148418
9.96589661,0.02576229
9.98973846,0.07096016
10.01358032,0.06620860
10.03742218,0.02028834
10.06126404,0.00077359
10.08510590,0.00006233
10.10894775,0.00015251
10.13278961,0.00006825
10.15663147,0.00012715
10.18047333,0.00005973
10.20431519,0.00011423
10.22815704,0.00011808
10.25199890,0.00013543
10.27584076,0.00015113
10.29968262,0.00023050
10.32352448,0.00027433
10.34736633,0.00026401
10.37120819,0.00014512
10.39505005,0.00003796
10.41889191,0.00001693
10.44273376,0.00005765
10.46657562,0.00006586
10.49041748,0.00003431
10.51425934,0.00007854
10.53810120,0.00003793
10.56194305,0.00005332
10.58578491,0.00007246
10.60962677,0.00008204
10.63346863,0.00038224
10.65731049,0.00061088
10.68115234,0.00038609
10.70499420,0.00010463
10.72883606,0.00002949
10.75267792,0.00009006
10.77651978,0.00008087
10.80036163,0.00013775
10.82420349,0.00013910
10.84804535,0.00004558
10.87188721,0.00009832
10.89572906,0.00004949
10.91957092,0.00009630
10.94341278,0.00167435
10.96725464,0.02368180
10.99109650,0.06075288
11.01493835,0.05347961
11.03878021,0.01523324
11.06262207,0.00052281
11.08646393,0.00013096
11.11030579,0.00004013
11.13414764,0.00004816
11.15798950,0.00007664
11.18183136,0.00003141
11.20567322,0.00002605
11.22951508,0.00001680
11.25335693,0.00009197
11.27719879,0.00010879
11.30104065,0.00008617
11.32488251,0.00006755
11.34872437,0.00006127
11.37256622,0.00009965
11.39640808,0.00007724
11.42024994,0.00006676
11.44409180,0.00009146
11.46793365,0.00008883
11.49177551,0.00011012
11.51561737,0.00012915
11.53945923,0.00011480
11.56330109,0.00013606
11.58714294,0.00010941
11.61098480,0.00004489
11.63482666,0.00042505
11.65866852,0.00065385
11.68251038,0.00037789
11.70635223,0.00006401
11.73019409,0.00004958
11.75403595,0.00004029
11.77787781,0.00008587
11.80171967,0.00019741
11.82556152,0.00020047
11.84940338,0.00005794
11.87324524,0.00006389
11.89708710,0.00004269
11.92092896,0.00005271
11.94477081,0.00188333
11.96861267,0.02342231
11.99245453,0.05625623
12.01629639,0.04671985
12.04013824,0.01231068
12.06398010,0.00034326
12.08782196,0.00010551
12.11166382,0.00008694
12.13550568,0.00004772
12.15934753,0.00010074
12.18318939,0.00005020
12.20703125,0.00004304
12.23087311,0.00003475
12.25471497,0.00009431
12.27855682,0.00008522
12.30239868,0.00008993
12.32624054,0.00004269
12.35008240,0.00009067
12.37392426,0.00009456
12.39776611,0.00002934
12.42160797,0.00004911
12.44544983,0.00002996
12.46929169,0.00004161
12.49313354,0.00010069
12.51697540,0.00012727
12.54081726,0.00005487
12.56465912,0.00008410
12.58850098,0.00007397
12.61234283,0.00010316
12.63618469,0.00052401
12.66002655,0.00075058
12.68386841,0.00041494
12.70771027,0.00011496
12.73155212,0.00003547
12.75539398,0.00002943
12.77923584,0.00004807
12.80307770,0.00012659
12.82691956,0.00009375
12.85076141,0.00005637
12.87460327,0.00010302
12.89844513,0.00004131
12.92228699,0.00006354
12.94612885,0.00207498
12.96997070,0.02228084
12.99381256,0.05014025
13.01765442,0.03928335
13.04149628,0.00953287
13.06533813,0.00020767
13.08917999,0.00014145
13.11302185,0.00004067
13.13686371,0.00003751
13.16070557,0.00010149
13.18454742,0.00006462
13.20838928,0.00007876
13.23223114,0.00007019
13.25607300,0.00012200
13.27991486,0.00014204
13.30375671,0.00013436
13.32759857,0.00012132
13.35144043,0.00019403
13.37528229,0.00014010
13.39912415,0.00004431
13.42296600,0.00004337
13.44680786,0.00003316
13.47064972,0.00004999
13.49449158,0.00004003
13.51833344,0.00001635
13.54217529,0.00007582
13.56601715,0.00005783
13.58985901,0.00006749
13.61370087,0.00020094
13.63754272,0.00054337
13.66138458,0.00068403
13.68522644,0.00030690
13.70906830,0.00000143
13.73291016,0.00007483
13.75675201,0.00008883
13.78059387,0.00010927
13.80443573,0.00014322
13.82827759,0.00008360
13.85211945,0.00003166
13.87596130,0.00007754
13.89980316,0.00007307
13.92364502,0.00004176
13.94748688,0.00211588
13.97132874,0.02037789
13.99517059,0.04294485
14.01901245,0.03168391
14.04285431,0.00704771
14.06669617,0.00010303
14.09053802,0.00010833
14.11437988,0.00011918
14.13822174,0.00007162
14.16206360,0.00005520
14.18590546,0.00003230
14.20974731,0.00006116
14.23358917,0.00005850
14.25743103,0.00008543
14.28127289,0.00006635
14.30511475,0.00008125
14.32895660,0.00021368
14.35279846,0.00028448
14.37664032,0.00015947
14.40048218,0.00006273
14.42432404,0.00007718
14.44816589,0.00009335
14.47200775,0.00010312
14.49584961,0.00011146
14.51969147,0.00009403
14.54353333,0.00005008
14.56737518,0.00004636
14.59121704,0.00004138
14.61505890,0.00017502
14.63890076,0.00048004
14.66274261,0.00054493
14.68658447,0.00019569
14.71042633,0.00007734
14.73426819,0.00005986
14.75811005,0.00004875
14.78195190,0.00012625
14.80579376,0.00019852
14.82963562,0.00016124
14.85347748,0.00007358
14.87731934,0.00005733
14.90116119,0.00001570
14.92500305,0.00004637
14.94884491,0.00207398
14.97268677,0.01769806
14.99652863,0.03500566
15.02037048,0.02433697
15.04421234,0.00499085
15.06805420,0.00010898
15.09189606,0.00009109
15.11573792,0.00002930
15.13957977,0.00004535
15.16342163,0.00005489
15.18726349,0.00003520
15.21110535,0.00004512
15.23494720,0.00006153
15.25878906,0.00008208
15.28263092,0.00002876
15.30647278,0.00004822
15.33031464,0.00031209
15.35415649,0.00038755
15.37799835,0.00017938
15.40184021,0.00005030
15.42568207,0.00002984
15.44952393,0.00003512
15.47336578,0.00004729
15.49720764,0.00001899
15.52104950,0.00001144
15.54489136,0.00003705
15.56873322,0.00005844
15.59257507,0.00000087
15.61641693,0.00012918
15.64025879,0.00033518
15.66410065,0.00034583
15.68794250,0.00010392
15.71178436,0.00005357
15.73562622,0.00007611
15.75946808,0.00004883
15.78330994,0.00009777
15.80715179,0.00012900
15.83099365,0.00006709
15.85483551,0.00002060
15.87867737,0.00004536
15.90251923,0.00003437
15.92636108,0.00008231
15.95020294,0.00185973
15.97404480,0.01444638
15.99788666,0.02683163
16.02172852,0.01750646
16.04557037,0.00320033
16.06941223,0.00009676
16.09325409,0.00016227
16.11709595,0.00006337
16.14093781,0.00006572
16.16477966,0.00011243
16.18862152,0.00006516
16.21246338,0.00005102
16.23630524,0.00007851
16.26014709,0.00009604
16.28398895,0.00004980
16.30783081,0.00009372
16.33167267,0.00037665
16.35551453,0.00043777
16.37935638,0.00021059
16.40319824,0.00006542
16.42704010,0.00005459
16.45088196,0.00005914
16.47472382,0.00005077
16.49856567,0.00000352
16.52240753,0.00005153
16.54624939,0.00006378
16.57009125,0.00004212
16.59393311,0.00009695
16.61777496,0.00017367
16.64161682,0.00025443
16.66545868,0.00019874
16.68930054,0.00003740
16.71314240,0.00006877
16.73698425,0.00007390
16.76082611,0.00005671
16.78466797,0.00009200
16.80850983,0.00013784
16.83235168,0.00009220
16.85619354,0.00005878
16.88003540,0.00008090
16.90387726,0.00004314
16.92771912,0.00002505
16.95156097,0.00160711
16.97540283,0.01085004
16.99924469,0.01893393
17.02308655,0.01166252
17.04692841,0.00200222
17.07077026,0.00010991
17.09461212,0.00010330
17.11845398,0.00003198
17.14229584,0.00004521
17.16613770,0.00004484
17.18997955,0.00002620
17.21382141,0.00003190
17.23766327,0.00007582
17.26150513,0.00006342
17.28534698,0.00008527
17.30918884,0.00023482
17.33303070,0.00046161
17.35687256,0.00044484
17.38071442,0.00017325
17.40455627,0.00003723
17.42839813,0.00008973
17.45223999,0.00010763
17.47608185,0.00007274
17.49992371,0.00006230
17.52376556,0.00008390
17.54760742,0.00009014
17.57144928,0.00010108
17.59529114,0.00003764
17.61913300,0.00005075
17.64297485,0.00002433
17.66681671,0.00005054
17.69065857,0.00007036
17.71450043,0.00006365
17.73834229,0.00005698
17.76218414,0.00004787
17.78602600,0.00009595
17.80986786,0.00015051
17.83370972,0.00012737
17.85755157,0.00006699
17.88139343,0.00003562
17.90523529,0.00004117
17.92907715,0.00007076
17.95291901,0.00113019
17.97676086,0.00708156
18.00060272,0.01162772
18.02444458,0.00675316
18.04828644,0.00111344
18.07212830,0.00012783
18.09597015,0.00009261
18.11981201,0.00002839
18.14365387,0.00005536
18.16749573,0.00006237
18.19133759,0.00003303
18.21517944,0.00005106
18.23902130,0.00006426
18.26286316,0.00007412
18.28670502,0.00010692
18.31054688,0.00026154
18.33438873,0.00043361
18.35823059,0.00035933
18.38207245,0.00014553
18.40591431,0.00003003
18.42975616,0.00007036
18.45359802,0.00010675
18.47743988,0.00004553
18.50128174,0.00003785
18.52512360,0.00006811
18.54896545,0.00007079
18.57280731,0.00003379
18.59664917,0.00002699
18.62049103,0.00009052
18.64433289,0.00028261
18.66817474,0.00028176
18.69201660,0.00010291
18.71585846,0.00009762
18.73970032,0.00006548
18.76354218,0.00003497
18.78738403,0.00001587
18.81122589,0.00006354
18.83506775,0.00006478
18.85890961,0.00003059
18.88275146,0.00009703
18.90659332,0.00012839
18.93043518,0.00012655
18.95427704,0.00058150
18.97811890,0.00336764
19.00196075,0.00516955
19.02580261,0.00277579
19.04964447,0.00039179
19.07348633,0.00013533
19.09732819,0.00014719
19.12117004,0.00011871
19.14501190,0.00009143
19.16885376,0.00007514
19.19269562,0.00006692
19.21653748,0.00005811
19.24037933,0.00005217
19.26422119,0.00004867
19.28806305,0.00004314
19.31190491,0.00021973
19.33574677,0.00036917
19.35958862,0.00029829
19.38343048,0.00011743
19.40727234,0.00006727
19.43111420,0.00007046
19.45495605,0.00010373
19.47879791,0.00006075
19.50263977,0.00005243
19.52648163,0.00004900
19.55032349,0.00007897
19.57416534,0.00007193
19.59800720,0.00010617
19.62184906,0.00014421
19.64569092,0.00043454
19.66953278,0.00045314
19.69337463,0.00017073
19.71721649,0.00003042
19.74105835,0.00004596
19.76490021,0.00005330
19.78874207,0.00005116
19.81258392,0.00006873
19.83642578,0.00005096
19.86026764,0.00004934
19.88410950,0.00008491
19.90795135,0.00007183
19.93179321,0.00006549
19.95563507,0.00010028
19.97947693,0.00017391
20.00331879,0.00019712
20.02716064,0.00013098
20.05100250,0.00005725
20.07484436,0.00003795
20.09868622,0.00002212
20.12252808,0.00001304
20.14636993,0.00003866
20.17021179,0.00004348
20.19405365,0.00001882
20.21789551,0.00007471
20.24173737,0.00006445
20.26557922,0.00004059
20.28942108,0.00008393
20.31326294,0.00022297
20.33710480,0.00031785
20.36094666,0.00023983
20.38478851,0.00007519
20.40863037,0.00001084
20.43247223,0.00005527
20.45631409,0.00008083
20.48015594,0.00003727
20.50399780,0.00005669
20.52783966,0.00009659
20.55168152,0.00011214
20.57552338,0.00006679
20.59936523,0.00007302
20.62320709,0.00024492
20.64704895,0.00066221
20.67089081,0.00056224
20.69473267,0.00013247
20.71857452,0.00002905
20.74241638,0.00005139
20.76625824,0.00006309
20.79010010,0.00002196
20.81394196,0.00001583
20.83778381,0.00003918
20.86162567,0.00007111
20.88546753,0.00012087
20.90930939,0.00008489
20.93315125,0.00003777
20.95699310,0.00064382
20.98083496,0.00290814
21.00467682,0.00398290
21.02851868,0.00190102
21.05236053,0.00016829
21.07620239,0.00011029
21.10004425,0.00013827
21.12388611,0.00010104
21.14772797,0.00002696
21.17156982,0.00001451
21.19541168,0.00005138
21.21925354,0.00009047
21.24309540,0.00010143
21.26693726,0.00010945
21.29077911,0.00014019
21.31462097,0.00020575
21.33846283,0.00022732
21.36230469,0.00017627
21.38614655,0.00011051
21.40998840,0.00007304
21.43383026,0.00003806
21.45767212,0.00001067
21.48151398,0.00005290
21.50535583,0.00010908
21.52919769,0.00012986
21.55303955,0.00011115
21.57688141,0.00009244
21.60072327,0.00006938
21.62456512,0.00034458
21.64840698,0.00083331
21.67224884,0.00070561
21.69609070,0.00023032
21.71993256,0.00007145
21.74377441,0.00000926
21.76761627,0.00004902
21.79145813,0.00003154
21.81529999,0.00012297
21.83914185,0.00016115
21.86298370,0.00010153
21.88682556,0.00004668
21.91066742,0.00002803
21.93450928,0.00002459
21.95835114,0.00123922
21.98219299,0.00516719
22.00603485,0.00662530
22.02987671,0.00296634
22.05371857,0.00028239
22.07756042,0.00004738
22.10140228,0.00000693
22.12524414,0.00002130
22.14908600,0.00006036
22.17292786,0.00008659
22.19676971,0.00006828
22.22061157,0.00004672
22.24445343,0.00003201
22.26829529,0.00002534
22.29213715,0.00004781
22.31597900,0.00010265
22.33982086,0.00011286
22.36366272,0.00010838
22.38750458,0.00007157
22.41134644,0.00003531
22.43518829,0.00008055
22.45903015,0.00009720
22.48287201,0.00007546
22.50671387,0.00005168
22.53055573,0.00006803
22.55439758,0.00005130
22.57823944,0.00001783
22.60208130,0.00004597
22.62592316,0.00041273
22.64976501,0.00088243
22.67360687,0.00065183
22.69744873,0.00009721
22.72129059,0.00006375
22.74513245,0.00003144
22.76897430,0.00005834
22.79281616,0.00006403
22.81665802,0.00001689
22.84049988,0.00004588
22.86434174,0.00001734
22.88818359,0.00007275
22.91202545,0.00011039
22.93586731,0.00008912
22.95970917,0.00169770
22.98355103,0.00654942
23.00739288,0.00796321
23.03123474,0.00334750
23.05507660,0.00027477
23.07891846,0.00006594
23.10276031,0.00005922
23.12660217,0.00004815
23.15044403,0.00007208
23.17428589,0.00004757
23.19812775,0.00006631
23.22196960,0.00008720
23.24581146,0.00009600
23.26965332,0.00011272
23.29349518,0.00012844
23.31733704,0.00011454
23.34117889,0.00013516
23.36502075,0.00015628
23.38886261,0.00013832
23.41270447,0.00008144
23.43654633,0.00005094
23.46038818,0.00006287
23.48423004,0.00002518
23.50807190,0.00009450
23.53191376,0.00018553
23.55575562,0.00017873
23.57959747,0.00009654
23.60343933,0.00011298
23.62728119,0.00050701
23.65112305,0.00089330
23.67496490,0.00056818
23.69880676,0.00005697
23.72264862,0.00013746
23.74649048,0.00018872
23.77033234,0.00013597
23.79417419,0.00004520
23.81801605,0.00007329
23.84185791,0.00011294
23.86569977,0.00004849
23.88954163,0.00004781
23.91338348,0.00003570
23.93722534,0.00002355
23.96106720,0.00195727
23.98490906,0.00717830
24.00875092,0.00822339
24.03259277,0.00316016
24.05643463,0.00014644
24.08027649,0.00007475
24.10411835,0.00009166
24.12796021,0.00001826
24.15180206,0.00005528
24.17564392,0.00007335
24.19948578,0.00006948
24.22332764,0.00005345
24.24716949,0.00004752
24.27101135,0.00005568
24.29485321,0.00006881
24.31869507,0.00004470
24.34253693,0.00008630
24.36637878,0.00011015
24.39022064,0.00009014
24.41406250,0.00008497
24.43790436,0.00006528
24.46174622,0.00004356
24.48558807,0.00002849
24.50942993,0.00002186
24.53327179,0.00008718
24.55711365,0.00007095
24.58095551,0.00002846
24.60479736,0.00004340
24.62863922,0.00038829
24.65248108,0.00073845
24.67632294,0.00046730
24.70016479,0.00004215
24.72400665,0.00009095
24.74784851,0.00011013
24.77169037,0.00008758
24.79553223,0.00006749
24.81937408,0.00002339
24.84321594,0.00004500
24.86705780,0.00005856
24.89089966,0.00005967
24.91474152,0.00009005
24.93858337,0.00007324
24.96242523,0.00214584
24.98626709,0.00710995
25.01010895,0.00765886
25.03395081,0.00277724
25.05779266,0.00018763
25.08163452,0.00001856
25.10547638,0.00004951
25.12931824,0.00002982
25.15316010,0.00009325
25.17700195,0.00008077
25.20084381,0.00004698
25.22468567,0.00001598
25.24852753,0.00001343
25.27236938,0.00004559
25.29621124,0.00007387
25.32005310,0.00014943
25.34389496,0.00027599
25.36773682,0.00022050
25.39157867,0.00012433
25.41542053,0.00008077
25.43926239,0.00004213
25.46310425,0.00001784
25.48694611,0.00007044
25.51078796,0.00007641
25.53462982,0.00006451
25.55847168,0.00004932
25.58231354,0.00004252
25.60615540,0.00006675
25.62999725,0.00036802
25.65383911,0.00062135
25.67768097,0.00034705
25.70152283,0.00002543
25.72536469,0.00004620
25.74920654,0.00010541
25.77304840,0.00006899
25.79689026,0.00002028
25.82073212,0.00007328
25.84457397,0.00006674
25.86841583,0.00002413
25.89225769,0.00006561
25.91609955,0.00008158
25.93994141,0.00010976
25.96378326,0.00209163
25.98762512,0.00639280
26.01146698,0.00652936
26.03530884,0.00224559
26.05915070,0.00014121
26.08299255,0.00004396
26.10683441,0.00003641
26.13067627,0.00000677
26.15451813,0.00005327
26.17835999,0.00006423
26.20220184,0.00005735
26.22604370,0.00005317
26.24988556,0.00003985
26.27372742,0.00001212
26.29756927,0.00011326
26.32141113,0.00024253
26.34525299,0.00035372
26.36909485,0.00026288
26.39293671,0.00012179
26.41677856,0.00008930
26.44062042,0.00007761
26.46446228,0.00005328
26.48830414,0.00005718
26.51214600,0.00007894
26.53598785,0.00012056
26.55982971,0.00010121
26.58367157,0.00007325
26.60751343,0.00011164
26.63135529,0.00024707
26.65519714,0.00032403
26.67903900,0.00013770
26.70288086,0.00007269
26.72672272,0.00011713
26.75056458,0.00013576
26.77440643,0.00011270
26.79824829,0.00006485
26.82209015,0.00011156
26.84593201,0.00013530
26.86977386,0.00008201
26.89361572,0.00006184
26.91745758,0.00011181
26.94129944,0.00004031
26.96514130,0.00170741
26.98898315,0.00504865
27.01282501,0.00481998
27.03666687,0.00146164
27.06050873,0.00007230
27.08435059,0.00004385
27.10819244,0.00010198
27.13203430,0.00005140
27.15587616,0.00004556
27.17971802,0.00001808
27.20355988,0.00004973
27.22740173,0.00003614
27.25124359,0.00006742
27.27508545,0.00005810
27.29892731,0.00004620
27.32276917,0.00016368
27.34661102,0.00031339
27.37045288,0.00020233
27.39429474,0.00010139
27.41813660,0.00009390
27.44197845,0.00006435
27.46582031,0.00001667
27.48966217,0.00001048
27.51350403,0.00006568
27.53734589,0.00011549
27.56118774,0.00008877
27.58502960,0.00006774
27.60887146,0.00009362
27.63271332,0.00009325
27.65655518,0.00004796
27.68039703,0.00004680
27.70423889,0.00011422
27.72808075,0.00011156
