Частота,A * B
3.17096710,0.00008750
3.19480896,0.00003306
3.21865082,0.00002541
3.24249268,0.00006548
3.26633453,0.00002984
3.29017639,0.00003122
3.31401825,0.00012556
3.33786011,0.00021467
3.36170197,0.00017868
3.38554382,0.00006950
3.40938568,0.00006015
3.43322754,0.00013037
3.45706940,0.00017096
3.48091125,0.00012071
3.50475311,0.00004513
3.52859497,0.00011467
3.55243683,0.00013298
3.57627869,0.00010103
3.60012054,0.00005488
3.62396240,0.00015774
3.64780426,0.00043952
3.67164612,0.00043510
3.69548798,0.00021865
3.71932983,0.00016828
3.74317169,0.00015480
3.76701355,0.00006797
3.79085541,0.00010535
3.81469727,0.00004091
3.83853912,0.00005889
3.86238098,0.00005486
3.88622284,0.00003201
3.91006470,0.00008519
3.93390656,0.00012818
3.95774841,0.00851691
3.98159027,0.03692310
4.00543213,0.04885391
4.02927399,0.02266958
4.05311584,0.00232498
4.07695770,0.00005553
4.10079956,0.00006799
4.12464142,0.00002338
4.14848328,0.00005018
4.17232513,0.00006850
4.19616699,0.00002545
4.22000885,0.00002578
4.24385071,0.00000801
4.26769257,0.00000157
4.29153442,0.00003401
4.31537628,0.00018325
4.33921814,0.00032601
4.36306000,0.00024382
4.38690186,0.00010199
4.41074371,0.00011645
4.43458557,0.00016724
4.45842743,0.00017210
4.48226929,0.00014646
4.50611115,0.00006056
4.52995300,0.00006798
4.55379486,0.00012904
4.57763672,0.00007825
4.60147858,0.00006501
4.62532043,0.00017614
4.64916229,0.00042690
4.67300415,0.00036211
4.69684601,0.00012929
4.72068787,0.00009088
4.74452972,0.00005202
4.76837158,0.00001536
4.79221344,0.00004183
4.81605530,0.00005079
4.83989716,0.00009733
4.86373901,0.00008659
4.88758087,0.00005080
4.91142273,0.00014533
4.93526459,0.00031087
4.95910645,0.01144586
4.98294830,0.04548816
5.00679016,0.05675699
5.03063202,0.02468310
5.05447388,0.00222572
5.07831573,0.00002111
5.10215759,0.00009252
5.12599945,0.00000741
5.14984131,0.00005580
5.17368317,0.00003070
5.19752502,0.00004752
5.22136688,0.00001797
5.24520874,0.00004919
5.26905060,0.00001107
5.29289246,0.00008751
5.31673431,0.00025910
5.34057617,0.00038033
5.36441803,0.00030679
5.38825989,0.00018246
5.41210175,0.00016762
5.43594360,0.00018261
5.45978546,0.00015092
5.48362732,0.00010304
5.50746918,0.00005257
5.53131104,0.00002210
5.55515289,0.00007101
5.57899475,0.00006617
5.60283661,0.00005015
5.62667847,0.00014875
5.65052032,0.00033759
5.67436218,0.00028272
5.69820404,0.00012058
5.72204590,0.00010034
5.74588776,0.00004536
5.76972961,0.00002766
5.79357147,0.00006204
5.81741333,0.00006889
5.84125519,0.00008671
5.86509705,0.00007479
5.88893890,0.00007098
5.91278076,0.00008463
5.93662262,0.00042945
5.96046448,0.01436957
5.98430634,0.05279457
6.00814819,0.06208656
6.03199005,0.02521438
6.05583191,0.00196401
6.07967377,0.00010586
6.10351563,0.00006787
6.12735748,0.00009298
6.15119934,0.00002117
6.17504120,0.00005750
6.19888306,0.00006646
6.22272491,0.00004245
6.24656677,0.00003819
6.27040863,0.00008119
6.29425049,0.00017293
6.31809235,0.00028062
6.34193420,0.00037739
6.36577606,0.00027258
6.38961792,0.00011147
6.41345978,0.00010623
6.43730164,0.00014167
6.46114349,0.00013113
6.48498535,0.00010652
6.50882721,0.00008554
6.53266907,0.00002407
6.55651093,0.00002480
6.58035278,0.00005245
6.60419464,0.00005003
6.62803650,0.00008597
6.65187836,0.00019820
6.67572021,0.00019937
6.69956207,0.00014837
6.72340393,0.00009973
6.74724579,0.00002003
6.77108765,0.00005814
6.79492950,0.00011461
6.81877136,0.00005043
6.84261322,0.00006105
6.86645508,0.00009180
6.89029694,0.00010637
6.91413879,0.00010723
6.93798065,0.00065577
6.96182251,0.01718448
6.98566437,0.05846211
7.00950623,0.06486584
7.03334808,0.02462134
7.05718994,0.00163100
7.08103180,0.00005346
7.10487366,0.00007734
7.12871552,0.00010672
7.15255737,0.00000701
7.17639923,0.00002866
7.20024109,0.00008813
7.22408295,0.00007038
7.24792480,0.00001568
7.27176666,0.00011443
7.29560852,0.00020690
7.31945038,0.00038461
7.34329224,0.00045989
7.36713409,0.00026650
7.39097595,0.00011613
7.41481781,0.00015008
7.43865967,0.00017104
7.46250153,0.00013893
7.48634338,0.00009640
7.51018524,0.00004020
7.53402710,0.00005761
7.55786896,0.00008592
7.58171082,0.00007585
7.60555267,0.00006733
7.62939453,0.00002935
7.65323639,0.00000751
7.67707825,0.00009773
7.70092010,0.00012679
7.72476196,0.00004708
7.74860382,0.00003760
7.77244568,0.00002613
7.79628754,0.00008463
7.82012939,0.00004481
7.84397125,0.00002397
7.86781311,0.00008274
7.89165497,0.00008763
7.91549683,0.00012374
7.93933868,0.00084242
7.96318054,0.01963849
7.98702240,0.06221906
8.01086426,0.06517079
8.03470612,0.02308490
8.05854797,0.00128043
8.08238983,0.00005440
8.10623169,0.00008014
8.13007355,0.00008930
8.15391541,0.00003024
8.17775726,0.00002510
8.20159912,0.00004077
8.22544098,0.00001552
8.24928284,0.00003392
8.27312469,0.00009445
8.29696655,0.00018047
8.32080841,0.00035857
8.34465027,0.00040677
8.36849213,0.00023967
8.39233398,0.00011094
8.41617584,0.00011982
8.44001770,0.00013783
8.46385956,0.00011983
8.48770142,0.00008249
8.51154327,0.00007317
8.53538513,0.00003942
8.55922699,0.00002928
8.58306885,0.00006765
8.60691071,0.00002460
8.63075256,0.00004998
8.65459442,0.00016638
8.67843628,0.00017535
8.70227814,0.00011886
8.72612000,0.00005779
8.74996185,0.00002740
8.77380371,0.00003581
8.79764557,0.00011030
8.82148743,0.00008728
8.84532928,0.00006906
8.86917114,0.00007780
8.89301300,0.00010986
8.91685486,0.00015955
8.94069672,0.00113579
8.96453857,0.02169588
8.98838043,0.06385229
9.01222229,0.06310251
9.03606415,0.02083596
9.05990601,0.00099398
9.08374786,0.00006761
9.10758972,0.00008201
9.13143158,0.00007711
9.15527344,0.00002812
9.17911530,0.00003611
9.20295715,0.00003983
9.22679901,0.00003083
9.25064087,0.00004362
9.27448273,0.00007495
9.29832458,0.00019729
9.32216644,0.00034862
9.34600830,0.00035718
9.36985016,0.00020062
9.39369202,0.00009519
9.41753387,0.00010480
9.44137573,0.00009322
9.46521759,0.00007115
9.48905945,0.00004809
9.51290131,0.00003998
9.53674316,0.00002383
9.56058502,0.00006118
9.58442688,0.00010834
9.60826874,0.00011681
9.63211060,0.00022341
9.65595245,0.00034792
9.67979431,0.00023412
9.70363617,0.00006836
9.72747803,0.00001798
9.75131989,0.00003464
9.77516174,0.00004491
9.79900360,0.00012116
9.82284546,0.00007262
9.84668732,0.00003945
9.87052917,0.00010483
9.89437103,0.00005547
9.91821289,0.00011478
9.94205475,0.00163161
9.96589661,0.02596324
9.98973846,0.07104626
10.01358032,0.06624659
10.03742218,0.02034487
10.06126404,0.00076958
10.08510590,0.00006905
10.10894775,0.00009325
10.13278961,0.00009553
10.15663147,0.00005985
10.18047333,0.00001994
10.20431519,0.00004298
10.22815704,0.00005582
10.25199890,0.00005305
10.27584076,0.00012187
10.29968262,0.00020743
10.32352448,0.00030540
10.34736633,0.00024552
10.37120819,0.00013311
10.39505005,0.00007808
10.41889191,0.00011814
10.44273376,0.00011275
10.46657562,0.00008763
10.49041748,0.00003881
10.51425934,0.00002560
10.53810120,0.00004934
10.56194305,0.00007281
10.58578491,0.00008865
10.60962677,0.00015158
10.63346863,0.00032692
10.65731049,0.00049059
10.68115234,0.00035366
10.70499420,0.00011889
10.72883606,0.00005244
10.75267792,0.00007288
10.77651978,0.00008818
10.80036163,0.00010319
10.82420349,0.00004405
10.84804535,0.00004800
10.87188721,0.00010793
10.89572906,0.00010875
10.91957092,0.00015071
10.94341278,0.00177496
10.96725464,0.02372751
10.99109650,0.06070439
11.01493835,0.05341348
11.03878021,0.01516650
11.06262207,0.00042315
11.08646393,0.00006694
11.11030579,0.00006257
11.13414764,0.00004482
11.15798950,0.00010659
11.18183136,0.00011576
11.20567322,0.00010598
11.22951508,0.00002882
11.25335693,0.00002232
11.27719879,0.00007459
11.30104065,0.00013417
11.32488251,0.00017124
11.34872437,0.00010324
11.37256622,0.00010999
11.39640808,0.00016365
11.42024994,0.00016296
11.44409180,0.00015469
11.46793365,0.00012239
11.49177551,0.00006749
11.51561737,0.00005315
11.53945923,0.00007178
11.56330109,0.00008669
11.58714294,0.00006914
11.61098480,0.00011516
11.63482666,0.00039643
11.65866852,0.00064374
11.68251038,0.00044428
11.70635223,0.00015576
11.73019409,0.00007722
11.75403595,0.00008791
11.77787781,0.00006560
11.80171967,0.00007224
11.82556152,0.00004928
11.84940338,0.00001456
11.87324524,0.00010716
11.89708710,0.00010598
11.92092896,0.00015004
11.94477081,0.00198236
11.96861267,0.02349876
11.99245453,0.05625371
12.01629639,0.04668573
12.04013824,0.01221102
12.06398010,0.00019397
12.08782196,0.00003751
12.11166382,0.00001110
12.13550568,0.00010783
12.15934753,0.00001548
12.18318939,0.00008284
12.20703125,0.00013487
12.23087311,0.00004640
12.25471497,0.00005623
12.27855682,0.00010598
12.30239868,0.00013489
12.32624054,0.00006748
12.35008240,0.00005485
12.37392426,0.00001713
12.39776611,0.00007400
12.42160797,0.00012659
12.44544983,0.00006962
12.46929169,0.00002951
12.49313354,0.00004849
12.51697540,0.00008182
12.54081726,0.00004570
12.56465912,0.00005022
12.58850098,0.00007578
12.61234283,0.00012274
12.63618469,0.00042154
12.66002655,0.00063262
12.68386841,0.00037145
12.70771027,0.00008954
12.73155212,0.00005291
12.75539398,0.00007448
12.77923584,0.00005814
12.80307770,0.00010153
12.82691956,0.00005368
12.85076141,0.00003087
12.87460327,0.00008784
12.89844513,0.00009552
12.92228699,0.00014317
12.94612885,0.00216405
12.96997070,0.02241147
12.99381256,0.05017287
13.01765442,0.03928109
13.04149628,0.00951269
13.06533813,0.00010028
13.08917999,0.00003872
13.11302185,0.00001713
13.13686371,0.00010776
13.16070557,0.00006938
13.18454742,0.00010952
13.20838928,0.00014506
13.23223114,0.00012380
13.25607300,0.00006810
13.27991486,0.00007363
13.30375671,0.00012365
13.32759857,0.00011655
13.35144043,0.00014812
13.37528229,0.00004596
13.39912415,0.00008717
13.42296600,0.00015012
13.44680786,0.00011208
13.47064972,0.00008485
13.49449158,0.00005619
13.51833344,0.00007916
13.54217529,0.00007768
13.56601715,0.00009460
13.58985901,0.00013501
13.61370087,0.00019543
13.63754272,0.00046444
13.66138458,0.00063178
13.68522644,0.00033740
13.70906830,0.00009818
13.73291016,0.00011950
13.75675201,0.00011225
13.78059387,0.00007778
13.80443573,0.00006323
13.82827759,0.00004381
13.85211945,0.00009616
13.87596130,0.00010471
13.89980316,0.00008187
13.92364502,0.00009511
13.94748688,0.00226498
13.97132874,0.02045745
13.99517059,0.04294959
14.01901245,0.03170992
14.04285431,0.00703901
14.06669617,0.00003702
14.09053802,0.00001625
14.11437988,0.00001003
14.13822174,0.00005177
14.16206360,0.00006338
14.18590546,0.00013383
14.20974731,0.00011919
14.23358917,0.00008010
14.25743103,0.00007120
14.28127289,0.00009205
14.30511475,0.00013564
14.32895660,0.00025109
14.35279846,0.00027677
14.37664032,0.00006642
14.40048218,0.00014793
14.42432404,0.00012329
14.44816589,0.00006158
14.47200775,0.00003086
14.49584961,0.00004562
14.51969147,0.00008871
14.54353333,0.00006516
14.56737518,0.00004915
14.59121704,0.00006171
14.61505890,0.00011262
14.63890076,0.00039843
14.66274261,0.00053285
14.68658447,0.00023109
14.71042633,0.00003676
14.73426819,0.00008794
14.75811005,0.00012251
14.78195190,0.00008903
14.80579376,0.00010329
14.82963562,0.00008200
14.85347748,0.00000512
14.87731934,0.00009152
14.90116119,0.00014269
14.92500305,0.00011336
14.94884491,0.00216893
14.97268677,0.01780476
14.99652863,0.03506903
15.02037048,0.02439064
15.04421234,0.00496557
15.06805420,0.00001034
15.09189606,0.00007319
15.11573792,0.00010655
15.13957977,0.00009233
15.16342163,0.00003474
15.18726349,0.00013467
15.21110535,0.00016333
15.23494720,0.00013158
15.25878906,0.00012000
15.28263092,0.00011936
15.30647278,0.00020976
15.33031464,0.00038680
15.35415649,0.00034529
15.37799835,0.00006768
15.40184021,0.00010471
15.42568207,0.00007668
15.44952393,0.00000879
15.47336578,0.00001528
15.49720764,0.00004324
15.52104950,0.00007883
15.54489136,0.00006410
15.56873322,0.00004260
15.59257507,0.00005925
15.61641693,0.00013718
15.64025879,0.00032245
15.66410065,0.00036384
15.68794250,0.00014288
15.71178436,0.00003835
15.73562622,0.00007557
15.75946808,0.00006175
15.78330994,0.00003787
15.80715179,0.00008825
15.83099365,0.00005626
15.85483551,0.00002836
15.87867737,0.00005740
15.90251923,0.00011017
15.92636108,0.00008163
15.95020294,0.00197193
15.97404480,0.01449399
15.99788666,0.02683094
16.02172852,0.01755741
16.04557037,0.00320775
16.06941223,0.00006503
16.09325409,0.00003009
16.11709595,0.00008359
16.14093781,0.00005099
16.16477966,0.00009982
16.18862152,0.00010166
16.21246338,0.00010377
16.23630524,0.00011329
16.26014709,0.00008925
16.28398895,0.00008672
16.30783081,0.00020053
16.33167267,0.00041275
16.35551453,0.00035719
16.37935638,0.00009717
16.40319824,0.00003523
16.42704010,0.00002367
16.45088196,0.00001037
16.47472382,0.00002219
16.49856567,0.00001693
16.52240753,0.00005249
16.54624939,0.00005503
16.57009125,0.00009944
16.59393311,0.00011633
16.61777496,0.00011277
16.64161682,0.00016084
16.66545868,0.00016931
16.68930054,0.00005235
16.71314240,0.00004654
16.73698425,0.00007619
16.76082611,0.00005426
16.78466797,0.00001271
16.80850983,0.00004842
16.83235168,0.00004861
16.85619354,0.00003505
16.88003540,0.00004768
16.90387726,0.00007862
16.92771912,0.00006865
16.95156097,0.00165075
16.97540283,0.01086926
16.99924469,0.01890115
17.02308655,0.01162686
17.04692841,0.00193747
17.07077026,0.00002735
17.09461212,0.00007150
17.11845398,0.00009077
17.14229584,0.00002543
17.16613770,0.00008543
17.18997955,0.00012945
17.21382141,0.00014344
17.23766327,0.00012770
17.26150513,0.00013333
17.28534698,0.00019351
17.30918884,0.00030292
17.33303070,0.00043135
17.35687256,0.00032031
17.38071442,0.00005867
17.40455627,0.00007602
17.42839813,0.00006526
17.45223999,0.00005098
17.47608185,0.00005735
17.49992371,0.00005508
17.52376556,0.00009152
17.54760742,0.00008574
17.57144928,0.00010712
17.59529114,0.00005908
17.61913300,0.00004372
17.64297485,0.00003536
17.66681671,0.00002464
17.69065857,0.00004037
17.71450043,0.00006895
17.73834229,0.00012692
17.76218414,0.00009047
17.78602600,0.00003872
17.80986786,0.00002904
17.83370972,0.00004513
17.85755157,0.00004305
17.88139343,0.00004961
17.90523529,0.00007402
17.92907715,0.00005194
17.95291901,0.00121619
17.97676086,0.00711547
18.00060272,0.01161082
18.02444458,0.00668873
18.04828644,0.00094722
18.07212830,0.00004305
18.09597015,0.00003690
18.11981201,0.00007175
18.14365387,0.00001977
18.16749573,0.00010219
18.19133759,0.00013318
18.21517944,0.00011534
18.23902130,0.00011887
18.26286316,0.00013124
18.28670502,0.00017863
18.31054688,0.00032886
18.33438873,0.00043816
18.35823059,0.00027669
18.38207245,0.00000983
18.40591431,0.00005929
18.42975616,0.00002283
18.45359802,0.00005099
18.47743988,0.00002987
18.50128174,0.00005440
18.52512360,0.00003947
18.54896545,0.00003037
18.57280731,0.00003897
18.59664917,0.00002033
18.62049103,0.00007051
18.64433289,0.00021908
18.66817474,0.00026472
18.69201660,0.00018294
18.71585846,0.00009140
18.73970032,0.00009134
18.76354218,0.00004478
18.78738403,0.00003757
18.81122589,0.00006900
18.83506775,0.00004535
18.85890961,0.00004487
18.88275146,0.00003650
18.90659332,0.00004799
18.93043518,0.00005200
18.95427704,0.00061822
18.97811890,0.00341230
19.00196075,0.00522460
19.02580261,0.00278654
19.04964447,0.00029944
19.07348633,0.00004763
19.09732819,0.00005453
19.12117004,0.00007956
19.14501190,0.00006475
19.16885376,0.00006204
19.19269562,0.00017736
19.21653748,0.00020265
19.24037933,0.00013464
19.26422119,0.00011517
19.28806305,0.00018236
19.31190491,0.00032684
19.33574677,0.00040418
19.35958862,0.00023120
19.38343048,0.00001684
19.40727234,0.00005941
19.43111420,0.00004768
19.45495605,0.00002856
19.47879791,0.00006649
19.50263977,0.00007251
19.52648163,0.00010882
19.55032349,0.00009826
19.57416534,0.00006142
19.59800720,0.00005653
19.62184906,0.00014155
19.64569092,0.00041301
19.66953278,0.00042227
19.69337463,0.00020539
19.71721649,0.00007687
19.74105835,0.00005503
19.76490021,0.00008827
19.78874207,0.00007326
19.81258392,0.00003287
19.83642578,0.00002088
19.86026764,0.00009594
19.88410950,0.00011935
19.90795135,0.00006295
19.93179321,0.00002246
19.95563507,0.00001667
19.97947693,0.00004607
20.00331879,0.00010549
20.02716064,0.00004387
20.05100250,0.00008853
20.07484436,0.00009198
20.09868622,0.00008300
20.12252808,0.00003354
20.14636993,0.00002917
20.17021179,0.00008097
20.19405365,0.00020177
20.21789551,0.00023373
20.24173737,0.00015212
20.26557922,0.00011266
20.28942108,0.00016581
20.31326294,0.00028963
20.33710480,0.00030571
20.36094666,0.00015336
20.38478851,0.00003704
20.40863037,0.00007346
20.43247223,0.00006071
20.45631409,0.00005424
20.48015594,0.00004132
20.50399780,0.00008925
20.52783966,0.00010634
20.55168152,0.00007759
20.57552338,0.00005101
20.59936523,0.00005613
20.62320709,0.00026997
20.64704895,0.00063526
20.67089081,0.00062329
20.69473267,0.00025490
20.71857452,0.00004304
20.74241638,0.00004127
20.76625824,0.00006831
20.79010010,0.00003442
20.81394196,0.00004353
20.83778381,0.00002471
20.86162567,0.00004759
20.88546753,0.00005704
20.90930939,0.00003924
20.93315125,0.00007653
20.95699310,0.00064207
20.98083496,0.00283509
21.00467682,0.00386670
21.02851868,0.00186938
21.05236053,0.00023983
21.07620239,0.00003209
21.10004425,0.00005809
21.12388611,0.00004381
21.14772797,0.00003702
21.17156982,0.00002012
21.19541168,0.00012246
21.21925354,0.00019402
21.24309540,0.00019552
21.26693726,0.00016157
21.29077911,0.00020000
21.31462097,0.00027754
21.33846283,0.00023308
21.36230469,0.00010644
21.38614655,0.00009253
21.40998840,0.00002282
21.43383026,0.00001913
21.45767212,0.00006116
21.48151398,0.00005141
21.50535583,0.00006090
21.52919769,0.00006987
21.55303955,0.00005077
21.57688141,0.00010079
21.60072327,0.00014689
21.62456512,0.00037446
21.64840698,0.00078548
21.67224884,0.00073519
21.69609070,0.00031004
21.71993256,0.00007520
21.74377441,0.00003331
21.76761627,0.00004239
21.79145813,0.00000753
21.81529999,0.00002895
21.83914185,0.00003591
21.86298370,0.00003547
21.88682556,0.00000844
21.91066742,0.00003259
21.93450928,0.00001933
21.95835114,0.00120391
21.98219299,0.00503535
22.00603485,0.00653116
22.02987671,0.00301886
22.05371857,0.00033941
22.07756042,0.00001653
22.10140228,0.00005977
22.12524414,0.00001259
22.14908600,0.00007256
22.17292786,0.00005628
22.19676971,0.00013708
22.22061157,0.00014971
22.24445343,0.00012614
22.26829529,0.00009695
22.29213715,0.00015279
22.31597900,0.00018340
22.33982086,0.00004344
22.36366272,0.00008119
22.38750458,0.00005164
22.41134644,0.00005800
22.43518829,0.00005279
22.45903015,0.00001534
22.48287201,0.00004131
22.50671387,0.00006422
22.53055573,0.00003951
22.55439758,0.00005440
22.57823944,0.00009005
22.60208130,0.00008746
22.62592316,0.00040069
22.64976501,0.00088336
22.67360687,0.00078469
22.69744873,0.00034140
22.72129059,0.00011464
22.74513245,0.00004974
22.76897430,0.00005573
22.79281616,0.00005507
22.81665802,0.00001801
22.84049988,0.00005101
22.86434174,0.00007308
22.88818359,0.00003480
22.91202545,0.00003429
22.93586731,0.00004751
22.95970917,0.00170637
22.98355103,0.00652416
23.00739288,0.00794083
23.03123474,0.00338590
23.05507660,0.00032023
23.07891846,0.00002050
23.10276031,0.00007450
23.12660217,0.00004777
23.15044403,0.00005562
23.17428589,0.00009943
23.19812775,0.00015051
23.22196960,0.00008910
23.24581146,0.00003636
23.26965332,0.00009555
23.29349518,0.00015808
23.31733704,0.00010644
23.34117889,0.00003782
23.36502075,0.00010825
23.38886261,0.00008992
23.41270447,0.00004397
23.43654633,0.00004774
23.46038818,0.00004464
23.48423004,0.00005293
23.50807190,0.00007742
23.53191376,0.00008470
23.55575562,0.00006659
23.57959747,0.00004561
23.60343933,0.00011655
23.62728119,0.00048048
23.65112305,0.00093535
23.67496490,0.00075861
23.69880676,0.00028036
23.72264862,0.00006439
23.74649048,0.00001543
23.77033234,0.00006261
23.79417419,0.00006576
23.81801605,0.00003691
23.84185791,0.00004963
23.86569977,0.00007643
23.88954163,0.00003674
23.91338348,0.00005699
23.93722534,0.00007565
23.96106720,0.00201155
23.98490906,0.00714647
24.00875092,0.00819794
24.03259277,0.00325992
24.05643463,0.00025643
24.08027649,0.00001222
24.10411835,0.00005205
24.12796021,0.00002558
24.15180206,0.00004311
24.17564392,0.00007567
24.19948578,0.00007740
24.22332764,0.00008994
24.24716949,0.00006881
24.27101135,0.00005503
24.29485321,0.00007509
24.31869507,0.00003355
24.34253693,0.00018431
24.36637878,0.00015524
24.39022064,0.00003388
24.41406250,0.00003785
24.43790436,0.00000557
24.46174622,0.00005324
24.48558807,0.00000645
24.50942993,0.00008456
24.53327179,0.00008682
24.55711365,0.00005007
24.58095551,0.00005161
24.60479736,0.00012197
24.62863922,0.00045879
24.65248108,0.00081551
24.67632294,0.00064451
24.70016479,0.00028164
24.72400665,0.00014347
24.74784851,0.00010632
24.77169037,0.00007858
24.79553223,0.00003829
24.81937408,0.00003656
24.84321594,0.00010462
24.86705780,0.00012326
24.89089966,0.00007487
24.91474152,0.00002562
24.93858337,0.00009608
24.96242523,0.00217562
24.98626709,0.00708811
25.01010895,0.00768725
25.03395081,0.00289731
25.05779266,0.00026605
25.08163452,0.00008947
25.10547638,0.00007022
25.12931824,0.00005240
25.15316010,0.00005913
25.17700195,0.00001942
25.20084381,0.00004915
25.22468567,0.00006911
25.24852753,0.00005773
25.27236938,0.00003004
25.29621124,0.00002707
25.32005310,0.00017539
25.34389496,0.00029859
25.36773682,0.00017013
25.39157867,0.00003799
25.41542053,0.00007759
25.43926239,0.00001052
25.46310425,0.00007969
25.48694611,0.00006302
25.51078796,0.00006925
25.53462982,0.00010674
25.55847168,0.00004103
25.58231354,0.00007001
25.60615540,0.00017799
25.62999725,0.00039130
25.65383911,0.00060757
25.67768097,0.00046449
25.70152283,0.00021645
25.72536469,0.00012946
25.74920654,0.00008595
25.77304840,0.00006637
25.79689026,0.00004820
25.82073212,0.00006497
25.84457397,0.00002753
25.86841583,0.00007603
25.89225769,0.00007021
25.91609955,0.00001368
25.93994141,0.00009546
25.96378326,0.00204257
25.98762512,0.00628936
26.01146698,0.00645625
26.03530884,0.00223244
26.05915070,0.00015617
26.08299255,0.00006008
26.10683441,0.00001440
26.13067627,0.00003649
26.15451813,0.00004605
26.17835999,0.00009250
26.20220184,0.00012592
26.22604370,0.00008798
26.24988556,0.00009528
26.27372742,0.00010265
26.29756927,0.00009703
26.32141113,0.00028814
26.34525299,0.00036958
26.36909485,0.00020689
26.39293671,0.00006636
26.41677856,0.00002622
26.44062042,0.00005590
26.46446228,0.00013624
26.48830414,0.00011359
26.51214600,0.00010828
26.53598785,0.00009526
26.55982971,0.00008324
26.58367157,0.00007422
26.60751343,0.00014036
26.63135529,0.00030330
26.65519714,0.00042481
26.67903900,0.00027332
26.70288086,0.00010077
26.72672272,0.00008089
26.75056458,0.00006503
26.77440643,0.00005115
26.79824829,0.00009120
26.82209015,0.00004804
26.84593201,0.00004374
26.86977386,0.00008412
26.89361572,0.00007020
26.91745758,0.00000632
26.94129944,0.00013860
26.96514130,0.00178415
26.98898315,0.00500210
27.01282501,0.00480168
27.03666687,0.00152818
27.06050873,0.00011821
27.08435059,0.00007261
27.10819244,0.00002315
27.13203430,0.00004254
27.15587616,0.00005257
27.17971802,0.00004875
27.20355988,0.00004167
27.22740173,0.00000691
27.25124359,0.00004067
27.27508545,0.00004550
27.29892731,0.00014973
27.32276917,0.00030781
27.34661102,0.00032332
27.37045288,0.00016963
27.39429474,0.00005382
27.41813660,0.00003703
27.44197845,0.00006009
27.46582031,0.00009581
27.48966217,0.00004487
27.51350403,0.00006766
27.53734589,0.00002956
27.56118774,0.00004240
27.58502960,0.00010165
27.60887146,0.00013975
27.63271332,0.00019187
27.65655518,0.00022497
27.68039703,0.00016292
27.70423889,0.00010059
27.72808075,0.00009836
