Частота,A * B
3.17096710,0.00006756
3.19480896,0.00005800
3.21865082,0.00002344
3.24249268,0.00005677
3.26633453,0.00008609
3.29017639,0.00011859
3.31401825,0.00020211
3.33786011,0.00028402
3.36170197,0.00021081
3.38554382,0.00008170
3.40938568,0.00003286
3.43322754,0.00004793
3.45706940,0.00008636
3.48091125,0.00012084
3.50475311,0.00007580
3.52859497,0.00009456
3.55243683,0.00006621
3.57627869,0.00003507
3.60012054,0.00007322
3.62396240,0.00026381
3.64780426,0.00052204
3.67164612,0.00043958
3.69548798,0.00010323
3.71932983,0.00004099
3.74317169,0.00005297
3.76701355,0.00003694
3.79085541,0.00002745
3.81469727,0.00002631
3.83853912,0.00003073
3.86238098,0.00008823
3.88622284,0.00003202
3.91006470,0.00004104
3.93390656,0.00007406
3.95774841,0.00849873
3.98159027,0.03691210
4.00543213,0.04882864
4.02927399,0.02261973
4.05311584,0.00233434
4.07695770,0.00007754
4.10079956,0.00002482
4.12464142,0.00004695
4.14848328,0.00006963
4.17232513,0.00011911
4.19616699,0.00006428
4.22000885,0.00007164
4.24385071,0.00013862
4.26769257,0.00011079
4.29153442,0.00006317
4.31537628,0.00014413
4.33921814,0.00027137
4.36306000,0.00023784
4.38690186,0.00008706
4.41074371,0.00002609
4.43458557,0.00005529
4.45842743,0.00010186
4.48226929,0.00009261
4.50611115,0.00003388
4.52995300,0.00007280
4.55379486,0.00005520
4.57763672,0.00004325
4.60147858,0.00004582
4.62532043,0.00021943
4.64916229,0.00043486
4.67300415,0.00033810
4.69684601,0.00004499
4.72068787,0.00008059
4.74452972,0.00008942
4.76837158,0.00006352
4.79221344,0.00004741
4.81605530,0.00008330
4.83989716,0.00006688
4.86373901,0.00007336
4.88758087,0.00004255
4.91142273,0.00006976
4.93526459,0.00019409
4.95910645,0.01140409
4.98294830,0.04552324
5.00679016,0.05675942
5.03063202,0.02461770
5.05447388,0.00218110
5.07831573,0.00002621
5.10215759,0.00007846
5.12599945,0.00007157
5.14984131,0.00005959
5.17368317,0.00010280
5.19752502,0.00002978
5.22136688,0.00004159
5.24520874,0.00009099
5.26905060,0.00010061
5.29289246,0.00005298
5.31673431,0.00020022
5.34057617,0.00040125
5.36441803,0.00030763
5.38825989,0.00013599
5.41210175,0.00005768
5.43594360,0.00002837
5.45978546,0.00008669
5.48362732,0.00008463
5.50746918,0.00001126
5.53131104,0.00007597
5.55515289,0.00009880
5.57899475,0.00008812
5.60283661,0.00002433
5.62667847,0.00019233
5.65052032,0.00038304
5.67436218,0.00028320
5.69820404,0.00007180
5.72204590,0.00006836
5.74588776,0.00006467
5.76972961,0.00004053
5.79357147,0.00001899
5.81741333,0.00005273
5.84125519,0.00004874
5.86509705,0.00008073
5.88893890,0.00011630
5.91278076,0.00005108
5.93662262,0.00028394
5.96046448,0.01429034
5.98430634,0.05278819
6.00814819,0.06207124
6.03199005,0.02516515
6.05583191,0.00192915
6.07967377,0.00002748
6.10351563,0.00011965
6.12735748,0.00002821
6.15119934,0.00003694
6.17504120,0.00011107
6.19888306,0.00005898
6.22272491,0.00003658
6.24656677,0.00012003
6.27040863,0.00010465
6.29425049,0.00008369
6.31809235,0.00022947
6.34193420,0.00048132
6.36577606,0.00038470
6.38961792,0.00015978
6.41345978,0.00007385
6.43730164,0.00006446
6.46114349,0.00008044
6.48498535,0.00007582
6.50882721,0.00001555
6.53266907,0.00002585
6.55651093,0.00003918
6.58035278,0.00004090
6.60419464,0.00005996
6.62803650,0.00020710
6.65187836,0.00031648
6.67572021,0.00026962
6.69956207,0.00010900
6.72340393,0.00006767
6.74724579,0.00006069
6.77108765,0.00002147
6.79492950,0.00004912
6.81877136,0.00001575
6.84261322,0.00006166
6.86645508,0.00002951
6.89029694,0.00015777
6.91413879,0.00011405
6.93798065,0.00054459
6.96182251,0.01713562
6.98566437,0.05850596
7.00950623,0.06489742
7.03334808,0.02458511
7.05718994,0.00161323
7.08103180,0.00011335
7.10487366,0.00014792
7.12871552,0.00005322
7.15255737,0.00003255
7.17639923,0.00008624
7.20024109,0.00003882
7.22408295,0.00000375
7.24792480,0.00007562
7.27176666,0.00006700
7.29560852,0.00004032
7.31945038,0.00025205
7.34329224,0.00044537
7.36713409,0.00034601
7.39097595,0.00014225
7.41481781,0.00007091
7.43865967,0.00007920
7.46250153,0.00011591
7.48634338,0.00013682
7.51018524,0.00009551
7.53402710,0.00007928
7.55786896,0.00008794
7.58171082,0.00008539
7.60555267,0.00011176
7.62939453,0.00016055
7.65323639,0.00016402
7.67707825,0.00010311
7.70092010,0.00004783
7.72476196,0.00003980
7.74860382,0.00006259
7.77244568,0.00006496
7.79628754,0.00005838
7.82012939,0.00001050
7.84397125,0.00005288
7.86781311,0.00003807
7.89165497,0.00012472
7.91549683,0.00006840
7.93933868,0.00079087
7.96318054,0.01963457
7.98702240,0.06221364
8.01086426,0.06511470
8.03470612,0.02299963
8.05854797,0.00125279
8.08238983,0.00002751
8.10623169,0.00014184
8.13007355,0.00007579
8.15391541,0.00004770
8.17775726,0.00008618
8.20159912,0.00004896
8.22544098,0.00007303
8.24928284,0.00011103
8.27312469,0.00013371
8.29696655,0.00014989
8.32080841,0.00017026
8.34465027,0.00034912
8.36849213,0.00026898
8.39233398,0.00008885
8.41617584,0.00004179
8.44001770,0.00003925
8.46385956,0.00004721
8.48770142,0.00005286
8.51154327,0.00004393
8.53538513,0.00002074
8.55922699,0.00004529
8.58306885,0.00010581
8.60691071,0.00014783
8.63075256,0.00009804
8.65459442,0.00007924
8.67843628,0.00005254
8.70227814,0.00007091
8.72612000,0.00004477
8.74996185,0.00004366
8.77380371,0.00003696
8.79764557,0.00001863
8.82148743,0.00004551
8.84532928,0.00002073
8.86917114,0.00005596
8.89301300,0.00005666
8.91685486,0.00012316
8.94069672,0.00109863
8.96453857,0.02162595
8.98838043,0.06379790
9.01222229,0.06302480
9.03606415,0.02068456
9.05990601,0.00086766
9.08374786,0.00002367
9.10758972,0.00013160
9.13143158,0.00004484
9.15527344,0.00004469
9.17911530,0.00009046
9.20295715,0.00002749
9.22679901,0.00006114
9.25064087,0.00015055
9.27448273,0.00017876
9.29832458,0.00016741
9.32216644,0.00013879
9.34600830,0.00026050
9.36985016,0.00019512
9.39369202,0.00007712
9.41753387,0.00001866
9.44137573,0.00003051
9.46521759,0.00003722
9.48905945,0.00002078
9.51290131,0.00001928
9.53674316,0.00007200
9.56058502,0.00008127
9.58442688,0.00012766
9.60826874,0.00016935
9.63211060,0.00017608
9.65595245,0.00025113
9.67979431,0.00014620
9.70363617,0.00012914
9.72747803,0.00012034
9.75131989,0.00007464
9.77516174,0.00000921
9.79900360,0.00003465
9.82284546,0.00007581
9.84668732,0.00003087
9.87052917,0.00011151
9.89437103,0.00012664
9.91821289,0.00004001
9.94205475,0.00153407
9.96589661,0.02582473
9.98973846,0.07094523
10.01358032,0.06614123
10.03742218,0.02020084
10.06126404,0.00068387
10.08510590,0.00002627
10.10894775,0.00010192
10.13278961,0.00012213
10.15663147,0.00008644
10.18047333,0.00014834
10.20431519,0.00002353
10.22815704,0.00004607
10.25199890,0.00010102
10.27584076,0.00011486
10.29968262,0.00014073
10.32352448,0.00008413
10.34736633,0.00020497
10.37120819,0.00016178
10.39505005,0.00006797
10.41889191,0.00004214
10.44273376,0.00008052
10.46657562,0.00007058
10.49041748,0.00003953
10.51425934,0.00002046
10.53810120,0.00002733
10.56194305,0.00005579
10.58578491,0.00009461
10.60962677,0.00009177
10.63346863,0.00023711
10.65731049,0.00036423
10.68115234,0.00018286
10.70499420,0.00016673
10.72883606,0.00010262
10.75267792,0.00003886
10.77651978,0.00007000
10.80036163,0.00004879
10.82420349,0.00000568
10.84804535,0.00008492
10.87188721,0.00005681
10.89572906,0.00012393
10.91957092,0.00001088
10.94341278,0.00159264
10.96725464,0.02358560
10.99109650,0.06064033
11.01493835,0.05335857
11.03878021,0.01511038
11.06262207,0.00042032
11.08646393,0.00008796
11.11030579,0.00007323
11.13414764,0.00005335
11.15798950,0.00001498
11.18183136,0.00008249
11.20567322,0.00002771
11.22951508,0.00001527
11.25335693,0.00008352
11.27719879,0.00013166
11.30104065,0.00014904
11.32488251,0.00008593
11.34872437,0.00009650
11.37256622,0.00008437
11.39640808,0.00002997
11.42024994,0.00004770
11.44409180,0.00005841
11.46793365,0.00007156
11.49177551,0.00003986
11.51561737,0.00002671
11.53945923,0.00003089
11.56330109,0.00004818
11.58714294,0.00011859
11.61098480,0.00014139
11.63482666,0.00039820
11.65866852,0.00050731
11.68251038,0.00024467
11.70635223,0.00014772
11.73019409,0.00010696
11.75403595,0.00005863
11.77787781,0.00009011
11.80171967,0.00006807
11.82556152,0.00004850
11.84940338,0.00007843
11.87324524,0.00000769
11.89708710,0.00009992
11.92092896,0.00003555
11.94477081,0.00192516
11.96861267,0.02342002
11.99245453,0.05617433
12.01629639,0.04661465
12.04013824,0.01221758
12.06398010,0.00027967
12.08782196,0.00009275
12.11166382,0.00009010
12.13550568,0.00005733
12.15934753,0.00008635
12.18318939,0.00013720
12.20703125,0.00006593
12.23087311,0.00002708
12.25471497,0.00001827
12.27855682,0.00009680
12.30239868,0.00014650
12.32624054,0.00007474
12.35008240,0.00007580
12.37392426,0.00009890
12.39776611,0.00010699
12.42160797,0.00008680
12.44544983,0.00006239
12.46929169,0.00007383
12.49313354,0.00004146
12.51697540,0.00000425
12.54081726,0.00001741
12.56465912,0.00008879
12.58850098,0.00011511
12.61234283,0.00014906
12.63618469,0.00045994
12.66002655,0.00056164
12.68386841,0.00021120
12.70771027,0.00014756
12.73155212,0.00011988
12.75539398,0.00006818
12.77923584,0.00003880
12.80307770,0.00002794
12.82691956,0.00006510
12.85076141,0.00008595
12.87460327,0.00002779
12.89844513,0.00001646
12.92228699,0.00009282
12.94612885,0.00212567
12.96997070,0.02232543
12.99381256,0.05015081
13.01765442,0.03925023
13.04149628,0.00942814
13.06533813,0.00011670
13.08917999,0.00008832
13.11302185,0.00008964
13.13686371,0.00003938
13.16070557,0.00009236
13.18454742,0.00010990
13.20838928,0.00006307
13.23223114,0.00001086
13.25607300,0.00005559
13.27991486,0.00008841
13.30375671,0.00008500
13.32759857,0.00008827
13.35144043,0.00016596
13.37528229,0.00010157
13.39912415,0.00007895
13.42296600,0.00010141
13.44680786,0.00010991
13.47064972,0.00007899
13.49449158,0.00003502
13.51833344,0.00004618
13.54217529,0.00005100
13.56601715,0.00004990
13.58985901,0.00011010
13.61370087,0.00019345
13.63754272,0.00048562
13.66138458,0.00054898
13.68522644,0.00020581
13.70906830,0.00015066
13.73291016,0.00016833
13.75675201,0.00014272
13.78059387,0.00009178
13.80443573,0.00008020
13.82827759,0.00013735
13.85211945,0.00010269
13.87596130,0.00004839
13.89980316,0.00005147
13.92364502,0.00000851
13.94748688,0.00214339
13.97132874,0.02032297
13.99517059,0.04283575
14.01901245,0.03161326
14.04285431,0.00699389
14.06669617,0.00005345
14.09053802,0.00001702
14.11437988,0.00004265
14.13822174,0.00017827
14.16206360,0.00017761
14.18590546,0.00013003
14.20974731,0.00010217
14.23358917,0.00012214
14.25743103,0.00007498
14.28127289,0.00003702
14.30511475,0.00006413
14.32895660,0.00019238
14.35279846,0.00022065
14.37664032,0.00009544
14.40048218,0.00007728
14.42432404,0.00007122
14.44816589,0.00004378
14.47200775,0.00003868
14.49584961,0.00005864
14.51969147,0.00012401
14.54353333,0.00012695
14.56737518,0.00001999
14.59121704,0.00004016
14.61505890,0.00015266
14.63890076,0.00047589
14.66274261,0.00047232
14.68658447,0.00015390
14.71042633,0.00015170
14.73426819,0.00013417
14.75811005,0.00010131
14.78195190,0.00004517
14.80579376,0.00005829
14.82963562,0.00007039
14.85347748,0.00005713
14.87731934,0.00004658
14.90116119,0.00008414
14.92500305,0.00004396
14.94884491,0.00205366
14.97268677,0.01766452
14.99652863,0.03497898
15.02037048,0.02434714
15.04421234,0.00495296
15.06805420,0.00007955
15.09189606,0.00010348
15.11573792,0.00010069
15.13957977,0.00011466
15.16342163,0.00010519
15.18726349,0.00010048
15.21110535,0.00011476
15.23494720,0.00010522
15.25878906,0.00008199
15.28263092,0.00007364
15.30647278,0.00010571
15.33031464,0.00023923
15.35415649,0.00029779
15.37799835,0.00013748
15.40184021,0.00004261
15.42568207,0.00004721
15.44952393,0.00004698
15.47336578,0.00004918
15.49720764,0.00005940
15.52104950,0.00011194
15.54489136,0.00012415
15.56873322,0.00005808
15.59257507,0.00000350
15.61641693,0.00012845
15.64025879,0.00037811
15.66410065,0.00040329
15.68794250,0.00016053
15.71178436,0.00008715
15.73562622,0.00012333
15.75946808,0.00009618
15.78330994,0.00004499
15.80715179,0.00006310
15.83099365,0.00007130
15.85483551,0.00004434
15.87867737,0.00002631
15.90251923,0.00005973
15.92636108,0.00002849
15.95020294,0.00196294
15.97404480,0.01449492
15.99788666,0.02686524
16.02172852,0.01762000
16.04557037,0.00331069
16.06941223,0.00007015
16.09325409,0.00011914
16.11709595,0.00008615
16.14093781,0.00007973
16.16477966,0.00008680
16.18862152,0.00008312
16.21246338,0.00009166
16.23630524,0.00009003
16.26014709,0.00005576
16.28398895,0.00002762
16.30783081,0.00009003
16.33167267,0.00031641
16.35551453,0.00036491
16.37935638,0.00015216
16.40319824,0.00004440
16.42704010,0.00004084
16.45088196,0.00002024
16.47472382,0.00002079
16.49856567,0.00005392
16.52240753,0.00014994
16.54624939,0.00015408
16.57009125,0.00007095
16.59393311,0.00004458
16.61777496,0.00014699
16.64161682,0.00027968
16.66545868,0.00021926
16.68930054,0.00006415
16.71314240,0.00010703
16.73698425,0.00012680
16.76082611,0.00003339
16.78466797,0.00001492
16.80850983,0.00004045
16.83235168,0.00003138
16.85619354,0.00003744
16.88003540,0.00009275
16.90387726,0.00007418
16.92771912,0.00007414
16.95156097,0.00155642
16.97540283,0.01081435
16.99924469,0.01889635
17.02308655,0.01165280
17.04692841,0.00193257
17.07077026,0.00011431
17.09461212,0.00006784
17.11845398,0.00000913
17.14229584,0.00006169
17.16613770,0.00007625
17.18997955,0.00004863
17.21382141,0.00003061
17.23766327,0.00004542
17.26150513,0.00004407
17.28534698,0.00007536
17.30918884,0.00005337
17.33303070,0.00019967
17.35687256,0.00029178
17.38071442,0.00014453
17.40455627,0.00004628
17.42839813,0.00002221
17.45223999,0.00000637
17.47608185,0.00002354
17.49992371,0.00005406
17.52376556,0.00011582
17.54760742,0.00007540
17.57144928,0.00004334
17.59529114,0.00010063
17.61913300,0.00012852
17.64297485,0.00016294
17.66681671,0.00011929
17.69065857,0.00005126
17.71450043,0.00006766
17.73834229,0.00008529
17.76218414,0.00006434
17.78602600,0.00004182
17.80986786,0.00005136
17.83370972,0.00009329
17.85755157,0.00007503
17.88139343,0.00005641
17.90523529,0.00008643
17.92907715,0.00004437
17.95291901,0.00111273
17.97676086,0.00698979
18.00060272,0.01154106
18.02444458,0.00672412
18.04828644,0.00099419
18.07212830,0.00007353
18.09597015,0.00002159
18.11981201,0.00004821
18.14365387,0.00008064
18.16749573,0.00008507
18.19133759,0.00007835
18.21517944,0.00007159
18.23902130,0.00008721
18.26286316,0.00008021
18.28670502,0.00010138
18.31054688,0.00011858
18.33438873,0.00021664
18.35823059,0.00027826
18.38207245,0.00016029
18.40591431,0.00008390
18.42975616,0.00003690
18.45359802,0.00007211
18.47743988,0.00005623
18.50128174,0.00004744
18.52512360,0.00008440
18.54896545,0.00007364
18.57280731,0.00005734
18.59664917,0.00008148
18.62049103,0.00009260
18.64433289,0.00008548
18.66817474,0.00014395
18.69201660,0.00002852
18.71585846,0.00007016
18.73970032,0.00008056
18.76354218,0.00004727
18.78738403,0.00002126
18.81122589,0.00005885
18.83506775,0.00010951
18.85890961,0.00008985
18.88275146,0.00010243
18.90659332,0.00012928
18.93043518,0.00010670
18.95427704,0.00051159
18.97811890,0.00329880
19.00196075,0.00518393
19.02580261,0.00286393
19.04964447,0.00041336
19.07348633,0.00004824
19.09732819,0.00006955
19.12117004,0.00006516
19.14501190,0.00005501
19.16885376,0.00004873
19.19269562,0.00007015
19.21653748,0.00002367
19.24037933,0.00003505
19.26422119,0.00004143
19.28806305,0.00006694
19.31190491,0.00006215
19.33574677,0.00020764
19.35958862,0.00022546
19.38343048,0.00009604
19.40727234,0.00002885
19.43111420,0.00004285
19.45495605,0.00005226
19.47879791,0.00003733
19.50263977,0.00007565
19.52648163,0.00011012
19.55032349,0.00011004
19.57416534,0.00004573
19.59800720,0.00007062
19.62184906,0.00006802
19.64569092,0.00025865
19.66953278,0.00025541
19.69337463,0.00005130
19.71721649,0.00001625
19.74105835,0.00003647
19.76490021,0.00010165
19.78874207,0.00012381
19.81258392,0.00010767
19.83642578,0.00008104
19.86026764,0.00002967
19.88410950,0.00008284
19.90795135,0.00011068
19.93179321,0.00001029
19.95563507,0.00009220
19.97947693,0.00014117
20.00331879,0.00015052
20.02716064,0.00009234
20.05100250,0.00007180
20.07484436,0.00006534
20.09868622,0.00002214
20.12252808,0.00005344
20.14636993,0.00005768
20.17021179,0.00003727
20.19405365,0.00003301
20.21789551,0.00004388
20.24173737,0.00003770
20.26557922,0.00004770
20.28942108,0.00005316
20.31326294,0.00009110
20.33710480,0.00010641
20.36094666,0.00014761
20.38478851,0.00006710
20.40863037,0.00002490
20.43247223,0.00002423
20.45631409,0.00003281
20.48015594,0.00008057
20.50399780,0.00012341
20.52783966,0.00016320
20.55168152,0.00011233
20.57552338,0.00002113
20.59936523,0.00001154
20.62320709,0.00009056
20.64704895,0.00044988
20.67089081,0.00045275
20.69473267,0.00012430
20.71857452,0.00002134
20.74241638,0.00000251
20.76625824,0.00004347
20.79010010,0.00006020
20.81394196,0.00005306
20.83778381,0.00005154
20.86162567,0.00002800
20.88546753,0.00008283
20.90930939,0.00010410
20.93315125,0.00010758
20.95699310,0.00073009
20.98083496,0.00292728
21.00467682,0.00391830
21.02851868,0.00182938
21.05236053,0.00014866
21.07620239,0.00007379
21.10004425,0.00002405
21.12388611,0.00008424
21.14772797,0.00008247
21.17156982,0.00000985
21.19541168,0.00003758
21.21925354,0.00004527
21.24309540,0.00002318
21.26693726,0.00006350
21.29077911,0.00006951
21.31462097,0.00010531
21.33846283,0.00003537
21.36230469,0.00006993
21.38614655,0.00007266
21.40998840,0.00006945
21.43383026,0.00006989
21.45767212,0.00007083
21.48151398,0.00008535
21.50535583,0.00008288
21.52919769,0.00008609
21.55303955,0.00008938
21.57688141,0.00003820
21.60072327,0.00005122
21.62456512,0.00019568
21.64840698,0.00063632
21.67224884,0.00055769
21.69609070,0.00014444
21.71993256,0.00002610
21.74377441,0.00005218
21.76761627,0.00006763
21.79145813,0.00008473
21.81529999,0.00006831
21.83914185,0.00004774
21.86298370,0.00002032
21.88682556,0.00010038
21.91066742,0.00013959
21.93450928,0.00008788
21.95835114,0.00124091
21.98219299,0.00507196
22.00603485,0.00647735
22.02987671,0.00284324
22.05371857,0.00023585
22.07756042,0.00008167
22.10140228,0.00001738
22.12524414,0.00005433
22.14908600,0.00003505
22.17292786,0.00003556
22.19676971,0.00006268
22.22061157,0.00005539
22.24445343,0.00004687
22.26829529,0.00005807
22.29213715,0.00008967
22.31597900,0.00014683
22.33982086,0.00009847
22.36366272,0.00001828
22.38750458,0.00006988
22.41134644,0.00005561
22.43518829,0.00003502
22.45903015,0.00003800
22.48287201,0.00004159
22.50671387,0.00003462
22.53055573,0.00004284
22.55439758,0.00004631
22.57823944,0.00002370
22.60208130,0.00009028
22.62592316,0.00018134
22.64976501,0.00064001
22.67360687,0.00051142
22.69744873,0.00011367
22.72129059,0.00004485
22.74513245,0.00007564
22.76897430,0.00007543
22.79281616,0.00005876
22.81665802,0.00005405
22.84049988,0.00002677
22.86434174,0.00003529
22.88818359,0.00010981
22.91202545,0.00015616
22.93586731,0.00014815
22.95970917,0.00168141
22.98355103,0.00640752
23.00739288,0.00777768
23.03123474,0.00320205
23.05507660,0.00019023
23.07891846,0.00008599
23.10276031,0.00005967
23.12660217,0.00001169
23.15044403,0.00003818
23.17428589,0.00006059
23.19812775,0.00007746
23.22196960,0.00003007
23.24581146,0.00003945
23.26965332,0.00002229
23.29349518,0.00007075
23.31733704,0.00012430
23.34117889,0.00015345
23.36502075,0.00010134
23.38886261,0.00001030
23.41270447,0.00006600
23.43654633,0.00007263
23.46038818,0.00003249
23.48423004,0.00003358
23.50807190,0.00004984
23.53191376,0.00012198
23.55575562,0.00008431
23.57959747,0.00004335
23.60343933,0.00007311
23.62728119,0.00025902
23.65112305,0.00069215
23.67496490,0.00051384
23.69880676,0.00013056
23.72264862,0.00006464
23.74649048,0.00006235
23.77033234,0.00006260
23.79417419,0.00003246
23.81801605,0.00003396
23.84185791,0.00008505
23.86569977,0.00001781
23.88954163,0.00005480
23.91338348,0.00004087
23.93722534,0.00005577
23.96106720,0.00195110
23.98490906,0.00705839
24.00875092,0.00807333
24.03259277,0.00307650
24.05643463,0.00019347
24.08027649,0.00008161
24.10411835,0.00004954
24.12796021,0.00005845
24.15180206,0.00004015
24.17564392,0.00003317
24.19948578,0.00003689
24.22332764,0.00005850
24.24716949,0.00003691
24.27101135,0.00001561
24.29485321,0.00000988
24.31869507,0.00014070
24.34253693,0.00023307
24.36637878,0.00011499
24.39022064,0.00005170
24.41406250,0.00008817
24.43790436,0.00004075
24.46174622,0.00003396
24.48558807,0.00001263
24.50942993,0.00002751
24.53327179,0.00004699
24.55711365,0.00001519
24.58095551,0.00002009
24.60479736,0.00006069
24.62863922,0.00028395
24.65248108,0.00065096
24.67632294,0.00045137
24.70016479,0.00008957
24.72400665,0.00003845
24.74784851,0.00007207
24.77169037,0.00009250
24.79553223,0.00005475
24.81937408,0.00003172
24.84321594,0.00005344
24.86705780,0.00002517
24.89089966,0.00005111
24.91474152,0.00008672
24.93858337,0.00012000
24.96242523,0.00209547
24.98626709,0.00699431
25.01010895,0.00754986
25.03395081,0.00272271
25.05779266,0.00017309
25.08163452,0.00003750
25.10547638,0.00000654
25.12931824,0.00004194
25.15316010,0.00000122
25.17700195,0.00004756
25.20084381,0.00003577
25.22468567,0.00007048
25.24852753,0.00004052
25.27236938,0.00005052
25.29621124,0.00011134
25.32005310,0.00019393
25.34389496,0.00028462
25.36773682,0.00019364
25.39157867,0.00004897
25.41542053,0.00008896
25.43926239,0.00011099
25.46310425,0.00005461
25.48694611,0.00003265
25.51078796,0.00007629
25.53462982,0.00012530
25.55847168,0.00011282
25.58231354,0.00008674
25.60615540,0.00011111
25.62999725,0.00029261
25.65383911,0.00051327
25.67768097,0.00034406
25.70152283,0.00007857
25.72536469,0.00000768
25.74920654,0.00003951
25.77304840,0.00008766
25.79689026,0.00008836
25.82073212,0.00007321
25.84457397,0.00006230
25.86841583,0.00003714
25.89225769,0.00007313
25.91609955,0.00007248
25.93994141,0.00008313
25.96378326,0.00198274
25.98762512,0.00624208
26.01146698,0.00634013
26.03530884,0.00209839
26.05915070,0.00010968
26.08299255,0.00007239
26.10683441,0.00004994
26.13067627,0.00004065
26.15451813,0.00005604
26.17835999,0.00003091
26.20220184,0.00001302
26.22604370,0.00001718
26.24988556,0.00003035
26.27372742,0.00005147
26.29756927,0.00011219
26.32141113,0.00022802
26.34525299,0.00034630
26.36909485,0.00019948
26.39293671,0.00001946
26.41677856,0.00005078
26.44062042,0.00005689
26.46446228,0.00003695
26.48830414,0.00004199
26.51214600,0.00008953
26.53598785,0.00007899
26.55982971,0.00001927
26.58367157,0.00002504
26.60751343,0.00001765
26.63135529,0.00011452
26.65519714,0.00022614
26.67903900,0.00013304
26.70288086,0.00008100
26.72672272,0.00004836
26.75056458,0.00007044
26.77440643,0.00008639
26.79824829,0.00007169
26.82209015,0.00004434
26.84593201,0.00001324
26.86977386,0.00004720
26.89361572,0.00005966
26.91745758,0.00005568
26.94129944,0.00009281
26.96514130,0.00170187
26.98898315,0.00495510
27.01282501,0.00472412
27.03666687,0.00140627
27.06050873,0.00004191
27.08435059,0.00008650
27.10819244,0.00006174
27.13203430,0.00000960
27.15587616,0.00005058
27.17971802,0.00007517
27.20355988,0.00004705
27.22740173,0.00007346
27.25124359,0.00003161
27.27508545,0.00007448
27.29892731,0.00014715
27.32276917,0.00022363
27.34661102,0.00032466
27.37045288,0.00017992
27.39429474,0.00002061
27.41813660,0.00008507
27.44197845,0.00012650
27.46582031,0.00009859
27.48966217,0.00002610
27.51350403,0.00005660
27.53734589,0.00009169
27.56118774,0.00007341
27.58502960,0.00004500
27.60887146,0.00007235
27.63271332,0.00007682
27.65655518,0.00005277
27.68039703,0.00009111
27.70423889,0.00008084
27.72808075,0.00002870
