Частота,A * B
3.17096710,0.00005720
3.19480896,0.00000831
3.21865082,0.00003192
3.24249268,0.00004665
3.26633453,0.00004216
3.29017639,0.00011554
3.31401825,0.00016908
3.33786011,0.00018304
3.36170197,0.00010889
3.38554382,0.00004112
3.40938568,0.00004198
3.43322754,0.00005253
3.45706940,0.00006997
3.48091125,0.00001912
3.50475311,0.00009676
3.52859497,0.00010584
3.55243683,0.00010458
3.57627869,0.00012042
3.60012054,0.00011614
3.62396240,0.00020674
3.64780426,0.00051020
3.67164612,0.00043703
3.69548798,0.00012012
3.71932983,0.00002988
3.74317169,0.00003300
3.76701355,0.00007306
3.79085541,0.00008603
3.81469727,0.00009271
3.83853912,0.00005831
3.86238098,0.00006377
3.88622284,0.00010130
3.91006470,0.00009982
3.93390656,0.00007832
3.95774841,0.00845310
3.98159027,0.03690249
4.00543213,0.04881315
4.02927399,0.02255514
4.05311584,0.00224482
4.07695770,0.00000634
4.10079956,0.00002274
4.12464142,0.00015515
4.14848328,0.00013017
4.17232513,0.00010184
4.19616699,0.00008219
4.22000885,0.00007252
4.24385071,0.00002715
4.26769257,0.00005783
4.29153442,0.00012395
4.31537628,0.00023667
4.33921814,0.00032541
4.36306000,0.00019199
4.38690186,0.00003855
4.41074371,0.00003588
4.43458557,0.00005969
4.45842743,0.00008215
4.48226929,0.00001367
4.50611115,0.00005576
4.52995300,0.00002188
4.55379486,0.00001796
4.57763672,0.00005713
4.60147858,0.00011401
4.62532043,0.00019081
4.64916229,0.00044326
4.67300415,0.00037648
4.69684601,0.00007176
4.72068787,0.00005693
4.74452972,0.00006872
4.76837158,0.00003159
4.79221344,0.00007415
4.81605530,0.00006550
4.83989716,0.00004394
4.86373901,0.00011953
4.88758087,0.00008636
4.91142273,0.00015891
4.93526459,0.00020540
4.95910645,0.01136234
4.98294830,0.04547032
5.00679016,0.05671164
5.03063202,0.02457295
5.05447388,0.00213507
5.07831573,0.00004165
5.10215759,0.00010337
5.12599945,0.00013759
5.14984131,0.00005390
5.17368317,0.00009324
5.19752502,0.00007794
5.22136688,0.00005868
5.24520874,0.00003661
5.26905060,0.00004108
5.29289246,0.00010745
5.31673431,0.00026626
5.34057617,0.00039042
5.36441803,0.00021429
5.38825989,0.00006884
5.41210175,0.00008449
5.43594360,0.00008159
5.45978546,0.00006755
5.48362732,0.00003801
5.50746918,0.00007477
5.53131104,0.00006994
5.55515289,0.00004749
5.57899475,0.00006421
5.60283661,0.00009507
5.62667847,0.00016442
5.65052032,0.00036666
5.67436218,0.00026260
5.69820404,0.00004114
5.72204590,0.00003180
5.74588776,0.00004102
5.76972961,0.00000885
5.79357147,0.00003589
5.81741333,0.00007076
5.84125519,0.00007595
5.86509705,0.00011544
5.88893890,0.00001338
5.91278076,0.00007679
5.93662262,0.00033752
5.96046448,0.01428912
5.98430634,0.05278241
6.00814819,0.06208904
6.03199005,0.02517951
6.05583191,0.00190601
6.07967377,0.00003362
6.10351563,0.00004501
6.12735748,0.00008085
6.15119934,0.00005732
6.17504120,0.00006089
6.19888306,0.00004569
6.22272491,0.00004175
6.24656677,0.00002836
6.27040863,0.00005916
6.29425049,0.00012990
6.31809235,0.00032285
6.34193420,0.00048501
6.36577606,0.00030090
6.38961792,0.00001855
6.41345978,0.00005935
6.43730164,0.00009424
6.46114349,0.00010971
6.48498535,0.00003606
6.50882721,0.00002225
6.53266907,0.00004093
6.55651093,0.00007082
6.58035278,0.00009261
6.60419464,0.00007102
6.62803650,0.00011453
6.65187836,0.00025835
6.67572021,0.00016514
6.69956207,0.00004392
6.72340393,0.00007321
6.74724579,0.00006514
6.77108765,0.00002281
6.79492950,0.00006097
6.81877136,0.00010764
6.84261322,0.00007949
6.86645508,0.00012194
6.89029694,0.00005226
6.91413879,0.00007729
6.93798065,0.00053187
6.96182251,0.01713376
6.98566437,0.05850099
7.00950623,0.06486411
7.03334808,0.02452370
7.05718994,0.00154722
7.08103180,0.00005379
7.10487366,0.00003811
7.12871552,0.00015731
7.15255737,0.00012353
7.17639923,0.00010408
7.20024109,0.00008698
7.22408295,0.00007166
7.24792480,0.00005088
7.27176666,0.00002123
7.29560852,0.00013258
7.31945038,0.00037217
7.34329224,0.00051969
7.36713409,0.00034134
7.39097595,0.00010181
7.41481781,0.00005113
7.43865967,0.00008590
7.46250153,0.00008734
7.48634338,0.00002936
7.51018524,0.00002490
7.53402710,0.00000824
7.55786896,0.00004410
7.58171082,0.00011614
7.60555267,0.00014082
7.62939453,0.00005348
7.65323639,0.00003960
7.67707825,0.00003161
7.70092010,0.00011590
7.72476196,0.00017164
7.74860382,0.00015150
7.77244568,0.00005532
7.79628754,0.00005160
7.82012939,0.00005356
7.84397125,0.00003254
7.86781311,0.00014173
7.89165497,0.00013490
7.91549683,0.00014728
7.93933868,0.00083599
7.96318054,0.01970621
7.98702240,0.06231399
8.01086426,0.06518868
8.03470612,0.02300406
8.05854797,0.00123164
8.08238983,0.00009161
8.10623169,0.00003027
8.13007355,0.00014806
8.15391541,0.00010028
8.17775726,0.00006519
8.20159912,0.00006974
8.22544098,0.00009380
8.24928284,0.00009795
8.27312469,0.00001305
8.29696655,0.00012521
8.32080841,0.00031535
8.34465027,0.00042277
8.36849213,0.00025588
8.39233398,0.00005218
8.41617584,0.00007084
8.44001770,0.00007374
8.46385956,0.00003385
8.48770142,0.00004294
8.51154327,0.00006852
8.53538513,0.00005876
8.55922699,0.00005675
8.58306885,0.00007856
8.60691071,0.00015897
8.63075256,0.00018590
8.65459442,0.00018684
8.67843628,0.00012808
8.70227814,0.00010655
8.72612000,0.00012429
8.74996185,0.00012320
8.77380371,0.00007362
8.79764557,0.00006835
8.82148743,0.00008673
8.84532928,0.00002678
8.86917114,0.00013637
8.89301300,0.00013919
8.91685486,0.00013800
8.94069672,0.00107244
8.96453857,0.02165189
8.98838043,0.06386412
9.01222229,0.06308796
9.03606415,0.02074054
9.05990601,0.00092275
9.08374786,0.00008764
9.10758972,0.00002652
9.13143158,0.00011245
9.15527344,0.00009436
9.17911530,0.00008167
9.20295715,0.00009163
9.22679901,0.00012753
9.25064087,0.00013312
9.27448273,0.00003061
9.29832458,0.00013664
9.32216644,0.00032648
9.34600830,0.00041386
9.36985016,0.00021856
9.39369202,0.00001668
9.41753387,0.00004730
9.44137573,0.00011975
9.46521759,0.00010442
9.48905945,0.00002117
9.51290131,0.00005287
9.53674316,0.00003144
9.56058502,0.00000490
9.58442688,0.00007789
9.60826874,0.00014301
9.63211060,0.00022572
9.65595245,0.00031309
9.67979431,0.00022511
9.70363617,0.00014265
9.72747803,0.00010695
9.75131989,0.00007927
9.77516174,0.00002561
9.79900360,0.00009810
9.82284546,0.00008056
9.84668732,0.00004245
9.87052917,0.00015260
9.89437103,0.00010523
9.91821289,0.00016183
9.94205475,0.00161538
9.96589661,0.02596107
9.98973846,0.07113864
10.01358032,0.06626763
10.03742218,0.02024378
10.06126404,0.00073431
10.08510590,0.00010781
10.10894775,0.00005673
10.13278961,0.00007503
10.15663147,0.00008221
10.18047333,0.00008080
10.20431519,0.00008994
10.22815704,0.00011616
10.25199890,0.00011150
10.27584076,0.00005152
10.29968262,0.00012810
10.32352448,0.00025669
10.34736633,0.00031156
10.37120819,0.00020600
10.39505005,0.00006923
10.41889191,0.00005936
10.44273376,0.00010367
10.46657562,0.00011559
10.49041748,0.00007626
10.51425934,0.00004817
10.53810120,0.00002541
10.56194305,0.00003196
10.58578491,0.00011674
10.60962677,0.00022298
10.63346863,0.00038544
10.65731049,0.00044944
10.68115234,0.00026648
10.70499420,0.00014388
10.72883606,0.00015455
10.75267792,0.00014873
10.77651978,0.00005875
10.80036163,0.00007001
10.82420349,0.00002611
10.84804535,0.00003447
10.87188721,0.00014183
10.89572906,0.00011368
10.91957092,0.00013036
10.94341278,0.00178279
10.96725464,0.02383088
10.99109650,0.06083918
11.01493835,0.05346390
11.03878021,0.01515472
11.06262207,0.00046392
11.08646393,0.00012968
11.11030579,0.00005854
11.13414764,0.00002191
11.15798950,0.00010422
11.18183136,0.00003991
11.20567322,0.00001929
11.22951508,0.00003145
11.25335693,0.00006041
11.27719879,0.00004185
11.30104065,0.00014128
11.32488251,0.00019526
11.34872437,0.00016805
11.37256622,0.00009044
11.39640808,0.00001003
11.42024994,0.00002461
11.44409180,0.00004492
11.46793365,0.00005626
11.49177551,0.00004112
11.51561737,0.00004244
11.53945923,0.00006738
11.56330109,0.00004833
11.58714294,0.00005730
11.61098480,0.00014771
11.63482666,0.00041158
11.65866852,0.00056313
11.68251038,0.00030980
11.70635223,0.00014534
11.73019409,0.00017167
11.75403595,0.00014585
11.77787781,0.00004211
11.80171967,0.00005367
11.82556152,0.00004597
11.84940338,0.00006091
11.87324524,0.00011321
11.89708710,0.00008613
11.92092896,0.00007132
11.94477081,0.00196532
11.96861267,0.02356276
11.99245453,0.05634094
12.01629639,0.04672544
12.04013824,0.01225401
12.06398010,0.00028560
12.08782196,0.00008786
12.11166382,0.00003662
12.13550568,0.00004342
12.15934753,0.00011390
12.18318939,0.00007887
12.20703125,0.00006154
12.23087311,0.00007166
12.25471497,0.00009363
12.27855682,0.00003273
12.30239868,0.00010526
12.32624054,0.00016013
12.35008240,0.00013645
12.37392426,0.00012203
12.39776611,0.00006189
12.42160797,0.00001972
12.44544983,0.00004665
12.46929169,0.00004112
12.49313354,0.00005295
12.51697540,0.00006339
12.54081726,0.00004893
12.56465912,0.00002351
12.58850098,0.00002511
12.61234283,0.00011481
12.63618469,0.00043914
12.66002655,0.00061346
12.68386841,0.00031477
12.70771027,0.00014806
12.73155212,0.00018874
12.75539398,0.00017398
12.77923584,0.00006763
12.80307770,0.00009336
12.82691956,0.00008109
12.85076141,0.00004221
12.87460327,0.00006099
12.89844513,0.00006806
12.92228699,0.00009518
12.94612885,0.00219994
12.96997070,0.02246903
12.99381256,0.05023681
13.01765442,0.03929817
13.04149628,0.00951933
13.06533813,0.00014970
13.08917999,0.00001817
13.11302185,0.00007747
13.13686371,0.00003897
13.16070557,0.00006377
13.18454742,0.00005818
13.20838928,0.00007106
13.23223114,0.00008901
13.25607300,0.00009800
13.27991486,0.00006021
13.30375671,0.00009600
13.32759857,0.00013905
13.35144043,0.00007353
13.37528229,0.00009978
13.39912415,0.00007615
13.42296600,0.00005822
13.44680786,0.00006623
13.47064972,0.00006161
13.49449158,0.00003555
13.51833344,0.00001401
13.54217529,0.00002993
13.56601715,0.00007234
13.58985901,0.00012394
13.61370087,0.00024336
13.63754272,0.00052466
13.66138458,0.00062918
13.68522644,0.00035199
13.70906830,0.00017181
13.73291016,0.00019554
13.75675201,0.00015573
13.78059387,0.00003163
13.80443573,0.00009796
13.82827759,0.00010972
13.85211945,0.00009028
13.87596130,0.00009519
13.89980316,0.00010104
13.92364502,0.00008751
13.94748688,0.00232082
13.97132874,0.02058811
13.99517059,0.04305734
14.01901245,0.03175845
14.04285431,0.00713092
14.06669617,0.00018335
14.09053802,0.00006757
14.11437988,0.00002391
14.13822174,0.00001157
14.16206360,0.00006010
14.18590546,0.00003791
14.20974731,0.00004567
14.23358917,0.00008957
14.25743103,0.00011008
14.28127289,0.00005854
14.30511475,0.00009603
14.32895660,0.00020364
14.35279846,0.00016152
14.37664032,0.00002615
14.40048218,0.00005642
14.42432404,0.00003179
14.44816589,0.00005985
14.47200775,0.00007711
14.49584961,0.00002103
14.51969147,0.00005521
14.54353333,0.00007018
14.56737518,0.00001887
14.59121704,0.00004293
14.61505890,0.00018986
14.63890076,0.00047150
14.66274261,0.00053132
14.68658447,0.00024180
14.71042633,0.00011066
14.73426819,0.00013284
14.75811005,0.00007258
14.78195190,0.00002354
14.80579376,0.00008250
14.82963562,0.00009236
14.85347748,0.00004574
14.87731934,0.00008794
14.90116119,0.00010920
14.92500305,0.00007658
14.94884491,0.00222035
14.97268677,0.01782598
14.99652863,0.03507002
15.02037048,0.02439946
15.04421234,0.00502853
15.06805420,0.00014438
15.09189606,0.00007992
15.11573792,0.00002504
15.13957977,0.00003358
15.16342163,0.00001025
15.18726349,0.00002577
15.21110535,0.00004320
15.23494720,0.00005639
15.25878906,0.00008973
15.28263092,0.00009927
15.30647278,0.00015086
15.33031464,0.00025167
15.35415649,0.00020586
15.37799835,0.00002054
15.40184021,0.00005841
15.42568207,0.00004283
15.44952393,0.00002577
15.47336578,0.00004526
15.49720764,0.00004455
15.52104950,0.00002925
15.54489136,0.00008408
15.56873322,0.00004399
15.59257507,0.00003000
15.61641693,0.00012938
15.64025879,0.00034515
15.66410065,0.00036053
15.68794250,0.00012187
15.71178436,0.00005762
15.73562622,0.00013373
15.75946808,0.00008137
15.78330994,0.00004000
15.80715179,0.00011189
15.83099365,0.00010439
15.85483551,0.00003390
15.87867737,0.00004241
15.90251923,0.00006703
15.92636108,0.00009693
15.95020294,0.00206265
15.97404480,0.01457110
15.99788666,0.02691235
16.02172852,0.01765439
16.04557037,0.00333415
16.06941223,0.00006261
16.09325409,0.00004761
16.11709595,0.00007373
16.14093781,0.00003021
16.16477966,0.00002925
16.18862152,0.00003484
16.21246338,0.00001289
16.23630524,0.00000782
16.26014709,0.00004496
16.28398895,0.00005562
16.30783081,0.00015787
16.33167267,0.00032220
16.35551453,0.00027036
16.37935638,0.00007158
16.40319824,0.00002407
16.42704010,0.00004728
16.45088196,0.00003969
16.47472382,0.00004923
16.49856567,0.00006237
16.52240753,0.00007105
16.54624939,0.00005678
16.57009125,0.00003726
16.59393311,0.00003641
16.61777496,0.00008163
16.64161682,0.00022777
16.66545868,0.00023339
16.68930054,0.00008837
16.71314240,0.00009151
16.73698425,0.00015376
16.76082611,0.00010290
16.78466797,0.00005475
16.80850983,0.00009228
16.83235168,0.00009753
16.85619354,0.00005908
16.88003540,0.00004186
16.90387726,0.00005337
16.92771912,0.00011124
16.95156097,0.00173139
16.97540283,0.01096849
16.99924469,0.01901869
17.02308655,0.01177735
17.04692841,0.00210504
17.07077026,0.00009669
17.09461212,0.00003486
17.11845398,0.00008169
17.14229584,0.00007752
17.16613770,0.00004277
17.18997955,0.00001864
17.21382141,0.00004203
17.23766327,0.00007250
17.26150513,0.00009038
17.28534698,0.00010283
17.30918884,0.00019891
17.33303070,0.00034441
17.35687256,0.00026478
17.38071442,0.00007842
17.40455627,0.00004922
17.42839813,0.00007642
17.45223999,0.00008659
17.47608185,0.00009269
17.49992371,0.00006341
17.52376556,0.00004075
17.54760742,0.00001636
17.57144928,0.00001299
17.59529114,0.00007233
17.61913300,0.00007069
17.64297485,0.00001998
17.66681671,0.00003286
17.69065857,0.00002134
17.71450043,0.00010080
17.73834229,0.00015558
17.76218414,0.00008200
17.78602600,0.00003739
17.80986786,0.00011377
17.83370972,0.00013737
17.85755157,0.00010231
17.88139343,0.00006322
17.90523529,0.00002077
17.92907715,0.00004219
17.95291901,0.00124387
17.97676086,0.00717701
18.00060272,0.01166815
18.02444458,0.00676923
18.04828644,0.00108731
18.07212830,0.00006389
18.09597015,0.00005360
18.11981201,0.00003897
18.14365387,0.00003993
18.16749573,0.00003389
18.19133759,0.00001549
18.21517944,0.00002921
18.23902130,0.00006380
18.26286316,0.00009333
18.28670502,0.00013209
18.31054688,0.00022938
18.33438873,0.00032229
18.35823059,0.00022004
18.38207245,0.00002213
18.40591431,0.00005667
18.42975616,0.00001843
18.45359802,0.00004083
18.47743988,0.00008927
18.50128174,0.00006004
18.52512360,0.00003080
18.54896545,0.00003016
18.57280731,0.00002020
18.59664917,0.00004010
18.62049103,0.00010106
18.64433289,0.00018968
18.66817474,0.00022465
18.69201660,0.00012079
18.71585846,0.00004687
18.73970032,0.00010583
18.76354218,0.00005058
18.78738403,0.00003465
18.81122589,0.00011714
18.83506775,0.00016487
18.85890961,0.00013351
18.88275146,0.00009107
18.90659332,0.00002775
18.93043518,0.00003943
18.95427704,0.00068926
18.97811890,0.00345807
19.00196075,0.00530401
19.02580261,0.00293047
19.04964447,0.00044906
19.07348633,0.00003888
19.09732819,0.00008330
19.12117004,0.00003631
19.14501190,0.00003938
19.16885376,0.00003295
19.19269562,0.00001396
19.21653748,0.00002975
19.24037933,0.00006219
19.26422119,0.00008241
19.28806305,0.00011212
19.31190491,0.00019939
19.33574677,0.00026717
19.35958862,0.00017562
19.38343048,0.00001603
19.40727234,0.00008638
19.43111420,0.00004426
19.45495605,0.00001754
19.47879791,0.00003700
19.50263977,0.00002954
19.52648163,0.00001813
19.55032349,0.00002940
19.57416534,0.00003407
19.59800720,0.00003600
19.62184906,0.00012168
19.64569092,0.00035275
19.66953278,0.00033777
19.69337463,0.00013649
19.71721649,0.00003649
19.74105835,0.00007808
19.76490021,0.00005447
19.78874207,0.00007263
19.81258392,0.00009346
19.83642578,0.00015223
19.86026764,0.00012162
19.88410950,0.00005683
19.90795135,0.00004493
19.93179321,0.00008516
19.95563507,0.00003556
19.97947693,0.00014601
20.00331879,0.00028540
20.02716064,0.00023723
20.05100250,0.00014193
20.07484436,0.00006130
20.09868622,0.00003407
20.12252808,0.00004917
20.14636993,0.00007985
20.17021179,0.00006295
20.19405365,0.00001648
20.21789551,0.00006049
20.24173737,0.00008177
20.26557922,0.00008808
20.28942108,0.00013799
20.31326294,0.00018982
20.33710480,0.00019530
20.36094666,0.00012799
20.38478851,0.00004263
20.40863037,0.00002966
20.43247223,0.00003252
20.45631409,0.00007322
20.48015594,0.00010071
20.50399780,0.00008480
20.52783966,0.00005883
20.55168152,0.00001887
20.57552338,0.00000669
20.59936523,0.00006111
20.62320709,0.00026942
20.64704895,0.00059862
20.67089081,0.00053977
20.69473267,0.00021278
20.71857452,0.00002003
20.74241638,0.00003580
20.76625824,0.00002705
20.79010010,0.00005390
20.81394196,0.00009440
20.83778381,0.00011623
20.86162567,0.00009225
20.88546753,0.00004324
20.90930939,0.00001622
20.93315125,0.00003967
20.95699310,0.00064647
20.98083496,0.00293231
21.00467682,0.00398130
21.02851868,0.00190110
21.05236053,0.00018159
21.07620239,0.00006342
21.10004425,0.00008398
21.12388611,0.00004674
21.14772797,0.00010185
21.17156982,0.00008537
21.19541168,0.00002585
21.21925354,0.00000606
21.24309540,0.00002707
21.26693726,0.00004454
21.29077911,0.00009365
21.31462097,0.00013928
21.33846283,0.00012756
21.36230469,0.00007729
21.38614655,0.00008918
21.40998840,0.00007442
21.43383026,0.00002937
21.45767212,0.00003370
21.48151398,0.00006165
21.50535583,0.00000941
21.52919769,0.00003558
21.55303955,0.00005626
21.57688141,0.00004378
21.60072327,0.00003337
21.62456512,0.00030011
21.64840698,0.00074506
21.67224884,0.00068017
21.69609070,0.00023932
21.71993256,0.00004375
21.74377441,0.00006339
21.76761627,0.00003272
21.79145813,0.00005148
21.81529999,0.00008650
21.83914185,0.00010988
21.86298370,0.00008635
21.88682556,0.00006852
21.91066742,0.00004398
21.93450928,0.00004338
21.95835114,0.00124654
21.98219299,0.00509438
22.00603485,0.00656340
22.02987671,0.00298340
22.05371857,0.00030295
22.07756042,0.00005914
22.10140228,0.00009262
22.12524414,0.00005635
22.14908600,0.00005128
22.17292786,0.00004775
22.19676971,0.00003478
22.22061157,0.00004632
22.24445343,0.00008240
22.26829529,0.00007012
22.29213715,0.00005078
22.31597900,0.00005944
22.33982086,0.00001160
22.36366272,0.00002227
22.38750458,0.00007621
22.41134644,0.00007327
22.43518829,0.00001909
22.45903015,0.00001737
22.48287201,0.00006925
22.50671387,0.00006809
22.53055573,0.00005838
22.55439758,0.00003160
22.57823944,0.00001626
22.60208130,0.00006504
22.62592316,0.00037157
22.64976501,0.00079751
22.67360687,0.00067304
22.69744873,0.00022012
22.72129059,0.00002995
22.74513245,0.00007901
22.76897430,0.00002306
22.79281616,0.00004406
22.81665802,0.00006537
22.84049988,0.00007886
22.86434174,0.00008146
22.88818359,0.00007403
22.91202545,0.00001575
22.93586731,0.00006708
22.95970917,0.00169604
22.98355103,0.00650368
23.00739288,0.00790245
23.03123474,0.00332880
23.05507660,0.00026644
23.07891846,0.00007535
23.10276031,0.00012334
23.12660217,0.00010613
23.15044403,0.00010073
23.17428589,0.00007188
23.19812775,0.00000806
23.22196960,0.00003735
23.24581146,0.00009556
23.26965332,0.00010443
23.29349518,0.00009435
23.31733704,0.00007078
23.34117889,0.00011490
23.36502075,0.00004456
23.38886261,0.00006228
23.41270447,0.00004757
23.43654633,0.00001403
23.46038818,0.00002480
23.48423004,0.00004357
23.50807190,0.00006980
23.53191376,0.00008288
23.55575562,0.00006764
23.57959747,0.00004629
23.60343933,0.00012332
23.62728119,0.00044673
23.65112305,0.00083032
23.67496490,0.00065734
23.69880676,0.00023888
23.72264862,0.00003902
23.74649048,0.00002687
23.77033234,0.00005144
23.79417419,0.00007853
23.81801605,0.00007028
23.84185791,0.00009231
23.86569977,0.00010454
23.88954163,0.00012889
23.91338348,0.00008867
23.93722534,0.00007978
23.96106720,0.00202456
23.98490906,0.00718360
24.00875092,0.00824448
24.03259277,0.00326343
24.05643463,0.00025488
24.08027649,0.00006864
24.10411835,0.00005453
24.12796021,0.00005537
24.15180206,0.00010585
24.17564392,0.00005279
24.19948578,0.00003423
24.22332764,0.00001386
24.24716949,0.00008636
24.27101135,0.00008561
24.29485321,0.00003765
24.31869507,0.00011138
24.34253693,0.00021438
24.36637878,0.00011189
24.39022064,0.00002772
24.41406250,0.00003298
24.43790436,0.00003395
24.46174622,0.00003209
24.48558807,0.00004842
24.50942993,0.00005486
24.53327179,0.00008423
24.55711365,0.00009922
24.58095551,0.00005590
24.60479736,0.00007799
24.62863922,0.00040870
24.65248108,0.00074925
24.67632294,0.00054666
24.70016479,0.00017169
24.72400665,0.00004249
24.74784851,0.00004347
24.77169037,0.00010236
24.79553223,0.00009020
24.81937408,0.00005178
24.84321594,0.00005156
24.86705780,0.00005887
24.89089966,0.00007250
24.91474152,0.00007646
24.93858337,0.00013776
24.96242523,0.00218771
24.98626709,0.00710515
25.01010895,0.00772402
25.03395081,0.00290404
25.05779266,0.00021271
25.08163452,0.00005695
25.10547638,0.00002878
25.12931824,0.00005494
25.15316010,0.00010754
25.17700195,0.00006592
25.20084381,0.00005508
25.22468567,0.00002892
25.24852753,0.00003979
25.27236938,0.00007459
25.29621124,0.00007631
25.32005310,0.00018371
25.34389496,0.00028035
25.36773682,0.00015498
25.39157867,0.00006936
25.41542053,0.00006667
25.43926239,0.00003028
25.46310425,0.00002510
25.48694611,0.00006874
25.51078796,0.00005830
25.53462982,0.00003581
25.55847168,0.00004649
25.58231354,0.00004157
25.60615540,0.00000782
25.62999725,0.00026932
25.65383911,0.00053998
25.67768097,0.00042850
25.70152283,0.00016118
25.72536469,0.00001630
25.74920654,0.00000959
25.77304840,0.00004753
25.79689026,0.00007717
25.82073212,0.00006952
25.84457397,0.00004695
25.86841583,0.00003872
25.89225769,0.00002308
25.91609955,0.00000264
25.93994141,0.00015385
25.96378326,0.00211993
25.98762512,0.00634200
26.01146698,0.00649668
26.03530884,0.00229574
26.05915070,0.00018124
26.08299255,0.00011139
26.10683441,0.00011504
26.13067627,0.00013277
26.15451813,0.00013815
26.17835999,0.00004599
26.20220184,0.00003655
26.22604370,0.00002729
26.24988556,0.00003324
26.27372742,0.00002356
26.29756927,0.00005428
26.32141113,0.00021916
26.34525299,0.00029025
26.36909485,0.00011555
26.39293671,0.00007074
26.41677856,0.00006469
26.44062042,0.00005608
26.46446228,0.00002872
26.48830414,0.00009448
26.51214600,0.00011122
26.53598785,0.00008369
26.55982971,0.00004555
26.58367157,0.00003244
26.60751343,0.00004920
26.63135529,0.00019021
26.65519714,0.00034188
26.67903900,0.00027867
26.70288086,0.00014826
26.72672272,0.00008351
26.75056458,0.00003136
26.77440643,0.00006262
26.79824829,0.00009455
26.82209015,0.00004692
26.84593201,0.00000947
26.86977386,0.00004963
26.89361572,0.00008734
26.91745758,0.00006936
26.94129944,0.00017465
26.96514130,0.00183075
26.98898315,0.00512188
27.01282501,0.00496849
27.03666687,0.00165372
27.06050873,0.00012936
27.08435059,0.00008887
27.10819244,0.00009456
27.13203430,0.00008733
27.15587616,0.00011063
27.17971802,0.00005030
27.20355988,0.00001048
27.22740173,0.00001818
27.25124359,0.00002820
27.27508545,0.00007252
27.29892731,0.00016263
27.32276917,0.00029908
27.34661102,0.00031529
27.37045288,0.00010475
27.39429474,0.00002521
27.41813660,0.00003924
27.44197845,0.00004959
27.46582031,0.00004730
27.48966217,0.00002982
27.51350403,0.00002475
27.53734589,0.00006474
27.56118774,0.00005685
27.58502960,0.00002050
27.60887146,0.00003645
27.63271332,0.00010548
27.65655518,0.00014776
27.68039703,0.00012203
27.70423889,0.00010000
27.72808075,0.00008926
