Частота,A * B
3.17096710,0.00006888
3.19480896,0.00010134
3.21865082,0.00009315
3.24249268,0.00004965
3.26633453,0.00001065
3.29017639,0.00004838
3.31401825,0.00008163
3.33786011,0.00002921
3.36170197,0.00006611
3.38554382,0.00011487
3.40938568,0.00010525
3.43322754,0.00004367
3.45706940,0.00002272
3.48091125,0.00006283
3.50475311,0.00009473
3.52859497,0.00011075
3.55243683,0.00006941
3.57627869,0.00009233
3.60012054,0.00007135
3.62396240,0.00016100
3.64780426,0.00043366
3.67164612,0.00040071
3.69548798,0.00015106
3.71932983,0.00008370
3.74317169,0.00007117
3.76701355,0.00005006
3.79085541,0.00005062
3.81469727,0.00006491
3.83853912,0.00003487
3.86238098,0.00009951
3.88622284,0.00009027
3.91006470,0.00012735
3.93390656,0.00011457
3.95774841,0.00846716
3.98159027,0.03687235
4.00543213,0.04877055
4.02927399,0.02254632
4.05311584,0.00227263
4.07695770,0.00005357
4.10079956,0.00008603
4.12464142,0.00003276
4.14848328,0.00002477
4.17232513,0.00003363
4.19616699,0.00006207
4.22000885,0.00006915
4.24385071,0.00003508
4.26769257,0.00004011
4.29153442,0.00005878
4.31537628,0.00011207
4.33921814,0.00019265
4.36306000,0.00011004
4.38690186,0.00006238
4.41074371,0.00012485
4.43458557,0.00009732
4.45842743,0.00005511
4.48226929,0.00005851
4.50611115,0.00008516
4.52995300,0.00007789
4.55379486,0.00005266
4.57763672,0.00009214
4.60147858,0.00002866
4.62532043,0.00013971
4.64916229,0.00035454
4.67300415,0.00030839
4.69684601,0.00009302
4.72068787,0.00000601
4.74452972,0.00007544
4.76837158,0.00007058
4.79221344,0.00004034
4.81605530,0.00005117
4.83989716,0.00003475
4.86373901,0.00002776
4.88758087,0.00003776
4.91142273,0.00008449
4.93526459,0.00019932
4.95910645,0.01131450
4.98294830,0.04539838
5.00679016,0.05667415
5.03063202,0.02460068
5.05447388,0.00217375
5.07831573,0.00003371
5.10215759,0.00012925
5.12599945,0.00006627
5.14984131,0.00006755
5.17368317,0.00006584
5.19752502,0.00013417
5.22136688,0.00012929
5.24520874,0.00010401
5.26905060,0.00003598
5.29289246,0.00002541
5.31673431,0.00014096
5.34057617,0.00023353
5.36441803,0.00007449
5.38825989,0.00010706
5.41210175,0.00009613
5.43594360,0.00006376
5.45978546,0.00007510
5.48362732,0.00004925
5.50746918,0.00003261
5.53131104,0.00001843
5.55515289,0.00004607
5.57899475,0.00007891
5.60283661,0.00006547
5.62667847,0.00016305
5.65052032,0.00031627
5.67436218,0.00026309
5.69820404,0.00011063
5.72204590,0.00008682
5.74588776,0.00006628
5.76972961,0.00005676
5.79357147,0.00009337
5.81741333,0.00009778
5.84125519,0.00004555
5.86509705,0.00008488
5.88893890,0.00003908
5.91278076,0.00008061
5.93662262,0.00033467
5.96046448,0.01422880
5.98430634,0.05266758
6.00814819,0.06198393
6.03199005,0.02512178
6.05583191,0.00188621
6.07967377,0.00004903
6.10351563,0.00009830
6.12735748,0.00010647
6.15119934,0.00004511
6.17504120,0.00005685
6.19888306,0.00011099
6.22272491,0.00009874
6.24656677,0.00005619
6.27040863,0.00001181
6.29425049,0.00001559
6.31809235,0.00015024
6.34193420,0.00030321
6.36577606,0.00013938
6.38961792,0.00006981
6.41345978,0.00005661
6.43730164,0.00005071
6.46114349,0.00006734
6.48498535,0.00004155
6.50882721,0.00008310
6.53266907,0.00010613
6.55651093,0.00004067
6.58035278,0.00002058
6.60419464,0.00002355
6.62803650,0.00007868
6.65187836,0.00011552
6.67572021,0.00005471
6.69956207,0.00003329
6.72340393,0.00003630
6.74724579,0.00001309
6.77108765,0.00003667
6.79492950,0.00007599
6.81877136,0.00010164
6.84261322,0.00011492
6.86645508,0.00010648
6.89029694,0.00007966
6.91413879,0.00019889
6.93798065,0.00063824
6.96182251,0.01715889
6.98566437,0.05848600
7.00950623,0.06489212
7.03334808,0.02456393
7.05718994,0.00155266
7.08103180,0.00007649
7.10487366,0.00016412
7.12871552,0.00006967
7.15255737,0.00013365
7.17639923,0.00008470
7.20024109,0.00012483
7.22408295,0.00012226
7.24792480,0.00010405
7.27176666,0.00003197
7.29560852,0.00003863
7.31945038,0.00016228
7.34329224,0.00026729
7.36713409,0.00011873
7.39097595,0.00004735
7.41481781,0.00008684
7.43865967,0.00007634
7.46250153,0.00002998
7.48634338,0.00002401
7.51018524,0.00003081
7.53402710,0.00003465
7.55786896,0.00007361
7.58171082,0.00009121
7.60555267,0.00001902
7.62939453,0.00004109
7.65323639,0.00007949
7.67707825,0.00011685
7.70092010,0.00013321
7.72476196,0.00011189
7.74860382,0.00008083
7.77244568,0.00003764
7.79628754,0.00003215
7.82012939,0.00006992
7.84397125,0.00004260
7.86781311,0.00011770
7.89165497,0.00008157
7.91549683,0.00014767
7.93933868,0.00080270
7.96318054,0.01956697
7.98702240,0.06213599
8.01086426,0.06506173
8.03470612,0.02290611
8.05854797,0.00115945
8.08238983,0.00005937
8.10623169,0.00014092
8.13007355,0.00002933
8.15391541,0.00005130
8.17775726,0.00003008
8.20159912,0.00010532
8.22544098,0.00014868
8.24928284,0.00015589
8.27312469,0.00010549
8.29696655,0.00011040
8.32080841,0.00013374
8.34465027,0.00026692
8.36849213,0.00010681
8.39233398,0.00007385
8.41617584,0.00009038
8.44001770,0.00007059
8.46385956,0.00002449
8.48770142,0.00007092
8.51154327,0.00008573
8.53538513,0.00003656
8.55922699,0.00003511
8.58306885,0.00000222
8.60691071,0.00004921
8.63075256,0.00003742
8.65459442,0.00015415
8.67843628,0.00013526
8.70227814,0.00014609
8.72612000,0.00015732
8.74996185,0.00012375
8.77380371,0.00013920
8.79764557,0.00014179
8.82148743,0.00013380
8.84532928,0.00008334
8.86917114,0.00009533
8.89301300,0.00007149
8.91685486,0.00014422
8.94069672,0.00111903
8.96453857,0.02165143
8.98838043,0.06382071
9.01222229,0.06307252
9.03606415,0.02069970
9.05990601,0.00085449
9.08374786,0.00006897
9.10758972,0.00007834
9.13143158,0.00009911
9.15527344,0.00005279
9.17911530,0.00002548
9.20295715,0.00007666
9.22679901,0.00008814
9.25064087,0.00010377
9.27448273,0.00008022
9.29832458,0.00011657
9.32216644,0.00022129
9.34600830,0.00023988
9.36985016,0.00008013
9.39369202,0.00005916
9.41753387,0.00011427
9.44137573,0.00009099
9.46521759,0.00006777
9.48905945,0.00005039
9.51290131,0.00004019
9.53674316,0.00002947
9.56058502,0.00010791
9.58442688,0.00012860
9.60826874,0.00006431
9.63211060,0.00016490
9.65595245,0.00033925
9.67979431,0.00019455
9.70363617,0.00007780
9.72747803,0.00008947
9.75131989,0.00003961
9.77516174,0.00002926
9.79900360,0.00000734
9.82284546,0.00010821
9.84668732,0.00009534
9.87052917,0.00009016
9.89437103,0.00009115
9.91821289,0.00007449
9.94205475,0.00151762
9.96589661,0.02577442
9.98973846,0.07090452
10.01358032,0.06610621
10.03742218,0.02012603
10.06126404,0.00061599
10.08510590,0.00002077
10.10894775,0.00011192
10.13278961,0.00009137
10.15663147,0.00004957
10.18047333,0.00004561
10.20431519,0.00005332
10.22815704,0.00006955
10.25199890,0.00012257
10.27584076,0.00011449
10.29968262,0.00012304
10.32352448,0.00020506
10.34736633,0.00018430
10.37120819,0.00013953
10.39505005,0.00011004
10.41889191,0.00004501
10.44273376,0.00005251
10.46657562,0.00014339
10.49041748,0.00015338
10.51425934,0.00009755
10.53810120,0.00003121
10.56194305,0.00002880
10.58578491,0.00002227
10.60962677,0.00003649
10.63346863,0.00031482
10.65731049,0.00050004
10.68115234,0.00025454
10.70499420,0.00005038
10.72883606,0.00006125
10.75267792,0.00006389
10.77651978,0.00008150
10.80036163,0.00007273
10.82420349,0.00013126
10.84804535,0.00011507
10.87188721,0.00013641
10.89572906,0.00004879
10.91957092,0.00016667
10.94341278,0.00173280
10.96725464,0.02368305
10.99109650,0.06070852
11.01493835,0.05342754
11.03878021,0.01512326
11.06262207,0.00035650
11.08646393,0.00002314
11.11030579,0.00012765
11.13414764,0.00004184
11.15798950,0.00005595
11.18183136,0.00002868
11.20567322,0.00012988
11.22951508,0.00014739
11.25335693,0.00011147
11.27719879,0.00003177
11.30104065,0.00013434
11.32488251,0.00020281
11.34872437,0.00015371
11.37256622,0.00006860
11.39640808,0.00002572
11.42024994,0.00004163
11.44409180,0.00002730
11.46793365,0.00002866
11.49177551,0.00006195
11.51561737,0.00007816
11.53945923,0.00004724
11.56330109,0.00003865
11.58714294,0.00003136
11.61098480,0.00004283
11.63482666,0.00040402
11.65866852,0.00065911
11.68251038,0.00038943
11.70635223,0.00011985
11.73019409,0.00003551
11.75403595,0.00001916
11.77787781,0.00004851
11.80171967,0.00005428
11.82556152,0.00010158
11.84940338,0.00007204
11.87324524,0.00007913
11.89708710,0.00004828
11.92092896,0.00003338
11.94477081,0.00190617
11.96861267,0.02342547
11.99245453,0.05615711
12.01629639,0.04658138
12.04013824,0.01213236
12.06398010,0.00016465
12.08782196,0.00004862
12.11166382,0.00001862
12.13550568,0.00008818
12.15934753,0.00003794
12.18318939,0.00002693
12.20703125,0.00009587
12.23087311,0.00012286
12.25471497,0.00012710
12.27855682,0.00012328
12.30239868,0.00018004
12.32624054,0.00018878
12.35008240,0.00016848
12.37392426,0.00013013
12.39776611,0.00003871
12.42160797,0.00007489
12.44544983,0.00006462
12.46929169,0.00001857
12.49313354,0.00008118
12.51697540,0.00007219
12.54081726,0.00002113
12.56465912,0.00004868
12.58850098,0.00004580
12.61234283,0.00002177
12.63618469,0.00043571
12.66002655,0.00067980
12.68386841,0.00035292
12.70771027,0.00007633
12.73155212,0.00005597
12.75539398,0.00006984
12.77923584,0.00008310
12.80307770,0.00009592
12.82691956,0.00009826
12.85076141,0.00006959
12.87460327,0.00005871
12.89844513,0.00004904
12.92228699,0.00012188
12.94612885,0.00215058
12.96997070,0.02237525
12.99381256,0.05016158
13.01765442,0.03921841
13.04149628,0.00939071
13.06533813,0.00003001
13.08917999,0.00001714
13.11302185,0.00011293
13.13686371,0.00009840
13.16070557,0.00004052
13.18454742,0.00000555
13.20838928,0.00010816
13.23223114,0.00012244
13.25607300,0.00007792
13.27991486,0.00007819
13.30375671,0.00018895
13.32759857,0.00027080
13.35144043,0.00025338
13.37528229,0.00011771
13.39912415,0.00003873
13.42296600,0.00009778
13.44680786,0.00007861
13.47064972,0.00006372
13.49449158,0.00009302
13.51833344,0.00007097
13.54217529,0.00002129
13.56601715,0.00005269
13.58985901,0.00007592
13.61370087,0.00008647
13.63754272,0.00040512
13.66138458,0.00060748
13.68522644,0.00029642
13.70906830,0.00005617
13.73291016,0.00007751
13.75675201,0.00007645
13.78059387,0.00005578
13.80443573,0.00010189
13.82827759,0.00016354
13.85211945,0.00012857
13.87596130,0.00010256
13.89980316,0.00007848
13.92364502,0.00003048
13.94748688,0.00218530
13.97132874,0.02038686
13.99517059,0.04290607
14.01901245,0.03167261
14.04285431,0.00700194
14.06669617,0.00003747
14.09053802,0.00004635
14.11437988,0.00008952
14.13822174,0.00016504
14.16206360,0.00013716
14.18590546,0.00011932
14.20974731,0.00006332
14.23358917,0.00008916
14.25743103,0.00008495
14.28127289,0.00009690
14.30511475,0.00010119
14.32895660,0.00021362
14.35279846,0.00025559
14.37664032,0.00013192
14.40048218,0.00007030
14.42432404,0.00004743
14.44816589,0.00000630
14.47200775,0.00004227
14.49584961,0.00006407
14.51969147,0.00004505
14.54353333,0.00007532
14.56737518,0.00011333
14.59121704,0.00008698
14.61505890,0.00010490
14.63890076,0.00041548
14.66274261,0.00054919
14.68658447,0.00025405
14.71042633,0.00003383
14.73426819,0.00001649
14.75811005,0.00001625
14.78195190,0.00005572
14.80579376,0.00005779
14.82963562,0.00003937
14.85347748,0.00002335
14.87731934,0.00002171
14.90116119,0.00004245
14.92500305,0.00004562
14.94884491,0.00215306
14.97268677,0.01774535
14.99652863,0.03499084
15.02037048,0.02431470
15.04421234,0.00487882
15.06805420,0.00010084
15.09189606,0.00005901
15.11573792,0.00007380
15.13957977,0.00008269
15.16342163,0.00007720
15.18726349,0.00003805
15.21110535,0.00006403
15.23494720,0.00011004
15.25878906,0.00008934
15.28263092,0.00005914
15.30647278,0.00009597
15.33031464,0.00029747
15.35415649,0.00034820
15.37799835,0.00012495
15.40184021,0.00003188
15.42568207,0.00004643
15.44952393,0.00007250
15.47336578,0.00009219
15.49720764,0.00010046
15.52104950,0.00008426
15.54489136,0.00004382
15.56873322,0.00008263
15.59257507,0.00018484
15.61641693,0.00012753
15.64025879,0.00028636
15.66410065,0.00037459
15.68794250,0.00016418
15.71178436,0.00004090
15.73562622,0.00005642
15.75946808,0.00007173
15.78330994,0.00007959
15.80715179,0.00012107
15.83099365,0.00015253
15.85483551,0.00013238
15.87867737,0.00011299
15.90251923,0.00007047
15.92636108,0.00003898
15.95020294,0.00194793
15.97404480,0.01446014
15.99788666,0.02687107
16.02172852,0.01765152
16.04557037,0.00329927
16.06941223,0.00003772
16.09325409,0.00006994
16.11709595,0.00015731
16.14093781,0.00018168
16.16477966,0.00014342
16.18862152,0.00010358
16.21246338,0.00008877
16.23630524,0.00015086
16.26014709,0.00016252
16.28398895,0.00011068
16.30783081,0.00011150
16.33167267,0.00032366
16.35551453,0.00031998
16.37935638,0.00012480
16.40319824,0.00011559
16.42704010,0.00003560
16.45088196,0.00005833
16.47472382,0.00008537
16.49856567,0.00005607
16.52240753,0.00003386
16.54624939,0.00005878
16.57009125,0.00007903
16.59393311,0.00009841
16.61777496,0.00006777
16.64161682,0.00021715
16.66545868,0.00023604
16.68930054,0.00010650
16.71314240,0.00007702
16.73698425,0.00007622
16.76082611,0.00009853
16.78466797,0.00007884
16.80850983,0.00007634
16.83235168,0.00011032
16.85619354,0.00009002
16.88003540,0.00006197
16.90387726,0.00003437
16.92771912,0.00000819
16.95156097,0.00159365
16.97540283,0.01081097
16.99924469,0.01888890
17.02308655,0.01164706
17.04692841,0.00189318
17.07077026,0.00014559
17.09461212,0.00011438
17.11845398,0.00009832
17.14229584,0.00013660
17.16613770,0.00009977
17.18997955,0.00004228
17.21382141,0.00005601
17.23766327,0.00008410
17.26150513,0.00006399
17.28534698,0.00005439
17.30918884,0.00013510
17.33303070,0.00032566
17.35687256,0.00029267
17.38071442,0.00008215
17.40455627,0.00003503
17.42839813,0.00001805
17.45223999,0.00001195
17.47608185,0.00004382
17.49992371,0.00008436
17.52376556,0.00009659
17.54760742,0.00006355
17.57144928,0.00011004
17.59529114,0.00018979
17.61913300,0.00014371
17.64297485,0.00002434
17.66681671,0.00008139
17.69065857,0.00013138
17.71450043,0.00010454
17.73834229,0.00007668
17.76218414,0.00007412
17.78602600,0.00006732
17.80986786,0.00010365
17.83370972,0.00012363
17.85755157,0.00010691
17.88139343,0.00008920
17.90523529,0.00004650
17.92907715,0.00004202
17.95291901,0.00122175
17.97676086,0.00713685
18.00060272,0.01165271
18.02444458,0.00675493
18.04828644,0.00098536
18.07212830,0.00013104
18.09597015,0.00010413
18.11981201,0.00010025
18.14365387,0.00015594
18.16749573,0.00013473
18.19133759,0.00009991
18.21517944,0.00013895
18.23902130,0.00016305
18.26286316,0.00013629
18.28670502,0.00014342
18.31054688,0.00016214
18.33438873,0.00027161
18.35823059,0.00025570
18.38207245,0.00009137
18.40591431,0.00010441
18.42975616,0.00009790
18.45359802,0.00010276
18.47743988,0.00005982
18.50128174,0.00002825
18.52512360,0.00005663
18.54896545,0.00010948
18.57280731,0.00013561
18.59664917,0.00015819
18.62049103,0.00012017
18.64433289,0.00017072
18.66817474,0.00016594
18.69201660,0.00001978
18.71585846,0.00005282
18.73970032,0.00004070
18.76354218,0.00008419
18.78738403,0.00008020
18.81122589,0.00004291
18.83506775,0.00002937
18.85890961,0.00002206
18.88275146,0.00002499
18.90659332,0.00008115
18.93043518,0.00007568
18.95427704,0.00066619
18.97811890,0.00342307
19.00196075,0.00524738
19.02580261,0.00285075
19.04964447,0.00034608
19.07348633,0.00013017
19.09732819,0.00006276
19.12117004,0.00007831
19.14501190,0.00009933
19.16885376,0.00003515
19.19269562,0.00002993
19.21653748,0.00002328
19.24037933,0.00002852
19.26422119,0.00004058
19.28806305,0.00011840
19.31190491,0.00017458
19.33574677,0.00020398
19.35958862,0.00012662
19.38343048,0.00006753
19.40727234,0.00013213
19.43111420,0.00011711
19.45495605,0.00008813
19.47879791,0.00004464
19.50263977,0.00001176
19.52648163,0.00005601
19.55032349,0.00007901
19.57416534,0.00008036
19.59800720,0.00009978
19.62184906,0.00016725
19.64569092,0.00038214
19.66953278,0.00036880
19.69337463,0.00014974
19.71721649,0.00009349
19.74105835,0.00003863
19.76490021,0.00002391
19.78874207,0.00001298
19.81258392,0.00001830
19.83642578,0.00007999
19.86026764,0.00011755
19.88410950,0.00005323
19.90795135,0.00006605
19.93179321,0.00010227
19.95563507,0.00006592
19.97947693,0.00012345
20.00331879,0.00015038
20.02716064,0.00004506
20.05100250,0.00009828
20.07484436,0.00013387
20.09868622,0.00007608
20.12252808,0.00005085
20.14636993,0.00009895
20.17021179,0.00006363
20.19405365,0.00001620
20.21789551,0.00001890
20.24173737,0.00008129
20.26557922,0.00012547
20.28942108,0.00015984
20.31326294,0.00015210
20.33710480,0.00018778
20.36094666,0.00017267
20.38478851,0.00009976
20.40863037,0.00007890
20.43247223,0.00005347
20.45631409,0.00004860
20.48015594,0.00005594
20.50399780,0.00006330
20.52783966,0.00008190
20.55168152,0.00008895
20.57552338,0.00009848
20.59936523,0.00016657
20.62320709,0.00022140
20.64704895,0.00058226
20.67089081,0.00058253
20.69473267,0.00023694
20.71857452,0.00006755
20.74241638,0.00004239
20.76625824,0.00005291
20.79010010,0.00009582
20.81394196,0.00011110
20.83778381,0.00007541
20.86162567,0.00008242
20.88546753,0.00005065
20.90930939,0.00004174
20.93315125,0.00003178
20.95699310,0.00066147
20.98083496,0.00287546
21.00467682,0.00393393
21.02851868,0.00190503
21.05236053,0.00027457
21.07620239,0.00011160
21.10004425,0.00006331
21.12388611,0.00005219
21.14772797,0.00015606
21.17156982,0.00016148
21.19541168,0.00009652
21.21925354,0.00006698
21.24309540,0.00013568
21.26693726,0.00019410
21.29077911,0.00019631
21.31462097,0.00016397
21.33846283,0.00008245
21.36230469,0.00003349
21.38614655,0.00003667
21.40998840,0.00003070
21.43383026,0.00001663
21.45767212,0.00003859
21.48151398,0.00007082
21.50535583,0.00008022
21.52919769,0.00007747
21.55303955,0.00008343
21.57688141,0.00014804
21.60072327,0.00017794
21.62456512,0.00019468
21.64840698,0.00066306
21.67224884,0.00058830
21.69609070,0.00015142
21.71993256,0.00013120
21.74377441,0.00012367
21.76761627,0.00009822
21.79145813,0.00005614
21.81529999,0.00000936
21.83914185,0.00007635
21.86298370,0.00014684
21.88682556,0.00011448
21.91066742,0.00005751
21.93450928,0.00007876
21.95835114,0.00123929
21.98219299,0.00505801
22.00603485,0.00652236
22.02987671,0.00295005
22.05371857,0.00036865
22.07756042,0.00013800
22.10140228,0.00010893
22.12524414,0.00013554
22.14908600,0.00014931
22.17292786,0.00009167
22.19676971,0.00006623
22.22061157,0.00006342
22.24445343,0.00012496
22.26829529,0.00017458
22.29213715,0.00017006
22.31597900,0.00013920
22.33982086,0.00005940
22.36366272,0.00006213
22.38750458,0.00010009
22.41134644,0.00010888
22.43518829,0.00008888
22.45903015,0.00002874
22.48287201,0.00003658
22.50671387,0.00002523
22.53055573,0.00005569
22.55439758,0.00007881
22.57823944,0.00013836
22.60208130,0.00018874
22.62592316,0.00025326
22.64976501,0.00069169
22.67360687,0.00057901
22.69744873,0.00013305
22.72129059,0.00002765
22.74513245,0.00004701
22.76897430,0.00003951
22.79281616,0.00005396
22.81665802,0.00006151
22.84049988,0.00003014
22.86434174,0.00005547
22.88818359,0.00002229
22.91202545,0.00008420
22.93586731,0.00004740
22.95970917,0.00166635
22.98355103,0.00644471
23.00739288,0.00787049
23.03123474,0.00332534
23.05507660,0.00033450
23.07891846,0.00011393
23.10276031,0.00001471
23.12660217,0.00010822
23.15044403,0.00012492
23.17428589,0.00006375
23.19812775,0.00006446
23.22196960,0.00010204
23.24581146,0.00010821
23.26965332,0.00008206
23.29349518,0.00012638
23.31733704,0.00016633
23.34117889,0.00014418
23.36502075,0.00011627
23.38886261,0.00007953
23.41270447,0.00004077
23.43654633,0.00003360
23.46038818,0.00005611
23.48423004,0.00008740
23.50807190,0.00007695
23.53191376,0.00010899
23.55575562,0.00014150
23.57959747,0.00018435
23.60343933,0.00021282
23.62728119,0.00027652
23.65112305,0.00074498
23.67496490,0.00059235
23.69880676,0.00014452
23.72264862,0.00004717
23.74649048,0.00006174
23.77033234,0.00000556
23.79417419,0.00007390
23.81801605,0.00008878
23.84185791,0.00006731
23.86569977,0.00009579
23.88954163,0.00005205
23.91338348,0.00003475
23.93722534,0.00003248
23.96106720,0.00192015
23.98490906,0.00705588
24.00875092,0.00811700
24.03259277,0.00320695
24.05643463,0.00031513
24.08027649,0.00015897
24.10411835,0.00010389
24.12796021,0.00009477
24.15180206,0.00009985
24.17564392,0.00005791
24.19948578,0.00002545
24.22332764,0.00007092
24.24716949,0.00012275
24.27101135,0.00011342
24.29485321,0.00011655
24.31869507,0.00019282
24.34253693,0.00026688
24.36637878,0.00015413
24.39022064,0.00005646
24.41406250,0.00007401
24.43790436,0.00001691
24.46174622,0.00004687
24.48558807,0.00006465
24.50942993,0.00005729
24.53327179,0.00011515
24.55711365,0.00016422
24.58095551,0.00018630
24.60479736,0.00019267
24.62863922,0.00025917
24.65248108,0.00066034
24.67632294,0.00051967
24.70016479,0.00012687
24.72400665,0.00000838
24.74784851,0.00003698
24.77169037,0.00003869
24.79553223,0.00005747
24.81937408,0.00008694
24.84321594,0.00005865
24.86705780,0.00003126
24.89089966,0.00002450
24.91474152,0.00004376
24.93858337,0.00006883
24.96242523,0.00206810
24.98626709,0.00700893
25.01010895,0.00767440
25.03395081,0.00290890
25.05779266,0.00028431
25.08163452,0.00009166
25.10547638,0.00003292
25.12931824,0.00006853
25.15316010,0.00008261
25.17700195,0.00004760
25.20084381,0.00000685
25.22468567,0.00007440
25.24852753,0.00010587
25.27236938,0.00010877
25.29621124,0.00011900
25.32005310,0.00021216
25.34389496,0.00031752
25.36773682,0.00017268
25.39157867,0.00004028
25.41542053,0.00006993
25.43926239,0.00001736
25.46310425,0.00003481
25.48694611,0.00006444
25.51078796,0.00013453
25.53462982,0.00016567
25.55847168,0.00015268
25.58231354,0.00016547
25.60615540,0.00019149
25.62999725,0.00027046
25.65383911,0.00056852
25.67768097,0.00044847
25.70152283,0.00018082
25.72536469,0.00006961
25.74920654,0.00002479
25.77304840,0.00000669
25.79689026,0.00001854
25.82073212,0.00000846
25.84457397,0.00003418
25.86841583,0.00008369
25.89225769,0.00003374
25.91609955,0.00005925
25.93994141,0.00005195
25.96378326,0.00194151
25.98762512,0.00620194
26.01146698,0.00639527
26.03530884,0.00219866
26.05915070,0.00011904
26.08299255,0.00005469
26.10683441,0.00008287
26.13067627,0.00012454
26.15451813,0.00010356
26.17835999,0.00004251
26.20220184,0.00005989
26.22604370,0.00009012
26.24988556,0.00014320
26.27372742,0.00015154
26.29756927,0.00019361
26.32141113,0.00031854
26.34525299,0.00039148
26.36909485,0.00018255
26.39293671,0.00002967
26.41677856,0.00002764
26.44062042,0.00004458
26.46446228,0.00004537
26.48830414,0.00005272
26.51214600,0.00005483
26.53598785,0.00002976
26.55982971,0.00009383
26.58367157,0.00012954
26.60751343,0.00013962
26.63135529,0.00011766
26.65519714,0.00032828
26.67903900,0.00027810
26.70288086,0.00007290
26.72672272,0.00005872
26.75056458,0.00009997
26.77440643,0.00007615
26.79824829,0.00005604
26.82209015,0.00005435
26.84593201,0.00002007
26.86977386,0.00008702
26.89361572,0.00009414
26.91745758,0.00011316
26.94129944,0.00015483
26.96514130,0.00174836
26.98898315,0.00498968
27.01282501,0.00484998
27.03666687,0.00158553
27.06050873,0.00011521
27.08435059,0.00004281
27.10819244,0.00003882
27.13203430,0.00005383
27.15587616,0.00003262
27.17971802,0.00000787
27.20355988,0.00000276
27.22740173,0.00004560
27.25124359,0.00006004
27.27508545,0.00002155
27.29892731,0.00006801
27.32276917,0.00017887
27.34661102,0.00027182
27.37045288,0.00006699
27.39429474,0.00014994
27.41813660,0.00012871
27.44197845,0.00007283
27.46582031,0.00006262
27.48966217,0.00005705
27.51350403,0.00002562
27.53734589,0.00007551
27.56118774,0.00014751
27.58502960,0.00017321
27.60887146,0.00013768
27.63271332,0.00006029
27.65655518,0.00008048
27.68039703,0.00013652
27.70423889,0.00010054
27.72808075,0.00002655
