Частота,A * B
3.17096710,0.00005943
3.19480896,0.00009791
3.21865082,0.00007677
3.24249268,0.00001283
3.26633453,0.00005253
3.29017639,0.00000444
3.31401825,0.00019673
3.33786011,0.00029611
3.36170197,0.00015892
3.38554382,0.00011352
3.40938568,0.00015127
3.43322754,0.00010864
3.45706940,0.00005729
3.48091125,0.00007894
3.50475311,0.00005689
3.52859497,0.00001287
3.55243683,0.00006711
3.57627869,0.00012697
3.60012054,0.00010620
3.62396240,0.00009851
3.64780426,0.00037972
3.67164612,0.00031998
3.69548798,0.00012212
3.71932983,0.00006064
3.74317169,0.00002742
3.76701355,0.00009676
3.79085541,0.00008353
3.81469727,0.00006202
3.83853912,0.00003738
3.86238098,0.00009762
3.88622284,0.00007945
3.91006470,0.00012637
3.93390656,0.00024947
3.95774841,0.00861166
3.98159027,0.03699489
4.00543213,0.04890774
4.02927399,0.02268590
4.05311584,0.00237299
4.07695770,0.00016382
4.10079956,0.00014688
4.12464142,0.00010693
4.14848328,0.00006984
4.17232513,0.00006398
4.19616699,0.00004829
4.22000885,0.00006547
4.24385071,0.00001492
4.26769257,0.00013198
4.29153442,0.00012969
4.31537628,0.00009836
4.33921814,0.00025920
4.36306000,0.00018570
4.38690186,0.00011490
4.41074371,0.00012399
4.43458557,0.00008917
4.45842743,0.00002885
4.48226929,0.00005135
4.50611115,0.00007509
4.52995300,0.00008010
4.55379486,0.00003610
4.57763672,0.00007946
4.60147858,0.00015004
4.62532043,0.00014352
4.64916229,0.00033894
4.67300415,0.00031417
4.69684601,0.00011345
4.72068787,0.00010069
4.74452972,0.00008399
4.76837158,0.00004999
4.79221344,0.00002007
4.81605530,0.00005112
4.83989716,0.00007075
4.86373901,0.00007125
4.88758087,0.00011606
4.91142273,0.00001697
4.93526459,0.00023394
4.95910645,0.01150359
4.98294830,0.04563563
5.00679016,0.05682571
5.03063202,0.02465389
5.05447388,0.00220704
5.07831573,0.00008943
5.10215759,0.00008032
5.12599945,0.00006968
5.14984131,0.00002710
5.17368317,0.00004570
5.19752502,0.00005043
5.22136688,0.00002523
5.24520874,0.00004014
5.26905060,0.00010959
5.29289246,0.00008989
5.31673431,0.00027537
5.34057617,0.00047554
5.36441803,0.00027000
5.38825989,0.00006641
5.41210175,0.00010259
5.43594360,0.00008140
5.45978546,0.00007162
5.48362732,0.00007213
5.50746918,0.00007795
5.53131104,0.00008462
5.55515289,0.00007866
5.57899475,0.00009872
5.60283661,0.00012130
5.62667847,0.00009234
5.65052032,0.00025728
5.67436218,0.00026927
5.69820404,0.00013840
5.72204590,0.00008105
5.74588776,0.00004651
5.76972961,0.00004134
5.79357147,0.00003614
5.81741333,0.00005650
5.84125519,0.00010694
5.86509705,0.00010458
5.88893890,0.00006645
5.91278076,0.00015317
5.93662262,0.00050176
5.96046448,0.01446488
5.98430634,0.05286656
6.00814819,0.06207929
6.03199005,0.02517844
6.05583191,0.00196626
6.07967377,0.00012178
6.10351563,0.00011704
6.12735748,0.00004242
6.15119934,0.00005335
6.17504120,0.00003966
6.19888306,0.00005785
6.22272491,0.00004354
6.24656677,0.00004927
6.27040863,0.00011723
6.29425049,0.00009077
6.31809235,0.00022930
6.34193420,0.00046122
6.36577606,0.00025922
6.38961792,0.00009992
6.41345978,0.00006699
6.43730164,0.00002977
6.46114349,0.00006899
6.48498535,0.00008701
6.50882721,0.00007092
6.53266907,0.00008204
6.55651093,0.00007208
6.58035278,0.00002281
6.60419464,0.00008918
6.62803650,0.00008276
6.65187836,0.00015328
6.67572021,0.00018803
6.69956207,0.00011677
6.72340393,0.00005534
6.74724579,0.00006834
6.77108765,0.00008529
6.79492950,0.00005645
6.81877136,0.00009503
6.84261322,0.00006139
6.86645508,0.00009550
6.89029694,0.00015285
6.91413879,0.00004701
6.93798065,0.00056719
6.96182251,0.01718782
6.98566437,0.05855132
7.00950623,0.06491973
7.03334808,0.02464876
7.05718994,0.00174376
7.08103180,0.00017640
7.10487366,0.00003152
7.12871552,0.00007277
7.15255737,0.00003338
7.17639923,0.00002279
7.20024109,0.00007000
7.22408295,0.00006007
7.24792480,0.00004563
7.27176666,0.00012395
7.29560852,0.00008379
7.31945038,0.00019369
7.34329224,0.00038503
7.36713409,0.00018562
7.39097595,0.00009609
7.41481781,0.00012759
7.43865967,0.00012082
7.46250153,0.00007925
7.48634338,0.00007002
7.51018524,0.00008221
7.53402710,0.00004852
7.55786896,0.00005545
7.58171082,0.00010608
7.60555267,0.00013385
7.62939453,0.00011142
7.65323639,0.00010808
7.67707825,0.00015602
7.70092010,0.00012080
7.72476196,0.00007734
7.74860382,0.00015597
7.77244568,0.00015679
7.79628754,0.00008496
7.82012939,0.00009230
7.84397125,0.00000989
7.86781311,0.00006567
7.89165497,0.00005348
7.91549683,0.00014508
7.93933868,0.00089737
7.96318054,0.01975592
7.98702240,0.06231704
8.01086426,0.06515536
8.03470612,0.02304554
8.05854797,0.00137239
8.08238983,0.00017524
8.10623169,0.00009156
8.13007355,0.00005479
8.15391541,0.00008382
8.17775726,0.00005002
8.20159912,0.00006378
8.22544098,0.00000983
8.24928284,0.00013537
8.27312469,0.00023123
8.29696655,0.00019831
8.32080841,0.00008411
8.34465027,0.00032682
8.36849213,0.00022888
8.39233398,0.00008819
8.41617584,0.00007114
8.44001770,0.00004623
8.46385956,0.00006731
8.48770142,0.00012621
8.51154327,0.00016942
8.53538513,0.00014750
8.55922699,0.00011299
8.58306885,0.00014642
8.60691071,0.00020004
8.63075256,0.00017893
8.65459442,0.00016505
8.67843628,0.00001114
8.70227814,0.00006260
8.72612000,0.00002361
8.74996185,0.00009585
8.77380371,0.00006041
8.79764557,0.00009383
8.82148743,0.00006313
8.84532928,0.00005397
8.86917114,0.00007703
8.89301300,0.00006105
8.91685486,0.00011434
8.94069672,0.00113308
8.96453857,0.02178659
8.98838043,0.06396645
9.01222229,0.06310143
9.03606415,0.02078868
9.05990601,0.00103920
9.08374786,0.00014489
9.10758972,0.00007196
9.13143158,0.00011094
9.15527344,0.00005067
9.17911530,0.00003432
9.20295715,0.00008415
9.22679901,0.00006261
9.25064087,0.00003885
9.27448273,0.00012022
9.29832458,0.00008636
9.32216644,0.00013569
9.34600830,0.00028879
9.36985016,0.00017421
9.39369202,0.00015132
9.41753387,0.00014104
9.44137573,0.00008115
9.46521759,0.00007733
9.48905945,0.00013704
9.51290131,0.00016715
9.53674316,0.00015401
9.56058502,0.00012934
9.58442688,0.00013315
9.60826874,0.00012370
9.63211060,0.00015726
9.65595245,0.00022782
9.67979431,0.00005266
9.70363617,0.00012817
9.72747803,0.00006883
9.75131989,0.00007528
9.77516174,0.00013807
9.79900360,0.00009539
9.82284546,0.00007315
9.84668732,0.00005287
9.87052917,0.00003136
9.89437103,0.00008606
9.91821289,0.00010366
9.94205475,0.00159697
9.96589661,0.02595487
9.98973846,0.07104957
10.01358032,0.06610622
10.03742218,0.02018259
10.06126404,0.00082629
10.08510590,0.00022108
10.10894775,0.00005659
10.13278961,0.00013987
10.15663147,0.00009124
10.18047333,0.00006441
10.20431519,0.00008341
10.22815704,0.00004178
10.25199890,0.00003966
10.27584076,0.00006748
10.29968262,0.00012328
10.32352448,0.00003830
10.34736633,0.00010803
10.37120819,0.00007756
10.39505005,0.00006530
10.41889191,0.00008868
10.44273376,0.00006762
10.46657562,0.00001730
10.49041748,0.00009623
10.51425934,0.00015262
10.53810120,0.00014997
10.56194305,0.00012646
10.58578491,0.00016689
10.60962677,0.00022978
10.63346863,0.00035840
10.65731049,0.00043163
10.68115234,0.00012073
10.70499420,0.00010917
10.72883606,0.00011293
10.75267792,0.00014496
10.77651978,0.00011736
10.80036163,0.00008861
10.82420349,0.00010046
10.84804535,0.00008633
10.87188721,0.00009814
10.89572906,0.00005668
10.91957092,0.00004190
10.94341278,0.00168660
10.96725464,0.02378106
10.99109650,0.06081196
11.01493835,0.05341036
11.03878021,0.01513837
11.06262207,0.00049211
11.08646393,0.00013679
11.11030579,0.00002782
11.13414764,0.00012913
11.15798950,0.00008412
11.18183136,0.00002050
11.20567322,0.00013420
11.22951508,0.00010649
11.25335693,0.00008130
11.27719879,0.00008316
11.30104065,0.00011501
11.32488251,0.00008122
11.34872437,0.00003628
11.37256622,0.00004056
11.39640808,0.00007117
11.42024994,0.00010042
11.44409180,0.00006611
11.46793365,0.00005681
11.49177551,0.00014970
11.51561737,0.00018999
11.53945923,0.00017406
11.56330109,0.00016195
11.58714294,0.00020042
11.61098480,0.00018615
11.63482666,0.00026894
11.65866852,0.00044824
11.68251038,0.00017272
11.70635223,0.00000347
11.73019409,0.00010819
11.75403595,0.00014595
11.77787781,0.00010778
11.80171967,0.00006852
11.82556152,0.00004266
11.84940338,0.00009477
11.87324524,0.00003449
11.89708710,0.00006067
11.92092896,0.00006323
11.94477081,0.00197085
11.96861267,0.02356154
11.99245453,0.05627344
12.01629639,0.04657963
12.04013824,0.01219509
12.06398010,0.00033064
12.08782196,0.00013652
12.11166382,0.00003403
12.13550568,0.00016809
12.15934753,0.00015163
12.18318939,0.00011503
12.20703125,0.00002140
12.23087311,0.00005058
12.25471497,0.00010960
12.27855682,0.00010329
12.30239868,0.00009127
12.32624054,0.00012170
12.35008240,0.00011822
12.37392426,0.00006322
12.39776611,0.00003731
12.42160797,0.00003375
12.44544983,0.00004993
12.46929169,0.00011768
12.49313354,0.00016127
12.51697540,0.00016500
12.54081726,0.00016780
12.56465912,0.00017128
12.58850098,0.00017905
12.61234283,0.00013756
12.63618469,0.00040311
12.66002655,0.00055852
12.68386841,0.00016720
12.70771027,0.00008841
12.73155212,0.00002873
12.75539398,0.00001593
12.77923584,0.00003974
12.80307770,0.00006941
12.82691956,0.00002595
12.85076141,0.00004602
12.87460327,0.00008670
12.89844513,0.00007585
12.92228699,0.00003337
12.94612885,0.00208758
12.96997070,0.02238934
12.99381256,0.05015570
13.01765442,0.03918364
13.04149628,0.00944643
13.06533813,0.00014623
13.08917999,0.00007313
13.11302185,0.00004614
13.13686371,0.00011408
13.16070557,0.00006429
13.18454742,0.00002160
13.20838928,0.00009017
13.23223114,0.00009633
13.25607300,0.00009690
13.27991486,0.00006420
13.30375671,0.00005640
13.32759857,0.00020438
13.35144043,0.00025406
13.37528229,0.00015356
13.39912415,0.00003575
13.42296600,0.00004197
13.44680786,0.00001535
13.47064972,0.00011862
13.49449158,0.00018211
13.51833344,0.00020195
13.54217529,0.00016504
13.56601715,0.00011346
13.58985901,0.00014562
13.61370087,0.00009464
13.63754272,0.00029729
13.66138458,0.00042052
13.68522644,0.00012615
13.70906830,0.00001775
13.73291016,0.00007513
13.75675201,0.00009416
13.78059387,0.00006810
13.80443573,0.00003238
13.82827759,0.00000623
13.85211945,0.00003500
13.87596130,0.00002054
13.89980316,0.00002313
13.92364502,0.00001013
13.94748688,0.00216070
13.97132874,0.02041106
13.99517059,0.04293033
14.01901245,0.03165481
14.04285431,0.00705999
14.06669617,0.00015217
14.09053802,0.00012150
14.11437988,0.00008987
14.13822174,0.00015250
14.16206360,0.00008801
14.18590546,0.00002618
14.20974731,0.00008379
14.23358917,0.00006281
14.25743103,0.00006928
14.28127289,0.00006443
14.30511475,0.00001542
14.32895660,0.00021439
14.35279846,0.00029621
14.37664032,0.00011522
14.40048218,0.00004496
14.42432404,0.00006368
14.44816589,0.00004335
14.47200775,0.00003160
14.49584961,0.00011087
14.51969147,0.00017609
14.54353333,0.00015738
14.56737518,0.00013795
14.59121704,0.00016145
14.61505890,0.00009636
14.63890076,0.00032370
14.66274261,0.00039943
14.68658447,0.00013350
14.71042633,0.00012296
14.73426819,0.00001959
14.75811005,0.00002394
14.78195190,0.00003661
14.80579376,0.00005757
14.82963562,0.00004682
14.85347748,0.00005010
14.87731934,0.00004954
14.90116119,0.00006897
14.92500305,0.00008979
14.94884491,0.00215727
14.97268677,0.01778645
14.99652863,0.03506381
15.02037048,0.02436985
15.04421234,0.00498717
15.06805420,0.00007807
15.09189606,0.00004996
15.11573792,0.00007264
15.13957977,0.00012436
15.16342163,0.00007833
15.18726349,0.00000468
15.21110535,0.00004772
15.23494720,0.00004198
15.25878906,0.00006699
15.28263092,0.00009475
15.30647278,0.00011598
15.33031464,0.00037886
15.35415649,0.00043697
15.37799835,0.00022013
15.40184021,0.00009771
15.42568207,0.00005150
15.44952393,0.00001477
15.47336578,0.00009098
15.49720764,0.00013215
15.52104950,0.00012814
15.54489136,0.00009259
15.56873322,0.00008975
15.59257507,0.00012998
15.61641693,0.00008957
15.64025879,0.00021649
15.66410065,0.00035740
15.68794250,0.00016851
15.71178436,0.00004932
15.73562622,0.00006857
15.75946808,0.00004110
15.78330994,0.00003787
15.80715179,0.00008317
15.83099365,0.00012414
15.85483551,0.00013343
15.87867737,0.00005553
15.90251923,0.00005269
15.92636108,0.00007806
15.95020294,0.00200028
15.97404480,0.01450296
15.99788666,0.02681008
16.02172852,0.01750152
16.04557037,0.00321987
16.06941223,0.00004457
16.09325409,0.00009584
16.11709595,0.00011684
16.14093781,0.00012497
16.16477966,0.00005867
16.18862152,0.00003004
16.21246338,0.00007170
16.23630524,0.00011550
16.26014709,0.00014042
16.28398895,0.00018463
16.30783081,0.00008616
16.33167267,0.00029033
16.35551453,0.00038348
16.37935638,0.00017727
16.40319824,0.00004338
16.42704010,0.00002260
16.45088196,0.00002925
16.47472382,0.00005417
16.49856567,0.00008470
16.52240753,0.00012644
16.54624939,0.00014565
16.57009125,0.00011106
16.59393311,0.00015937
16.61777496,0.00016718
16.64161682,0.00009620
16.66545868,0.00014391
16.68930054,0.00007013
16.71314240,0.00003273
16.73698425,0.00004143
16.76082611,0.00004613
16.78466797,0.00008963
16.80850983,0.00014413
16.83235168,0.00013653
16.85619354,0.00009896
16.88003540,0.00007803
16.90387726,0.00009544
16.92771912,0.00014935
16.95156097,0.00160641
16.97540283,0.01083366
16.99924469,0.01890003
17.02308655,0.01161870
17.04692841,0.00189687
17.07077026,0.00011005
17.09461212,0.00004151
17.11845398,0.00006267
17.14229584,0.00011063
17.16613770,0.00009107
17.18997955,0.00003695
17.21382141,0.00008445
17.23766327,0.00013526
17.26150513,0.00015695
17.28534698,0.00016926
17.30918884,0.00004046
17.33303070,0.00030759
17.35687256,0.00038290
17.38071442,0.00012514
17.40455627,0.00005930
17.42839813,0.00008827
17.45223999,0.00007509
17.47608185,0.00009358
17.49992371,0.00013478
17.52376556,0.00014823
17.54760742,0.00013366
17.57144928,0.00008754
17.59529114,0.00010124
17.61913300,0.00017134
17.64297485,0.00018202
17.66681671,0.00009120
17.69065857,0.00005570
17.71450043,0.00011300
17.73834229,0.00007086
17.76218414,0.00001264
17.78602600,0.00007429
17.80986786,0.00008626
17.83370972,0.00007701
17.85755157,0.00007091
17.88139343,0.00004348
17.90523529,0.00005970
17.92907715,0.00005574
17.95291901,0.00114705
17.97676086,0.00705315
18.00060272,0.01158695
18.02444458,0.00670788
18.04828644,0.00098372
18.07212830,0.00008385
18.09597015,0.00005065
18.11981201,0.00011320
18.14365387,0.00011354
18.16749573,0.00005530
18.19133759,0.00003953
18.21517944,0.00007774
18.23902130,0.00005901
18.26286316,0.00004500
18.28670502,0.00010411
18.31054688,0.00004387
18.33438873,0.00030188
18.35823059,0.00037906
18.38207245,0.00016677
18.40591431,0.00002337
18.42975616,0.00006875
18.45359802,0.00009227
18.47743988,0.00009803
18.50128174,0.00011734
18.52512360,0.00005640
18.54896545,0.00006390
18.57280731,0.00007366
18.59664917,0.00007659
18.62049103,0.00016870
18.64433289,0.00024029
18.66817474,0.00013567
18.69201660,0.00004127
18.71585846,0.00007299
18.73970032,0.00003324
18.76354218,0.00002233
18.78738403,0.00000568
18.81122589,0.00007757
18.83506775,0.00010390
18.85890961,0.00009135
18.88275146,0.00006215
18.90659332,0.00005918
18.93043518,0.00008188
18.95427704,0.00060081
18.97811890,0.00336908
19.00196075,0.00523374
19.02580261,0.00285337
19.04964447,0.00039342
19.07348633,0.00014482
19.09732819,0.00006465
19.12117004,0.00011157
19.14501190,0.00010471
19.16885376,0.00008228
19.19269562,0.00003432
19.21653748,0.00005140
19.24037933,0.00009515
19.26422119,0.00012501
19.28806305,0.00016025
19.31190491,0.00001681
19.33574677,0.00029930
19.35958862,0.00035237
19.38343048,0.00012067
19.40727234,0.00007638
19.43111420,0.00011842
19.45495605,0.00009143
19.47879791,0.00012127
19.50263977,0.00011801
19.52648163,0.00009237
19.55032349,0.00007953
19.57416534,0.00009264
19.59800720,0.00010712
19.62184906,0.00028559
19.64569092,0.00050658
19.66953278,0.00037917
19.69337463,0.00004779
19.71721649,0.00012988
19.74105835,0.00009348
19.76490021,0.00006119
19.78874207,0.00008138
19.81258392,0.00009785
19.83642578,0.00009542
19.86026764,0.00007505
19.88410950,0.00005700
19.90795135,0.00003316
19.93179321,0.00005871
19.95563507,0.00008778
19.97947693,0.00007154
20.00331879,0.00008063
20.02716064,0.00005578
20.05100250,0.00003786
20.07484436,0.00006364
20.09868622,0.00008449
20.12252808,0.00010150
20.14636993,0.00009777
20.17021179,0.00008793
20.19405365,0.00004556
20.21789551,0.00002234
20.24173737,0.00004185
20.26557922,0.00007892
20.28942108,0.00017646
20.31326294,0.00015574
20.33710480,0.00008519
20.36094666,0.00020944
20.38478851,0.00010010
20.40863037,0.00006245
20.43247223,0.00012057
20.45631409,0.00011664
20.48015594,0.00010537
20.50399780,0.00007195
20.52783966,0.00005995
20.55168152,0.00008413
20.57552338,0.00007162
20.59936523,0.00010982
20.62320709,0.00031634
20.64704895,0.00058387
20.67089081,0.00045083
20.69473267,0.00006063
20.71857452,0.00004645
20.74241638,0.00004424
20.76625824,0.00011719
20.79010010,0.00016562
20.81394196,0.00013546
20.83778381,0.00009557
20.86162567,0.00009647
20.88546753,0.00009129
20.90930939,0.00009163
20.93315125,0.00010943
20.95699310,0.00066644
20.98083496,0.00289878
21.00467682,0.00390010
21.02851868,0.00188541
21.05236053,0.00030377
21.07620239,0.00012378
21.10004425,0.00006260
21.12388611,0.00011963
21.14772797,0.00011711
21.17156982,0.00008266
21.19541168,0.00006365
21.21925354,0.00012018
21.24309540,0.00012386
21.26693726,0.00013434
21.29077911,0.00021774
21.31462097,0.00018394
21.33846283,0.00003781
21.36230469,0.00016873
21.38614655,0.00010095
21.40998840,0.00004825
21.43383026,0.00009661
21.45767212,0.00012558
21.48151398,0.00015135
21.50535583,0.00013254
21.52919769,0.00006230
21.55303955,0.00003801
21.57688141,0.00005635
21.60072327,0.00009065
21.62456512,0.00038286
21.64840698,0.00071796
21.67224884,0.00048030
21.69609070,0.00003201
21.71993256,0.00009608
21.74377441,0.00008690
21.76761627,0.00013474
21.79145813,0.00007920
21.81529999,0.00004374
21.83914185,0.00003823
21.86298370,0.00006212
21.88682556,0.00006337
21.91066742,0.00004896
21.93450928,0.00006626
21.95835114,0.00121779
21.98219299,0.00509071
22.00603485,0.00650169
22.02987671,0.00290053
22.05371857,0.00029312
22.07756042,0.00011434
22.10140228,0.00009690
22.12524414,0.00006527
22.14908600,0.00003137
22.17292786,0.00001592
22.19676971,0.00002231
22.22061157,0.00004888
22.24445343,0.00001882
22.26829529,0.00006766
22.29213715,0.00014618
22.31597900,0.00020142
22.33982086,0.00010104
22.36366272,0.00008584
22.38750458,0.00014103
22.41134644,0.00013584
22.43518829,0.00014350
22.45903015,0.00010759
22.48287201,0.00008434
22.50671387,0.00005311
22.53055573,0.00005328
22.55439758,0.00011362
22.57823944,0.00009167
22.60208130,0.00004046
22.62592316,0.00038516
22.64976501,0.00079178
22.67360687,0.00055512
22.69744873,0.00002597
22.72129059,0.00010221
22.74513245,0.00001703
22.76897430,0.00004805
22.79281616,0.00012386
22.81665802,0.00016392
22.84049988,0.00014331
22.86434174,0.00015417
22.88818359,0.00013246
22.91202545,0.00005526
22.93586731,0.00003091
22.95970917,0.00161101
22.98355103,0.00642521
23.00739288,0.00784258
23.03123474,0.00329142
23.05507660,0.00028285
23.07891846,0.00003628
23.10276031,0.00007598
23.12660217,0.00011137
23.15044403,0.00009384
23.17428589,0.00002876
23.19812775,0.00006694
23.22196960,0.00010674
23.24581146,0.00010894
23.26965332,0.00005756
23.29349518,0.00011384
23.31733704,0.00016996
23.34117889,0.00012613
23.36502075,0.00001806
23.38886261,0.00004018
23.41270447,0.00005761
23.43654633,0.00006946
23.46038818,0.00004198
23.48423004,0.00004019
23.50807190,0.00004693
23.53191376,0.00007517
23.55575562,0.00007302
23.57959747,0.00002867
23.60343933,0.00013393
23.62728119,0.00046615
23.65112305,0.00083852
23.67496490,0.00055513
23.69880676,0.00006254
23.72264862,0.00015255
23.74649048,0.00007558
23.77033234,0.00002478
23.79417419,0.00010106
23.81801605,0.00011506
23.84185791,0.00008954
23.86569977,0.00008382
23.88954163,0.00007228
23.91338348,0.00005658
23.93722534,0.00006502
23.96106720,0.00202779
23.98490906,0.00718374
24.00875092,0.00820089
24.03259277,0.00322899
24.05643463,0.00026911
24.08027649,0.00007475
24.10411835,0.00008795
24.12796021,0.00005726
24.15180206,0.00002828
24.17564392,0.00004591
24.19948578,0.00007884
24.22332764,0.00009625
24.24716949,0.00009315
24.27101135,0.00006059
24.29485321,0.00008833
24.31869507,0.00022147
24.34253693,0.00024873
24.36637878,0.00007284
24.39022064,0.00005973
24.41406250,0.00007546
24.43790436,0.00017604
24.46174622,0.00018887
24.48558807,0.00008894
24.50942993,0.00007774
24.53327179,0.00010544
24.55711365,0.00009137
24.58095551,0.00002918
24.60479736,0.00007814
24.62863922,0.00038680
24.65248108,0.00070363
24.67632294,0.00044581
24.70016479,0.00014431
24.72400665,0.00012035
24.74784851,0.00009434
24.77169037,0.00008586
24.79553223,0.00005076
24.81937408,0.00003950
24.84321594,0.00003815
24.86705780,0.00008065
24.89089966,0.00010223
24.91474152,0.00003372
24.93858337,0.00002228
24.96242523,0.00202831
24.98626709,0.00699094
25.01010895,0.00763712
25.03395081,0.00285152
25.05779266,0.00022566
25.08163452,0.00005923
25.10547638,0.00005161
25.12931824,0.00007115
25.15316010,0.00003943
25.17700195,0.00004236
25.20084381,0.00002525
25.22468567,0.00006618
25.24852753,0.00007185
25.27236938,0.00001831
25.29621124,0.00012077
25.32005310,0.00020626
25.34389496,0.00017071
25.36773682,0.00008046
25.39157867,0.00005036
25.41542053,0.00007126
25.43926239,0.00013634
25.46310425,0.00016026
25.48694611,0.00012886
25.51078796,0.00005333
25.53462982,0.00003729
25.55847168,0.00003692
25.58231354,0.00000963
25.60615540,0.00006272
25.62999725,0.00031291
25.65383911,0.00057814
25.67768097,0.00036157
25.70152283,0.00004121
25.72536469,0.00007754
25.74920654,0.00006366
25.77304840,0.00003047
25.79689026,0.00002606
25.82073212,0.00004452
25.84457397,0.00005056
25.86841583,0.00009878
25.89225769,0.00009354
25.91609955,0.00007350
25.93994141,0.00012166
25.96378326,0.00201351
25.98762512,0.00626931
26.01146698,0.00643206
26.03530884,0.00218934
26.05915070,0.00007617
26.08299255,0.00003848
26.10683441,0.00005473
26.13067627,0.00004543
26.15451813,0.00003476
26.17835999,0.00005560
26.20220184,0.00012049
26.22604370,0.00012713
26.24988556,0.00011526
26.27372742,0.00008409
26.29756927,0.00010859
26.32141113,0.00016325
26.34525299,0.00023384
26.36909485,0.00007151
26.39293671,0.00006074
26.41677856,0.00002403
26.44062042,0.00003853
26.46446228,0.00007543
26.48830414,0.00003146
26.51214600,0.00008684
26.53598785,0.00016407
26.55982971,0.00013620
26.58367157,0.00003210
26.60751343,0.00003939
26.63135529,0.00018866
26.65519714,0.00035677
26.67903900,0.00023573
26.70288086,0.00006032
26.72672272,0.00007197
26.75056458,0.00002879
26.77440643,0.00000644
26.79824829,0.00002034
26.82209015,0.00003068
26.84593201,0.00001053
26.86977386,0.00003603
26.89361572,0.00006554
26.91745758,0.00007991
26.94129944,0.00007836
26.96514130,0.00163747
26.98898315,0.00492340
27.01282501,0.00481282
27.03666687,0.00157269
27.06050873,0.00012920
27.08435059,0.00009676
27.10819244,0.00010549
27.13203430,0.00011324
27.15587616,0.00007886
27.17971802,0.00004066
27.20355988,0.00008422
27.22740173,0.00010964
27.25124359,0.00011316
27.27508545,0.00005866
27.29892731,0.00008302
27.32276917,0.00020000
27.34661102,0.00029050
27.37045288,0.00009015
27.39429474,0.00007321
27.41813660,0.00003921
27.44197845,0.00010061
27.46582031,0.00013771
27.48966217,0.00010211
27.51350403,0.00002482
27.53734589,0.00004233
27.56118774,0.00001280
27.58502960,0.00006307
27.60887146,0.00003725
27.63271332,0.00002674
27.65655518,0.00006173
27.68039703,0.00012648
27.70423889,0.00015814
27.72808075,0.00013545
