Частота,A * B
3.17096710,0.00005751
3.19480896,0.00012957
3.21865082,0.00014307
3.24249268,0.00010543
3.26633453,0.00007440
3.29017639,0.00004304
3.31401825,0.00007932
3.33786011,0.00017781
3.36170197,0.00018138
3.38554382,0.00003620
3.40938568,0.00011919
3.43322754,0.00015625
3.45706940,0.00013242
3.48091125,0.00012156
3.50475311,0.00011385
3.52859497,0.00007921
3.55243683,0.00003588
3.57627869,0.00004953
3.60012054,0.00007105
3.62396240,0.00020646
3.64780426,0.00051739
3.67164612,0.00046376
3.69548798,0.00015397
3.71932983,0.00004423
3.74317169,0.00011963
3.76701355,0.00014422
3.79085541,0.00014332
3.81469727,0.00009599
3.83853912,0.00002643
3.86238098,0.00006817
3.88622284,0.00009537
3.91006470,0.00006301
3.93390656,0.00009457
3.95774841,0.00850726
3.98159027,0.03692681
4.00543213,0.04887859
4.02927399,0.02267742
4.05311584,0.00232622
4.07695770,0.00001824
4.10079956,0.00006876
4.12464142,0.00003784
4.14848328,0.00010807
4.17232513,0.00013263
4.19616699,0.00010237
4.22000885,0.00008123
4.24385071,0.00013437
4.26769257,0.00010406
4.29153442,0.00008794
4.31537628,0.00016161
4.33921814,0.00028646
4.36306000,0.00023695
4.38690186,0.00006905
4.41074371,0.00006438
4.43458557,0.00013130
4.45842743,0.00018163
4.48226929,0.00020187
4.50611115,0.00017303
4.52995300,0.00010902
4.55379486,0.00006368
4.57763672,0.00009743
4.60147858,0.00012771
4.62532043,0.00022000
4.64916229,0.00041739
4.67300415,0.00033114
4.69684601,0.00005276
4.72068787,0.00007693
4.74452972,0.00008873
4.76837158,0.00015263
4.79221344,0.00017439
4.81605530,0.00007955
4.83989716,0.00001738
4.86373901,0.00008296
4.88758087,0.00004637
4.91142273,0.00009433
4.93526459,0.00019455
4.95910645,0.01136122
4.98294830,0.04542676
5.00679016,0.05664917
5.03063202,0.02454916
5.05447388,0.00215340
5.07831573,0.00000189
5.10215759,0.00007017
5.12599945,0.00004662
5.14984131,0.00003706
5.17368317,0.00004172
5.19752502,0.00005739
5.22136688,0.00005017
5.24520874,0.00010539
5.26905060,0.00012581
5.29289246,0.00012496
5.31673431,0.00023315
5.34057617,0.00034210
5.36441803,0.00022185
5.38825989,0.00004631
5.41210175,0.00009541
5.43594360,0.00012640
5.45978546,0.00011310
5.48362732,0.00012062
5.50746918,0.00011502
5.53131104,0.00005697
5.55515289,0.00002046
5.57899475,0.00001431
5.60283661,0.00005644
5.62667847,0.00015370
5.65052032,0.00031692
5.67436218,0.00026154
5.69820404,0.00011509
5.72204590,0.00008465
5.74588776,0.00003098
5.76972961,0.00010474
5.79357147,0.00012319
5.81741333,0.00004621
5.84125519,0.00007584
5.86509705,0.00004234
5.88893890,0.00010308
5.91278076,0.00005690
5.93662262,0.00039772
5.96046448,0.01438355
5.98430634,0.05281246
6.00814819,0.06205738
6.03199005,0.02516767
6.05583191,0.00191691
6.07967377,0.00004460
6.10351563,0.00006339
6.12735748,0.00005370
6.15119934,0.00006241
6.17504120,0.00007766
6.19888306,0.00009918
6.22272491,0.00009136
6.24656677,0.00011118
6.27040863,0.00016077
6.29425049,0.00017974
6.31809235,0.00032336
6.34193420,0.00045164
6.36577606,0.00028313
6.38961792,0.00003549
6.41345978,0.00009957
6.43730164,0.00013411
6.46114349,0.00017724
6.48498535,0.00017314
6.50882721,0.00012352
6.53266907,0.00006122
6.55651093,0.00003978
6.58035278,0.00011579
6.60419464,0.00009341
6.62803650,0.00008516
6.65187836,0.00015183
6.67572021,0.00007030
6.69956207,0.00008827
6.72340393,0.00005701
6.74724579,0.00011315
6.77108765,0.00016005
6.79492950,0.00016643
6.81877136,0.00010296
6.84261322,0.00005559
6.86645508,0.00004529
6.89029694,0.00012612
6.91413879,0.00006900
6.93798065,0.00049985
6.96182251,0.01704978
6.98566437,0.05841339
7.00950623,0.06486541
7.03334808,0.02460945
7.05718994,0.00164017
7.08103180,0.00007909
7.10487366,0.00008557
7.12871552,0.00008531
7.15255737,0.00005461
7.17639923,0.00006649
7.20024109,0.00010504
7.22408295,0.00003608
7.24792480,0.00005579
7.27176666,0.00013149
7.29560852,0.00020738
7.31945038,0.00036292
7.34329224,0.00045948
7.36713409,0.00029000
7.39097595,0.00006699
7.41481781,0.00004395
7.43865967,0.00012114
7.46250153,0.00019886
7.48634338,0.00020330
7.51018524,0.00015290
7.53402710,0.00006425
7.55786896,0.00004157
7.58171082,0.00002700
7.60555267,0.00007794
7.62939453,0.00012009
7.65323639,0.00011532
7.67707825,0.00010952
7.70092010,0.00016191
7.72476196,0.00010457
7.74860382,0.00004021
7.77244568,0.00008361
7.79628754,0.00012686
7.82012939,0.00010798
7.84397125,0.00013368
7.86781311,0.00002142
7.89165497,0.00010315
7.91549683,0.00008655
7.93933868,0.00082285
7.96318054,0.01963899
7.98702240,0.06220641
8.01086426,0.06513424
8.03470612,0.02301807
8.05854797,0.00122740
8.08238983,0.00004207
8.10623169,0.00011584
8.13007355,0.00006380
8.15391541,0.00008034
8.17775726,0.00003105
8.20159912,0.00003655
8.22544098,0.00007535
8.24928284,0.00008104
8.27312469,0.00014322
8.29696655,0.00023004
8.32080841,0.00034612
8.34465027,0.00038933
8.36849213,0.00022669
8.39233398,0.00006852
8.41617584,0.00005321
8.44001770,0.00011282
8.46385956,0.00011137
8.48770142,0.00009808
8.51154327,0.00007737
8.53538513,0.00003581
8.55922699,0.00003026
8.58306885,0.00002326
8.60691071,0.00002670
8.63075256,0.00006184
8.65459442,0.00017423
8.67843628,0.00019501
8.70227814,0.00012415
8.72612000,0.00006497
8.74996185,0.00007766
8.77380371,0.00010107
8.79764557,0.00008658
8.82148743,0.00004186
8.84532928,0.00002411
8.86917114,0.00005597
8.89301300,0.00012220
8.91685486,0.00007597
8.94069672,0.00110455
8.96453857,0.02170288
8.98838043,0.06390405
9.01222229,0.06316534
9.03606415,0.02084774
9.05990601,0.00099921
9.08374786,0.00010351
9.10758972,0.00006667
9.13143158,0.00010608
9.15527344,0.00005068
9.17911530,0.00006728
9.20295715,0.00008631
9.22679901,0.00003406
9.25064087,0.00006356
9.27448273,0.00013366
9.29832458,0.00023349
9.32216644,0.00035153
9.34600830,0.00032573
9.36985016,0.00011096
9.39369202,0.00004719
9.41753387,0.00009481
9.44137573,0.00014746
9.46521759,0.00014643
9.48905945,0.00011736
9.51290131,0.00012828
9.53674316,0.00010147
9.56058502,0.00003650
9.58442688,0.00005576
9.60826874,0.00005138
9.63211060,0.00014687
9.65595245,0.00037584
9.67979431,0.00035141
9.70363617,0.00018867
9.72747803,0.00006248
9.75131989,0.00007221
9.77516174,0.00013097
9.79900360,0.00017742
9.82284546,0.00012157
9.84668732,0.00008674
9.87052917,0.00006832
9.89437103,0.00006961
9.91821289,0.00008985
9.94205475,0.00154695
9.96589661,0.02585479
9.98973846,0.07100593
10.01358032,0.06622402
10.03742218,0.02029199
10.06126404,0.00076189
10.08510590,0.00009935
10.10894775,0.00003278
10.13278961,0.00010307
10.15663147,0.00008849
10.18047333,0.00007616
10.20431519,0.00007225
10.22815704,0.00000642
10.25199890,0.00003176
10.27584076,0.00008050
10.29968262,0.00017723
10.32352448,0.00027844
10.34736633,0.00025239
10.37120819,0.00012030
10.39505005,0.00007767
10.41889191,0.00005253
10.44273376,0.00010594
10.46657562,0.00015038
10.49041748,0.00012680
10.51425934,0.00008017
10.53810120,0.00003571
10.56194305,0.00005741
10.58578491,0.00002238
10.60962677,0.00009138
10.63346863,0.00025620
10.65731049,0.00046492
10.68115234,0.00036990
10.70499420,0.00020822
10.72883606,0.00008335
10.75267792,0.00006357
10.77651978,0.00010250
10.80036163,0.00011827
10.82420349,0.00011531
10.84804535,0.00012391
10.87188721,0.00000959
10.89572906,0.00008408
10.91957092,0.00007749
10.94341278,0.00174656
10.96725464,0.02378173
10.99109650,0.06080089
11.01493835,0.05349632
11.03878021,0.01522814
11.06262207,0.00044794
11.08646393,0.00011880
11.11030579,0.00009869
11.13414764,0.00011459
11.15798950,0.00005073
11.18183136,0.00006600
11.20567322,0.00003541
11.22951508,0.00005429
11.25335693,0.00007220
11.27719879,0.00013654
11.30104065,0.00019547
11.32488251,0.00018605
11.34872437,0.00009212
11.37256622,0.00003898
11.39640808,0.00009462
11.42024994,0.00010220
11.44409180,0.00012049
11.46793365,0.00011071
11.49177551,0.00010037
11.51561737,0.00008961
11.53945923,0.00003509
11.56330109,0.00005109
11.58714294,0.00011557
11.61098480,0.00008020
11.63482666,0.00030888
11.65866852,0.00060233
11.68251038,0.00043532
11.70635223,0.00016409
11.73019409,0.00004108
11.75403595,0.00007113
11.77787781,0.00010763
11.80171967,0.00012838
11.82556152,0.00009402
11.84940338,0.00004807
11.87324524,0.00003622
11.89708710,0.00008745
11.92092896,0.00002419
11.94477081,0.00190382
11.96861267,0.02344999
11.99245453,0.05624126
12.01629639,0.04673700
12.04013824,0.01234323
12.06398010,0.00031453
12.08782196,0.00009073
12.11166382,0.00004570
12.13550568,0.00008752
12.15934753,0.00006447
12.18318939,0.00005753
12.20703125,0.00008063
12.23087311,0.00010403
12.25471497,0.00005225
12.27855682,0.00005030
12.30239868,0.00011300
12.32624054,0.00008990
12.35008240,0.00003955
12.37392426,0.00009236
12.39776611,0.00008552
12.42160797,0.00003716
12.44544983,0.00004851
12.46929169,0.00010173
12.49313354,0.00011747
12.51697540,0.00010643
12.54081726,0.00007622
12.56465912,0.00004908
12.58850098,0.00006520
12.61234283,0.00009496
12.63618469,0.00041929
12.66002655,0.00064231
12.68386841,0.00037441
12.70771027,0.00010137
12.73155212,0.00003579
12.75539398,0.00008718
12.77923584,0.00009733
12.80307770,0.00009778
12.82691956,0.00006035
12.85076141,0.00002483
12.87460327,0.00006202
12.89844513,0.00001931
12.92228699,0.00008187
12.94612885,0.00219591
12.96997070,0.02245460
12.99381256,0.05021425
13.01765442,0.03931365
13.04149628,0.00956840
13.06533813,0.00019003
13.08917999,0.00010503
13.11302185,0.00006744
13.13686371,0.00008508
13.16070557,0.00005147
13.18454742,0.00004540
13.20838928,0.00001753
13.23223114,0.00003510
13.25607300,0.00009602
13.27991486,0.00010071
13.30375671,0.00009357
13.32759857,0.00015657
13.35144043,0.00018277
13.37528229,0.00013121
13.39912415,0.00011934
13.42296600,0.00008929
13.44680786,0.00002504
13.47064972,0.00005181
13.49449158,0.00006857
13.51833344,0.00007218
13.54217529,0.00004058
13.56601715,0.00002791
13.58985901,0.00001942
13.61370087,0.00011069
13.63754272,0.00050060
13.66138458,0.00067491
13.68522644,0.00038358
13.70906830,0.00014338
13.73291016,0.00006606
13.75675201,0.00006742
13.78059387,0.00008067
13.80443573,0.00006945
13.82827759,0.00003470
13.85211945,0.00005526
13.87596130,0.00003020
13.89980316,0.00002238
13.92364502,0.00006002
13.94748688,0.00226412
13.97132874,0.02054567
13.99517059,0.04305387
14.01901245,0.03178391
14.04285431,0.00712724
14.06669617,0.00009918
14.09053802,0.00004211
14.11437988,0.00004096
14.13822174,0.00007759
14.16206360,0.00007590
14.18590546,0.00010145
14.20974731,0.00009716
14.23358917,0.00006767
14.25743103,0.00002387
14.28127289,0.00004109
14.30511475,0.00009173
14.32895660,0.00022528
14.35279846,0.00027906
14.37664032,0.00019222
14.40048218,0.00008342
14.42432404,0.00000395
14.44816589,0.00004071
14.47200775,0.00004431
14.49584961,0.00004709
14.51969147,0.00007714
14.54353333,0.00008748
14.56737518,0.00008819
14.59121704,0.00011966
14.61505890,0.00007084
14.63890076,0.00040644
14.66274261,0.00056701
14.68658447,0.00027311
14.71042633,0.00002186
14.73426819,0.00008140
14.75811005,0.00013499
14.78195190,0.00011425
14.80579376,0.00009048
14.82963562,0.00008137
14.85347748,0.00004374
14.87731934,0.00000963
14.90116119,0.00002118
14.92500305,0.00008558
14.94884491,0.00228303
14.97268677,0.01790163
14.99652863,0.03509795
15.02037048,0.02437821
15.04421234,0.00495802
15.06805420,0.00004317
15.09189606,0.00004104
15.11573792,0.00008718
15.13957977,0.00009269
15.16342163,0.00001882
15.18726349,0.00007631
15.21110535,0.00008485
15.23494720,0.00009655
15.25878906,0.00010701
15.28263092,0.00008135
15.30647278,0.00016394
15.33031464,0.00032809
15.35415649,0.00034666
15.37799835,0.00019306
15.40184021,0.00011456
15.42568207,0.00007575
15.44952393,0.00004266
15.47336578,0.00005449
15.49720764,0.00005924
15.52104950,0.00003457
15.54489136,0.00006382
15.56873322,0.00007397
15.59257507,0.00003173
15.61641693,0.00010688
15.64025879,0.00039166
15.66410065,0.00046717
15.68794250,0.00024619
15.71178436,0.00007977
15.73562622,0.00004881
15.75946808,0.00006517
15.78330994,0.00000250
15.80715179,0.00005964
15.83099365,0.00007164
15.85483551,0.00001157
15.87867737,0.00004666
15.90251923,0.00007800
15.92636108,0.00010971
15.95020294,0.00209282
15.97404480,0.01463593
15.99788666,0.02695134
16.02172852,0.01766612
16.04557037,0.00330617
16.06941223,0.00002501
16.09325409,0.00001211
16.11709595,0.00005989
16.14093781,0.00007991
16.16477966,0.00005552
16.18862152,0.00007579
16.21246338,0.00009941
16.23630524,0.00005989
16.26014709,0.00003858
16.28398895,0.00006513
16.30783081,0.00017378
16.33167267,0.00035152
16.35551453,0.00033456
16.37935638,0.00014575
16.40319824,0.00011923
16.42704010,0.00009622
16.45088196,0.00004054
16.47472382,0.00004407
16.49856567,0.00003899
16.52240753,0.00005351
16.54624939,0.00005268
16.57009125,0.00001110
16.59393311,0.00005126
16.61777496,0.00006766
16.64161682,0.00017929
16.66545868,0.00020109
16.68930054,0.00004927
16.71314240,0.00003898
16.73698425,0.00007784
16.76082611,0.00007529
16.78466797,0.00004487
16.80850983,0.00006521
16.83235168,0.00009346
16.85619354,0.00003532
16.88003540,0.00004153
16.90387726,0.00009003
16.92771912,0.00008698
16.95156097,0.00174856
16.97540283,0.01100303
16.99924469,0.01898905
17.02308655,0.01168427
17.04692841,0.00197750
17.07077026,0.00005345
17.09461212,0.00004713
17.11845398,0.00004351
17.14229584,0.00004177
17.16613770,0.00001771
17.18997955,0.00002517
17.21382141,0.00004322
17.23766327,0.00006868
17.26150513,0.00012060
17.28534698,0.00021234
17.30918884,0.00033501
17.33303070,0.00042095
17.35687256,0.00029778
17.38071442,0.00007020
17.40455627,0.00013204
17.42839813,0.00009378
17.45223999,0.00001450
17.47608185,0.00002009
17.49992371,0.00004885
17.52376556,0.00006741
17.54760742,0.00006413
17.57144928,0.00002772
17.59529114,0.00005578
17.61913300,0.00003879
17.64297485,0.00004250
17.66681671,0.00007743
17.69065857,0.00004494
17.71450043,0.00003081
17.73834229,0.00006267
17.76218414,0.00011675
17.78602600,0.00011476
17.80986786,0.00010901
17.83370972,0.00009353
17.85755157,0.00002726
17.88139343,0.00004078
17.90523529,0.00010052
17.92907715,0.00010901
17.95291901,0.00128702
17.97676086,0.00718332
18.00060272,0.01163039
18.02444458,0.00671059
18.04828644,0.00099627
18.07212830,0.00006169
18.09597015,0.00002215
18.11981201,0.00007244
18.14365387,0.00006061
18.16749573,0.00000867
18.19133759,0.00004174
18.21517944,0.00005208
18.23902130,0.00005862
18.26286316,0.00009561
18.28670502,0.00021022
18.31054688,0.00032746
18.33438873,0.00037346
18.35823059,0.00027637
18.38207245,0.00006471
18.40591431,0.00010471
18.42975616,0.00011067
18.45359802,0.00009329
18.47743988,0.00011878
18.50128174,0.00010838
18.52512360,0.00006414
18.54896545,0.00008654
18.57280731,0.00007204
18.59664917,0.00005345
18.62049103,0.00008883
18.64433289,0.00015802
18.66817474,0.00013991
18.69201660,0.00006468
18.71585846,0.00004277
18.73970032,0.00005407
18.76354218,0.00006214
18.78738403,0.00005198
18.81122589,0.00009322
18.83506775,0.00011004
18.85890961,0.00004642
18.88275146,0.00007739
18.90659332,0.00012521
18.93043518,0.00012368
18.95427704,0.00076157
18.97811890,0.00350053
19.00196075,0.00522241
19.02580261,0.00279804
19.04964447,0.00034707
19.07348633,0.00007836
19.09732819,0.00003153
19.12117004,0.00007949
19.14501190,0.00007320
19.16885376,0.00000403
19.19269562,0.00004677
19.21653748,0.00005086
19.24037933,0.00005451
19.26422119,0.00008345
19.28806305,0.00018985
19.31190491,0.00029986
19.33574677,0.00029395
19.35958862,0.00016249
19.38343048,0.00008794
19.40727234,0.00016592
19.43111420,0.00012585
19.45495605,0.00005923
19.47879791,0.00004744
19.50263977,0.00005486
19.52648163,0.00009475
19.55032349,0.00011958
19.57416534,0.00008156
19.59800720,0.00009692
19.62184906,0.00019779
19.64569092,0.00037725
19.66953278,0.00036650
19.69337463,0.00016316
19.71721649,0.00005260
19.74105835,0.00009014
19.76490021,0.00013930
19.78874207,0.00013066
19.81258392,0.00009342
19.83642578,0.00006849
19.86026764,0.00002503
19.88410950,0.00007720
19.90795135,0.00008913
19.93179321,0.00007727
19.95563507,0.00008099
19.97947693,0.00015750
20.00331879,0.00010400
20.02716064,0.00004873
20.05100250,0.00009850
20.07484436,0.00012892
20.09868622,0.00010685
20.12252808,0.00006321
20.14636993,0.00001577
20.17021179,0.00004544
20.19405365,0.00007472
20.21789551,0.00008171
20.24173737,0.00007987
20.26557922,0.00010349
20.28942108,0.00020739
20.31326294,0.00030268
20.33710480,0.00027401
20.36094666,0.00012020
20.38478851,0.00005486
20.40863037,0.00013496
20.43247223,0.00015124
20.45631409,0.00011037
20.48015594,0.00007394
20.50399780,0.00004142
20.52783966,0.00004741
20.55168152,0.00008286
20.57552338,0.00010155
20.59936523,0.00010033
20.62320709,0.00026558
20.64704895,0.00055681
20.67089081,0.00049115
20.69473267,0.00019301
20.71857452,0.00010099
20.74241638,0.00006146
20.76625824,0.00010627
20.79010010,0.00014568
20.81394196,0.00018071
20.83778381,0.00013050
20.86162567,0.00003473
20.88546753,0.00004631
20.90930939,0.00005835
20.93315125,0.00002072
20.95699310,0.00062297
20.98083496,0.00285413
21.00467682,0.00394710
21.02851868,0.00197293
21.05236053,0.00031905
21.07620239,0.00008877
21.10004425,0.00002406
21.12388611,0.00002244
21.14772797,0.00006475
21.17156982,0.00006504
21.19541168,0.00006347
21.21925354,0.00004430
21.24309540,0.00005457
21.26693726,0.00011009
21.29077911,0.00022397
21.31462097,0.00023966
21.33846283,0.00010432
21.36230469,0.00006373
21.38614655,0.00012540
21.40998840,0.00016347
21.43383026,0.00009442
21.45767212,0.00005647
21.48151398,0.00008417
21.50535583,0.00008146
21.52919769,0.00009257
21.55303955,0.00013157
21.57688141,0.00008177
21.60072327,0.00005241
21.62456512,0.00030073
21.64840698,0.00069259
21.67224884,0.00058510
21.69609070,0.00018910
21.71993256,0.00007509
21.74377441,0.00012793
21.76761627,0.00009561
21.79145813,0.00003616
21.81529999,0.00001942
21.83914185,0.00003926
21.86298370,0.00002775
21.88682556,0.00007663
21.91066742,0.00008347
21.93450928,0.00003363
21.95835114,0.00117942
21.98219299,0.00503885
22.00603485,0.00652245
22.02987671,0.00296544
22.05371857,0.00034759
22.07756042,0.00010354
22.10140228,0.00007083
22.12524414,0.00004147
22.14908600,0.00005495
22.17292786,0.00011231
22.19676971,0.00011014
22.22061157,0.00007170
22.24445343,0.00004862
22.26829529,0.00011821
22.29213715,0.00023489
22.31597900,0.00020729
22.33982086,0.00006498
22.36366272,0.00001232
22.38750458,0.00012269
22.41134644,0.00019828
22.43518829,0.00015122
22.45903015,0.00009971
22.48287201,0.00009330
22.50671387,0.00008873
22.53055573,0.00013835
22.55439758,0.00016148
22.57823944,0.00009354
22.60208130,0.00006605
22.62592316,0.00035206
22.64976501,0.00075959
22.67360687,0.00059739
22.69744873,0.00018885
22.72129059,0.00009206
22.74513245,0.00013415
22.76897430,0.00016915
22.79281616,0.00014963
22.81665802,0.00012946
22.84049988,0.00008381
22.86434174,0.00003143
22.88818359,0.00004328
22.91202545,0.00007198
22.93586731,0.00009698
22.95970917,0.00169415
22.98355103,0.00651334
23.00739288,0.00794084
23.03123474,0.00338222
23.05507660,0.00034184
23.07891846,0.00008239
23.10276031,0.00004872
23.12660217,0.00004695
23.15044403,0.00002768
23.17428589,0.00005934
23.19812775,0.00005290
23.22196960,0.00001274
23.24581146,0.00001408
23.26965332,0.00005998
23.29349518,0.00012064
23.31733704,0.00002920
23.34117889,0.00018201
23.36502075,0.00020779
23.38886261,0.00013342
23.41270447,0.00008774
23.43654633,0.00003873
23.46038818,0.00002676
23.48423004,0.00003660
23.50807190,0.00003781
23.53191376,0.00005511
23.55575562,0.00009994
23.57959747,0.00013840
23.60343933,0.00017742
23.62728119,0.00045010
23.65112305,0.00078206
23.67496490,0.00052739
23.69880676,0.00010825
23.72264862,0.00002155
23.74649048,0.00002482
23.77033234,0.00006258
23.79417419,0.00007114
23.81801605,0.00008684
23.84185791,0.00008778
23.86569977,0.00003668
23.88954163,0.00008428
23.91338348,0.00008843
23.93722534,0.00003030
23.96106720,0.00198832
23.98490906,0.00714691
24.00875092,0.00827033
24.03259277,0.00337454
24.05643463,0.00039793
24.08027649,0.00015212
24.10411835,0.00008649
24.12796021,0.00001743
24.15180206,0.00009380
24.17564392,0.00010562
24.19948578,0.00007208
24.22332764,0.00003137
24.24716949,0.00004286
24.27101135,0.00013463
24.29485321,0.00019267
24.31869507,0.00007157
24.34253693,0.00018330
24.36637878,0.00018644
24.39022064,0.00018404
24.41406250,0.00018709
24.43790436,0.00010505
24.46174622,0.00005457
24.48558807,0.00006148
24.50942993,0.00007636
24.53327179,0.00011666
24.55711365,0.00011022
24.58095551,0.00007361
24.60479736,0.00006246
24.62863922,0.00035623
24.65248108,0.00069834
24.67632294,0.00048735
24.70016479,0.00012720
24.72400665,0.00004571
24.74784851,0.00008165
24.77169037,0.00012781
24.79553223,0.00011831
24.81937408,0.00010297
24.84321594,0.00008710
24.86705780,0.00005443
24.89089966,0.00013172
24.91474152,0.00015276
24.93858337,0.00008206
24.96242523,0.00210940
24.98626709,0.00703396
25.01010895,0.00763201
25.03395081,0.00282575
25.05779266,0.00019018
25.08163452,0.00006171
25.10547638,0.00006457
25.12931824,0.00005120
25.15316010,0.00001489
25.17700195,0.00010212
25.20084381,0.00014066
25.22468567,0.00008265
25.24852753,0.00003869
25.27236938,0.00004043
25.29621124,0.00002414
25.32005310,0.00016427
25.34389496,0.00031853
25.36773682,0.00022609
25.39157867,0.00007425
25.41542053,0.00005362
25.43926239,0.00002139
25.46310425,0.00003857
25.48694611,0.00001737
25.51078796,0.00002554
25.53462982,0.00008241
25.55847168,0.00009189
25.58231354,0.00005676
25.60615540,0.00006695
25.62999725,0.00032316
25.65383911,0.00054862
25.67768097,0.00027760
25.70152283,0.00003486
25.72536469,0.00003698
25.74920654,0.00004609
25.77304840,0.00005672
25.79689026,0.00003793
25.82073212,0.00008984
25.84457397,0.00007004
25.86841583,0.00003494
25.89225769,0.00008054
25.91609955,0.00001136
25.93994141,0.00016780
25.96378326,0.00219090
25.98762512,0.00640734
26.01146698,0.00649452
26.03530884,0.00228489
26.05915070,0.00018519
26.08299255,0.00006763
26.10683441,0.00006310
26.13067627,0.00004371
26.15451813,0.00004326
26.17835999,0.00005149
26.20220184,0.00003678
26.22604370,0.00005093
26.24988556,0.00006851
26.27372742,0.00003918
26.29756927,0.00004247
26.32141113,0.00021793
26.34525299,0.00036638
26.36909485,0.00031421
26.39293671,0.00020647
26.41677856,0.00012512
26.44062042,0.00002722
26.46446228,0.00000236
26.48830414,0.00004415
26.51214600,0.00005807
26.53598785,0.00005747
26.55982971,0.00005371
26.58367157,0.00005164
26.60751343,0.00004161
26.63135529,0.00019241
26.65519714,0.00027893
26.67903900,0.00010252
26.70288086,0.00004542
26.72672272,0.00002715
26.75056458,0.00002001
26.77440643,0.00006546
26.79824829,0.00009527
26.82209015,0.00008155
26.84593201,0.00004343
26.86977386,0.00003838
26.89361572,0.00013751
26.91745758,0.00012014
26.94129944,0.00005344
26.96514130,0.00177853
26.98898315,0.00504280
27.01282501,0.00481750
27.03666687,0.00152549
27.06050873,0.00007413
27.08435059,0.00003499
27.10819244,0.00006921
27.13203430,0.00004526
27.15587616,0.00007270
27.17971802,0.00009012
27.20355988,0.00005280
27.22740173,0.00000612
27.25124359,0.00004454
27.27508545,0.00005520
27.29892731,0.00011992
27.32276917,0.00031213
27.34661102,0.00036165
27.37045288,0.00020315
27.39429474,0.00009230
27.41813660,0.00004595
27.44197845,0.00002862
27.46582031,0.00001912
27.48966217,0.00001178
27.51350403,0.00004013
27.53734589,0.00011831
27.56118774,0.00014801
27.58502960,0.00011630
27.60887146,0.00006234
27.63271332,0.00007262
27.65655518,0.00009204
27.68039703,0.00009953
27.70423889,0.00009024
27.72808075,0.00004258
