Частота,A * B
3.17096710,0.00006621
3.19480896,0.00008826
3.21865082,0.00006409
3.24249268,0.00005069
3.26633453,0.00006296
3.29017639,0.00005899
3.31401825,0.00005057
3.33786011,0.00011697
3.36170197,0.00005537
3.38554382,0.00006831
3.40938568,0.00012101
3.43322754,0.00015538
3.45706940,0.00010984
3.48091125,0.00004208
3.50475311,0.00002574
3.52859497,0.00005526
3.55243683,0.00007828
3.57627869,0.00005599
3.60012054,0.00006872
3.62396240,0.00024793
3.64780426,0.00056567
3.67164612,0.00050181
3.69548798,0.00018515
3.71932983,0.00003077
3.74317169,0.00003574
3.76701355,0.00006795
3.79085541,0.00004796
3.81469727,0.00007082
3.83853912,0.00001560
3.86238098,0.00004794
3.88622284,0.00004522
3.91006470,0.00013878
3.93390656,0.00014444
3.95774841,0.00851299
3.98159027,0.03699707
4.00543213,0.04893422
4.02927399,0.02267459
4.05311584,0.00232715
4.07695770,0.00005124
4.10079956,0.00001580
4.12464142,0.00005101
4.14848328,0.00005480
4.17232513,0.00012618
4.19616699,0.00018921
4.22000885,0.00016594
4.24385071,0.00015136
4.26769257,0.00011035
4.29153442,0.00006494
4.31537628,0.00012059
4.33921814,0.00024179
4.36306000,0.00011156
4.38690186,0.00009350
4.41074371,0.00010799
4.43458557,0.00006572
4.45842743,0.00004750
4.48226929,0.00002814
4.50611115,0.00004814
4.52995300,0.00007049
4.55379486,0.00006751
4.57763672,0.00007778
4.60147858,0.00007258
4.62532043,0.00016489
4.64916229,0.00048537
4.67300415,0.00046215
4.69684601,0.00020035
4.72068787,0.00004451
4.74452972,0.00006608
4.76837158,0.00015987
4.79221344,0.00018322
4.81605530,0.00017974
4.83989716,0.00006373
4.86373901,0.00006263
4.88758087,0.00007996
4.91142273,0.00008693
4.93526459,0.00013627
4.95910645,0.01136621
4.98294830,0.04558089
5.00679016,0.05682274
5.03063202,0.02464073
5.05447388,0.00217497
5.07831573,0.00007965
5.10215759,0.00012709
5.12599945,0.00002038
5.14984131,0.00003243
5.17368317,0.00005016
5.19752502,0.00006496
5.22136688,0.00003912
5.24520874,0.00001110
5.26905060,0.00007962
5.29289246,0.00013567
5.31673431,0.00013778
5.34057617,0.00028745
5.36441803,0.00019085
5.38825989,0.00006153
5.41210175,0.00008427
5.43594360,0.00010535
5.45978546,0.00009004
5.48362732,0.00006141
5.50746918,0.00004252
5.53131104,0.00005265
5.55515289,0.00000779
5.57899475,0.00003790
5.60283661,0.00006490
5.62667847,0.00022049
5.65052032,0.00041746
5.67436218,0.00033729
5.69820404,0.00018487
5.72204590,0.00004748
5.74588776,0.00009373
5.76972961,0.00015001
5.79357147,0.00010408
5.81741333,0.00010096
5.84125519,0.00003380
5.86509705,0.00011550
5.88893890,0.00007864
5.91278076,0.00015752
5.93662262,0.00036726
5.96046448,0.01431059
5.98430634,0.05282043
6.00814819,0.06211171
6.03199005,0.02518383
6.05583191,0.00190346
6.07967377,0.00007449
6.10351563,0.00015513
6.12735748,0.00005771
6.15119934,0.00001821
6.17504120,0.00006312
6.19888306,0.00012952
6.22272491,0.00010151
6.24656677,0.00005954
6.27040863,0.00003165
6.29425049,0.00006937
6.31809235,0.00019604
6.34193420,0.00036608
6.36577606,0.00020656
6.38961792,0.00003874
6.41345978,0.00003541
6.43730164,0.00002666
6.46114349,0.00004444
6.48498535,0.00006247
6.50882721,0.00004708
6.53266907,0.00003999
6.55651093,0.00010348
6.58035278,0.00009467
6.60419464,0.00001302
6.62803650,0.00013560
6.65187836,0.00025642
6.67572021,0.00023562
6.69956207,0.00017060
6.72340393,0.00005193
6.74724579,0.00006438
6.77108765,0.00012705
6.79492950,0.00013050
6.81877136,0.00017875
6.84261322,0.00009031
6.86645508,0.00012102
6.89029694,0.00009558
6.91413879,0.00013008
6.93798065,0.00058520
6.96182251,0.01719598
6.98566437,0.05859698
7.00950623,0.06497142
7.03334808,0.02461321
7.05718994,0.00159950
7.08103180,0.00011760
7.10487366,0.00012542
7.12871552,0.00004026
7.15255737,0.00007155
7.17639923,0.00012232
7.20024109,0.00013227
7.22408295,0.00006176
7.24792480,0.00006270
7.27176666,0.00010459
7.29560852,0.00012405
7.31945038,0.00026327
7.34329224,0.00044872
7.36713409,0.00025455
7.39097595,0.00002950
7.41481781,0.00011174
7.43865967,0.00015030
7.46250153,0.00011480
7.48634338,0.00003469
7.51018524,0.00002197
7.53402710,0.00003266
7.55786896,0.00003900
7.58171082,0.00004177
7.60555267,0.00007716
7.62939453,0.00007114
7.65323639,0.00012678
7.67707825,0.00025148
7.70092010,0.00031738
7.72476196,0.00022516
7.74860382,0.00010549
7.77244568,0.00006794
7.79628754,0.00006992
7.82012939,0.00008359
7.84397125,0.00004636
7.86781311,0.00007527
7.89165497,0.00002483
7.91549683,0.00014690
7.93933868,0.00085793
7.96318054,0.01972879
7.98702240,0.06234321
8.01086426,0.06520411
8.03470612,0.02299627
8.05854797,0.00119714
8.08238983,0.00001287
8.10623169,0.00015701
8.13007355,0.00004130
8.15391541,0.00006679
8.17775726,0.00004457
8.20159912,0.00012753
8.22544098,0.00010358
8.24928284,0.00007105
8.27312469,0.00006941
8.29696655,0.00013551
8.32080841,0.00025217
8.34465027,0.00035208
8.36849213,0.00018468
8.39233398,0.00001992
8.41617584,0.00003398
8.44001770,0.00005193
8.46385956,0.00002892
8.48770142,0.00003663
8.51154327,0.00003957
8.53538513,0.00002112
8.55922699,0.00006518
8.58306885,0.00005736
8.60691071,0.00003943
8.63075256,0.00009560
8.65459442,0.00014995
8.67843628,0.00021757
8.70227814,0.00026104
8.72612000,0.00018543
8.74996185,0.00012544
8.77380371,0.00010109
8.79764557,0.00007596
8.82148743,0.00008792
8.84532928,0.00004683
8.86917114,0.00015766
8.89301300,0.00002258
8.91685486,0.00013332
8.94069672,0.00114379
8.96453857,0.02179712
8.98838043,0.06400698
9.01222229,0.06316239
9.03606415,0.02074068
9.05990601,0.00086579
9.08374786,0.00002761
9.10758972,0.00015842
9.13143158,0.00001527
9.15527344,0.00002368
9.17911530,0.00007678
9.20295715,0.00007664
9.22679901,0.00002000
9.25064087,0.00006048
9.27448273,0.00012206
9.29832458,0.00016372
9.32216644,0.00025457
9.34600830,0.00033728
9.36985016,0.00019961
9.39369202,0.00007694
9.41753387,0.00005351
9.44137573,0.00002978
9.46521759,0.00003678
9.48905945,0.00005185
9.51290131,0.00002439
9.53674316,0.00003685
9.56058502,0.00008283
9.58442688,0.00004989
9.60826874,0.00004997
9.63211060,0.00019919
9.65595245,0.00028895
9.67979431,0.00024715
9.70363617,0.00025514
9.72747803,0.00017251
9.75131989,0.00006961
9.77516174,0.00005465
9.79900360,0.00004793
9.82284546,0.00001823
9.84668732,0.00007143
9.87052917,0.00014563
9.89437103,0.00005365
9.91821289,0.00020168
9.94205475,0.00162505
9.96589661,0.02589128
9.98973846,0.07102861
10.01358032,0.06616882
10.03742218,0.02015885
10.06126404,0.00068477
10.08510590,0.00015219
10.10894775,0.00017445
10.13278961,0.00015358
10.15663147,0.00012429
10.18047333,0.00005480
10.20431519,0.00008158
10.22815704,0.00002843
10.25199890,0.00005801
10.27584076,0.00014964
10.29968262,0.00021149
10.32352448,0.00018694
10.34736633,0.00019720
10.37120819,0.00016608
10.39505005,0.00012103
10.41889191,0.00008301
10.44273376,0.00005527
10.46657562,0.00005993
10.49041748,0.00004722
10.51425934,0.00003557
10.53810120,0.00002954
10.56194305,0.00009865
10.58578491,0.00008199
10.60962677,0.00011703
10.63346863,0.00030955
10.65731049,0.00041847
10.68115234,0.00026647
10.70499420,0.00020049
10.72883606,0.00011012
10.75267792,0.00004124
10.77651978,0.00006687
10.80036163,0.00007034
10.82420349,0.00007345
10.84804535,0.00004724
10.87188721,0.00008082
10.89572906,0.00009717
10.91957092,0.00018687
10.94341278,0.00184260
10.96725464,0.02390609
10.99109650,0.06089893
11.01493835,0.05348936
11.03878021,0.01511422
11.06262207,0.00034604
11.08646393,0.00009117
11.11030579,0.00011963
11.13414764,0.00002005
11.15798950,0.00002710
11.18183136,0.00005281
11.20567322,0.00005911
11.22951508,0.00003350
11.25335693,0.00003705
11.27719879,0.00010542
11.30104065,0.00015379
11.32488251,0.00010636
11.34872437,0.00011319
11.37256622,0.00011278
11.39640808,0.00010686
11.42024994,0.00007709
11.44409180,0.00005410
11.46793365,0.00006237
11.49177551,0.00004150
11.51561737,0.00002704
11.53945923,0.00005737
11.56330109,0.00008086
11.58714294,0.00003126
11.61098480,0.00011591
11.63482666,0.00040733
11.65866852,0.00057198
11.68251038,0.00034437
11.70635223,0.00026139
11.73019409,0.00023762
11.75403595,0.00016833
11.77787781,0.00006300
11.80171967,0.00007974
11.82556152,0.00008262
11.84940338,0.00005653
11.87324524,0.00011389
11.89708710,0.00002847
11.92092896,0.00012077
11.94477081,0.00202831
11.96861267,0.02356776
11.99245453,0.05625205
12.01629639,0.04658377
12.04013824,0.01211794
12.06398010,0.00021223
12.08782196,0.00011022
12.11166382,0.00009659
12.13550568,0.00009683
12.15934753,0.00009689
12.18318939,0.00002832
12.20703125,0.00003476
12.23087311,0.00009098
12.25471497,0.00010613
12.27855682,0.00012162
12.30239868,0.00013849
12.32624054,0.00018156
12.35008240,0.00015507
12.37392426,0.00010606
12.39776611,0.00004864
12.42160797,0.00004668
12.44544983,0.00009217
12.46929169,0.00006088
12.49313354,0.00001736
12.51697540,0.00006453
12.54081726,0.00011633
12.56465912,0.00011400
12.58850098,0.00008771
12.61234283,0.00015270
12.63618469,0.00042055
12.66002655,0.00056888
12.68386841,0.00031326
12.70771027,0.00018786
12.73155212,0.00012021
12.75539398,0.00002614
12.77923584,0.00008206
12.80307770,0.00007322
12.82691956,0.00005625
12.85076141,0.00008266
12.87460327,0.00008684
12.89844513,0.00008408
12.92228699,0.00020309
12.94612885,0.00232224
12.96997070,0.02257143
12.99381256,0.05028467
13.01765442,0.03926897
13.04149628,0.00943596
13.06533813,0.00010270
13.08917999,0.00004418
13.11302185,0.00007179
13.13686371,0.00005714
13.16070557,0.00006878
13.18454742,0.00007405
13.20838928,0.00003830
13.23223114,0.00004431
13.25607300,0.00007843
13.27991486,0.00007813
13.30375671,0.00010045
13.32759857,0.00016264
13.35144043,0.00012939
13.37528229,0.00002521
13.39912415,0.00009248
13.42296600,0.00001361
13.44680786,0.00003226
13.47064972,0.00002411
13.49449158,0.00002466
13.51833344,0.00001083
13.54217529,0.00006874
13.56601715,0.00008623
13.58985901,0.00005697
13.61370087,0.00019916
13.63754272,0.00052305
13.66138458,0.00065085
13.68522644,0.00033071
13.70906830,0.00015142
13.73291016,0.00017155
13.75675201,0.00011120
13.78059387,0.00002713
13.80443573,0.00005617
13.82827759,0.00012029
13.85211945,0.00012760
13.87596130,0.00000678
13.89980316,0.00008785
13.92364502,0.00015126
13.94748688,0.00235073
13.97132874,0.02053950
13.99517059,0.04293823
14.01901245,0.03160578
14.04285431,0.00696283
14.06669617,0.00006549
14.09053802,0.00010779
14.11437988,0.00005436
14.13822174,0.00007850
14.16206360,0.00005821
14.18590546,0.00001067
14.20974731,0.00002623
14.23358917,0.00008913
14.25743103,0.00005873
14.28127289,0.00008505
14.30511475,0.00020371
14.32895660,0.00034871
14.35279846,0.00030484
14.37664032,0.00009768
14.40048218,0.00013025
14.42432404,0.00007715
14.44816589,0.00011909
14.47200775,0.00007903
14.49584961,0.00004840
14.51969147,0.00009282
14.54353333,0.00003497
14.56737518,0.00003264
14.59121704,0.00006307
14.61505890,0.00020728
14.63890076,0.00048658
14.66274261,0.00057016
14.68658447,0.00026554
14.71042633,0.00010283
14.73426819,0.00012895
14.75811005,0.00008564
14.78195190,0.00004245
14.80579376,0.00007152
14.82963562,0.00010315
14.85347748,0.00008865
14.87731934,0.00008197
14.90116119,0.00005982
14.92500305,0.00010923
14.94884491,0.00228685
14.97268677,0.01787424
14.99652863,0.03506807
15.02037048,0.02433637
15.04421234,0.00491049
15.06805420,0.00003232
15.09189606,0.00004433
15.11573792,0.00010396
15.13957977,0.00010675
15.16342163,0.00006236
15.18726349,0.00005706
15.21110535,0.00010744
15.23494720,0.00007103
15.25878906,0.00003981
15.28263092,0.00010688
15.30647278,0.00015184
15.33031464,0.00034886
15.35415649,0.00037261
15.37799835,0.00013927
15.40184021,0.00006810
15.42568207,0.00005872
15.44952393,0.00005801
15.47336578,0.00007536
15.49720764,0.00011481
15.52104950,0.00010197
15.54489136,0.00008660
15.56873322,0.00005141
15.59257507,0.00002769
15.61641693,0.00010494
15.64025879,0.00027194
15.66410065,0.00028981
15.68794250,0.00006794
15.71178436,0.00014059
15.73562622,0.00012825
15.75946808,0.00003881
15.78330994,0.00004088
15.80715179,0.00003674
15.83099365,0.00007957
15.85483551,0.00010126
15.87867737,0.00006297
15.90251923,0.00003609
15.92636108,0.00006440
15.95020294,0.00205643
15.97404480,0.01456211
15.99788666,0.02683509
16.02172852,0.01751344
16.04557037,0.00321331
16.06941223,0.00002059
16.09325409,0.00010869
16.11709595,0.00004875
16.14093781,0.00008491
16.16477966,0.00012385
16.18862152,0.00005040
16.21246338,0.00004910
16.23630524,0.00010402
16.26014709,0.00008381
16.28398895,0.00006053
16.30783081,0.00021476
16.33167267,0.00041255
16.35551453,0.00037786
16.37935638,0.00009219
16.40319824,0.00003847
16.42704010,0.00007172
16.45088196,0.00008007
16.47472382,0.00004199
16.49856567,0.00011218
16.52240753,0.00009115
16.54624939,0.00004137
16.57009125,0.00004081
16.59393311,0.00003742
16.61777496,0.00004904
16.64161682,0.00017065
16.66545868,0.00019448
16.68930054,0.00006789
16.71314240,0.00005214
16.73698425,0.00007727
16.76082611,0.00004583
16.78466797,0.00003064
16.80850983,0.00005207
16.83235168,0.00009828
16.85619354,0.00013439
16.88003540,0.00011400
16.90387726,0.00009436
16.92771912,0.00008224
16.95156097,0.00169305
16.97540283,0.01091645
16.99924469,0.01888313
17.02308655,0.01154673
17.04692841,0.00184614
17.07077026,0.00008737
17.09461212,0.00006378
17.11845398,0.00004497
17.14229584,0.00005713
17.16613770,0.00004741
17.18997955,0.00001650
17.21382141,0.00004975
17.23766327,0.00006887
17.26150513,0.00001656
17.28534698,0.00009371
17.30918884,0.00020641
17.33303070,0.00039003
17.35687256,0.00032079
17.38071442,0.00004395
17.40455627,0.00008837
17.42839813,0.00008061
17.45223999,0.00004860
17.47608185,0.00003068
17.49992371,0.00003426
17.52376556,0.00004364
17.54760742,0.00004133
17.57144928,0.00007851
17.59529114,0.00005331
17.61913300,0.00002912
17.64297485,0.00005283
17.66681671,0.00009418
17.69065857,0.00011148
17.71450043,0.00005521
17.73834229,0.00013081
17.76218414,0.00013519
17.78602600,0.00008227
17.80986786,0.00003891
17.83370972,0.00001513
17.85755157,0.00003512
17.88139343,0.00002995
17.90523529,0.00001667
17.92907715,0.00001865
17.95291901,0.00120615
17.97676086,0.00709914
18.00060272,0.01157240
18.02444458,0.00669910
18.04828644,0.00106699
18.07212830,0.00011959
18.09597015,0.00013424
18.11981201,0.00008570
18.14365387,0.00004835
18.16749573,0.00006623
18.19133759,0.00005664
18.21517944,0.00010173
18.23902130,0.00011332
18.26286316,0.00008107
18.28670502,0.00017760
18.31054688,0.00026334
18.33438873,0.00035835
18.35823059,0.00025722
18.38207245,0.00005567
18.40591431,0.00005968
18.42975616,0.00010260
18.45359802,0.00013831
18.47743988,0.00011688
18.50128174,0.00010825
18.52512360,0.00008929
18.54896545,0.00010219
18.57280731,0.00006844
18.59664917,0.00002405
18.62049103,0.00006780
18.64433289,0.00020079
18.66817474,0.00020754
18.69201660,0.00013259
18.71585846,0.00008999
18.73970032,0.00008386
18.76354218,0.00007040
18.78738403,0.00010910
18.81122589,0.00014694
18.83506775,0.00012589
18.85890961,0.00008093
18.88275146,0.00007626
18.90659332,0.00010889
18.93043518,0.00011246
18.95427704,0.00062515
18.97811890,0.00334747
19.00196075,0.00511748
19.02580261,0.00271483
19.04964447,0.00029720
19.07348633,0.00003184
19.09732819,0.00001059
19.12117004,0.00001343
19.14501190,0.00005198
19.16885376,0.00002779
19.19269562,0.00007319
19.21653748,0.00012679
19.24037933,0.00006968
19.26422119,0.00008362
19.28806305,0.00024293
19.31190491,0.00029140
19.33574677,0.00034194
19.35958862,0.00028343
19.38343048,0.00009859
19.40727234,0.00003703
19.43111420,0.00005523
19.45495605,0.00004243
19.47879791,0.00002229
19.50263977,0.00005637
19.52648163,0.00007092
19.55032349,0.00008452
19.57416534,0.00006425
19.59800720,0.00003055
19.62184906,0.00015209
19.64569092,0.00042872
19.66953278,0.00046961
19.69337463,0.00027553
19.71721649,0.00011853
19.74105835,0.00002055
19.76490021,0.00005627
19.78874207,0.00007975
19.81258392,0.00006375
19.83642578,0.00004837
19.86026764,0.00002621
19.88410950,0.00000829
19.90795135,0.00005363
19.93179321,0.00011773
19.95563507,0.00010423
19.97947693,0.00007611
20.00331879,0.00014072
20.02716064,0.00011901
20.05100250,0.00007135
20.07484436,0.00013924
20.09868622,0.00018446
20.12252808,0.00011121
20.14636993,0.00001593
20.17021179,0.00004991
20.19405365,0.00002842
20.21789551,0.00009026
20.24173737,0.00008681
20.26557922,0.00006830
20.28942108,0.00014293
20.31326294,0.00022643
20.33710480,0.00027845
20.36094666,0.00021298
20.38478851,0.00004223
20.40863037,0.00005897
20.43247223,0.00005201
20.45631409,0.00005737
20.48015594,0.00010752
20.50399780,0.00011956
20.52783966,0.00009578
20.55168152,0.00009784
20.57552338,0.00011246
20.59936523,0.00007472
20.62320709,0.00020674
20.64704895,0.00054750
20.67089081,0.00054187
20.69473267,0.00023707
20.71857452,0.00008689
20.74241638,0.00005186
20.76625824,0.00006387
20.79010010,0.00006770
20.81394196,0.00006844
20.83778381,0.00008687
20.86162567,0.00010669
20.88546753,0.00009565
20.90930939,0.00012748
20.93315125,0.00016742
20.95699310,0.00069123
20.98083496,0.00295282
21.00467682,0.00401749
21.02851868,0.00196698
21.05236053,0.00026168
21.07620239,0.00004532
21.10004425,0.00004067
21.12388611,0.00002256
21.14772797,0.00003952
21.17156982,0.00001107
21.19541168,0.00008962
21.21925354,0.00010721
21.24309540,0.00007856
21.26693726,0.00013129
21.29077911,0.00019612
21.31462097,0.00023180
21.33846283,0.00016778
21.36230469,0.00011835
21.38614655,0.00009074
21.40998840,0.00009173
21.43383026,0.00005918
21.45767212,0.00004284
21.48151398,0.00005490
21.50535583,0.00008860
21.52919769,0.00014939
21.55303955,0.00014458
21.57688141,0.00007316
21.60072327,0.00006740
21.62456512,0.00029822
21.64840698,0.00075624
21.67224884,0.00070580
21.69609070,0.00028343
21.71993256,0.00008923
21.74377441,0.00004372
21.76761627,0.00010230
21.79145813,0.00005721
21.81529999,0.00003558
21.83914185,0.00006740
21.86298370,0.00006401
21.88682556,0.00006109
21.91066742,0.00008636
21.93450928,0.00016808
21.95835114,0.00120988
21.98219299,0.00505213
22.00603485,0.00654408
22.02987671,0.00296111
22.05371857,0.00027848
22.07756042,0.00009761
22.10140228,0.00011652
22.12524414,0.00008047
22.14908600,0.00010135
22.17292786,0.00011163
22.19676971,0.00006651
22.22061157,0.00010539
22.24445343,0.00009662
22.26829529,0.00007454
22.29213715,0.00015047
22.31597900,0.00019082
22.33982086,0.00009696
22.36366272,0.00005115
22.38750458,0.00000907
22.41134644,0.00005001
22.43518829,0.00009184
22.45903015,0.00009539
22.48287201,0.00006476
22.50671387,0.00003804
22.53055573,0.00008454
22.55439758,0.00012865
22.57823944,0.00011325
22.60208130,0.00010747
22.62592316,0.00034648
22.64976501,0.00084533
22.67360687,0.00075205
22.69744873,0.00026499
22.72129059,0.00007005
22.74513245,0.00006188
22.76897430,0.00010288
22.79281616,0.00010367
22.81665802,0.00005786
22.84049988,0.00008145
22.86434174,0.00010520
22.88818359,0.00007659
22.91202545,0.00015256
22.93586731,0.00019119
22.95970917,0.00168279
22.98355103,0.00652019
23.00739288,0.00799276
23.03123474,0.00344733
23.05507660,0.00036161
23.07891846,0.00006137
23.10276031,0.00003356
23.12660217,0.00003691
23.15044403,0.00001415
23.17428589,0.00004251
23.19812775,0.00007442
23.22196960,0.00006133
23.24581146,0.00003020
23.26965332,0.00013594
23.29349518,0.00014516
23.31733704,0.00010902
23.34117889,0.00012836
23.36502075,0.00008896
23.38886261,0.00007537
23.41270447,0.00007506
23.43654633,0.00005750
23.46038818,0.00003102
23.48423004,0.00001283
23.50807190,0.00003021
23.53191376,0.00002147
23.55575562,0.00003080
23.57959747,0.00001014
23.60343933,0.00002533
23.62728119,0.00034642
23.65112305,0.00082720
23.67496490,0.00068896
23.69880676,0.00021849
23.72264862,0.00006735
23.74649048,0.00003243
23.77033234,0.00007244
23.79417419,0.00010055
23.81801605,0.00011526
23.84185791,0.00011726
23.86569977,0.00009881
23.88954163,0.00011752
23.91338348,0.00018585
23.93722534,0.00024417
23.96106720,0.00207219
23.98490906,0.00717964
24.00875092,0.00823818
24.03259277,0.00329746
24.05643463,0.00031918
24.08027649,0.00009746
24.10411835,0.00005782
24.12796021,0.00003276
24.15180206,0.00005191
24.17564392,0.00009344
24.19948578,0.00013423
24.22332764,0.00013292
24.24716949,0.00011895
24.27101135,0.00013889
24.29485321,0.00014482
24.31869507,0.00020052
24.34253693,0.00024612
24.36637878,0.00013000
24.39022064,0.00001034
24.41406250,0.00003528
24.43790436,0.00005444
24.46174622,0.00005741
24.48558807,0.00004650
24.50942993,0.00003132
24.53327179,0.00006030
24.55711365,0.00011716
24.58095551,0.00014156
24.60479736,0.00014814
24.62863922,0.00040007
24.65248108,0.00076404
24.67632294,0.00060451
24.70016479,0.00022450
24.72400665,0.00009879
24.74784851,0.00003217
24.77169037,0.00003713
24.79553223,0.00004714
24.81937408,0.00005017
24.84321594,0.00005615
24.86705780,0.00006673
24.89089966,0.00003787
24.91474152,0.00011794
24.93858337,0.00017893
24.96242523,0.00223874
24.98626709,0.00716716
25.01010895,0.00771834
25.03395081,0.00284768
25.05779266,0.00014051
25.08163452,0.00011425
25.10547638,0.00010317
25.12931824,0.00009815
25.15316010,0.00011086
25.17700195,0.00005464
25.20084381,0.00004610
25.22468567,0.00006157
25.24852753,0.00007858
25.27236938,0.00012334
25.29621124,0.00013678
25.32005310,0.00023278
25.34389496,0.00030529
25.36773682,0.00014605
25.39157867,0.00013500
25.41542053,0.00014202
25.43926239,0.00009925
25.46310425,0.00009589
25.48694611,0.00009027
25.51078796,0.00006525
25.53462982,0.00006299
25.55847168,0.00005222
25.58231354,0.00003512
25.60615540,0.00003462
25.62999725,0.00024726
25.65383911,0.00061364
25.67768097,0.00051738
25.70152283,0.00021806
25.72536469,0.00008505
25.74920654,0.00002840
25.77304840,0.00006478
25.79689026,0.00012828
25.82073212,0.00012618
25.84457397,0.00005928
25.86841583,0.00003994
25.89225769,0.00003867
25.91609955,0.00012650
25.93994141,0.00021561
25.96378326,0.00209044
25.98762512,0.00628531
26.01146698,0.00642266
26.03530884,0.00223747
26.05915070,0.00015047
26.08299255,0.00004188
26.10683441,0.00007765
26.13067627,0.00013822
26.15451813,0.00009429
26.17835999,0.00002361
26.20220184,0.00003472
26.22604370,0.00006538
26.24988556,0.00004277
26.27372742,0.00003414
26.29756927,0.00010101
26.32141113,0.00025469
26.34525299,0.00034469
26.36909485,0.00018171
26.39293671,0.00003998
26.41677856,0.00001798
26.44062042,0.00008675
26.46446228,0.00013259
26.48830414,0.00011112
26.51214600,0.00006987
26.53598785,0.00009916
26.55982971,0.00012991
26.58367157,0.00009923
26.60751343,0.00007577
26.63135529,0.00021717
26.65519714,0.00042192
26.67903900,0.00031956
26.70288086,0.00011858
26.72672272,0.00007980
26.75056458,0.00008766
26.77440643,0.00005251
26.79824829,0.00005600
26.82209015,0.00009805
26.84593201,0.00013897
26.86977386,0.00011484
26.89361572,0.00002937
26.91745758,0.00010700
26.94129944,0.00017326
26.96514130,0.00174441
26.98898315,0.00499912
27.01282501,0.00484687
27.03666687,0.00155984
27.06050873,0.00004093
27.08435059,0.00004156
27.10819244,0.00001916
27.13203430,0.00004121
27.15587616,0.00000612
27.17971802,0.00006145
27.20355988,0.00006910
27.22740173,0.00005049
27.25124359,0.00007366
27.27508545,0.00006897
27.29892731,0.00010564
27.32276917,0.00028270
27.34661102,0.00033412
27.37045288,0.00011141
27.39429474,0.00009965
27.41813660,0.00009983
27.44197845,0.00002208
27.46582031,0.00005599
27.48966217,0.00008322
27.51350403,0.00008906
27.53734589,0.00012307
27.56118774,0.00012024
27.58502960,0.00006825
27.60887146,0.00004142
27.63271332,0.00008174
27.65655518,0.00016262
27.68039703,0.00014333
27.70423889,0.00006284
27.72808075,0.00008790
