Частота,A * B
3.17096710,0.00009294
3.19480896,0.00008669
3.21865082,0.00006510
3.24249268,0.00002850
3.26633453,0.00004871
3.29017639,0.00006103
3.31401825,0.00005789
3.33786011,0.00013515
3.36170197,0.00017028
3.38554382,0.00007799
3.40938568,0.00003030
3.43322754,0.00009937
3.45706940,0.00010268
3.48091125,0.00011080
3.50475311,0.00012424
3.52859497,0.00008781
3.55243683,0.00004740
3.57627869,0.00003298
3.60012054,0.00009116
3.62396240,0.00029477
3.64780426,0.00052540
3.67164612,0.00039621
3.69548798,0.00002318
3.71932983,0.00012969
3.74317169,0.00007606
3.76701355,0.00002178
3.79085541,0.00008654
3.81469727,0.00013266
3.83853912,0.00010011
3.86238098,0.00003327
3.88622284,0.00003857
3.91006470,0.00004577
3.93390656,0.00011098
3.95774841,0.00851595
3.98159027,0.03698495
4.00543213,0.04894244
4.02927399,0.02271445
4.05311584,0.00237400
4.07695770,0.00011744
4.10079956,0.00008202
4.12464142,0.00009584
4.14848328,0.00007175
4.17232513,0.00008400
4.19616699,0.00009714
4.22000885,0.00007085
4.24385071,0.00002108
4.26769257,0.00004388
4.29153442,0.00003753
4.31537628,0.00011163
4.33921814,0.00028465
4.36306000,0.00026445
4.38690186,0.00010009
4.41074371,0.00004079
4.43458557,0.00005590
4.45842743,0.00006806
4.48226929,0.00011607
4.50611115,0.00012950
4.52995300,0.00010154
4.55379486,0.00007146
4.57763672,0.00003699
4.60147858,0.00005872
4.62532043,0.00026682
4.64916229,0.00047796
4.67300415,0.00029013
4.69684601,0.00009548
4.72068787,0.00016666
4.74452972,0.00010540
4.76837158,0.00007404
4.79221344,0.00007810
4.81605530,0.00009217
4.83989716,0.00002283
4.86373901,0.00008673
4.88758087,0.00006623
4.91142273,0.00007097
4.93526459,0.00019016
4.95910645,0.01136828
4.98294830,0.04547259
5.00679016,0.05670673
5.03063202,0.02459727
5.05447388,0.00218195
5.07831573,0.00005191
5.10215759,0.00006631
5.12599945,0.00015741
5.14984131,0.00015439
5.17368317,0.00015990
5.19752502,0.00013149
5.22136688,0.00011399
5.24520874,0.00005613
5.26905060,0.00008129
5.29289246,0.00004719
5.31673431,0.00016187
5.34057617,0.00032939
5.36441803,0.00025988
5.38825989,0.00012957
5.41210175,0.00013326
5.43594360,0.00011536
5.45978546,0.00005213
5.48362732,0.00005479
5.50746918,0.00007845
5.53131104,0.00008106
5.55515289,0.00003179
5.57899475,0.00004543
5.60283661,0.00007754
5.62667847,0.00030030
5.65052032,0.00041291
5.67436218,0.00021516
5.69820404,0.00007584
5.72204590,0.00010975
5.74588776,0.00008894
5.76972961,0.00007219
5.79357147,0.00005182
5.81741333,0.00004783
5.84125519,0.00002987
5.86509705,0.00007227
5.88893890,0.00009114
5.91278076,0.00002821
5.93662262,0.00031265
5.96046448,0.01424667
5.98430634,0.05276886
6.00814819,0.06215487
6.03199005,0.02530430
6.05583191,0.00201626
6.07967377,0.00011864
6.10351563,0.00008800
6.12735748,0.00019562
6.15119934,0.00014981
6.17504120,0.00013797
6.19888306,0.00009081
6.22272491,0.00006585
6.24656677,0.00009954
6.27040863,0.00008694
6.29425049,0.00003613
6.31809235,0.00018788
6.34193420,0.00039389
6.36577606,0.00032683
6.38961792,0.00016521
6.41345978,0.00013169
6.43730164,0.00006817
6.46114349,0.00007308
6.48498535,0.00004412
6.50882721,0.00004983
6.53266907,0.00002662
6.55651093,0.00004616
6.58035278,0.00007327
6.60419464,0.00012182
6.62803650,0.00022549
6.65187836,0.00021589
6.67572021,0.00004156
6.69956207,0.00016699
6.72340393,0.00015918
6.74724579,0.00008875
6.77108765,0.00007178
6.79492950,0.00001871
6.81877136,0.00002302
6.84261322,0.00004341
6.86645508,0.00010571
6.89029694,0.00007597
6.91413879,0.00008488
6.93798065,0.00055355
6.96182251,0.01709634
6.98566437,0.05849826
7.00950623,0.06496511
7.03334808,0.02470197
7.05718994,0.00173435
7.08103180,0.00015272
7.10487366,0.00010755
7.12871552,0.00014557
7.15255737,0.00005458
7.17639923,0.00004521
7.20024109,0.00005228
7.22408295,0.00009993
7.24792480,0.00007811
7.27176666,0.00004570
7.29560852,0.00006612
7.31945038,0.00035716
7.34329224,0.00050679
7.36713409,0.00032980
7.39097595,0.00011882
7.41481781,0.00005300
7.43865967,0.00000085
7.46250153,0.00005913
7.48634338,0.00008932
7.51018524,0.00013930
7.53402710,0.00006287
7.55786896,0.00006953
7.58171082,0.00003956
7.60555267,0.00005158
7.62939453,0.00011969
7.65323639,0.00007750
7.67707825,0.00007753
7.70092010,0.00021563
7.72476196,0.00017105
7.74860382,0.00004880
7.77244568,0.00009992
7.79628754,0.00004232
7.82012939,0.00003340
7.84397125,0.00004390
7.86781311,0.00006017
7.89165497,0.00011436
7.91549683,0.00007025
7.93933868,0.00080049
7.96318054,0.01963232
7.98702240,0.06227942
8.01086426,0.06522788
8.03470612,0.02308723
8.05854797,0.00132397
8.08238983,0.00012906
8.10623169,0.00008110
8.13007355,0.00020057
8.15391541,0.00010878
8.17775726,0.00010273
8.20159912,0.00011524
8.22544098,0.00015764
8.24928284,0.00006774
8.27312469,0.00001693
8.29696655,0.00008681
8.32080841,0.00032355
8.34465027,0.00040728
8.36849213,0.00020615
8.39233398,0.00005630
8.41617584,0.00012758
8.44001770,0.00010981
8.46385956,0.00002075
8.48770142,0.00003822
8.51154327,0.00005533
8.53538513,0.00010927
8.55922699,0.00010189
8.58306885,0.00013333
8.60691071,0.00008977
8.63075256,0.00003530
8.65459442,0.00018533
8.67843628,0.00026079
8.70227814,0.00028558
8.72612000,0.00019544
8.74996185,0.00008009
8.77380371,0.00009660
8.79764557,0.00012756
8.82148743,0.00008975
8.84532928,0.00004773
8.86917114,0.00007699
8.89301300,0.00008309
8.91685486,0.00008590
8.94069672,0.00110754
8.96453857,0.02169754
8.98838043,0.06388453
9.01222229,0.06311759
9.03606415,0.02081702
9.05990601,0.00099993
9.08374786,0.00015291
9.10758972,0.00011252
9.13143158,0.00011484
9.15527344,0.00008496
9.17911530,0.00014061
9.20295715,0.00010446
9.22679901,0.00009617
9.25064087,0.00008056
9.27448273,0.00002770
9.29832458,0.00012231
9.32216644,0.00030516
9.34600830,0.00037373
9.36985016,0.00024084
9.39369202,0.00007082
9.41753387,0.00011736
9.44137573,0.00013123
9.46521759,0.00012198
9.48905945,0.00008234
9.51290131,0.00002492
9.53674316,0.00002233
9.56058502,0.00007576
9.58442688,0.00011876
9.60826874,0.00005139
9.63211060,0.00013974
9.65595245,0.00039037
9.67979431,0.00039775
9.70363617,0.00028479
9.72747803,0.00016102
9.75131989,0.00008912
9.77516174,0.00012508
9.79900360,0.00009869
9.82284546,0.00006817
9.84668732,0.00008464
9.87052917,0.00007618
9.89437103,0.00011432
9.91821289,0.00007853
9.94205475,0.00155888
9.96589661,0.02586369
9.98973846,0.07099783
10.01358032,0.06623749
10.03742218,0.02037188
10.06126404,0.00084387
10.08510590,0.00011389
10.10894775,0.00009323
10.13278961,0.00018634
10.15663147,0.00011097
10.18047333,0.00012491
10.20431519,0.00012058
10.22815704,0.00013194
10.25199890,0.00012269
10.27584076,0.00008223
10.29968262,0.00010305
10.32352448,0.00023366
10.34736633,0.00024712
10.37120819,0.00012989
10.39505005,0.00005721
10.41889191,0.00011594
10.44273376,0.00007891
10.46657562,0.00005498
10.49041748,0.00008550
10.51425934,0.00006099
10.53810120,0.00006304
10.56194305,0.00010469
10.58578491,0.00010529
10.60962677,0.00001864
10.63346863,0.00021578
10.65731049,0.00046905
10.68115234,0.00039490
10.70499420,0.00021299
10.72883606,0.00008191
10.75267792,0.00002054
10.77651978,0.00009501
10.80036163,0.00011247
10.82420349,0.00008504
10.84804535,0.00003995
10.87188721,0.00004392
10.89572906,0.00009825
10.91957092,0.00010799
10.94341278,0.00165423
10.96725464,0.02365944
10.99109650,0.06070745
11.01493835,0.05347323
11.03878021,0.01526972
11.06262207,0.00050432
11.08646393,0.00009459
11.11030579,0.00005168
11.13414764,0.00017242
11.15798950,0.00007266
11.18183136,0.00007808
11.20567322,0.00008766
11.22951508,0.00007202
11.25335693,0.00005648
11.27719879,0.00001047
11.30104065,0.00007570
11.32488251,0.00018582
11.34872437,0.00012064
11.37256622,0.00001146
11.39640808,0.00008401
11.42024994,0.00011925
11.44409180,0.00008205
11.46793365,0.00015882
11.49177551,0.00018466
11.51561737,0.00007325
11.53945923,0.00002561
11.56330109,0.00008268
11.58714294,0.00008849
11.61098480,0.00005175
11.63482666,0.00038634
11.65866852,0.00066396
11.68251038,0.00048652
11.70635223,0.00020405
11.73019409,0.00005641
11.75403595,0.00003811
11.77787781,0.00011652
11.80171967,0.00010394
11.82556152,0.00007157
11.84940338,0.00004625
11.87324524,0.00009580
11.89708710,0.00002808
11.92092896,0.00006361
11.94477081,0.00194260
11.96861267,0.02348101
11.99245453,0.05626947
12.01629639,0.04673455
12.04013824,0.01230931
12.06398010,0.00028502
12.08782196,0.00004996
12.11166382,0.00008517
12.13550568,0.00005906
12.15934753,0.00003003
12.18318939,0.00006396
12.20703125,0.00007071
12.23087311,0.00009525
12.25471497,0.00006522
12.27855682,0.00009349
12.30239868,0.00013076
12.32624054,0.00011189
12.35008240,0.00005525
12.37392426,0.00005658
12.39776611,0.00007085
12.42160797,0.00008484
12.44544983,0.00009945
12.46929169,0.00006749
12.49313354,0.00004925
12.51697540,0.00002084
12.54081726,0.00002954
12.56465912,0.00003771
12.58850098,0.00003110
12.61234283,0.00002210
12.63618469,0.00037241
12.66002655,0.00065225
12.68386841,0.00044705
12.70771027,0.00019191
12.73155212,0.00006950
12.75539398,0.00002843
12.77923584,0.00009298
12.80307770,0.00013065
12.82691956,0.00008776
12.85076141,0.00001758
12.87460327,0.00004664
12.89844513,0.00008402
12.92228699,0.00005140
12.94612885,0.00211584
12.96997070,0.02237492
12.99381256,0.05015621
13.01765442,0.03925779
13.04149628,0.00952055
13.06533813,0.00017541
13.08917999,0.00007110
13.11302185,0.00005226
13.13686371,0.00016919
13.16070557,0.00011443
13.18454742,0.00008231
13.20838928,0.00007487
13.23223114,0.00010502
13.25607300,0.00006940
13.27991486,0.00005712
13.30375671,0.00002682
13.32759857,0.00009485
13.35144043,0.00015884
13.37528229,0.00009236
13.39912415,0.00010036
13.42296600,0.00010263
13.44680786,0.00009971
13.47064972,0.00009430
13.49449158,0.00012599
13.51833344,0.00009832
13.54217529,0.00005829
13.56601715,0.00008767
13.58985901,0.00013256
13.61370087,0.00006565
13.63754272,0.00042452
13.66138458,0.00067070
13.68522644,0.00040884
13.70906830,0.00015066
13.73291016,0.00004849
13.75675201,0.00001934
13.78059387,0.00009503
13.80443573,0.00016940
13.82827759,0.00012251
13.85211945,0.00005451
13.87596130,0.00008585
13.89980316,0.00004797
13.92364502,0.00008969
13.94748688,0.00219393
13.97132874,0.02050568
13.99517059,0.04299068
14.01901245,0.03167688
14.04285431,0.00701522
14.06669617,0.00005845
14.09053802,0.00001041
14.11437988,0.00004898
14.13822174,0.00010822
14.16206360,0.00004500
14.18590546,0.00002385
14.20974731,0.00003473
14.23358917,0.00004568
14.25743103,0.00004792
14.28127289,0.00008471
14.30511475,0.00003315
14.32895660,0.00012205
14.35279846,0.00015806
14.37664032,0.00007025
14.40048218,0.00007842
14.42432404,0.00007825
14.44816589,0.00011028
14.47200775,0.00014870
14.49584961,0.00014241
14.51969147,0.00006089
14.54353333,0.00002857
14.56737518,0.00007381
14.59121704,0.00008231
14.61505890,0.00009999
14.63890076,0.00046708
14.66274261,0.00057235
14.68658447,0.00024900
14.71042633,0.00007629
14.73426819,0.00009962
14.75811005,0.00015189
14.78195190,0.00011996
14.80579376,0.00010364
14.82963562,0.00007390
14.85347748,0.00005709
14.87731934,0.00007158
14.90116119,0.00008933
14.92500305,0.00009971
14.94884491,0.00213530
14.97268677,0.01778580
14.99652863,0.03502275
15.02037048,0.02435729
15.04421234,0.00498886
15.06805420,0.00001873
15.09189606,0.00003359
15.11573792,0.00003329
15.13957977,0.00008295
15.16342163,0.00009800
15.18726349,0.00006181
15.21110535,0.00002193
15.23494720,0.00003363
15.25878906,0.00009220
15.28263092,0.00007392
15.30647278,0.00009571
15.33031464,0.00025937
15.35415649,0.00025573
15.37799835,0.00011502
15.40184021,0.00005941
15.42568207,0.00004653
15.44952393,0.00000865
15.47336578,0.00007356
15.49720764,0.00011119
15.52104950,0.00007701
15.54489136,0.00005344
15.56873322,0.00005471
15.59257507,0.00006699
15.61641693,0.00005409
15.64025879,0.00024348
15.66410065,0.00031129
15.68794250,0.00009491
15.71178436,0.00006291
15.73562622,0.00012314
15.75946808,0.00008397
15.78330994,0.00008692
15.80715179,0.00014976
15.83099365,0.00009013
15.85483551,0.00007712
15.87867737,0.00010573
15.90251923,0.00012769
15.92636108,0.00015362
15.95020294,0.00210891
15.97404480,0.01465202
15.99788666,0.02692154
16.02172852,0.01762309
16.04557037,0.00331736
16.06941223,0.00003868
16.09325409,0.00001038
16.11709595,0.00002796
16.14093781,0.00007704
16.16477966,0.00004131
16.18862152,0.00002352
16.21246338,0.00005255
16.23630524,0.00011497
16.26014709,0.00015575
16.28398895,0.00009061
16.30783081,0.00014185
16.33167267,0.00034199
16.35551453,0.00030389
16.37935638,0.00007719
16.40319824,0.00002640
16.42704010,0.00004803
16.45088196,0.00006363
16.47472382,0.00007565
16.49856567,0.00007756
16.52240753,0.00004424
16.54624939,0.00002091
16.57009125,0.00008604
16.59393311,0.00008030
16.61777496,0.00007674
16.64161682,0.00019521
16.66545868,0.00018355
16.68930054,0.00004220
16.71314240,0.00009269
16.73698425,0.00007564
16.76082611,0.00005030
16.78466797,0.00006426
16.80850983,0.00009770
16.83235168,0.00007102
16.85619354,0.00006259
16.88003540,0.00007237
16.90387726,0.00009693
16.92771912,0.00011590
16.95156097,0.00171653
16.97540283,0.01092164
16.99924469,0.01895111
17.02308655,0.01165774
17.04692841,0.00192617
17.07077026,0.00010312
17.09461212,0.00004716
17.11845398,0.00007689
17.14229584,0.00007408
17.16613770,0.00011314
17.18997955,0.00006966
17.21382141,0.00006046
17.23766327,0.00012954
17.26150513,0.00017330
17.28534698,0.00009455
17.30918884,0.00010737
17.33303070,0.00032696
17.35687256,0.00029846
17.38071442,0.00013297
17.40455627,0.00007775
17.42839813,0.00003205
17.45223999,0.00004315
17.47608185,0.00006811
17.49992371,0.00005157
17.52376556,0.00002883
17.54760742,0.00002759
17.57144928,0.00005372
17.59529114,0.00002863
17.61913300,0.00001953
17.64297485,0.00004356
17.66681671,0.00009851
17.69065857,0.00010508
17.71450043,0.00005587
17.73834229,0.00005373
17.76218414,0.00005020
17.78602600,0.00008480
17.80986786,0.00008238
17.83370972,0.00009117
17.85755157,0.00011421
17.88139343,0.00011862
17.90523529,0.00008012
17.92907715,0.00002554
17.95291901,0.00113787
17.97676086,0.00703336
18.00060272,0.01159513
18.02444458,0.00675800
18.04828644,0.00104513
18.07212830,0.00007093
18.09597015,0.00003320
18.11981201,0.00003825
18.14365387,0.00004647
18.16749573,0.00006888
18.19133759,0.00005668
18.21517944,0.00003855
18.23902130,0.00005531
18.26286316,0.00006377
18.28670502,0.00005178
18.31054688,0.00022928
18.33438873,0.00037993
18.35823059,0.00025034
18.38207245,0.00006178
18.40591431,0.00002106
18.42975616,0.00005247
18.45359802,0.00009204
18.47743988,0.00011290
18.50128174,0.00013721
18.52512360,0.00014528
18.54896545,0.00009635
18.57280731,0.00002509
18.59664917,0.00002356
18.62049103,0.00006313
18.64433289,0.00026082
18.66817474,0.00028798
18.69201660,0.00012767
18.71585846,0.00003219
18.73970032,0.00003216
18.76354218,0.00006722
18.78738403,0.00012014
18.81122589,0.00010300
18.83506775,0.00006393
18.85890961,0.00006444
18.88275146,0.00009463
18.90659332,0.00007748
18.93043518,0.00002361
18.95427704,0.00064663
18.97811890,0.00342808
19.00196075,0.00522496
19.02580261,0.00279701
19.04964447,0.00031922
19.07348633,0.00004346
19.09732819,0.00002368
19.12117004,0.00006825
19.14501190,0.00006179
19.16885376,0.00002929
19.19269562,0.00007970
19.21653748,0.00003549
19.24037933,0.00006054
19.26422119,0.00010088
19.28806305,0.00005083
19.31190491,0.00020374
19.33574677,0.00034090
19.35958862,0.00022981
19.38343048,0.00000762
19.40727234,0.00009690
19.43111420,0.00016249
19.45495605,0.00014333
19.47879791,0.00005878
19.50263977,0.00003906
19.52648163,0.00001139
19.55032349,0.00002347
19.57416534,0.00002985
19.59800720,0.00005352
19.62184906,0.00012594
19.64569092,0.00047417
19.66953278,0.00050926
19.69337463,0.00027879
19.71721649,0.00018867
19.74105835,0.00016017
19.76490021,0.00010242
19.78874207,0.00004304
19.81258392,0.00002180
19.83642578,0.00006421
19.86026764,0.00007745
19.88410950,0.00005767
19.90795135,0.00005178
19.93179321,0.00008886
19.95563507,0.00008367
19.97947693,0.00003575
20.00331879,0.00005376
20.02716064,0.00004804
20.05100250,0.00004254
20.07484436,0.00003459
20.09868622,0.00004194
20.12252808,0.00006936
20.14636993,0.00002155
20.17021179,0.00012495
20.19405365,0.00009167
20.21789551,0.00003360
20.24173737,0.00005469
20.26557922,0.00010124
20.28942108,0.00011693
20.31326294,0.00024814
20.33710480,0.00027650
20.36094666,0.00015344
20.38478851,0.00007177
20.40863037,0.00006109
20.43247223,0.00004919
20.45631409,0.00003225
20.48015594,0.00006454
20.50399780,0.00002306
20.52783966,0.00003341
20.55168152,0.00001108
20.57552338,0.00006175
20.59936523,0.00004198
20.62320709,0.00021570
20.64704895,0.00062629
20.67089081,0.00061621
20.69473267,0.00026809
20.71857452,0.00009146
20.74241638,0.00004283
20.76625824,0.00001856
20.79010010,0.00002817
20.81394196,0.00004574
20.83778381,0.00006669
20.86162567,0.00008980
20.88546753,0.00009251
20.90930939,0.00006711
20.93315125,0.00006631
20.95699310,0.00062473
20.98083496,0.00288978
21.00467682,0.00391930
21.02851868,0.00186504
21.05236053,0.00020233
21.07620239,0.00005266
21.10004425,0.00002333
21.12388611,0.00003692
21.14772797,0.00005901
21.17156982,0.00006348
21.19541168,0.00001384
21.21925354,0.00005837
21.24309540,0.00009196
21.26693726,0.00009815
21.29077911,0.00015376
21.31462097,0.00022113
21.33846283,0.00010229
21.36230469,0.00005131
21.38614655,0.00002167
21.40998840,0.00007325
21.43383026,0.00006505
21.45767212,0.00004744
21.48151398,0.00005867
21.50535583,0.00001533
21.52919769,0.00003187
21.55303955,0.00001648
21.57688141,0.00004317
21.60072327,0.00003890
21.62456512,0.00019673
21.64840698,0.00069896
21.67224884,0.00066630
21.69609070,0.00027067
21.71993256,0.00007977
21.74377441,0.00002350
21.76761627,0.00001929
21.79145813,0.00007917
21.81529999,0.00010037
21.83914185,0.00002335
21.86298370,0.00003568
21.88682556,0.00006472
21.91066742,0.00005358
21.93450928,0.00005446
21.95835114,0.00125733
21.98219299,0.00512218
22.00603485,0.00659333
22.02987671,0.00301410
22.05371857,0.00035841
22.07756042,0.00005958
22.10140228,0.00009209
22.12524414,0.00006982
22.14908600,0.00001225
22.17292786,0.00009621
22.19676971,0.00012241
22.22061157,0.00006241
22.24445343,0.00008126
22.26829529,0.00004417
22.29213715,0.00005814
22.31597900,0.00010283
22.33982086,0.00006621
22.36366272,0.00003322
22.38750458,0.00002951
22.41134644,0.00002155
22.43518829,0.00006110
22.45903015,0.00010134
22.48287201,0.00004152
22.50671387,0.00002898
22.53055573,0.00002962
22.55439758,0.00005870
22.57823944,0.00005255
22.60208130,0.00004860
22.62592316,0.00025496
22.64976501,0.00081882
22.67360687,0.00074295
22.69744873,0.00032011
22.72129059,0.00012456
22.74513245,0.00004256
22.76897430,0.00001633
22.79281616,0.00007328
22.81665802,0.00011653
22.84049988,0.00007633
22.86434174,0.00008290
22.88818359,0.00008934
22.91202545,0.00013552
22.93586731,0.00014802
22.95970917,0.00177050
22.98355103,0.00655520
23.00739288,0.00793088
23.03123474,0.00334974
23.05507660,0.00028094
23.07891846,0.00005768
23.10276031,0.00007132
23.12660217,0.00005821
23.15044403,0.00005327
23.17428589,0.00005925
23.19812775,0.00007082
23.22196960,0.00002448
23.24581146,0.00003806
23.26965332,0.00009371
23.29349518,0.00016405
23.31733704,0.00012984
23.34117889,0.00009124
23.36502075,0.00009093
23.38886261,0.00004891
23.41270447,0.00003934
23.43654633,0.00010998
23.46038818,0.00015218
23.48423004,0.00010683
23.50807190,0.00004578
23.53191376,0.00000838
23.55575562,0.00001358
23.57959747,0.00001916
23.60343933,0.00002011
23.62728119,0.00033109
23.65112305,0.00086620
23.67496490,0.00069118
23.69880676,0.00022226
23.72264862,0.00008268
23.74649048,0.00005481
23.77033234,0.00009465
23.79417419,0.00009508
23.81801605,0.00005684
23.84185791,0.00004367
23.86569977,0.00004800
23.88954163,0.00005348
23.91338348,0.00005724
23.93722534,0.00008897
23.96106720,0.00206011
23.98490906,0.00721776
24.00875092,0.00826415
24.03259277,0.00328077
24.05643463,0.00025002
24.08027649,0.00003770
24.10411835,0.00004290
24.12796021,0.00005492
24.15180206,0.00006991
24.17564392,0.00003524
24.19948578,0.00003725
24.22332764,0.00005237
24.24716949,0.00007171
24.27101135,0.00006290
24.29485321,0.00006788
24.31869507,0.00009475
24.34253693,0.00024087
24.36637878,0.00021337
24.39022064,0.00011619
24.41406250,0.00009299
24.43790436,0.00008364
24.46174622,0.00004101
24.48558807,0.00003097
24.50942993,0.00006829
24.53327179,0.00007514
24.55711365,0.00002435
24.58095551,0.00005840
24.60479736,0.00007790
24.62863922,0.00036522
24.65248108,0.00079066
24.67632294,0.00060366
24.70016479,0.00019813
24.72400665,0.00003362
24.74784851,0.00005843
24.77169037,0.00004391
24.79553223,0.00007233
24.81937408,0.00009500
24.84321594,0.00001332
24.86705780,0.00006327
24.89089966,0.00007714
24.91474152,0.00009610
24.93858337,0.00013551
24.96242523,0.00218874
24.98626709,0.00707456
25.01010895,0.00764857
25.03395081,0.00282484
25.05779266,0.00015722
25.08163452,0.00006271
25.10547638,0.00004611
25.12931824,0.00004051
25.15316010,0.00004997
25.17700195,0.00007792
25.20084381,0.00008617
25.22468567,0.00004217
25.24852753,0.00005497
25.27236938,0.00006707
25.29621124,0.00007701
25.32005310,0.00015390
25.34389496,0.00025609
25.36773682,0.00014914
25.39157867,0.00001116
25.41542053,0.00002349
25.43926239,0.00001558
25.46310425,0.00001724
25.48694611,0.00005548
25.51078796,0.00005756
25.53462982,0.00003698
25.55847168,0.00007056
25.58231354,0.00007419
25.60615540,0.00003246
25.62999725,0.00027330
25.65383911,0.00058905
25.67768097,0.00033612
25.70152283,0.00009656
25.72536469,0.00011136
25.74920654,0.00004822
25.77304840,0.00000882
25.79689026,0.00005247
25.82073212,0.00007003
25.84457397,0.00003544
25.86841583,0.00004601
25.89225769,0.00003693
25.91609955,0.00008821
25.93994141,0.00019533
25.96378326,0.00209909
25.98762512,0.00625759
26.01146698,0.00638808
26.03530884,0.00219109
26.05915070,0.00008350
26.08299255,0.00003283
26.10683441,0.00001831
26.13067627,0.00007616
26.15451813,0.00006509
26.17835999,0.00004597
26.20220184,0.00008235
26.22604370,0.00008920
26.24988556,0.00009268
26.27372742,0.00008227
26.29756927,0.00011397
26.32141113,0.00025082
26.34525299,0.00038291
26.36909485,0.00023372
26.39293671,0.00008791
26.41677856,0.00008445
26.44062042,0.00002794
26.46446228,0.00010527
26.48830414,0.00011466
26.51214600,0.00008110
26.53598785,0.00005810
26.55982971,0.00004105
26.58367157,0.00005054
26.60751343,0.00006009
26.63135529,0.00015319
26.65519714,0.00030854
26.67903900,0.00011053
26.70288086,0.00012393
26.72672272,0.00012488
26.75056458,0.00010479
26.77440643,0.00004761
26.79824829,0.00003836
26.82209015,0.00002643
26.84593201,0.00002685
26.86977386,0.00005826
26.89361572,0.00007658
26.91745758,0.00011693
26.94129944,0.00019475
26.96514130,0.00184585
26.98898315,0.00511401
27.01282501,0.00490293
27.03666687,0.00157064
27.06050873,0.00008928
27.08435059,0.00004338
27.10819244,0.00002780
27.13203430,0.00005017
27.15587616,0.00004860
27.17971802,0.00009259
27.20355988,0.00009628
27.22740173,0.00008599
27.25124359,0.00009641
27.27508545,0.00007919
27.29892731,0.00010175
27.32276917,0.00028300
27.34661102,0.00038680
27.37045288,0.00022892
27.39429474,0.00010826
27.41813660,0.00005818
27.44197845,0.00005163
27.46582031,0.00012190
27.48966217,0.00007512
27.51350403,0.00000246
27.53734589,0.00002227
27.56118774,0.00003056
27.58502960,0.00002085
27.60887146,0.00001119
27.63271332,0.00003458
27.65655518,0.00006078
27.68039703,0.00003722
27.70423889,0.00011004
27.72808075,0.00009599
