Частота,A * B
3.17096710,0.00005411
3.19480896,0.00004844
3.21865082,0.00006230
3.24249268,0.00006364
3.26633453,0.00008614
3.29017639,0.00014163
3.31401825,0.00015354
3.33786011,0.00018757
3.36170197,0.00016389
3.38554382,0.00008828
3.40938568,0.00005435
3.43322754,0.00007972
3.45706940,0.00007639
3.48091125,0.00004354
3.50475311,0.00003111
3.52859497,0.00000890
3.55243683,0.00002076
3.57627869,0.00002739
3.60012054,0.00000951
3.62396240,0.00018982
3.64780426,0.00043968
3.67164612,0.00035178
3.69548798,0.00009252
3.71932983,0.00003964
3.74317169,0.00006719
3.76701355,0.00010157
3.79085541,0.00009259
3.81469727,0.00006586
3.83853912,0.00005916
3.86238098,0.00009111
3.88622284,0.00003927
3.91006470,0.00008263
3.93390656,0.00014985
3.95774841,0.00860036
3.98159027,0.03704785
4.00543213,0.04894167
4.02927399,0.02267467
4.05311584,0.00226619
4.07695770,0.00006872
4.10079956,0.00007147
4.12464142,0.00009371
4.14848328,0.00010998
4.17232513,0.00008763
4.19616699,0.00003918
4.22000885,0.00010930
4.24385071,0.00009498
4.26769257,0.00009376
4.29153442,0.00011420
4.31537628,0.00018049
4.33921814,0.00032054
4.36306000,0.00022445
4.38690186,0.00006925
4.41074371,0.00004314
4.43458557,0.00006383
4.45842743,0.00009522
4.48226929,0.00008010
4.50611115,0.00007647
4.52995300,0.00008533
4.55379486,0.00008045
4.57763672,0.00007261
4.60147858,0.00006708
4.62532043,0.00020632
4.64916229,0.00045769
4.67300415,0.00036323
4.69684601,0.00008803
4.72068787,0.00003323
4.74452972,0.00003689
4.76837158,0.00009328
4.79221344,0.00010795
4.81605530,0.00007471
4.83989716,0.00004727
4.86373901,0.00008121
4.88758087,0.00004353
4.91142273,0.00003643
4.93526459,0.00021932
4.95910645,0.01147738
4.98294830,0.04558608
5.00679016,0.05678657
5.03063202,0.02466486
5.05447388,0.00218166
5.07831573,0.00010339
5.10215759,0.00015664
5.12599945,0.00008052
5.14984131,0.00007706
5.17368317,0.00008246
5.19752502,0.00006351
5.22136688,0.00009374
5.24520874,0.00004705
5.26905060,0.00005965
5.29289246,0.00010934
5.31673431,0.00024538
5.34057617,0.00041144
5.36441803,0.00030542
5.38825989,0.00012478
5.41210175,0.00008059
5.43594360,0.00007797
5.45978546,0.00008608
5.48362732,0.00007588
5.50746918,0.00006660
5.53131104,0.00006649
5.55515289,0.00006351
5.57899475,0.00005702
5.60283661,0.00008398
5.62667847,0.00018560
5.65052032,0.00032187
5.67436218,0.00024592
5.69820404,0.00007048
5.72204590,0.00006725
5.74588776,0.00009377
5.76972961,0.00005857
5.79357147,0.00001292
5.81741333,0.00004878
5.84125519,0.00004654
5.86509705,0.00010619
5.88893890,0.00004570
5.91278076,0.00007946
5.93662262,0.00035718
5.96046448,0.01435096
5.98430634,0.05281377
6.00814819,0.06207404
6.03199005,0.02515281
6.05583191,0.00185979
6.07967377,0.00001857
6.10351563,0.00007158
6.12735748,0.00008477
6.15119934,0.00008042
6.17504120,0.00007341
6.19888306,0.00002554
6.22272491,0.00004869
6.24656677,0.00003705
6.27040863,0.00008003
6.29425049,0.00008676
6.31809235,0.00018440
6.34193420,0.00036915
6.36577606,0.00026027
6.38961792,0.00010500
6.41345978,0.00003823
6.43730164,0.00004950
6.46114349,0.00008208
6.48498535,0.00009468
6.50882721,0.00006519
6.53266907,0.00001652
6.55651093,0.00002469
6.58035278,0.00004164
6.60419464,0.00007342
6.62803650,0.00014040
6.65187836,0.00025619
6.67572021,0.00023315
6.69956207,0.00011622
6.72340393,0.00002404
6.74724579,0.00006675
6.77108765,0.00012230
6.79492950,0.00008101
6.81877136,0.00007086
6.84261322,0.00000723
6.86645508,0.00007982
6.89029694,0.00009627
6.91413879,0.00010435
6.93798065,0.00059632
6.96182251,0.01722750
6.98566437,0.05857545
7.00950623,0.06493264
7.03334808,0.02460047
7.05718994,0.00156117
7.08103180,0.00001118
7.10487366,0.00003390
7.12871552,0.00015764
7.15255737,0.00009514
7.17639923,0.00007872
7.20024109,0.00005407
7.22408295,0.00005831
7.24792480,0.00003392
7.27176666,0.00006318
7.29560852,0.00005839
7.31945038,0.00019218
7.34329224,0.00038434
7.36713409,0.00026756
7.39097595,0.00015953
7.41481781,0.00009712
7.43865967,0.00003089
7.46250153,0.00004770
7.48634338,0.00006694
7.51018524,0.00003639
7.53402710,0.00005913
7.55786896,0.00005549
7.58171082,0.00002684
7.60555267,0.00002010
7.62939453,0.00003580
7.65323639,0.00010976
7.67707825,0.00010410
7.70092010,0.00006528
7.72476196,0.00004793
7.74860382,0.00006420
7.77244568,0.00013024
7.79628754,0.00012667
7.82012939,0.00009839
7.84397125,0.00002985
7.86781311,0.00003589
7.89165497,0.00010424
7.91549683,0.00004520
7.93933868,0.00079571
7.96318054,0.01973545
7.98702240,0.06233569
8.01086426,0.06518829
8.03470612,0.02300829
8.05854797,0.00119519
8.08238983,0.00000756
8.10623169,0.00005618
8.13007355,0.00016641
8.15391541,0.00013853
8.17775726,0.00012305
8.20159912,0.00005527
8.22544098,0.00007385
8.24928284,0.00006390
8.27312469,0.00008087
8.29696655,0.00002212
8.32080841,0.00013742
8.34465027,0.00027779
8.36849213,0.00020274
8.39233398,0.00010052
8.41617584,0.00005516
8.44001770,0.00005160
8.46385956,0.00005356
8.48770142,0.00001518
8.51154327,0.00004431
8.53538513,0.00010913
8.55922699,0.00014718
8.58306885,0.00010550
8.60691071,0.00005047
8.63075256,0.00001944
8.65459442,0.00004982
8.67843628,0.00001167
8.70227814,0.00005458
8.72612000,0.00008028
8.74996185,0.00008310
8.77380371,0.00011512
8.79764557,0.00006392
8.82148743,0.00004103
8.84532928,0.00005922
8.86917114,0.00009157
8.89301300,0.00013417
8.91685486,0.00010352
8.94069672,0.00110013
8.96453857,0.02173825
8.98838043,0.06392956
9.01222229,0.06310664
9.03606415,0.02074639
9.05990601,0.00089703
9.08374786,0.00002969
9.10758972,0.00006645
9.13143158,0.00015105
9.15527344,0.00011710
9.17911530,0.00011492
9.20295715,0.00005967
9.22679901,0.00007332
9.25064087,0.00004940
9.27448273,0.00003193
9.29832458,0.00003725
9.32216644,0.00014147
9.34600830,0.00024769
9.36985016,0.00019517
9.39369202,0.00010012
9.41753387,0.00002763
9.44137573,0.00003215
9.46521759,0.00002852
9.48905945,0.00003291
9.51290131,0.00002740
9.53674316,0.00006102
9.56058502,0.00007315
9.58442688,0.00004311
9.60826874,0.00001534
9.63211060,0.00012857
9.65595245,0.00021313
9.67979431,0.00013174
9.70363617,0.00006759
9.72747803,0.00008216
9.75131989,0.00007565
9.77516174,0.00004953
9.79900360,0.00003900
9.82284546,0.00001082
9.84668732,0.00003996
9.87052917,0.00009631
9.89437103,0.00009884
9.91821289,0.00009254
9.94205475,0.00157768
9.96589661,0.02593597
9.98973846,0.07110833
10.01358032,0.06626038
10.03742218,0.02023942
10.06126404,0.00068843
10.08510590,0.00009437
10.10894775,0.00005472
10.13278961,0.00017695
10.15663147,0.00008836
10.18047333,0.00006626
10.20431519,0.00005495
10.22815704,0.00003657
10.25199890,0.00005520
10.27584076,0.00003276
10.29968262,0.00006807
10.32352448,0.00005672
10.34736633,0.00014435
10.37120819,0.00013071
10.39505005,0.00009421
10.41889191,0.00004763
10.44273376,0.00003976
10.46657562,0.00001372
10.49041748,0.00001397
10.51425934,0.00003850
10.53810120,0.00010147
10.56194305,0.00009072
10.58578491,0.00000589
10.60962677,0.00002620
10.63346863,0.00020450
10.65731049,0.00032943
10.68115234,0.00014224
10.70499420,0.00008865
10.72883606,0.00004790
10.75267792,0.00002339
10.77651978,0.00006372
10.80036163,0.00005132
10.82420349,0.00004395
10.84804535,0.00010502
10.87188721,0.00006568
10.89572906,0.00010988
10.91957092,0.00006929
10.94341278,0.00165869
10.96725464,0.02369259
10.99109650,0.06071902
11.01493835,0.05336602
11.03878021,0.01506745
11.06262207,0.00037565
11.08646393,0.00011099
11.11030579,0.00009306
11.13414764,0.00019529
11.15798950,0.00012632
11.18183136,0.00006793
11.20567322,0.00002274
11.22951508,0.00005251
11.25335693,0.00008029
11.27719879,0.00004764
11.30104065,0.00007410
11.32488251,0.00010876
11.34872437,0.00004307
11.37256622,0.00008129
11.39640808,0.00009783
11.42024994,0.00007264
11.44409180,0.00005200
11.46793365,0.00002849
11.49177551,0.00001565
11.51561737,0.00005241
11.53945923,0.00011129
11.56330109,0.00008626
11.58714294,0.00003187
11.61098480,0.00006400
11.63482666,0.00027747
11.65866852,0.00047087
11.68251038,0.00025999
11.70635223,0.00009568
11.73019409,0.00006672
11.75403595,0.00004655
11.77787781,0.00011096
11.80171967,0.00007744
11.82556152,0.00004369
11.84940338,0.00007864
11.87324524,0.00007096
11.89708710,0.00008067
11.92092896,0.00002973
11.94477081,0.00187990
11.96861267,0.02342258
11.99245453,0.05618930
12.01629639,0.04662746
12.04013824,0.01218116
12.06398010,0.00019467
12.08782196,0.00006771
12.11166382,0.00007485
12.13550568,0.00012357
12.15934753,0.00010180
12.18318939,0.00006496
12.20703125,0.00001267
12.23087311,0.00002971
12.25471497,0.00003047
12.27855682,0.00003648
12.30239868,0.00008775
12.32624054,0.00015840
12.35008240,0.00015271
12.37392426,0.00004642
12.39776611,0.00006960
12.42160797,0.00004137
12.44544983,0.00005072
12.46929169,0.00008043
12.49313354,0.00006999
12.51697540,0.00010755
12.54081726,0.00012837
12.56465912,0.00007696
12.58850098,0.00002710
12.61234283,0.00003655
12.63618469,0.00033513
12.66002655,0.00050979
12.68386841,0.00029233
12.70771027,0.00011210
12.73155212,0.00006007
12.75539398,0.00003860
12.77923584,0.00002486
12.80307770,0.00001661
12.82691956,0.00003740
12.85076141,0.00007251
12.87460327,0.00009234
12.89844513,0.00010991
12.92228699,0.00007117
12.94612885,0.00206688
12.96997070,0.02229777
12.99381256,0.05010722
13.01765442,0.03922596
13.04149628,0.00946523
13.06533813,0.00012634
13.08917999,0.00010565
13.11302185,0.00013008
13.13686371,0.00013953
13.16070557,0.00011272
13.18454742,0.00009553
13.20838928,0.00005116
13.23223114,0.00006425
13.25607300,0.00007803
13.27991486,0.00007602
13.30375671,0.00008570
13.32759857,0.00018176
13.35144043,0.00023094
13.37528229,0.00009129
13.39912415,0.00002000
13.42296600,0.00005734
13.44680786,0.00009210
13.47064972,0.00007773
13.49449158,0.00006516
13.51833344,0.00007247
13.54217529,0.00005464
13.56601715,0.00002407
13.58985901,0.00005327
13.61370087,0.00007601
13.63754272,0.00039646
13.66138458,0.00054804
13.68522644,0.00027331
13.70906830,0.00005785
13.73291016,0.00002775
13.75675201,0.00006509
13.78059387,0.00003847
13.80443573,0.00002180
13.82827759,0.00001913
13.85211945,0.00006900
13.87596130,0.00000703
13.89980316,0.00001812
13.92364502,0.00001763
13.94748688,0.00210751
13.97132874,0.02032939
13.99517059,0.04287143
14.01901245,0.03162595
14.04285431,0.00698631
14.06669617,0.00008837
14.09053802,0.00009584
14.11437988,0.00007822
14.13822174,0.00009405
14.16206360,0.00010267
14.18590546,0.00004507
14.20974731,0.00010060
14.23358917,0.00011614
14.25743103,0.00007415
14.28127289,0.00002981
14.30511475,0.00010254
14.32895660,0.00027901
14.35279846,0.00030262
14.37664032,0.00010099
14.40048218,0.00005853
14.42432404,0.00001334
14.44816589,0.00004221
14.47200775,0.00007115
14.49584961,0.00011261
14.51969147,0.00014123
14.54353333,0.00008717
14.56737518,0.00000428
14.59121704,0.00003336
14.61505890,0.00009098
14.63890076,0.00035384
14.66274261,0.00046028
14.68658447,0.00023113
14.71042633,0.00006005
14.73426819,0.00004398
14.75811005,0.00005455
14.78195190,0.00002672
14.80579376,0.00005126
14.82963562,0.00006128
14.85347748,0.00012640
14.87731934,0.00007961
14.90116119,0.00008424
14.92500305,0.00008893
14.94884491,0.00205067
14.97268677,0.01767694
14.99652863,0.03496868
15.02037048,0.02429307
15.04421234,0.00487159
15.06805420,0.00006419
15.09189606,0.00003826
15.11573792,0.00007617
15.13957977,0.00009711
15.16342163,0.00009348
15.18726349,0.00004131
15.21110535,0.00004491
15.23494720,0.00010467
15.25878906,0.00010239
15.28263092,0.00006801
15.30647278,0.00008382
15.33031464,0.00032218
15.35415649,0.00039638
15.37799835,0.00013618
15.40184021,0.00005854
15.42568207,0.00002425
15.44952393,0.00002286
15.47336578,0.00004366
15.49720764,0.00006589
15.52104950,0.00010687
15.54489136,0.00005780
15.56873322,0.00004010
15.59257507,0.00005631
15.61641693,0.00004311
15.64025879,0.00026150
15.66410065,0.00036081
15.68794250,0.00019539
15.71178436,0.00002492
15.73562622,0.00006912
15.75946808,0.00004768
15.78330994,0.00004168
15.80715179,0.00006927
15.83099365,0.00005112
15.85483551,0.00009491
15.87867737,0.00003444
15.90251923,0.00002561
15.92636108,0.00008146
15.95020294,0.00186531
15.97404480,0.01443575
15.99788666,0.02683116
16.02172852,0.01757159
16.04557037,0.00322918
16.06941223,0.00007598
16.09325409,0.00004602
16.11709595,0.00006365
16.14093781,0.00001673
16.16477966,0.00003035
16.18862152,0.00003819
16.21246338,0.00006704
16.23630524,0.00008579
16.26014709,0.00009233
16.28398895,0.00009406
16.30783081,0.00004761
16.33167267,0.00035758
16.35551453,0.00039593
16.37935638,0.00012409
16.40319824,0.00003048
16.42704010,0.00007773
16.45088196,0.00011339
16.47472382,0.00014126
16.49856567,0.00014203
16.52240753,0.00011698
16.54624939,0.00003523
16.57009125,0.00001891
16.59393311,0.00002685
16.61777496,0.00003230
16.64161682,0.00017168
16.66545868,0.00028909
16.68930054,0.00021127
16.71314240,0.00006456
16.73698425,0.00005498
16.76082611,0.00008001
16.78466797,0.00004838
16.80850983,0.00001681
16.83235168,0.00006471
16.85619354,0.00010653
16.88003540,0.00005487
16.90387726,0.00005391
16.92771912,0.00001750
16.95156097,0.00155237
16.97540283,0.01075265
16.99924469,0.01884454
17.02308655,0.01161155
17.04692841,0.00191385
17.07077026,0.00001356
17.09461212,0.00011431
17.11845398,0.00014008
17.14229584,0.00009752
17.16613770,0.00005155
17.18997955,0.00005893
17.21382141,0.00007170
17.23766327,0.00009857
17.26150513,0.00010128
17.28534698,0.00006594
17.30918884,0.00006899
17.33303070,0.00036627
17.35687256,0.00041214
17.38071442,0.00013126
17.40455627,0.00004322
17.42839813,0.00007934
17.45223999,0.00010166
17.47608185,0.00010397
17.49992371,0.00010867
17.52376556,0.00010421
17.54760742,0.00004179
17.57144928,0.00004881
17.59529114,0.00002334
17.61913300,0.00002351
17.64297485,0.00005556
17.66681671,0.00010291
17.69065857,0.00012307
17.71450043,0.00005687
17.73834229,0.00005990
17.76218414,0.00003455
17.78602600,0.00004440
17.80986786,0.00005815
17.83370972,0.00005706
17.85755157,0.00010154
17.88139343,0.00002725
17.90523529,0.00003295
17.92907715,0.00001516
17.95291901,0.00114447
17.97676086,0.00699626
18.00060272,0.01151090
18.02444458,0.00666830
18.04828644,0.00097706
18.07212830,0.00006970
18.09597015,0.00003109
18.11981201,0.00009174
18.14365387,0.00008539
18.16749573,0.00008233
18.19133759,0.00009412
18.21517944,0.00012087
18.23902130,0.00013766
18.26286316,0.00008508
18.28670502,0.00006223
18.31054688,0.00006281
18.33438873,0.00031785
18.35823059,0.00034738
18.38207245,0.00011891
18.40591431,0.00003377
18.42975616,0.00004063
18.45359802,0.00006458
18.47743988,0.00008443
18.50128174,0.00010805
18.52512360,0.00011596
18.54896545,0.00004445
18.57280731,0.00002516
18.59664917,0.00002579
18.62049103,0.00008746
18.64433289,0.00020078
18.66817474,0.00015170
18.69201660,0.00005886
18.71585846,0.00007439
18.73970032,0.00003383
18.76354218,0.00002761
18.78738403,0.00001689
18.81122589,0.00003347
18.83506775,0.00007799
18.85890961,0.00012928
18.88275146,0.00008177
18.90659332,0.00004856
18.93043518,0.00002134
18.95427704,0.00055973
18.97811890,0.00330765
19.00196075,0.00514103
19.02580261,0.00273762
19.04964447,0.00028447
19.07348633,0.00005036
19.09732819,0.00003545
19.12117004,0.00004080
19.14501190,0.00004862
19.16885376,0.00005253
19.19269562,0.00007925
19.21653748,0.00010723
19.24037933,0.00011479
19.26422119,0.00008801
19.28806305,0.00006983
19.31190491,0.00004524
19.33574677,0.00028207
19.35958862,0.00030197
19.38343048,0.00009428
19.40727234,0.00003592
19.43111420,0.00006606
19.45495605,0.00004908
19.47879791,0.00004367
19.50263977,0.00008376
19.52648163,0.00008965
19.55032349,0.00001039
19.57416534,0.00005410
19.59800720,0.00007096
19.62184906,0.00020811
19.64569092,0.00043263
19.66953278,0.00034466
19.69337463,0.00009375
19.71721649,0.00003304
19.74105835,0.00005190
19.76490021,0.00004756
19.78874207,0.00002452
19.81258392,0.00003344
19.83642578,0.00008485
19.86026764,0.00009390
19.88410950,0.00001354
19.90795135,0.00003590
19.93179321,0.00001646
19.95563507,0.00007786
19.97947693,0.00013337
20.00331879,0.00015217
20.02716064,0.00007329
20.05100250,0.00003316
20.07484436,0.00004602
20.09868622,0.00006069
20.12252808,0.00007691
20.14636993,0.00002034
20.17021179,0.00005789
20.19405365,0.00007893
20.21789551,0.00006681
20.24173737,0.00008159
20.26557922,0.00009990
20.28942108,0.00012045
20.31326294,0.00013471
20.33710480,0.00017050
20.36094666,0.00020091
20.38478851,0.00008131
20.40863037,0.00005678
20.43247223,0.00009575
20.45631409,0.00008093
20.48015594,0.00004197
20.50399780,0.00003896
20.52783966,0.00008692
20.55168152,0.00009157
20.57552338,0.00007106
20.59936523,0.00002817
20.62320709,0.00021355
20.64704895,0.00052534
20.67089081,0.00039000
20.69473267,0.00007870
20.71857452,0.00003553
20.74241638,0.00008175
20.76625824,0.00006228
20.79010010,0.00001887
20.81394196,0.00004773
20.83778381,0.00007898
20.86162567,0.00006131
20.88546753,0.00002071
20.90930939,0.00004717
20.93315125,0.00004448
20.95699310,0.00069601
20.98083496,0.00299310
21.00467682,0.00404086
21.02851868,0.00194825
21.05236053,0.00023409
21.07620239,0.00003765
21.10004425,0.00004636
21.12388611,0.00006899
21.14772797,0.00005743
21.17156982,0.00005495
21.19541168,0.00008236
21.21925354,0.00003954
21.24309540,0.00004337
21.26693726,0.00003552
21.29077911,0.00003234
21.31462097,0.00008286
21.33846283,0.00015608
21.36230469,0.00017446
21.38614655,0.00008748
21.40998840,0.00006104
21.43383026,0.00007424
21.45767212,0.00002877
21.48151398,0.00006878
21.50535583,0.00004920
21.52919769,0.00005057
21.55303955,0.00007376
21.57688141,0.00007162
21.60072327,0.00001795
21.62456512,0.00028526
21.64840698,0.00065421
21.67224884,0.00049476
21.69609070,0.00009381
21.71993256,0.00002173
21.74377441,0.00005664
21.76761627,0.00007472
21.79145813,0.00008395
21.81529999,0.00006756
21.83914185,0.00000820
21.86298370,0.00005880
21.88682556,0.00004543
21.91066742,0.00005655
21.93450928,0.00001792
21.95835114,0.00121608
21.98219299,0.00509564
22.00603485,0.00656533
22.02987671,0.00295702
22.05371857,0.00030167
22.07756042,0.00004709
22.10140228,0.00002195
22.12524414,0.00003183
22.14908600,0.00007027
22.17292786,0.00007325
22.19676971,0.00006782
22.22061157,0.00005248
22.24445343,0.00004462
22.26829529,0.00006112
22.29213715,0.00007464
22.31597900,0.00005440
22.33982086,0.00004040
22.36366272,0.00007443
22.38750458,0.00006619
22.41134644,0.00008521
22.43518829,0.00008976
22.45903015,0.00002525
22.48287201,0.00003684
22.50671387,0.00005083
22.53055573,0.00006788
22.55439758,0.00005460
22.57823944,0.00005747
22.60208130,0.00005570
22.62592316,0.00033238
22.64976501,0.00070063
22.67360687,0.00051286
22.69744873,0.00009235
22.72129059,0.00001608
22.74513245,0.00001683
22.76897430,0.00000752
22.79281616,0.00003735
22.81665802,0.00005802
22.84049988,0.00003691
22.86434174,0.00005950
22.88818359,0.00010088
22.91202545,0.00010842
22.93586731,0.00004416
22.95970917,0.00167629
22.98355103,0.00653885
23.00739288,0.00793374
23.03123474,0.00332410
23.05507660,0.00029549
23.07891846,0.00008014
23.10276031,0.00007035
23.12660217,0.00005204
23.15044403,0.00001069
23.17428589,0.00005460
23.19812775,0.00001494
23.22196960,0.00004651
23.24581146,0.00005190
23.26965332,0.00005410
23.29349518,0.00002245
23.31733704,0.00010083
23.34117889,0.00011104
23.36502075,0.00001512
23.38886261,0.00002948
23.41270447,0.00004333
23.43654633,0.00004358
23.46038818,0.00004029
23.48423004,0.00000439
23.50807190,0.00001815
23.53191376,0.00005062
23.55575562,0.00000575
23.57959747,0.00005383
23.60343933,0.00010091
23.62728119,0.00035753
23.65112305,0.00074631
23.67496490,0.00056079
23.69880676,0.00013709
23.72264862,0.00004710
23.74649048,0.00003706
23.77033234,0.00005622
23.79417419,0.00003226
23.81801605,0.00001093
23.84185791,0.00003812
23.86569977,0.00007897
23.88954163,0.00004320
23.91338348,0.00004876
23.93722534,0.00006481
23.96106720,0.00198694
23.98490906,0.00713835
24.00875092,0.00821082
24.03259277,0.00324717
24.05643463,0.00026498
24.08027649,0.00005506
24.10411835,0.00003057
24.12796021,0.00002118
24.15180206,0.00003370
24.17564392,0.00004610
24.19948578,0.00001341
24.22332764,0.00001357
24.24716949,0.00004539
24.27101135,0.00005145
24.29485321,0.00005253
24.31869507,0.00015106
24.34253693,0.00021105
24.36637878,0.00012825
24.39022064,0.00006289
24.41406250,0.00005183
24.43790436,0.00002108
24.46174622,0.00003641
24.48558807,0.00007120
24.50942993,0.00008238
24.53327179,0.00008536
24.55711365,0.00007827
24.58095551,0.00003926
24.60479736,0.00005111
24.62863922,0.00030124
24.65248108,0.00062095
24.67632294,0.00045575
24.70016479,0.00011415
24.72400665,0.00004581
24.74784851,0.00006899
24.77169037,0.00004610
24.79553223,0.00004364
24.81937408,0.00005780
24.84321594,0.00003102
24.86705780,0.00007257
24.89089966,0.00002616
24.91474152,0.00003005
24.93858337,0.00005496
24.96242523,0.00210801
24.98626709,0.00706452
25.01010895,0.00769430
25.03395081,0.00289530
25.05779266,0.00025043
25.08163452,0.00006987
25.10547638,0.00002729
25.12931824,0.00002433
25.15316010,0.00006272
25.17700195,0.00003850
25.20084381,0.00007297
25.22468567,0.00007047
25.24852753,0.00003429
25.27236938,0.00003514
25.29621124,0.00006871
25.32005310,0.00006378
25.34389496,0.00017153
25.36773682,0.00009702
25.39157867,0.00007400
25.41542053,0.00008348
25.43926239,0.00008031
25.46310425,0.00003699
25.48694611,0.00005713
25.51078796,0.00004451
25.53462982,0.00008578
25.55847168,0.00006449
25.58231354,0.00001815
25.60615540,0.00007801
25.62999725,0.00028828
25.65383911,0.00055463
25.67768097,0.00038017
25.70152283,0.00009230
25.72536469,0.00005597
25.74920654,0.00004716
25.77304840,0.00004181
25.79689026,0.00008178
25.82073212,0.00004396
25.84457397,0.00003718
25.86841583,0.00008252
25.89225769,0.00005601
25.91609955,0.00001900
25.93994141,0.00003799
25.96378326,0.00189074
25.98762512,0.00621005
26.01146698,0.00644427
26.03530884,0.00223949
26.05915070,0.00016330
26.08299255,0.00008239
26.10683441,0.00002675
26.13067627,0.00008556
26.15451813,0.00010137
26.17835999,0.00005524
26.20220184,0.00000838
26.22604370,0.00002118
26.24988556,0.00001943
26.27372742,0.00002828
26.29756927,0.00006465
26.32141113,0.00010598
26.34525299,0.00022310
26.36909485,0.00012151
26.39293671,0.00003579
26.41677856,0.00005189
26.44062042,0.00007147
26.46446228,0.00006409
26.48830414,0.00006344
26.51214600,0.00004430
26.53598785,0.00005505
26.55982971,0.00001640
26.58367157,0.00003220
26.60751343,0.00002957
26.63135529,0.00015706
26.65519714,0.00031849
26.67903900,0.00024395
26.70288086,0.00009226
26.72672272,0.00005395
26.75056458,0.00003665
26.77440643,0.00002873
26.79824829,0.00007231
26.82209015,0.00006475
26.84593201,0.00000349
26.86977386,0.00005987
26.89361572,0.00005263
26.91745758,0.00001678
26.94129944,0.00002608
26.96514130,0.00161698
26.98898315,0.00493729
27.01282501,0.00482512
27.03666687,0.00154421
27.06050873,0.00009667
27.08435059,0.00007075
27.10819244,0.00006465
27.13203430,0.00004707
27.15587616,0.00006729
27.17971802,0.00002683
27.20355988,0.00001214
27.22740173,0.00004825
27.25124359,0.00004065
27.27508545,0.00005789
27.29892731,0.00007979
27.32276917,0.00011840
27.34661102,0.00028608
27.37045288,0.00018161
27.39429474,0.00003022
27.41813660,0.00004261
27.44197845,0.00004365
27.46582031,0.00004865
27.48966217,0.00006774
27.51350403,0.00005166
27.53734589,0.00001606
27.56118774,0.00009079
27.58502960,0.00010805
27.60887146,0.00007875
27.63271332,0.00001228
27.65655518,0.00005122
27.68039703,0.00006556
27.70423889,0.00004324
27.72808075,0.00002887
