Частота,A * B
3.17096710,0.00004192
3.19480896,0.00002849
3.21865082,0.00010827
3.24249268,0.00015069
3.26633453,0.00013832
3.29017639,0.00009093
3.31401825,0.00005487
3.33786011,0.00014313
3.36170197,0.00018168
3.38554382,0.00013362
3.40938568,0.00006601
3.43322754,0.00001319
3.45706940,0.00007676
3.48091125,0.00012078
3.50475311,0.00009195
3.52859497,0.00002381
3.55243683,0.00002517
3.57627869,0.00007986
3.60012054,0.00007306
3.62396240,0.00012834
3.64780426,0.00041496
3.67164612,0.00040592
3.69548798,0.00013780
3.71932983,0.00005732
3.74317169,0.00015550
3.76701355,0.00013616
3.79085541,0.00006618
3.81469727,0.00007814
3.83853912,0.00005631
3.86238098,0.00001432
3.88622284,0.00011823
3.91006470,0.00008675
3.93390656,0.00004932
3.95774841,0.00843586
3.98159027,0.03696744
4.00543213,0.04892854
4.02927399,0.02267519
4.05311584,0.00233584
4.07695770,0.00007057
4.10079956,0.00002284
4.12464142,0.00012295
4.14848328,0.00008259
4.17232513,0.00005997
4.19616699,0.00003629
4.22000885,0.00001626
4.24385071,0.00006588
4.26769257,0.00008943
4.29153442,0.00005638
4.31537628,0.00015593
4.33921814,0.00027688
4.36306000,0.00021874
4.38690186,0.00015036
4.41074371,0.00013126
4.43458557,0.00005152
4.45842743,0.00003484
4.48226929,0.00007612
4.50611115,0.00007704
4.52995300,0.00008098
4.55379486,0.00010068
4.57763672,0.00011426
4.60147858,0.00011787
4.62532043,0.00009620
4.64916229,0.00036130
4.67300415,0.00033669
4.69684601,0.00011503
4.72068787,0.00007205
4.74452972,0.00006218
4.76837158,0.00007019
4.79221344,0.00003097
4.81605530,0.00005350
4.83989716,0.00006562
4.86373901,0.00014238
4.88758087,0.00002946
4.91142273,0.00010334
4.93526459,0.00019698
4.95910645,0.01129842
4.98294830,0.04540563
5.00679016,0.05669603
5.03063202,0.02461603
5.05447388,0.00221140
5.07831573,0.00006516
5.10215759,0.00002116
5.12599945,0.00015363
5.14984131,0.00010508
5.17368317,0.00010542
5.19752502,0.00004896
5.22136688,0.00003651
5.24520874,0.00007944
5.26905060,0.00007744
5.29289246,0.00008924
5.31673431,0.00020121
5.34057617,0.00034272
5.36441803,0.00023570
5.38825989,0.00010194
5.41210175,0.00004303
5.43594360,0.00007360
5.45978546,0.00006429
5.48362732,0.00002186
5.50746918,0.00003094
5.53131104,0.00007601
5.55515289,0.00011307
5.57899475,0.00009527
5.60283661,0.00004067
5.62667847,0.00015841
5.65052032,0.00028307
5.67436218,0.00014991
5.69820404,0.00006944
5.72204590,0.00007714
5.74588776,0.00011567
5.76972961,0.00011122
5.79357147,0.00012280
5.81741333,0.00011629
5.84125519,0.00013885
5.86509705,0.00004952
5.88893890,0.00006878
5.91278076,0.00006305
5.93662262,0.00029507
5.96046448,0.01426525
5.98430634,0.05284688
6.00814819,0.06217604
6.03199005,0.02523244
6.05583191,0.00195319
6.07967377,0.00010185
6.10351563,0.00005652
6.12735748,0.00010907
6.15119934,0.00004991
6.17504120,0.00008418
6.19888306,0.00005553
6.22272491,0.00002575
6.24656677,0.00008154
6.27040863,0.00004634
6.29425049,0.00008068
6.31809235,0.00028786
6.34193420,0.00041293
6.36577606,0.00027398
6.38961792,0.00014193
6.41345978,0.00006348
6.43730164,0.00009114
6.46114349,0.00009126
6.48498535,0.00002381
6.50882721,0.00002232
6.53266907,0.00003199
6.55651093,0.00007756
6.58035278,0.00012986
6.60419464,0.00008552
6.62803650,0.00006676
6.65187836,0.00008880
6.67572021,0.00002772
6.69956207,0.00008368
6.72340393,0.00005618
6.74724579,0.00003775
6.77108765,0.00004826
6.79492950,0.00006719
6.81877136,0.00010080
6.84261322,0.00006926
6.86645508,0.00017857
6.89029694,0.00009341
6.91413879,0.00009692
6.93798065,0.00050588
6.96182251,0.01704116
6.98566437,0.05842689
7.00950623,0.06485688
7.03334808,0.02458129
7.05718994,0.00163318
7.08103180,0.00009087
7.10487366,0.00001114
7.12871552,0.00022389
7.15255737,0.00014902
7.17639923,0.00012869
7.20024109,0.00008127
7.22408295,0.00004285
7.24792480,0.00002918
7.27176666,0.00005139
7.29560852,0.00008870
7.31945038,0.00027704
7.34329224,0.00036980
7.36713409,0.00021335
7.39097595,0.00014407
7.41481781,0.00008848
7.43865967,0.00002602
7.46250153,0.00012520
7.48634338,0.00014524
7.51018524,0.00012874
7.53402710,0.00010384
7.55786896,0.00006865
7.58171082,0.00004449
7.60555267,0.00002125
7.62939453,0.00004392
7.65323639,0.00002677
7.67707825,0.00004490
7.70092010,0.00005283
7.72476196,0.00002700
7.74860382,0.00003245
7.77244568,0.00001973
7.79628754,0.00002481
7.82012939,0.00003496
7.84397125,0.00008217
7.86781311,0.00018317
7.89165497,0.00019494
7.91549683,0.00012717
7.93933868,0.00066794
7.96318054,0.01952202
7.98702240,0.06222905
8.01086426,0.06519335
8.03470612,0.02305049
8.05854797,0.00128272
8.08238983,0.00012768
8.10623169,0.00018703
8.13007355,0.00007726
8.15391541,0.00008985
8.17775726,0.00012086
8.20159912,0.00005755
8.22544098,0.00001978
8.24928284,0.00000821
8.27312469,0.00008116
8.29696655,0.00022182
8.32080841,0.00038864
8.34465027,0.00037526
8.36849213,0.00016852
8.39233398,0.00007871
8.41617584,0.00002860
8.44001770,0.00001362
8.46385956,0.00002262
8.48770142,0.00003566
8.51154327,0.00001027
8.53538513,0.00003076
8.55922699,0.00004142
8.58306885,0.00006158
8.60691071,0.00003290
8.63075256,0.00011739
8.65459442,0.00028666
8.67843628,0.00029111
8.70227814,0.00013840
8.72612000,0.00001230
8.74996185,0.00004473
8.77380371,0.00002485
8.79764557,0.00002875
8.82148743,0.00004272
8.84532928,0.00002040
8.86917114,0.00013211
8.89301300,0.00008661
8.91685486,0.00010825
8.94069672,0.00099615
8.96453857,0.02161175
8.98838043,0.06395124
9.01222229,0.06327734
9.03606415,0.02096015
9.05990601,0.00111730
9.08374786,0.00018662
9.10758972,0.00006575
9.13143158,0.00010648
9.15527344,0.00005196
9.17911530,0.00006943
9.20295715,0.00003992
9.22679901,0.00002727
9.25064087,0.00007630
9.27448273,0.00002643
9.29832458,0.00021420
9.32216644,0.00036728
9.34600830,0.00031829
9.36985016,0.00015279
9.39369202,0.00013622
9.41753387,0.00009350
9.44137573,0.00010031
9.46521759,0.00009018
9.48905945,0.00008450
9.51290131,0.00008486
9.53674316,0.00004616
9.56058502,0.00000966
9.58442688,0.00001145
9.60826874,0.00003535
9.63211060,0.00024281
9.65595245,0.00043635
9.67979431,0.00038162
9.70363617,0.00019776
9.72747803,0.00006125
9.75131989,0.00000859
9.77516174,0.00008027
9.79900360,0.00009005
9.82284546,0.00008319
9.84668732,0.00005125
9.87052917,0.00021630
9.89437103,0.00014410
9.91821289,0.00012659
9.94205475,0.00141955
9.96589661,0.02570125
9.98973846,0.07088763
10.01358032,0.06613704
10.03742218,0.02026480
10.06126404,0.00081602
10.08510590,0.00017089
10.10894775,0.00010708
10.13278961,0.00012800
10.15663147,0.00007892
10.18047333,0.00011283
10.20431519,0.00010409
10.22815704,0.00005368
10.25199890,0.00003363
10.27584076,0.00005779
10.29968262,0.00020409
10.32352448,0.00028208
10.34736633,0.00019720
10.37120819,0.00011349
10.39505005,0.00009437
10.41889191,0.00002680
10.44273376,0.00002135
10.46657562,0.00003223
10.49041748,0.00006127
10.51425934,0.00006920
10.53810120,0.00000835
10.56194305,0.00005386
10.58578491,0.00007099
10.60962677,0.00005099
10.63346863,0.00030550
10.65731049,0.00056710
10.68115234,0.00045478
10.70499420,0.00019891
10.72883606,0.00004430
10.75267792,0.00003902
10.77651978,0.00007156
10.80036163,0.00006619
10.82420349,0.00011173
10.84804535,0.00017972
10.87188721,0.00023641
10.89572906,0.00017502
10.91957092,0.00017201
10.94341278,0.00168147
10.96725464,0.02371310
10.99109650,0.06081691
11.01493835,0.05352250
11.03878021,0.01521952
11.06262207,0.00048017
11.08646393,0.00013113
11.11030579,0.00012714
11.13414764,0.00009623
11.15798950,0.00010556
11.18183136,0.00014123
11.20567322,0.00005952
11.22951508,0.00006024
11.25335693,0.00006534
11.27719879,0.00015468
11.30104065,0.00025405
11.32488251,0.00020433
11.34872437,0.00009960
11.37256622,0.00001760
11.39640808,0.00009550
11.42024994,0.00016701
11.44409180,0.00014132
11.46793365,0.00007035
11.49177551,0.00006521
11.51561737,0.00006298
11.53945923,0.00008000
11.56330109,0.00006566
11.58714294,0.00005346
11.61098480,0.00004458
11.63482666,0.00040459
11.65866852,0.00067526
11.68251038,0.00044003
11.70635223,0.00011344
11.73019409,0.00002857
11.75403595,0.00005183
11.77787781,0.00010038
11.80171967,0.00004660
11.82556152,0.00003745
11.84940338,0.00007639
11.87324524,0.00005692
11.89708710,0.00012745
11.92092896,0.00010473
11.94477081,0.00189835
11.96861267,0.02347837
11.99245453,0.05626442
12.01629639,0.04669387
12.04013824,0.01226150
12.06398010,0.00023310
12.08782196,0.00005526
12.11166382,0.00011223
12.13550568,0.00007473
12.15934753,0.00004079
12.18318939,0.00005238
12.20703125,0.00006766
12.23087311,0.00003058
12.25471497,0.00003244
12.27855682,0.00010641
12.30239868,0.00017133
12.32624054,0.00008070
12.35008240,0.00016038
12.37392426,0.00011685
12.39776611,0.00006649
12.42160797,0.00011629
12.44544983,0.00007731
12.46929169,0.00002865
12.49313354,0.00003360
12.51697540,0.00004503
12.54081726,0.00006968
12.56465912,0.00005756
12.58850098,0.00003916
12.61234283,0.00011891
12.63618469,0.00047253
12.66002655,0.00067773
12.68386841,0.00041569
12.70771027,0.00011687
12.73155212,0.00001989
12.75539398,0.00007055
12.77923584,0.00015283
12.80307770,0.00012980
12.82691956,0.00014687
12.85076141,0.00013926
12.87460327,0.00018555
12.89844513,0.00018504
12.92228699,0.00015107
12.94612885,0.00200796
12.96997070,0.02230070
12.99381256,0.05013531
13.01765442,0.03929891
13.04149628,0.00960310
13.06533813,0.00024785
13.08917999,0.00010466
13.11302185,0.00009671
13.13686371,0.00004712
13.16070557,0.00008327
13.18454742,0.00013368
13.20838928,0.00010548
13.23223114,0.00009855
13.25607300,0.00005651
13.27991486,0.00011913
13.30375671,0.00016147
13.32759857,0.00016998
13.35144043,0.00026760
13.37528229,0.00016309
13.39912415,0.00006630
13.42296600,0.00010963
13.44680786,0.00010122
13.47064972,0.00009250
13.49449158,0.00005617
13.51833344,0.00005108
13.54217529,0.00005265
13.56601715,0.00002974
13.58985901,0.00006969
13.61370087,0.00013978
13.63754272,0.00050704
13.66138458,0.00070098
13.68522644,0.00037009
13.70906830,0.00008051
13.73291016,0.00005844
13.75675201,0.00006002
13.78059387,0.00010918
13.80443573,0.00011777
13.82827759,0.00013613
13.85211945,0.00012903
13.87596130,0.00007570
13.89980316,0.00005551
13.92364502,0.00003017
13.94748688,0.00219641
13.97132874,0.02044602
13.99517059,0.04296906
14.01901245,0.03174297
14.04285431,0.00709812
14.06669617,0.00008090
14.09053802,0.00002041
14.11437988,0.00005717
14.13822174,0.00004940
14.16206360,0.00003032
14.18590546,0.00003157
14.20974731,0.00004026
14.23358917,0.00002926
14.25743103,0.00003004
14.28127289,0.00004066
14.30511475,0.00007824
14.32895660,0.00023136
14.35279846,0.00029106
14.37664032,0.00008833
14.40048218,0.00010768
14.42432404,0.00019762
14.44816589,0.00019971
14.47200775,0.00011264
14.49584961,0.00002092
14.51969147,0.00002904
14.54353333,0.00004207
14.56737518,0.00003364
14.59121704,0.00003348
14.61505890,0.00011459
14.63890076,0.00040072
14.66274261,0.00053320
14.68658447,0.00027507
14.71042633,0.00008795
14.73426819,0.00005019
14.75811005,0.00009948
14.78195190,0.00017659
14.80579376,0.00013498
14.82963562,0.00008003
14.85347748,0.00008396
14.87731934,0.00010130
14.90116119,0.00013249
14.92500305,0.00010263
14.94884491,0.00214564
14.97268677,0.01775032
14.99652863,0.03498003
15.02037048,0.02433924
15.04421234,0.00498459
15.06805420,0.00006351
15.09189606,0.00003504
15.11573792,0.00004776
15.13957977,0.00010553
15.16342163,0.00009275
15.18726349,0.00011724
15.21110535,0.00013751
15.23494720,0.00013677
15.25878906,0.00011781
15.28263092,0.00011076
15.30647278,0.00010785
15.33031464,0.00040877
15.35415649,0.00048697
15.37799835,0.00023748
15.40184021,0.00001193
15.42568207,0.00008760
15.44952393,0.00011496
15.47336578,0.00011280
15.49720764,0.00008477
15.52104950,0.00005305
15.54489136,0.00009146
15.56873322,0.00012603
15.59257507,0.00006498
15.61641693,0.00012509
15.64025879,0.00039292
15.66410065,0.00045513
15.68794250,0.00021020
15.71178436,0.00010669
15.73562622,0.00005378
15.75946808,0.00004814
15.78330994,0.00007244
15.80715179,0.00009785
15.83099365,0.00013300
15.85483551,0.00010055
15.87867737,0.00009765
15.90251923,0.00011515
15.92636108,0.00008821
15.95020294,0.00194935
15.97404480,0.01455985
15.99788666,0.02688223
16.02172852,0.01755872
16.04557037,0.00319629
16.06941223,0.00009171
16.09325409,0.00005048
16.11709595,0.00005578
16.14093781,0.00006624
16.16477966,0.00006464
16.18862152,0.00007806
16.21246338,0.00009062
16.23630524,0.00009825
16.26014709,0.00003712
16.28398895,0.00005084
16.30783081,0.00015198
16.33167267,0.00042459
16.35551453,0.00041742
16.37935638,0.00013730
16.40319824,0.00008253
16.42704010,0.00017711
16.45088196,0.00019477
16.47472382,0.00010309
16.49856567,0.00006083
16.52240753,0.00004780
16.54624939,0.00002645
16.57009125,0.00004152
16.59393311,0.00007226
16.61777496,0.00006681
16.64161682,0.00021249
16.66545868,0.00025964
16.68930054,0.00011226
16.71314240,0.00008894
16.73698425,0.00001906
16.76082611,0.00003283
16.78466797,0.00003534
16.80850983,0.00002859
16.83235168,0.00002509
16.85619354,0.00003985
16.88003540,0.00008367
16.90387726,0.00009958
16.92771912,0.00004061
16.95156097,0.00168477
16.97540283,0.01095846
16.99924469,0.01900755
17.02308655,0.01174376
17.04692841,0.00201248
17.07077026,0.00003424
17.09461212,0.00008427
17.11845398,0.00009947
17.14229584,0.00005137
17.16613770,0.00001774
17.18997955,0.00009026
17.21382141,0.00016289
17.23766327,0.00021865
17.26150513,0.00018503
17.28534698,0.00011755
17.30918884,0.00013951
17.33303070,0.00037666
17.35687256,0.00036885
17.38071442,0.00013792
17.40455627,0.00003227
17.42839813,0.00013876
17.45223999,0.00017414
17.47608185,0.00013924
17.49992371,0.00010560
17.52376556,0.00010065
17.54760742,0.00011609
17.57144928,0.00011149
17.59529114,0.00006714
17.61913300,0.00006028
17.64297485,0.00000760
17.66681671,0.00008371
17.69065857,0.00012522
17.71450043,0.00012471
17.73834229,0.00008214
17.76218414,0.00008119
17.78602600,0.00009536
17.80986786,0.00010864
17.83370972,0.00008055
17.85755157,0.00005005
17.88139343,0.00009937
17.90523529,0.00014527
17.92907715,0.00010751
17.95291901,0.00115882
17.97676086,0.00705959
18.00060272,0.01156721
18.02444458,0.00676569
18.04828644,0.00109040
18.07212830,0.00004670
18.09597015,0.00004083
18.11981201,0.00008303
18.14365387,0.00012937
18.16749573,0.00009626
18.19133759,0.00001377
18.21517944,0.00006321
18.23902130,0.00009523
18.26286316,0.00010906
18.28670502,0.00014767
18.31054688,0.00031646
18.33438873,0.00051556
18.35823059,0.00044451
18.38207245,0.00017236
18.40591431,0.00007699
18.42975616,0.00007657
18.45359802,0.00009477
18.47743988,0.00013672
18.50128174,0.00013654
18.52512360,0.00012558
18.54896545,0.00011187
18.57280731,0.00012350
18.59664917,0.00014261
18.62049103,0.00009333
18.64433289,0.00012364
18.66817474,0.00016075
18.69201660,0.00010425
18.71585846,0.00006488
18.73970032,0.00004187
18.76354218,0.00004450
18.78738403,0.00002918
18.81122589,0.00005039
18.83506775,0.00008035
18.85890961,0.00006600
18.88275146,0.00004524
18.90659332,0.00001329
18.93043518,0.00004702
18.95427704,0.00065836
18.97811890,0.00339549
19.00196075,0.00517816
19.02580261,0.00278570
19.04964447,0.00032862
19.07348633,0.00002369
19.09732819,0.00006323
19.12117004,0.00006141
19.14501190,0.00004945
19.16885376,0.00003480
19.19269562,0.00000754
19.21653748,0.00002659
19.24037933,0.00007969
19.26422119,0.00006298
19.28806305,0.00008773
19.31190491,0.00026166
19.33574677,0.00038413
19.35958862,0.00026511
19.38343048,0.00011588
19.40727234,0.00017490
19.43111420,0.00022844
19.45495605,0.00021979
19.47879791,0.00014653
19.50263977,0.00007714
19.52648163,0.00002354
19.55032349,0.00010186
19.57416534,0.00012065
19.59800720,0.00008101
19.62184906,0.00015106
19.64569092,0.00038357
19.66953278,0.00042867
19.69337463,0.00024575
19.71721649,0.00014882
19.74105835,0.00007557
19.76490021,0.00002338
19.78874207,0.00001421
19.81258392,0.00003782
19.83642578,0.00004456
19.86026764,0.00005309
19.88410950,0.00010124
19.90795135,0.00013189
19.93179321,0.00012587
19.95563507,0.00011443
19.97947693,0.00006618
20.00331879,0.00014737
20.02716064,0.00010190
20.05100250,0.00001678
20.07484436,0.00005608
20.09868622,0.00000980
20.12252808,0.00005246
20.14636993,0.00008616
20.17021179,0.00011627
20.19405365,0.00011952
20.21789551,0.00013536
20.24173737,0.00017702
20.26557922,0.00013183
20.28942108,0.00014006
20.31326294,0.00031657
20.33710480,0.00041206
20.36094666,0.00031166
20.38478851,0.00011626
20.40863037,0.00004517
20.43247223,0.00011901
20.45631409,0.00011290
20.48015594,0.00014585
20.50399780,0.00017805
20.52783966,0.00015280
20.55168152,0.00014031
20.57552338,0.00013539
20.59936523,0.00009049
20.62320709,0.00020743
20.64704895,0.00065204
20.67089081,0.00068460
20.69473267,0.00029392
20.71857452,0.00002202
20.74241638,0.00006960
20.76625824,0.00007500
20.79010010,0.00008115
20.81394196,0.00012021
20.83778381,0.00012647
20.86162567,0.00010753
20.88546753,0.00009788
20.90930939,0.00006502
20.93315125,0.00007401
20.95699310,0.00063307
20.98083496,0.00287213
21.00467682,0.00395584
21.02851868,0.00196162
21.05236053,0.00030570
21.07620239,0.00009153
21.10004425,0.00008871
21.12388611,0.00009455
21.14772797,0.00004306
21.17156982,0.00007519
21.19541168,0.00008236
21.21925354,0.00010183
21.24309540,0.00006932
21.26693726,0.00002311
21.29077911,0.00009138
21.31462097,0.00021171
21.33846283,0.00026535
21.36230469,0.00022709
21.38614655,0.00016505
21.40998840,0.00011162
21.43383026,0.00004185
21.45767212,0.00010832
21.48151398,0.00013636
21.50535583,0.00014245
21.52919769,0.00010398
21.55303955,0.00008549
21.57688141,0.00008567
21.60072327,0.00010685
21.62456512,0.00029933
21.64840698,0.00072747
21.67224884,0.00065542
21.69609070,0.00023300
21.71993256,0.00002593
21.74377441,0.00003638
21.76761627,0.00002975
21.79145813,0.00002094
21.81529999,0.00006525
21.83914185,0.00011445
21.86298370,0.00014560
21.88682556,0.00011951
21.91066742,0.00011680
21.93450928,0.00011777
21.95835114,0.00119764
21.98219299,0.00503844
22.00603485,0.00650331
22.02987671,0.00290769
22.05371857,0.00026976
22.07756042,0.00003733
22.10140228,0.00006243
22.12524414,0.00006381
22.14908600,0.00005915
22.17292786,0.00007027
22.19676971,0.00009081
22.22061157,0.00013048
22.24445343,0.00014193
22.26829529,0.00011603
22.29213715,0.00012633
22.31597900,0.00015201
22.33982086,0.00014809
22.36366272,0.00011229
22.38750458,0.00007780
22.41134644,0.00009398
22.43518829,0.00010191
22.45903015,0.00009158
22.48287201,0.00004530
22.50671387,0.00005855
22.53055573,0.00009062
22.55439758,0.00007204
22.57823944,0.00006574
22.60208130,0.00011314
22.62592316,0.00031491
22.64976501,0.00081909
22.67360687,0.00075521
22.69744873,0.00033188
22.72129059,0.00015718
22.74513245,0.00005746
22.76897430,0.00003282
22.79281616,0.00006986
22.81665802,0.00006601
22.84049988,0.00002049
22.86434174,0.00012041
22.88818359,0.00015570
22.91202545,0.00015635
22.93586731,0.00013387
22.95970917,0.00174337
22.98355103,0.00657421
23.00739288,0.00796875
23.03123474,0.00335523
23.05507660,0.00027695
23.07891846,0.00006489
23.10276031,0.00009995
23.12660217,0.00006478
23.15044403,0.00003355
23.17428589,0.00001309
23.19812775,0.00008783
23.22196960,0.00007362
23.24581146,0.00004192
23.26965332,0.00006429
23.29349518,0.00011688
23.31733704,0.00007060
23.34117889,0.00004095
23.36502075,0.00005629
23.38886261,0.00003817
23.41270447,0.00003987
23.43654633,0.00002449
23.46038818,0.00005204
23.48423004,0.00011622
23.50807190,0.00013069
23.53191376,0.00010072
23.55575562,0.00011151
23.57959747,0.00013650
23.60343933,0.00013150
23.62728119,0.00034080
23.65112305,0.00079618
23.67496490,0.00063317
23.69880676,0.00016664
23.72264862,0.00002296
23.74649048,0.00002719
23.77033234,0.00002510
23.79417419,0.00001889
23.81801605,0.00004130
23.84185791,0.00004580
23.86569977,0.00002656
23.88954163,0.00008465
23.91338348,0.00014599
23.93722534,0.00020065
23.96106720,0.00209262
23.98490906,0.00724982
24.00875092,0.00827286
24.03259277,0.00328502
24.05643463,0.00029366
24.08027649,0.00009966
24.10411835,0.00013507
24.12796021,0.00009511
24.15180206,0.00006424
24.17564392,0.00003278
24.19948578,0.00006053
24.22332764,0.00010013
24.24716949,0.00008151
24.27101135,0.00001329
24.29485321,0.00001910
24.31869507,0.00010147
24.34253693,0.00017408
24.36637878,0.00011288
24.39022064,0.00013570
24.41406250,0.00012304
24.43790436,0.00006609
24.46174622,0.00006457
24.48558807,0.00010296
24.50942993,0.00006819
24.53327179,0.00006915
24.55711365,0.00012104
24.58095551,0.00013898
24.60479736,0.00010622
24.62863922,0.00032281
24.65248108,0.00061592
24.67632294,0.00042297
24.70016479,0.00015065
24.72400665,0.00014086
24.74784851,0.00010186
24.77169037,0.00007776
24.79553223,0.00010891
24.81937408,0.00011038
24.84321594,0.00008267
24.86705780,0.00008821
24.89089966,0.00007387
24.91474152,0.00012110
24.93858337,0.00021251
24.96242523,0.00218298
24.98626709,0.00704680
25.01010895,0.00763352
25.03395081,0.00283123
25.05779266,0.00019628
25.08163452,0.00001873
25.10547638,0.00003985
25.12931824,0.00002551
25.15316010,0.00005226
25.17700195,0.00005934
25.20084381,0.00006805
25.22468567,0.00008017
25.24852753,0.00006281
25.27236938,0.00002074
25.29621124,0.00005213
25.32005310,0.00017540
25.34389496,0.00027496
25.36773682,0.00016034
25.39157867,0.00007367
25.41542053,0.00009174
25.43926239,0.00007797
25.46310425,0.00005813
25.48694611,0.00006577
25.51078796,0.00008987
25.53462982,0.00008645
25.55847168,0.00008074
25.58231354,0.00006729
25.60615540,0.00006589
25.62999725,0.00030098
25.65383911,0.00059590
25.67768097,0.00043477
25.70152283,0.00012105
25.72536469,0.00006635
25.74920654,0.00010427
25.77304840,0.00008339
25.79689026,0.00003233
25.82073212,0.00002712
25.84457397,0.00004048
25.86841583,0.00006177
25.89225769,0.00009289
25.91609955,0.00013402
25.93994141,0.00018666
25.96378326,0.00209109
25.98762512,0.00633346
26.01146698,0.00642952
26.03530884,0.00217277
26.05915070,0.00008255
26.08299255,0.00005071
26.10683441,0.00006963
26.13067627,0.00001943
26.15451813,0.00007436
26.17835999,0.00003406
26.20220184,0.00008028
26.22604370,0.00009838
26.24988556,0.00007923
26.27372742,0.00009031
26.29756927,0.00012183
26.32141113,0.00025695
26.34525299,0.00031569
26.36909485,0.00009150
26.39293671,0.00009535
26.41677856,0.00013693
26.44062042,0.00010864
26.46446228,0.00008040
26.48830414,0.00005327
26.51214600,0.00006018
26.53598785,0.00005996
26.55982971,0.00007987
26.58367157,0.00008106
26.60751343,0.00004533
26.63135529,0.00011441
26.65519714,0.00026433
26.67903900,0.00015840
26.70288086,0.00004885
26.72672272,0.00008795
26.75056458,0.00007361
26.77440643,0.00004783
26.79824829,0.00004719
26.82209015,0.00005628
26.84593201,0.00007128
26.86977386,0.00010678
26.89361572,0.00011702
26.91745758,0.00014855
26.94129944,0.00024219
26.96514130,0.00190923
26.98898315,0.00512398
27.01282501,0.00487709
27.03666687,0.00154881
27.06050873,0.00004731
27.08435059,0.00000654
27.10819244,0.00004396
27.13203430,0.00009788
27.15587616,0.00011125
27.17971802,0.00008933
27.20355988,0.00003658
27.22740173,0.00000916
27.25124359,0.00001133
27.27508545,0.00006954
27.29892731,0.00019630
27.32276917,0.00037637
27.34661102,0.00035524
27.37045288,0.00010827
27.39429474,0.00003184
27.41813660,0.00006008
27.44197845,0.00006048
27.46582031,0.00003485
27.48966217,0.00004024
27.51350403,0.00007474
27.53734589,0.00008639
27.56118774,0.00008445
27.58502960,0.00008876
27.60887146,0.00005737
27.63271332,0.00009357
27.65655518,0.00006941
27.68039703,0.00010800
27.70423889,0.00011362
27.72808075,0.00007419
