Частота,A * B
3.17096710,0.00003572
3.19480896,0.00004555
3.21865082,0.00007397
3.24249268,0.00010798
3.26633453,0.00009871
3.29017639,0.00008954
3.31401825,0.00013748
3.33786011,0.00018850
3.36170197,0.00012827
3.38554382,0.00003242
3.40938568,0.00003265
3.43322754,0.00001032
3.45706940,0.00004272
3.48091125,0.00007055
3.50475311,0.00005624
3.52859497,0.00003980
3.55243683,0.00004417
3.57627869,0.00007054
3.60012054,0.00007869
3.62396240,0.00018614
3.64780426,0.00043986
3.67164612,0.00035145
3.69548798,0.00003831
3.71932983,0.00010125
3.74317169,0.00004941
3.76701355,0.00002884
3.79085541,0.00005779
3.81469727,0.00006758
3.83853912,0.00004740
3.86238098,0.00006130
3.88622284,0.00009969
3.91006470,0.00012181
3.93390656,0.00016908
3.95774841,0.00866350
3.98159027,0.03717501
4.00543213,0.04907649
4.02927399,0.02276932
4.05311584,0.00240641
4.07695770,0.00018599
4.10079956,0.00011816
4.12464142,0.00010318
4.14848328,0.00010979
4.17232513,0.00004693
4.19616699,0.00006557
4.22000885,0.00012227
4.24385071,0.00013855
4.26769257,0.00007043
4.29153442,0.00006314
4.31537628,0.00012738
4.33921814,0.00020494
4.36306000,0.00013449
4.38690186,0.00005077
4.41074371,0.00006905
4.43458557,0.00010470
4.45842743,0.00017415
4.48226929,0.00020121
4.50611115,0.00015037
4.52995300,0.00011781
4.55379486,0.00010495
4.57763672,0.00009749
4.60147858,0.00009854
4.62532043,0.00019932
4.64916229,0.00041608
4.67300415,0.00033308
4.69684601,0.00005272
4.72068787,0.00003609
4.74452972,0.00005872
4.76837158,0.00008158
4.79221344,0.00004653
4.81605530,0.00001122
4.83989716,0.00009411
4.86373901,0.00007445
4.88758087,0.00011549
4.91142273,0.00010121
4.93526459,0.00025486
4.95910645,0.01148326
4.98294830,0.04561761
5.00679016,0.05683606
5.03063202,0.02468975
5.05447388,0.00227167
5.07831573,0.00012386
5.10215759,0.00001815
5.12599945,0.00001187
5.14984131,0.00001262
5.17368317,0.00012914
5.19752502,0.00016523
5.22136688,0.00022046
5.24520874,0.00022992
5.26905060,0.00015905
5.29289246,0.00005770
5.31673431,0.00013404
5.34057617,0.00027784
5.36441803,0.00018410
5.38825989,0.00003956
5.41210175,0.00003830
5.43594360,0.00001535
5.45978546,0.00003521
5.48362732,0.00006076
5.50746918,0.00004133
5.53131104,0.00005103
5.55515289,0.00006804
5.57899475,0.00008884
5.60283661,0.00009132
5.62667847,0.00012854
5.65052032,0.00028380
5.67436218,0.00021417
5.69820404,0.00003183
5.72204590,0.00007420
5.74588776,0.00003560
5.76972961,0.00001559
5.79357147,0.00002192
5.81741333,0.00007548
5.84125519,0.00008892
5.86509705,0.00000741
5.88893890,0.00009284
5.91278076,0.00013360
5.93662262,0.00045708
5.96046448,0.01446288
5.98430634,0.05293980
6.00814819,0.06221254
6.03199005,0.02528978
6.05583191,0.00201530
6.07967377,0.00013850
6.10351563,0.00009349
6.12735748,0.00005763
6.15119934,0.00009115
6.17504120,0.00007584
6.19888306,0.00005556
6.22272491,0.00012284
6.24656677,0.00012298
6.27040863,0.00008456
6.29425049,0.00006296
6.31809235,0.00015814
6.34193420,0.00033757
6.36577606,0.00022038
6.38961792,0.00005216
6.41345978,0.00002257
6.43730164,0.00004420
6.46114349,0.00007935
6.48498535,0.00008894
6.50882721,0.00004738
6.53266907,0.00004272
6.55651093,0.00006786
6.58035278,0.00007204
6.60419464,0.00004925
6.62803650,0.00010051
6.65187836,0.00024419
6.67572021,0.00024204
6.69956207,0.00007332
6.72340393,0.00004918
6.74724579,0.00000539
6.77108765,0.00005999
6.79492950,0.00004608
6.81877136,0.00010909
6.84261322,0.00004456
6.86645508,0.00009131
6.89029694,0.00018386
6.91413879,0.00017433
6.93798065,0.00060047
6.96182251,0.01722305
6.98566437,0.05861236
7.00950623,0.06497560
7.03334808,0.02461946
7.05718994,0.00163711
7.08103180,0.00012320
7.10487366,0.00006965
7.12871552,0.00000722
7.15255737,0.00005485
7.17639923,0.00008377
7.20024109,0.00009737
7.22408295,0.00013417
7.24792480,0.00009691
7.27176666,0.00005992
7.29560852,0.00005931
7.31945038,0.00015365
7.34329224,0.00035100
7.36713409,0.00022567
7.39097595,0.00003142
7.41481781,0.00002866
7.43865967,0.00009974
7.46250153,0.00012711
7.48634338,0.00011476
7.51018524,0.00007577
7.53402710,0.00005387
7.55786896,0.00007574
7.58171082,0.00007416
7.60555267,0.00005196
7.62939453,0.00003243
7.65323639,0.00010750
7.67707825,0.00014712
7.70092010,0.00006920
7.72476196,0.00001208
7.74860382,0.00002071
7.77244568,0.00007669
7.79628754,0.00004427
7.82012939,0.00006057
7.84397125,0.00004468
7.86781311,0.00010788
7.89165497,0.00019934
7.91549683,0.00012126
7.93933868,0.00082992
7.96318054,0.01977391
7.98702240,0.06240464
8.01086426,0.06527201
8.03470612,0.02310647
8.05854797,0.00136782
8.08238983,0.00020577
8.10623169,0.00003253
8.13007355,0.00005627
8.15391541,0.00004202
8.17775726,0.00015336
8.20159912,0.00017200
8.22544098,0.00020961
8.24928284,0.00013581
8.27312469,0.00002773
8.29696655,0.00005225
8.32080841,0.00009652
8.34465027,0.00027550
8.36849213,0.00018349
8.39233398,0.00006453
8.41617584,0.00003564
8.44001770,0.00010308
8.46385956,0.00008983
8.48770142,0.00006191
8.51154327,0.00002514
8.53538513,0.00001025
8.55922699,0.00004187
8.58306885,0.00002526
8.60691071,0.00006571
8.63075256,0.00011345
8.65459442,0.00019354
8.67843628,0.00011688
8.70227814,0.00005083
8.72612000,0.00002114
8.74996185,0.00001229
8.77380371,0.00001428
8.79764557,0.00005248
8.82148743,0.00006924
8.84532928,0.00006488
8.86917114,0.00002019
8.89301300,0.00014334
8.91685486,0.00011653
8.94069672,0.00119299
8.96453857,0.02183592
8.98838043,0.06401957
9.01222229,0.06317034
9.03606415,0.02079495
9.05990601,0.00100837
9.08374786,0.00015826
9.10758972,0.00006767
9.13143158,0.00005197
9.15527344,0.00003226
9.17911530,0.00015731
9.20295715,0.00014607
9.22679901,0.00019997
9.25064087,0.00013617
9.27448273,0.00003095
9.29832458,0.00010271
9.32216644,0.00005244
9.34600830,0.00019208
9.36985016,0.00012880
9.39369202,0.00003803
9.41753387,0.00001988
9.44137573,0.00006563
9.46521759,0.00004838
9.48905945,0.00005865
9.51290131,0.00005291
9.53674316,0.00003170
9.56058502,0.00004832
9.58442688,0.00003994
9.60826874,0.00003294
9.63211060,0.00021904
9.65595245,0.00035255
9.67979431,0.00019300
9.70363617,0.00009948
9.72747803,0.00007541
9.75131989,0.00005626
9.77516174,0.00007674
9.79900360,0.00005605
9.82284546,0.00006776
9.84668732,0.00002925
9.87052917,0.00008849
9.89437103,0.00023462
9.91821289,0.00012932
9.94205475,0.00160032
9.96589661,0.02597533
9.98973846,0.07117490
10.01358032,0.06629705
10.03742218,0.02023757
10.06126404,0.00071102
10.08510590,0.00007352
10.10894775,0.00011464
10.13278961,0.00005963
10.15663147,0.00004722
10.18047333,0.00013957
10.20431519,0.00011107
10.22815704,0.00014140
10.25199890,0.00012891
10.27584076,0.00011086
10.29968262,0.00003634
10.32352448,0.00003678
10.34736633,0.00017020
10.37120819,0.00015742
10.39505005,0.00010395
10.41889191,0.00006108
10.44273376,0.00006176
10.46657562,0.00001479
10.49041748,0.00006131
10.51425934,0.00005515
10.53810120,0.00006079
10.56194305,0.00006132
10.58578491,0.00005699
10.60962677,0.00008468
10.63346863,0.00032515
10.65731049,0.00046868
10.68115234,0.00020280
10.70499420,0.00007010
10.72883606,0.00007443
10.75267792,0.00003012
10.77651978,0.00005787
10.80036163,0.00004834
10.82420349,0.00010096
10.84804535,0.00002219
10.87188721,0.00006022
10.89572906,0.00016376
10.91957092,0.00011450
10.94341278,0.00174873
10.96725464,0.02380140
10.99109650,0.06084806
11.01493835,0.05349066
11.03878021,0.01516799
11.06262207,0.00046448
11.08646393,0.00014373
11.11030579,0.00009266
11.13414764,0.00007467
11.15798950,0.00002291
11.18183136,0.00008039
11.20567322,0.00006223
11.22951508,0.00010103
11.25335693,0.00007645
11.27719879,0.00004379
11.30104065,0.00012238
11.32488251,0.00009397
11.34872437,0.00001576
11.37256622,0.00003341
11.39640808,0.00001872
11.42024994,0.00010029
11.44409180,0.00013110
11.46793365,0.00011846
11.49177551,0.00011462
11.51561737,0.00006431
11.53945923,0.00005260
11.56330109,0.00006876
11.58714294,0.00005258
11.61098480,0.00005049
11.63482666,0.00036397
11.65866852,0.00053245
11.68251038,0.00024242
11.70635223,0.00006734
11.73019409,0.00004347
11.75403595,0.00001983
11.77787781,0.00004106
11.80171967,0.00004117
11.82556152,0.00008046
11.84940338,0.00002289
11.87324524,0.00010617
11.89708710,0.00018550
11.92092896,0.00005450
11.94477081,0.00194057
11.96861267,0.02353500
11.99245453,0.05633118
12.01629639,0.04671724
12.04013824,0.01224316
12.06398010,0.00028790
12.08782196,0.00013190
12.11166382,0.00009117
12.13550568,0.00008276
12.15934753,0.00002569
12.18318939,0.00009620
12.20703125,0.00011121
12.23087311,0.00011159
12.25471497,0.00001692
12.27855682,0.00003946
12.30239868,0.00012859
12.32624054,0.00014873
12.35008240,0.00007864
12.37392426,0.00002445
12.39776611,0.00001873
12.42160797,0.00004028
12.44544983,0.00005655
12.46929169,0.00004157
12.49313354,0.00006629
12.51697540,0.00006038
12.54081726,0.00005724
12.56465912,0.00005092
12.58850098,0.00002678
12.61234283,0.00010497
12.63618469,0.00042994
12.66002655,0.00061628
12.68386841,0.00031362
12.70771027,0.00009945
12.73155212,0.00005502
12.75539398,0.00001844
12.77923584,0.00001009
12.80307770,0.00002705
12.82691956,0.00005559
12.85076141,0.00003239
12.87460327,0.00007609
12.89844513,0.00015704
12.92228699,0.00002136
12.94612885,0.00213648
12.96997070,0.02241098
12.99381256,0.05020481
13.01765442,0.03925762
13.04149628,0.00946583
13.06533813,0.00016236
13.08917999,0.00009063
13.11302185,0.00006787
13.13686371,0.00004707
13.16070557,0.00001903
13.18454742,0.00010639
13.20838928,0.00008463
13.23223114,0.00006869
13.25607300,0.00003209
13.27991486,0.00001408
13.30375671,0.00008791
13.32759857,0.00017084
13.35144043,0.00016575
13.37528229,0.00008276
13.39912415,0.00004135
13.42296600,0.00004671
13.44680786,0.00006124
13.47064972,0.00001912
13.49449158,0.00002352
13.51833344,0.00002952
13.54217529,0.00004768
13.56601715,0.00008033
13.58985901,0.00006679
13.61370087,0.00000955
13.63754272,0.00036106
13.66138458,0.00051557
13.68522644,0.00019680
13.70906830,0.00002075
13.73291016,0.00003053
13.75675201,0.00003290
13.78059387,0.00001967
13.80443573,0.00003420
13.82827759,0.00005533
13.85211945,0.00002357
13.87596130,0.00007696
13.89980316,0.00015021
13.92364502,0.00003538
13.94748688,0.00220235
13.97132874,0.02040188
13.99517059,0.04288942
14.01901245,0.03162369
14.04285431,0.00700684
14.06669617,0.00008352
14.09053802,0.00007994
14.11437988,0.00002917
14.13822174,0.00010247
14.16206360,0.00008287
14.18590546,0.00007202
14.20974731,0.00001875
14.23358917,0.00001196
14.25743103,0.00003402
14.28127289,0.00001503
14.30511475,0.00010177
14.32895660,0.00025314
14.35279846,0.00024095
14.37664032,0.00008465
14.40048218,0.00003997
14.42432404,0.00009227
14.44816589,0.00007819
14.47200775,0.00001968
14.49584961,0.00000915
14.51969147,0.00000586
14.54353333,0.00002316
14.56737518,0.00004125
14.59121704,0.00004195
14.61505890,0.00003693
14.63890076,0.00035025
14.66274261,0.00046339
14.68658447,0.00018307
14.71042633,0.00003987
14.73426819,0.00006602
14.75811005,0.00006510
14.78195190,0.00001688
14.80579376,0.00009035
14.82963562,0.00010799
14.85347748,0.00004841
14.87731934,0.00008328
14.90116119,0.00012281
14.92500305,0.00006950
14.94884491,0.00213396
14.97268677,0.01772346
14.99652863,0.03500606
15.02037048,0.02433755
15.04421234,0.00493087
15.06805420,0.00005109
15.09189606,0.00008296
15.11573792,0.00010990
15.13957977,0.00012493
15.16342163,0.00007364
15.18726349,0.00004722
15.21110535,0.00008891
15.23494720,0.00008145
15.25878906,0.00010664
15.28263092,0.00007820
15.30647278,0.00003804
15.33031464,0.00023380
15.35415649,0.00024885
15.37799835,0.00005336
15.40184021,0.00002476
15.42568207,0.00004426
15.44952393,0.00003040
15.47336578,0.00004614
15.49720764,0.00006463
15.52104950,0.00004798
15.54489136,0.00003575
15.56873322,0.00001738
15.59257507,0.00005276
15.61641693,0.00002869
15.64025879,0.00026449
15.66410065,0.00035056
15.68794250,0.00014074
15.71178436,0.00004233
15.73562622,0.00010136
15.75946808,0.00013365
15.78330994,0.00009224
15.80715179,0.00003766
15.83099365,0.00006806
15.85483551,0.00005150
15.87867737,0.00005226
15.90251923,0.00005177
15.92636108,0.00003106
15.95020294,0.00196317
15.97404480,0.01447221
15.99788666,0.02688372
16.02172852,0.01761664
16.04557037,0.00324578
16.06941223,0.00005612
16.09325409,0.00003888
16.11709595,0.00007469
16.14093781,0.00011432
16.16477966,0.00006768
16.18862152,0.00002874
16.21246338,0.00001520
16.23630524,0.00005028
16.26014709,0.00006137
16.28398895,0.00003686
16.30783081,0.00010197
16.33167267,0.00030567
16.35551453,0.00032335
16.37935638,0.00008454
16.40319824,0.00005216
16.42704010,0.00003914
16.45088196,0.00002352
16.47472382,0.00004918
16.49856567,0.00004978
16.52240753,0.00005483
16.54624939,0.00004104
16.57009125,0.00002002
16.59393311,0.00006654
16.61777496,0.00006205
16.64161682,0.00012928
16.66545868,0.00016714
16.68930054,0.00007389
16.71314240,0.00001624
16.73698425,0.00004324
16.76082611,0.00010308
16.78466797,0.00010197
16.80850983,0.00004312
16.83235168,0.00001503
16.85619354,0.00002147
16.88003540,0.00007344
16.90387726,0.00007458
16.92771912,0.00004527
16.95156097,0.00158806
16.97540283,0.01079329
16.99924469,0.01888052
17.02308655,0.01163542
17.04692841,0.00194366
17.07077026,0.00001730
17.09461212,0.00002143
17.11845398,0.00004324
17.14229584,0.00010216
17.16613770,0.00010338
17.18997955,0.00004876
17.21382141,0.00000729
17.23766327,0.00007268
17.26150513,0.00010289
17.28534698,0.00006759
17.30918884,0.00010524
17.33303070,0.00031019
17.35687256,0.00031655
17.38071442,0.00008638
17.40455627,0.00006311
17.42839813,0.00003909
17.45223999,0.00006084
17.47608185,0.00007002
17.49992371,0.00007785
17.52376556,0.00006957
17.54760742,0.00006017
17.57144928,0.00008747
17.59529114,0.00010534
17.61913300,0.00009720
17.64297485,0.00008537
17.66681671,0.00004716
17.69065857,0.00004537
17.71450043,0.00004984
17.73834229,0.00004255
17.76218414,0.00007870
17.78602600,0.00011137
17.80986786,0.00010187
17.83370972,0.00004867
17.85755157,0.00002563
17.88139343,0.00007808
17.90523529,0.00005184
17.92907715,0.00002299
17.95291901,0.00116427
17.97676086,0.00701035
18.00060272,0.01155849
18.02444458,0.00670303
18.04828644,0.00097972
18.07212830,0.00005908
18.09597015,0.00004614
18.11981201,0.00006083
18.14365387,0.00007873
18.16749573,0.00002882
18.19133759,0.00005975
18.21517944,0.00008547
18.23902130,0.00007111
18.26286316,0.00003376
18.28670502,0.00003615
18.31054688,0.00007972
18.33438873,0.00026296
18.35823059,0.00025522
18.38207245,0.00011235
18.40591431,0.00014243
18.42975616,0.00007322
18.45359802,0.00003893
18.47743988,0.00003235
18.50128174,0.00001381
18.52512360,0.00000907
18.54896545,0.00004401
18.57280731,0.00008634
18.59664917,0.00012177
18.62049103,0.00015433
18.64433289,0.00025985
18.66817474,0.00022185
18.69201660,0.00007638
18.71585846,0.00002493
18.73970032,0.00005006
18.76354218,0.00007036
18.78738403,0.00007514
18.81122589,0.00011466
18.83506775,0.00008717
18.85890961,0.00007533
18.88275146,0.00009460
18.90659332,0.00004404
18.93043518,0.00003328
18.95427704,0.00054858
18.97811890,0.00329988
19.00196075,0.00520294
19.02580261,0.00283702
19.04964447,0.00034511
19.07348633,0.00005852
19.09732819,0.00001949
19.12117004,0.00005575
19.14501190,0.00007894
19.16885376,0.00003290
19.19269562,0.00003612
19.21653748,0.00002168
19.24037933,0.00002883
19.26422119,0.00007497
19.28806305,0.00013653
19.31190491,0.00016754
19.33574677,0.00027260
19.35958862,0.00027444
19.38343048,0.00012166
19.40727234,0.00009948
19.43111420,0.00005029
19.45495605,0.00004426
19.47879791,0.00002843
19.50263977,0.00005799
19.52648163,0.00009416
19.55032349,0.00010732
19.57416534,0.00008407
19.59800720,0.00007185
19.62184906,0.00009840
19.64569092,0.00034906
19.66953278,0.00028461
19.69337463,0.00001132
19.71721649,0.00008928
19.74105835,0.00006987
19.76490021,0.00004340
19.78874207,0.00002964
19.81258392,0.00004168
19.83642578,0.00002427
19.86026764,0.00001195
19.88410950,0.00003826
19.90795135,0.00008014
19.93179321,0.00008445
19.95563507,0.00002002
19.97947693,0.00011056
20.00331879,0.00015388
20.02716064,0.00009804
20.05100250,0.00008971
20.07484436,0.00011396
20.09868622,0.00006694
20.12252808,0.00006339
20.14636993,0.00009680
20.17021179,0.00009765
20.19405365,0.00007131
20.21789551,0.00004922
20.24173737,0.00003678
20.26557922,0.00008019
20.28942108,0.00010226
20.31326294,0.00010787
20.33710480,0.00017134
20.36094666,0.00022106
20.38478851,0.00016101
20.40863037,0.00015246
20.43247223,0.00004686
20.45631409,0.00004957
20.48015594,0.00000849
20.50399780,0.00002833
20.52783966,0.00002717
20.55168152,0.00000571
20.57552338,0.00005978
20.59936523,0.00010122
20.62320709,0.00028900
20.64704895,0.00065352
20.67089081,0.00054564
20.69473267,0.00015184
20.71857452,0.00006393
20.74241638,0.00010483
20.76625824,0.00011759
20.79010010,0.00010281
20.81394196,0.00008785
20.83778381,0.00006529
20.86162567,0.00003674
20.88546753,0.00004399
20.90930939,0.00007502
20.93315125,0.00006983
20.95699310,0.00071492
20.98083496,0.00293534
21.00467682,0.00393263
21.02851868,0.00191224
21.05236053,0.00025498
21.07620239,0.00003221
21.10004425,0.00004353
21.12388611,0.00001919
21.14772797,0.00004043
21.17156982,0.00004568
21.19541168,0.00003381
21.21925354,0.00004653
21.24309540,0.00002677
21.26693726,0.00010608
21.29077911,0.00011958
21.31462097,0.00010263
21.33846283,0.00006711
21.36230469,0.00013381
21.38614655,0.00011454
21.40998840,0.00010170
21.43383026,0.00000699
21.45767212,0.00004057
21.48151398,0.00005234
21.50535583,0.00008931
21.52919769,0.00007013
21.55303955,0.00007682
21.57688141,0.00007974
21.60072327,0.00008956
21.62456512,0.00032441
21.64840698,0.00074036
21.67224884,0.00059191
21.69609070,0.00016977
21.71993256,0.00007556
21.74377441,0.00004056
21.76761627,0.00003313
21.79145813,0.00004263
21.81529999,0.00006972
21.83914185,0.00005935
21.86298370,0.00002064
21.88682556,0.00002324
21.91066742,0.00003603
21.93450928,0.00003797
21.95835114,0.00125021
21.98219299,0.00509357
22.00603485,0.00652244
22.02987671,0.00293390
22.05371857,0.00029302
22.07756042,0.00001192
22.10140228,0.00001941
22.12524414,0.00006994
22.14908600,0.00009878
22.17292786,0.00007393
22.19676971,0.00006448
22.22061157,0.00007624
22.24445343,0.00001336
22.26829529,0.00010313
22.29213715,0.00016465
22.31597900,0.00014263
22.33982086,0.00002821
22.36366272,0.00006636
22.38750458,0.00008853
22.41134644,0.00008289
22.43518829,0.00002287
22.45903015,0.00005771
22.48287201,0.00009700
22.50671387,0.00011078
22.53055573,0.00009955
22.55439758,0.00012292
22.57823944,0.00012222
22.60208130,0.00011025
22.62592316,0.00034915
22.64976501,0.00077042
22.67360687,0.00057378
22.69744873,0.00012591
22.72129059,0.00001290
22.74513245,0.00004896
22.76897430,0.00007294
22.79281616,0.00004569
22.81665802,0.00008374
22.84049988,0.00006447
22.86434174,0.00003117
22.88818359,0.00005787
22.91202545,0.00005138
22.93586731,0.00006185
22.95970917,0.00167056
22.98355103,0.00650168
23.00739288,0.00789672
23.03123474,0.00335637
23.05507660,0.00036393
23.07891846,0.00011482
23.10276031,0.00007508
23.12660217,0.00006792
23.15044403,0.00009689
23.17428589,0.00009449
23.19812775,0.00008318
23.22196960,0.00003561
23.24581146,0.00005141
23.26965332,0.00011792
23.29349518,0.00013636
23.31733704,0.00012362
23.34117889,0.00005233
23.36502075,0.00005883
23.38886261,0.00010583
23.41270447,0.00008667
23.43654633,0.00002819
23.46038818,0.00005863
23.48423004,0.00004214
23.50807190,0.00005350
23.53191376,0.00006463
23.55575562,0.00007321
23.57959747,0.00004928
23.60343933,0.00006283
23.62728119,0.00033622
23.65112305,0.00077792
23.67496490,0.00058591
23.69880676,0.00013033
23.72264862,0.00000578
23.74649048,0.00001275
23.77033234,0.00001500
23.79417419,0.00002534
23.81801605,0.00002765
23.84185791,0.00002554
23.86569977,0.00004162
23.88954163,0.00005953
23.91338348,0.00008454
23.93722534,0.00002458
23.96106720,0.00199115
23.98490906,0.00712767
24.00875092,0.00817494
24.03259277,0.00326262
24.05643463,0.00032871
24.08027649,0.00011041
24.10411835,0.00006732
24.12796021,0.00004290
24.15180206,0.00003286
24.17564392,0.00006818
24.19948578,0.00005129
24.22332764,0.00001927
24.24716949,0.00005713
24.27101135,0.00010835
24.29485321,0.00009557
24.31869507,0.00015519
24.34253693,0.00018973
24.36637878,0.00006797
24.39022064,0.00006024
24.41406250,0.00004506
24.43790436,0.00008112
24.46174622,0.00012117
24.48558807,0.00008769
24.50942993,0.00008856
24.53327179,0.00010555
24.55711365,0.00008535
24.58095551,0.00003936
24.60479736,0.00000435
24.62863922,0.00031155
24.65248108,0.00070226
24.67632294,0.00052015
24.70016479,0.00014911
24.72400665,0.00006964
24.74784851,0.00007831
24.77169037,0.00007260
24.79553223,0.00006473
24.81937408,0.00009668
24.84321594,0.00010152
24.86705780,0.00011107
24.89089966,0.00017844
24.91474152,0.00015352
24.93858337,0.00004556
24.96242523,0.00200539
24.98626709,0.00693010
25.01010895,0.00755821
25.03395081,0.00280622
25.05779266,0.00020869
25.08163452,0.00006879
25.10547638,0.00003855
25.12931824,0.00006552
25.15316010,0.00010051
25.17700195,0.00010895
25.20084381,0.00006128
25.22468567,0.00001215
25.24852753,0.00004473
25.27236938,0.00006128
25.29621124,0.00002942
25.32005310,0.00014770
25.34389496,0.00026070
25.36773682,0.00017272
25.39157867,0.00011563
25.41542053,0.00008775
25.43926239,0.00007268
25.46310425,0.00009475
25.48694611,0.00003498
25.51078796,0.00002722
25.53462982,0.00004264
25.55847168,0.00006323
25.58231354,0.00005459
25.60615540,0.00004461
25.62999725,0.00027629
25.65383911,0.00055936
25.67768097,0.00040623
25.70152283,0.00012769
25.72536469,0.00008398
25.74920654,0.00006677
25.77304840,0.00002498
25.79689026,0.00000770
25.82073212,0.00003445
25.84457397,0.00002185
25.86841583,0.00004198
25.89225769,0.00010209
25.91609955,0.00004242
25.93994141,0.00010597
25.96378326,0.00200248
25.98762512,0.00621785
26.01146698,0.00641040
26.03530884,0.00225750
26.05915070,0.00016392
26.08299255,0.00005135
26.10683441,0.00005743
26.13067627,0.00009556
26.15451813,0.00009864
26.17835999,0.00007584
26.20220184,0.00001244
26.22604370,0.00004075
26.24988556,0.00009506
26.27372742,0.00012422
26.29756927,0.00010163
26.32141113,0.00008014
26.34525299,0.00019790
26.36909485,0.00011708
26.39293671,0.00007541
26.41677856,0.00002367
26.44062042,0.00007405
26.46446228,0.00006449
26.48830414,0.00002260
26.51214600,0.00004549
26.53598785,0.00006226
26.55982971,0.00007767
26.58367157,0.00006159
26.60751343,0.00003059
26.63135529,0.00011200
26.65519714,0.00026140
26.67903900,0.00017104
26.70288086,0.00004646
26.72672272,0.00003084
26.75056458,0.00003587
26.77440643,0.00006114
26.79824829,0.00004777
26.82209015,0.00000296
26.84593201,0.00003625
26.86977386,0.00007658
26.89361572,0.00013895
26.91745758,0.00010343
26.94129944,0.00002195
26.96514130,0.00161362
26.98898315,0.00487664
27.01282501,0.00476810
27.03666687,0.00155871
27.06050873,0.00014514
27.08435059,0.00011212
27.10819244,0.00009150
27.13203430,0.00008215
27.15587616,0.00009606
27.17971802,0.00008078
27.20355988,0.00001961
27.22740173,0.00006938
27.25124359,0.00011465
27.27508545,0.00010480
27.29892731,0.00010760
27.32276917,0.00003384
27.34661102,0.00018625
27.37045288,0.00012099
27.39429474,0.00007755
27.41813660,0.00003267
27.44197845,0.00006055
27.46582031,0.00007476
27.48966217,0.00004663
27.51350403,0.00002846
27.53734589,0.00001374
27.56118774,0.00000728
27.58502960,0.00004545
27.60887146,0.00006765
27.63271332,0.00003851
27.65655518,0.00006070
27.68039703,0.00010327
27.70423889,0.00007659
27.72808075,0.00003591
