Частота,A * B
3.17096710,0.00015089
3.19480896,0.00013729
3.21865082,0.00001323
3.24249268,0.00009369
3.26633453,0.00007581
3.29017639,0.00007883
3.31401825,0.00018805
3.33786011,0.00023281
3.36170197,0.00012002
3.38554382,0.00008649
3.40938568,0.00006312
3.43322754,0.00008881
3.45706940,0.00008826
3.48091125,0.00002292
3.50475311,0.00003145
3.52859497,0.00006427
3.55243683,0.00009940
3.57627869,0.00007071
3.60012054,0.00005448
3.62396240,0.00017532
3.64780426,0.00047679
3.67164612,0.00040779
3.69548798,0.00012124
3.71932983,0.00001904
3.74317169,0.00011065
3.76701355,0.00015150
3.79085541,0.00007945
3.81469727,0.00003350
3.83853912,0.00001199
3.86238098,0.00006353
3.88622284,0.00004773
3.91006470,0.00009154
3.93390656,0.00008861
3.95774841,0.00849579
3.98159027,0.03694855
4.00543213,0.04884546
4.02927399,0.02266747
4.05311584,0.00242267
4.07695770,0.00009879
4.10079956,0.00004298
4.12464142,0.00006116
4.14848328,0.00011371
4.17232513,0.00012310
4.19616699,0.00009741
4.22000885,0.00002861
4.24385071,0.00006807
4.26769257,0.00008697
4.29153442,0.00010727
4.31537628,0.00020585
4.33921814,0.00029923
4.36306000,0.00017434
4.38690186,0.00007262
4.41074371,0.00009809
4.43458557,0.00006654
4.45842743,0.00005605
4.48226929,0.00008475
4.50611115,0.00008239
4.52995300,0.00007599
4.55379486,0.00008056
4.57763672,0.00006165
4.60147858,0.00003641
4.62532043,0.00016734
4.64916229,0.00044347
4.67300415,0.00036602
4.69684601,0.00010409
4.72068787,0.00002327
4.74452972,0.00005805
4.76837158,0.00008126
4.79221344,0.00006317
4.81605530,0.00003431
4.83989716,0.00002428
4.86373901,0.00005711
4.88758087,0.00005527
4.91142273,0.00010563
4.93526459,0.00023947
4.95910645,0.01140035
4.98294830,0.04546791
5.00679016,0.05669765
5.03063202,0.02463405
5.05447388,0.00226332
5.07831573,0.00009124
5.10215759,0.00006150
5.12599945,0.00015161
5.14984131,0.00002750
5.17368317,0.00012948
5.19752502,0.00012029
5.22136688,0.00003020
5.24520874,0.00006421
5.26905060,0.00007207
5.29289246,0.00016883
5.31673431,0.00032316
5.34057617,0.00039181
5.36441803,0.00017662
5.38825989,0.00002326
5.41210175,0.00005837
5.43594360,0.00007962
5.45978546,0.00006059
5.48362732,0.00003957
5.50746918,0.00003247
5.53131104,0.00004653
5.55515289,0.00007159
5.57899475,0.00006627
5.60283661,0.00005355
5.62667847,0.00009115
5.65052032,0.00031782
5.67436218,0.00028840
5.69820404,0.00010110
5.72204590,0.00000594
5.74588776,0.00007829
5.76972961,0.00006532
5.79357147,0.00008092
5.81741333,0.00009754
5.84125519,0.00002245
5.86509705,0.00009902
5.88893890,0.00004929
5.91278076,0.00014726
5.93662262,0.00038136
5.96046448,0.01430793
5.98430634,0.05276953
6.00814819,0.06205381
6.03199005,0.02520932
6.05583191,0.00198858
6.07967377,0.00007661
6.10351563,0.00007575
6.12735748,0.00005838
6.15119934,0.00006117
6.17504120,0.00007268
6.19888306,0.00005566
6.22272491,0.00003512
6.24656677,0.00003917
6.27040863,0.00003356
6.29425049,0.00009839
6.31809235,0.00033818
6.34193420,0.00047303
6.36577606,0.00021801
6.38961792,0.00005370
6.41345978,0.00006295
6.43730164,0.00002569
6.46114349,0.00002490
6.48498535,0.00005122
6.50882721,0.00007939
6.53266907,0.00011115
6.55651093,0.00004862
6.58035278,0.00005837
6.60419464,0.00005428
6.62803650,0.00006398
6.65187836,0.00022636
6.67572021,0.00018466
6.69956207,0.00007592
6.72340393,0.00003700
6.74724579,0.00007192
6.77108765,0.00008230
6.79492950,0.00009149
6.81877136,0.00006931
6.84261322,0.00003016
6.86645508,0.00011627
6.89029694,0.00002272
6.91413879,0.00015491
6.93798065,0.00062074
6.96182251,0.01718403
6.98566437,0.05850165
7.00950623,0.06487460
7.03334808,0.02460844
7.05718994,0.00166394
7.08103180,0.00011186
7.10487366,0.00006071
7.12871552,0.00008427
7.15255737,0.00005421
7.17639923,0.00004898
7.20024109,0.00009006
7.22408295,0.00002040
7.24792480,0.00003998
7.27176666,0.00005292
7.29560852,0.00012292
7.31945038,0.00031424
7.34329224,0.00047426
7.36713409,0.00024292
7.39097595,0.00001667
7.41481781,0.00001157
7.43865967,0.00004459
7.46250153,0.00005873
7.48634338,0.00007547
7.51018524,0.00004619
7.53402710,0.00007130
7.55786896,0.00011354
7.58171082,0.00010079
7.60555267,0.00006147
7.62939453,0.00007834
7.65323639,0.00005021
7.67707825,0.00014867
7.70092010,0.00011620
7.72476196,0.00004706
7.74860382,0.00007029
7.77244568,0.00007243
7.79628754,0.00003585
7.82012939,0.00003527
7.84397125,0.00002777
7.86781311,0.00011119
7.89165497,0.00002879
7.91549683,0.00019684
7.93933868,0.00087557
7.96318054,0.01961573
7.98702240,0.06214551
8.01086426,0.06512019
8.03470612,0.02310012
8.05854797,0.00134773
8.08238983,0.00011522
8.10623169,0.00004913
8.13007355,0.00004484
8.15391541,0.00012613
8.17775726,0.00009505
8.20159912,0.00004501
8.22544098,0.00006112
8.24928284,0.00002077
8.27312469,0.00001953
8.29696655,0.00010122
8.32080841,0.00025362
8.34465027,0.00037310
8.36849213,0.00017795
8.39233398,0.00001636
8.41617584,0.00003981
8.44001770,0.00004123
8.46385956,0.00005632
8.48770142,0.00009010
8.51154327,0.00011236
8.53538513,0.00009147
8.55922699,0.00004726
8.58306885,0.00005427
8.60691071,0.00007220
8.63075256,0.00007670
8.65459442,0.00005885
8.67843628,0.00010472
8.70227814,0.00013958
8.72612000,0.00009198
8.74996185,0.00010373
8.77380371,0.00009930
8.79764557,0.00006154
8.82148743,0.00005897
8.84532928,0.00005551
8.86917114,0.00009081
8.89301300,0.00002925
8.91685486,0.00018801
8.94069672,0.00115345
8.96453857,0.02168141
8.98838043,0.06385595
9.01222229,0.06311391
9.03606415,0.02081314
9.05990601,0.00098962
9.08374786,0.00012022
9.10758972,0.00005099
9.13143158,0.00008776
9.15527344,0.00004331
9.17911530,0.00003217
9.20295715,0.00005857
9.22679901,0.00005184
9.25064087,0.00004631
9.27448273,0.00006904
9.29832458,0.00018367
9.32216644,0.00029606
9.34600830,0.00033732
9.36985016,0.00012545
9.39369202,0.00005215
9.41753387,0.00005423
9.44137573,0.00001638
9.46521759,0.00004266
9.48905945,0.00008738
9.51290131,0.00003659
9.53674316,0.00007122
9.56058502,0.00009635
9.58442688,0.00005347
9.60826874,0.00010372
9.63211060,0.00023583
9.65595245,0.00028255
9.67979431,0.00013775
9.70363617,0.00007151
9.72747803,0.00007476
9.75131989,0.00014828
9.77516174,0.00017218
9.79900360,0.00008258
9.82284546,0.00005771
9.84668732,0.00003691
9.87052917,0.00013683
9.89437103,0.00005466
9.91821289,0.00024972
9.94205475,0.00168511
9.96589661,0.02591001
9.98973846,0.07101646
10.01358032,0.06622429
10.03742218,0.02030625
10.06126404,0.00081699
10.08510590,0.00015914
10.10894775,0.00003973
10.13278961,0.00009793
10.15663147,0.00004724
10.18047333,0.00005202
10.20431519,0.00008647
10.22815704,0.00002500
10.25199890,0.00006207
10.27584076,0.00001464
10.29968262,0.00011737
10.32352448,0.00016977
10.34736633,0.00018589
10.37120819,0.00008515
10.39505005,0.00012227
10.41889191,0.00004913
10.44273376,0.00004201
10.46657562,0.00004120
10.49041748,0.00004286
10.51425934,0.00009198
10.53810120,0.00006808
10.56194305,0.00004492
10.58578491,0.00003588
10.60962677,0.00011792
10.63346863,0.00030843
10.65731049,0.00040990
10.68115234,0.00022083
10.70499420,0.00008139
10.72883606,0.00005694
10.75267792,0.00005580
10.77651978,0.00008819
10.80036163,0.00004725
10.82420349,0.00005549
10.84804535,0.00005597
10.87188721,0.00012630
10.89572906,0.00003222
10.91957092,0.00018836
10.94341278,0.00175462
10.96725464,0.02367619
10.99109650,0.06067608
11.01493835,0.05340698
11.03878021,0.01517482
11.06262207,0.00046583
11.08646393,0.00010664
11.11030579,0.00006281
11.13414764,0.00004568
11.15798950,0.00009725
11.18183136,0.00003574
11.20567322,0.00006054
11.22951508,0.00009062
11.25335693,0.00004450
11.27719879,0.00001686
11.30104065,0.00011542
11.32488251,0.00019140
11.34872437,0.00017536
11.37256622,0.00008562
11.39640808,0.00001322
11.42024994,0.00003661
11.44409180,0.00005040
11.46793365,0.00005134
11.49177551,0.00006253
11.51561737,0.00006071
11.53945923,0.00006834
11.56330109,0.00004683
11.58714294,0.00002333
11.61098480,0.00006295
11.63482666,0.00032973
11.65866852,0.00046565
11.68251038,0.00023526
11.70635223,0.00006199
11.73019409,0.00007805
11.75403595,0.00010561
11.77787781,0.00015047
11.80171967,0.00012498
11.82556152,0.00009136
11.84940338,0.00008063
11.87324524,0.00011919
11.89708710,0.00006575
11.92092896,0.00017313
11.94477081,0.00201041
11.96861267,0.02348916
11.99245453,0.05620140
12.01629639,0.04662537
12.04013824,0.01220387
12.06398010,0.00025376
12.08782196,0.00011287
12.11166382,0.00002845
12.13550568,0.00005432
12.15934753,0.00002840
12.18318939,0.00001937
12.20703125,0.00009609
12.23087311,0.00009557
12.25471497,0.00005109
12.27855682,0.00001417
12.30239868,0.00003749
12.32624054,0.00003519
12.35008240,0.00008649
12.37392426,0.00011698
12.39776611,0.00010394
12.42160797,0.00009054
12.44544983,0.00007030
12.46929169,0.00005514
12.49313354,0.00001198
12.51697540,0.00004061
12.54081726,0.00005665
12.56465912,0.00005386
12.58850098,0.00004116
12.61234283,0.00007394
12.63618469,0.00039872
12.66002655,0.00054614
12.68386841,0.00025902
12.70771027,0.00007866
12.73155212,0.00009045
12.75539398,0.00010621
12.77923584,0.00008387
12.80307770,0.00007007
12.82691956,0.00004166
12.85076141,0.00002908
12.87460327,0.00011404
12.89844513,0.00008319
12.92228699,0.00015312
12.94612885,0.00214030
12.96997070,0.02228690
12.99381256,0.05009109
13.01765442,0.03930104
13.04149628,0.00958264
13.06533813,0.00017722
13.08917999,0.00006137
13.11302185,0.00004076
13.13686371,0.00004440
13.16070557,0.00008056
13.18454742,0.00009149
13.20838928,0.00009040
13.23223114,0.00001335
13.25607300,0.00001599
13.27991486,0.00002102
13.30375671,0.00009390
13.32759857,0.00016962
13.35144043,0.00019812
13.37528229,0.00013761
13.39912415,0.00002815
13.42296600,0.00006287
13.44680786,0.00004135
13.47064972,0.00003284
13.49449158,0.00005708
13.51833344,0.00007376
13.54217529,0.00004545
13.56601715,0.00005339
13.58985901,0.00003259
13.61370087,0.00011009
13.63754272,0.00039528
13.66138458,0.00047778
13.68522644,0.00017653
13.70906830,0.00004531
13.73291016,0.00007440
13.75675201,0.00010495
13.78059387,0.00010508
13.80443573,0.00010255
13.82827759,0.00012129
13.85211945,0.00009620
13.87596130,0.00011258
13.89980316,0.00006287
13.92364502,0.00009652
13.94748688,0.00217680
13.97132874,0.02038218
13.99517059,0.04291373
14.01901245,0.03169458
14.04285431,0.00704257
14.06669617,0.00006250
14.09053802,0.00005993
14.11437988,0.00004631
14.13822174,0.00000767
14.16206360,0.00003277
14.18590546,0.00004387
14.20974731,0.00009077
14.23358917,0.00006097
14.25743103,0.00000535
14.28127289,0.00002080
14.30511475,0.00006428
14.32895660,0.00024631
14.35279846,0.00030424
14.37664032,0.00018439
14.40048218,0.00009869
14.42432404,0.00004050
14.44816589,0.00008614
14.47200775,0.00008589
14.49584961,0.00001806
14.51969147,0.00007141
14.54353333,0.00006338
14.56737518,0.00005732
14.59121704,0.00004861
14.61505890,0.00011815
14.63890076,0.00040129
14.66274261,0.00045885
14.68658447,0.00012150
14.71042633,0.00006465
14.73426819,0.00010519
14.75811005,0.00013122
14.78195190,0.00009426
14.80579376,0.00008981
14.82963562,0.00008988
14.85347748,0.00005063
14.87731934,0.00015004
14.90116119,0.00014694
14.92500305,0.00010804
14.94884491,0.00212610
14.97268677,0.01768637
14.99652863,0.03498581
15.02037048,0.02437986
15.04421234,0.00498701
15.06805420,0.00002213
15.09189606,0.00001980
15.11573792,0.00008391
15.13957977,0.00007153
15.16342163,0.00003091
15.18726349,0.00007308
15.21110535,0.00010104
15.23494720,0.00003696
15.25878906,0.00005775
15.28263092,0.00005755
15.30647278,0.00011108
15.33031464,0.00031655
15.35415649,0.00035284
15.37799835,0.00018237
15.40184021,0.00007603
15.42568207,0.00002260
15.44952393,0.00002631
15.47336578,0.00001961
15.49720764,0.00003475
15.52104950,0.00009089
15.54489136,0.00010354
15.56873322,0.00006183
15.59257507,0.00002874
15.61641693,0.00011645
15.64025879,0.00032580
15.66410065,0.00036164
15.68794250,0.00014851
15.71178436,0.00005789
15.73562622,0.00014225
15.75946808,0.00013656
15.78330994,0.00005033
15.80715179,0.00004929
15.83099365,0.00011349
15.85483551,0.00011253
15.87867737,0.00006889
15.90251923,0.00006520
15.92636108,0.00008365
15.95020294,0.00198318
15.97404480,0.01447062
15.99788666,0.02683212
16.02172852,0.01759793
16.04557037,0.00325731
16.06941223,0.00005355
16.09325409,0.00002348
16.11709595,0.00003719
16.14093781,0.00002510
16.16477966,0.00001368
16.18862152,0.00005422
16.21246338,0.00007860
16.23630524,0.00005219
16.26014709,0.00002441
16.28398895,0.00005535
16.30783081,0.00017256
16.33167267,0.00036298
16.35551453,0.00036772
16.37935638,0.00018788
16.40319824,0.00009748
16.42704010,0.00007261
16.45088196,0.00008255
16.47472382,0.00007562
16.49856567,0.00002205
16.52240753,0.00003406
16.54624939,0.00005612
16.57009125,0.00007668
16.59393311,0.00007379
16.61777496,0.00009488
16.64161682,0.00017252
16.66545868,0.00015830
16.68930054,0.00005781
16.71314240,0.00003815
16.73698425,0.00009479
16.76082611,0.00013032
16.78466797,0.00007753
16.80850983,0.00005654
16.83235168,0.00004714
16.85619354,0.00002416
16.88003540,0.00010207
16.90387726,0.00010058
16.92771912,0.00002394
16.95156097,0.00159757
16.97540283,0.01084827
16.99924469,0.01894873
17.02308655,0.01169846
17.04692841,0.00195847
17.07077026,0.00004206
17.09461212,0.00002432
17.11845398,0.00004737
17.14229584,0.00004649
17.16613770,0.00005009
17.18997955,0.00006210
17.21382141,0.00010080
17.23766327,0.00009611
17.26150513,0.00001191
17.28534698,0.00011814
17.30918884,0.00025667
17.33303070,0.00041610
17.35687256,0.00035741
17.38071442,0.00015815
17.40455627,0.00010428
17.42839813,0.00005074
17.45223999,0.00005591
17.47608185,0.00003905
17.49992371,0.00002331
17.52376556,0.00005558
17.54760742,0.00002479
17.57144928,0.00003751
17.59529114,0.00004096
17.61913300,0.00004960
17.64297485,0.00003499
17.66681671,0.00003921
17.69065857,0.00008368
17.71450043,0.00008963
17.73834229,0.00012980
17.76218414,0.00009678
17.78602600,0.00006107
17.80986786,0.00006295
17.83370972,0.00008699
17.85755157,0.00007842
17.88139343,0.00005331
17.90523529,0.00003791
17.92907715,0.00004925
17.95291901,0.00112633
17.97676086,0.00702878
18.00060272,0.01158495
18.02444458,0.00675468
18.04828644,0.00104499
18.07212830,0.00001843
18.09597015,0.00003672
18.11981201,0.00004479
18.14365387,0.00000904
18.16749573,0.00004360
18.19133759,0.00006512
18.21517944,0.00002098
18.23902130,0.00007395
18.26286316,0.00007034
18.28670502,0.00009771
18.31054688,0.00026770
18.33438873,0.00038462
18.35823059,0.00029722
18.38207245,0.00011379
18.40591431,0.00008620
18.42975616,0.00008363
18.45359802,0.00005290
18.47743988,0.00005577
18.50128174,0.00005719
18.52512360,0.00005293
18.54896545,0.00004906
18.57280731,0.00004263
18.59664917,0.00003993
18.62049103,0.00013122
18.64433289,0.00024543
18.66817474,0.00026383
18.69201660,0.00019063
18.71585846,0.00004996
18.73970032,0.00012460
18.76354218,0.00009956
18.78738403,0.00008044
18.81122589,0.00007949
18.83506775,0.00003735
18.85890961,0.00003194
18.88275146,0.00005814
18.90659332,0.00012646
18.93043518,0.00008018
18.95427704,0.00056998
18.97811890,0.00332983
19.00196075,0.00521981
19.02580261,0.00284570
19.04964447,0.00034226
19.07348633,0.00006746
19.09732819,0.00002211
19.12117004,0.00001890
19.14501190,0.00004477
19.16885376,0.00008570
19.19269562,0.00008624
19.21653748,0.00000912
19.24037933,0.00009302
19.26422119,0.00011158
19.28806305,0.00012324
19.31190491,0.00030796
19.33574677,0.00038350
19.35958862,0.00031492
19.38343048,0.00017008
19.40727234,0.00008689
19.43111420,0.00007315
19.45495605,0.00005881
19.47879791,0.00001071
19.50263977,0.00006639
19.52648163,0.00008141
19.55032349,0.00004002
19.57416534,0.00001655
19.59800720,0.00001672
19.62184906,0.00009912
19.64569092,0.00037040
19.66953278,0.00037087
19.69337463,0.00014527
19.71721649,0.00007401
19.74105835,0.00011340
19.76490021,0.00008456
19.78874207,0.00004362
19.81258392,0.00003591
19.83642578,0.00007838
19.86026764,0.00007212
19.88410950,0.00008634
19.90795135,0.00008395
19.93179321,0.00002060
19.95563507,0.00007771
19.97947693,0.00008649
20.00331879,0.00008532
20.02716064,0.00002025
20.05100250,0.00001012
20.07484436,0.00001602
20.09868622,0.00004669
20.12252808,0.00003834
20.14636993,0.00002603
20.17021179,0.00006093
20.19405365,0.00005081
20.21789551,0.00001789
20.24173737,0.00004578
20.26557922,0.00004582
20.28942108,0.00014083
20.31326294,0.00023526
20.33710480,0.00024679
20.36094666,0.00018072
20.38478851,0.00013506
20.40863037,0.00008865
20.43247223,0.00006422
20.45631409,0.00008829
20.48015594,0.00005321
20.50399780,0.00003389
20.52783966,0.00004054
20.55168152,0.00003576
20.57552338,0.00004865
20.59936523,0.00006797
20.62320709,0.00026565
20.64704895,0.00060238
20.67089081,0.00056097
20.69473267,0.00025119
20.71857452,0.00007217
20.74241638,0.00004833
20.76625824,0.00003946
20.79010010,0.00003559
20.81394196,0.00005122
20.83778381,0.00004383
20.86162567,0.00002688
20.88546753,0.00002358
20.90930939,0.00007389
20.93315125,0.00002871
20.95699310,0.00064678
20.98083496,0.00286384
21.00467682,0.00390509
21.02851868,0.00187180
21.05236053,0.00023371
21.07620239,0.00007234
21.10004425,0.00008080
21.12388611,0.00007291
21.14772797,0.00004598
21.17156982,0.00004473
21.19541168,0.00006875
21.21925354,0.00004828
21.24309540,0.00005464
21.26693726,0.00005878
21.29077911,0.00015545
21.31462097,0.00025418
21.33846283,0.00020479
21.36230469,0.00014417
21.38614655,0.00010082
21.40998840,0.00006760
21.43383026,0.00005272
21.45767212,0.00008034
21.48151398,0.00008324
21.50535583,0.00004032
21.52919769,0.00000739
21.55303955,0.00004314
21.57688141,0.00001511
21.60072327,0.00007996
21.62456512,0.00035994
21.64840698,0.00071654
21.67224884,0.00054153
21.69609070,0.00013100
21.71993256,0.00005531
21.74377441,0.00010676
21.76761627,0.00009720
21.79145813,0.00008456
21.81529999,0.00005550
21.83914185,0.00001930
21.86298370,0.00007369
21.88682556,0.00001638
21.91066742,0.00005914
21.93450928,0.00004108
21.95835114,0.00124877
21.98219299,0.00508271
22.00603485,0.00654466
22.02987671,0.00298120
22.05371857,0.00033021
22.07756042,0.00004758
22.10140228,0.00005615
22.12524414,0.00004232
22.14908600,0.00001603
22.17292786,0.00006087
22.19676971,0.00006032
22.22061157,0.00006731
22.24445343,0.00006581
22.26829529,0.00004903
22.29213715,0.00017226
22.31597900,0.00018748
22.33982086,0.00008264
22.36366272,0.00010374
22.38750458,0.00009131
22.41134644,0.00004431
22.43518829,0.00010700
22.45903015,0.00012925
22.48287201,0.00010618
22.50671387,0.00004343
22.53055573,0.00004146
22.55439758,0.00005648
22.57823944,0.00003377
22.60208130,0.00002970
22.62592316,0.00035891
22.64976501,0.00083976
22.67360687,0.00066340
22.69744873,0.00018588
22.72129059,0.00007979
22.74513245,0.00011962
22.76897430,0.00009054
22.79281616,0.00002538
22.81665802,0.00004256
22.84049988,0.00005964
22.86434174,0.00005024
22.88818359,0.00003141
22.91202545,0.00002596
22.93586731,0.00007628
22.95970917,0.00172017
22.98355103,0.00651286
23.00739288,0.00789156
23.03123474,0.00331343
23.05507660,0.00030225
23.07891846,0.00010252
23.10276031,0.00008762
23.12660217,0.00005240
23.15044403,0.00000813
23.17428589,0.00001826
23.19812775,0.00006476
23.22196960,0.00005438
23.24581146,0.00007032
23.26965332,0.00006329
23.29349518,0.00014167
23.31733704,0.00018077
23.34117889,0.00007564
23.36502075,0.00003815
23.38886261,0.00007678
23.41270447,0.00002290
23.43654633,0.00003687
23.46038818,0.00002464
23.48423004,0.00005784
23.50807190,0.00003411
23.53191376,0.00004643
23.55575562,0.00009332
23.57959747,0.00005160
23.60343933,0.00007215
23.62728119,0.00037884
23.65112305,0.00077507
23.67496490,0.00057457
23.69880676,0.00014115
23.72264862,0.00001517
23.74649048,0.00008244
23.77033234,0.00012497
23.79417419,0.00010163
23.81801605,0.00005531
23.84185791,0.00001404
23.86569977,0.00001699
23.88954163,0.00003530
23.91338348,0.00001707
23.93722534,0.00010338
23.96106720,0.00203746
23.98490906,0.00713680
24.00875092,0.00818181
24.03259277,0.00326974
24.05643463,0.00033403
24.08027649,0.00013366
24.10411835,0.00007674
24.12796021,0.00002491
24.15180206,0.00005976
24.17564392,0.00008745
24.19948578,0.00001830
24.22332764,0.00007221
24.24716949,0.00007294
24.27101135,0.00004773
24.29485321,0.00007348
24.31869507,0.00012309
24.34253693,0.00014667
24.36637878,0.00005907
24.39022064,0.00005155
24.41406250,0.00008311
24.43790436,0.00013259
24.46174622,0.00010243
24.48558807,0.00002707
24.50942993,0.00002173
24.53327179,0.00001116
24.55711365,0.00005437
24.58095551,0.00002575
24.60479736,0.00009640
24.62863922,0.00036203
24.65248108,0.00067405
24.67632294,0.00049155
24.70016479,0.00013113
24.72400665,0.00004714
24.74784851,0.00007815
24.77169037,0.00008391
24.79553223,0.00006525
24.81937408,0.00003430
24.84321594,0.00002714
24.86705780,0.00003492
24.89089966,0.00006232
24.91474152,0.00007649
24.93858337,0.00006877
24.96242523,0.00212479
24.98626709,0.00701512
25.01010895,0.00760807
25.03395081,0.00283648
25.05779266,0.00025253
25.08163452,0.00011616
25.10547638,0.00007066
25.12931824,0.00005940
25.15316010,0.00003497
25.17700195,0.00001795
25.20084381,0.00001713
25.22468567,0.00003922
25.24852753,0.00007421
25.27236938,0.00008371
25.29621124,0.00011709
25.32005310,0.00014847
25.34389496,0.00017679
25.36773682,0.00008781
25.39157867,0.00001954
25.41542053,0.00007009
25.43926239,0.00009373
25.46310425,0.00009369
25.48694611,0.00006830
25.51078796,0.00004229
25.53462982,0.00007698
25.55847168,0.00006905
25.58231354,0.00004492
25.60615540,0.00006292
25.62999725,0.00028959
25.65383911,0.00051552
25.67768097,0.00031112
25.70152283,0.00005253
25.72536469,0.00005240
25.74920654,0.00009845
25.77304840,0.00005448
25.79689026,0.00003976
25.82073212,0.00002153
25.84457397,0.00002031
25.86841583,0.00006024
25.89225769,0.00008075
25.91609955,0.00007361
25.93994141,0.00008091
25.96378326,0.00203811
25.98762512,0.00627198
26.01146698,0.00640516
26.03530884,0.00222604
26.05915070,0.00019991
26.08299255,0.00013004
26.10683441,0.00006853
26.13067627,0.00004253
26.15451813,0.00002139
26.17835999,0.00006468
26.20220184,0.00005942
26.22604370,0.00004619
26.24988556,0.00004648
26.27372742,0.00005047
26.29756927,0.00003260
26.32141113,0.00010007
26.34525299,0.00022644
26.36909485,0.00015243
26.39293671,0.00005312
26.41677856,0.00005661
26.44062042,0.00007827
26.46446228,0.00008974
26.48830414,0.00005661
26.51214600,0.00001945
26.53598785,0.00006138
26.55982971,0.00010221
26.58367157,0.00004326
26.60751343,0.00009922
26.63135529,0.00019379
26.65519714,0.00028740
26.67903900,0.00019611
26.70288086,0.00006466
26.72672272,0.00006051
26.75056458,0.00007485
26.77440643,0.00005086
26.79824829,0.00003527
26.82209015,0.00004790
26.84593201,0.00004418
26.86977386,0.00006581
26.89361572,0.00007175
26.91745758,0.00007049
26.94129944,0.00007084
26.96514130,0.00170085
26.98898315,0.00499575
27.01282501,0.00486431
27.03666687,0.00160121
27.06050873,0.00012999
27.08435059,0.00006332
27.10819244,0.00004120
27.13203430,0.00007489
27.15587616,0.00006648
27.17971802,0.00005592
27.20355988,0.00006598
27.22740173,0.00006948
27.25124359,0.00006081
27.27508545,0.00005617
27.29892731,0.00006646
27.32276917,0.00014591
27.34661102,0.00022157
27.37045288,0.00012791
27.39429474,0.00005054
27.41813660,0.00005719
27.44197845,0.00005981
27.46582031,0.00004915
27.48966217,0.00003497
27.51350403,0.00006635
27.53734589,0.00011266
27.56118774,0.00012490
27.58502960,0.00005980
27.60887146,0.00002245
27.63271332,0.00006198
27.65655518,0.00006909
27.68039703,0.00004482
27.70423889,0.00004692
27.72808075,0.00000878
