Частота,A * B
3.17096710,0.00003413
3.19480896,0.00004544
3.21865082,0.00006068
3.24249268,0.00005669
3.26633453,0.00000681
3.29017639,0.00003212
3.31401825,0.00004530
3.33786011,0.00014528
3.36170197,0.00011831
3.38554382,0.00002005
3.40938568,0.00009218
3.43322754,0.00017324
3.45706940,0.00019838
3.48091125,0.00015580
3.50475311,0.00003356
3.52859497,0.00009941
3.55243683,0.00014639
3.57627869,0.00011473
3.60012054,0.00008586
3.62396240,0.00022158
3.64780426,0.00043208
3.67164612,0.00036910
3.69548798,0.00012751
3.71932983,0.00007117
3.74317169,0.00005539
3.76701355,0.00007972
3.79085541,0.00014647
3.81469727,0.00015688
3.83853912,0.00007273
3.86238098,0.00010192
3.88622284,0.00006746
3.91006470,0.00008071
3.93390656,0.00015886
3.95774841,0.00856691
3.98159027,0.03698237
4.00543213,0.04893490
4.02927399,0.02271013
4.05311584,0.00232336
4.07695770,0.00008683
4.10079956,0.00012188
4.12464142,0.00003897
4.14848328,0.00002341
4.17232513,0.00008293
4.19616699,0.00012939
4.22000885,0.00007941
4.24385071,0.00002253
4.26769257,0.00004556
4.29153442,0.00005255
4.31537628,0.00008355
4.33921814,0.00026579
4.36306000,0.00022925
4.38690186,0.00008020
4.41074371,0.00004320
4.43458557,0.00010392
4.45842743,0.00012374
4.48226929,0.00011854
4.50611115,0.00007222
4.52995300,0.00003792
4.55379486,0.00006923
4.57763672,0.00008028
4.60147858,0.00008166
4.62532043,0.00021099
4.64916229,0.00042881
4.67300415,0.00036328
4.69684601,0.00012589
4.72068787,0.00004084
4.74452972,0.00004570
4.76837158,0.00008164
4.79221344,0.00011976
4.81605530,0.00011862
4.83989716,0.00004825
4.86373901,0.00005814
4.88758087,0.00002229
4.91142273,0.00010797
4.93526459,0.00025670
4.95910645,0.01145728
4.98294830,0.04555931
5.00679016,0.05682301
5.03063202,0.02469642
5.05447388,0.00220619
5.07831573,0.00004604
5.10215759,0.00012327
5.12599945,0.00006909
5.14984131,0.00006191
5.17368317,0.00001370
5.19752502,0.00008894
5.22136688,0.00009675
5.24520874,0.00012294
5.26905060,0.00010576
5.29289246,0.00009083
5.31673431,0.00011836
5.34057617,0.00033191
5.36441803,0.00025947
5.38825989,0.00007998
5.41210175,0.00004621
5.43594360,0.00014181
5.45978546,0.00016461
5.48362732,0.00012668
5.50746918,0.00006167
5.53131104,0.00008404
5.55515289,0.00010538
5.57899475,0.00007908
5.60283661,0.00004236
5.62667847,0.00017543
5.65052032,0.00034410
5.67436218,0.00028114
5.69820404,0.00012083
5.72204590,0.00006806
5.74588776,0.00006196
5.76972961,0.00012430
5.79357147,0.00012227
5.81741333,0.00009947
5.84125519,0.00002082
5.86509705,0.00012442
5.88893890,0.00005919
5.91278076,0.00012065
5.93662262,0.00038481
5.96046448,0.01432765
5.98430634,0.05280882
6.00814819,0.06217060
6.03199005,0.02530869
6.05583191,0.00201330
6.07967377,0.00007834
6.10351563,0.00012856
6.12735748,0.00005539
6.15119934,0.00006869
6.17504120,0.00007423
6.19888306,0.00010589
6.22272491,0.00008184
6.24656677,0.00010109
6.27040863,0.00008979
6.29425049,0.00014502
6.31809235,0.00019265
6.34193420,0.00035752
6.36577606,0.00023049
6.38961792,0.00003554
6.41345978,0.00004633
6.43730164,0.00009049
6.46114349,0.00009788
6.48498535,0.00011908
6.50882721,0.00009868
6.53266907,0.00007048
6.55651093,0.00010317
6.58035278,0.00010921
6.60419464,0.00011473
6.62803650,0.00018707
6.65187836,0.00021994
6.67572021,0.00015890
6.69956207,0.00009242
6.72340393,0.00008417
6.74724579,0.00006880
6.77108765,0.00007960
6.79492950,0.00006057
6.81877136,0.00010207
6.84261322,0.00009475
6.86645508,0.00011277
6.89029694,0.00004231
6.91413879,0.00009730
6.93798065,0.00058169
6.96182251,0.01712521
6.98566437,0.05849028
7.00950623,0.06500157
7.03334808,0.02472218
7.05718994,0.00161006
7.08103180,0.00008313
7.10487366,0.00021602
7.12871552,0.00010196
7.15255737,0.00014413
7.17639923,0.00012417
7.20024109,0.00005785
7.22408295,0.00004078
7.24792480,0.00009469
7.27176666,0.00014150
7.29560852,0.00023566
7.31945038,0.00019148
7.34329224,0.00027853
7.36713409,0.00017899
7.39097595,0.00002937
7.41481781,0.00005999
7.43865967,0.00011861
7.46250153,0.00011719
7.48634338,0.00007007
7.51018524,0.00002809
7.53402710,0.00005223
7.55786896,0.00008036
7.58171082,0.00012390
7.60555267,0.00012336
7.62939453,0.00008782
7.65323639,0.00010624
7.67707825,0.00017429
7.70092010,0.00015525
7.72476196,0.00009399
7.74860382,0.00003819
7.77244568,0.00009946
7.79628754,0.00017251
7.82012939,0.00017883
7.84397125,0.00010731
7.86781311,0.00015498
7.89165497,0.00003913
7.91549683,0.00014037
7.93933868,0.00081737
7.96318054,0.01959937
7.98702240,0.06220029
8.01086426,0.06519754
8.03470612,0.02308665
8.05854797,0.00125300
8.08238983,0.00009742
8.10623169,0.00016728
8.13007355,0.00005523
8.15391541,0.00004139
8.17775726,0.00008749
8.20159912,0.00014861
8.22544098,0.00008895
8.24928284,0.00006484
8.27312469,0.00008786
8.29696655,0.00020278
8.32080841,0.00020331
8.34465027,0.00028090
8.36849213,0.00015250
8.39233398,0.00003333
8.41617584,0.00005737
8.44001770,0.00005471
8.46385956,0.00003559
8.48770142,0.00004108
8.51154327,0.00003627
8.53538513,0.00006598
8.55922699,0.00007684
8.58306885,0.00009230
8.60691071,0.00010809
8.63075256,0.00010817
8.65459442,0.00017650
8.67843628,0.00014661
8.70227814,0.00012670
8.72612000,0.00008206
8.74996185,0.00000502
8.77380371,0.00006024
8.79764557,0.00013759
8.82148743,0.00016012
8.84532928,0.00011876
8.86917114,0.00010914
8.89301300,0.00008978
8.91685486,0.00011222
8.94069672,0.00103519
8.96453857,0.02163667
8.98838043,0.06386386
9.01222229,0.06315201
9.03606415,0.02083438
9.05990601,0.00094095
9.08374786,0.00010575
9.10758972,0.00019043
9.13143158,0.00008508
9.15527344,0.00004383
9.17911530,0.00004488
9.20295715,0.00001038
9.22679901,0.00004122
9.25064087,0.00016148
9.27448273,0.00020856
9.29832458,0.00026474
9.32216644,0.00023070
9.34600830,0.00017306
9.36985016,0.00009222
9.39369202,0.00002498
9.41753387,0.00009581
9.44137573,0.00011796
9.46521759,0.00007379
9.48905945,0.00008216
9.51290131,0.00008035
9.53674316,0.00010086
9.56058502,0.00007949
9.58442688,0.00005139
9.60826874,0.00006600
9.63211060,0.00022298
9.65595245,0.00035928
9.67979431,0.00020137
9.70363617,0.00018010
9.72747803,0.00014366
9.75131989,0.00005330
9.77516174,0.00004339
9.79900360,0.00010430
9.82284546,0.00010438
9.84668732,0.00007340
9.87052917,0.00015483
9.89437103,0.00001792
9.91821289,0.00009551
9.94205475,0.00152720
9.96589661,0.02580218
9.98973846,0.07100339
10.01358032,0.06626423
10.03742218,0.02029875
10.06126404,0.00071189
10.08510590,0.00005826
10.10894775,0.00017520
10.13278961,0.00007356
10.15663147,0.00002867
10.18047333,0.00003517
10.20431519,0.00001902
10.22815704,0.00006078
10.25199890,0.00009746
10.27584076,0.00013483
10.29968262,0.00021081
10.32352448,0.00015273
10.34736633,0.00005032
10.37120819,0.00007221
10.39505005,0.00006247
10.41889191,0.00005935
10.44273376,0.00005529
10.46657562,0.00005048
10.49041748,0.00008877
10.51425934,0.00009928
10.53810120,0.00007320
10.56194305,0.00005548
10.58578491,0.00007919
10.60962677,0.00005043
10.63346863,0.00026250
10.65731049,0.00048569
10.68115234,0.00026488
10.70499420,0.00007340
10.72883606,0.00005358
10.75267792,0.00004423
10.77651978,0.00006248
10.80036163,0.00009010
10.82420349,0.00011604
10.84804535,0.00008893
10.87188721,0.00014309
10.89572906,0.00001488
10.91957092,0.00011202
10.94341278,0.00168041
10.96725464,0.02365689
10.99109650,0.06071491
11.01493835,0.05346297
11.03878021,0.01516970
11.06262207,0.00036738
11.08646393,0.00016513
11.11030579,0.00022977
11.13414764,0.00000872
11.15798950,0.00002148
11.18183136,0.00003480
11.20567322,0.00003909
11.22951508,0.00005428
11.25335693,0.00012682
11.27719879,0.00017962
11.30104065,0.00023585
11.32488251,0.00015598
11.34872437,0.00007293
11.37256622,0.00005382
11.39640808,0.00003275
11.42024994,0.00004178
11.44409180,0.00005554
11.46793365,0.00005086
11.49177551,0.00005428
11.51561737,0.00010239
11.53945923,0.00012410
11.56330109,0.00009295
11.58714294,0.00007765
11.61098480,0.00004325
11.63482666,0.00035923
11.65866852,0.00056823
11.68251038,0.00025951
11.70635223,0.00005620
11.73019409,0.00005228
11.75403595,0.00002049
11.77787781,0.00004614
11.80171967,0.00012663
11.82556152,0.00009336
11.84940338,0.00006331
11.87324524,0.00008241
11.89708710,0.00002944
11.92092896,0.00010958
11.94477081,0.00193102
11.96861267,0.02343556
11.99245453,0.05623662
12.01629639,0.04671232
12.04013824,0.01225976
12.06398010,0.00024599
12.08782196,0.00008420
12.11166382,0.00010806
12.13550568,0.00004471
12.15934753,0.00001198
12.18318939,0.00006376
12.20703125,0.00005111
12.23087311,0.00005991
12.25471497,0.00015543
12.27855682,0.00020324
12.30239868,0.00024943
12.32624054,0.00024207
12.35008240,0.00019204
12.37392426,0.00010020
12.39776611,0.00004908
12.42160797,0.00004500
12.44544983,0.00007621
12.46929169,0.00007870
12.49313354,0.00005398
12.51697540,0.00009006
12.54081726,0.00008762
12.56465912,0.00005742
12.58850098,0.00008972
12.61234283,0.00011451
12.63618469,0.00047417
12.66002655,0.00064343
12.68386841,0.00030904
12.70771027,0.00008366
12.73155212,0.00003178
12.75539398,0.00002362
12.77923584,0.00003711
12.80307770,0.00007356
12.82691956,0.00004667
12.85076141,0.00003907
12.87460327,0.00011146
12.89844513,0.00008344
12.92228699,0.00005952
12.94612885,0.00203592
12.96997070,0.02227421
12.99381256,0.05012649
13.01765442,0.03929921
13.04149628,0.00953048
13.06533813,0.00015310
13.08917999,0.00011706
13.11302185,0.00012707
13.13686371,0.00001163
13.16070557,0.00002533
13.18454742,0.00005021
13.20838928,0.00004032
13.23223114,0.00004972
13.25607300,0.00011697
13.27991486,0.00016175
13.30375671,0.00022018
13.32759857,0.00026256
13.35144043,0.00025696
13.37528229,0.00011497
13.39912415,0.00003643
13.42296600,0.00005529
13.44680786,0.00005049
13.47064972,0.00002931
13.49449158,0.00003078
13.51833344,0.00007856
13.54217529,0.00009079
13.56601715,0.00010739
13.58985901,0.00009300
13.61370087,0.00007698
13.63754272,0.00046951
13.66138458,0.00062516
13.68522644,0.00030804
13.70906830,0.00009255
13.73291016,0.00005896
13.75675201,0.00004779
13.78059387,0.00006127
13.80443573,0.00010557
13.82827759,0.00011174
13.85211945,0.00007412
13.87596130,0.00010383
13.89980316,0.00003940
13.92364502,0.00004108
13.94748688,0.00214822
13.97132874,0.02034828
13.99517059,0.04291077
14.01901245,0.03170522
14.04285431,0.00705681
14.06669617,0.00013326
14.09053802,0.00010069
14.11437988,0.00009645
14.13822174,0.00004510
14.16206360,0.00003517
14.18590546,0.00003486
14.20974731,0.00008037
14.23358917,0.00009059
14.25743103,0.00011197
14.28127289,0.00016425
14.30511475,0.00021760
14.32895660,0.00031767
14.35279846,0.00031435
14.37664032,0.00010261
14.40048218,0.00003608
14.42432404,0.00003975
14.44816589,0.00004327
14.47200775,0.00002963
14.49584961,0.00002949
14.51969147,0.00004140
14.54353333,0.00005215
14.56737518,0.00005308
14.59121704,0.00004791
14.61505890,0.00007901
14.63890076,0.00038167
14.66274261,0.00050443
14.68658447,0.00020700
14.71042633,0.00001529
14.73426819,0.00001075
14.75811005,0.00003018
14.78195190,0.00005762
14.80579376,0.00011307
14.82963562,0.00012375
14.85347748,0.00008720
14.87731934,0.00008050
14.90116119,0.00005491
14.92500305,0.00003586
14.94884491,0.00208848
14.97268677,0.01768769
14.99652863,0.03501345
15.02037048,0.02438387
15.04421234,0.00497217
15.06805420,0.00012277
15.09189606,0.00008594
15.11573792,0.00005861
15.13957977,0.00002352
15.16342163,0.00000951
15.18726349,0.00006627
15.21110535,0.00010624
15.23494720,0.00006750
15.25878906,0.00008854
15.28263092,0.00007021
15.30647278,0.00011242
15.33031464,0.00035622
15.35415649,0.00043888
15.37799835,0.00021316
15.40184021,0.00003148
15.42568207,0.00003991
15.44952393,0.00001919
15.47336578,0.00002244
15.49720764,0.00007802
15.52104950,0.00009503
15.54489136,0.00004333
15.56873322,0.00003767
15.59257507,0.00007590
15.61641693,0.00004323
15.64025879,0.00034800
15.66410065,0.00043525
15.68794250,0.00020575
15.71178436,0.00007054
15.73562622,0.00004996
15.75946808,0.00007580
15.78330994,0.00006272
15.80715179,0.00004472
15.83099365,0.00008111
15.85483551,0.00006441
15.87867737,0.00006690
15.90251923,0.00005284
15.92636108,0.00003582
15.95020294,0.00194047
15.97404480,0.01448773
15.99788666,0.02691093
16.02172852,0.01767350
16.04557037,0.00332884
16.06941223,0.00008847
16.09325409,0.00007656
16.11709595,0.00007443
16.14093781,0.00002424
16.16477966,0.00002944
16.18862152,0.00002915
16.21246338,0.00006918
16.23630524,0.00005963
16.26014709,0.00005957
16.28398895,0.00005341
16.30783081,0.00012739
16.33167267,0.00040419
16.35551453,0.00040852
16.37935638,0.00011028
16.40319824,0.00007071
16.42704010,0.00007865
16.45088196,0.00007182
16.47472382,0.00003784
16.49856567,0.00003457
16.52240753,0.00007148
16.54624939,0.00003817
16.57009125,0.00004894
16.59393311,0.00005927
16.61777496,0.00008488
16.64161682,0.00027007
16.66545868,0.00028223
16.68930054,0.00013682
16.71314240,0.00006031
16.73698425,0.00005726
16.76082611,0.00009410
16.78466797,0.00005541
16.80850983,0.00003055
16.83235168,0.00006631
16.85619354,0.00002543
16.88003540,0.00008757
16.90387726,0.00009321
16.92771912,0.00004428
16.95156097,0.00163154
16.97540283,0.01088508
16.99924469,0.01899450
17.02308655,0.01172816
17.04692841,0.00199365
17.07077026,0.00006353
17.09461212,0.00002057
17.11845398,0.00005335
17.14229584,0.00008221
17.16613770,0.00007009
17.18997955,0.00004143
17.21382141,0.00007264
17.23766327,0.00009349
17.26150513,0.00010380
17.28534698,0.00006715
17.30918884,0.00008485
17.33303070,0.00036643
17.35687256,0.00036970
17.38071442,0.00011979
17.40455627,0.00004056
17.42839813,0.00009915
17.45223999,0.00013333
17.47608185,0.00007899
17.49992371,0.00007518
17.52376556,0.00008671
17.54760742,0.00004773
17.57144928,0.00005834
17.59529114,0.00008040
17.61913300,0.00005225
17.64297485,0.00003397
17.66681671,0.00008845
17.69065857,0.00012182
17.71450043,0.00009413
17.73834229,0.00003836
17.76218414,0.00007130
17.78602600,0.00009557
17.80986786,0.00006581
17.83370972,0.00006307
17.85755157,0.00007293
17.88139343,0.00006073
17.90523529,0.00004458
17.92907715,0.00004983
17.95291901,0.00122005
17.97676086,0.00713290
18.00060272,0.01167622
18.02444458,0.00681653
18.04828644,0.00110406
18.07212830,0.00004457
18.09597015,0.00002712
18.11981201,0.00002057
18.14365387,0.00004640
18.16749573,0.00008653
18.19133759,0.00006471
18.21517944,0.00006195
18.23902130,0.00001980
18.26286316,0.00009185
18.28670502,0.00004222
18.31054688,0.00012460
18.33438873,0.00037262
18.35823059,0.00034635
18.38207245,0.00008989
18.40591431,0.00004988
18.42975616,0.00007036
18.45359802,0.00010534
18.47743988,0.00009505
18.50128174,0.00010135
18.52512360,0.00010106
18.54896545,0.00004823
18.57280731,0.00003722
18.59664917,0.00006330
18.62049103,0.00008098
18.64433289,0.00013377
18.66817474,0.00016684
18.69201660,0.00008227
18.71585846,0.00001435
18.73970032,0.00002650
18.76354218,0.00006346
18.78738403,0.00007488
18.81122589,0.00007075
18.83506775,0.00010343
18.85890961,0.00008213
18.88275146,0.00003797
18.90659332,0.00003486
18.93043518,0.00003146
18.95427704,0.00063454
18.97811890,0.00339284
19.00196075,0.00526468
19.02580261,0.00292922
19.04964447,0.00046740
19.07348633,0.00006735
19.09732819,0.00004388
19.12117004,0.00003077
19.14501190,0.00010880
19.16885376,0.00013594
19.19269562,0.00008539
19.21653748,0.00006779
19.24037933,0.00007107
19.26422119,0.00003676
19.28806305,0.00008817
19.31190491,0.00011691
19.33574677,0.00031065
19.35958862,0.00028807
19.38343048,0.00009133
19.40727234,0.00004516
19.43111420,0.00012402
19.45495605,0.00016136
19.47879791,0.00009650
19.50263977,0.00006196
19.52648163,0.00009268
19.55032349,0.00009998
19.57416534,0.00002318
19.59800720,0.00006940
19.62184906,0.00013233
19.64569092,0.00030724
19.66953278,0.00028183
19.69337463,0.00003259
19.71721649,0.00008921
19.74105835,0.00005921
19.76490021,0.00011376
19.78874207,0.00011809
19.81258392,0.00008481
19.83642578,0.00013898
19.86026764,0.00014542
19.88410950,0.00008858
19.90795135,0.00006149
19.93179321,0.00006308
19.95563507,0.00006506
19.97947693,0.00006812
20.00331879,0.00010338
20.02716064,0.00009165
20.05100250,0.00004877
20.07484436,0.00006152
20.09868622,0.00008986
20.12252808,0.00006556
20.14636993,0.00003676
20.17021179,0.00003978
20.19405365,0.00005767
20.21789551,0.00005750
20.24173737,0.00006405
20.26557922,0.00009344
20.28942108,0.00015595
20.31326294,0.00017651
20.33710480,0.00026758
20.36094666,0.00020618
20.38478851,0.00007796
20.40863037,0.00008614
20.43247223,0.00011870
20.45631409,0.00016030
20.48015594,0.00015717
20.50399780,0.00011999
20.52783966,0.00005348
20.55168152,0.00001393
20.57552338,0.00002616
20.59936523,0.00003687
20.62320709,0.00017561
20.64704895,0.00048006
20.67089081,0.00041003
20.69473267,0.00006171
20.71857452,0.00004062
20.74241638,0.00007280
20.76625824,0.00010524
20.79010010,0.00010072
20.81394196,0.00008755
20.83778381,0.00009904
20.86162567,0.00011696
20.88546753,0.00009023
20.90930939,0.00003947
20.93315125,0.00003946
20.95699310,0.00056511
20.98083496,0.00279260
21.00467682,0.00385572
21.02851868,0.00184090
21.05236053,0.00018298
21.07620239,0.00005317
21.10004425,0.00004523
21.12388611,0.00004028
21.14772797,0.00006590
21.17156982,0.00006680
21.19541168,0.00002836
21.21925354,0.00005447
21.24309540,0.00006838
21.26693726,0.00003898
21.29077911,0.00013303
21.31462097,0.00014577
21.33846283,0.00011782
21.36230469,0.00006685
21.38614655,0.00001005
21.40998840,0.00003265
21.43383026,0.00010209
21.45767212,0.00015442
21.48151398,0.00017082
21.50535583,0.00016535
21.52919769,0.00014074
21.55303955,0.00010178
21.57688141,0.00000570
21.60072327,0.00008087
21.62456512,0.00026227
21.64840698,0.00060465
21.67224884,0.00049182
21.69609070,0.00009755
21.71993256,0.00001920
21.74377441,0.00006729
21.76761627,0.00008841
21.79145813,0.00009743
21.81529999,0.00008584
21.83914185,0.00008648
21.86298370,0.00012268
21.88682556,0.00009914
21.91066742,0.00003158
21.93450928,0.00004667
21.95835114,0.00112384
21.98219299,0.00501774
22.00603485,0.00652683
22.02987671,0.00294686
22.05371857,0.00029591
22.07756042,0.00009283
22.10140228,0.00005119
22.12524414,0.00001000
22.14908600,0.00005068
22.17292786,0.00011369
22.19676971,0.00010692
22.22061157,0.00003319
22.24445343,0.00000425
22.26829529,0.00006503
22.29213715,0.00013698
22.31597900,0.00014359
22.33982086,0.00015743
22.36366272,0.00012391
22.38750458,0.00006823
22.41134644,0.00008051
22.43518829,0.00010495
22.45903015,0.00011366
22.48287201,0.00009610
22.50671387,0.00009930
22.53055573,0.00010493
22.55439758,0.00009616
22.57823944,0.00005008
22.60208130,0.00006853
22.62592316,0.00025510
22.64976501,0.00065080
22.67360687,0.00049258
22.69744873,0.00007350
22.72129059,0.00003107
22.74513245,0.00005326
22.76897430,0.00008845
22.79281616,0.00010801
22.81665802,0.00008440
22.84049988,0.00006859
22.86434174,0.00007814
22.88818359,0.00007315
22.91202545,0.00008273
22.93586731,0.00008965
22.95970917,0.00157523
22.98355103,0.00641860
23.00739288,0.00784244
23.03123474,0.00329913
23.05507660,0.00028670
23.07891846,0.00007144
23.10276031,0.00005333
23.12660217,0.00009386
23.15044403,0.00012908
23.17428589,0.00014847
23.19812775,0.00009734
23.22196960,0.00001270
23.24581146,0.00005038
23.26965332,0.00008196
23.29349518,0.00013764
23.31733704,0.00019148
23.34117889,0.00020019
23.36502075,0.00012114
23.38886261,0.00004470
23.41270447,0.00012187
23.43654633,0.00018170
23.46038818,0.00020799
23.48423004,0.00018916
23.50807190,0.00013081
23.53191376,0.00007101
23.55575562,0.00007253
23.57959747,0.00006676
23.60343933,0.00013541
23.62728119,0.00035006
23.65112305,0.00069575
23.67496490,0.00046329
23.69880676,0.00003820
23.72264862,0.00002335
23.74649048,0.00003311
23.77033234,0.00005494
23.79417419,0.00005088
23.81801605,0.00000769
23.84185791,0.00004869
23.86569977,0.00013396
23.88954163,0.00014925
23.91338348,0.00008313
23.93722534,0.00000955
23.96106720,0.00192293
23.98490906,0.00707978
24.00875092,0.00816833
24.03259277,0.00321248
24.05643463,0.00020574
24.08027649,0.00000370
24.10411835,0.00003100
24.12796021,0.00005018
24.15180206,0.00003106
24.17564392,0.00007947
24.19948578,0.00005557
24.22332764,0.00004281
24.24716949,0.00007676
24.27101135,0.00006946
24.29485321,0.00009494
24.31869507,0.00016343
24.34253693,0.00020832
24.36637878,0.00014845
24.39022064,0.00003141
24.41406250,0.00005831
24.43790436,0.00011583
24.46174622,0.00014568
24.48558807,0.00014779
24.50942993,0.00010087
24.53327179,0.00006238
24.55711365,0.00010259
24.58095551,0.00009188
24.60479736,0.00015062
24.62863922,0.00032458
24.65248108,0.00060345
24.67632294,0.00042167
24.70016479,0.00010203
24.72400665,0.00003652
24.74784851,0.00003713
24.77169037,0.00008676
24.79553223,0.00012273
24.81937408,0.00007738
24.84321594,0.00005215
24.86705780,0.00004382
24.89089966,0.00002632
24.91474152,0.00005582
24.93858337,0.00011544
24.96242523,0.00212830
24.98626709,0.00704404
25.01010895,0.00764064
25.03395081,0.00282137
25.05779266,0.00020187
25.08163452,0.00008004
25.10547638,0.00008105
25.12931824,0.00005722
25.15316010,0.00004760
25.17700195,0.00007843
25.20084381,0.00005794
25.22468567,0.00001949
25.24852753,0.00003105
25.27236938,0.00007524
25.29621124,0.00011976
25.32005310,0.00015933
25.34389496,0.00023769
25.36773682,0.00018598
25.39157867,0.00003676
25.41542053,0.00006002
25.43926239,0.00012198
25.46310425,0.00014929
25.48694611,0.00012557
25.51078796,0.00007217
25.53462982,0.00004439
25.55847168,0.00005009
25.58231354,0.00002673
25.60615540,0.00009903
25.62999725,0.00027692
25.65383911,0.00045069
25.67768097,0.00026287
25.70152283,0.00008479
25.72536469,0.00002858
25.74920654,0.00002001
25.77304840,0.00003558
25.79689026,0.00006183
25.82073212,0.00002492
25.84457397,0.00003630
25.86841583,0.00010384
25.89225769,0.00011362
25.91609955,0.00004130
25.93994141,0.00006428
25.96378326,0.00197919
25.98762512,0.00625464
26.01146698,0.00642575
26.03530884,0.00223626
26.05915070,0.00018292
26.08299255,0.00011730
26.10683441,0.00010343
26.13067627,0.00005761
26.15451813,0.00001001
26.17835999,0.00004038
26.20220184,0.00004997
26.22604370,0.00004398
26.24988556,0.00002524
26.27372742,0.00002815
26.29756927,0.00004015
26.32141113,0.00015533
26.34525299,0.00033868
26.36909485,0.00024550
26.39293671,0.00003917
26.41677856,0.00007948
26.44062042,0.00009059
26.46446228,0.00008874
26.48830414,0.00007781
26.51214600,0.00005770
26.53598785,0.00005707
26.55982971,0.00006715
26.58367157,0.00003259
26.60751343,0.00007275
26.63135529,0.00018768
26.65519714,0.00028134
26.67903900,0.00020385
26.70288086,0.00012094
26.72672272,0.00008436
26.75056458,0.00004529
26.77440643,0.00002797
26.79824829,0.00004589
26.82209015,0.00002569
26.84593201,0.00004045
26.86977386,0.00004427
26.89361572,0.00008780
26.91745758,0.00004001
26.94129944,0.00007050
26.96514130,0.00168332
26.98898315,0.00495454
27.01282501,0.00480897
27.03666687,0.00154423
27.06050873,0.00009305
27.08435059,0.00006466
27.10819244,0.00007752
27.13203430,0.00006013
27.15587616,0.00002362
27.17971802,0.00004264
27.20355988,0.00002647
27.22740173,0.00002572
27.25124359,0.00004350
27.27508545,0.00002832
27.29892731,0.00001101
27.32276917,0.00018017
27.34661102,0.00032968
27.37045288,0.00018575
27.39429474,0.00004560
27.41813660,0.00008595
27.44197845,0.00008595
27.46582031,0.00010635
27.48966217,0.00009004
27.51350403,0.00005187
27.53734589,0.00004368
27.56118774,0.00005674
27.58502960,0.00001620
27.60887146,0.00009485
27.63271332,0.00009046
27.65655518,0.00007322
27.68039703,0.00011353
27.70423889,0.00010303
27.72808075,0.00005443
