Частота,A * B
3.17096710,0.00010827
3.19480896,0.00011294
3.21865082,0.00010603
3.24249268,0.00008447
3.26633453,0.00005718
3.29017639,0.00001530
3.31401825,0.00012078
3.33786011,0.00018206
3.36170197,0.00011924
3.38554382,0.00007264
3.40938568,0.00010832
3.43322754,0.00013901
3.45706940,0.00009570
3.48091125,0.00008085
3.50475311,0.00006208
3.52859497,0.00010264
3.55243683,0.00001331
3.57627869,0.00010654
3.60012054,0.00012718
3.62396240,0.00025758
3.64780426,0.00056150
3.67164612,0.00045788
3.69548798,0.00016245
3.71932983,0.00005356
3.74317169,0.00002653
3.76701355,0.00002796
3.79085541,0.00009321
3.81469727,0.00012364
3.83853912,0.00008279
3.86238098,0.00003182
3.88622284,0.00005887
3.91006470,0.00009536
3.93390656,0.00007034
3.95774841,0.00850072
3.98159027,0.03694378
4.00543213,0.04882669
4.02927399,0.02256885
4.05311584,0.00225719
4.07695770,0.00005736
4.10079956,0.00006768
4.12464142,0.00000451
4.14848328,0.00005712
4.17232513,0.00004177
4.19616699,0.00008130
4.22000885,0.00010913
4.24385071,0.00013048
4.26769257,0.00009691
4.29153442,0.00003611
4.31537628,0.00010731
4.33921814,0.00024501
4.36306000,0.00019162
4.38690186,0.00005534
4.41074371,0.00005733
4.43458557,0.00009496
4.45842743,0.00013478
4.48226929,0.00010947
4.50611115,0.00002399
4.52995300,0.00000615
4.55379486,0.00006520
4.57763672,0.00008621
4.60147858,0.00002041
4.62532043,0.00023780
4.64916229,0.00054239
4.67300415,0.00045821
4.69684601,0.00018585
4.72068787,0.00005305
4.74452972,0.00002621
4.76837158,0.00001836
4.79221344,0.00009801
4.81605530,0.00012237
4.83989716,0.00009890
4.86373901,0.00001179
4.88758087,0.00009423
4.91142273,0.00007353
4.93526459,0.00004677
4.95910645,0.01130026
4.98294830,0.04549090
5.00679016,0.05675996
5.03063202,0.02463630
5.05447388,0.00219311
5.07831573,0.00002809
5.10215759,0.00006494
5.12599945,0.00004680
5.14984131,0.00004130
5.17368317,0.00004270
5.19752502,0.00016111
5.22136688,0.00019455
5.24520874,0.00014782
5.26905060,0.00011091
5.29289246,0.00007585
5.31673431,0.00013873
5.34057617,0.00030475
5.36441803,0.00020065
5.38825989,0.00007863
5.41210175,0.00001805
5.43594360,0.00002939
5.45978546,0.00005308
5.48362732,0.00003506
5.50746918,0.00006109
5.53131104,0.00008600
5.55515289,0.00008964
5.57899475,0.00014810
5.60283661,0.00008576
5.62667847,0.00020575
5.65052032,0.00043232
5.67436218,0.00030662
5.69820404,0.00004828
5.72204590,0.00005713
5.74588776,0.00002798
5.76972961,0.00003301
5.79357147,0.00015232
5.81741333,0.00015470
5.84125519,0.00016146
5.86509705,0.00007189
5.88893890,0.00015171
5.91278076,0.00002696
5.93662262,0.00028531
5.96046448,0.01427618
5.98430634,0.05278201
6.00814819,0.06209610
6.03199005,0.02521720
6.05583191,0.00192920
6.07967377,0.00002709
6.10351563,0.00012259
6.12735748,0.00003488
6.15119934,0.00003500
6.17504120,0.00005230
6.19888306,0.00010407
6.22272491,0.00014454
6.24656677,0.00014323
6.27040863,0.00010172
6.29425049,0.00009855
6.31809235,0.00021696
6.34193420,0.00039045
6.36577606,0.00026857
6.38961792,0.00006231
6.41345978,0.00003621
6.43730164,0.00007732
6.46114349,0.00011044
6.48498535,0.00006459
6.50882721,0.00003218
6.53266907,0.00007558
6.55651093,0.00006693
6.58035278,0.00008932
6.60419464,0.00008378
6.62803650,0.00013164
6.65187836,0.00022682
6.67572021,0.00013943
6.69956207,0.00005885
6.72340393,0.00007904
6.74724579,0.00006330
6.77108765,0.00007951
6.79492950,0.00002516
6.81877136,0.00006461
6.84261322,0.00011105
6.86645508,0.00002005
6.89029694,0.00011258
6.91413879,0.00003988
6.93798065,0.00042683
6.96182251,0.01701714
6.98566437,0.05840029
7.00950623,0.06485238
7.03334808,0.02457664
7.05718994,0.00157404
7.08103180,0.00001678
7.10487366,0.00015094
7.12871552,0.00001814
7.15255737,0.00003501
7.17639923,0.00006137
7.20024109,0.00004583
7.22408295,0.00008652
7.24792480,0.00009234
7.27176666,0.00009530
7.29560852,0.00004883
7.31945038,0.00022090
7.34329224,0.00036251
7.36713409,0.00016938
7.39097595,0.00000556
7.41481781,0.00003098
7.43865967,0.00004389
7.46250153,0.00005549
7.48634338,0.00004726
7.51018524,0.00006829
7.53402710,0.00010641
7.55786896,0.00010822
7.58171082,0.00009552
7.60555267,0.00010739
7.62939453,0.00003096
7.65323639,0.00009885
7.67707825,0.00014511
7.70092010,0.00007677
7.72476196,0.00000879
7.74860382,0.00002000
7.77244568,0.00003640
7.79628754,0.00010940
7.82012939,0.00016685
7.84397125,0.00025506
7.86781311,0.00014157
7.89165497,0.00016667
7.91549683,0.00009449
7.93933868,0.00077149
7.96318054,0.01958670
7.98702240,0.06216264
8.01086426,0.06509230
8.03470612,0.02299843
8.05854797,0.00122885
8.08238983,0.00004547
8.10623169,0.00014871
8.13007355,0.00006700
8.15391541,0.00006080
8.17775726,0.00006975
8.20159912,0.00004832
8.22544098,0.00012224
8.24928284,0.00018176
8.27312469,0.00011047
8.29696655,0.00007575
8.32080841,0.00025060
8.34465027,0.00037703
8.36849213,0.00019490
8.39233398,0.00003394
8.41617584,0.00004020
8.44001770,0.00003261
8.46385956,0.00008204
8.48770142,0.00008869
8.51154327,0.00005481
8.53538513,0.00005954
8.55922699,0.00006145
8.58306885,0.00005893
8.60691071,0.00005789
8.63075256,0.00008599
8.65459442,0.00015919
8.67843628,0.00012903
8.70227814,0.00008879
8.72612000,0.00007594
8.74996185,0.00004611
8.77380371,0.00002627
8.79764557,0.00008037
8.82148743,0.00007943
8.84532928,0.00014093
8.86917114,0.00008965
8.89301300,0.00017929
8.91685486,0.00000493
8.94069672,0.00102123
8.96453857,0.02164164
8.98838043,0.06385664
9.01222229,0.06310119
9.03606415,0.02078155
9.05990601,0.00092368
9.08374786,0.00010924
9.10758972,0.00014174
9.13143158,0.00008169
9.15527344,0.00011059
9.17911530,0.00004782
9.20295715,0.00008894
9.22679901,0.00012751
9.25064087,0.00009732
9.27448273,0.00004462
9.29832458,0.00009169
9.32216644,0.00025706
9.34600830,0.00034922
9.36985016,0.00016812
9.39369202,0.00002498
9.41753387,0.00008829
9.44137573,0.00005768
9.46521759,0.00002706
9.48905945,0.00006274
9.51290131,0.00002862
9.53674316,0.00007984
9.56058502,0.00010456
9.58442688,0.00010472
9.60826874,0.00013455
9.63211060,0.00026186
9.65595245,0.00043720
9.67979431,0.00032786
9.70363617,0.00010202
9.72747803,0.00002050
9.75131989,0.00002594
9.77516174,0.00003117
9.79900360,0.00006578
9.82284546,0.00003553
9.84668732,0.00010848
9.87052917,0.00007486
9.89437103,0.00016833
9.91821289,0.00006885
9.94205475,0.00155694
9.96589661,0.02584876
9.98973846,0.07093164
10.01358032,0.06611238
10.03742218,0.02020340
10.06126404,0.00071840
10.08510590,0.00010063
10.10894775,0.00006543
10.13278961,0.00009969
10.15663147,0.00011098
10.18047333,0.00015051
10.20431519,0.00001237
10.22815704,0.00006920
10.25199890,0.00010755
10.27584076,0.00009969
10.29968262,0.00014954
10.32352448,0.00018315
10.34736633,0.00018967
10.37120819,0.00011534
10.39505005,0.00010717
10.41889191,0.00009069
10.44273376,0.00004582
10.46657562,0.00002430
10.49041748,0.00010488
10.51425934,0.00011970
10.53810120,0.00009591
10.56194305,0.00014619
10.58578491,0.00013295
10.60962677,0.00010285
10.63346863,0.00028197
10.65731049,0.00045013
10.68115234,0.00027509
10.70499420,0.00003368
10.72883606,0.00003740
10.75267792,0.00006004
10.77651978,0.00005218
10.80036163,0.00002990
10.82420349,0.00005059
10.84804535,0.00012520
10.87188721,0.00010077
10.89572906,0.00014680
10.91957092,0.00004581
10.94341278,0.00169246
10.96725464,0.02371487
10.99109650,0.06070839
11.01493835,0.05338985
11.03878021,0.01513980
11.06262207,0.00041251
11.08646393,0.00007236
11.11030579,0.00007039
11.13414764,0.00008209
11.15798950,0.00009212
11.18183136,0.00004978
11.20567322,0.00004832
11.22951508,0.00007222
11.25335693,0.00004426
11.27719879,0.00003656
11.30104065,0.00005928
11.32488251,0.00014399
11.34872437,0.00015055
11.37256622,0.00008457
11.39640808,0.00005008
11.42024994,0.00004058
11.44409180,0.00004071
11.46793365,0.00003083
11.49177551,0.00001669
11.51561737,0.00002088
11.53945923,0.00003466
11.56330109,0.00010207
11.58714294,0.00008301
11.61098480,0.00014179
11.63482666,0.00044829
11.65866852,0.00068541
11.68251038,0.00047231
11.70635223,0.00017739
11.73019409,0.00008444
11.75403595,0.00007402
11.77787781,0.00007202
11.80171967,0.00000982
11.82556152,0.00004867
11.84940338,0.00009593
11.87324524,0.00004097
11.89708710,0.00010233
11.92092896,0.00005731
11.94477081,0.00192952
11.96861267,0.02348625
11.99245453,0.05618650
12.01629639,0.04655119
12.04013824,0.01211573
12.06398010,0.00015840
12.08782196,0.00006328
12.11166382,0.00005416
12.13550568,0.00005545
12.15934753,0.00005456
12.18318939,0.00004198
12.20703125,0.00005415
12.23087311,0.00002908
12.25471497,0.00008722
12.27855682,0.00012854
12.30239868,0.00012156
12.32624054,0.00010233
12.35008240,0.00005991
12.37392426,0.00006728
12.39776611,0.00006921
12.42160797,0.00006068
12.44544983,0.00008385
12.46929169,0.00006606
12.49313354,0.00003195
12.51697540,0.00002796
12.54081726,0.00003417
12.56465912,0.00004769
12.58850098,0.00006154
12.61234283,0.00016402
12.63618469,0.00052412
12.66002655,0.00072157
12.68386841,0.00041946
12.70771027,0.00013247
12.73155212,0.00008673
12.75539398,0.00011411
12.77923584,0.00010233
12.80307770,0.00007495
12.82691956,0.00005053
12.85076141,0.00006673
12.87460327,0.00003839
12.89844513,0.00005558
12.92228699,0.00001838
12.94612885,0.00213290
12.96997070,0.02242476
12.99381256,0.05018860
13.01765442,0.03926050
13.04149628,0.00947793
13.06533813,0.00007251
13.08917999,0.00002036
13.11302185,0.00001659
13.13686371,0.00007921
13.16070557,0.00009928
13.18454742,0.00012791
13.20838928,0.00012544
13.23223114,0.00007821
13.25607300,0.00003051
13.27991486,0.00005922
13.30375671,0.00013578
13.32759857,0.00020570
13.35144043,0.00026601
13.37528229,0.00018918
13.39912415,0.00004796
13.42296600,0.00005657
13.44680786,0.00006734
13.47064972,0.00004927
13.49449158,0.00007133
13.51833344,0.00007132
13.54217529,0.00005852
13.56601715,0.00009970
13.58985901,0.00006970
13.61370087,0.00014006
13.63754272,0.00050951
13.66138458,0.00072448
13.68522644,0.00039762
13.70906830,0.00008753
13.73291016,0.00006723
13.75675201,0.00005703
13.78059387,0.00005285
13.80443573,0.00003527
13.82827759,0.00006567
13.85211945,0.00013790
13.87596130,0.00014785
13.89980316,0.00010208
13.92364502,0.00011234
13.94748688,0.00223247
13.97132874,0.02044658
13.99517059,0.04289657
14.01901245,0.03162229
14.04285431,0.00698115
14.06669617,0.00003153
14.09053802,0.00004025
14.11437988,0.00003072
14.13822174,0.00005332
14.16206360,0.00012038
14.18590546,0.00009017
14.20974731,0.00005950
14.23358917,0.00005850
14.25743103,0.00004635
14.28127289,0.00003410
14.30511475,0.00008034
14.32895660,0.00023544
14.35279846,0.00027094
14.37664032,0.00013400
14.40048218,0.00006406
14.42432404,0.00005442
14.44816589,0.00002549
14.47200775,0.00003204
14.49584961,0.00003122
14.51969147,0.00005509
14.54353333,0.00003906
14.56737518,0.00007316
14.59121704,0.00004982
14.61505890,0.00017891
14.63890076,0.00051836
14.66274261,0.00065494
14.68658447,0.00036007
14.71042633,0.00011675
14.73426819,0.00006698
14.75811005,0.00007486
14.78195190,0.00006362
14.80579376,0.00009370
14.82963562,0.00008964
14.85347748,0.00002121
14.87731934,0.00001763
14.90116119,0.00001317
14.92500305,0.00008444
14.94884491,0.00225190
14.97268677,0.01782564
14.99652863,0.03501086
15.02037048,0.02433977
15.04421234,0.00496305
15.06805420,0.00004659
15.09189606,0.00006238
15.11573792,0.00004575
15.13957977,0.00005679
15.16342163,0.00008059
15.18726349,0.00006926
15.21110535,0.00009663
15.23494720,0.00010106
15.25878906,0.00007581
15.28263092,0.00007242
15.30647278,0.00004173
15.33031464,0.00022210
15.35415649,0.00028743
15.37799835,0.00016173
15.40184021,0.00002318
15.42568207,0.00004666
15.44952393,0.00005046
15.47336578,0.00004368
15.49720764,0.00002225
15.52104950,0.00008553
15.54489136,0.00007445
15.56873322,0.00004554
15.59257507,0.00004148
15.61641693,0.00013366
15.64025879,0.00040326
15.66410065,0.00052554
15.68794250,0.00030615
15.71178436,0.00009004
15.73562622,0.00003303
15.75946808,0.00003795
15.78330994,0.00005447
15.80715179,0.00006164
15.83099365,0.00006460
15.85483551,0.00006257
15.87867737,0.00009682
15.90251923,0.00010460
15.92636108,0.00008937
15.95020294,0.00198748
15.97404480,0.01449088
15.99788666,0.02682238
16.02172852,0.01755572
16.04557037,0.00326308
16.06941223,0.00002932
16.09325409,0.00003415
16.11709595,0.00002445
16.14093781,0.00007101
16.16477966,0.00008993
16.18862152,0.00004292
16.21246338,0.00002222
16.23630524,0.00003997
16.26014709,0.00004183
16.28398895,0.00003924
16.30783081,0.00009027
16.33167267,0.00026567
16.35551453,0.00034205
16.37935638,0.00019969
16.40319824,0.00005733
16.42704010,0.00002907
16.45088196,0.00006090
16.47472382,0.00004682
16.49856567,0.00006495
16.52240753,0.00010382
16.54624939,0.00012000
16.57009125,0.00014425
16.59393311,0.00005749
16.61777496,0.00009630
16.64161682,0.00025373
16.66545868,0.00031461
16.68930054,0.00018835
16.71314240,0.00007809
16.73698425,0.00007232
16.76082611,0.00007595
16.78466797,0.00006838
16.80850983,0.00010048
16.83235168,0.00009830
16.85619354,0.00007010
16.88003540,0.00005737
16.90387726,0.00007444
16.92771912,0.00008740
16.95156097,0.00174550
16.97540283,0.01095118
16.99924469,0.01893758
17.02308655,0.01166744
17.04692841,0.00198866
17.07077026,0.00009878
17.09461212,0.00005737
17.11845398,0.00000615
17.14229584,0.00007005
17.16613770,0.00011876
17.18997955,0.00012688
17.21382141,0.00013956
17.23766327,0.00013044
17.26150513,0.00007011
17.28534698,0.00005127
17.30918884,0.00012702
17.33303070,0.00033900
17.35687256,0.00038052
17.38071442,0.00016132
17.40455627,0.00003746
17.42839813,0.00008096
17.45223999,0.00008474
17.47608185,0.00005405
17.49992371,0.00000811
17.52376556,0.00003697
17.54760742,0.00002468
17.57144928,0.00001942
17.59529114,0.00004613
17.61913300,0.00010679
17.64297485,0.00015279
17.66681671,0.00015589
17.69065857,0.00009289
17.71450043,0.00004062
17.73834229,0.00005403
17.76218414,0.00004880
17.78602600,0.00004428
17.80986786,0.00008504
17.83370972,0.00008782
17.85755157,0.00002736
17.88139343,0.00003195
17.90523529,0.00007728
17.92907715,0.00008113
17.95291901,0.00125767
17.97676086,0.00716512
18.00060272,0.01164880
18.02444458,0.00675408
18.04828644,0.00103827
18.07212830,0.00004448
18.09597015,0.00004780
18.11981201,0.00003819
18.14365387,0.00004973
18.16749573,0.00010787
18.19133759,0.00005098
18.21517944,0.00001349
18.23902130,0.00002457
18.26286316,0.00002852
18.28670502,0.00006606
18.31054688,0.00014933
18.33438873,0.00028524
18.35823059,0.00030887
18.38207245,0.00013770
18.40591431,0.00003413
18.42975616,0.00004217
18.45359802,0.00004932
18.47743988,0.00005423
18.50128174,0.00013661
18.52512360,0.00018563
18.54896545,0.00019155
18.57280731,0.00011984
18.59664917,0.00003857
18.62049103,0.00003118
18.64433289,0.00009823
18.66817474,0.00013261
18.69201660,0.00008733
18.71585846,0.00007867
18.73970032,0.00006978
18.76354218,0.00000717
18.78738403,0.00008221
18.81122589,0.00013087
18.83506775,0.00011345
18.85890961,0.00010348
18.88275146,0.00010302
18.90659332,0.00014972
18.93043518,0.00012036
18.95427704,0.00074228
18.97811890,0.00349568
19.00196075,0.00529379
19.02580261,0.00287623
19.04964447,0.00035335
19.07348633,0.00016567
19.09732819,0.00015245
19.12117004,0.00006226
19.14501190,0.00008312
19.16885376,0.00009588
19.19269562,0.00010236
19.21653748,0.00012867
19.24037933,0.00011397
19.26422119,0.00006009
19.28806305,0.00001244
19.31190491,0.00014082
19.33574677,0.00026120
19.35958862,0.00023598
19.38343048,0.00005497
19.40727234,0.00008043
19.43111420,0.00011537
19.45495605,0.00008100
19.47879791,0.00006729
19.50263977,0.00006829
19.52648163,0.00006609
19.55032349,0.00006727
19.57416534,0.00004048
19.59800720,0.00002235
19.62184906,0.00008885
19.64569092,0.00027039
19.66953278,0.00028105
19.69337463,0.00009570
19.71721649,0.00003089
19.74105835,0.00002278
19.76490021,0.00006002
19.78874207,0.00005311
19.81258392,0.00004321
19.83642578,0.00012603
19.86026764,0.00013092
19.88410950,0.00015446
19.90795135,0.00013780
19.93179321,0.00007579
19.95563507,0.00005502
19.97947693,0.00011866
20.00331879,0.00020050
20.02716064,0.00011724
20.05100250,0.00003012
20.07484436,0.00012873
20.09868622,0.00009059
20.12252808,0.00004009
20.14636993,0.00009089
20.17021179,0.00009538
20.19405365,0.00005905
20.21789551,0.00005666
20.24173737,0.00007624
20.26557922,0.00002181
20.28942108,0.00003928
20.31326294,0.00014175
20.33710480,0.00017820
20.36094666,0.00018594
20.38478851,0.00010735
20.40863037,0.00007052
20.43247223,0.00004163
20.45631409,0.00007957
20.48015594,0.00003138
20.50399780,0.00010813
20.52783966,0.00011183
20.55168152,0.00002467
20.57552338,0.00004596
20.59936523,0.00002797
20.62320709,0.00019992
20.64704895,0.00050861
20.67089081,0.00046351
20.69473267,0.00019083
20.71857452,0.00008762
20.74241638,0.00004488
20.76625824,0.00003708
20.79010010,0.00005107
20.81394196,0.00010446
20.83778381,0.00010765
20.86162567,0.00007727
20.88546753,0.00006079
20.90930939,0.00009385
20.93315125,0.00008322
20.95699310,0.00056845
20.98083496,0.00281819
21.00467682,0.00387548
21.02851868,0.00183627
21.05236053,0.00016280
21.07620239,0.00004287
21.10004425,0.00006970
21.12388611,0.00003064
21.14772797,0.00008110
21.17156982,0.00009117
21.19541168,0.00000484
21.21925354,0.00006339
21.24309540,0.00002572
21.26693726,0.00008949
21.29077911,0.00007532
21.31462097,0.00008684
21.33846283,0.00010838
21.36230469,0.00011015
21.38614655,0.00002115
21.40998840,0.00009171
21.43383026,0.00015576
21.45767212,0.00014336
21.48151398,0.00009030
21.50535583,0.00008504
21.52919769,0.00008625
21.55303955,0.00004827
21.57688141,0.00001441
21.60072327,0.00004580
21.62456512,0.00026117
21.64840698,0.00060249
21.67224884,0.00050492
21.69609070,0.00015983
21.71993256,0.00008056
21.74377441,0.00009502
21.76761627,0.00009756
21.79145813,0.00004078
21.81529999,0.00004704
21.83914185,0.00014022
21.86298370,0.00019094
21.88682556,0.00021748
21.91066742,0.00016235
21.93450928,0.00006148
21.95835114,0.00121074
21.98219299,0.00507561
22.00603485,0.00654367
22.02987671,0.00295381
22.05371857,0.00031264
22.07756042,0.00012034
22.10140228,0.00011959
22.12524414,0.00004743
22.14908600,0.00006978
22.17292786,0.00009039
22.19676971,0.00003514
22.22061157,0.00001653
22.24445343,0.00003982
22.26829529,0.00010610
22.29213715,0.00019590
22.31597900,0.00020537
22.33982086,0.00002048
22.36366272,0.00015570
22.38750458,0.00010055
22.41134644,0.00003695
22.43518829,0.00003924
22.45903015,0.00004360
22.48287201,0.00008573
22.50671387,0.00005501
22.53055573,0.00005505
22.55439758,0.00007249
22.57823944,0.00006128
22.60208130,0.00001258
22.62592316,0.00031141
22.64976501,0.00074180
22.67360687,0.00064433
22.69744873,0.00024208
22.72129059,0.00006122
22.74513245,0.00006503
22.76897430,0.00001645
22.79281616,0.00008854
22.81665802,0.00013131
22.84049988,0.00012199
22.86434174,0.00012638
22.88818359,0.00017606
22.91202545,0.00012140
22.93586731,0.00004003
22.95970917,0.00164303
22.98355103,0.00647463
23.00739288,0.00790513
23.03123474,0.00335197
23.05507660,0.00029658
23.07891846,0.00008870
23.10276031,0.00006733
23.12660217,0.00010739
23.15044403,0.00014905
23.17428589,0.00013983
23.19812775,0.00009618
23.22196960,0.00005764
23.24581146,0.00003158
23.26965332,0.00004196
23.29349518,0.00008598
23.31733704,0.00015610
23.34117889,0.00008569
23.36502075,0.00002376
23.38886261,0.00003854
23.41270447,0.00006748
23.43654633,0.00013513
23.46038818,0.00007589
23.48423004,0.00003311
23.50807190,0.00006143
23.53191376,0.00008442
23.55575562,0.00006719
23.57959747,0.00004222
23.60343933,0.00009114
23.62728119,0.00030034
23.65112305,0.00070491
23.67496490,0.00058885
23.69880676,0.00020287
23.72264862,0.00004082
23.74649048,0.00005172
23.77033234,0.00007068
23.79417419,0.00003057
23.81801605,0.00000980
23.84185791,0.00002777
23.86569977,0.00013211
23.88954163,0.00018030
23.91338348,0.00010640
23.93722534,0.00002836
23.96106720,0.00198712
23.98490906,0.00714943
24.00875092,0.00817970
24.03259277,0.00321259
24.05643463,0.00023683
24.08027649,0.00014661
24.10411835,0.00010057
24.12796021,0.00004812
24.15180206,0.00012231
24.17564392,0.00009109
24.19948578,0.00003901
24.22332764,0.00004450
24.24716949,0.00002142
24.27101135,0.00006835
24.29485321,0.00013283
24.31869507,0.00022391
24.34253693,0.00020879
24.36637878,0.00003941
24.39022064,0.00006357
24.41406250,0.00007355
24.43790436,0.00015764
24.46174622,0.00010924
24.48558807,0.00009363
24.50942993,0.00013030
24.53327179,0.00008286
24.55711365,0.00005277
24.58095551,0.00006560
24.60479736,0.00000830
24.62863922,0.00030893
24.65248108,0.00065265
24.67632294,0.00049295
24.70016479,0.00018279
24.72400665,0.00010329
24.74784851,0.00003687
24.77169037,0.00002405
24.79553223,0.00006230
24.81937408,0.00011631
24.84321594,0.00012724
24.86705780,0.00012978
24.89089966,0.00017569
24.91474152,0.00014612
24.93858337,0.00008374
24.96242523,0.00202084
24.98626709,0.00696319
25.01010895,0.00762350
25.03395081,0.00289025
25.05779266,0.00028868
25.08163452,0.00013522
25.10547638,0.00007843
25.12931824,0.00010328
25.15316010,0.00015617
25.17700195,0.00016547
25.20084381,0.00010588
25.22468567,0.00005817
25.24852753,0.00004151
25.27236938,0.00004023
25.29621124,0.00006930
25.32005310,0.00020942
25.34389496,0.00025642
25.36773682,0.00006963
25.39157867,0.00007256
25.41542053,0.00008701
25.43926239,0.00007777
25.46310425,0.00005859
25.48694611,0.00008615
25.51078796,0.00006360
25.53462982,0.00006907
25.55847168,0.00006953
25.58231354,0.00010804
25.60615540,0.00013185
25.62999725,0.00017619
25.65383911,0.00041365
25.67768097,0.00034170
25.70152283,0.00018093
25.72536469,0.00012001
25.74920654,0.00011882
25.77304840,0.00008192
25.79689026,0.00002034
25.82073212,0.00004129
25.84457397,0.00010237
25.86841583,0.00010592
25.89225769,0.00010769
25.91609955,0.00008593
25.93994141,0.00012361
25.96378326,0.00206128
25.98762512,0.00630324
26.01146698,0.00646608
26.03530884,0.00228372
26.05915070,0.00020758
26.08299255,0.00013911
26.10683441,0.00006552
26.13067627,0.00003010
26.15451813,0.00008665
26.17835999,0.00009681
26.20220184,0.00003379
26.22604370,0.00002414
26.24988556,0.00006349
26.27372742,0.00004864
26.29756927,0.00013668
26.32141113,0.00027006
26.34525299,0.00027779
26.36909485,0.00008618
26.39293671,0.00005656
26.41677856,0.00007033
26.44062042,0.00007942
26.46446228,0.00007351
26.48830414,0.00007293
26.51214600,0.00002121
26.53598785,0.00006413
26.55982971,0.00009395
26.58367157,0.00011196
26.60751343,0.00010792
26.63135529,0.00012987
26.65519714,0.00031045
26.67903900,0.00029967
26.70288086,0.00015860
26.72672272,0.00004726
26.75056458,0.00000644
26.77440643,0.00004045
26.79824829,0.00006681
26.82209015,0.00003309
26.84593201,0.00003857
26.86977386,0.00012126
26.89361572,0.00017018
26.91745758,0.00014061
26.94129944,0.00012577
26.96514130,0.00166376
26.98898315,0.00492805
27.01282501,0.00478053
27.03666687,0.00155410
27.06050873,0.00016447
27.08435059,0.00011293
27.10819244,0.00005164
27.13203430,0.00006580
27.15587616,0.00006442
27.17971802,0.00007603
27.20355988,0.00006983
27.22740173,0.00002340
27.25124359,0.00004296
27.27508545,0.00008474
27.29892731,0.00018100
27.32276917,0.00033878
27.34661102,0.00036081
27.37045288,0.00016854
27.39429474,0.00002739
27.41813660,0.00009695
27.44197845,0.00006834
27.46582031,0.00003341
27.48966217,0.00006031
27.51350403,0.00006669
27.53734589,0.00010813
27.56118774,0.00010758
27.58502960,0.00009048
27.60887146,0.00015711
27.63271332,0.00014818
27.65655518,0.00009848
27.68039703,0.00011030
27.70423889,0.00005278
27.72808075,0.00002184
