Частота,A * B
3.17096710,0.00002160
3.19480896,0.00002762
3.21865082,0.00003721
3.24249268,0.00002305
3.26633453,0.00003261
3.29017639,0.00008863
3.31401825,0.00012071
3.33786011,0.00014747
3.36170197,0.00015714
3.38554382,0.00014690
3.40938568,0.00010561
3.43322754,0.00005960
3.45706940,0.00010099
3.48091125,0.00010377
3.50475311,0.00006977
3.52859497,0.00009249
3.55243683,0.00008555
3.57627869,0.00006242
3.60012054,0.00004500
3.62396240,0.00021155
3.64780426,0.00047499
3.67164612,0.00032510
3.69548798,0.00004282
3.71932983,0.00010731
3.74317169,0.00010062
3.76701355,0.00005160
3.79085541,0.00003009
3.81469727,0.00004061
3.83853912,0.00004829
3.86238098,0.00002040
3.88622284,0.00006503
3.91006470,0.00017202
3.93390656,0.00023147
3.95774841,0.00864633
3.98159027,0.03705678
4.00543213,0.04892131
4.02927399,0.02262506
4.05311584,0.00222840
4.07695770,0.00006693
4.10079956,0.00009210
4.12464142,0.00005801
4.14848328,0.00003293
4.17232513,0.00004709
4.19616699,0.00007360
4.22000885,0.00006096
4.24385071,0.00007098
4.26769257,0.00005629
4.29153442,0.00003755
4.31537628,0.00017424
4.33921814,0.00028539
4.36306000,0.00021784
4.38690186,0.00013672
4.41074371,0.00011906
4.43458557,0.00012507
4.45842743,0.00008753
4.48226929,0.00005818
4.50611115,0.00009587
4.52995300,0.00009653
4.55379486,0.00011295
4.57763672,0.00010611
4.60147858,0.00001868
4.62532043,0.00011865
4.64916229,0.00036768
4.67300415,0.00031442
4.69684601,0.00007462
4.72068787,0.00005634
4.74452972,0.00011869
4.76837158,0.00008132
4.79221344,0.00002887
4.81605530,0.00009457
4.83989716,0.00010179
4.86373901,0.00007217
4.88758087,0.00002218
4.91142273,0.00011062
4.93526459,0.00025471
4.95910645,0.01143308
4.98294830,0.04550845
5.00679016,0.05671279
5.03063202,0.02459100
5.05447388,0.00215799
5.07831573,0.00008282
5.10215759,0.00014805
5.12599945,0.00002115
5.14984131,0.00002520
5.17368317,0.00005999
5.19752502,0.00002456
5.22136688,0.00006047
5.24520874,0.00006658
5.26905060,0.00004357
5.29289246,0.00005095
5.31673431,0.00014237
5.34057617,0.00030165
5.36441803,0.00022824
5.38825989,0.00010856
5.41210175,0.00002053
5.43594360,0.00007199
5.45978546,0.00006975
5.48362732,0.00004791
5.50746918,0.00003864
5.53131104,0.00007227
5.55515289,0.00008403
5.57899475,0.00008021
5.60283661,0.00005811
5.62667847,0.00015284
5.65052032,0.00028122
5.67436218,0.00017701
5.69820404,0.00002267
5.72204590,0.00004498
5.74588776,0.00007404
5.76972961,0.00007419
5.79357147,0.00005145
5.81741333,0.00005565
5.84125519,0.00008409
5.86509705,0.00009945
5.88893890,0.00006194
5.91278076,0.00012958
5.93662262,0.00035721
5.96046448,0.01432787
5.98430634,0.05284342
6.00814819,0.06215971
6.03199005,0.02523192
6.05583191,0.00190116
6.07967377,0.00002775
6.10351563,0.00014653
6.12735748,0.00003694
6.15119934,0.00004613
6.17504120,0.00005361
6.19888306,0.00004691
6.22272491,0.00002417
6.24656677,0.00006998
6.27040863,0.00009820
6.29425049,0.00009922
6.31809235,0.00013457
6.34193420,0.00035280
6.36577606,0.00025944
6.38961792,0.00011771
6.41345978,0.00007141
6.43730164,0.00010639
6.46114349,0.00005944
6.48498535,0.00004170
6.50882721,0.00003321
6.53266907,0.00004891
6.55651093,0.00009948
6.58035278,0.00011229
6.60419464,0.00005908
6.62803650,0.00009136
6.65187836,0.00018641
6.67572021,0.00015715
6.69956207,0.00006318
6.72340393,0.00001064
6.74724579,0.00005603
6.77108765,0.00007043
6.79492950,0.00007839
6.81877136,0.00004057
6.84261322,0.00009228
6.86645508,0.00003728
6.89029694,0.00009879
6.91413879,0.00008945
6.93798065,0.00058237
6.96182251,0.01719564
6.98566437,0.05856708
7.00950623,0.06495646
7.03334808,0.02461865
7.05718994,0.00159125
7.08103180,0.00004856
7.10487366,0.00006990
7.12871552,0.00007559
7.15255737,0.00007651
7.17639923,0.00003989
7.20024109,0.00005014
7.22408295,0.00005923
7.24792480,0.00011122
7.27176666,0.00008965
7.29560852,0.00013483
7.31945038,0.00018669
7.34329224,0.00031861
7.36713409,0.00022235
7.39097595,0.00016174
7.41481781,0.00010427
7.43865967,0.00010917
7.46250153,0.00007840
7.48634338,0.00003315
7.51018524,0.00005608
7.53402710,0.00007110
7.55786896,0.00007187
7.58171082,0.00003849
7.60555267,0.00002894
7.62939453,0.00003431
7.65323639,0.00008126
7.67707825,0.00011137
7.70092010,0.00005162
7.72476196,0.00011320
7.74860382,0.00016538
7.77244568,0.00006524
7.79628754,0.00006837
7.82012939,0.00013777
7.84397125,0.00012408
7.86781311,0.00004285
7.89165497,0.00005257
7.91549683,0.00009251
7.93933868,0.00077727
7.96318054,0.01966093
7.98702240,0.06230132
8.01086426,0.06523208
8.03470612,0.02307067
8.05854797,0.00124667
8.08238983,0.00003575
8.10623169,0.00012729
8.13007355,0.00003276
8.15391541,0.00006346
8.17775726,0.00001458
8.20159912,0.00009279
8.22544098,0.00006228
8.24928284,0.00003274
8.27312469,0.00004568
8.29696655,0.00007703
8.32080841,0.00014969
8.34465027,0.00032409
8.36849213,0.00021828
8.39233398,0.00013423
8.41617584,0.00010923
8.44001770,0.00008342
8.46385956,0.00004057
8.48770142,0.00001214
8.51154327,0.00000815
8.53538513,0.00004575
8.55922699,0.00010831
8.58306885,0.00011647
8.60691071,0.00005846
8.63075256,0.00016808
8.65459442,0.00024292
8.67843628,0.00008227
8.70227814,0.00003044
8.72612000,0.00007794
8.74996185,0.00014802
8.77380371,0.00007327
8.79764557,0.00004328
8.82148743,0.00009461
8.84532928,0.00014339
8.86917114,0.00006036
8.89301300,0.00007851
8.91685486,0.00005878
8.94069672,0.00103444
8.96453857,0.02165863
8.98838043,0.06393477
9.01222229,0.06322343
9.03606415,0.02083357
9.05990601,0.00089712
9.08374786,0.00003442
9.10758972,0.00008944
9.13143158,0.00009073
9.15527344,0.00007117
9.17911530,0.00004510
9.20295715,0.00006470
9.22679901,0.00004139
9.25064087,0.00009817
9.27448273,0.00010635
9.29832458,0.00015841
9.32216644,0.00012664
9.34600830,0.00022811
9.36985016,0.00015337
9.39369202,0.00010268
9.41753387,0.00007342
9.44137573,0.00006096
9.46521759,0.00005139
9.48905945,0.00011043
9.51290131,0.00012866
9.53674316,0.00002940
9.56058502,0.00010019
9.58442688,0.00011285
9.60826874,0.00006442
9.63211060,0.00021876
9.65595245,0.00038540
9.67979431,0.00019300
9.70363617,0.00005262
9.72747803,0.00001677
9.75131989,0.00006845
9.77516174,0.00003627
9.79900360,0.00004276
9.82284546,0.00008657
9.84668732,0.00014261
9.87052917,0.00007695
9.89437103,0.00008672
9.91821289,0.00007999
9.94205475,0.00154179
9.96589661,0.02589467
9.98973846,0.07109552
10.01358032,0.06629951
10.03742218,0.02031045
10.06126404,0.00077041
10.08510590,0.00011421
10.10894775,0.00007569
10.13278961,0.00003278
10.15663147,0.00008605
10.18047333,0.00005539
10.20431519,0.00005545
10.22815704,0.00006976
10.25199890,0.00012058
10.27584076,0.00010725
10.29968262,0.00018795
10.32352448,0.00012474
10.34736633,0.00012970
10.37120819,0.00014387
10.39505005,0.00011703
10.41889191,0.00004234
10.44273376,0.00008665
10.46657562,0.00006172
10.49041748,0.00006800
10.51425934,0.00005803
10.53810120,0.00005365
10.56194305,0.00005212
10.58578491,0.00005658
10.60962677,0.00001920
10.63346863,0.00026299
10.65731049,0.00042603
10.68115234,0.00018118
10.70499420,0.00004263
10.72883606,0.00001844
10.75267792,0.00011820
10.77651978,0.00009888
10.80036163,0.00008736
10.82420349,0.00005841
10.84804535,0.00008579
10.87188721,0.00003059
10.89572906,0.00007261
10.91957092,0.00002268
10.94341278,0.00159843
10.96725464,0.02368749
10.99109650,0.06080242
11.01493835,0.05350955
11.03878021,0.01519221
11.06262207,0.00041571
11.08646393,0.00005273
11.11030579,0.00006718
11.13414764,0.00009294
11.15798950,0.00007185
11.18183136,0.00001798
11.20567322,0.00003097
11.22951508,0.00003483
11.25335693,0.00006196
11.27719879,0.00008539
11.30104065,0.00019517
11.32488251,0.00016995
11.34872437,0.00005024
11.37256622,0.00007234
11.39640808,0.00010550
11.42024994,0.00007064
11.44409180,0.00009863
11.46793365,0.00010415
11.49177551,0.00010007
11.51561737,0.00006806
11.53945923,0.00002287
11.56330109,0.00005215
11.58714294,0.00006306
11.61098480,0.00002418
11.63482666,0.00035143
11.65866852,0.00055398
11.68251038,0.00022519
11.70635223,0.00007119
11.73019409,0.00002475
11.75403595,0.00011453
11.77787781,0.00013622
11.80171967,0.00012130
11.82556152,0.00007992
11.84940338,0.00007241
11.87324524,0.00002330
11.89708710,0.00015953
11.92092896,0.00010264
11.94477081,0.00182857
11.96861267,0.02348081
11.99245453,0.05633720
12.01629639,0.04678918
12.04013824,0.01227584
12.06398010,0.00018275
12.08782196,0.00003202
12.11166382,0.00005652
12.13550568,0.00006745
12.15934753,0.00003305
12.18318939,0.00006812
12.20703125,0.00005896
12.23087311,0.00006497
12.25471497,0.00014076
12.27855682,0.00012270
12.30239868,0.00019154
12.32624054,0.00017112
12.35008240,0.00004763
12.37392426,0.00008761
12.39776611,0.00014307
12.42160797,0.00008452
12.44544983,0.00002870
12.46929169,0.00009496
12.49313354,0.00008797
12.51697540,0.00004647
12.54081726,0.00002478
12.56465912,0.00006309
12.58850098,0.00007007
12.61234283,0.00011608
12.63618469,0.00047540
12.66002655,0.00064717
12.68386841,0.00027335
12.70771027,0.00002697
12.73155212,0.00006678
12.75539398,0.00010647
12.77923584,0.00004501
12.80307770,0.00007466
12.82691956,0.00011465
12.85076141,0.00012555
12.87460327,0.00004769
12.89844513,0.00000535
12.92228699,0.00003982
12.94612885,0.00205344
12.96997070,0.02232847
12.99381256,0.05019585
13.01765442,0.03932555
13.04149628,0.00951006
13.06533813,0.00008967
13.08917999,0.00004870
13.11302185,0.00007539
13.13686371,0.00004091
13.16070557,0.00007010
13.18454742,0.00001563
13.20838928,0.00004245
13.23223114,0.00005440
13.25607300,0.00001107
13.27991486,0.00007136
13.30375671,0.00017745
13.32759857,0.00022907
13.35144043,0.00015994
13.37528229,0.00009653
13.39912415,0.00006939
13.42296600,0.00005980
13.44680786,0.00006988
13.47064972,0.00007350
13.49449158,0.00008516
13.51833344,0.00005954
13.54217529,0.00005191
13.56601715,0.00001907
13.58985901,0.00006506
13.61370087,0.00006327
13.63754272,0.00041866
13.66138458,0.00062088
13.68522644,0.00028902
13.70906830,0.00003581
13.73291016,0.00004598
13.75675201,0.00008615
13.78059387,0.00004199
13.80443573,0.00009397
13.82827759,0.00010554
13.85211945,0.00008720
13.87596130,0.00002051
13.89980316,0.00006693
13.92364502,0.00006377
13.94748688,0.00210420
13.97132874,0.02039983
13.99517059,0.04299557
14.01901245,0.03176406
14.04285431,0.00705300
14.06669617,0.00004602
14.09053802,0.00011039
14.11437988,0.00007817
14.13822174,0.00006678
14.16206360,0.00006378
14.18590546,0.00006705
14.20974731,0.00007095
14.23358917,0.00004034
14.25743103,0.00009383
14.28127289,0.00013722
14.30511475,0.00019965
14.32895660,0.00034847
14.35279846,0.00033819
14.37664032,0.00015074
14.40048218,0.00003039
14.42432404,0.00001659
14.44816589,0.00007031
14.47200775,0.00011632
14.49584961,0.00011523
14.51969147,0.00009188
14.54353333,0.00009044
14.56737518,0.00004111
14.59121704,0.00001990
14.61505890,0.00008889
14.63890076,0.00040416
14.66274261,0.00054645
14.68658447,0.00023465
14.71042633,0.00008734
14.73426819,0.00001667
14.75811005,0.00008630
14.78195190,0.00004575
14.80579376,0.00003596
14.82963562,0.00008658
14.85347748,0.00009249
14.87731934,0.00004315
14.90116119,0.00008782
14.92500305,0.00007983
14.94884491,0.00211010
14.97268677,0.01777523
14.99652863,0.03509012
15.02037048,0.02441195
15.04421234,0.00494386
15.06805420,0.00005453
15.09189606,0.00002168
15.11573792,0.00006431
15.13957977,0.00004017
15.16342163,0.00006908
15.18726349,0.00011795
15.21110535,0.00009480
15.23494720,0.00005232
15.25878906,0.00010327
15.28263092,0.00008926
15.30647278,0.00016765
15.33031464,0.00031279
15.35415649,0.00030789
15.37799835,0.00015825
15.40184021,0.00008142
15.42568207,0.00002182
15.44952393,0.00008197
15.47336578,0.00011815
15.49720764,0.00012669
15.52104950,0.00009992
15.54489136,0.00004752
15.56873322,0.00006312
15.59257507,0.00005063
15.61641693,0.00004593
15.64025879,0.00030336
15.66410065,0.00044305
15.68794250,0.00020528
15.71178436,0.00003089
15.73562622,0.00003917
15.75946808,0.00004675
15.78330994,0.00007933
15.80715179,0.00011708
15.83099365,0.00012674
15.85483551,0.00006743
15.87867737,0.00005716
15.90251923,0.00007384
15.92636108,0.00012535
15.95020294,0.00188161
15.97404480,0.01450163
15.99788666,0.02697850
16.02172852,0.01777352
16.04557037,0.00338024
16.06941223,0.00002113
16.09325409,0.00004712
16.11709595,0.00006163
16.14093781,0.00007515
16.16477966,0.00005497
16.18862152,0.00006206
16.21246338,0.00005013
16.23630524,0.00001690
16.26014709,0.00002376
16.28398895,0.00003681
16.30783081,0.00011624
16.33167267,0.00030890
16.35551453,0.00031935
16.37935638,0.00011722
16.40319824,0.00004700
16.42704010,0.00004645
16.45088196,0.00008238
16.47472382,0.00013149
16.49856567,0.00010530
16.52240753,0.00009750
16.54624939,0.00012503
16.57009125,0.00008140
16.59393311,0.00009034
16.61777496,0.00013224
16.64161682,0.00018936
16.66545868,0.00032497
16.68930054,0.00021969
16.71314240,0.00011200
16.73698425,0.00008366
16.76082611,0.00004709
16.78466797,0.00003528
16.80850983,0.00006975
16.83235168,0.00008757
16.85619354,0.00005549
16.88003540,0.00003221
16.90387726,0.00006937
16.92771912,0.00012046
16.95156097,0.00158383
16.97540283,0.01089268
16.99924469,0.01901783
17.02308655,0.01174709
17.04692841,0.00194258
17.07077026,0.00009081
17.09461212,0.00007656
17.11845398,0.00004394
17.14229584,0.00005107
17.16613770,0.00006916
17.18997955,0.00011602
17.21382141,0.00012225
17.23766327,0.00008488
17.26150513,0.00004210
17.28534698,0.00008119
17.30918884,0.00007596
17.33303070,0.00028034
17.35687256,0.00034286
17.38071442,0.00016185
17.40455627,0.00005224
17.42839813,0.00005565
17.45223999,0.00009489
17.47608185,0.00011891
17.49992371,0.00006962
17.52376556,0.00002553
17.54760742,0.00001536
17.57144928,0.00002909
17.59529114,0.00007796
17.61913300,0.00009828
17.64297485,0.00007772
17.66681671,0.00017695
17.69065857,0.00016402
17.71450043,0.00008239
17.73834229,0.00006984
17.76218414,0.00007599
17.78602600,0.00006047
17.80986786,0.00002108
17.83370972,0.00001160
17.85755157,0.00000674
17.88139343,0.00002737
17.90523529,0.00004408
17.92907715,0.00003843
17.95291901,0.00118371
17.97676086,0.00711426
18.00060272,0.01167177
18.02444458,0.00680436
18.04828644,0.00101407
18.07212830,0.00010072
18.09597015,0.00007285
18.11981201,0.00005874
18.14365387,0.00005500
18.16749573,0.00007381
18.19133759,0.00005809
18.21517944,0.00004378
18.23902130,0.00004303
18.26286316,0.00004814
18.28670502,0.00005436
18.31054688,0.00005977
18.33438873,0.00026167
18.35823059,0.00031196
18.38207245,0.00017277
18.40591431,0.00008094
18.42975616,0.00007380
18.45359802,0.00012584
18.47743988,0.00012192
18.50128174,0.00009531
18.52512360,0.00008259
18.54896545,0.00010621
18.57280731,0.00009255
18.59664917,0.00004138
18.62049103,0.00015307
18.64433289,0.00023590
18.66817474,0.00012187
18.69201660,0.00002267
18.71585846,0.00005588
18.73970032,0.00006570
18.76354218,0.00008480
18.78738403,0.00005192
18.81122589,0.00007232
18.83506775,0.00005168
18.85890961,0.00003210
18.88275146,0.00007829
18.90659332,0.00001247
18.93043518,0.00011209
18.95427704,0.00053983
18.97811890,0.00338460
19.00196075,0.00530221
19.02580261,0.00294934
19.04964447,0.00039881
19.07348633,0.00011886
19.09732819,0.00008407
19.12117004,0.00006652
19.14501190,0.00001431
19.16885376,0.00003805
19.19269562,0.00009685
19.21653748,0.00012249
19.24037933,0.00006851
19.26422119,0.00004679
19.28806305,0.00012799
19.31190491,0.00010333
19.33574677,0.00024790
19.35958862,0.00024496
19.38343048,0.00007653
19.40727234,0.00004437
19.43111420,0.00008426
19.45495605,0.00016528
19.47879791,0.00019676
19.50263977,0.00013832
19.52648163,0.00012935
19.55032349,0.00013151
19.57416534,0.00011428
19.59800720,0.00006839
19.62184906,0.00024177
19.64569092,0.00044795
19.66953278,0.00026380
19.69337463,0.00006439
19.71721649,0.00008543
19.74105835,0.00004755
19.76490021,0.00005167
19.78874207,0.00004302
19.81258392,0.00003588
19.83642578,0.00005435
19.86026764,0.00006638
19.88410950,0.00003342
19.90795135,0.00004945
19.93179321,0.00008099
19.95563507,0.00008223
19.97947693,0.00013657
20.00331879,0.00018088
20.02716064,0.00014063
20.05100250,0.00006465
20.07484436,0.00008473
20.09868622,0.00005064
20.12252808,0.00002684
20.14636993,0.00005883
20.17021179,0.00008576
20.19405365,0.00006802
20.21789551,0.00010269
20.24173737,0.00009706
20.26557922,0.00003790
20.28942108,0.00006932
20.31326294,0.00007748
20.33710480,0.00008794
20.36094666,0.00012863
20.38478851,0.00003802
20.40863037,0.00001784
20.43247223,0.00004264
20.45631409,0.00007537
20.48015594,0.00010332
20.50399780,0.00009670
20.52783966,0.00008862
20.55168152,0.00007324
20.57552338,0.00004355
20.59936523,0.00010218
20.62320709,0.00031486
20.64704895,0.00058363
20.67089081,0.00040567
20.69473267,0.00004037
20.71857452,0.00008771
20.74241638,0.00005740
20.76625824,0.00003664
20.79010010,0.00001424
20.81394196,0.00007135
20.83778381,0.00008447
20.86162567,0.00004000
20.88546753,0.00005112
20.90930939,0.00010227
20.93315125,0.00012274
20.95699310,0.00057577
20.98083496,0.00280615
21.00467682,0.00385642
21.02851868,0.00182869
21.05236053,0.00020478
21.07620239,0.00004082
21.10004425,0.00006258
21.12388611,0.00007221
21.14772797,0.00004681
21.17156982,0.00002710
21.19541168,0.00001244
21.21925354,0.00002406
21.24309540,0.00009119
21.26693726,0.00007167
21.29077911,0.00008972
21.31462097,0.00013037
21.33846283,0.00005126
21.36230469,0.00007675
21.38614655,0.00001364
21.40998840,0.00005428
21.43383026,0.00011072
21.45767212,0.00014987
21.48151398,0.00012651
21.50535583,0.00008901
21.52919769,0.00006069
21.55303955,0.00006438
21.57688141,0.00008728
21.60072327,0.00004218
21.62456512,0.00036351
21.64840698,0.00067664
21.67224884,0.00042259
21.69609070,0.00007282
21.71993256,0.00009729
21.74377441,0.00003779
21.76761627,0.00004917
21.79145813,0.00004351
21.81529999,0.00003452
21.83914185,0.00002913
21.86298370,0.00008940
21.88682556,0.00010774
21.91066742,0.00004599
21.93450928,0.00002643
21.95835114,0.00115740
21.98219299,0.00498847
22.00603485,0.00647929
22.02987671,0.00294581
22.05371857,0.00036225
22.07756042,0.00009600
22.10140228,0.00001641
22.12524414,0.00002599
22.14908600,0.00007580
22.17292786,0.00008904
22.19676971,0.00009799
22.22061157,0.00009761
22.24445343,0.00007669
22.26829529,0.00003948
22.29213715,0.00010027
22.31597900,0.00016568
22.33982086,0.00009808
22.36366272,0.00002548
22.38750458,0.00003050
22.41134644,0.00005220
22.43518829,0.00006612
22.45903015,0.00009707
22.48287201,0.00011521
22.50671387,0.00010627
22.53055573,0.00006121
22.55439758,0.00005568
22.57823944,0.00001898
22.60208130,0.00009211
22.62592316,0.00042260
22.64976501,0.00077013
22.67360687,0.00046834
22.69744873,0.00002268
22.72129059,0.00006447
22.74513245,0.00001031
22.76897430,0.00002794
22.79281616,0.00004482
22.81665802,0.00004390
22.84049988,0.00004067
22.86434174,0.00003648
22.88818359,0.00006122
22.91202545,0.00003394
22.93586731,0.00007478
22.95970917,0.00158312
22.98355103,0.00639907
23.00739288,0.00783243
23.03123474,0.00329973
23.05507660,0.00031389
23.07891846,0.00007957
23.10276031,0.00005442
23.12660217,0.00002850
23.15044403,0.00003771
23.17428589,0.00006348
23.19812775,0.00007554
23.22196960,0.00009079
23.24581146,0.00001473
23.26965332,0.00005534
23.29349518,0.00007430
23.31733704,0.00014269
23.34117889,0.00014364
23.36502075,0.00007312
23.38886261,0.00008017
23.41270447,0.00012378
23.43654633,0.00009960
23.46038818,0.00007238
23.48423004,0.00007578
23.50807190,0.00013092
23.53191376,0.00010717
23.55575562,0.00008675
23.57959747,0.00012519
23.60343933,0.00009428
23.62728119,0.00041976
23.65112305,0.00080926
23.67496490,0.00054079
23.69880676,0.00008140
23.72264862,0.00001679
23.74649048,0.00002920
23.77033234,0.00006513
23.79417419,0.00001580
23.81801605,0.00009151
23.84185791,0.00007480
23.86569977,0.00000567
23.88954163,0.00003734
23.91338348,0.00002079
23.93722534,0.00009880
23.96106720,0.00188724
23.98490906,0.00701384
24.00875092,0.00811587
24.03259277,0.00321404
24.05643463,0.00027857
24.08027649,0.00008607
24.10411835,0.00006223
24.12796021,0.00006697
24.15180206,0.00001826
24.17564392,0.00002676
24.19948578,0.00003790
24.22332764,0.00007013
24.24716949,0.00009160
24.27101135,0.00007977
24.29485321,0.00004126
24.31869507,0.00017217
24.34253693,0.00023762
24.36637878,0.00015173
24.39022064,0.00004809
24.41406250,0.00006316
24.43790436,0.00012315
24.46174622,0.00012687
24.48558807,0.00007683
24.50942993,0.00009017
24.53327179,0.00005161
24.55711365,0.00006304
24.58095551,0.00003898
24.60479736,0.00009354
24.62863922,0.00043877
24.65248108,0.00071701
24.67632294,0.00040777
24.70016479,0.00003493
24.72400665,0.00009182
24.74784851,0.00004980
24.77169037,0.00001590
24.79553223,0.00001931
24.81937408,0.00002761
24.84321594,0.00003530
24.86705780,0.00004381
24.89089966,0.00005765
24.91474152,0.00005089
24.93858337,0.00002353
24.96242523,0.00201669
24.98626709,0.00693494
25.01010895,0.00752576
25.03395081,0.00274598
25.05779266,0.00018088
25.08163452,0.00002149
25.10547638,0.00007171
25.12931824,0.00001204
25.15316010,0.00006379
25.17700195,0.00009564
25.20084381,0.00004105
25.22468567,0.00005646
25.24852753,0.00009339
25.27236938,0.00005690
25.29621124,0.00005997
25.32005310,0.00021362
25.34389496,0.00030830
25.36773682,0.00021573
25.39157867,0.00012266
25.41542053,0.00008216
25.43926239,0.00007228
25.46310425,0.00007764
25.48694611,0.00003405
25.51078796,0.00003032
25.53462982,0.00001723
25.55847168,0.00005498
25.58231354,0.00005263
25.60615540,0.00011281
25.62999725,0.00035812
25.65383911,0.00053306
25.67768097,0.00028989
25.70152283,0.00002086
25.72536469,0.00003367
25.74920654,0.00003366
25.77304840,0.00006240
25.79689026,0.00003191
25.82073212,0.00009593
25.84457397,0.00007115
25.86841583,0.00003644
25.89225769,0.00006307
25.91609955,0.00007115
25.93994141,0.00003203
25.96378326,0.00192457
25.98762512,0.00626048
26.01146698,0.00646653
26.03530884,0.00223603
26.05915070,0.00012178
26.08299255,0.00003967
26.10683441,0.00007841
26.13067627,0.00002492
26.15451813,0.00003010
26.17835999,0.00002517
26.20220184,0.00005025
26.22604370,0.00008410
26.24988556,0.00005404
26.27372742,0.00002699
26.29756927,0.00007072
26.32141113,0.00017876
26.34525299,0.00029159
26.36909485,0.00017293
26.39293671,0.00008547
26.41677856,0.00009132
26.44062042,0.00006327
26.46446228,0.00009094
26.48830414,0.00010394
26.51214600,0.00013381
26.53598785,0.00008145
26.55982971,0.00005361
26.58367157,0.00007471
26.60751343,0.00003999
26.63135529,0.00019061
26.65519714,0.00030044
26.67903900,0.00020201
26.70288086,0.00005563
26.72672272,0.00005489
26.75056458,0.00005532
26.77440643,0.00004979
26.79824829,0.00006797
26.82209015,0.00003980
26.84593201,0.00002306
26.86977386,0.00007889
26.89361572,0.00011290
26.91745758,0.00008651
26.94129944,0.00005306
26.96514130,0.00167042
26.98898315,0.00496747
27.01282501,0.00482868
27.03666687,0.00156423
27.06050873,0.00009577
27.08435059,0.00001481
27.10819244,0.00004281
27.13203430,0.00007705
27.15587616,0.00008574
27.17971802,0.00001276
27.20355988,0.00010501
27.22740173,0.00007724
27.25124359,0.00006158
27.27508545,0.00007927
27.29892731,0.00001212
27.32276917,0.00020117
27.34661102,0.00034182
27.37045288,0.00021190
27.39429474,0.00008725
27.41813660,0.00012275
27.44197845,0.00010095
27.46582031,0.00006804
27.48966217,0.00003890
27.51350403,0.00004681
27.53734589,0.00002737
27.56118774,0.00008670
27.58502960,0.00008341
27.60887146,0.00006373
27.63271332,0.00013856
27.65655518,0.00013753
27.68039703,0.00011851
27.70423889,0.00004546
27.72808075,0.00007687
