Частота,A * B
3.17096710,0.00011618
3.19480896,0.00009880
3.21865082,0.00011736
3.24249268,0.00014084
3.26633453,0.00011326
3.29017639,0.00009910
3.31401825,0.00012157
3.33786011,0.00011559
3.36170197,0.00011858
3.38554382,0.00006418
3.40938568,0.00003442
3.43322754,0.00002529
3.45706940,0.00003699
3.48091125,0.00011949
3.50475311,0.00015151
3.52859497,0.00015850
3.55243683,0.00012844
3.57627869,0.00010427
3.60012054,0.00004869
3.62396240,0.00012880
3.64780426,0.00045870
3.67164612,0.00049304
3.69548798,0.00021898
3.71932983,0.00006155
3.74317169,0.00004510
3.76701355,0.00008971
3.79085541,0.00009716
3.81469727,0.00010013
3.83853912,0.00012352
3.86238098,0.00005443
3.88622284,0.00009490
3.91006470,0.00012668
3.93390656,0.00016361
3.95774841,0.00849555
3.98159027,0.03693632
4.00543213,0.04883086
4.02927399,0.02258683
4.05311584,0.00230542
4.07695770,0.00007310
4.10079956,0.00003759
4.12464142,0.00005367
4.14848328,0.00000650
4.17232513,0.00005867
4.19616699,0.00006072
4.22000885,0.00006123
4.24385071,0.00001220
4.26769257,0.00004627
4.29153442,0.00005012
4.31537628,0.00006658
4.33921814,0.00018625
4.36306000,0.00018876
4.38690186,0.00012585
4.41074371,0.00008502
4.43458557,0.00003577
4.45842743,0.00000354
4.48226929,0.00007664
4.50611115,0.00012445
4.52995300,0.00013662
4.55379486,0.00012688
4.57763672,0.00008081
4.60147858,0.00004668
4.62532043,0.00016347
4.64916229,0.00043566
4.67300415,0.00042880
4.69684601,0.00024549
4.72068787,0.00016436
4.74452972,0.00006666
4.76837158,0.00010303
4.79221344,0.00013483
4.81605530,0.00011633
4.83989716,0.00012418
4.86373901,0.00010661
4.88758087,0.00012396
4.91142273,0.00015598
4.93526459,0.00030790
4.95910645,0.01142734
4.98294830,0.04547965
5.00679016,0.05669597
5.03063202,0.02460072
5.05447388,0.00221040
5.07831573,0.00011838
5.10215759,0.00003766
5.12599945,0.00010385
5.14984131,0.00009058
5.17368317,0.00017164
5.19752502,0.00014115
5.22136688,0.00013487
5.24520874,0.00009507
5.26905060,0.00005892
5.29289246,0.00008580
5.31673431,0.00021669
5.34057617,0.00032843
5.36441803,0.00028982
5.38825989,0.00019565
5.41210175,0.00012197
5.43594360,0.00007444
5.45978546,0.00007473
5.48362732,0.00008759
5.50746918,0.00009133
5.53131104,0.00009975
5.55515289,0.00010550
5.57899475,0.00008188
5.60283661,0.00005130
5.62667847,0.00009156
5.65052032,0.00030590
5.67436218,0.00031058
5.69820404,0.00014528
5.72204590,0.00008532
5.74588776,0.00003291
5.76972961,0.00007827
5.79357147,0.00009926
5.81741333,0.00006837
5.84125519,0.00007459
5.86509705,0.00007758
5.88893890,0.00012714
5.91278076,0.00009841
5.93662262,0.00036841
5.96046448,0.01430613
5.98430634,0.05274745
6.00814819,0.06204434
6.03199005,0.02520180
6.05583191,0.00195301
6.07967377,0.00002784
6.10351563,0.00007805
6.12735748,0.00005769
6.15119934,0.00003022
6.17504120,0.00013295
6.19888306,0.00007398
6.22272491,0.00004105
6.24656677,0.00000700
6.27040863,0.00004428
6.29425049,0.00005935
6.31809235,0.00023402
6.34193420,0.00040717
6.36577606,0.00034669
6.38961792,0.00021357
6.41345978,0.00013389
6.43730164,0.00006636
6.46114349,0.00000907
6.48498535,0.00009231
6.50882721,0.00011777
6.53266907,0.00008999
6.55651093,0.00003132
6.58035278,0.00002538
6.60419464,0.00001700
6.62803650,0.00009497
6.65187836,0.00021506
6.67572021,0.00022603
6.69956207,0.00011479
6.72340393,0.00006887
6.74724579,0.00006763
6.77108765,0.00009114
6.79492950,0.00010110
6.81877136,0.00009228
6.84261322,0.00011050
6.86645508,0.00013797
6.89029694,0.00016034
6.91413879,0.00011164
6.93798065,0.00056447
6.96182251,0.01709158
6.98566437,0.05841221
7.00950623,0.06485265
7.03334808,0.02462014
7.05718994,0.00163446
7.08103180,0.00007491
7.10487366,0.00006848
7.12871552,0.00009362
7.15255737,0.00006036
7.17639923,0.00014732
7.20024109,0.00009942
7.22408295,0.00008130
7.24792480,0.00003003
7.27176666,0.00005100
7.29560852,0.00008194
7.31945038,0.00026519
7.34329224,0.00042475
7.36713409,0.00035012
7.39097595,0.00020397
7.41481781,0.00015857
7.43865967,0.00012254
7.46250153,0.00005143
7.48634338,0.00006882
7.51018524,0.00006548
7.53402710,0.00000991
7.55786896,0.00006398
7.58171082,0.00008428
7.60555267,0.00004827
7.62939453,0.00001650
7.65323639,0.00003238
7.67707825,0.00010220
7.70092010,0.00012033
7.72476196,0.00007250
7.74860382,0.00009771
7.77244568,0.00013547
7.79628754,0.00012183
7.82012939,0.00011876
7.84397125,0.00011003
7.86781311,0.00013214
7.89165497,0.00011172
7.91549683,0.00009378
7.93933868,0.00077640
7.96318054,0.01959467
7.98702240,0.06216945
8.01086426,0.06506532
8.03470612,0.02297997
8.05854797,0.00125497
8.08238983,0.00012259
8.10623169,0.00009573
8.13007355,0.00006179
8.15391541,0.00004422
8.17775726,0.00015841
8.20159912,0.00010319
8.22544098,0.00010709
8.24928284,0.00007816
8.27312469,0.00006257
8.29696655,0.00011257
8.32080841,0.00030216
8.34465027,0.00038994
8.36849213,0.00032345
8.39233398,0.00021412
8.41617584,0.00012299
8.44001770,0.00005873
8.46385956,0.00004857
8.48770142,0.00006375
8.51154327,0.00008136
8.53538513,0.00002066
8.55922699,0.00004721
8.58306885,0.00008552
8.60691071,0.00005535
8.63075256,0.00003033
8.65459442,0.00009546
8.67843628,0.00009210
8.70227814,0.00012013
8.72612000,0.00012014
8.74996185,0.00006595
8.77380371,0.00006912
8.79764557,0.00010040
8.82148743,0.00010904
8.84532928,0.00008910
8.86917114,0.00013607
8.89301300,0.00008869
8.91685486,0.00013993
8.94069672,0.00113882
8.96453857,0.02167197
8.98838043,0.06381717
9.01222229,0.06307253
9.03606415,0.02078795
9.05990601,0.00096516
9.08374786,0.00010383
9.10758972,0.00005397
9.13143158,0.00007407
9.15527344,0.00004614
9.17911530,0.00014511
9.20295715,0.00009294
9.22679901,0.00009793
9.25064087,0.00010147
9.27448273,0.00013415
9.29832458,0.00017678
9.32216644,0.00030889
9.34600830,0.00033411
9.36985016,0.00024745
9.39369202,0.00016018
9.41753387,0.00008066
9.44137573,0.00002855
9.46521759,0.00001977
9.48905945,0.00002369
9.51290131,0.00002960
9.53674316,0.00005588
9.56058502,0.00009495
9.58442688,0.00011222
9.60826874,0.00009645
9.63211060,0.00022729
9.65595245,0.00037242
9.67979431,0.00025969
9.70363617,0.00013235
9.72747803,0.00010996
9.75131989,0.00013067
9.77516174,0.00013198
9.79900360,0.00013260
9.82284546,0.00012091
9.84668732,0.00002881
9.87052917,0.00005998
9.89437103,0.00011283
9.91821289,0.00009622
9.94205475,0.00157165
9.96589661,0.02584398
9.98973846,0.07095173
10.01358032,0.06619542
10.03742218,0.02030970
10.06126404,0.00073358
10.08510590,0.00004278
10.10894775,0.00007667
10.13278961,0.00010332
10.15663147,0.00005861
10.18047333,0.00014100
10.20431519,0.00007954
10.22815704,0.00005047
10.25199890,0.00007040
10.27584076,0.00009044
10.29968262,0.00014328
10.32352448,0.00024660
10.34736633,0.00023216
10.37120819,0.00016769
10.39505005,0.00010137
10.41889191,0.00002429
10.44273376,0.00001587
10.46657562,0.00001764
10.49041748,0.00005431
10.51425934,0.00006186
10.53810120,0.00005239
10.56194305,0.00011498
10.58578491,0.00010704
10.60962677,0.00001042
10.63346863,0.00028769
10.65731049,0.00046481
10.68115234,0.00027358
10.70499420,0.00007985
10.72883606,0.00003818
10.75267792,0.00009442
10.77651978,0.00016197
10.80036163,0.00016878
10.82420349,0.00012370
10.84804535,0.00007194
10.87188721,0.00013038
10.89572906,0.00014099
10.91957092,0.00016653
10.94341278,0.00176102
10.96725464,0.02369754
10.99109650,0.06065601
11.01493835,0.05337229
11.03878021,0.01518369
11.06262207,0.00047450
11.08646393,0.00007386
11.11030579,0.00006287
11.13414764,0.00008024
11.15798950,0.00005275
11.18183136,0.00014044
11.20567322,0.00011947
11.22951508,0.00010761
11.25335693,0.00009390
11.27719879,0.00015160
11.30104065,0.00017309
11.32488251,0.00021507
11.34872437,0.00017487
11.37256622,0.00014640
11.39640808,0.00011799
11.42024994,0.00004333
11.44409180,0.00003047
11.46793365,0.00003231
11.49177551,0.00001746
11.51561737,0.00001579
11.53945923,0.00005372
11.56330109,0.00010355
11.58714294,0.00008294
11.61098480,0.00005047
11.63482666,0.00038844
11.65866852,0.00060794
11.68251038,0.00035324
11.70635223,0.00008509
11.73019409,0.00004182
11.75403595,0.00008225
11.77787781,0.00011840
11.80171967,0.00009489
11.82556152,0.00007932
11.84940338,0.00005837
11.87324524,0.00009474
11.89708710,0.00008708
11.92092896,0.00006156
11.94477081,0.00191799
11.96861267,0.02340186
11.99245453,0.05616153
12.01629639,0.04666020
12.04013824,0.01228757
12.06398010,0.00029206
12.08782196,0.00006931
12.11166382,0.00006595
12.13550568,0.00007200
12.15934753,0.00006459
12.18318939,0.00009694
12.20703125,0.00007334
12.23087311,0.00009648
12.25471497,0.00010967
12.27855682,0.00014380
12.30239868,0.00012535
12.32624054,0.00005749
12.35008240,0.00004980
12.37392426,0.00008913
12.39776611,0.00008150
12.42160797,0.00005699
12.44544983,0.00001723
12.46929169,0.00004344
12.49313354,0.00004793
12.51697540,0.00001546
12.54081726,0.00012488
12.56465912,0.00012557
12.58850098,0.00005058
12.61234283,0.00006121
12.63618469,0.00040351
12.66002655,0.00063583
12.68386841,0.00037954
12.70771027,0.00008021
12.73155212,0.00002461
12.75539398,0.00002927
12.77923584,0.00010000
12.80307770,0.00011325
12.82691956,0.00007659
12.85076141,0.00005435
12.87460327,0.00011829
12.89844513,0.00013848
12.92228699,0.00002672
12.94612885,0.00214962
12.96997070,0.02238197
12.99381256,0.05015455
13.01765442,0.03930486
13.04149628,0.00960170
13.06533813,0.00018182
13.08917999,0.00000754
13.11302185,0.00011181
13.13686371,0.00003922
13.16070557,0.00002511
13.18454742,0.00006779
13.20838928,0.00007619
13.23223114,0.00008590
13.25607300,0.00010422
13.27991486,0.00014271
13.30375671,0.00010924
13.32759857,0.00003914
13.35144043,0.00009868
13.37528229,0.00003008
13.39912415,0.00005531
13.42296600,0.00003570
13.44680786,0.00007957
13.47064972,0.00007289
13.49449158,0.00008202
13.51833344,0.00005766
13.54217529,0.00006954
13.56601715,0.00006580
13.58985901,0.00004096
13.61370087,0.00007224
13.63754272,0.00045868
13.66138458,0.00064719
13.68522644,0.00032460
13.70906830,0.00004651
13.73291016,0.00002536
13.75675201,0.00003973
13.78059387,0.00008967
13.80443573,0.00013742
13.82827759,0.00009235
13.85211945,0.00008080
13.87596130,0.00013110
13.89980316,0.00017112
13.92364502,0.00006895
13.94748688,0.00219427
13.97132874,0.02043228
13.99517059,0.04292823
14.01901245,0.03174368
14.04285431,0.00716463
14.06669617,0.00015672
14.09053802,0.00008290
14.11437988,0.00008236
14.13822174,0.00004643
14.16206360,0.00002937
14.18590546,0.00009186
14.20974731,0.00010401
14.23358917,0.00011185
14.25743103,0.00009980
14.28127289,0.00011575
14.30511475,0.00003961
14.32895660,0.00016913
14.35279846,0.00022105
14.37664032,0.00010231
14.40048218,0.00009614
14.42432404,0.00006348
14.44816589,0.00004033
14.47200775,0.00003496
14.49584961,0.00005811
14.51969147,0.00007794
14.54353333,0.00008777
14.56737518,0.00008938
14.59121704,0.00006882
14.61505890,0.00009627
14.63890076,0.00041890
14.66274261,0.00049740
14.68658447,0.00019189
14.71042633,0.00002968
14.73426819,0.00007116
14.75811005,0.00004374
14.78195190,0.00007847
14.80579376,0.00008533
14.82963562,0.00006159
14.85347748,0.00005548
14.87731934,0.00012599
14.90116119,0.00011620
14.92500305,0.00004237
14.94884491,0.00222642
14.97268677,0.01780962
14.99652863,0.03506309
15.02037048,0.02445866
15.04421234,0.00507537
15.06805420,0.00002969
15.09189606,0.00006558
15.11573792,0.00009723
15.13957977,0.00001311
15.16342163,0.00007156
15.18726349,0.00011063
15.21110535,0.00009649
15.23494720,0.00015179
15.25878906,0.00020376
15.28263092,0.00021607
15.30647278,0.00015736
15.33031464,0.00026985
15.35415649,0.00030738
15.37799835,0.00012468
15.40184021,0.00005177
15.42568207,0.00008878
15.44952393,0.00007476
15.47336578,0.00003221
15.49720764,0.00001860
15.52104950,0.00005080
15.54489136,0.00010718
15.56873322,0.00010348
15.59257507,0.00005161
15.61641693,0.00012692
15.64025879,0.00036530
15.66410065,0.00040249
15.68794250,0.00017512
15.71178436,0.00003909
15.73562622,0.00002531
15.75946808,0.00001206
15.78330994,0.00007623
15.80715179,0.00008320
15.83099365,0.00007840
15.85483551,0.00011218
15.87867737,0.00014715
15.90251923,0.00010396
15.92636108,0.00001447
15.95020294,0.00198371
15.97404480,0.01450218
15.99788666,0.02688338
16.02172852,0.01767384
16.04557037,0.00333483
16.06941223,0.00002022
16.09325409,0.00007010
16.11709595,0.00007416
16.14093781,0.00002886
16.16477966,0.00006359
16.18862152,0.00009133
16.21246338,0.00007205
16.23630524,0.00006148
16.26014709,0.00009594
16.28398895,0.00013636
16.30783081,0.00014413
16.33167267,0.00034099
16.35551453,0.00038206
16.37935638,0.00015947
16.40319824,0.00005125
16.42704010,0.00003489
16.45088196,0.00005820
16.47472382,0.00006901
16.49856567,0.00005137
16.52240753,0.00005586
16.54624939,0.00009645
16.57009125,0.00006903
16.59393311,0.00002199
16.61777496,0.00009981
16.64161682,0.00019610
16.66545868,0.00021161
16.68930054,0.00011072
16.71314240,0.00007694
16.73698425,0.00005955
16.76082611,0.00001528
16.78466797,0.00006699
16.80850983,0.00011428
16.83235168,0.00011434
16.85619354,0.00012862
16.88003540,0.00013432
16.90387726,0.00006976
16.92771912,0.00001925
16.95156097,0.00169742
16.97540283,0.01094318
16.99924469,0.01896112
17.02308655,0.01170930
17.04692841,0.00199833
17.07077026,0.00007700
17.09461212,0.00007399
17.11845398,0.00003593
17.14229584,0.00004972
17.16613770,0.00010899
17.18997955,0.00012858
17.21382141,0.00009580
17.23766327,0.00009739
17.26150513,0.00012209
17.28534698,0.00018137
17.30918884,0.00024688
17.33303070,0.00038452
17.35687256,0.00037005
17.38071442,0.00013672
17.40455627,0.00006463
17.42839813,0.00009201
17.45223999,0.00003721
17.47608185,0.00003321
17.49992371,0.00005179
17.52376556,0.00003387
17.54760742,0.00007598
17.57144928,0.00010242
17.59529114,0.00005437
17.61913300,0.00000809
17.64297485,0.00004008
17.66681671,0.00008103
17.69065857,0.00010571
17.71450043,0.00008890
17.73834229,0.00007879
17.76218414,0.00002479
17.78602600,0.00009039
17.80986786,0.00018766
17.83370972,0.00021811
17.85755157,0.00016457
17.88139343,0.00012710
17.90523529,0.00008641
17.92907715,0.00004378
17.95291901,0.00128697
17.97676086,0.00721371
18.00060272,0.01170423
18.02444458,0.00679200
18.04828644,0.00106055
18.07212830,0.00004762
18.09597015,0.00007714
18.11981201,0.00004990
18.14365387,0.00004202
18.16749573,0.00011134
18.19133759,0.00013625
18.21517944,0.00008748
18.23902130,0.00006281
18.26286316,0.00010354
18.28670502,0.00017314
18.31054688,0.00024145
18.33438873,0.00036714
18.35823059,0.00026879
18.38207245,0.00002676
18.40591431,0.00003382
18.42975616,0.00001447
18.45359802,0.00003155
18.47743988,0.00005587
18.50128174,0.00004033
18.52512360,0.00002013
18.54896545,0.00003545
18.57280731,0.00005143
18.59664917,0.00003159
18.62049103,0.00008028
18.64433289,0.00019986
18.66817474,0.00023068
18.69201660,0.00018260
18.71585846,0.00013131
18.73970032,0.00010823
18.76354218,0.00009591
18.78738403,0.00002472
18.81122589,0.00012308
18.83506775,0.00016705
18.85890961,0.00015567
18.88275146,0.00014157
18.90659332,0.00008098
18.93043518,0.00001345
18.95427704,0.00068124
18.97811890,0.00343342
19.00196075,0.00528732
19.02580261,0.00296150
19.04964447,0.00046323
19.07348633,0.00004820
19.09732819,0.00010446
19.12117004,0.00006878
19.14501190,0.00001393
19.16885376,0.00011482
19.19269562,0.00014712
19.21653748,0.00009099
19.24037933,0.00006531
19.26422119,0.00007355
19.28806305,0.00015469
19.31190491,0.00025663
19.33574677,0.00033976
19.35958862,0.00026728
19.38343048,0.00009094
19.40727234,0.00002493
19.43111420,0.00002094
19.45495605,0.00002902
19.47879791,0.00005496
19.50263977,0.00008949
19.52648163,0.00007002
19.55032349,0.00003330
19.57416534,0.00005527
19.59800720,0.00004185
19.62184906,0.00012294
19.64569092,0.00039945
19.66953278,0.00039185
19.69337463,0.00017145
19.71721649,0.00008749
19.74105835,0.00007429
19.76490021,0.00006513
19.78874207,0.00011758
19.81258392,0.00019919
19.83642578,0.00020346
19.86026764,0.00017434
19.88410950,0.00014936
19.90795135,0.00006263
19.93179321,0.00003233
19.95563507,0.00005673
19.97947693,0.00015708
20.00331879,0.00020478
20.02716064,0.00016123
20.05100250,0.00010237
20.07484436,0.00008982
20.09868622,0.00013387
20.12252808,0.00007142
20.14636993,0.00002321
20.17021179,0.00011354
20.19405365,0.00015331
20.21789551,0.00010826
20.24173737,0.00005236
20.26557922,0.00002735
20.28942108,0.00010006
20.31326294,0.00015276
20.33710480,0.00017757
20.36094666,0.00012936
20.38478851,0.00002407
20.40863037,0.00007236
20.43247223,0.00003742
20.45631409,0.00003078
20.48015594,0.00001195
20.50399780,0.00005670
20.52783966,0.00007829
20.55168152,0.00001711
20.57552338,0.00006208
20.59936523,0.00007551
20.62320709,0.00025872
20.64704895,0.00064930
20.67089081,0.00062727
20.69473267,0.00026440
20.71857452,0.00009819
20.74241638,0.00004209
20.76625824,0.00005831
20.79010010,0.00006724
20.81394196,0.00014924
20.83778381,0.00019898
20.86162567,0.00013232
20.88546753,0.00004621
20.90930939,0.00002685
20.93315125,0.00003393
20.95699310,0.00061239
20.98083496,0.00280722
21.00467682,0.00385074
21.02851868,0.00179468
21.05236053,0.00014179
21.07620239,0.00002893
21.10004425,0.00004053
21.12388611,0.00001326
21.14772797,0.00009364
21.17156982,0.00016885
21.19541168,0.00018317
21.21925354,0.00012599
21.24309540,0.00005503
21.26693726,0.00004363
21.29077911,0.00012451
21.31462097,0.00014105
21.33846283,0.00008899
21.36230469,0.00007188
21.38614655,0.00001207
21.40998840,0.00002486
21.43383026,0.00001294
21.45767212,0.00003143
21.48151398,0.00002277
21.50535583,0.00002273
21.52919769,0.00001120
21.55303955,0.00001123
21.57688141,0.00001721
21.60072327,0.00003117
21.62456512,0.00031161
21.64840698,0.00072934
21.67224884,0.00057985
21.69609070,0.00014863
21.71993256,0.00000777
21.74377441,0.00002742
21.76761627,0.00002322
21.79145813,0.00008116
21.81529999,0.00015690
21.83914185,0.00014589
21.86298370,0.00007856
21.88682556,0.00002008
21.91066742,0.00002891
21.93450928,0.00005236
21.95835114,0.00124525
21.98219299,0.00508463
22.00603485,0.00653884
22.02987671,0.00292203
22.05371857,0.00026183
22.07756042,0.00004753
22.10140228,0.00004045
22.12524414,0.00002949
22.14908600,0.00010424
22.17292786,0.00015157
22.19676971,0.00016705
22.22061157,0.00010532
22.24445343,0.00004838
22.26829529,0.00005778
22.29213715,0.00008517
22.31597900,0.00007968
22.33982086,0.00003685
22.36366272,0.00005225
22.38750458,0.00004100
22.41134644,0.00003983
22.43518829,0.00005673
22.45903015,0.00003945
22.48287201,0.00004432
22.50671387,0.00004062
22.53055573,0.00002653
22.55439758,0.00004710
22.57823944,0.00005928
22.60208130,0.00007237
22.62592316,0.00034999
22.64976501,0.00076995
22.67360687,0.00060118
22.69744873,0.00015979
22.72129059,0.00000990
22.74513245,0.00003606
22.76897430,0.00005714
22.79281616,0.00009047
22.81665802,0.00014819
22.84049988,0.00015770
22.86434174,0.00012375
22.88818359,0.00006198
22.91202545,0.00004617
22.93586731,0.00008929
22.95970917,0.00175828
22.98355103,0.00655033
23.00739288,0.00791674
23.03123474,0.00332950
23.05507660,0.00026610
23.07891846,0.00001232
23.10276031,0.00003612
23.12660217,0.00007624
23.15044403,0.00007995
23.17428589,0.00012513
23.19812775,0.00013384
23.22196960,0.00007552
23.24581146,0.00009542
23.26965332,0.00010004
23.29349518,0.00005441
23.31733704,0.00007466
23.34117889,0.00018731
23.36502075,0.00013143
23.38886261,0.00003482
23.41270447,0.00002623
23.43654633,0.00005861
23.46038818,0.00004409
23.48423004,0.00002646
23.50807190,0.00006109
23.53191376,0.00008404
23.55575562,0.00009837
23.57959747,0.00010071
23.60343933,0.00009754
23.62728119,0.00037923
23.65112305,0.00076860
23.67496490,0.00056369
23.69880676,0.00012542
23.72264862,0.00002673
23.74649048,0.00005669
23.77033234,0.00004366
23.79417419,0.00007447
23.81801605,0.00011751
23.84185791,0.00011866
23.86569977,0.00009761
23.88954163,0.00002128
23.91338348,0.00004874
23.93722534,0.00010602
23.96106720,0.00207077
23.98490906,0.00719859
24.00875092,0.00821538
24.03259277,0.00320140
24.05643463,0.00020026
24.08027649,0.00005018
24.10411835,0.00006596
24.12796021,0.00008372
24.15180206,0.00013513
24.17564392,0.00017605
24.19948578,0.00015726
24.22332764,0.00009876
24.24716949,0.00004476
24.27101135,0.00004931
24.29485321,0.00004835
24.31869507,0.00016826
24.34253693,0.00029770
24.36637878,0.00016379
24.39022064,0.00002835
24.41406250,0.00001412
24.43790436,0.00003019
24.46174622,0.00003895
24.48558807,0.00003435
24.50942993,0.00004450
24.53327179,0.00005303
24.55711365,0.00006423
24.58095551,0.00007205
24.60479736,0.00009016
24.62863922,0.00037398
24.65248108,0.00071171
24.67632294,0.00047738
24.70016479,0.00003454
24.72400665,0.00009405
24.74784851,0.00003227
24.77169037,0.00002710
24.79553223,0.00003943
24.81937408,0.00009453
24.84321594,0.00014012
24.86705780,0.00013069
24.89089966,0.00007225
24.91474152,0.00009137
24.93858337,0.00020864
24.96242523,0.00224081
24.98626709,0.00707032
25.01010895,0.00759922
25.03395081,0.00275906
25.05779266,0.00014184
25.08163452,0.00003734
25.10547638,0.00003966
25.12931824,0.00006212
25.15316010,0.00009539
25.17700195,0.00009697
25.20084381,0.00007702
25.22468567,0.00005136
25.24852753,0.00005622
25.27236938,0.00005445
25.29621124,0.00008584
25.32005310,0.00025660
25.34389496,0.00035038
25.36773682,0.00017909
25.39157867,0.00001649
25.41542053,0.00002025
25.43926239,0.00007323
25.46310425,0.00012378
25.48694611,0.00014229
25.51078796,0.00013407
25.53462982,0.00010618
25.55847168,0.00005953
25.58231354,0.00003205
25.60615540,0.00008530
25.62999725,0.00033450
25.65383911,0.00056563
25.67768097,0.00033004
25.70152283,0.00005121
25.72536469,0.00013422
25.74920654,0.00008784
25.77304840,0.00000701
25.79689026,0.00002608
25.82073212,0.00006652
25.84457397,0.00013115
25.86841583,0.00012477
25.89225769,0.00007957
25.91609955,0.00009604
25.93994141,0.00021770
25.96378326,0.00217422
25.98762512,0.00633432
26.01146698,0.00639333
26.03530884,0.00214973
26.05915070,0.00006073
26.08299255,0.00007157
26.10683441,0.00003597
26.13067627,0.00004115
26.15451813,0.00005388
26.17835999,0.00009762
26.20220184,0.00014541
26.22604370,0.00009736
26.24988556,0.00002544
26.27372742,0.00006075
26.29756927,0.00015386
26.32141113,0.00031864
26.34525299,0.00037196
26.36909485,0.00020533
26.39293671,0.00003553
26.41677856,0.00002571
26.44062042,0.00004829
26.46446228,0.00007654
26.48830414,0.00010654
26.51214600,0.00008487
26.53598785,0.00007070
26.55982971,0.00007351
26.58367157,0.00004559
26.60751343,0.00009643
26.63135529,0.00022556
26.65519714,0.00034175
26.67903900,0.00015720
26.70288086,0.00009456
26.72672272,0.00009328
26.75056458,0.00003265
26.77440643,0.00001690
26.79824829,0.00000998
26.82209015,0.00005599
26.84593201,0.00007850
26.86977386,0.00009874
26.89361572,0.00010231
26.91745758,0.00008840
26.94129944,0.00016120
26.96514130,0.00181611
26.98898315,0.00503728
27.01282501,0.00481888
27.03666687,0.00151178
27.06050873,0.00003548
27.08435059,0.00003485
27.10819244,0.00001233
27.13203430,0.00005720
27.15587616,0.00004801
27.17971802,0.00005485
27.20355988,0.00007029
27.22740173,0.00004679
27.25124359,0.00004415
27.27508545,0.00009350
27.29892731,0.00022351
27.32276917,0.00038874
27.34661102,0.00043391
27.37045288,0.00022529
27.39429474,0.00002719
27.41813660,0.00005298
27.44197845,0.00008610
27.46582031,0.00006053
27.48966217,0.00005714
27.51350403,0.00009414
27.53734589,0.00010798
27.56118774,0.00007778
27.58502960,0.00006604
27.60887146,0.00007478
27.63271332,0.00007527
27.65655518,0.00007721
27.68039703,0.00002750
27.70423889,0.00008119
27.72808075,0.00005042
