Частота,A * B
3.17096710,0.00006242
3.19480896,0.00004456
3.21865082,0.00006391
3.24249268,0.00003480
3.26633453,0.00003742
3.29017639,0.00008013
3.31401825,0.00006006
3.33786011,0.00017282
3.36170197,0.00019302
3.38554382,0.00013565
3.40938568,0.00010311
3.43322754,0.00006399
3.45706940,0.00006071
3.48091125,0.00004148
3.50475311,0.00006359
3.52859497,0.00001447
3.55243683,0.00003849
3.57627869,0.00001471
3.60012054,0.00003230
3.62396240,0.00012797
3.64780426,0.00044312
3.67164612,0.00042880
3.69548798,0.00020032
3.71932983,0.00012943
3.74317169,0.00007283
3.76701355,0.00005040
3.79085541,0.00007077
3.81469727,0.00007049
3.83853912,0.00005518
3.86238098,0.00003318
3.88622284,0.00005545
3.91006470,0.00003541
3.93390656,0.00009761
3.95774841,0.00859817
3.98159027,0.03709398
4.00543213,0.04895782
4.02927399,0.02265371
4.05311584,0.00227465
4.07695770,0.00010174
4.10079956,0.00019346
4.12464142,0.00013316
4.14848328,0.00010351
4.17232513,0.00002240
4.19616699,0.00004600
4.22000885,0.00006860
4.24385071,0.00008165
4.26769257,0.00007202
4.29153442,0.00005390
4.31537628,0.00010145
4.33921814,0.00024678
4.36306000,0.00022675
4.38690186,0.00012848
4.41074371,0.00006668
4.43458557,0.00002040
4.45842743,0.00001846
4.48226929,0.00002515
4.50611115,0.00005283
4.52995300,0.00008578
4.55379486,0.00008886
4.57763672,0.00006913
4.60147858,0.00001236
4.62532043,0.00016672
4.64916229,0.00039031
4.67300415,0.00030202
4.69684601,0.00009212
4.72068787,0.00006292
4.74452972,0.00007279
4.76837158,0.00006381
4.79221344,0.00003483
4.81605530,0.00001687
4.83989716,0.00005083
4.86373901,0.00000845
4.88758087,0.00008710
4.91142273,0.00006143
4.93526459,0.00017159
4.95910645,0.01145292
4.98294830,0.04566523
5.00679016,0.05690066
5.03063202,0.02468998
5.05447388,0.00214701
5.07831573,0.00012246
5.10215759,0.00021052
5.12599945,0.00013633
5.14984131,0.00012668
5.17368317,0.00003690
5.19752502,0.00003565
5.22136688,0.00008671
5.24520874,0.00006781
5.26905060,0.00002313
5.29289246,0.00001959
5.31673431,0.00015946
5.34057617,0.00036676
5.36441803,0.00030246
5.38825989,0.00014296
5.41210175,0.00008352
5.43594360,0.00008218
5.45978546,0.00011491
5.48362732,0.00008966
5.50746918,0.00005243
5.53131104,0.00005322
5.55515289,0.00010351
5.57899475,0.00010081
5.60283661,0.00007763
5.62667847,0.00012296
5.65052032,0.00027600
5.67436218,0.00023968
5.69820404,0.00014008
5.72204590,0.00011817
5.74588776,0.00005686
5.76972961,0.00005083
5.79357147,0.00008308
5.81741333,0.00008029
5.84125519,0.00002734
5.86509705,0.00009318
5.88893890,0.00007994
5.91278076,0.00003233
5.93662262,0.00032303
5.96046448,0.01440173
5.98430634,0.05300027
6.00814819,0.06229353
6.03199005,0.02530945
6.05583191,0.00193341
6.07967377,0.00008503
6.10351563,0.00019381
6.12735748,0.00003131
6.15119934,0.00003884
6.17504120,0.00003224
6.19888306,0.00004839
6.22272491,0.00007871
6.24656677,0.00005637
6.27040863,0.00007233
6.29425049,0.00005336
6.31809235,0.00018019
6.34193420,0.00041081
6.36577606,0.00033781
6.38961792,0.00018490
6.41345978,0.00012959
6.43730164,0.00009187
6.46114349,0.00005913
6.48498535,0.00000864
6.50882721,0.00004390
6.53266907,0.00001942
6.55651093,0.00007421
6.58035278,0.00005835
6.60419464,0.00004482
6.62803650,0.00011443
6.65187836,0.00022764
6.67572021,0.00022773
6.69956207,0.00014553
6.72340393,0.00009245
6.74724579,0.00007771
6.77108765,0.00004410
6.79492950,0.00005993
6.81877136,0.00002353
6.84261322,0.00004416
6.86645508,0.00007890
6.89029694,0.00009592
6.91413879,0.00001487
6.93798065,0.00047569
6.96182251,0.01715240
6.98566437,0.05861707
7.00950623,0.06504407
7.03334808,0.02470772
7.05718994,0.00163398
7.08103180,0.00002064
7.10487366,0.00022462
7.12871552,0.00012262
7.15255737,0.00015066
7.17639923,0.00002577
7.20024109,0.00002743
7.22408295,0.00001134
7.24792480,0.00001242
7.27176666,0.00004658
7.29560852,0.00004633
7.31945038,0.00023510
7.34329224,0.00045216
7.36713409,0.00037063
7.39097595,0.00019881
7.41481781,0.00012789
7.43865967,0.00007980
7.46250153,0.00002661
7.48634338,0.00004264
7.51018524,0.00007908
7.53402710,0.00008358
7.55786896,0.00007285
7.58171082,0.00004522
7.60555267,0.00002936
7.62939453,0.00005950
7.65323639,0.00004169
7.67707825,0.00006448
7.70092010,0.00008904
7.72476196,0.00005150
7.74860382,0.00005538
7.77244568,0.00007317
7.79628754,0.00005818
7.82012939,0.00006207
7.84397125,0.00006204
7.86781311,0.00012218
7.89165497,0.00008740
7.91549683,0.00005350
7.93933868,0.00076410
7.96318054,0.01971060
7.98702240,0.06241598
8.01086426,0.06534728
8.03470612,0.02314574
8.05854797,0.00127840
8.08238983,0.00004918
8.10623169,0.00017643
8.13007355,0.00007068
8.15391541,0.00012579
8.17775726,0.00004416
8.20159912,0.00007080
8.22544098,0.00003954
8.24928284,0.00006827
8.27312469,0.00008453
8.29696655,0.00005027
8.32080841,0.00025715
8.34465027,0.00040542
8.36849213,0.00028442
8.39233398,0.00015936
8.41617584,0.00014822
8.44001770,0.00012871
8.46385956,0.00009777
8.48770142,0.00006767
8.51154327,0.00005320
8.53538513,0.00001009
8.55922699,0.00007010
8.58306885,0.00010142
8.60691071,0.00011854
8.63075256,0.00016309
8.65459442,0.00018865
8.67843628,0.00015875
8.70227814,0.00010310
8.72612000,0.00006078
8.74996185,0.00001194
8.77380371,0.00005662
8.79764557,0.00004139
8.82148743,0.00010363
8.84532928,0.00007722
8.86917114,0.00012517
8.89301300,0.00007941
8.91685486,0.00004270
8.94069672,0.00104896
8.96453857,0.02176895
8.98838043,0.06406292
9.01222229,0.06326301
9.03606415,0.02083085
9.05990601,0.00090617
9.08374786,0.00002193
9.10758972,0.00016051
9.13143158,0.00003259
9.15527344,0.00009049
9.17911530,0.00004692
9.20295715,0.00010087
9.22679901,0.00007600
9.25064087,0.00005995
9.27448273,0.00007872
9.29832458,0.00005089
9.32216644,0.00023672
9.34600830,0.00032856
9.36985016,0.00020245
9.39369202,0.00009370
9.41753387,0.00008181
9.44137573,0.00006810
9.46521759,0.00006940
9.48905945,0.00005103
9.51290131,0.00001336
9.53674316,0.00001005
9.56058502,0.00001216
9.58442688,0.00001003
9.60826874,0.00006739
9.63211060,0.00027812
9.65595245,0.00039482
9.67979431,0.00022949
9.70363617,0.00007997
9.72747803,0.00009513
9.75131989,0.00003720
9.77516174,0.00005373
9.79900360,0.00003166
9.82284546,0.00002756
9.84668732,0.00001948
9.87052917,0.00008017
9.89437103,0.00010208
9.91821289,0.00006459
9.94205475,0.00152942
9.96589661,0.02594324
9.98973846,0.07119167
10.01358032,0.06637146
10.03742218,0.02034935
10.06126404,0.00078384
10.08510590,0.00009193
10.10894775,0.00012377
10.13278961,0.00004813
10.15663147,0.00011765
10.18047333,0.00005960
10.20431519,0.00013498
10.22815704,0.00011718
10.25199890,0.00011228
10.27584076,0.00011328
10.29968262,0.00002940
10.32352448,0.00017907
10.34736633,0.00024203
10.37120819,0.00017071
10.39505005,0.00010930
10.41889191,0.00010238
10.44273376,0.00009964
10.46657562,0.00009078
10.49041748,0.00007993
10.51425934,0.00006682
10.53810120,0.00006572
10.56194305,0.00007850
10.58578491,0.00009003
10.60962677,0.00012247
10.63346863,0.00033346
10.65731049,0.00049177
10.68115234,0.00031759
10.70499420,0.00009061
10.72883606,0.00001225
10.75267792,0.00001592
10.77651978,0.00007894
10.80036163,0.00008906
10.82420349,0.00012968
10.84804535,0.00007814
10.87188721,0.00009979
10.89572906,0.00009173
10.91957092,0.00001770
10.94341278,0.00164776
10.96725464,0.02375678
10.99109650,0.06085881
11.01493835,0.05354576
11.03878021,0.01521149
11.06262207,0.00044638
11.08646393,0.00009315
11.11030579,0.00006376
11.13414764,0.00003664
11.15798950,0.00004779
11.18183136,0.00006238
11.20567322,0.00006187
11.22951508,0.00004971
11.25335693,0.00009001
11.27719879,0.00008807
11.30104065,0.00007002
11.32488251,0.00014391
11.34872437,0.00011364
11.37256622,0.00005297
11.39640808,0.00003848
11.42024994,0.00008687
11.44409180,0.00011392
11.46793365,0.00014756
11.49177551,0.00012449
11.51561737,0.00007900
11.53945923,0.00004805
11.56330109,0.00005521
11.58714294,0.00008989
11.61098480,0.00012464
11.63482666,0.00039986
11.65866852,0.00058833
11.68251038,0.00032793
11.70635223,0.00006384
11.73019409,0.00006060
11.75403595,0.00007281
11.77787781,0.00009062
11.80171967,0.00007849
11.82556152,0.00009252
11.84940338,0.00005226
11.87324524,0.00005605
11.89708710,0.00010315
11.92092896,0.00005594
11.94477081,0.00191714
11.96861267,0.02353240
11.99245453,0.05633342
12.01629639,0.04675013
12.04013824,0.01228003
12.06398010,0.00027537
12.08782196,0.00007569
12.11166382,0.00008285
12.13550568,0.00008684
12.15934753,0.00004663
12.18318939,0.00003124
12.20703125,0.00009002
12.23087311,0.00008917
12.25471497,0.00002191
12.27855682,0.00004007
12.30239868,0.00008078
12.32624054,0.00006239
12.35008240,0.00001424
12.37392426,0.00007977
12.39776611,0.00007050
12.42160797,0.00005140
12.44544983,0.00007624
12.46929169,0.00008325
12.49313354,0.00007775
12.51697540,0.00007578
12.54081726,0.00005337
12.56465912,0.00006240
12.58850098,0.00006174
12.61234283,0.00005324
12.63618469,0.00040101
12.66002655,0.00061430
12.68386841,0.00032104
12.70771027,0.00005673
12.73155212,0.00000980
12.75539398,0.00005130
12.77923584,0.00009513
12.80307770,0.00004946
12.82691956,0.00003956
12.85076141,0.00005566
12.87460327,0.00002108
12.89844513,0.00009644
12.92228699,0.00003747
12.94612885,0.00210550
12.96997070,0.02244387
12.99381256,0.05025065
13.01765442,0.03931156
13.04149628,0.00952616
13.06533813,0.00016490
13.08917999,0.00007538
13.11302185,0.00003593
13.13686371,0.00008452
13.16070557,0.00004803
13.18454742,0.00008200
13.20838928,0.00012564
13.23223114,0.00009182
13.25607300,0.00004013
13.27991486,0.00006524
13.30375671,0.00003089
13.32759857,0.00002444
13.35144043,0.00007643
13.37528229,0.00001466
13.39912415,0.00007723
13.42296600,0.00011244
13.44680786,0.00008412
13.47064972,0.00006051
13.49449158,0.00007838
13.51833344,0.00007646
13.54217529,0.00005398
13.56601715,0.00004039
13.58985901,0.00002314
13.61370087,0.00007415
13.63754272,0.00042542
13.66138458,0.00057231
13.68522644,0.00029499
13.70906830,0.00008966
13.73291016,0.00003983
13.75675201,0.00002853
13.78059387,0.00007496
13.80443573,0.00009233
13.82827759,0.00014905
13.85211945,0.00012761
13.87596130,0.00009271
13.89980316,0.00002971
13.92364502,0.00001835
13.94748688,0.00219301
13.97132874,0.02050738
13.99517059,0.04304953
14.01901245,0.03177388
14.04285431,0.00712090
14.06669617,0.00014855
14.09053802,0.00012687
14.11437988,0.00010918
14.13822174,0.00011485
14.16206360,0.00004043
14.18590546,0.00006984
14.20974731,0.00010411
14.23358917,0.00009662
14.25743103,0.00009665
14.28127289,0.00008172
14.30511475,0.00005773
14.32895660,0.00015512
14.35279846,0.00016546
14.37664032,0.00003524
14.40048218,0.00010663
14.42432404,0.00014950
14.44816589,0.00009376
14.47200775,0.00004922
14.49584961,0.00007524
14.51969147,0.00007324
14.54353333,0.00002361
14.56737518,0.00005415
14.59121704,0.00003201
14.61505890,0.00006333
14.63890076,0.00034125
14.66274261,0.00045312
14.68658447,0.00023746
14.71042633,0.00008009
14.73426819,0.00002433
14.75811005,0.00004798
14.78195190,0.00012819
14.80579376,0.00013196
14.82963562,0.00012103
14.85347748,0.00005560
14.87731934,0.00006644
14.90116119,0.00007714
14.92500305,0.00006174
14.94884491,0.00213116
14.97268677,0.01782764
14.99652863,0.03509048
15.02037048,0.02438341
15.04421234,0.00499572
15.06805420,0.00005626
15.09189606,0.00002582
15.11573792,0.00007754
15.13957977,0.00009874
15.16342163,0.00003010
15.18726349,0.00009616
15.21110535,0.00015470
15.23494720,0.00010091
15.25878906,0.00001964
15.28263092,0.00003924
15.30647278,0.00007799
15.33031464,0.00023691
15.35415649,0.00023846
15.37799835,0.00010679
15.40184021,0.00011332
15.42568207,0.00006659
15.44952393,0.00003667
15.47336578,0.00005608
15.49720764,0.00006901
15.52104950,0.00005001
15.54489136,0.00001957
15.56873322,0.00003166
15.59257507,0.00002100
15.61641693,0.00008538
15.64025879,0.00032936
15.66410065,0.00038426
15.68794250,0.00017298
15.71178436,0.00005066
15.73562622,0.00004593
15.75946808,0.00008778
15.78330994,0.00012529
15.80715179,0.00009469
15.83099365,0.00006230
15.85483551,0.00003465
15.87867737,0.00002066
15.90251923,0.00005243
15.92636108,0.00004703
15.95020294,0.00196079
15.97404480,0.01454736
15.99788666,0.02688021
16.02172852,0.01757639
16.04557037,0.00329299
16.06941223,0.00010058
16.09325409,0.00012073
16.11709595,0.00007167
16.14093781,0.00005760
16.16477966,0.00005985
16.18862152,0.00012365
16.21246338,0.00013379
16.23630524,0.00012822
16.26014709,0.00011014
16.28398895,0.00007807
16.30783081,0.00009721
16.33167267,0.00028339
16.35551453,0.00030255
16.37935638,0.00012490
16.40319824,0.00011602
16.42704010,0.00012142
16.45088196,0.00005230
16.47472382,0.00007578
16.49856567,0.00007677
16.52240753,0.00004004
16.54624939,0.00004259
16.57009125,0.00005399
16.59393311,0.00002163
16.61777496,0.00005490
16.64161682,0.00015800
16.66545868,0.00015889
16.68930054,0.00006994
16.71314240,0.00004943
16.73698425,0.00007326
16.76082611,0.00009048
16.78466797,0.00009946
16.80850983,0.00008779
16.83235168,0.00006952
16.85619354,0.00002467
16.88003540,0.00002028
16.90387726,0.00001851
16.92771912,0.00000467
16.95156097,0.00166172
16.97540283,0.01090602
16.99924469,0.01890364
17.02308655,0.01163713
17.04692841,0.00203319
17.07077026,0.00013153
17.09461212,0.00012713
17.11845398,0.00012301
17.14229584,0.00013595
17.16613770,0.00005586
17.18997955,0.00008839
17.21382141,0.00007499
17.23766327,0.00006754
17.26150513,0.00008299
17.28534698,0.00008810
17.30918884,0.00015330
17.33303070,0.00034287
17.35687256,0.00035145
17.38071442,0.00011488
17.40455627,0.00005503
17.42839813,0.00007093
17.45223999,0.00007261
17.47608185,0.00005617
17.49992371,0.00002790
17.52376556,0.00006254
17.54760742,0.00006703
17.57144928,0.00003790
17.59529114,0.00004192
17.61913300,0.00001718
17.64297485,0.00000754
17.66681671,0.00004887
17.69065857,0.00009319
17.71450043,0.00005167
17.73834229,0.00005657
17.76218414,0.00005358
17.78602600,0.00007943
17.80986786,0.00008500
17.83370972,0.00007052
17.85755157,0.00002678
17.88139343,0.00008535
17.90523529,0.00007702
17.92907715,0.00003517
17.95291901,0.00116754
17.97676086,0.00709270
18.00060272,0.01158971
18.02444458,0.00670447
18.04828644,0.00106042
18.07212830,0.00009307
18.09597015,0.00009725
18.11981201,0.00009493
18.14365387,0.00008072
18.16749573,0.00002152
18.19133759,0.00009849
18.21517944,0.00008192
18.23902130,0.00004785
18.26286316,0.00002718
18.28670502,0.00003718
18.31054688,0.00013308
18.33438873,0.00028493
18.35823059,0.00022589
18.38207245,0.00007500
18.40591431,0.00012132
18.42975616,0.00009995
18.45359802,0.00006687
18.47743988,0.00004318
18.50128174,0.00005029
18.52512360,0.00004850
18.54896545,0.00004557
18.57280731,0.00009914
18.59664917,0.00007712
18.62049103,0.00009407
18.64433289,0.00022107
18.66817474,0.00024880
18.69201660,0.00012000
18.71585846,0.00006769
18.73970032,0.00003747
18.76354218,0.00003310
18.78738403,0.00006677
18.81122589,0.00004136
18.83506775,0.00007178
18.85890961,0.00008066
18.88275146,0.00002949
18.90659332,0.00002114
18.93043518,0.00003961
18.95427704,0.00072077
18.97811890,0.00349689
19.00196075,0.00524230
19.02580261,0.00279337
19.04964447,0.00040113
19.07348633,0.00009876
19.09732819,0.00011300
19.12117004,0.00012941
19.14501190,0.00014106
19.16885376,0.00011537
19.19269562,0.00006841
19.21653748,0.00001409
19.24037933,0.00002119
19.26422119,0.00004789
19.28806305,0.00011394
19.31190491,0.00016820
19.33574677,0.00026094
19.35958862,0.00024413
19.38343048,0.00012139
19.40727234,0.00008829
19.43111420,0.00006792
19.45495605,0.00002127
19.47879791,0.00004653
19.50263977,0.00003607
19.52648163,0.00002929
19.55032349,0.00010917
19.57416534,0.00012902
19.59800720,0.00009862
19.62184906,0.00019452
19.64569092,0.00041137
19.66953278,0.00038543
19.69337463,0.00010598
19.71721649,0.00005529
19.74105835,0.00000893
19.76490021,0.00002447
19.78874207,0.00004431
19.81258392,0.00007214
19.83642578,0.00005294
19.86026764,0.00002826
19.88410950,0.00000958
19.90795135,0.00004874
19.93179321,0.00004933
19.95563507,0.00007681
19.97947693,0.00016054
20.00331879,0.00017179
20.02716064,0.00011716
20.05100250,0.00001951
20.07484436,0.00007080
20.09868622,0.00009108
20.12252808,0.00013715
20.14636993,0.00011238
20.17021179,0.00003927
20.19405365,0.00006207
20.21789551,0.00004338
20.24173737,0.00000877
20.26557922,0.00002095
20.28942108,0.00006803
20.31326294,0.00015277
20.33710480,0.00019975
20.36094666,0.00013923
20.38478851,0.00006847
20.40863037,0.00006063
20.43247223,0.00004704
20.45631409,0.00003733
20.48015594,0.00006356
20.50399780,0.00004766
20.52783966,0.00004667
20.55168152,0.00005962
20.57552338,0.00009210
20.59936523,0.00010542
20.62320709,0.00026352
20.64704895,0.00053877
20.67089081,0.00046150
20.69473267,0.00012644
20.71857452,0.00004650
20.74241638,0.00000715
20.76625824,0.00001684
20.79010010,0.00006688
20.81394196,0.00007408
20.83778381,0.00002066
20.86162567,0.00004509
20.88546753,0.00001258
20.90930939,0.00002818
20.93315125,0.00003499
20.95699310,0.00054619
20.98083496,0.00279151
21.00467682,0.00396140
21.02851868,0.00200809
21.05236053,0.00027228
21.07620239,0.00007687
21.10004425,0.00003910
21.12388611,0.00009512
21.14772797,0.00007504
21.17156982,0.00007265
21.19541168,0.00011145
21.21925354,0.00007137
21.24309540,0.00005450
21.26693726,0.00005265
21.29077911,0.00008491
21.31462097,0.00012539
21.33846283,0.00012903
21.36230469,0.00013125
21.38614655,0.00014299
21.40998840,0.00011813
21.43383026,0.00005227
21.45767212,0.00002785
21.48151398,0.00007001
21.50535583,0.00007816
21.52919769,0.00007403
21.55303955,0.00007035
21.57688141,0.00005821
21.60072327,0.00000933
21.62456512,0.00028480
21.64840698,0.00072177
21.67224884,0.00060809
21.69609070,0.00011541
21.71993256,0.00008212
21.74377441,0.00007716
21.76761627,0.00001716
21.79145813,0.00009158
21.81529999,0.00007478
21.83914185,0.00001996
21.86298370,0.00003737
21.88682556,0.00003506
21.91066742,0.00001686
21.93450928,0.00002431
21.95835114,0.00112200
21.98219299,0.00493806
22.00603485,0.00651082
22.02987671,0.00302062
22.05371857,0.00031258
22.07756042,0.00002666
22.10140228,0.00006552
22.12524414,0.00006880
22.14908600,0.00009978
22.17292786,0.00016137
22.19676971,0.00014338
22.22061157,0.00009703
22.24445343,0.00005541
22.26829529,0.00002589
22.29213715,0.00004127
22.31597900,0.00007797
22.33982086,0.00006166
22.36366272,0.00009760
22.38750458,0.00013439
22.41134644,0.00009861
22.43518829,0.00009265
22.45903015,0.00012943
22.48287201,0.00013500
22.50671387,0.00007963
22.53055573,0.00000389
22.55439758,0.00005646
22.57823944,0.00005899
22.60208130,0.00007159
22.62592316,0.00034677
22.64976501,0.00079709
22.67360687,0.00064846
22.69744873,0.00012364
22.72129059,0.00008026
22.74513245,0.00007413
22.76897430,0.00003179
22.79281616,0.00005533
22.81665802,0.00005688
22.84049988,0.00008464
22.86434174,0.00009210
22.88818359,0.00000794
22.91202545,0.00005912
22.93586731,0.00005282
22.95970917,0.00161564
22.98355103,0.00648547
23.00739288,0.00799426
23.03123474,0.00342687
23.05507660,0.00026582
23.07891846,0.00005999
23.10276031,0.00001568
23.12660217,0.00005192
23.15044403,0.00004494
23.17428589,0.00008575
23.19812775,0.00012427
23.22196960,0.00009042
23.24581146,0.00000923
23.26965332,0.00007313
23.29349518,0.00006731
23.31733704,0.00007141
23.34117889,0.00006305
23.36502075,0.00003375
23.38886261,0.00003221
23.41270447,0.00002716
23.43654633,0.00001281
23.46038818,0.00003378
23.48423004,0.00006922
23.50807190,0.00006619
23.53191376,0.00002899
23.55575562,0.00002746
23.57959747,0.00005416
23.60343933,0.00004921
23.62728119,0.00034946
23.65112305,0.00075587
23.67496490,0.00057485
23.69880676,0.00010355
23.72264862,0.00005049
23.74649048,0.00006052
23.77033234,0.00002908
23.79417419,0.00005350
23.81801605,0.00003980
23.84185791,0.00002809
23.86569977,0.00002252
23.88954163,0.00003629
23.91338348,0.00004283
23.93722534,0.00006327
23.96106720,0.00194911
23.98490906,0.00707196
24.00875092,0.00821024
24.03259277,0.00330068
24.05643463,0.00024751
24.08027649,0.00001617
24.10411835,0.00003124
24.12796021,0.00003538
24.15180206,0.00002406
24.17564392,0.00009113
24.19948578,0.00011867
24.22332764,0.00010754
24.24716949,0.00003816
24.27101135,0.00008637
24.29485321,0.00008994
24.31869507,0.00012965
24.34253693,0.00015260
24.36637878,0.00007819
24.39022064,0.00014713
24.41406250,0.00014033
24.43790436,0.00008805
24.46174622,0.00004307
24.48558807,0.00009928
24.50942993,0.00009742
24.53327179,0.00004891
24.55711365,0.00008111
24.58095551,0.00010305
24.60479736,0.00010349
24.62863922,0.00032071
24.65248108,0.00069141
24.67632294,0.00052629
24.70016479,0.00011986
24.72400665,0.00001182
24.74784851,0.00004793
24.77169037,0.00003413
24.79553223,0.00004410
24.81937408,0.00002767
24.84321594,0.00004007
24.86705780,0.00001615
24.89089966,0.00005714
24.91474152,0.00004896
24.93858337,0.00002360
24.96242523,0.00203321
24.98626709,0.00695595
25.01010895,0.00763243
25.03395081,0.00286522
25.05779266,0.00016815
25.08163452,0.00003801
25.10547638,0.00008088
25.12931824,0.00007432
25.15316010,0.00005253
25.17700195,0.00008753
25.20084381,0.00006018
25.22468567,0.00003412
25.24852753,0.00005106
25.27236938,0.00003160
25.29621124,0.00002473
25.32005310,0.00013451
25.34389496,0.00021274
25.36773682,0.00011751
25.39157867,0.00005655
25.41542053,0.00006681
25.43926239,0.00010862
25.46310425,0.00013240
25.48694611,0.00015003
25.51078796,0.00011375
25.53462982,0.00002552
25.55847168,0.00003733
25.58231354,0.00004944
25.60615540,0.00003875
25.62999725,0.00023132
25.65383911,0.00053265
25.67768097,0.00038335
25.70152283,0.00006645
25.72536469,0.00005852
25.74920654,0.00009883
25.77304840,0.00009746
25.79689026,0.00012172
25.82073212,0.00006803
25.84457397,0.00005638
25.86841583,0.00007324
25.89225769,0.00005813
25.91609955,0.00004811
25.93994141,0.00005238
25.96378326,0.00198595
25.98762512,0.00625682
26.01146698,0.00645128
26.03530884,0.00224863
26.05915070,0.00013601
26.08299255,0.00002821
26.10683441,0.00003506
26.13067627,0.00002687
26.15451813,0.00006444
26.17835999,0.00009780
26.20220184,0.00003940
26.22604370,0.00002377
26.24988556,0.00003673
26.27372742,0.00008486
26.29756927,0.00013429
26.32141113,0.00027146
26.34525299,0.00030960
26.36909485,0.00012802
26.39293671,0.00006509
26.41677856,0.00006142
26.44062042,0.00007294
26.46446228,0.00008466
26.48830414,0.00006106
26.51214600,0.00001760
26.53598785,0.00007736
26.55982971,0.00004975
26.58367157,0.00000696
26.60751343,0.00002645
26.63135529,0.00012454
26.65519714,0.00023928
26.67903900,0.00012037
26.70288086,0.00009580
26.72672272,0.00008031
26.75056458,0.00008535
26.77440643,0.00003340
26.79824829,0.00009321
26.82209015,0.00010235
26.84593201,0.00005490
26.86977386,0.00005660
26.89361572,0.00005415
26.91745758,0.00003594
26.94129944,0.00006114
26.96514130,0.00165213
26.98898315,0.00495270
27.01282501,0.00489590
27.03666687,0.00166737
27.06050873,0.00012235
27.08435059,0.00002151
27.10819244,0.00006603
27.13203430,0.00002277
27.15587616,0.00007534
27.17971802,0.00007856
27.20355988,0.00002909
27.22740173,0.00006508
27.25124359,0.00010265
27.27508545,0.00010384
27.29892731,0.00010705
27.32276917,0.00022278
27.34661102,0.00023715
27.37045288,0.00006745
27.39429474,0.00008589
27.41813660,0.00009764
27.44197845,0.00012264
27.46582031,0.00009841
27.48966217,0.00006597
27.51350403,0.00006557
27.53734589,0.00001857
27.56118774,0.00002861
27.58502960,0.00004844
27.60887146,0.00006956
27.63271332,0.00004817
27.65655518,0.00001353
27.68039703,0.00003849
27.70423889,0.00003647
27.72808075,0.00004858
