Частота,A * B
3.17096710,0.00002248
3.19480896,0.00004938
3.21865082,0.00007178
3.24249268,0.00010152
3.26633453,0.00010507
3.29017639,0.00009135
3.31401825,0.00010489
3.33786011,0.00014761
3.36170197,0.00008437
3.38554382,0.00003848
3.40938568,0.00003109
3.43322754,0.00002718
3.45706940,0.00006129
3.48091125,0.00006583
3.50475311,0.00003032
3.52859497,0.00004127
3.55243683,0.00003833
3.57627869,0.00001197
3.60012054,0.00004693
3.62396240,0.00026269
3.64780426,0.00053713
3.67164612,0.00043519
3.69548798,0.00014950
3.71932983,0.00006217
3.74317169,0.00004320
3.76701355,0.00004081
3.79085541,0.00006234
3.81469727,0.00002954
3.83853912,0.00008162
3.86238098,0.00002195
3.88622284,0.00000960
3.91006470,0.00006431
3.93390656,0.00008010
3.95774841,0.00846859
3.98159027,0.03690974
4.00543213,0.04885565
4.02927399,0.02266441
4.05311584,0.00235793
4.07695770,0.00004158
4.10079956,0.00013699
4.12464142,0.00009929
4.14848328,0.00012358
4.17232513,0.00009816
4.19616699,0.00008304
4.22000885,0.00012034
4.24385071,0.00013372
4.26769257,0.00008562
4.29153442,0.00003412
4.31537628,0.00010460
4.33921814,0.00025582
4.36306000,0.00021323
4.38690186,0.00008002
4.41074371,0.00003770
4.43458557,0.00002993
4.45842743,0.00004980
4.48226929,0.00004922
4.50611115,0.00003039
4.52995300,0.00002259
4.55379486,0.00004388
4.57763672,0.00000620
4.60147858,0.00005345
4.62532043,0.00025612
4.64916229,0.00049439
4.67300415,0.00036485
4.69684601,0.00010447
4.72068787,0.00007321
4.74452972,0.00007531
4.76837158,0.00004206
4.79221344,0.00002732
4.81605530,0.00001332
4.83989716,0.00008292
4.86373901,0.00002703
4.88758087,0.00004125
4.91142273,0.00010190
4.93526459,0.00017124
4.95910645,0.01131002
4.98294830,0.04543898
5.00679016,0.05670515
5.03063202,0.02464078
5.05447388,0.00225285
5.07831573,0.00014602
5.10215759,0.00017193
5.12599945,0.00005939
5.14984131,0.00009795
5.17368317,0.00005480
5.19752502,0.00006267
5.22136688,0.00008360
5.24520874,0.00008039
5.26905060,0.00007028
5.29289246,0.00006404
5.31673431,0.00018747
5.34057617,0.00034380
5.36441803,0.00026091
5.38825989,0.00008896
5.41210175,0.00005651
5.43594360,0.00003081
5.45978546,0.00005003
5.48362732,0.00008705
5.50746918,0.00006168
5.53131104,0.00000658
5.55515289,0.00003164
5.57899475,0.00007509
5.60283661,0.00013131
5.62667847,0.00028707
5.65052032,0.00041344
5.67436218,0.00025658
5.69820404,0.00007568
5.72204590,0.00007097
5.74588776,0.00010337
5.76972961,0.00010833
5.79357147,0.00002058
5.81741333,0.00007718
5.84125519,0.00020145
5.86509705,0.00010753
5.88893890,0.00011984
5.91278076,0.00011815
5.93662262,0.00034524
5.96046448,0.01426352
5.98430634,0.05271552
6.00814819,0.06202663
6.03199005,0.02518224
6.05583191,0.00195305
6.07967377,0.00009590
6.10351563,0.00009850
6.12735748,0.00002011
6.15119934,0.00008928
6.17504120,0.00005885
6.19888306,0.00007701
6.22272491,0.00010029
6.24656677,0.00011787
6.27040863,0.00010593
6.29425049,0.00012776
6.31809235,0.00029454
6.34193420,0.00043814
6.36577606,0.00026832
6.38961792,0.00005498
6.41345978,0.00004014
6.43730164,0.00002668
6.46114349,0.00004871
6.48498535,0.00004743
6.50882721,0.00003238
6.53266907,0.00003553
6.55651093,0.00001544
6.58035278,0.00001144
6.60419464,0.00006106
6.62803650,0.00017088
6.65187836,0.00023819
6.67572021,0.00017070
6.69956207,0.00005726
6.72340393,0.00002189
6.74724579,0.00005095
6.77108765,0.00004924
6.79492950,0.00003706
6.81877136,0.00003305
6.84261322,0.00014493
6.86645508,0.00008405
6.89029694,0.00012629
6.91413879,0.00008756
6.93798065,0.00057146
6.96182251,0.01710775
6.98566437,0.05842568
7.00950623,0.06481710
7.03334808,0.02458332
7.05718994,0.00169609
7.08103180,0.00014997
7.10487366,0.00005321
7.12871552,0.00004438
7.15255737,0.00010940
7.17639923,0.00009869
7.20024109,0.00011253
7.22408295,0.00011980
7.24792480,0.00010352
7.27176666,0.00006038
7.29560852,0.00007351
7.31945038,0.00024630
7.34329224,0.00040767
7.36713409,0.00025582
7.39097595,0.00001197
7.41481781,0.00004265
7.43865967,0.00003210
7.46250153,0.00003040
7.48634338,0.00001778
7.51018524,0.00002055
7.53402710,0.00003319
7.55786896,0.00002606
7.58171082,0.00003129
7.60555267,0.00007694
7.62939453,0.00014192
7.65323639,0.00014776
7.67707825,0.00012087
7.70092010,0.00005057
7.72476196,0.00005044
7.74860382,0.00005581
7.77244568,0.00006146
7.79628754,0.00005318
7.82012939,0.00005400
7.84397125,0.00012636
7.86781311,0.00011418
7.89165497,0.00018473
7.91549683,0.00000919
7.93933868,0.00074906
7.96318054,0.01958337
7.98702240,0.06219005
8.01086426,0.06514594
8.03470612,0.02305346
8.05854797,0.00130893
8.08238983,0.00014200
8.10623169,0.00011729
8.13007355,0.00004671
8.15391541,0.00012575
8.17775726,0.00007769
8.20159912,0.00006518
8.22544098,0.00005417
8.24928284,0.00007230
8.27312469,0.00006207
8.29696655,0.00012534
8.32080841,0.00029994
8.34465027,0.00037733
8.36849213,0.00021416
8.39233398,0.00006175
8.41617584,0.00002504
8.44001770,0.00001482
8.46385956,0.00003487
8.48770142,0.00000959
8.51154327,0.00002081
8.53538513,0.00003772
8.55922699,0.00002941
8.58306885,0.00002241
8.60691071,0.00006524
8.63075256,0.00002401
8.65459442,0.00010546
8.67843628,0.00015175
8.70227814,0.00005369
8.72612000,0.00006013
8.74996185,0.00009306
8.77380371,0.00007746
8.79764557,0.00001423
8.82148743,0.00001779
8.84532928,0.00011752
8.86917114,0.00005005
8.89301300,0.00013269
8.91685486,0.00006515
8.94069672,0.00105391
8.96453857,0.02161467
8.98838043,0.06381538
9.01222229,0.06307390
9.03606415,0.02077672
9.05990601,0.00100567
9.08374786,0.00016397
9.10758972,0.00007079
9.13143158,0.00006245
9.15527344,0.00010770
9.17911530,0.00002826
9.20295715,0.00002529
9.22679901,0.00003425
9.25064087,0.00003100
9.27448273,0.00002860
9.29832458,0.00012601
9.32216644,0.00026284
9.34600830,0.00032046
9.36985016,0.00017434
9.39369202,0.00002524
9.41753387,0.00001860
9.44137573,0.00003154
9.46521759,0.00001066
9.48905945,0.00003304
9.51290131,0.00001955
9.53674316,0.00003114
9.56058502,0.00004805
9.58442688,0.00004735
9.60826874,0.00002443
9.63211060,0.00009081
9.65595245,0.00023717
9.67979431,0.00026727
9.70363617,0.00011754
9.72747803,0.00009950
9.75131989,0.00009955
9.77516174,0.00007245
9.79900360,0.00004930
9.82284546,0.00003999
9.84668732,0.00011603
9.87052917,0.00000387
9.89437103,0.00010817
9.91821289,0.00009622
9.94205475,0.00158070
9.96589661,0.02586979
9.98973846,0.07102429
10.01358032,0.06622562
10.03742218,0.02027854
10.06126404,0.00080316
10.08510590,0.00017956
10.10894775,0.00003468
10.13278961,0.00003578
10.15663147,0.00011836
10.18047333,0.00003965
10.20431519,0.00002608
10.22815704,0.00006524
10.25199890,0.00004049
10.27584076,0.00003268
10.29968262,0.00012946
10.32352448,0.00024406
10.34736633,0.00026835
10.37120819,0.00012651
10.39505005,0.00000838
10.41889191,0.00002624
10.44273376,0.00005353
10.46657562,0.00009043
10.49041748,0.00009066
10.51425934,0.00002745
10.53810120,0.00000444
10.56194305,0.00003566
10.58578491,0.00004359
10.60962677,0.00004228
10.63346863,0.00019981
10.65731049,0.00038004
10.68115234,0.00029486
10.70499420,0.00008876
10.72883606,0.00002823
10.75267792,0.00003483
10.77651978,0.00000977
10.80036163,0.00004400
10.82420349,0.00001738
10.84804535,0.00009742
10.87188721,0.00006231
10.89572906,0.00017157
10.91957092,0.00003302
10.94341278,0.00165561
10.96725464,0.02369515
10.99109650,0.06070595
11.01493835,0.05336572
11.03878021,0.01512843
11.06262207,0.00049739
11.08646393,0.00017382
11.11030579,0.00002909
11.13414764,0.00007621
11.15798950,0.00005191
11.18183136,0.00002370
11.20567322,0.00004270
11.22951508,0.00006417
11.25335693,0.00003251
11.27719879,0.00006920
11.30104065,0.00013165
11.32488251,0.00012746
11.34872437,0.00008333
11.37256622,0.00006998
11.39640808,0.00001976
11.42024994,0.00004405
11.44409180,0.00008331
11.46793365,0.00008798
11.49177551,0.00001738
11.51561737,0.00005011
11.53945923,0.00004321
11.56330109,0.00000801
11.58714294,0.00002116
11.61098480,0.00005823
11.63482666,0.00031412
11.65866852,0.00048794
11.68251038,0.00032992
11.70635223,0.00011001
11.73019409,0.00002736
11.75403595,0.00006851
11.77787781,0.00008878
11.80171967,0.00012902
11.82556152,0.00012058
11.84940338,0.00010975
11.87324524,0.00007191
11.89708710,0.00017435
11.92092896,0.00006012
11.94477081,0.00195046
11.96861267,0.02355387
11.99245453,0.05630368
12.01629639,0.04667431
12.04013824,0.01221824
12.06398010,0.00025508
12.08782196,0.00006817
12.11166382,0.00005459
12.13550568,0.00004734
12.15934753,0.00003735
12.18318939,0.00004030
12.20703125,0.00003000
12.23087311,0.00002348
12.25471497,0.00007145
12.27855682,0.00008646
12.30239868,0.00011963
12.32624054,0.00010603
12.35008240,0.00007062
12.37392426,0.00001700
12.39776611,0.00002704
12.42160797,0.00003934
12.44544983,0.00004781
12.46929169,0.00003779
12.49313354,0.00002157
12.51697540,0.00000903
12.54081726,0.00004522
12.56465912,0.00011485
12.58850098,0.00014049
12.61234283,0.00014403
12.63618469,0.00036615
12.66002655,0.00056073
12.68386841,0.00035177
12.70771027,0.00007565
12.73155212,0.00002656
12.75539398,0.00009289
12.77923584,0.00012190
12.80307770,0.00008228
12.82691956,0.00003220
12.85076141,0.00007807
12.87460327,0.00005726
12.89844513,0.00013015
12.92228699,0.00005389
12.94612885,0.00211479
12.96997070,0.02238680
12.99381256,0.05018692
13.01765442,0.03927004
13.04149628,0.00949328
13.06533813,0.00015887
13.08917999,0.00006494
13.11302185,0.00005729
13.13686371,0.00001121
13.16070557,0.00002460
13.18454742,0.00008651
13.20838928,0.00009994
13.23223114,0.00008831
13.25607300,0.00012696
13.27991486,0.00011153
13.30375671,0.00008901
13.32759857,0.00009146
13.35144043,0.00010350
13.37528229,0.00000843
13.39912415,0.00002508
13.42296600,0.00002132
13.44680786,0.00003571
13.47064972,0.00005193
13.49449158,0.00004533
13.51833344,0.00002922
13.54217529,0.00007017
13.56601715,0.00010027
13.58985901,0.00009572
13.61370087,0.00015737
13.63754272,0.00043248
13.66138458,0.00056169
13.68522644,0.00030285
13.70906830,0.00003965
13.73291016,0.00004407
13.75675201,0.00005158
13.78059387,0.00004697
13.80443573,0.00004839
13.82827759,0.00004688
13.85211945,0.00002272
13.87596130,0.00003192
13.89980316,0.00013104
13.92364502,0.00006185
13.94748688,0.00218215
13.97132874,0.02045731
13.99517059,0.04296476
14.01901245,0.03168949
14.04285431,0.00705040
14.06669617,0.00012199
14.09053802,0.00013203
14.11437988,0.00005280
14.13822174,0.00003458
14.16206360,0.00001562
14.18590546,0.00004421
14.20974731,0.00009736
14.23358917,0.00008712
14.25743103,0.00009623
14.28127289,0.00011798
14.30511475,0.00013654
14.32895660,0.00022987
14.35279846,0.00024246
14.37664032,0.00009112
14.40048218,0.00004628
14.42432404,0.00006188
14.44816589,0.00007002
14.47200775,0.00003973
14.49584961,0.00005918
14.51969147,0.00003318
14.54353333,0.00004444
14.56737518,0.00010050
14.59121704,0.00008665
14.61505890,0.00010421
14.63890076,0.00037471
14.66274261,0.00049446
14.68658447,0.00027601
14.71042633,0.00007752
14.73426819,0.00002238
14.75811005,0.00002907
14.78195190,0.00006299
14.80579376,0.00007064
14.82963562,0.00004660
14.85347748,0.00006306
14.87731934,0.00010259
14.90116119,0.00015027
14.92500305,0.00007315
14.94884491,0.00215950
14.97268677,0.01779756
14.99652863,0.03505968
15.02037048,0.02437106
15.04421234,0.00496050
15.06805420,0.00005447
15.09189606,0.00009402
15.11573792,0.00004524
15.13957977,0.00005289
15.16342163,0.00004932
15.18726349,0.00003957
15.21110535,0.00010174
15.23494720,0.00006318
15.25878906,0.00007078
15.28263092,0.00007518
15.30647278,0.00012172
15.33031464,0.00031011
15.35415649,0.00033335
15.37799835,0.00013729
15.40184021,0.00005593
15.42568207,0.00003315
15.44952393,0.00003878
15.47336578,0.00003398
15.49720764,0.00003410
15.52104950,0.00006410
15.54489136,0.00008160
15.56873322,0.00008112
15.59257507,0.00007087
15.61641693,0.00011253
15.64025879,0.00029862
15.66410065,0.00039815
15.68794250,0.00027813
15.71178436,0.00011758
15.73562622,0.00000633
15.75946808,0.00006015
15.78330994,0.00007716
15.80715179,0.00007741
15.83099365,0.00004303
15.85483551,0.00005621
15.87867737,0.00007327
15.90251923,0.00007746
15.92636108,0.00007545
15.95020294,0.00201290
15.97404480,0.01457624
15.99788666,0.02691678
16.02172852,0.01764637
16.04557037,0.00332975
16.06941223,0.00003914
16.09325409,0.00004330
16.11709595,0.00003488
16.14093781,0.00005845
16.16477966,0.00007634
16.18862152,0.00009038
16.21246338,0.00007764
16.23630524,0.00003618
16.26014709,0.00011833
16.28398895,0.00009801
16.30783081,0.00019503
16.33167267,0.00041341
16.35551453,0.00038697
16.37935638,0.00015363
16.40319824,0.00004467
16.42704010,0.00002133
16.45088196,0.00002154
16.47472382,0.00001688
16.49856567,0.00000736
16.52240753,0.00002791
16.54624939,0.00008138
16.57009125,0.00009537
16.59393311,0.00008592
16.61777496,0.00012775
16.64161682,0.00016888
16.66545868,0.00016933
16.68930054,0.00012032
16.71314240,0.00009032
16.73698425,0.00007713
16.76082611,0.00004982
16.78466797,0.00006016
16.80850983,0.00005894
16.83235168,0.00006507
16.85619354,0.00005881
16.88003540,0.00003777
16.90387726,0.00008381
16.92771912,0.00008943
16.95156097,0.00169314
16.97540283,0.01095741
16.99924469,0.01896978
17.02308655,0.01167464
17.04692841,0.00197574
17.07077026,0.00002837
17.09461212,0.00001935
17.11845398,0.00002407
17.14229584,0.00001930
17.16613770,0.00007265
17.18997955,0.00008644
17.21382141,0.00009121
17.23766327,0.00005793
17.26150513,0.00014484
17.28534698,0.00009324
17.30918884,0.00017125
17.33303070,0.00041489
17.35687256,0.00035834
17.38071442,0.00011856
17.40455627,0.00003235
17.42839813,0.00008119
17.45223999,0.00008475
17.47608185,0.00006744
17.49992371,0.00007324
17.52376556,0.00002473
17.54760742,0.00005250
17.57144928,0.00006298
17.59529114,0.00006770
17.61913300,0.00010350
17.64297485,0.00005955
17.66681671,0.00010823
17.69065857,0.00009195
17.71450043,0.00005936
17.73834229,0.00004379
17.76218414,0.00005076
17.78602600,0.00004244
17.80986786,0.00002372
17.83370972,0.00008351
17.85755157,0.00007723
17.88139343,0.00001539
17.90523529,0.00007244
17.92907715,0.00010761
17.95291901,0.00116672
17.97676086,0.00712590
18.00060272,0.01165437
18.02444458,0.00675796
18.04828644,0.00107524
18.07212830,0.00006632
18.09597015,0.00004328
18.11981201,0.00007532
18.14365387,0.00010597
18.16749573,0.00011670
18.19133759,0.00009844
18.21517944,0.00010623
18.23902130,0.00003264
18.26286316,0.00011118
18.28670502,0.00006139
18.31054688,0.00021600
18.33438873,0.00043306
18.35823059,0.00036135
18.38207245,0.00010292
18.40591431,0.00002632
18.42975616,0.00008114
18.45359802,0.00012070
18.47743988,0.00008405
18.50128174,0.00001011
18.52512360,0.00007751
18.54896545,0.00009882
18.57280731,0.00011865
18.59664917,0.00009905
18.62049103,0.00009277
18.64433289,0.00018122
18.66817474,0.00017569
18.69201660,0.00005636
18.71585846,0.00005392
18.73970032,0.00006573
18.76354218,0.00008185
18.78738403,0.00010400
18.81122589,0.00009018
18.83506775,0.00003560
18.85890961,0.00005565
18.88275146,0.00002763
18.90659332,0.00005407
18.93043518,0.00008078
18.95427704,0.00061190
18.97811890,0.00342085
19.00196075,0.00529329
19.02580261,0.00291749
19.04964447,0.00044761
19.07348633,0.00006106
19.09732819,0.00003246
19.12117004,0.00008422
19.14501190,0.00009116
19.16885376,0.00009229
19.19269562,0.00012563
19.21653748,0.00012947
19.24037933,0.00001470
19.26422119,0.00011468
19.28806305,0.00008995
19.31190491,0.00022795
19.33574677,0.00039384
19.35958862,0.00028321
19.38343048,0.00002053
19.40727234,0.00005240
19.43111420,0.00004995
19.45495605,0.00006597
19.47879791,0.00003711
19.50263977,0.00003320
19.52648163,0.00004535
19.55032349,0.00006370
19.57416534,0.00008414
19.59800720,0.00009592
19.62184906,0.00011768
19.64569092,0.00035285
19.66953278,0.00035218
19.69337463,0.00008954
19.71721649,0.00005435
19.74105835,0.00003471
19.76490021,0.00007927
19.78874207,0.00010206
19.81258392,0.00004626
19.83642578,0.00003963
19.86026764,0.00009220
19.88410950,0.00010132
19.90795135,0.00007230
19.93179321,0.00006209
19.95563507,0.00013132
19.97947693,0.00022363
20.00331879,0.00022695
20.02716064,0.00015036
20.05100250,0.00008590
20.07484436,0.00005683
20.09868622,0.00002333
20.12252808,0.00002246
20.14636993,0.00009900
20.17021179,0.00013997
20.19405365,0.00013269
20.21789551,0.00010053
20.24173737,0.00006747
20.26557922,0.00017771
20.28942108,0.00008911
20.31326294,0.00023230
20.33710480,0.00034156
20.36094666,0.00020165
20.38478851,0.00002960
20.40863037,0.00003307
20.43247223,0.00007639
20.45631409,0.00008075
20.48015594,0.00004348
20.50399780,0.00003597
20.52783966,0.00005233
20.55168152,0.00008022
20.57552338,0.00008243
20.59936523,0.00006371
20.62320709,0.00014963
20.64704895,0.00052363
20.67089081,0.00049048
20.69473267,0.00013145
20.71857452,0.00008311
20.74241638,0.00006964
20.76625824,0.00006109
20.79010010,0.00006624
20.81394196,0.00004410
20.83778381,0.00001122
20.86162567,0.00003969
20.88546753,0.00009074
20.90930939,0.00009249
20.93315125,0.00009061
20.95699310,0.00057854
20.98083496,0.00277333
21.00467682,0.00383821
21.02851868,0.00185202
21.05236053,0.00024105
21.07620239,0.00008698
21.10004425,0.00003134
21.12388611,0.00006386
21.14772797,0.00012219
21.17156982,0.00012513
21.19541168,0.00008588
21.21925354,0.00007506
21.24309540,0.00010504
21.26693726,0.00016722
21.29077911,0.00005288
21.31462097,0.00016506
21.33846283,0.00026187
21.36230469,0.00017253
21.38614655,0.00001198
21.40998840,0.00006430
21.43383026,0.00007335
21.45767212,0.00006144
21.48151398,0.00004215
21.50535583,0.00009227
21.52919769,0.00006923
21.55303955,0.00006207
21.57688141,0.00011262
21.60072327,0.00010778
21.62456512,0.00023256
21.64840698,0.00061520
21.67224884,0.00053618
21.69609070,0.00016139
21.71993256,0.00007228
21.74377441,0.00007875
21.76761627,0.00004314
21.79145813,0.00003621
21.81529999,0.00005302
21.83914185,0.00005745
21.86298370,0.00006684
21.88682556,0.00007211
21.91066742,0.00010422
21.93450928,0.00011652
21.95835114,0.00120204
21.98219299,0.00498376
22.00603485,0.00643053
22.02987671,0.00286679
22.05371857,0.00025253
22.07756042,0.00003507
22.10140228,0.00007313
22.12524414,0.00009313
22.14908600,0.00009467
22.17292786,0.00008480
22.19676971,0.00011494
22.22061157,0.00008788
22.24445343,0.00004265
22.26829529,0.00010679
22.29213715,0.00007823
22.31597900,0.00018387
22.33982086,0.00018536
22.36366272,0.00008044
22.38750458,0.00007018
22.41134644,0.00010284
22.43518829,0.00006432
22.45903015,0.00001772
22.48287201,0.00003942
22.50671387,0.00005631
22.53055573,0.00009165
22.55439758,0.00013109
22.57823944,0.00012362
22.60208130,0.00007573
22.62592316,0.00028361
22.64976501,0.00072803
22.67360687,0.00056647
22.69744873,0.00011605
22.72129059,0.00003176
22.74513245,0.00008095
22.76897430,0.00006040
22.79281616,0.00004319
22.81665802,0.00007550
22.84049988,0.00008791
22.86434174,0.00007756
22.88818359,0.00005756
22.91202545,0.00007197
22.93586731,0.00009361
22.95970917,0.00170280
22.98355103,0.00648110
23.00739288,0.00785325
23.03123474,0.00323988
23.05507660,0.00019445
23.07891846,0.00007428
23.10276031,0.00009552
23.12660217,0.00008518
23.15044403,0.00008040
23.17428589,0.00009507
23.19812775,0.00014700
23.22196960,0.00012296
23.24581146,0.00006454
23.26965332,0.00011603
23.29349518,0.00003139
23.31733704,0.00010702
23.34117889,0.00011307
23.36502075,0.00005494
23.38886261,0.00007104
23.41270447,0.00010499
23.43654633,0.00009975
23.46038818,0.00002554
23.48423004,0.00004586
23.50807190,0.00006642
23.53191376,0.00009818
23.55575562,0.00011192
23.57959747,0.00008702
23.60343933,0.00005691
23.62728119,0.00029856
23.65112305,0.00068982
23.67496490,0.00048961
23.69880676,0.00005943
23.72264862,0.00002070
23.74649048,0.00003698
23.77033234,0.00006704
23.79417419,0.00007608
23.81801605,0.00009395
23.84185791,0.00006946
23.86569977,0.00007063
23.88954163,0.00010715
23.91338348,0.00006889
23.93722534,0.00005327
23.96106720,0.00198871
23.98490906,0.00710367
24.00875092,0.00814592
24.03259277,0.00315714
24.05643463,0.00016994
24.08027649,0.00001677
24.10411835,0.00006419
24.12796021,0.00006218
24.15180206,0.00008064
24.17564392,0.00004921
24.19948578,0.00009196
24.22332764,0.00010392
24.24716949,0.00007059
24.27101135,0.00008921
24.29485321,0.00004684
24.31869507,0.00011382
24.34253693,0.00015209
24.36637878,0.00008433
24.39022064,0.00004399
24.41406250,0.00009336
24.43790436,0.00012225
24.46174622,0.00003530
24.48558807,0.00008272
24.50942993,0.00012319
24.53327179,0.00011045
24.55711365,0.00006814
24.58095551,0.00004953
24.60479736,0.00003752
24.62863922,0.00027249
24.65248108,0.00060653
24.67632294,0.00042492
24.70016479,0.00008714
24.72400665,0.00004200
24.74784851,0.00005471
24.77169037,0.00003053
24.79553223,0.00005963
24.81937408,0.00006372
24.84321594,0.00003660
24.86705780,0.00007410
24.89089966,0.00011711
24.91474152,0.00009931
24.93858337,0.00006450
24.96242523,0.00213056
24.98626709,0.00704381
25.01010895,0.00760404
25.03395081,0.00275258
25.05779266,0.00012397
25.08163452,0.00002942
25.10547638,0.00010102
25.12931824,0.00010955
25.15316010,0.00009528
25.17700195,0.00003241
25.20084381,0.00007118
25.22468567,0.00012481
25.24852753,0.00012229
25.27236938,0.00010486
25.29621124,0.00005675
25.32005310,0.00012269
25.34389496,0.00022251
25.36773682,0.00014745
25.39157867,0.00007623
25.41542053,0.00007111
25.43926239,0.00009983
25.46310425,0.00006059
25.48694611,0.00001275
25.51078796,0.00004242
25.53462982,0.00007105
25.55847168,0.00005669
25.58231354,0.00000189
25.60615540,0.00000903
25.62999725,0.00023280
25.65383911,0.00050208
25.67768097,0.00033939
25.70152283,0.00005777
25.72536469,0.00005634
25.74920654,0.00008438
25.77304840,0.00006942
25.79689026,0.00009636
25.82073212,0.00010210
25.84457397,0.00005924
25.86841583,0.00004040
25.89225769,0.00005774
25.91609955,0.00009129
25.93994141,0.00012514
25.96378326,0.00205422
25.98762512,0.00626286
26.01146698,0.00637001
26.03530884,0.00212171
26.05915070,0.00004780
26.08299255,0.00005168
26.10683441,0.00009453
26.13067627,0.00009387
26.15451813,0.00008253
26.17835999,0.00005194
26.20220184,0.00006434
26.22604370,0.00011390
26.24988556,0.00014695
26.27372742,0.00012854
26.29756927,0.00009958
26.32141113,0.00019729
26.34525299,0.00028810
26.36909485,0.00019201
26.39293671,0.00009927
26.41677856,0.00006695
26.44062042,0.00008743
26.46446228,0.00007349
26.48830414,0.00002862
26.51214600,0.00005258
26.53598785,0.00007643
26.55982971,0.00006096
26.58367157,0.00000894
26.60751343,0.00000315
26.63135529,0.00012447
26.65519714,0.00026053
26.67903900,0.00016279
26.70288086,0.00005277
26.72672272,0.00004458
26.75056458,0.00002675
26.77440643,0.00002336
26.79824829,0.00008326
26.82209015,0.00009828
26.84593201,0.00008300
26.86977386,0.00009184
26.89361572,0.00008036
26.91745758,0.00007903
26.94129944,0.00017587
26.96514130,0.00179355
26.98898315,0.00498587
27.01282501,0.00475381
27.03666687,0.00145643
27.06050873,0.00005911
27.08435059,0.00011380
27.10819244,0.00012639
27.13203430,0.00009532
27.15587616,0.00005926
27.17971802,0.00003264
27.20355988,0.00003493
27.22740173,0.00008702
27.25124359,0.00011264
27.27508545,0.00013200
27.29892731,0.00015410
27.32276917,0.00020524
27.34661102,0.00026537
27.37045288,0.00018678
27.39429474,0.00015048
27.41813660,0.00013360
27.44197845,0.00009453
27.46582031,0.00006827
27.48966217,0.00007274
27.51350403,0.00008342
27.53734589,0.00005340
27.56118774,0.00004657
27.58502960,0.00005244
27.60887146,0.00000259
27.63271332,0.00008012
27.65655518,0.00014181
27.68039703,0.00014359
27.70423889,0.00007298
27.72808075,0.00005247
