Частота,A * B
3.17096710,0.00002688
3.19480896,0.00008122
3.21865082,0.00013077
3.24249268,0.00014082
3.26633453,0.00008333
3.29017639,0.00000703
3.31401825,0.00010954
3.33786011,0.00018120
3.36170197,0.00010656
3.38554382,0.00002340
3.40938568,0.00007456
3.43322754,0.00003770
3.45706940,0.00005608
3.48091125,0.00008591
3.50475311,0.00010496
3.52859497,0.00009745
3.55243683,0.00005311
3.57627869,0.00001829
3.60012054,0.00004783
3.62396240,0.00019636
3.64780426,0.00042489
3.67164612,0.00032893
3.69548798,0.00007189
3.71932983,0.00007170
3.74317169,0.00011935
3.76701355,0.00015322
3.79085541,0.00012207
3.81469727,0.00007198
3.83853912,0.00005349
3.86238098,0.00001466
3.88622284,0.00004162
3.91006470,0.00007153
3.93390656,0.00010291
3.95774841,0.00847999
3.98159027,0.03694531
4.00543213,0.04883175
4.02927399,0.02259815
4.05311584,0.00234975
4.07695770,0.00008656
4.10079956,0.00002904
4.12464142,0.00005959
4.14848328,0.00004257
4.17232513,0.00003306
4.19616699,0.00002452
4.22000885,0.00001619
4.24385071,0.00005584
4.26769257,0.00008786
4.29153442,0.00005748
4.31537628,0.00009331
4.33921814,0.00023615
4.36306000,0.00019176
4.38690186,0.00008137
4.41074371,0.00002259
4.43458557,0.00002321
4.45842743,0.00003865
4.48226929,0.00007859
4.50611115,0.00006354
4.52995300,0.00004117
4.55379486,0.00003231
4.57763672,0.00002865
4.60147858,0.00004133
4.62532043,0.00011894
4.64916229,0.00036126
4.67300415,0.00031120
4.69684601,0.00010562
4.72068787,0.00007257
4.74452972,0.00011078
4.76837158,0.00015090
4.79221344,0.00010161
4.81605530,0.00005139
4.83989716,0.00002112
4.86373901,0.00004870
4.88758087,0.00002396
4.91142273,0.00004167
4.93526459,0.00011474
4.95910645,0.01131113
4.98294830,0.04549205
5.00679016,0.05673553
5.03063202,0.02460783
5.05447388,0.00221116
5.07831573,0.00010426
5.10215759,0.00007193
5.12599945,0.00010466
5.14984131,0.00003731
5.17368317,0.00001892
5.19752502,0.00004710
5.22136688,0.00002076
5.24520874,0.00008853
5.26905060,0.00008817
5.29289246,0.00002848
5.31673431,0.00018852
5.34057617,0.00032655
5.36441803,0.00020799
5.38825989,0.00003405
5.41210175,0.00004087
5.43594360,0.00002434
5.45978546,0.00003772
5.48362732,0.00007848
5.50746918,0.00005958
5.53131104,0.00003352
5.55515289,0.00001594
5.57899475,0.00006946
5.60283661,0.00006613
5.62667847,0.00011011
5.65052032,0.00025623
5.67436218,0.00023152
5.69820404,0.00011754
5.72204590,0.00006925
5.74588776,0.00004902
5.76972961,0.00009076
5.79357147,0.00010264
5.81741333,0.00008982
5.84125519,0.00001295
5.86509705,0.00002412
5.88893890,0.00005660
5.91278076,0.00009349
5.93662262,0.00028946
5.96046448,0.01420636
5.98430634,0.05272650
6.00814819,0.06205434
6.03199005,0.02518000
6.05583191,0.00194041
6.07967377,0.00007689
6.10351563,0.00000852
6.12735748,0.00012111
6.15119934,0.00002848
6.17504120,0.00003495
6.19888306,0.00002816
6.22272491,0.00001708
6.24656677,0.00006588
6.27040863,0.00009795
6.29425049,0.00006325
6.31809235,0.00018173
6.34193420,0.00034262
6.36577606,0.00021766
6.38961792,0.00003175
6.41345978,0.00001057
6.43730164,0.00001849
6.46114349,0.00005374
6.48498535,0.00006461
6.50882721,0.00001820
6.53266907,0.00004967
6.55651093,0.00005811
6.58035278,0.00008212
6.60419464,0.00005692
6.62803650,0.00004636
6.65187836,0.00004648
6.67572021,0.00005842
6.69956207,0.00009129
6.72340393,0.00007705
6.74724579,0.00005165
6.77108765,0.00011019
6.79492950,0.00014891
6.81877136,0.00010144
6.84261322,0.00006891
6.86645508,0.00005281
6.89029694,0.00009955
6.91413879,0.00004032
6.93798065,0.00047265
6.96182251,0.01704417
6.98566437,0.05840793
7.00950623,0.06480435
7.03334808,0.02455190
7.05718994,0.00166533
7.08103180,0.00014902
7.10487366,0.00001679
7.12871552,0.00010243
7.15255737,0.00004301
7.17639923,0.00002798
7.20024109,0.00002760
7.22408295,0.00002548
7.24792480,0.00005069
7.27176666,0.00002458
7.29560852,0.00007450
7.31945038,0.00021408
7.34329224,0.00029632
7.36713409,0.00016292
7.39097595,0.00004776
7.41481781,0.00003539
7.43865967,0.00002838
7.46250153,0.00004248
7.48634338,0.00004633
7.51018524,0.00002249
7.53402710,0.00002787
7.55786896,0.00002332
7.58171082,0.00001516
7.60555267,0.00000207
7.62939453,0.00002780
7.65323639,0.00003248
7.67707825,0.00007961
7.70092010,0.00007764
7.72476196,0.00005361
7.74860382,0.00002179
7.77244568,0.00010088
7.79628754,0.00013379
7.82012939,0.00012683
7.84397125,0.00006044
7.86781311,0.00006037
7.89165497,0.00007876
7.91549683,0.00011164
7.93933868,0.00073451
7.96318054,0.01958525
7.98702240,0.06223089
8.01086426,0.06512053
8.03470612,0.02294578
8.05854797,0.00124002
8.08238983,0.00014807
8.10623169,0.00003638
8.13007355,0.00010833
8.15391541,0.00003794
8.17775726,0.00008977
8.20159912,0.00006391
8.22544098,0.00001429
8.24928284,0.00008998
8.27312469,0.00008403
8.29696655,0.00008695
8.32080841,0.00022765
8.34465027,0.00027188
8.36849213,0.00013652
8.39233398,0.00010039
8.41617584,0.00006278
8.44001770,0.00007532
8.46385956,0.00010990
8.48770142,0.00008554
8.51154327,0.00004975
8.53538513,0.00003346
8.55922699,0.00005691
8.58306885,0.00005110
8.60691071,0.00002875
8.63075256,0.00010954
8.65459442,0.00020075
8.67843628,0.00018138
8.70227814,0.00010082
8.72612000,0.00002562
8.74996185,0.00003147
8.77380371,0.00009945
8.79764557,0.00007359
8.82148743,0.00004382
8.84532928,0.00004755
8.86917114,0.00004927
8.89301300,0.00009096
8.91685486,0.00014363
8.94069672,0.00105920
8.96453857,0.02162521
8.98838043,0.06383944
9.01222229,0.06307279
9.03606415,0.02073881
9.05990601,0.00095137
9.08374786,0.00013725
9.10758972,0.00002307
9.13143158,0.00006857
9.15527344,0.00006389
9.17911530,0.00004123
9.20295715,0.00003128
9.22679901,0.00003057
9.25064087,0.00004134
9.27448273,0.00010079
9.29832458,0.00011357
9.32216644,0.00016799
9.34600830,0.00019193
9.36985016,0.00008109
9.39369202,0.00001637
9.41753387,0.00001050
9.44137573,0.00004208
9.46521759,0.00008592
9.48905945,0.00008538
9.51290131,0.00004477
9.53674316,0.00004571
9.56058502,0.00005194
9.58442688,0.00005609
9.60826874,0.00004073
9.63211060,0.00020633
9.65595245,0.00042109
9.67979431,0.00033647
9.70363617,0.00015268
9.72747803,0.00007172
9.75131989,0.00003937
9.77516174,0.00008264
9.79900360,0.00011402
9.82284546,0.00005576
9.84668732,0.00007133
9.87052917,0.00006230
9.89437103,0.00009417
9.91821289,0.00019896
9.94205475,0.00160954
9.96589661,0.02588663
9.98973846,0.07104616
10.01358032,0.06623852
10.03742218,0.02028379
10.06126404,0.00080029
10.08510590,0.00013327
10.10894775,0.00007533
10.13278961,0.00003126
10.15663147,0.00006113
10.18047333,0.00002673
10.20431519,0.00000094
10.22815704,0.00004521
10.25199890,0.00007725
10.27584076,0.00011444
10.29968262,0.00010530
10.32352448,0.00005955
10.34736633,0.00006913
10.37120819,0.00005052
10.39505005,0.00002843
10.41889191,0.00001902
10.44273376,0.00002172
10.46657562,0.00006848
10.49041748,0.00008043
10.51425934,0.00007016
10.53810120,0.00007710
10.56194305,0.00001474
10.58578491,0.00003876
10.60962677,0.00010857
10.63346863,0.00036845
10.65731049,0.00057513
10.68115234,0.00036561
10.70499420,0.00011932
10.72883606,0.00005520
10.75267792,0.00005950
10.77651978,0.00002822
10.80036163,0.00006140
10.82420349,0.00007562
10.84804535,0.00000777
10.87188721,0.00005194
10.89572906,0.00009125
10.91957092,0.00011304
10.94341278,0.00169452
10.96725464,0.02371515
10.99109650,0.06072937
11.01493835,0.05336170
11.03878021,0.01507524
11.06262207,0.00042257
11.08646393,0.00012971
11.11030579,0.00003389
11.13414764,0.00001012
11.15798950,0.00009657
11.18183136,0.00004538
11.20567322,0.00001911
11.22951508,0.00005144
11.25335693,0.00009693
11.27719879,0.00011606
11.30104065,0.00013250
11.32488251,0.00009456
11.34872437,0.00003492
11.37256622,0.00007548
11.39640808,0.00002794
11.42024994,0.00003150
11.44409180,0.00003507
11.46793365,0.00007305
11.49177551,0.00013416
11.51561737,0.00013719
11.53945923,0.00011247
11.56330109,0.00006354
11.58714294,0.00000810
11.61098480,0.00012994
11.63482666,0.00043206
11.65866852,0.00063271
11.68251038,0.00037024
11.70635223,0.00012802
11.73019409,0.00008141
11.75403595,0.00006105
11.77787781,0.00004946
11.80171967,0.00009749
11.82556152,0.00014238
11.84940338,0.00007946
11.87324524,0.00007374
11.89708710,0.00011189
11.92092896,0.00012530
11.94477081,0.00194240
11.96861267,0.02346631
11.99245453,0.05624096
12.01629639,0.04664342
12.04013824,0.01216494
12.06398010,0.00020090
12.08782196,0.00006078
12.11166382,0.00003554
12.13550568,0.00006670
12.15934753,0.00001891
12.18318939,0.00001301
12.20703125,0.00002405
12.23087311,0.00006673
12.25471497,0.00011554
12.27855682,0.00014442
12.30239868,0.00014437
12.32624054,0.00006613
12.35008240,0.00013016
12.37392426,0.00012231
12.39776611,0.00001540
12.42160797,0.00005890
12.44544983,0.00007652
12.46929169,0.00009156
12.49313354,0.00009082
12.51697540,0.00007473
12.54081726,0.00005740
12.56465912,0.00004320
12.58850098,0.00001534
12.61234283,0.00013238
12.63618469,0.00048442
12.66002655,0.00067802
12.68386841,0.00034810
12.70771027,0.00005864
12.73155212,0.00008121
12.75539398,0.00008726
12.77923584,0.00002896
12.80307770,0.00007664
12.82691956,0.00006687
12.85076141,0.00001818
12.87460327,0.00002634
12.89844513,0.00010240
12.92228699,0.00007351
12.94612885,0.00214916
12.96997070,0.02236635
12.99381256,0.05015260
13.01765442,0.03926047
13.04149628,0.00950583
13.06533813,0.00013506
13.08917999,0.00003876
13.11302185,0.00004642
13.13686371,0.00001832
13.16070557,0.00003986
13.18454742,0.00007402
13.20838928,0.00004392
13.23223114,0.00002858
13.25607300,0.00007715
13.27991486,0.00012199
13.30375671,0.00010512
13.32759857,0.00021864
13.35144043,0.00025425
13.37528229,0.00011139
13.39912415,0.00004506
13.42296600,0.00005076
13.44680786,0.00003571
13.47064972,0.00003399
13.49449158,0.00004849
13.51833344,0.00006483
13.54217529,0.00004875
13.56601715,0.00003752
13.58985901,0.00004126
13.61370087,0.00010888
13.63754272,0.00046034
13.66138458,0.00064345
13.68522644,0.00032157
13.70906830,0.00004609
13.73291016,0.00004220
13.75675201,0.00008023
13.78059387,0.00000828
13.80443573,0.00007032
13.82827759,0.00007248
13.85211945,0.00005804
13.87596130,0.00003451
13.89980316,0.00010003
13.92364502,0.00007262
13.94748688,0.00220885
13.97132874,0.02041068
13.99517059,0.04289950
14.01901245,0.03163390
14.04285431,0.00701617
14.06669617,0.00007134
14.09053802,0.00004553
14.11437988,0.00002772
14.13822174,0.00003955
14.16206360,0.00004449
14.18590546,0.00004804
14.20974731,0.00006187
14.23358917,0.00007911
14.25743103,0.00007074
14.28127289,0.00009804
14.30511475,0.00001145
14.32895660,0.00025843
14.35279846,0.00037951
14.37664032,0.00019039
14.40048218,0.00002438
14.42432404,0.00007169
14.44816589,0.00004057
14.47200775,0.00001885
14.49584961,0.00002486
14.51969147,0.00004150
14.54353333,0.00005489
14.56737518,0.00004596
14.59121704,0.00003981
14.61505890,0.00013443
14.63890076,0.00041512
14.66274261,0.00054423
14.68658447,0.00028106
14.71042633,0.00005600
14.73426819,0.00001481
14.75811005,0.00003206
14.78195190,0.00004361
14.80579376,0.00003691
14.82963562,0.00006931
14.85347748,0.00013479
14.87731934,0.00012729
14.90116119,0.00011808
14.92500305,0.00009632
14.94884491,0.00218908
14.97268677,0.01777763
14.99652863,0.03502120
15.02037048,0.02434299
15.04421234,0.00495582
15.06805420,0.00005049
15.09189606,0.00008531
15.11573792,0.00007157
15.13957977,0.00002469
15.16342163,0.00004286
15.18726349,0.00003113
15.21110535,0.00001704
15.23494720,0.00003730
15.25878906,0.00003406
15.28263092,0.00006067
15.30647278,0.00004169
15.33031464,0.00027686
15.35415649,0.00037628
15.37799835,0.00019996
15.40184021,0.00004428
15.42568207,0.00003081
15.44952393,0.00005707
15.47336578,0.00007213
15.49720764,0.00007724
15.52104950,0.00010739
15.54489136,0.00011670
15.56873322,0.00009645
15.59257507,0.00005250
15.61641693,0.00009099
15.64025879,0.00031814
15.66410065,0.00041818
15.68794250,0.00022246
15.71178436,0.00005064
15.73562622,0.00001917
15.75946808,0.00003138
15.78330994,0.00004459
15.80715179,0.00004050
15.83099365,0.00004248
15.85483551,0.00005456
15.87867737,0.00006935
15.90251923,0.00010676
15.92636108,0.00010111
15.95020294,0.00202023
15.97404480,0.01447982
15.99788666,0.02682781
16.02172852,0.01761074
16.04557037,0.00332607
16.06941223,0.00006869
16.09325409,0.00005548
16.11709595,0.00004088
16.14093781,0.00002556
16.16477966,0.00001849
16.18862152,0.00002821
16.21246338,0.00004889
16.23630524,0.00005011
16.26014709,0.00000410
16.28398895,0.00006758
16.30783081,0.00015724
16.33167267,0.00034917
16.35551453,0.00033873
16.37935638,0.00010972
16.40319824,0.00004497
16.42704010,0.00002610
16.45088196,0.00001702
16.47472382,0.00003188
16.49856567,0.00009047
16.52240753,0.00017578
16.54624939,0.00015574
16.57009125,0.00007523
16.59393311,0.00001888
16.61777496,0.00009959
16.64161682,0.00018558
16.66545868,0.00021451
16.68930054,0.00015701
16.71314240,0.00007240
16.73698425,0.00002761
16.76082611,0.00006765
16.78466797,0.00005513
16.80850983,0.00006457
16.83235168,0.00006892
16.85619354,0.00006735
16.88003540,0.00012284
16.90387726,0.00012717
16.92771912,0.00006825
16.95156097,0.00170461
16.97540283,0.01088769
16.99924469,0.01895397
17.02308655,0.01174036
17.04692841,0.00203058
17.07077026,0.00003956
17.09461212,0.00003924
17.11845398,0.00004794
17.14229584,0.00002977
17.16613770,0.00001973
17.18997955,0.00003601
17.21382141,0.00004713
17.23766327,0.00005806
17.26150513,0.00003464
17.28534698,0.00003308
17.30918884,0.00017255
17.33303070,0.00039064
17.35687256,0.00038611
17.38071442,0.00014650
17.40455627,0.00002604
17.42839813,0.00004407
17.45223999,0.00003427
17.47608185,0.00004493
17.49992371,0.00010908
17.52376556,0.00016065
17.54760742,0.00013545
17.57144928,0.00009159
17.59529114,0.00003436
17.61913300,0.00006541
17.64297485,0.00013031
17.66681671,0.00013334
17.69065857,0.00007719
17.71450043,0.00003852
17.73834229,0.00004027
17.76218414,0.00005789
17.78602600,0.00002401
17.80986786,0.00008880
17.83370972,0.00007055
17.85755157,0.00003955
17.88139343,0.00010907
17.90523529,0.00012096
17.92907715,0.00009501
17.95291901,0.00122949
17.97676086,0.00709312
18.00060272,0.01162715
18.02444458,0.00679659
18.04828644,0.00106777
18.07212830,0.00002613
18.09597015,0.00001962
18.11981201,0.00004164
18.14365387,0.00001926
18.16749573,0.00004344
18.19133759,0.00007945
18.21517944,0.00009173
18.23902130,0.00009609
18.26286316,0.00006277
18.28670502,0.00007033
18.31054688,0.00020642
18.33438873,0.00038474
18.35823059,0.00037324
18.38207245,0.00015871
18.40591431,0.00004501
18.42975616,0.00005718
18.45359802,0.00006315
18.47743988,0.00004141
18.50128174,0.00006241
18.52512360,0.00009383
18.54896545,0.00007915
18.57280731,0.00007141
18.59664917,0.00001373
18.62049103,0.00008052
18.64433289,0.00019553
18.66817474,0.00018837
18.69201660,0.00008384
18.71585846,0.00002144
18.73970032,0.00002994
18.76354218,0.00004911
18.78738403,0.00006499
18.81122589,0.00007064
18.83506775,0.00005715
18.85890961,0.00005265
18.88275146,0.00011221
18.90659332,0.00006725
18.93043518,0.00006043
18.95427704,0.00070524
18.97811890,0.00341105
19.00196075,0.00523027
19.02580261,0.00288519
19.04964447,0.00043523
19.07348633,0.00002576
19.09732819,0.00008364
19.12117004,0.00006908
19.14501190,0.00002384
19.16885376,0.00004794
19.19269562,0.00005087
19.21653748,0.00005017
19.24037933,0.00006523
19.26422119,0.00002794
19.28806305,0.00004388
19.31190491,0.00013367
19.33574677,0.00028683
19.35958862,0.00026710
19.38343048,0.00009105
19.40727234,0.00001849
19.43111420,0.00004411
19.45495605,0.00005857
19.47879791,0.00005952
19.50263977,0.00012732
19.52648163,0.00014800
19.55032349,0.00009902
19.57416534,0.00005169
19.59800720,0.00002684
19.62184906,0.00014605
19.64569092,0.00040175
19.66953278,0.00034742
19.69337463,0.00010842
19.71721649,0.00008638
19.74105835,0.00002673
19.76490021,0.00008010
19.78874207,0.00009547
19.81258392,0.00009019
19.83642578,0.00009863
19.86026764,0.00004330
19.88410950,0.00008701
19.90795135,0.00008661
19.93179321,0.00003328
19.95563507,0.00014067
19.97947693,0.00021891
20.00331879,0.00020522
20.02716064,0.00010305
20.05100250,0.00002312
20.07484436,0.00002904
20.09868622,0.00004277
20.12252808,0.00000550
20.14636993,0.00002498
20.17021179,0.00007721
20.19405365,0.00009849
20.21789551,0.00005419
20.24173737,0.00004773
20.26557922,0.00002913
20.28942108,0.00006290
20.31326294,0.00014760
20.33710480,0.00020162
20.36094666,0.00012860
20.38478851,0.00001950
20.40863037,0.00002840
20.43247223,0.00001220
20.45631409,0.00003302
20.48015594,0.00002937
20.50399780,0.00005801
20.52783966,0.00010180
20.55168152,0.00010170
20.57552338,0.00006712
20.59936523,0.00005178
20.62320709,0.00021621
20.64704895,0.00057783
20.67089081,0.00052325
20.69473267,0.00016314
20.71857452,0.00003426
20.74241638,0.00002222
20.76625824,0.00008573
20.79010010,0.00011598
20.81394196,0.00007680
20.83778381,0.00006187
20.86162567,0.00008140
20.88546753,0.00012429
20.90930939,0.00006187
20.93315125,0.00006675
20.95699310,0.00059663
20.98083496,0.00289407
21.00467682,0.00389960
21.02851868,0.00180524
21.05236053,0.00019004
21.07620239,0.00006235
21.10004425,0.00003960
21.12388611,0.00002663
21.14772797,0.00002106
21.17156982,0.00002731
21.19541168,0.00004074
21.21925354,0.00002996
21.24309540,0.00005194
21.26693726,0.00008020
21.29077911,0.00003965
21.31462097,0.00016805
21.33846283,0.00017466
21.36230469,0.00011014
21.38614655,0.00008712
21.40998840,0.00006760
21.43383026,0.00003689
21.45767212,0.00011836
21.48151398,0.00009257
21.50535583,0.00002773
21.52919769,0.00008813
21.55303955,0.00013295
21.57688141,0.00015324
21.60072327,0.00011639
21.62456512,0.00028254
21.64840698,0.00067203
21.67224884,0.00056162
21.69609070,0.00016914
21.71993256,0.00006156
21.74377441,0.00007237
21.76761627,0.00008018
21.79145813,0.00008010
21.81529999,0.00006639
21.83914185,0.00005736
21.86298370,0.00003534
21.88682556,0.00012207
21.91066742,0.00009975
21.93450928,0.00003052
21.95835114,0.00123538
21.98219299,0.00513460
22.00603485,0.00656222
22.02987671,0.00288454
22.05371857,0.00023861
22.07756042,0.00006069
22.10140228,0.00006053
22.12524414,0.00004118
22.14908600,0.00003605
22.17292786,0.00004618
22.19676971,0.00004697
22.22061157,0.00002484
22.24445343,0.00001446
22.26829529,0.00004785
22.29213715,0.00009058
22.31597900,0.00015877
22.33982086,0.00017286
22.36366272,0.00007253
22.38750458,0.00004359
22.41134644,0.00004553
22.43518829,0.00004454
22.45903015,0.00012888
22.48287201,0.00010149
22.50671387,0.00006258
22.53055573,0.00011378
22.55439758,0.00010665
22.57823944,0.00009604
22.60208130,0.00008849
22.62592316,0.00038415
22.64976501,0.00082458
22.67360687,0.00063434
22.69744873,0.00017704
22.72129059,0.00007068
22.74513245,0.00008117
22.76897430,0.00003711
22.79281616,0.00004080
22.81665802,0.00008641
22.84049988,0.00008595
22.86434174,0.00004299
22.88818359,0.00013346
22.91202545,0.00014258
22.93586731,0.00007650
22.95970917,0.00164496
22.98355103,0.00645374
23.00739288,0.00787473
23.03123474,0.00329659
23.05507660,0.00027069
23.07891846,0.00002959
23.10276031,0.00004689
23.12660217,0.00003185
23.15044403,0.00002363
23.17428589,0.00008854
23.19812775,0.00010331
23.22196960,0.00004489
23.24581146,0.00006153
23.26965332,0.00003276
23.29349518,0.00003348
23.31733704,0.00014840
23.34117889,0.00019572
23.36502075,0.00009682
23.38886261,0.00002120
23.41270447,0.00004018
23.43654633,0.00004185
23.46038818,0.00011756
23.48423004,0.00008743
23.50807190,0.00007348
23.53191376,0.00015219
23.55575562,0.00013420
23.57959747,0.00012299
23.60343933,0.00013536
23.62728119,0.00043313
23.65112305,0.00084095
23.67496490,0.00063190
23.69880676,0.00016305
23.72264862,0.00002751
23.74649048,0.00003674
23.77033234,0.00006548
23.79417419,0.00006990
23.81801605,0.00010952
23.84185791,0.00011601
23.86569977,0.00002848
23.88954163,0.00012589
23.91338348,0.00013749
23.93722534,0.00010479
23.96106720,0.00198425
23.98490906,0.00706660
24.00875092,0.00806591
24.03259277,0.00313286
24.05643463,0.00025683
24.08027649,0.00005326
24.10411835,0.00007539
24.12796021,0.00009904
24.15180206,0.00005797
24.17564392,0.00005606
24.19948578,0.00003889
24.22332764,0.00003405
24.24716949,0.00006631
24.27101135,0.00005365
24.29485321,0.00001269
24.31869507,0.00015645
24.34253693,0.00024088
24.36637878,0.00009901
24.39022064,0.00006846
24.41406250,0.00005959
24.43790436,0.00004845
24.46174622,0.00006760
24.48558807,0.00004375
24.50942993,0.00003655
24.53327179,0.00006589
24.55711365,0.00009875
24.58095551,0.00011142
24.60479736,0.00013297
24.62863922,0.00039049
24.65248108,0.00070576
24.67632294,0.00051840
24.70016479,0.00016944
24.72400665,0.00004782
24.74784851,0.00003448
24.77169037,0.00003105
24.79553223,0.00002474
24.81937408,0.00001213
24.84321594,0.00001419
24.86705780,0.00003928
24.89089966,0.00008233
24.91474152,0.00008177
24.93858337,0.00008797
24.96242523,0.00212961
24.98626709,0.00700436
25.01010895,0.00751867
25.03395081,0.00267516
25.05779266,0.00013387
25.08163452,0.00005562
25.10547638,0.00004406
25.12931824,0.00002802
25.15316010,0.00004929
25.17700195,0.00005144
25.20084381,0.00002821
25.22468567,0.00004086
25.24852753,0.00005129
25.27236938,0.00005098
25.29621124,0.00003501
25.32005310,0.00012802
25.34389496,0.00023290
25.36773682,0.00010914
25.39157867,0.00005099
25.41542053,0.00003301
25.43926239,0.00007401
25.46310425,0.00008990
25.48694611,0.00003611
25.51078796,0.00004526
25.53462982,0.00006546
25.55847168,0.00009175
25.58231354,0.00007008
25.60615540,0.00010135
25.62999725,0.00033232
25.65383911,0.00053132
25.67768097,0.00031942
25.70152283,0.00006628
25.72536469,0.00003655
25.74920654,0.00003352
25.77304840,0.00006987
25.79689026,0.00004359
25.82073212,0.00002649
25.84457397,0.00001980
25.86841583,0.00004025
25.89225769,0.00009848
25.91609955,0.00009739
25.93994141,0.00010356
25.96378326,0.00200692
25.98762512,0.00622883
26.01146698,0.00634866
26.03530884,0.00210256
26.05915070,0.00002121
26.08299255,0.00004656
26.10683441,0.00003342
26.13067627,0.00000990
26.15451813,0.00001777
26.17835999,0.00001374
26.20220184,0.00001473
26.22604370,0.00006614
26.24988556,0.00009542
26.27372742,0.00006006
26.29756927,0.00002283
26.32141113,0.00020943
26.34525299,0.00030725
26.36909485,0.00017309
26.39293671,0.00011631
26.41677856,0.00009295
26.44062042,0.00003115
26.46446228,0.00006438
26.48830414,0.00003184
26.51214600,0.00004023
26.53598785,0.00005665
26.55982971,0.00001784
26.58367157,0.00004680
26.60751343,0.00007760
26.63135529,0.00024906
26.65519714,0.00035737
26.67903900,0.00017778
26.70288086,0.00007455
26.72672272,0.00000399
26.75056458,0.00004801
26.77440643,0.00006471
26.79824829,0.00001671
26.82209015,0.00002771
26.84593201,0.00008674
26.86977386,0.00007774
26.89361572,0.00009827
26.91745758,0.00007181
26.94129944,0.00009646
26.96514130,0.00168104
26.98898315,0.00491024
27.01282501,0.00472937
27.03666687,0.00145954
27.06050873,0.00002704
27.08435059,0.00004391
27.10819244,0.00007383
27.13203430,0.00002967
27.15587616,0.00005214
27.17971802,0.00003500
27.20355988,0.00005226
27.22740173,0.00003783
27.25124359,0.00003321
27.27508545,0.00009193
27.29892731,0.00009965
27.32276917,0.00027325
27.34661102,0.00037587
27.37045288,0.00016343
27.39429474,0.00012069
27.41813660,0.00014055
27.44197845,0.00013289
27.46582031,0.00013279
27.48966217,0.00004127
27.51350403,0.00007283
27.53734589,0.00009514
27.56118774,0.00006418
27.58502960,0.00006565
27.60887146,0.00007235
27.63271332,0.00006296
27.65655518,0.00004524
27.68039703,0.00007993
27.70423889,0.00009191
27.72808075,0.00002537
