Частота,A * B
3.17096710,0.00010192
3.19480896,0.00011202
3.21865082,0.00009006
3.24249268,0.00006987
3.26633453,0.00004010
3.29017639,0.00003148
3.31401825,0.00009667
3.33786011,0.00012834
3.36170197,0.00009497
3.38554382,0.00010589
3.40938568,0.00014773
3.43322754,0.00009091
3.45706940,0.00004220
3.48091125,0.00004505
3.50475311,0.00011215
3.52859497,0.00011631
3.55243683,0.00012937
3.57627869,0.00009398
3.60012054,0.00002777
3.62396240,0.00017099
3.64780426,0.00048547
3.67164612,0.00042346
3.69548798,0.00009051
3.71932983,0.00005251
3.74317169,0.00005019
3.76701355,0.00006214
3.79085541,0.00002720
3.81469727,0.00006837
3.83853912,0.00007889
3.86238098,0.00005762
3.88622284,0.00006871
3.91006470,0.00011088
3.93390656,0.00024785
3.95774841,0.00868680
3.98159027,0.03707014
4.00543213,0.04892433
4.02927399,0.02265955
4.05311584,0.00228704
4.07695770,0.00015647
4.10079956,0.00013830
4.12464142,0.00014492
4.14848328,0.00004583
4.17232513,0.00006019
4.19616699,0.00004184
4.22000885,0.00005069
4.24385071,0.00005592
4.26769257,0.00002015
4.29153442,0.00005636
4.31537628,0.00009868
4.33921814,0.00022312
4.36306000,0.00013251
4.38690186,0.00002200
4.41074371,0.00004461
4.43458557,0.00002990
4.45842743,0.00003915
4.48226929,0.00004531
4.50611115,0.00014004
4.52995300,0.00021536
4.55379486,0.00022846
4.57763672,0.00018255
4.60147858,0.00010340
4.62532043,0.00013069
4.64916229,0.00044983
4.67300415,0.00042671
4.69684601,0.00009203
4.72068787,0.00007181
4.74452972,0.00006532
4.76837158,0.00009302
4.79221344,0.00009688
4.81605530,0.00006876
4.83989716,0.00004665
4.86373901,0.00006024
4.88758087,0.00003950
4.91142273,0.00004758
4.93526459,0.00027900
4.95910645,0.01157927
4.98294830,0.04563818
5.00679016,0.05676915
5.03063202,0.02460658
5.05447388,0.00218050
5.07831573,0.00008338
5.10215759,0.00005885
5.12599945,0.00012555
5.14984131,0.00007119
5.17368317,0.00016160
5.19752502,0.00016277
5.22136688,0.00013814
5.24520874,0.00008033
5.26905060,0.00006596
5.29289246,0.00008746
5.31673431,0.00010416
5.34057617,0.00027707
5.36441803,0.00015273
5.38825989,0.00003341
5.41210175,0.00004951
5.43594360,0.00003641
5.45978546,0.00004786
5.48362732,0.00001873
5.50746918,0.00007891
5.53131104,0.00011617
5.55515289,0.00009994
5.57899475,0.00001912
5.60283661,0.00005697
5.62667847,0.00018728
5.65052032,0.00038004
5.67436218,0.00036503
5.69820404,0.00014658
5.72204590,0.00004247
5.74588776,0.00000854
5.76972961,0.00005985
5.79357147,0.00005312
5.81741333,0.00001714
5.84125519,0.00001679
5.86509705,0.00008301
5.88893890,0.00003563
5.91278076,0.00007880
5.93662262,0.00036679
5.96046448,0.01435229
5.98430634,0.05277001
6.00814819,0.06202944
6.03199005,0.02516973
6.05583191,0.00191256
6.07967377,0.00010704
6.10351563,0.00010328
6.12735748,0.00006502
6.15119934,0.00004711
6.17504120,0.00007347
6.19888306,0.00007108
6.22272491,0.00007196
6.24656677,0.00003657
6.27040863,0.00002137
6.29425049,0.00007353
6.31809235,0.00012103
6.34193420,0.00032610
6.36577606,0.00025411
6.38961792,0.00013871
6.41345978,0.00013546
6.43730164,0.00009646
6.46114349,0.00009668
6.48498535,0.00002577
6.50882721,0.00011900
6.53266907,0.00012947
6.55651093,0.00009900
6.58035278,0.00005705
6.60419464,0.00004338
6.62803650,0.00008723
6.65187836,0.00017423
6.67572021,0.00021582
6.69956207,0.00003187
6.72340393,0.00011313
6.74724579,0.00012668
6.77108765,0.00010622
6.79492950,0.00004614
6.81877136,0.00006978
6.84261322,0.00003419
6.86645508,0.00004676
6.89029694,0.00009285
6.91413879,0.00009318
6.93798065,0.00062024
6.96182251,0.01717478
6.98566437,0.05843324
7.00950623,0.06481872
7.03334808,0.02458370
7.05718994,0.00165153
7.08103180,0.00017420
7.10487366,0.00008562
7.12871552,0.00011611
7.15255737,0.00002325
7.17639923,0.00008887
7.20024109,0.00003371
7.22408295,0.00008536
7.24792480,0.00010423
7.27176666,0.00006490
7.29560852,0.00007900
7.31945038,0.00008871
7.34329224,0.00030236
7.36713409,0.00023620
7.39097595,0.00010249
7.41481781,0.00006153
7.43865967,0.00007808
7.46250153,0.00010283
7.48634338,0.00005619
7.51018524,0.00004380
7.53402710,0.00013874
7.55786896,0.00014654
7.58171082,0.00009185
7.60555267,0.00009601
7.62939453,0.00007966
7.65323639,0.00008756
7.67707825,0.00020317
7.70092010,0.00010778
7.72476196,0.00005427
7.74860382,0.00006606
7.77244568,0.00010046
7.79628754,0.00003988
7.82012939,0.00004809
7.84397125,0.00006587
7.86781311,0.00009396
7.89165497,0.00009860
7.91549683,0.00006298
7.93933868,0.00084813
7.96318054,0.01975668
7.98702240,0.06230303
8.01086426,0.06518440
8.03470612,0.02306827
8.05854797,0.00129716
8.08238983,0.00013747
8.10623169,0.00004874
8.13007355,0.00011516
8.15391541,0.00002407
8.17775726,0.00006596
8.20159912,0.00006716
8.22544098,0.00009016
8.24928284,0.00005962
8.27312469,0.00007599
8.29696655,0.00017441
8.32080841,0.00004606
8.34465027,0.00025528
8.36849213,0.00019099
8.39233398,0.00003125
8.41617584,0.00005600
8.44001770,0.00009444
8.46385956,0.00008562
8.48770142,0.00005313
8.51154327,0.00006622
8.53538513,0.00013698
8.55922699,0.00015945
8.58306885,0.00005804
8.60691071,0.00011017
8.63075256,0.00017191
8.65459442,0.00011963
8.67843628,0.00007711
8.70227814,0.00007800
8.72612000,0.00001483
8.74996185,0.00004560
8.77380371,0.00008838
8.79764557,0.00012122
8.82148743,0.00007815
8.84532928,0.00007313
8.86917114,0.00014457
8.89301300,0.00005033
8.91685486,0.00011972
8.94069672,0.00112890
8.96453857,0.02173484
8.98838043,0.06390766
9.01222229,0.06312150
9.03606415,0.02076141
9.05990601,0.00093297
9.08374786,0.00013092
9.10758972,0.00003930
9.13143158,0.00006514
9.15527344,0.00005432
9.17911530,0.00012077
9.20295715,0.00013975
9.22679901,0.00015068
9.25064087,0.00009213
9.27448273,0.00008089
9.29832458,0.00012995
9.32216644,0.00012379
9.34600830,0.00024467
9.36985016,0.00016222
9.39369202,0.00004655
9.41753387,0.00006119
9.44137573,0.00017569
9.46521759,0.00018842
9.48905945,0.00008511
9.51290131,0.00002442
9.53674316,0.00003283
9.56058502,0.00007465
9.58442688,0.00008834
9.60826874,0.00011657
9.63211060,0.00026317
9.65595245,0.00031151
9.67979431,0.00009016
9.70363617,0.00003657
9.72747803,0.00001486
9.75131989,0.00002902
9.77516174,0.00005699
9.79900360,0.00003607
9.82284546,0.00010934
9.84668732,0.00011020
9.87052917,0.00017846
9.89437103,0.00010264
9.91821289,0.00005510
9.94205475,0.00154453
9.96589661,0.02583469
9.98973846,0.07091847
10.01358032,0.06609724
10.03742218,0.02018232
10.06126404,0.00073963
10.08510590,0.00014495
10.10894775,0.00008175
10.13278961,0.00006014
10.15663147,0.00002208
10.18047333,0.00004605
10.20431519,0.00001912
10.22815704,0.00008150
10.25199890,0.00010816
10.27584076,0.00002950
10.29968262,0.00013757
10.32352448,0.00009803
10.34736633,0.00011957
10.37120819,0.00010776
10.39505005,0.00002554
10.41889191,0.00005686
10.44273376,0.00008824
10.46657562,0.00008840
10.49041748,0.00005342
10.51425934,0.00002671
10.53810120,0.00007833
10.56194305,0.00005847
10.58578491,0.00005237
10.60962677,0.00015322
10.63346863,0.00036697
10.65731049,0.00040054
10.68115234,0.00005135
10.70499420,0.00008659
10.72883606,0.00000220
10.75267792,0.00001490
10.77651978,0.00005051
10.80036163,0.00006803
10.82420349,0.00010102
10.84804535,0.00005657
10.87188721,0.00010335
10.89572906,0.00012003
10.91957092,0.00008610
10.94341278,0.00167698
10.96725464,0.02366951
10.99109650,0.06067771
11.01493835,0.05340156
11.03878021,0.01518036
11.06262207,0.00052057
11.08646393,0.00022056
11.11030579,0.00011417
11.13414764,0.00010202
11.15798950,0.00007142
11.18183136,0.00005761
11.20567322,0.00002098
11.22951508,0.00003754
11.25335693,0.00005058
11.27719879,0.00003211
11.30104065,0.00014670
11.32488251,0.00013991
11.34872437,0.00007529
11.37256622,0.00004573
11.39640808,0.00002372
11.42024994,0.00005586
11.44409180,0.00011469
11.46793365,0.00007693
11.49177551,0.00005438
11.51561737,0.00006770
11.53945923,0.00015723
11.56330109,0.00014956
11.58714294,0.00000977
11.61098480,0.00013826
11.63482666,0.00039351
11.65866852,0.00046250
11.68251038,0.00013311
11.70635223,0.00003684
11.73019409,0.00006412
11.75403595,0.00008297
11.77787781,0.00004130
11.80171967,0.00006973
11.82556152,0.00009264
11.84940338,0.00009762
11.87324524,0.00014817
11.89708710,0.00013441
11.92092896,0.00010704
11.94477081,0.00192229
11.96861267,0.02345082
11.99245453,0.05617817
12.01629639,0.04663767
12.04013824,0.01224787
12.06398010,0.00029741
12.08782196,0.00010945
12.11166382,0.00000850
12.13550568,0.00007388
12.15934753,0.00001610
12.18318939,0.00003261
12.20703125,0.00003209
12.23087311,0.00006854
12.25471497,0.00004158
12.27855682,0.00009602
12.30239868,0.00022933
12.32624054,0.00024917
12.35008240,0.00014150
12.37392426,0.00005810
12.39776611,0.00007236
12.42160797,0.00012058
12.44544983,0.00011021
12.46929169,0.00006504
12.49313354,0.00003265
12.51697540,0.00004092
12.54081726,0.00007850
12.56465912,0.00009037
12.58850098,0.00007845
12.61234283,0.00011995
12.63618469,0.00047889
12.66002655,0.00058328
12.68386841,0.00020148
12.70771027,0.00004153
12.73155212,0.00002015
12.75539398,0.00004968
12.77923584,0.00004695
12.80307770,0.00000982
12.82691956,0.00010103
12.85076141,0.00014667
12.87460327,0.00018672
12.89844513,0.00010630
12.92228699,0.00007904
12.94612885,0.00209471
12.96997070,0.02225674
12.99381256,0.04999225
13.01765442,0.03910225
13.04149628,0.00940680
13.06533813,0.00016196
13.08917999,0.00011779
13.11302185,0.00004311
13.13686371,0.00001486
13.16070557,0.00006345
13.18454742,0.00006749
13.20838928,0.00003414
13.23223114,0.00002572
13.25607300,0.00004651
13.27991486,0.00006935
13.30375671,0.00013224
13.32759857,0.00026089
13.35144043,0.00024096
13.37528229,0.00008741
13.39912415,0.00003566
13.42296600,0.00012303
13.44680786,0.00015738
13.47064972,0.00011242
13.49449158,0.00010383
13.51833344,0.00010929
13.54217529,0.00008382
13.56601715,0.00005182
13.58985901,0.00008998
13.61370087,0.00015376
13.63754272,0.00049829
13.66138458,0.00058792
13.68522644,0.00019276
13.70906830,0.00005165
13.73291016,0.00008117
13.75675201,0.00011375
13.78059387,0.00006697
13.80443573,0.00009061
13.82827759,0.00013257
13.85211945,0.00006375
13.87596130,0.00006863
13.89980316,0.00009374
13.92364502,0.00004680
13.94748688,0.00206841
13.97132874,0.02020493
13.99517059,0.04270248
14.01901245,0.03152199
14.04285431,0.00697886
14.06669617,0.00009654
14.09053802,0.00012293
14.11437988,0.00009450
14.13822174,0.00009469
14.16206360,0.00008954
14.18590546,0.00005656
14.20974731,0.00006879
14.23358917,0.00006507
14.25743103,0.00007546
14.28127289,0.00006873
14.30511475,0.00011739
14.32895660,0.00030967
14.35279846,0.00028397
14.37664032,0.00006654
14.40048218,0.00003290
14.42432404,0.00003598
14.44816589,0.00007215
14.47200775,0.00006558
14.49584961,0.00007479
14.51969147,0.00008401
14.54353333,0.00010862
14.56737518,0.00009335
14.59121704,0.00006104
14.61505890,0.00010045
14.63890076,0.00039548
14.66274261,0.00045255
14.68658447,0.00016266
14.71042633,0.00001338
14.73426819,0.00004801
14.75811005,0.00011105
14.78195190,0.00006776
14.80579376,0.00003717
14.82963562,0.00014132
14.85347748,0.00013848
14.87731934,0.00010775
14.90116119,0.00009282
14.92500305,0.00008464
14.94884491,0.00213985
14.97268677,0.01769087
14.99652863,0.03497430
15.02037048,0.02434550
15.04421234,0.00497568
15.06805420,0.00012258
15.09189606,0.00014345
15.11573792,0.00007757
15.13957977,0.00004982
15.16342163,0.00007864
15.18726349,0.00006788
15.21110535,0.00002684
15.23494720,0.00005160
15.25878906,0.00004199
15.28263092,0.00004197
15.30647278,0.00014240
15.33031464,0.00035761
15.35415649,0.00037763
15.37799835,0.00019934
15.40184021,0.00015394
15.42568207,0.00019280
15.44952393,0.00014388
15.47336578,0.00004906
15.49720764,0.00004605
15.52104950,0.00011727
15.54489136,0.00015014
15.56873322,0.00012586
15.59257507,0.00007158
15.61641693,0.00008008
15.64025879,0.00035083
15.66410065,0.00039841
15.68794250,0.00015381
15.71178436,0.00002714
15.73562622,0.00011090
15.75946808,0.00014414
15.78330994,0.00009198
15.80715179,0.00006641
15.83099365,0.00010549
15.85483551,0.00012398
15.87867737,0.00014371
15.90251923,0.00014373
15.92636108,0.00010081
15.95020294,0.00186737
15.97404480,0.01432553
15.99788666,0.02670504
16.02172852,0.01750665
16.04557037,0.00324840
16.06941223,0.00006274
16.09325409,0.00010686
16.11709595,0.00005968
16.14093781,0.00002333
16.16477966,0.00000301
16.18862152,0.00003036
16.21246338,0.00001057
16.23630524,0.00006022
16.26014709,0.00008291
16.28398895,0.00003685
16.30783081,0.00014528
16.33167267,0.00043572
16.35551453,0.00047270
16.37935638,0.00021261
16.40319824,0.00005909
16.42704010,0.00005799
16.45088196,0.00004512
16.47472382,0.00006188
16.49856567,0.00009377
16.52240753,0.00012826
16.54624939,0.00012886
16.57009125,0.00011955
16.59393311,0.00009033
16.61777496,0.00003296
16.64161682,0.00019130
16.66545868,0.00022204
16.68930054,0.00011849
16.71314240,0.00007363
16.73698425,0.00008028
16.76082611,0.00008074
16.78466797,0.00000251
16.80850983,0.00006055
16.83235168,0.00011106
16.85619354,0.00006726
16.88003540,0.00007669
16.90387726,0.00008351
16.92771912,0.00005038
16.95156097,0.00156202
16.97540283,0.01067606
16.99924469,0.01875372
17.02308655,0.01156162
17.04692841,0.00192830
17.07077026,0.00004368
17.09461212,0.00005507
17.11845398,0.00004922
17.14229584,0.00004754
17.16613770,0.00005154
17.18997955,0.00005674
17.21382141,0.00005413
17.23766327,0.00006372
17.26150513,0.00003956
17.28534698,0.00002294
17.30918884,0.00006026
17.33303070,0.00032497
17.35687256,0.00035508
17.38071442,0.00010597
17.40455627,0.00003389
17.42839813,0.00003621
17.45223999,0.00005506
17.47608185,0.00003665
17.49992371,0.00004248
17.52376556,0.00011765
17.54760742,0.00016222
17.57144928,0.00014664
17.59529114,0.00009687
17.61913300,0.00004301
17.64297485,0.00002231
17.66681671,0.00005009
17.69065857,0.00004787
17.71450043,0.00002174
17.73834229,0.00009938
17.76218414,0.00016043
17.78602600,0.00014881
17.80986786,0.00009016
17.83370972,0.00009597
17.85755157,0.00008768
17.88139343,0.00003035
17.90523529,0.00004013
17.92907715,0.00004821
17.95291901,0.00112869
17.97676086,0.00694799
18.00060272,0.01148779
18.02444458,0.00666135
18.04828644,0.00099516
18.07212830,0.00005734
18.09597015,0.00008826
18.11981201,0.00009508
18.14365387,0.00006995
18.16749573,0.00008555
18.19133759,0.00009328
18.21517944,0.00010090
18.23902130,0.00012377
18.26286316,0.00008459
18.28670502,0.00008245
18.31054688,0.00005216
18.33438873,0.00025027
18.35823059,0.00026669
18.38207245,0.00009499
18.40591431,0.00005567
18.42975616,0.00007778
18.45359802,0.00002819
18.47743988,0.00004431
18.50128174,0.00002683
18.52512360,0.00009760
18.54896545,0.00011348
18.57280731,0.00011904
18.59664917,0.00010450
18.62049103,0.00010877
18.64433289,0.00018746
18.66817474,0.00014546
18.69201660,0.00001630
18.71585846,0.00003501
18.73970032,0.00010896
18.76354218,0.00016349
18.78738403,0.00010583
18.81122589,0.00007476
18.83506775,0.00010776
18.85890961,0.00009185
18.88275146,0.00008746
18.90659332,0.00012580
18.93043518,0.00006705
18.95427704,0.00057493
18.97811890,0.00332127
19.00196075,0.00521132
19.02580261,0.00281752
19.04964447,0.00036399
19.07348633,0.00005961
19.09732819,0.00009129
19.12117004,0.00008604
19.14501190,0.00007477
19.16885376,0.00004622
19.19269562,0.00004131
19.21653748,0.00003308
19.24037933,0.00006814
19.26422119,0.00005746
19.28806305,0.00001710
19.31190491,0.00006234
19.33574677,0.00034844
19.35958862,0.00042461
19.38343048,0.00027936
19.40727234,0.00018882
19.43111420,0.00012686
19.45495605,0.00004041
19.47879791,0.00007906
19.50263977,0.00004534
19.52648163,0.00014168
19.55032349,0.00018608
19.57416534,0.00011549
19.59800720,0.00011193
19.62184906,0.00025437
19.64569092,0.00041721
19.66953278,0.00028318
19.69337463,0.00004147
19.71721649,0.00007578
19.74105835,0.00015970
19.76490021,0.00014614
19.78874207,0.00008118
19.81258392,0.00000570
19.83642578,0.00009396
19.86026764,0.00007789
19.88410950,0.00012220
19.90795135,0.00014231
19.93179321,0.00007169
19.95563507,0.00005019
19.97947693,0.00013220
20.00331879,0.00016221
20.02716064,0.00007114
20.05100250,0.00004306
20.07484436,0.00007357
20.09868622,0.00010158
20.12252808,0.00006053
20.14636993,0.00002993
20.17021179,0.00006355
20.19405365,0.00004306
20.21789551,0.00005783
20.24173737,0.00012291
20.26557922,0.00011445
20.28942108,0.00004407
20.31326294,0.00003100
20.33710480,0.00019135
20.36094666,0.00026684
20.38478851,0.00013581
20.40863037,0.00002191
20.43247223,0.00008016
20.45631409,0.00010621
20.48015594,0.00010902
20.50399780,0.00008972
20.52783966,0.00010547
20.55168152,0.00010164
20.57552338,0.00012233
20.59936523,0.00015351
20.62320709,0.00025358
20.64704895,0.00053128
20.67089081,0.00043604
20.69473267,0.00012978
20.71857452,0.00006985
20.74241638,0.00006480
20.76625824,0.00007552
20.79010010,0.00005567
20.81394196,0.00004513
20.83778381,0.00009350
20.86162567,0.00006189
20.88546753,0.00004995
20.90930939,0.00006394
20.93315125,0.00013970
20.95699310,0.00068874
20.98083496,0.00292542
21.00467682,0.00395326
21.02851868,0.00191341
21.05236053,0.00021587
21.07620239,0.00006784
21.10004425,0.00006549
21.12388611,0.00009384
21.14772797,0.00009477
21.17156982,0.00006713
21.19541168,0.00004005
21.21925354,0.00008265
21.24309540,0.00012640
21.26693726,0.00006238
21.29077911,0.00006719
21.31462097,0.00009641
21.33846283,0.00008478
21.36230469,0.00007504
21.38614655,0.00004135
21.40998840,0.00005028
21.43383026,0.00002245
21.45767212,0.00004328
21.48151398,0.00011466
21.50535583,0.00007471
21.52919769,0.00006905
21.55303955,0.00013061
21.57688141,0.00009852
21.60072327,0.00010256
21.62456512,0.00037378
21.64840698,0.00073635
21.67224884,0.00051680
21.69609070,0.00005797
21.71993256,0.00007180
21.74377441,0.00013007
21.76761627,0.00014552
21.79145813,0.00013935
21.81529999,0.00010090
21.83914185,0.00005329
21.86298370,0.00001428
21.88682556,0.00003221
21.91066742,0.00009030
21.93450928,0.00010970
21.95835114,0.00116208
21.98219299,0.00506121
22.00603485,0.00649521
22.02987671,0.00289889
22.05371857,0.00028762
22.07756042,0.00002233
22.10140228,0.00004782
22.12524414,0.00008061
22.14908600,0.00003045
22.17292786,0.00005498
22.19676971,0.00005427
22.22061157,0.00007373
22.24445343,0.00011194
22.26829529,0.00007337
22.29213715,0.00010087
22.31597900,0.00014243
22.33982086,0.00008242
22.36366272,0.00009727
22.38750458,0.00009497
22.41134644,0.00006688
22.43518829,0.00005246
22.45903015,0.00005459
22.48287201,0.00011150
22.50671387,0.00009346
22.53055573,0.00011850
22.55439758,0.00012712
22.57823944,0.00008300
22.60208130,0.00011145
22.62592316,0.00043814
22.64976501,0.00084897
22.67360687,0.00060339
22.69744873,0.00010635
22.72129059,0.00004591
22.74513245,0.00011302
22.76897430,0.00011132
22.79281616,0.00007023
22.81665802,0.00003231
22.84049988,0.00005358
22.86434174,0.00002123
22.88818359,0.00004787
22.91202545,0.00009316
22.93586731,0.00005881
22.95970917,0.00161454
22.98355103,0.00643967
23.00739288,0.00785205
23.03123474,0.00330029
23.05507660,0.00023347
23.07891846,0.00008158
23.10276031,0.00011110
23.12660217,0.00008525
23.15044403,0.00004195
23.17428589,0.00004377
23.19812775,0.00005383
23.22196960,0.00007756
23.24581146,0.00012609
23.26965332,0.00009109
23.29349518,0.00000999
23.31733704,0.00009079
23.34117889,0.00007090
23.36502075,0.00007116
23.38886261,0.00013351
23.41270447,0.00009026
23.43654633,0.00004545
23.46038818,0.00005999
23.48423004,0.00007158
23.50807190,0.00003248
23.53191376,0.00007781
23.55575562,0.00009604
23.57959747,0.00007024
23.60343933,0.00013238
23.62728119,0.00041177
23.65112305,0.00072484
23.67496490,0.00046047
23.69880676,0.00003835
23.72264862,0.00005352
23.74649048,0.00006814
23.77033234,0.00005999
23.79417419,0.00005107
23.81801605,0.00001598
23.84185791,0.00007921
23.86569977,0.00005516
23.88954163,0.00003541
23.91338348,0.00005209
23.93722534,0.00006115
23.96106720,0.00197800
23.98490906,0.00715057
24.00875092,0.00824175
24.03259277,0.00327184
24.05643463,0.00023433
24.08027649,0.00003375
24.10411835,0.00005852
24.12796021,0.00009948
24.15180206,0.00009336
24.17564392,0.00011254
24.19948578,0.00006842
24.22332764,0.00002101
24.24716949,0.00007567
24.27101135,0.00005568
24.29485321,0.00005064
24.31869507,0.00017358
24.34253693,0.00021799
24.36637878,0.00011167
24.39022064,0.00001942
24.41406250,0.00004023
24.43790436,0.00005671
24.46174622,0.00008933
24.48558807,0.00012609
24.50942993,0.00012909
24.53327179,0.00015654
24.55711365,0.00013244
24.58095551,0.00003367
24.60479736,0.00008135
24.62863922,0.00036998
24.65248108,0.00067783
24.67632294,0.00044948
24.70016479,0.00011174
24.72400665,0.00006965
24.74784851,0.00012762
24.77169037,0.00011463
24.79553223,0.00008124
24.81937408,0.00006771
24.84321594,0.00006834
24.86705780,0.00008528
24.89089966,0.00006740
24.91474152,0.00001891
24.93858337,0.00007221
24.96242523,0.00205172
24.98626709,0.00696369
25.01010895,0.00754807
25.03395081,0.00271383
25.05779266,0.00013278
25.08163452,0.00006201
25.10547638,0.00008986
25.12931824,0.00011536
25.15316010,0.00007577
25.17700195,0.00009214
25.20084381,0.00010092
25.22468567,0.00012001
25.24852753,0.00012327
25.27236938,0.00007435
25.29621124,0.00004414
25.32005310,0.00019680
25.34389496,0.00031907
25.36773682,0.00020007
25.39157867,0.00009027
25.41542053,0.00007280
25.43926239,0.00003961
25.46310425,0.00004641
25.48694611,0.00008166
25.51078796,0.00008910
25.53462982,0.00010958
25.55847168,0.00006643
25.58231354,0.00003843
25.60615540,0.00009629
25.62999725,0.00032849
25.65383911,0.00054833
25.67768097,0.00034002
25.70152283,0.00006250
25.72536469,0.00003459
25.74920654,0.00004558
25.77304840,0.00004826
25.79689026,0.00004807
25.82073212,0.00004501
25.84457397,0.00003683
25.86841583,0.00004508
25.89225769,0.00004192
25.91609955,0.00006695
25.93994141,0.00003067
25.96378326,0.00191441
25.98762512,0.00617822
26.01146698,0.00635700
26.03530884,0.00215472
26.05915070,0.00005745
26.08299255,0.00005144
26.10683441,0.00004533
26.13067627,0.00000788
26.15451813,0.00005472
26.17835999,0.00004129
26.20220184,0.00000995
26.22604370,0.00004907
26.24988556,0.00009156
26.27372742,0.00005421
26.29756927,0.00005706
26.32141113,0.00010269
26.34525299,0.00022559
26.36909485,0.00010297
26.39293671,0.00001535
26.41677856,0.00004187
26.44062042,0.00005429
26.46446228,0.00007512
26.48830414,0.00008936
26.51214600,0.00006994
26.53598785,0.00006405
26.55982971,0.00008719
26.58367157,0.00003639
26.60751343,0.00006932
26.63135529,0.00024546
26.65519714,0.00037298
26.67903900,0.00023515
26.70288086,0.00006034
26.72672272,0.00004129
26.75056458,0.00002157
26.77440643,0.00005874
26.79824829,0.00009861
26.82209015,0.00006079
26.84593201,0.00001638
26.86977386,0.00004678
26.89361572,0.00006582
26.91745758,0.00004897
26.94129944,0.00005628
26.96514130,0.00164139
26.98898315,0.00491451
27.01282501,0.00477923
27.03666687,0.00149563
27.06050873,0.00003391
27.08435059,0.00006978
27.10819244,0.00001269
27.13203430,0.00007080
27.15587616,0.00008928
27.17971802,0.00005391
27.20355988,0.00006569
27.22740173,0.00009719
27.25124359,0.00011536
27.27508545,0.00012078
27.29892731,0.00010390
27.32276917,0.00015209
27.34661102,0.00029811
27.37045288,0.00014498
27.39429474,0.00002310
27.41813660,0.00006237
27.44197845,0.00008992
27.46582031,0.00009129
27.48966217,0.00006392
27.51350403,0.00003041
27.53734589,0.00010393
27.56118774,0.00008471
27.58502960,0.00005617
27.60887146,0.00003215
27.63271332,0.00000968
27.65655518,0.00005795
27.68039703,0.00009113
27.70423889,0.00006350
27.72808075,0.00002186
