Частота,A * B
3.17096710,0.00020257
3.19480896,0.00017350
3.21865082,0.00014978
3.24249268,0.00014349
3.26633453,0.00012301
3.29017639,0.00011159
3.31401825,0.00011221
3.33786011,0.00009415
3.36170197,0.00013893
3.38554382,0.00015461
3.40938568,0.00012485
3.43322754,0.00012510
3.45706940,0.00012289
3.48091125,0.00010713
3.50475311,0.00004669
3.52859497,0.00001069
3.55243683,0.00004138
3.57627869,0.00011685
3.60012054,0.00009799
3.62396240,0.00011467
3.64780426,0.00042541
3.67164612,0.00037390
3.69548798,0.00009191
3.71932983,0.00006809
3.74317169,0.00007495
3.76701355,0.00008114
3.79085541,0.00003871
3.81469727,0.00001112
3.83853912,0.00003111
3.86238098,0.00008437
3.88622284,0.00004907
3.91006470,0.00004647
3.93390656,0.00007182
3.95774841,0.00848564
3.98159027,0.03697995
4.00543213,0.04890456
4.02927399,0.02260132
4.05311584,0.00224680
4.07695770,0.00005846
4.10079956,0.00002393
4.12464142,0.00009862
4.14848328,0.00008468
4.17232513,0.00012859
4.19616699,0.00005551
4.22000885,0.00002969
4.24385071,0.00003581
4.26769257,0.00002564
4.29153442,0.00006001
4.31537628,0.00006522
4.33921814,0.00016480
4.36306000,0.00012414
4.38690186,0.00011060
4.41074371,0.00007954
4.43458557,0.00004425
4.45842743,0.00004970
4.48226929,0.00004403
4.50611115,0.00002458
4.52995300,0.00005731
4.55379486,0.00003272
4.57763672,0.00009244
4.60147858,0.00010070
4.62532043,0.00010907
4.64916229,0.00039777
4.67300415,0.00034000
4.69684601,0.00009382
4.72068787,0.00007871
4.74452972,0.00007241
4.76837158,0.00006763
4.79221344,0.00003050
4.81605530,0.00004971
4.83989716,0.00006384
4.86373901,0.00009912
4.88758087,0.00005123
4.91142273,0.00002690
4.93526459,0.00012932
4.95910645,0.01137158
4.98294830,0.04551930
5.00679016,0.05674379
5.03063202,0.02456435
5.05447388,0.00212051
5.07831573,0.00001116
5.10215759,0.00005168
5.12599945,0.00009022
5.14984131,0.00008624
5.17368317,0.00018801
5.19752502,0.00014608
5.22136688,0.00010882
5.24520874,0.00006747
5.26905060,0.00005951
5.29289246,0.00003852
5.31673431,0.00010524
5.34057617,0.00027558
5.36441803,0.00018137
5.38825989,0.00008437
5.41210175,0.00005738
5.43594360,0.00006883
5.45978546,0.00008739
5.48362732,0.00010548
5.50746918,0.00008498
5.53131104,0.00003482
5.55515289,0.00004741
5.57899475,0.00007212
5.60283661,0.00008088
5.62667847,0.00007898
5.65052032,0.00029269
5.67436218,0.00025459
5.69820404,0.00007236
5.72204590,0.00003443
5.74588776,0.00003871
5.76972961,0.00007543
5.79357147,0.00005602
5.81741333,0.00007259
5.84125519,0.00007631
5.86509705,0.00016708
5.88893890,0.00005114
5.91278076,0.00014376
5.93662262,0.00040018
5.96046448,0.01435160
5.98430634,0.05283978
6.00814819,0.06213062
6.03199005,0.02518730
6.05583191,0.00189179
6.07967377,0.00007012
6.10351563,0.00011509
6.12735748,0.00023130
6.15119934,0.00017654
6.17504120,0.00019228
6.19888306,0.00008364
6.22272491,0.00006433
6.24656677,0.00004542
6.27040863,0.00002567
6.29425049,0.00004918
6.31809235,0.00016756
6.34193420,0.00035096
6.36577606,0.00024238
6.38961792,0.00007750
6.41345978,0.00003742
6.43730164,0.00003511
6.46114349,0.00003003
6.48498535,0.00002920
6.50882721,0.00004084
6.53266907,0.00005115
6.55651093,0.00008384
6.58035278,0.00010750
6.60419464,0.00006987
6.62803650,0.00007341
6.65187836,0.00017509
6.67572021,0.00012236
6.69956207,0.00003457
6.72340393,0.00001816
6.74724579,0.00004445
6.77108765,0.00003448
6.79492950,0.00001675
6.81877136,0.00006037
6.84261322,0.00006308
6.86645508,0.00014498
6.89029694,0.00003729
6.91413879,0.00005317
6.93798065,0.00051322
6.96182251,0.01713171
6.98566437,0.05851079
7.00950623,0.06487004
7.03334808,0.02449024
7.05718994,0.00145974
7.08103180,0.00006282
7.10487366,0.00013097
7.12871552,0.00008968
7.15255737,0.00004505
7.17639923,0.00010890
7.20024109,0.00003879
7.22408295,0.00002091
7.24792480,0.00004342
7.27176666,0.00005634
7.29560852,0.00012117
7.31945038,0.00018876
7.34329224,0.00029181
7.36713409,0.00017194
7.39097595,0.00002462
7.41481781,0.00001269
7.43865967,0.00004428
7.46250153,0.00001668
7.48634338,0.00001600
7.51018524,0.00002764
7.53402710,0.00003396
7.55786896,0.00005916
7.58171082,0.00007119
7.60555267,0.00009150
7.62939453,0.00005721
7.65323639,0.00004615
7.67707825,0.00009023
7.70092010,0.00008035
7.72476196,0.00004966
7.74860382,0.00004567
7.77244568,0.00003127
7.79628754,0.00001947
7.82012939,0.00006947
7.84397125,0.00008921
7.86781311,0.00019802
7.89165497,0.00003139
7.91549683,0.00012023
7.93933868,0.00081730
7.96318054,0.01967188
7.98702240,0.06227221
8.01086426,0.06516086
8.03470612,0.02296679
8.05854797,0.00116734
8.08238983,0.00005413
8.10623169,0.00006205
8.13007355,0.00017233
8.15391541,0.00011035
8.17775726,0.00012385
8.20159912,0.00005847
8.22544098,0.00002856
8.24928284,0.00001615
8.27312469,0.00007102
8.29696655,0.00013973
8.32080841,0.00026074
8.34465027,0.00035458
8.36849213,0.00020264
8.39233398,0.00006929
8.41617584,0.00004403
8.44001770,0.00007088
8.46385956,0.00006239
8.48770142,0.00002333
8.51154327,0.00002313
8.53538513,0.00003151
8.55922699,0.00002571
8.58306885,0.00003657
8.60691071,0.00007953
8.63075256,0.00013938
8.65459442,0.00018954
8.67843628,0.00015434
8.70227814,0.00011320
8.72612000,0.00010016
8.74996185,0.00011339
8.77380371,0.00011970
8.79764557,0.00013586
8.82148743,0.00017909
8.84532928,0.00014745
8.86917114,0.00022934
8.89301300,0.00004887
8.91685486,0.00015709
8.94069672,0.00112332
8.96453857,0.02171801
8.98838043,0.06395075
9.01222229,0.06316091
9.03606415,0.02075812
9.05990601,0.00088373
9.08374786,0.00003043
9.10758972,0.00008696
9.13143158,0.00010066
9.15527344,0.00005509
9.17911530,0.00008848
9.20295715,0.00003934
9.22679901,0.00005111
9.25064087,0.00004013
9.27448273,0.00008162
9.29832458,0.00017106
9.32216644,0.00023779
9.34600830,0.00026862
9.36985016,0.00012867
9.39369202,0.00004475
9.41753387,0.00003490
9.44137573,0.00008874
9.46521759,0.00007407
9.48905945,0.00001635
9.51290131,0.00001369
9.53674316,0.00003363
9.56058502,0.00006487
9.58442688,0.00003968
9.60826874,0.00006189
9.63211060,0.00022083
9.65595245,0.00033998
9.67979431,0.00024418
9.70363617,0.00010743
9.72747803,0.00006381
9.75131989,0.00006394
9.77516174,0.00003118
9.79900360,0.00004746
9.82284546,0.00013204
9.84668732,0.00006984
9.87052917,0.00015918
9.89437103,0.00002320
9.91821289,0.00012788
9.94205475,0.00155800
9.96589661,0.02591657
9.98973846,0.07110219
10.01358032,0.06623134
10.03742218,0.02017527
10.06126404,0.00061739
10.08510590,0.00001873
10.10894775,0.00008776
10.13278961,0.00006424
10.15663147,0.00001799
10.18047333,0.00004115
10.20431519,0.00011699
10.22815704,0.00010634
10.25199890,0.00007662
10.27584076,0.00008985
10.29968262,0.00019632
10.32352448,0.00023854
10.34736633,0.00017175
10.37120819,0.00004657
10.39505005,0.00006408
10.41889191,0.00004478
10.44273376,0.00008349
10.46657562,0.00005335
10.49041748,0.00000710
10.51425934,0.00000411
10.53810120,0.00002639
10.56194305,0.00003309
10.58578491,0.00001928
10.60962677,0.00009859
10.63346863,0.00032666
10.65731049,0.00048553
10.68115234,0.00030803
10.70499420,0.00016174
10.72883606,0.00014753
10.75267792,0.00015538
10.77651978,0.00013420
10.80036163,0.00011940
10.82420349,0.00015086
10.84804535,0.00010337
10.87188721,0.00016867
10.89572906,0.00005703
10.91957092,0.00016520
10.94341278,0.00175722
10.96725464,0.02378231
10.99109650,0.06080730
11.01493835,0.05343810
11.03878021,0.01508689
11.06262207,0.00033464
11.08646393,0.00003519
11.11030579,0.00007300
11.13414764,0.00011714
11.15798950,0.00006184
11.18183136,0.00007300
11.20567322,0.00002688
11.22951508,0.00001379
11.25335693,0.00000783
11.27719879,0.00006515
11.30104065,0.00014929
11.32488251,0.00019147
11.34872437,0.00014672
11.37256622,0.00007299
11.39640808,0.00004378
11.42024994,0.00005079
11.44409180,0.00010332
11.46793365,0.00009798
11.49177551,0.00007064
11.51561737,0.00004896
11.53945923,0.00005699
11.56330109,0.00004964
11.58714294,0.00001231
11.61098480,0.00011022
11.63482666,0.00042608
11.65866852,0.00058327
11.68251038,0.00028509
11.70635223,0.00007975
11.73019409,0.00011479
11.75403595,0.00012458
11.77787781,0.00010963
11.80171967,0.00010101
11.82556152,0.00013752
11.84940338,0.00010535
11.87324524,0.00015817
11.89708710,0.00007579
11.92092896,0.00018059
11.94477081,0.00203573
11.96861267,0.02356998
11.99245453,0.05629282
12.01629639,0.04662649
12.04013824,0.01213028
12.06398010,0.00014708
12.08782196,0.00002227
12.11166382,0.00007140
12.13550568,0.00008224
12.15934753,0.00000868
12.18318939,0.00004682
12.20703125,0.00007233
12.23087311,0.00005899
12.25471497,0.00006471
12.27855682,0.00009227
12.30239868,0.00015959
12.32624054,0.00019943
12.35008240,0.00014740
12.37392426,0.00010683
12.39776611,0.00010550
12.42160797,0.00011196
12.44544983,0.00014640
12.46929169,0.00013312
12.49313354,0.00007623
12.51697540,0.00006807
12.54081726,0.00006935
12.56465912,0.00007973
12.58850098,0.00009415
12.61234283,0.00005766
12.63618469,0.00046930
12.66002655,0.00068407
12.68386841,0.00036106
12.70771027,0.00007838
12.73155212,0.00005974
12.75539398,0.00009268
12.77923584,0.00011360
12.80307770,0.00012297
12.82691956,0.00013117
12.85076141,0.00004149
12.87460327,0.00003245
12.89844513,0.00006438
12.92228699,0.00006401
12.94612885,0.00216910
12.96997070,0.02244600
12.99381256,0.05020596
13.01765442,0.03922568
13.04149628,0.00939999
13.06533813,0.00002409
13.08917999,0.00005916
13.11302185,0.00012025
13.13686371,0.00005534
13.16070557,0.00003497
13.18454742,0.00006700
13.20838928,0.00010202
13.23223114,0.00004700
13.25607300,0.00002584
13.27991486,0.00004958
13.30375671,0.00012468
13.32759857,0.00019679
13.35144043,0.00017952
13.37528229,0.00006507
13.39912415,0.00004410
13.42296600,0.00007030
13.44680786,0.00008844
13.47064972,0.00006595
13.49449158,0.00004545
13.51833344,0.00007245
13.54217529,0.00010574
13.56601715,0.00005003
13.58985901,0.00002673
13.61370087,0.00010900
13.63754272,0.00045730
13.66138458,0.00059624
13.68522644,0.00027927
13.70906830,0.00008034
13.73291016,0.00004219
13.75675201,0.00007877
13.78059387,0.00010777
13.80443573,0.00009106
13.82827759,0.00012662
13.85211945,0.00011876
13.87596130,0.00011190
13.89980316,0.00009171
13.92364502,0.00014748
13.94748688,0.00231153
13.97132874,0.02056088
13.99517059,0.04305307
14.01901245,0.03172612
14.04285431,0.00700042
14.06669617,0.00004562
14.09053802,0.00005283
14.11437988,0.00000898
14.13822174,0.00004871
14.16206360,0.00003896
14.18590546,0.00003591
14.20974731,0.00006240
14.23358917,0.00005615
14.25743103,0.00005794
14.28127289,0.00003145
14.30511475,0.00007466
14.32895660,0.00021173
14.35279846,0.00023713
14.37664032,0.00013558
14.40048218,0.00012834
14.42432404,0.00014024
14.44816589,0.00016035
14.47200775,0.00010249
14.49584961,0.00002983
14.51969147,0.00005168
14.54353333,0.00010049
14.56737518,0.00010641
14.59121704,0.00012260
14.61505890,0.00002648
14.63890076,0.00033072
14.66274261,0.00045012
14.68658447,0.00018201
14.71042633,0.00005476
14.73426819,0.00009202
14.75811005,0.00006000
14.78195190,0.00011277
14.80579376,0.00014161
14.82963562,0.00012941
14.85347748,0.00006188
14.87731934,0.00005658
14.90116119,0.00005771
14.92500305,0.00012277
14.94884491,0.00221810
14.97268677,0.01783694
14.99652863,0.03508955
15.02037048,0.02436643
15.04421234,0.00491723
15.06805420,0.00006763
15.09189606,0.00007486
15.11573792,0.00006488
15.13957977,0.00002233
15.16342163,0.00006494
15.18726349,0.00010433
15.21110535,0.00013278
15.23494720,0.00011714
15.25878906,0.00010057
15.28263092,0.00005805
15.30647278,0.00011430
15.33031464,0.00030147
15.35415649,0.00028841
15.37799835,0.00011203
15.40184021,0.00013862
15.42568207,0.00014066
15.44952393,0.00012937
15.47336578,0.00009622
15.49720764,0.00002402
15.52104950,0.00006693
15.54489136,0.00013962
15.56873322,0.00009546
15.59257507,0.00003819
15.61641693,0.00006188
15.64025879,0.00028297
15.66410065,0.00033851
15.68794250,0.00010173
15.71178436,0.00000928
15.73562622,0.00005839
15.75946808,0.00001922
15.78330994,0.00004002
15.80715179,0.00004234
15.83099365,0.00003062
15.85483551,0.00004226
15.87867737,0.00002652
15.90251923,0.00007327
15.92636108,0.00012810
15.95020294,0.00203527
15.97404480,0.01455581
15.99788666,0.02689636
16.02172852,0.01757793
16.04557037,0.00322283
16.06941223,0.00004300
16.09325409,0.00001943
16.11709595,0.00003734
16.14093781,0.00001416
16.16477966,0.00002133
16.18862152,0.00006039
16.21246338,0.00005734
16.23630524,0.00001638
16.26014709,0.00001089
16.28398895,0.00003059
16.30783081,0.00014318
16.33167267,0.00036356
16.35551453,0.00033253
16.37935638,0.00003786
16.40319824,0.00010912
16.42704010,0.00011327
16.45088196,0.00009980
16.47472382,0.00004368
16.49856567,0.00006792
16.52240753,0.00009986
16.54624939,0.00006059
16.57009125,0.00001692
16.59393311,0.00004325
16.61777496,0.00005006
16.64161682,0.00014635
16.66545868,0.00017168
16.68930054,0.00005415
16.71314240,0.00001848
16.73698425,0.00006444
16.76082611,0.00007408
16.78466797,0.00005798
16.80850983,0.00007235
16.83235168,0.00008190
16.85619354,0.00004637
16.88003540,0.00003104
16.90387726,0.00007536
16.92771912,0.00014146
16.95156097,0.00174918
16.97540283,0.01096528
16.99924469,0.01897516
17.02308655,0.01165518
17.04692841,0.00193816
17.07077026,0.00007491
17.09461212,0.00008504
17.11845398,0.00005893
17.14229584,0.00006058
17.16613770,0.00008448
17.18997955,0.00010379
17.21382141,0.00008716
17.23766327,0.00008258
17.26150513,0.00008110
17.28534698,0.00003001
17.30918884,0.00010322
17.33303070,0.00032452
17.35687256,0.00030208
17.38071442,0.00006856
17.40455627,0.00008305
17.42839813,0.00012693
17.45223999,0.00013915
17.47608185,0.00011121
17.49992371,0.00004846
17.52376556,0.00005494
17.54760742,0.00009828
17.57144928,0.00011353
17.59529114,0.00008276
17.61913300,0.00006655
17.64297485,0.00008375
17.66681671,0.00012587
17.69065857,0.00014933
17.71450043,0.00007778
17.73834229,0.00005124
17.76218414,0.00006520
17.78602600,0.00006520
17.80986786,0.00007097
17.83370972,0.00004446
17.85755157,0.00002758
17.88139343,0.00000602
17.90523529,0.00005709
17.92907715,0.00011375
17.95291901,0.00122445
17.97676086,0.00709605
18.00060272,0.01158524
18.02444458,0.00670261
18.04828644,0.00101138
18.07212830,0.00009174
18.09597015,0.00006198
18.11981201,0.00006200
18.14365387,0.00009116
18.16749573,0.00012619
18.19133759,0.00012926
18.21517944,0.00006727
18.23902130,0.00000661
18.26286316,0.00001348
18.28670502,0.00005794
18.31054688,0.00013630
18.33438873,0.00032957
18.35823059,0.00027285
18.38207245,0.00009158
18.40591431,0.00009820
18.42975616,0.00006832
18.45359802,0.00002739
18.47743988,0.00004757
18.50128174,0.00006833
18.52512360,0.00005499
18.54896545,0.00004943
18.57280731,0.00006970
18.59664917,0.00008912
18.62049103,0.00015075
18.64433289,0.00021843
18.66817474,0.00019235
18.69201660,0.00010714
18.71585846,0.00006457
18.73970032,0.00007901
18.76354218,0.00003489
18.78738403,0.00002845
18.81122589,0.00006210
18.83506775,0.00006533
18.85890961,0.00004184
18.88275146,0.00002020
18.90659332,0.00003273
18.93043518,0.00009902
18.95427704,0.00064241
18.97811890,0.00338267
19.00196075,0.00520813
19.02580261,0.00284111
19.04964447,0.00041406
19.07348633,0.00009580
19.09732819,0.00013544
19.12117004,0.00010982
19.14501190,0.00005685
19.16885376,0.00005201
19.19269562,0.00004353
19.21653748,0.00005183
19.24037933,0.00002159
19.26422119,0.00004309
19.28806305,0.00011005
19.31190491,0.00015721
19.33574677,0.00023402
19.35958862,0.00016761
19.38343048,0.00002764
19.40727234,0.00005880
19.43111420,0.00005593
19.45495605,0.00008790
19.47879791,0.00007951
19.50263977,0.00005107
19.52648163,0.00010443
19.55032349,0.00006646
19.57416534,0.00002185
19.59800720,0.00003647
19.62184906,0.00018243
19.64569092,0.00042047
19.66953278,0.00038996
19.69337463,0.00014254
19.71721649,0.00002263
19.74105835,0.00004966
19.76490021,0.00004259
19.78874207,0.00003309
19.81258392,0.00003557
19.83642578,0.00004513
19.86026764,0.00003533
19.88410950,0.00005945
19.90795135,0.00004278
19.93179321,0.00007955
19.95563507,0.00017149
19.97947693,0.00006553
20.00331879,0.00008100
20.02716064,0.00003826
20.05100250,0.00006288
20.07484436,0.00009463
20.09868622,0.00013874
20.12252808,0.00013405
20.14636993,0.00011756
20.17021179,0.00013146
20.19405365,0.00014582
20.21789551,0.00011292
20.24173737,0.00006027
20.26557922,0.00003699
20.28942108,0.00007102
20.31326294,0.00014258
20.33710480,0.00024183
20.36094666,0.00018719
20.38478851,0.00007866
20.40863037,0.00013662
20.43247223,0.00011897
20.45631409,0.00011403
20.48015594,0.00009439
20.50399780,0.00002794
20.52783966,0.00002538
20.55168152,0.00006083
20.57552338,0.00008308
20.59936523,0.00008130
20.62320709,0.00029337
20.64704895,0.00062062
20.67089081,0.00055506
20.69473267,0.00019529
20.71857452,0.00001572
20.74241638,0.00004370
20.76625824,0.00003492
20.79010010,0.00005541
20.81394196,0.00006724
20.83778381,0.00004984
20.86162567,0.00004590
20.88546753,0.00007170
20.90930939,0.00002702
20.93315125,0.00008019
20.95699310,0.00070310
20.98083496,0.00292121
21.00467682,0.00396064
21.02851868,0.00192140
21.05236053,0.00024547
21.07620239,0.00011822
21.10004425,0.00016117
21.12388611,0.00015853
21.14772797,0.00011125
21.17156982,0.00007623
21.19541168,0.00005394
21.21925354,0.00002422
21.24309540,0.00002416
21.26693726,0.00004517
21.29077911,0.00004751
21.31462097,0.00008248
21.33846283,0.00005639
21.36230469,0.00002042
21.38614655,0.00007394
21.40998840,0.00005482
21.43383026,0.00004559
21.45767212,0.00007201
21.48151398,0.00005452
21.50535583,0.00001509
21.52919769,0.00002238
21.55303955,0.00001666
21.57688141,0.00004504
21.60072327,0.00004927
21.62456512,0.00021635
21.64840698,0.00063501
21.67224884,0.00056177
21.69609070,0.00017726
21.71993256,0.00003309
21.74377441,0.00003818
21.76761627,0.00003597
21.79145813,0.00003950
21.81529999,0.00009016
21.83914185,0.00007415
21.86298370,0.00004834
21.88682556,0.00007899
21.91066742,0.00007510
21.93450928,0.00009369
21.95835114,0.00127920
21.98219299,0.00511093
22.00603485,0.00654271
22.02987671,0.00291140
22.05371857,0.00019895
22.07756042,0.00013847
22.10140228,0.00014499
22.12524414,0.00008453
22.14908600,0.00006943
22.17292786,0.00007665
22.19676971,0.00006197
22.22061157,0.00003565
22.24445343,0.00008412
22.26829529,0.00009763
22.29213715,0.00009658
22.31597900,0.00006198
22.33982086,0.00004881
22.36366272,0.00003560
22.38750458,0.00002004
22.41134644,0.00004339
22.43518829,0.00001940
22.45903015,0.00007213
22.48287201,0.00007567
22.50671387,0.00004612
22.53055573,0.00004862
22.55439758,0.00010015
22.57823944,0.00010046
22.60208130,0.00005368
22.62592316,0.00028207
22.64976501,0.00074163
22.67360687,0.00060719
22.69744873,0.00016639
22.72129059,0.00006743
22.74513245,0.00003679
22.76897430,0.00001316
22.79281616,0.00003767
22.81665802,0.00006432
22.84049988,0.00007377
22.86434174,0.00007361
22.88818359,0.00007257
22.91202545,0.00005889
22.93586731,0.00015247
22.95970917,0.00182884
22.98355103,0.00662049
23.00739288,0.00800271
23.03123474,0.00339206
23.05507660,0.00026616
23.07891846,0.00014173
23.10276031,0.00017024
23.12660217,0.00014539
23.15044403,0.00012123
23.17428589,0.00008054
23.19812775,0.00008411
23.22196960,0.00008195
23.24581146,0.00002566
23.26965332,0.00005833
23.29349518,0.00004414
23.31733704,0.00009468
23.34117889,0.00015892
23.36502075,0.00009537
23.38886261,0.00002282
23.41270447,0.00005505
23.43654633,0.00013612
23.46038818,0.00011867
23.48423004,0.00005369
23.50807190,0.00002078
23.53191376,0.00007134
23.55575562,0.00007801
23.57959747,0.00010046
23.60343933,0.00008852
23.62728119,0.00030729
23.65112305,0.00071284
23.67496490,0.00056824
23.69880676,0.00013582
23.72264862,0.00004388
23.74649048,0.00001830
23.77033234,0.00000969
23.79417419,0.00002004
23.81801605,0.00005571
23.84185791,0.00005893
23.86569977,0.00008114
23.88954163,0.00009251
23.91338348,0.00006573
23.93722534,0.00016785
23.96106720,0.00209435
23.98490906,0.00719424
24.00875092,0.00823285
24.03259277,0.00325143
24.05643463,0.00018726
24.08027649,0.00013857
24.10411835,0.00019864
24.12796021,0.00015825
24.15180206,0.00011679
24.17564392,0.00008988
24.19948578,0.00003954
24.22332764,0.00003976
24.24716949,0.00009123
24.27101135,0.00009616
24.29485321,0.00009354
24.31869507,0.00015107
24.34253693,0.00025430
24.36637878,0.00016906
24.39022064,0.00006977
24.41406250,0.00002741
24.43790436,0.00007681
24.46174622,0.00009152
24.48558807,0.00008398
24.50942993,0.00008898
24.53327179,0.00003935
24.55711365,0.00007071
24.58095551,0.00010703
24.60479736,0.00007693
24.62863922,0.00023247
24.65248108,0.00057645
24.67632294,0.00044772
24.70016479,0.00011624
24.72400665,0.00005334
24.74784851,0.00002872
24.77169037,0.00003340
24.79553223,0.00006281
24.81937408,0.00006691
24.84321594,0.00006177
24.86705780,0.00009264
24.89089966,0.00010969
24.91474152,0.00008726
24.93858337,0.00013374
24.96242523,0.00218392
24.98626709,0.00708778
25.01010895,0.00768554
25.03395081,0.00288902
25.05779266,0.00018904
25.08163452,0.00009257
25.10547638,0.00015165
25.12931824,0.00013777
25.15316010,0.00010191
25.17700195,0.00004924
25.20084381,0.00003785
25.22468567,0.00003593
25.24852753,0.00001751
25.27236938,0.00001011
25.29621124,0.00003032
25.32005310,0.00019418
25.34389496,0.00031191
25.36773682,0.00019422
25.39157867,0.00005848
25.41542053,0.00005878
25.43926239,0.00013018
25.46310425,0.00010079
25.48694611,0.00003838
25.51078796,0.00006177
25.53462982,0.00004446
25.55847168,0.00013470
25.58231354,0.00014171
25.60615540,0.00008910
25.62999725,0.00017837
25.65383911,0.00046146
25.67768097,0.00032030
25.70152283,0.00006735
25.72536469,0.00006978
25.74920654,0.00002587
25.77304840,0.00000209
25.79689026,0.00000883
25.82073212,0.00005777
25.84457397,0.00010652
25.86841583,0.00012664
25.89225769,0.00012262
25.91609955,0.00012454
25.93994141,0.00024833
25.96378326,0.00215863
25.98762512,0.00629664
26.01146698,0.00645668
26.03530884,0.00228665
26.05915070,0.00014588
26.08299255,0.00002832
26.10683441,0.00006039
26.13067627,0.00006075
26.15451813,0.00006635
26.17835999,0.00004156
26.20220184,0.00005092
26.22604370,0.00005197
26.24988556,0.00003311
26.27372742,0.00006028
26.29756927,0.00003868
26.32141113,0.00018862
26.34525299,0.00028232
26.36909485,0.00014791
26.39293671,0.00002447
26.41677856,0.00007307
26.44062042,0.00011038
26.46446228,0.00008700
26.48830414,0.00006380
26.51214600,0.00004708
26.53598785,0.00002121
26.55982971,0.00012224
26.58367157,0.00016716
26.60751343,0.00016331
26.63135529,0.00010926
26.65519714,0.00022750
26.67903900,0.00015071
26.70288086,0.00001626
26.72672272,0.00002733
26.75056458,0.00002290
26.77440643,0.00001764
26.79824829,0.00001999
26.82209015,0.00003403
26.84593201,0.00003338
26.86977386,0.00000871
26.89361572,0.00003108
26.91745758,0.00003605
26.94129944,0.00015864
26.96514130,0.00180839
26.98898315,0.00503134
27.01282501,0.00484189
27.03666687,0.00156279
27.06050873,0.00006729
27.08435059,0.00009905
27.10819244,0.00014789
27.13203430,0.00013893
27.15587616,0.00009313
27.17971802,0.00007711
27.20355988,0.00009165
27.22740173,0.00005102
27.25124359,0.00002097
27.27508545,0.00003844
27.29892731,0.00010664
27.32276917,0.00028276
27.34661102,0.00033980
27.37045288,0.00016796
27.39429474,0.00004030
27.41813660,0.00003813
27.44197845,0.00007666
27.46582031,0.00005731
27.48966217,0.00004405
27.51350403,0.00007252
27.53734589,0.00002379
27.56118774,0.00007700
27.58502960,0.00012183
27.60887146,0.00011925
27.63271332,0.00008759
27.65655518,0.00005067
27.68039703,0.00004949
27.70423889,0.00007368
27.72808075,0.00005459
