Частота,A * B
3.17096710,0.00006615
3.19480896,0.00001881
3.21865082,0.00003811
3.24249268,0.00001904
3.26633453,0.00003700
3.29017639,0.00002006
3.31401825,0.00007944
3.33786011,0.00017587
3.36170197,0.00015727
3.38554382,0.00007549
3.40938568,0.00008220
3.43322754,0.00010200
3.45706940,0.00013080
3.48091125,0.00014540
3.50475311,0.00014617
3.52859497,0.00008497
3.55243683,0.00003375
3.57627869,0.00006670
3.60012054,0.00013634
3.62396240,0.00023358
3.64780426,0.00047976
3.67164612,0.00040095
3.69548798,0.00006365
3.71932983,0.00005428
3.74317169,0.00004584
3.76701355,0.00006614
3.79085541,0.00007575
3.81469727,0.00000251
3.83853912,0.00004246
3.86238098,0.00007737
3.88622284,0.00005510
3.91006470,0.00012169
3.93390656,0.00021931
3.95774841,0.00860842
3.98159027,0.03702284
4.00543213,0.04895889
4.02927399,0.02272605
4.05311584,0.00237722
4.07695770,0.00008832
4.10079956,0.00007035
4.12464142,0.00007678
4.14848328,0.00005067
4.17232513,0.00001293
4.19616699,0.00003879
4.22000885,0.00001140
4.24385071,0.00003527
4.26769257,0.00006162
4.29153442,0.00003415
4.31537628,0.00010655
4.33921814,0.00024339
4.36306000,0.00014695
4.38690186,0.00007416
4.41074371,0.00008559
4.43458557,0.00009693
4.45842743,0.00015341
4.48226929,0.00018350
4.50611115,0.00015167
4.52995300,0.00006787
4.55379486,0.00004479
4.57763672,0.00013485
4.60147858,0.00013767
4.62532043,0.00021658
4.64916229,0.00041066
4.67300415,0.00030477
4.69684601,0.00003521
4.72068787,0.00008576
4.74452972,0.00008390
4.76837158,0.00010045
4.79221344,0.00009221
4.81605530,0.00007388
4.83989716,0.00007388
4.86373901,0.00004955
4.88758087,0.00002603
4.91142273,0.00016800
4.93526459,0.00027348
4.95910645,0.01139537
4.98294830,0.04548169
5.00679016,0.05669557
5.03063202,0.02458574
5.05447388,0.00221623
5.07831573,0.00008983
5.10215759,0.00003093
5.12599945,0.00010306
5.14984131,0.00006704
5.17368317,0.00007386
5.19752502,0.00003707
5.22136688,0.00007090
5.24520874,0.00008512
5.26905060,0.00006382
5.29289246,0.00008935
5.31673431,0.00023776
5.34057617,0.00031063
5.36441803,0.00015178
5.38825989,0.00007411
5.41210175,0.00005678
5.43594360,0.00006558
5.45978546,0.00007659
5.48362732,0.00008340
5.50746918,0.00011539
5.53131104,0.00006549
5.55515289,0.00002373
5.57899475,0.00006694
5.60283661,0.00010412
5.62667847,0.00020228
5.65052032,0.00038505
5.67436218,0.00026785
5.69820404,0.00004716
5.72204590,0.00007508
5.74588776,0.00007977
5.76972961,0.00009771
5.79357147,0.00003198
5.81741333,0.00006441
5.84125519,0.00010373
5.86509705,0.00017341
5.88893890,0.00004962
5.91278076,0.00013869
5.93662262,0.00043777
5.96046448,0.01434101
5.98430634,0.05279506
6.00814819,0.06215654
6.03199005,0.02529928
6.05583191,0.00203797
6.07967377,0.00012230
6.10351563,0.00003710
6.12735748,0.00014613
6.15119934,0.00010558
6.17504120,0.00009696
6.19888306,0.00007327
6.22272491,0.00005050
6.24656677,0.00005397
6.27040863,0.00002212
6.29425049,0.00010348
6.31809235,0.00031820
6.34193420,0.00044399
6.36577606,0.00025009
6.38961792,0.00005819
6.41345978,0.00003859
6.43730164,0.00007104
6.46114349,0.00011450
6.48498535,0.00010627
6.50882721,0.00007471
6.53266907,0.00003476
6.55651093,0.00009768
6.58035278,0.00015041
6.60419464,0.00016089
6.62803650,0.00014458
6.65187836,0.00018067
6.67572021,0.00008804
6.69956207,0.00013273
6.72340393,0.00014204
6.74724579,0.00007822
6.77108765,0.00007769
6.79492950,0.00004285
6.81877136,0.00004401
6.84261322,0.00001463
6.86645508,0.00009665
6.89029694,0.00003418
6.91413879,0.00017536
6.93798065,0.00058162
6.96182251,0.01704600
6.98566437,0.05842012
7.00950623,0.06492350
7.03334808,0.02467226
7.05718994,0.00168917
7.08103180,0.00013482
7.10487366,0.00003275
7.12871552,0.00009849
7.15255737,0.00007212
7.17639923,0.00010080
7.20024109,0.00006572
7.22408295,0.00000302
7.24792480,0.00005948
7.27176666,0.00007806
7.29560852,0.00012472
7.31945038,0.00032258
7.34329224,0.00039841
7.36713409,0.00022284
7.39097595,0.00012637
7.41481781,0.00013381
7.43865967,0.00014856
7.46250153,0.00015173
7.48634338,0.00015920
7.51018524,0.00011166
7.53402710,0.00004596
7.55786896,0.00007724
7.58171082,0.00010676
7.60555267,0.00008080
7.62939453,0.00005354
7.65323639,0.00004062
7.67707825,0.00005940
7.70092010,0.00012533
7.72476196,0.00006883
7.74860382,0.00002762
7.77244568,0.00001882
7.79628754,0.00002445
7.82012939,0.00006344
7.84397125,0.00008958
7.86781311,0.00012060
7.89165497,0.00002298
7.91549683,0.00014594
7.93933868,0.00077914
7.96318054,0.01951922
7.98702240,0.06214119
8.01086426,0.06518427
8.03470612,0.02317273
8.05854797,0.00140938
8.08238983,0.00012138
8.10623169,0.00007494
8.13007355,0.00008091
8.15391541,0.00000747
8.17775726,0.00002433
8.20159912,0.00004109
8.22544098,0.00006282
8.24928284,0.00006309
8.27312469,0.00012737
8.29696655,0.00020466
8.32080841,0.00039623
8.34465027,0.00042049
8.36849213,0.00016204
8.39233398,0.00004537
8.41617584,0.00004119
8.44001770,0.00005233
8.46385956,0.00008331
8.48770142,0.00007742
8.51154327,0.00009682
8.53538513,0.00008787
8.55922699,0.00005768
8.58306885,0.00012893
8.60691071,0.00013317
8.63075256,0.00007636
8.65459442,0.00011898
8.67843628,0.00016137
8.70227814,0.00017166
8.72612000,0.00009958
8.74996185,0.00007978
8.77380371,0.00006472
8.79764557,0.00004515
8.82148743,0.00007336
8.84532928,0.00008196
8.86917114,0.00013222
8.89301300,0.00003469
8.91685486,0.00019669
8.94069672,0.00113404
8.96453857,0.02163518
8.98838043,0.06387409
9.01222229,0.06320259
9.03606415,0.02093791
9.05990601,0.00110498
9.08374786,0.00014771
9.10758972,0.00010620
9.13143158,0.00008798
9.15527344,0.00003524
9.17911530,0.00003590
9.20295715,0.00000759
9.22679901,0.00003031
9.25064087,0.00003091
9.27448273,0.00008925
9.29832458,0.00018583
9.32216644,0.00032985
9.34600830,0.00028807
9.36985016,0.00009486
9.39369202,0.00004733
9.41753387,0.00005115
9.44137573,0.00009856
9.46521759,0.00011227
9.48905945,0.00005379
9.51290131,0.00004124
9.53674316,0.00007040
9.56058502,0.00010099
9.58442688,0.00008342
9.60826874,0.00007276
9.63211060,0.00018568
9.65595245,0.00035067
9.67979431,0.00031428
9.70363617,0.00017678
9.72747803,0.00005871
9.75131989,0.00001168
9.77516174,0.00002110
9.79900360,0.00005517
9.82284546,0.00003069
9.84668732,0.00001943
9.87052917,0.00015256
9.89437103,0.00003009
9.91821289,0.00013108
9.94205475,0.00149703
9.96589661,0.02576729
9.98973846,0.07094724
10.01358032,0.06626357
10.03742218,0.02041613
10.06126404,0.00087451
10.08510590,0.00017114
10.10894775,0.00002829
10.13278961,0.00012409
10.15663147,0.00003328
10.18047333,0.00007596
10.20431519,0.00004066
10.22815704,0.00007614
10.25199890,0.00009007
10.27584076,0.00013970
10.29968262,0.00018384
10.32352448,0.00026309
10.34736633,0.00019497
10.37120819,0.00002728
10.39505005,0.00007302
10.41889191,0.00009699
10.44273376,0.00010827
10.46657562,0.00010762
10.49041748,0.00006925
10.51425934,0.00005759
10.53810120,0.00004600
10.56194305,0.00006635
10.58578491,0.00003847
10.60962677,0.00005667
10.63346863,0.00027060
10.65731049,0.00049369
10.68115234,0.00038634
10.70499420,0.00018264
10.72883606,0.00008423
10.75267792,0.00005306
10.77651978,0.00005906
10.80036163,0.00007798
10.82420349,0.00008185
10.84804535,0.00002118
10.87188721,0.00009809
10.89572906,0.00003003
10.91957092,0.00011628
10.94341278,0.00164868
10.96725464,0.02358344
10.99109650,0.06069123
11.01493835,0.05351825
11.03878021,0.01528778
11.06262207,0.00056107
11.08646393,0.00019662
11.11030579,0.00003648
11.13414764,0.00008624
11.15798950,0.00005341
11.18183136,0.00006634
11.20567322,0.00003122
11.22951508,0.00006741
11.25335693,0.00007297
11.27719879,0.00012514
11.30104065,0.00021519
11.32488251,0.00025027
11.34872437,0.00012715
11.37256622,0.00004361
11.39640808,0.00004112
11.42024994,0.00005445
11.44409180,0.00005701
11.46793365,0.00002742
11.49177551,0.00005822
11.51561737,0.00006203
11.53945923,0.00010108
11.56330109,0.00012343
11.58714294,0.00008323
11.61098480,0.00006331
11.63482666,0.00030334
11.65866852,0.00057844
11.68251038,0.00046214
11.70635223,0.00021689
11.73019409,0.00005119
11.75403595,0.00002353
11.77787781,0.00006723
11.80171967,0.00005427
11.82556152,0.00003934
11.84940338,0.00009905
11.87324524,0.00001432
11.89708710,0.00008124
11.92092896,0.00007295
11.94477081,0.00194209
11.96861267,0.02345899
11.99245453,0.05625785
12.01629639,0.04677152
12.04013824,0.01236337
12.06398010,0.00035268
12.08782196,0.00013203
12.11166382,0.00002889
12.13550568,0.00007963
12.15934753,0.00006731
12.18318939,0.00008008
12.20703125,0.00005729
12.23087311,0.00008990
12.25471497,0.00017175
12.27855682,0.00018410
12.30239868,0.00017994
12.32624054,0.00011163
12.35008240,0.00000161
12.37392426,0.00009434
12.39776611,0.00008461
12.42160797,0.00007850
12.44544983,0.00012539
12.46929169,0.00014165
12.49313354,0.00009654
12.51697540,0.00002528
12.54081726,0.00004033
12.56465912,0.00005810
12.58850098,0.00004803
12.61234283,0.00009192
12.63618469,0.00043204
12.66002655,0.00065927
12.68386841,0.00037075
12.70771027,0.00007236
12.73155212,0.00005173
12.75539398,0.00005969
12.77923584,0.00005764
12.80307770,0.00003172
12.82691956,0.00002693
12.85076141,0.00008451
12.87460327,0.00003707
12.89844513,0.00003717
12.92228699,0.00004700
12.94612885,0.00205194
12.96997070,0.02228111
12.99381256,0.05014545
13.01765442,0.03934351
13.04149628,0.00960910
13.06533813,0.00019763
13.08917999,0.00005309
13.11302185,0.00004835
13.13686371,0.00005210
13.16070557,0.00005290
13.18454742,0.00006440
13.20838928,0.00006983
13.23223114,0.00011680
13.25607300,0.00016568
13.27991486,0.00015803
13.30375671,0.00012956
13.32759857,0.00007005
13.35144043,0.00016436
13.37528229,0.00013316
13.39912415,0.00009750
13.42296600,0.00010047
13.44680786,0.00011273
13.47064972,0.00011502
13.49449158,0.00006534
13.51833344,0.00003027
13.54217529,0.00003953
13.56601715,0.00004951
13.58985901,0.00003859
13.61370087,0.00002394
13.63754272,0.00033643
13.66138458,0.00054319
13.68522644,0.00031978
13.70906830,0.00012521
13.73291016,0.00011363
13.75675201,0.00010684
13.78059387,0.00000808
13.80443573,0.00007435
13.82827759,0.00007087
13.85211945,0.00001251
13.87596130,0.00004640
13.89980316,0.00000354
13.92364502,0.00003281
13.94748688,0.00219559
13.97132874,0.02046076
13.99517059,0.04300905
14.01901245,0.03182164
14.04285431,0.00720873
14.06669617,0.00015164
14.09053802,0.00007343
14.11437988,0.00003262
14.13822174,0.00008593
14.16206360,0.00009993
14.18590546,0.00011721
14.20974731,0.00009864
14.23358917,0.00008638
14.25743103,0.00013210
14.28127289,0.00013703
14.30511475,0.00009151
14.32895660,0.00019279
14.35279846,0.00025435
14.37664032,0.00015347
14.40048218,0.00009551
14.42432404,0.00005194
14.44816589,0.00006880
14.47200775,0.00007684
14.49584961,0.00006450
14.51969147,0.00007884
14.54353333,0.00005740
14.56737518,0.00008194
14.59121704,0.00007862
14.61505890,0.00004272
14.63890076,0.00034100
14.66274261,0.00049720
14.68658447,0.00024293
14.71042633,0.00004150
14.73426819,0.00004502
14.75811005,0.00006063
14.78195190,0.00002554
14.80579376,0.00003285
14.82963562,0.00003549
14.85347748,0.00002325
14.87731934,0.00001724
14.90116119,0.00002682
14.92500305,0.00002851
14.94884491,0.00210895
14.97268677,0.01769168
14.99652863,0.03498879
15.02037048,0.02441530
15.04421234,0.00504997
15.06805420,0.00005469
15.09189606,0.00002803
15.11573792,0.00003443
15.13957977,0.00004817
15.16342163,0.00006690
15.18726349,0.00006712
15.21110535,0.00008475
15.23494720,0.00013237
15.25878906,0.00019352
15.28263092,0.00020434
15.30647278,0.00013861
15.33031464,0.00025290
15.35415649,0.00027579
15.37799835,0.00011311
15.40184021,0.00007626
15.42568207,0.00012543
15.44952393,0.00011648
15.47336578,0.00006632
15.49720764,0.00005170
15.52104950,0.00001154
15.54489136,0.00009764
15.56873322,0.00009386
15.59257507,0.00005468
15.61641693,0.00012679
15.64025879,0.00031057
15.66410065,0.00034125
15.68794250,0.00012540
15.71178436,0.00009952
15.73562622,0.00009654
15.75946808,0.00007817
15.78330994,0.00005408
15.80715179,0.00002050
15.83099365,0.00005585
15.85483551,0.00007335
15.87867737,0.00003352
15.90251923,0.00006079
15.92636108,0.00005213
15.95020294,0.00197123
15.97404480,0.01451129
15.99788666,0.02687172
16.02172852,0.01766087
16.04557037,0.00335297
16.06941223,0.00004985
16.09325409,0.00005770
16.11709595,0.00003069
16.14093781,0.00002240
16.16477966,0.00006500
16.18862152,0.00006191
16.21246338,0.00007020
16.23630524,0.00010533
16.26014709,0.00015858
16.28398895,0.00016275
16.30783081,0.00016672
16.33167267,0.00038941
16.35551453,0.00038485
16.37935638,0.00016269
16.40319824,0.00008897
16.42704010,0.00007490
16.45088196,0.00004849
16.47472382,0.00009784
16.49856567,0.00009174
16.52240753,0.00006733
16.54624939,0.00005157
16.57009125,0.00003340
16.59393311,0.00004197
16.61777496,0.00006016
16.64161682,0.00008244
16.66545868,0.00012203
16.68930054,0.00003170
16.71314240,0.00009460
16.73698425,0.00008455
16.76082611,0.00011415
16.78466797,0.00007163
16.80850983,0.00001203
16.83235168,0.00004022
16.85619354,0.00007759
16.88003540,0.00006410
16.90387726,0.00008009
16.92771912,0.00007544
16.95156097,0.00170474
16.97540283,0.01093615
16.99924469,0.01896246
17.02308655,0.01168617
17.04692841,0.00196012
17.07077026,0.00006754
17.09461212,0.00001717
17.11845398,0.00006448
17.14229584,0.00008300
17.16613770,0.00010994
17.18997955,0.00014937
17.21382141,0.00012905
17.23766327,0.00008914
17.26150513,0.00012052
17.28534698,0.00009282
17.30918884,0.00017670
17.33303070,0.00038255
17.35687256,0.00031226
17.38071442,0.00012564
17.40455627,0.00005940
17.42839813,0.00005562
17.45223999,0.00005399
17.47608185,0.00003075
17.49992371,0.00006357
17.52376556,0.00004725
17.54760742,0.00003158
17.57144928,0.00001672
17.59529114,0.00005269
17.61913300,0.00009520
17.64297485,0.00006460
17.66681671,0.00008817
17.69065857,0.00013635
17.71450043,0.00010002
17.73834229,0.00003691
17.76218414,0.00001630
17.78602600,0.00009255
17.80986786,0.00008753
17.83370972,0.00002470
17.85755157,0.00004827
17.88139343,0.00000198
17.90523529,0.00005816
17.92907715,0.00005228
17.95291901,0.00120800
17.97676086,0.00711220
18.00060272,0.01158072
18.02444458,0.00665365
18.04828644,0.00092743
18.07212830,0.00010747
18.09597015,0.00010169
18.11981201,0.00009189
18.14365387,0.00009598
18.16749573,0.00010665
18.19133759,0.00009365
18.21517944,0.00010687
18.23902130,0.00012586
18.26286316,0.00016098
18.28670502,0.00013159
18.31054688,0.00022679
18.33438873,0.00037622
18.35823059,0.00028333
18.38207245,0.00009956
18.40591431,0.00006499
18.42975616,0.00008635
18.45359802,0.00007613
18.47743988,0.00001377
18.50128174,0.00008546
18.52512360,0.00007075
18.54896545,0.00006312
18.57280731,0.00005783
18.59664917,0.00009360
18.62049103,0.00018581
18.64433289,0.00027580
18.66817474,0.00027465
18.69201660,0.00017385
18.71585846,0.00010262
18.73970032,0.00007552
18.76354218,0.00001425
18.78738403,0.00005383
18.81122589,0.00004572
18.83506775,0.00002733
18.85890961,0.00006593
18.88275146,0.00006829
18.90659332,0.00006241
18.93043518,0.00009962
18.95427704,0.00066542
18.97811890,0.00342180
19.00196075,0.00521106
19.02580261,0.00279709
19.04964447,0.00030945
19.07348633,0.00006185
19.09732819,0.00004220
19.12117004,0.00010001
19.14501190,0.00010431
19.16885376,0.00010206
19.19269562,0.00009758
19.21653748,0.00007718
19.24037933,0.00008711
19.26422119,0.00012643
19.28806305,0.00014925
19.31190491,0.00025666
19.33574677,0.00033452
19.35958862,0.00023376
19.38343048,0.00009467
19.40727234,0.00005699
19.43111420,0.00005882
19.45495605,0.00010110
19.47879791,0.00012922
19.50263977,0.00012713
19.52648163,0.00011729
19.55032349,0.00013965
19.57416534,0.00010766
19.59800720,0.00006784
19.62184906,0.00019886
19.64569092,0.00044850
19.66953278,0.00049849
19.69337463,0.00029138
19.71721649,0.00013960
19.74105835,0.00012319
19.76490021,0.00006540
19.78874207,0.00007414
19.81258392,0.00010348
19.83642578,0.00003210
19.86026764,0.00008045
19.88410950,0.00004436
19.90795135,0.00000743
19.93179321,0.00004829
19.95563507,0.00007801
19.97947693,0.00010109
20.00331879,0.00014991
20.02716064,0.00017837
20.05100250,0.00016015
20.07484436,0.00011364
20.09868622,0.00004024
20.12252808,0.00001368
20.14636993,0.00004685
20.17021179,0.00004799
20.19405365,0.00007068
20.21789551,0.00009764
20.24173737,0.00004787
20.26557922,0.00012787
20.28942108,0.00016484
20.31326294,0.00025916
20.33710480,0.00025304
20.36094666,0.00007222
20.38478851,0.00001101
20.40863037,0.00004046
20.43247223,0.00001154
20.45631409,0.00005727
20.48015594,0.00005982
20.50399780,0.00015291
20.52783966,0.00016523
20.55168152,0.00010477
20.57552338,0.00007028
20.59936523,0.00002312
20.62320709,0.00024228
20.64704895,0.00060743
20.67089081,0.00058226
20.69473267,0.00028356
20.71857452,0.00013468
20.74241638,0.00006697
20.76625824,0.00004295
20.79010010,0.00005630
20.81394196,0.00007973
20.83778381,0.00007246
20.86162567,0.00006502
20.88546753,0.00005983
20.90930939,0.00007620
20.93315125,0.00004541
20.95699310,0.00061352
20.98083496,0.00288878
21.00467682,0.00401950
21.02851868,0.00201660
21.05236053,0.00035545
21.07620239,0.00011758
21.10004425,0.00004347
21.12388611,0.00004014
21.14772797,0.00002115
21.17156982,0.00004093
21.19541168,0.00010900
21.21925354,0.00005761
21.24309540,0.00003745
21.26693726,0.00012718
21.29077911,0.00023392
21.31462097,0.00028321
21.33846283,0.00015419
21.36230469,0.00002849
21.38614655,0.00007593
21.40998840,0.00007404
21.43383026,0.00003749
21.45767212,0.00001828
21.48151398,0.00005682
21.50535583,0.00005176
21.52919769,0.00002239
21.55303955,0.00003218
21.57688141,0.00012713
21.60072327,0.00017103
21.62456512,0.00040102
21.64840698,0.00080201
21.67224884,0.00072425
21.69609070,0.00032592
21.71993256,0.00013237
21.74377441,0.00009260
21.76761627,0.00007971
21.79145813,0.00001272
21.81529999,0.00008099
21.83914185,0.00012070
21.86298370,0.00014550
21.88682556,0.00011642
21.91066742,0.00007942
21.93450928,0.00002385
21.95835114,0.00118708
21.98219299,0.00505967
22.00603485,0.00660812
22.02987671,0.00308796
22.05371857,0.00040633
22.07756042,0.00002426
22.10140228,0.00008043
22.12524414,0.00008107
22.14908600,0.00004378
22.17292786,0.00004127
22.19676971,0.00002206
22.22061157,0.00005504
22.24445343,0.00002207
22.26829529,0.00006365
22.29213715,0.00013213
22.31597900,0.00011058
22.33982086,0.00000854
22.36366272,0.00006600
22.38750458,0.00007470
22.41134644,0.00009658
22.43518829,0.00005969
22.45903015,0.00007154
22.48287201,0.00011156
22.50671387,0.00006740
22.53055573,0.00008385
22.55439758,0.00009669
22.57823944,0.00011942
22.60208130,0.00012169
22.62592316,0.00040468
22.64976501,0.00079138
22.67360687,0.00065066
22.69744873,0.00026341
22.72129059,0.00010570
22.74513245,0.00004338
22.76897430,0.00001155
22.79281616,0.00004861
22.81665802,0.00003698
22.84049988,0.00005051
22.86434174,0.00005583
22.88818359,0.00002301
22.91202545,0.00004837
22.93586731,0.00007218
22.95970917,0.00169635
22.98355103,0.00658396
23.00739288,0.00806458
23.03123474,0.00351369
23.05507660,0.00043763
23.07891846,0.00007663
23.10276031,0.00004420
23.12660217,0.00003614
23.15044403,0.00004881
23.17428589,0.00003537
23.19812775,0.00005221
23.22196960,0.00006389
23.24581146,0.00000584
23.26965332,0.00007641
23.29349518,0.00013041
23.31733704,0.00009178
23.34117889,0.00004730
23.36502075,0.00008555
23.38886261,0.00004336
23.41270447,0.00002684
23.43654633,0.00002755
23.46038818,0.00007490
23.48423004,0.00013538
23.50807190,0.00009366
23.53191376,0.00002738
23.55575562,0.00003359
23.57959747,0.00004040
23.60343933,0.00005286
23.62728119,0.00037157
23.65112305,0.00076489
23.67496490,0.00060696
23.69880676,0.00022970
23.72264862,0.00011273
23.74649048,0.00004057
23.77033234,0.00003500
23.79417419,0.00005158
23.81801605,0.00004915
23.84185791,0.00008293
23.86569977,0.00012586
23.88954163,0.00011778
23.91338348,0.00007952
23.93722534,0.00010358
23.96106720,0.00206068
23.98490906,0.00723321
24.00875092,0.00835264
24.03259277,0.00339996
24.05643463,0.00032683
24.08027649,0.00005640
24.10411835,0.00012966
24.12796021,0.00012895
24.15180206,0.00007533
24.17564392,0.00003121
24.19948578,0.00003090
24.22332764,0.00003443
24.24716949,0.00005383
24.27101135,0.00006454
24.29485321,0.00004243
24.31869507,0.00006854
24.34253693,0.00020398
24.36637878,0.00015144
24.39022064,0.00004186
24.41406250,0.00006542
24.43790436,0.00005525
24.46174622,0.00010603
24.48558807,0.00009167
24.50942993,0.00006604
24.53327179,0.00007996
24.55711365,0.00006311
24.58095551,0.00004342
24.60479736,0.00006454
24.62863922,0.00042383
24.65248108,0.00080058
24.67632294,0.00058486
24.70016479,0.00021630
24.72400665,0.00011602
24.74784851,0.00006844
24.77169037,0.00001048
24.79553223,0.00003792
24.81937408,0.00005603
24.84321594,0.00007670
24.86705780,0.00009947
24.89089966,0.00008451
24.91474152,0.00006160
24.93858337,0.00006806
24.96242523,0.00211981
24.98626709,0.00709157
25.01010895,0.00771702
25.03395081,0.00293341
25.05779266,0.00027054
25.08163452,0.00009733
25.10547638,0.00015306
25.12931824,0.00011363
25.15316010,0.00008441
25.17700195,0.00007214
25.20084381,0.00006388
25.22468567,0.00008283
25.24852753,0.00009379
25.27236938,0.00008019
25.29621124,0.00007610
25.32005310,0.00020025
25.34389496,0.00038573
25.36773682,0.00027593
25.39157867,0.00011815
25.41542053,0.00014748
25.43926239,0.00013409
25.46310425,0.00012806
25.48694611,0.00013580
25.51078796,0.00011376
25.53462982,0.00008264
25.55847168,0.00006535
25.58231354,0.00004845
25.60615540,0.00001958
25.62999725,0.00021973
25.65383911,0.00049758
25.67768097,0.00033780
25.70152283,0.00010942
25.72536469,0.00007514
25.74920654,0.00007419
25.77304840,0.00003243
25.79689026,0.00007304
25.82073212,0.00010013
25.84457397,0.00012323
25.86841583,0.00012331
25.89225769,0.00009775
25.91609955,0.00010241
25.93994141,0.00016077
25.96378326,0.00207331
25.98762512,0.00632333
26.01146698,0.00652860
26.03530884,0.00230058
26.05915070,0.00015428
26.08299255,0.00002131
26.10683441,0.00007418
26.13067627,0.00008545
26.15451813,0.00006678
26.17835999,0.00003471
26.20220184,0.00003050
26.22604370,0.00007017
26.24988556,0.00011054
26.27372742,0.00013583
26.29756927,0.00004083
26.32141113,0.00026064
26.34525299,0.00044698
26.36909485,0.00027978
26.39293671,0.00011391
26.41677856,0.00014421
26.44062042,0.00014601
26.46446228,0.00010472
26.48830414,0.00007067
26.51214600,0.00004746
26.53598785,0.00002985
26.55982971,0.00003345
26.58367157,0.00003905
26.60751343,0.00002169
26.63135529,0.00015405
26.65519714,0.00030057
26.67903900,0.00022493
26.70288086,0.00015735
26.72672272,0.00013080
26.75056458,0.00008805
26.77440643,0.00006636
26.79824829,0.00005980
26.82209015,0.00014007
26.84593201,0.00013629
26.86977386,0.00011388
26.89361572,0.00009195
26.91745758,0.00006043
26.94129944,0.00012851
26.96514130,0.00174365
26.98898315,0.00503650
27.01282501,0.00490692
27.03666687,0.00161519
27.06050873,0.00009131
27.08435059,0.00007236
27.10819244,0.00010583
27.13203430,0.00005762
27.15587616,0.00000601
27.17971802,0.00002106
27.20355988,0.00001261
27.22740173,0.00001207
27.25124359,0.00002773
27.27508545,0.00004367
27.29892731,0.00012786
27.32276917,0.00032733
27.34661102,0.00039807
27.37045288,0.00018541
27.39429474,0.00007743
27.41813660,0.00009110
27.44197845,0.00007117
27.46582031,0.00007407
27.48966217,0.00006972
27.51350403,0.00007402
27.53734589,0.00008649
27.56118774,0.00010807
27.58502960,0.00011624
27.60887146,0.00005341
27.63271332,0.00002825
27.65655518,0.00006932
27.68039703,0.00008956
27.70423889,0.00007277
27.72808075,0.00003207
