Частота,A * B
3.17096710,0.00005957
3.19480896,0.00003270
3.21865082,0.00004751
3.24249268,0.00006360
3.26633453,0.00008767
3.29017639,0.00011029
3.31401825,0.00005571
3.33786011,0.00012342
3.36170197,0.00012576
3.38554382,0.00006637
3.40938568,0.00011096
3.43322754,0.00009034
3.45706940,0.00001646
3.48091125,0.00007172
3.50475311,0.00003349
3.52859497,0.00007207
3.55243683,0.00007149
3.57627869,0.00005652
3.60012054,0.00010359
3.62396240,0.00028417
3.64780426,0.00053723
3.67164612,0.00046502
3.69548798,0.00018367
3.71932983,0.00004272
3.74317169,0.00002024
3.76701355,0.00001993
3.79085541,0.00001537
3.81469727,0.00007805
3.83853912,0.00010850
3.86238098,0.00014944
3.88622284,0.00005105
3.91006470,0.00006880
3.93390656,0.00008250
3.95774841,0.00850711
3.98159027,0.03697254
4.00543213,0.04890177
4.02927399,0.02263337
4.05311584,0.00226773
4.07695770,0.00005931
4.10079956,0.00008845
4.12464142,0.00004897
4.14848328,0.00009746
4.17232513,0.00007559
4.19616699,0.00006889
4.22000885,0.00012495
4.24385071,0.00014870
4.26769257,0.00011143
4.29153442,0.00004680
4.31537628,0.00008031
4.33921814,0.00020166
4.36306000,0.00015797
4.38690186,0.00003802
4.41074371,0.00009581
4.43458557,0.00004996
4.45842743,0.00005663
4.48226929,0.00008118
4.50611115,0.00003814
4.52995300,0.00006246
4.55379486,0.00003642
4.57763672,0.00003917
4.60147858,0.00005787
4.62532043,0.00024571
4.64916229,0.00050248
4.67300415,0.00042213
4.69684601,0.00018382
4.72068787,0.00002646
4.74452972,0.00009544
4.76837158,0.00007108
4.79221344,0.00002149
4.81605530,0.00011561
4.83989716,0.00009871
4.86373901,0.00011354
4.88758087,0.00003335
4.91142273,0.00005149
4.93526459,0.00021667
4.95910645,0.01139117
4.98294830,0.04549727
5.00679016,0.05672928
5.03063202,0.02456206
5.05447388,0.00211709
5.07831573,0.00011189
5.10215759,0.00014591
5.12599945,0.00006915
5.14984131,0.00010596
5.17368317,0.00013237
5.19752502,0.00010359
5.22136688,0.00013507
5.24520874,0.00013112
5.26905060,0.00009976
5.29289246,0.00004130
5.31673431,0.00015178
5.34057617,0.00027240
5.36441803,0.00017057
5.38825989,0.00012920
5.41210175,0.00015779
5.43594360,0.00007035
5.45978546,0.00004328
5.48362732,0.00002201
5.50746918,0.00006257
5.53131104,0.00009741
5.55515289,0.00006053
5.57899475,0.00009822
5.60283661,0.00007665
5.62667847,0.00022037
5.65052032,0.00040315
5.67436218,0.00027160
5.69820404,0.00007812
5.72204590,0.00003804
5.74588776,0.00004211
5.76972961,0.00002013
5.79357147,0.00007986
5.81741333,0.00008870
5.84125519,0.00002645
5.86509705,0.00005186
5.88893890,0.00008816
5.91278076,0.00005827
5.93662262,0.00033042
5.96046448,0.01424914
5.98430634,0.05277472
6.00814819,0.06211976
6.03199005,0.02518692
6.05583191,0.00188350
6.07967377,0.00003016
6.10351563,0.00008539
6.12735748,0.00008318
6.15119934,0.00008735
6.17504120,0.00012499
6.19888306,0.00013019
6.22272491,0.00016267
6.24656677,0.00012917
6.27040863,0.00005591
6.29425049,0.00006535
6.31809235,0.00022484
6.34193420,0.00035898
6.36577606,0.00023070
6.38961792,0.00012428
6.41345978,0.00013278
6.43730164,0.00004596
6.46114349,0.00005795
6.48498535,0.00006220
6.50882721,0.00001184
6.53266907,0.00004903
6.55651093,0.00011460
6.58035278,0.00011250
6.60419464,0.00004779
6.62803650,0.00021549
6.65187836,0.00023880
6.67572021,0.00014242
6.69956207,0.00011457
6.72340393,0.00001310
6.74724579,0.00007361
6.77108765,0.00006864
6.79492950,0.00005897
6.81877136,0.00002540
6.84261322,0.00001804
6.86645508,0.00008516
6.89029694,0.00004135
6.91413879,0.00008502
6.93798065,0.00050493
6.96182251,0.01704638
6.98566437,0.05846402
7.00950623,0.06492181
7.03334808,0.02459083
7.05718994,0.00157849
7.08103180,0.00004994
7.10487366,0.00006929
7.12871552,0.00010648
7.15255737,0.00004979
7.17639923,0.00011937
7.20024109,0.00013073
7.22408295,0.00017036
7.24792480,0.00011853
7.27176666,0.00004597
7.29560852,0.00011190
7.31945038,0.00031594
7.34329224,0.00040563
7.36713409,0.00024339
7.39097595,0.00010584
7.41481781,0.00010095
7.43865967,0.00004429
7.46250153,0.00008575
7.48634338,0.00005586
7.51018524,0.00001987
7.53402710,0.00006349
7.55786896,0.00009629
7.58171082,0.00007752
7.60555267,0.00009954
7.62939453,0.00014647
7.65323639,0.00007814
7.67707825,0.00010678
7.70092010,0.00011140
7.72476196,0.00005108
7.74860382,0.00002609
7.77244568,0.00007699
7.79628754,0.00007122
7.82012939,0.00010586
7.84397125,0.00003803
7.86781311,0.00009240
7.89165497,0.00010499
7.91549683,0.00006684
7.93933868,0.00078004
7.96318054,0.01961136
7.98702240,0.06222184
8.01086426,0.06513469
8.03470612,0.02298841
8.05854797,0.00124425
8.08238983,0.00008132
8.10623169,0.00010609
8.13007355,0.00006519
8.15391541,0.00008522
8.17775726,0.00017611
8.20159912,0.00014705
8.22544098,0.00011974
8.24928284,0.00007053
8.27312469,0.00005322
8.29696655,0.00017297
8.32080841,0.00033720
8.34465027,0.00035042
8.36849213,0.00012997
8.39233398,0.00013640
8.41617584,0.00013644
8.44001770,0.00004634
8.46385956,0.00007894
8.48770142,0.00007276
8.51154327,0.00005136
8.53538513,0.00009962
8.55922699,0.00014897
8.58306885,0.00006990
8.60691071,0.00004204
8.63075256,0.00008008
8.65459442,0.00022938
8.67843628,0.00023776
8.70227814,0.00008685
8.72612000,0.00004336
8.74996185,0.00007820
8.77380371,0.00008867
8.79764557,0.00004239
8.82148743,0.00004617
8.84532928,0.00003635
8.86917114,0.00007108
8.89301300,0.00017952
8.91685486,0.00007613
8.94069672,0.00110641
8.96453857,0.02167068
8.98838043,0.06388038
9.01222229,0.06312770
9.03606415,0.02078208
9.05990601,0.00094218
9.08374786,0.00008772
9.10758972,0.00009833
9.13143158,0.00010569
9.15527344,0.00006469
9.17911530,0.00013456
9.20295715,0.00008668
9.22679901,0.00009380
9.25064087,0.00006278
9.27448273,0.00002319
9.29832458,0.00018347
9.32216644,0.00031770
9.34600830,0.00028158
9.36985016,0.00009187
9.39369202,0.00006500
9.41753387,0.00004927
9.44137573,0.00007026
9.46521759,0.00007843
9.48905945,0.00001981
9.51290131,0.00005207
9.53674316,0.00009477
9.56058502,0.00013951
9.58442688,0.00009451
9.60826874,0.00005381
9.63211060,0.00014192
9.65595245,0.00036115
9.67979431,0.00029617
9.70363617,0.00012792
9.72747803,0.00008057
9.75131989,0.00007305
9.77516174,0.00005178
9.79900360,0.00006488
9.82284546,0.00001860
9.84668732,0.00012576
9.87052917,0.00013023
9.89437103,0.00018170
9.91821289,0.00010613
9.94205475,0.00158207
9.96589661,0.02586068
9.98973846,0.07101657
10.01358032,0.06623910
10.03742218,0.02028781
10.06126404,0.00074639
10.08510590,0.00006041
10.10894775,0.00010292
10.13278961,0.00009468
10.15663147,0.00009581
10.18047333,0.00016719
10.20431519,0.00012072
10.22815704,0.00016340
10.25199890,0.00017365
10.27584076,0.00007841
10.29968262,0.00016697
10.32352448,0.00028069
10.34736633,0.00018925
10.37120819,0.00014338
10.39505005,0.00017318
10.41889191,0.00009055
10.44273376,0.00005222
10.46657562,0.00006505
10.49041748,0.00007305
10.51425934,0.00009994
10.53810120,0.00011454
10.56194305,0.00008950
10.58578491,0.00001734
10.60962677,0.00008298
10.63346863,0.00029930
10.65731049,0.00052651
10.68115234,0.00037272
10.70499420,0.00010313
10.72883606,0.00005539
10.75267792,0.00010175
10.77651978,0.00014631
10.80036163,0.00012518
10.82420349,0.00004409
10.84804535,0.00011194
10.87188721,0.00008887
10.89572906,0.00011113
10.91957092,0.00009641
10.94341278,0.00169084
10.96725464,0.02364809
10.99109650,0.06073751
11.01493835,0.05352534
11.03878021,0.01523989
11.06262207,0.00043582
11.08646393,0.00006932
11.11030579,0.00011885
11.13414764,0.00010949
11.15798950,0.00007887
11.18183136,0.00013291
11.20567322,0.00010174
11.22951508,0.00007472
11.25335693,0.00003827
11.27719879,0.00014745
11.30104065,0.00025067
11.32488251,0.00016635
11.34872437,0.00002371
11.37256622,0.00009807
11.39640808,0.00006684
11.42024994,0.00001354
11.44409180,0.00007956
11.46793365,0.00003238
11.49177551,0.00004557
11.51561737,0.00000659
11.53945923,0.00006116
11.56330109,0.00012338
11.58714294,0.00006159
11.61098480,0.00009471
11.63482666,0.00040229
11.65866852,0.00063354
11.68251038,0.00041318
11.70635223,0.00010905
11.73019409,0.00001448
11.75403595,0.00008784
11.77787781,0.00014761
11.80171967,0.00007077
11.82556152,0.00004879
11.84940338,0.00016595
11.87324524,0.00013054
11.89708710,0.00012667
11.92092896,0.00008786
11.94477081,0.00194969
11.96861267,0.02343513
11.99245453,0.05621019
12.01629639,0.04669451
12.04013824,0.01225605
12.06398010,0.00022079
12.08782196,0.00006364
12.11166382,0.00008350
12.13550568,0.00011011
12.15934753,0.00010179
12.18318939,0.00014420
12.20703125,0.00007844
12.23087311,0.00007246
12.25471497,0.00005918
12.27855682,0.00006651
12.30239868,0.00012387
12.32624054,0.00006037
12.35008240,0.00004453
12.37392426,0.00006347
12.39776611,0.00007564
12.42160797,0.00004800
12.44544983,0.00012494
12.46929169,0.00007015
12.49313354,0.00002321
12.51697540,0.00006506
12.54081726,0.00008811
12.56465912,0.00007946
12.58850098,0.00003227
12.61234283,0.00004725
12.63618469,0.00036200
12.66002655,0.00062030
12.68386841,0.00039129
12.70771027,0.00011212
12.73155212,0.00013147
12.75539398,0.00015759
12.77923584,0.00013188
12.80307770,0.00007413
12.82691956,0.00004046
12.85076141,0.00006390
12.87460327,0.00010036
12.89844513,0.00009633
12.92228699,0.00009888
12.94612885,0.00215543
12.96997070,0.02238428
12.99381256,0.05016678
13.01765442,0.03926860
13.04149628,0.00950049
13.06533813,0.00013720
13.08917999,0.00009287
13.11302185,0.00012644
13.13686371,0.00007316
13.16070557,0.00006050
13.18454742,0.00009524
13.20838928,0.00003258
13.23223114,0.00008926
13.25607300,0.00012017
13.27991486,0.00010825
13.30375671,0.00010194
13.32759857,0.00007549
13.35144043,0.00023249
13.37528229,0.00020452
13.39912415,0.00010415
13.42296600,0.00005354
13.44680786,0.00008798
13.47064972,0.00006847
13.49449158,0.00007528
13.51833344,0.00008383
13.54217529,0.00012149
13.56601715,0.00011374
13.58985901,0.00004229
13.61370087,0.00013231
13.63754272,0.00049701
13.66138458,0.00069990
13.68522644,0.00042353
13.70906830,0.00007270
13.73291016,0.00009705
13.75675201,0.00012137
13.78059387,0.00009899
13.80443573,0.00008472
13.82827759,0.00003638
13.85211945,0.00014507
13.87596130,0.00016291
13.89980316,0.00012501
13.92364502,0.00005230
13.94748688,0.00221048
13.97132874,0.02044328
13.99517059,0.04296779
14.01901245,0.03173447
14.04285431,0.00707836
14.06669617,0.00008989
14.09053802,0.00010299
14.11437988,0.00009401
14.13822174,0.00002906
14.16206360,0.00008521
14.18590546,0.00010782
14.20974731,0.00005049
14.23358917,0.00003861
14.25743103,0.00001897
14.28127289,0.00005000
14.30511475,0.00004214
14.32895660,0.00015614
14.35279846,0.00032609
14.37664032,0.00025591
14.40048218,0.00007833
14.42432404,0.00006202
14.44816589,0.00007949
14.47200775,0.00002777
14.49584961,0.00006135
14.51969147,0.00009299
14.54353333,0.00011959
14.56737518,0.00007894
14.59121704,0.00003915
14.61505890,0.00009605
14.63890076,0.00047421
14.66274261,0.00060643
14.68658447,0.00027537
14.71042633,0.00004063
14.73426819,0.00009823
14.75811005,0.00010051
14.78195190,0.00008864
14.80579376,0.00008169
14.82963562,0.00001305
14.85347748,0.00006190
14.87731934,0.00008320
14.90116119,0.00005807
14.92500305,0.00004650
14.94884491,0.00221066
14.97268677,0.01778392
14.99652863,0.03499196
15.02037048,0.02432228
15.04421234,0.00495249
15.06805420,0.00003611
15.09189606,0.00005961
15.11573792,0.00006752
15.13957977,0.00005430
15.16342163,0.00012077
15.18726349,0.00011518
15.21110535,0.00000464
15.23494720,0.00008370
15.25878906,0.00008350
15.28263092,0.00003788
15.30647278,0.00004621
15.33031464,0.00028416
15.35415649,0.00039585
15.37799835,0.00023152
15.40184021,0.00004639
15.42568207,0.00007316
15.44952393,0.00007332
15.47336578,0.00009286
15.49720764,0.00012284
15.52104950,0.00009463
15.54489136,0.00007600
15.56873322,0.00007320
15.59257507,0.00009961
15.61641693,0.00017679
15.64025879,0.00039132
15.66410065,0.00042257
15.68794250,0.00013664
15.71178436,0.00008104
15.73562622,0.00010378
15.75946808,0.00009939
15.78330994,0.00010276
15.80715179,0.00011167
15.83099365,0.00008670
15.85483551,0.00010833
15.87867737,0.00006709
15.90251923,0.00006830
15.92636108,0.00012411
15.95020294,0.00208562
15.97404480,0.01458416
15.99788666,0.02687815
16.02172852,0.01759302
16.04557037,0.00326834
16.06941223,0.00005481
16.09325409,0.00001871
16.11709595,0.00001347
16.14093781,0.00004400
16.16477966,0.00007592
16.18862152,0.00005026
16.21246338,0.00003518
16.23630524,0.00004882
16.26014709,0.00005028
16.28398895,0.00002464
16.30783081,0.00009703
16.33167267,0.00034559
16.35551453,0.00043344
16.37935638,0.00023698
16.40319824,0.00005811
16.42704010,0.00008636
16.45088196,0.00008238
16.47472382,0.00008476
16.49856567,0.00004406
16.52240753,0.00005286
16.54624939,0.00005771
16.57009125,0.00004823
16.59393311,0.00001992
16.61777496,0.00010445
16.64161682,0.00022464
16.66545868,0.00019923
16.68930054,0.00004404
16.71314240,0.00004779
16.73698425,0.00010157
16.76082611,0.00015408
16.78466797,0.00014579
16.80850983,0.00010212
16.83235168,0.00001740
16.85619354,0.00006764
16.88003540,0.00008785
16.90387726,0.00011309
16.92771912,0.00011088
16.95156097,0.00171383
16.97540283,0.01090910
16.99924469,0.01892393
17.02308655,0.01168255
17.04692841,0.00200563
17.07077026,0.00005616
17.09461212,0.00007777
17.11845398,0.00009768
17.14229584,0.00006794
17.16613770,0.00006375
17.18997955,0.00006566
17.21382141,0.00000287
17.23766327,0.00005641
17.26150513,0.00006981
17.28534698,0.00002426
17.30918884,0.00012514
17.33303070,0.00037421
17.35687256,0.00043253
17.38071442,0.00025921
17.40455627,0.00011691
17.42839813,0.00008008
17.45223999,0.00006862
17.47608185,0.00011086
17.49992371,0.00012851
17.52376556,0.00010117
17.54760742,0.00005864
17.57144928,0.00001099
17.59529114,0.00006287
17.61913300,0.00006796
17.64297485,0.00006936
17.66681671,0.00003778
17.69065857,0.00001741
17.71450043,0.00006259
17.73834229,0.00014074
17.76218414,0.00012845
17.78602600,0.00004874
17.80986786,0.00004989
17.83370972,0.00004230
17.85755157,0.00003038
17.88139343,0.00003308
17.90523529,0.00005616
17.92907715,0.00006919
17.95291901,0.00125589
17.97676086,0.00713475
18.00060272,0.01158352
18.02444458,0.00667337
18.04828644,0.00095872
18.07212830,0.00007014
18.09597015,0.00004302
18.11981201,0.00003272
18.14365387,0.00005384
18.16749573,0.00008204
18.19133759,0.00001359
18.21517944,0.00008884
18.23902130,0.00009057
18.26286316,0.00004333
18.28670502,0.00006507
18.31054688,0.00023054
18.33438873,0.00044579
18.35823059,0.00045889
18.38207245,0.00021225
18.40591431,0.00002251
18.42975616,0.00002595
18.45359802,0.00008481
18.47743988,0.00013408
18.50128174,0.00008871
18.52512360,0.00004769
18.54896545,0.00003510
18.57280731,0.00005702
18.59664917,0.00011052
18.62049103,0.00007592
18.64433289,0.00016880
18.66817474,0.00025208
18.69201660,0.00015316
18.71585846,0.00012304
18.73970032,0.00016914
18.76354218,0.00012973
18.78738403,0.00008384
18.81122589,0.00005432
18.83506775,0.00002710
18.85890961,0.00003505
18.88275146,0.00002278
18.90659332,0.00007183
18.93043518,0.00009340
18.95427704,0.00073170
18.97811890,0.00345530
19.00196075,0.00521281
19.02580261,0.00280562
19.04964447,0.00033320
19.07348633,0.00007372
19.09732819,0.00005771
19.12117004,0.00002377
19.14501190,0.00003460
19.16885376,0.00003930
19.19269562,0.00004550
19.21653748,0.00009627
19.24037933,0.00005991
19.26422119,0.00001526
19.28806305,0.00008810
19.31190491,0.00020465
19.33574677,0.00039494
19.35958862,0.00037528
19.38343048,0.00017942
19.40727234,0.00006816
19.43111420,0.00004387
19.45495605,0.00011568
19.47879791,0.00014313
19.50263977,0.00010646
19.52648163,0.00006453
19.55032349,0.00001957
19.57416534,0.00004446
19.59800720,0.00006915
19.62184906,0.00007765
19.64569092,0.00035539
19.66953278,0.00037118
19.69337463,0.00015126
19.71721649,0.00004952
19.74105835,0.00010257
19.76490021,0.00007986
19.78874207,0.00006181
19.81258392,0.00006892
19.83642578,0.00005591
19.86026764,0.00004075
19.88410950,0.00003567
19.90795135,0.00000537
19.93179321,0.00002264
19.95563507,0.00006654
19.97947693,0.00008712
20.00331879,0.00009794
20.02716064,0.00008115
20.05100250,0.00005150
20.07484436,0.00003882
20.09868622,0.00008488
20.12252808,0.00006104
20.14636993,0.00005029
20.17021179,0.00001105
20.19405365,0.00006032
20.21789551,0.00007040
20.24173737,0.00008578
20.26557922,0.00005540
20.28942108,0.00010971
20.31326294,0.00019257
20.33710480,0.00024689
20.36094666,0.00019403
20.38478851,0.00007980
20.40863037,0.00004339
20.43247223,0.00004240
20.45631409,0.00007842
20.48015594,0.00010445
20.50399780,0.00007676
20.52783966,0.00005658
20.55168152,0.00007088
20.57552338,0.00009437
20.59936523,0.00009063
20.62320709,0.00024595
20.64704895,0.00059931
20.67089081,0.00054691
20.69473267,0.00020916
20.71857452,0.00014722
20.74241638,0.00020272
20.76625824,0.00015312
20.79010010,0.00009555
20.81394196,0.00005547
20.83778381,0.00002760
20.86162567,0.00002323
20.88546753,0.00004922
20.90930939,0.00006611
20.93315125,0.00009476
20.95699310,0.00050059
20.98083496,0.00276943
21.00467682,0.00391291
21.02851868,0.00197348
21.05236053,0.00031456
21.07620239,0.00002845
21.10004425,0.00005642
21.12388611,0.00004344
21.14772797,0.00004325
21.17156982,0.00006759
21.19541168,0.00010090
21.21925354,0.00013435
21.24309540,0.00010601
21.26693726,0.00003659
21.29077911,0.00010304
21.31462097,0.00020667
21.33846283,0.00025147
21.36230469,0.00023182
21.38614655,0.00016377
21.40998840,0.00007059
21.43383026,0.00002289
21.45767212,0.00008810
21.48151398,0.00014652
21.50535583,0.00010813
21.52919769,0.00004890
21.55303955,0.00004429
21.57688141,0.00006342
21.60072327,0.00003490
21.62456512,0.00022286
21.64840698,0.00066895
21.67224884,0.00061835
21.69609070,0.00021439
21.71993256,0.00009068
21.74377441,0.00009007
21.76761627,0.00003405
21.79145813,0.00001780
21.81529999,0.00005571
21.83914185,0.00005770
21.86298370,0.00005878
21.88682556,0.00006505
21.91066742,0.00005285
21.93450928,0.00006745
21.95835114,0.00111523
21.98219299,0.00498301
22.00603485,0.00653385
22.02987671,0.00304155
22.05371857,0.00036069
22.07756042,0.00003842
22.10140228,0.00008160
22.12524414,0.00003635
22.14908600,0.00003530
22.17292786,0.00004738
22.19676971,0.00006469
22.22061157,0.00011652
22.24445343,0.00012128
22.26829529,0.00004256
22.29213715,0.00011469
22.31597900,0.00011956
22.33982086,0.00005581
22.36366272,0.00003190
22.38750458,0.00006314
22.41134644,0.00006839
22.43518829,0.00005526
22.45903015,0.00015495
22.48287201,0.00019399
22.50671387,0.00013424
22.53055573,0.00009207
22.55439758,0.00012876
22.57823944,0.00008876
22.60208130,0.00005472
22.62592316,0.00037918
22.64976501,0.00079798
22.67360687,0.00058158
22.69744873,0.00010277
22.72129059,0.00004856
22.74513245,0.00008346
22.76897430,0.00007394
22.79281616,0.00007657
22.81665802,0.00005900
22.84049988,0.00003822
22.86434174,0.00003405
22.88818359,0.00002677
22.91202545,0.00003658
22.93586731,0.00003395
22.95970917,0.00167779
22.98355103,0.00651072
23.00739288,0.00798170
23.03123474,0.00345082
23.05507660,0.00035072
23.07891846,0.00007436
23.10276031,0.00012178
23.12660217,0.00008999
23.15044403,0.00004080
23.17428589,0.00008237
23.19812775,0.00010189
23.22196960,0.00008340
23.24581146,0.00005878
23.26965332,0.00001841
23.29349518,0.00011340
23.31733704,0.00010414
23.34117889,0.00008229
23.36502075,0.00008668
23.38886261,0.00003141
23.41270447,0.00001535
23.43654633,0.00007454
23.46038818,0.00013644
23.48423004,0.00009296
23.50807190,0.00002169
23.53191376,0.00005392
23.55575562,0.00009220
23.57959747,0.00007560
23.60343933,0.00003789
23.62728119,0.00034018
23.65112305,0.00076827
23.67496490,0.00056596
23.69880676,0.00013336
23.72264862,0.00004100
23.74649048,0.00009212
23.77033234,0.00008152
23.79417419,0.00006251
23.81801605,0.00003393
23.84185791,0.00003102
23.86569977,0.00005384
23.88954163,0.00009275
23.91338348,0.00012949
23.93722534,0.00013079
23.96106720,0.00191744
23.98490906,0.00706119
24.00875092,0.00817101
24.03259277,0.00328426
24.05643463,0.00026998
24.08027649,0.00004097
24.10411835,0.00007228
24.12796021,0.00004429
24.15180206,0.00004859
24.17564392,0.00004124
24.19948578,0.00004361
24.22332764,0.00012680
24.24716949,0.00014382
24.27101135,0.00004941
24.29485321,0.00002206
24.31869507,0.00003871
24.34253693,0.00012556
24.36637878,0.00011279
24.39022064,0.00007396
24.41406250,0.00003712
24.43790436,0.00005694
24.46174622,0.00010673
24.48558807,0.00013446
24.50942993,0.00008750
24.53327179,0.00007669
24.55711365,0.00007400
24.58095551,0.00006070
24.60479736,0.00007723
24.62863922,0.00036634
24.65248108,0.00066688
24.67632294,0.00041449
24.70016479,0.00007255
24.72400665,0.00005993
24.74784851,0.00008122
24.77169037,0.00005801
24.79553223,0.00002526
24.81937408,0.00001610
24.84321594,0.00005004
24.86705780,0.00009766
24.89089966,0.00007483
24.91474152,0.00005224
24.93858337,0.00013481
24.96242523,0.00212973
24.98626709,0.00702749
25.01010895,0.00763144
25.03395081,0.00282780
25.05779266,0.00015876
25.08163452,0.00010279
25.10547638,0.00011963
25.12931824,0.00006435
25.15316010,0.00001553
25.17700195,0.00005514
25.20084381,0.00006905
25.22468567,0.00010782
25.24852753,0.00011185
25.27236938,0.00003643
25.29621124,0.00002224
25.32005310,0.00015016
25.34389496,0.00029867
25.36773682,0.00021268
25.39157867,0.00009729
25.41542053,0.00005039
25.43926239,0.00007812
25.46310425,0.00010523
25.48694611,0.00009196
25.51078796,0.00008476
25.53462982,0.00006497
25.55847168,0.00010903
25.58231354,0.00011796
25.60615540,0.00010711
25.62999725,0.00031306
25.65383911,0.00051982
25.67768097,0.00027250
25.70152283,0.00003098
25.72536469,0.00005922
25.74920654,0.00006574
25.77304840,0.00004053
25.79689026,0.00003716
25.82073212,0.00004224
25.84457397,0.00007010
25.86841583,0.00009523
25.89225769,0.00006891
25.91609955,0.00002709
25.93994141,0.00011079
25.96378326,0.00203021
25.98762512,0.00624051
26.01146698,0.00640250
26.03530884,0.00223497
26.05915070,0.00013906
26.08299255,0.00002538
26.10683441,0.00003540
26.13067627,0.00002843
26.15451813,0.00003205
26.17835999,0.00003920
26.20220184,0.00007865
26.22604370,0.00015979
26.24988556,0.00012416
26.27372742,0.00003001
26.29756927,0.00004493
26.32141113,0.00020494
26.34525299,0.00029144
26.36909485,0.00016531
26.39293671,0.00006772
26.41677856,0.00004756
26.44062042,0.00006294
26.46446228,0.00009029
26.48830414,0.00012870
26.51214600,0.00009163
26.53598785,0.00003858
26.55982971,0.00004872
26.58367157,0.00003741
26.60751343,0.00002244
26.63135529,0.00011598
26.65519714,0.00024083
26.67903900,0.00013293
26.70288086,0.00007827
26.72672272,0.00007892
26.75056458,0.00005887
26.77440643,0.00000329
26.79824829,0.00000864
26.82209015,0.00002098
26.84593201,0.00002731
26.86977386,0.00001654
26.89361572,0.00000846
26.91745758,0.00008292
26.94129944,0.00017039
26.96514130,0.00178169
26.98898315,0.00501107
27.01282501,0.00482214
27.03666687,0.00156604
27.06050873,0.00007737
27.08435059,0.00005084
27.10819244,0.00011147
27.13203430,0.00013584
27.15587616,0.00009571
27.17971802,0.00002274
27.20355988,0.00003001
27.22740173,0.00008935
27.25124359,0.00009854
27.27508545,0.00008308
27.29892731,0.00014126
27.32276917,0.00030734
27.34661102,0.00035646
27.37045288,0.00017980
27.39429474,0.00003870
27.41813660,0.00003616
27.44197845,0.00005126
27.46582031,0.00007082
27.48966217,0.00006073
27.51350403,0.00004628
27.53734589,0.00002788
27.56118774,0.00003834
27.58502960,0.00004186
27.60887146,0.00008995
27.63271332,0.00008493
27.65655518,0.00005523
27.68039703,0.00013668
27.70423889,0.00018149
27.72808075,0.00010810
