Частота,A * B
3.17096710,0.00006863
3.19480896,0.00009478
3.21865082,0.00008813
3.24249268,0.00004918
3.26633453,0.00003984
3.29017639,0.00005062
3.31401825,0.00008264
3.33786011,0.00014365
3.36170197,0.00005405
3.38554382,0.00009672
3.40938568,0.00011059
3.43322754,0.00007612
3.45706940,0.00004759
3.48091125,0.00006351
3.50475311,0.00006789
3.52859497,0.00005704
3.55243683,0.00001934
3.57627869,0.00003355
3.60012054,0.00006445
3.62396240,0.00022838
3.64780426,0.00046991
3.67164612,0.00036464
3.69548798,0.00003033
3.71932983,0.00008522
3.74317169,0.00005833
3.76701355,0.00004105
3.79085541,0.00004584
3.81469727,0.00006054
3.83853912,0.00007275
3.86238098,0.00008728
3.88622284,0.00013197
3.91006470,0.00010611
3.93390656,0.00015413
3.95774841,0.00861392
3.98159027,0.03707521
4.00543213,0.04897647
4.02927399,0.02271921
4.05311584,0.00235899
4.07695770,0.00010633
4.10079956,0.00003793
4.12464142,0.00003749
4.14848328,0.00004088
4.17232513,0.00003687
4.19616699,0.00008816
4.22000885,0.00007002
4.24385071,0.00004707
4.26769257,0.00006674
4.29153442,0.00007778
4.31537628,0.00007614
4.33921814,0.00018420
4.36306000,0.00010149
4.38690186,0.00010807
4.41074371,0.00011325
4.43458557,0.00009126
4.45842743,0.00006582
4.48226929,0.00006129
4.50611115,0.00006571
4.52995300,0.00008076
4.55379486,0.00000464
4.57763672,0.00004853
4.60147858,0.00007711
4.62532043,0.00023829
4.64916229,0.00042131
4.67300415,0.00032301
4.69684601,0.00005602
4.72068787,0.00002376
4.74452972,0.00003749
4.76837158,0.00006548
4.79221344,0.00006514
4.81605530,0.00005047
4.83989716,0.00002023
4.86373901,0.00007116
4.88758087,0.00011141
4.91142273,0.00010048
4.93526459,0.00026474
4.95910645,0.01149682
4.98294830,0.04563312
5.00679016,0.05686929
5.03063202,0.02474416
5.05447388,0.00228506
5.07831573,0.00008343
5.10215759,0.00001499
5.12599945,0.00007264
5.14984131,0.00001860
5.17368317,0.00000506
5.19752502,0.00006245
5.22136688,0.00005624
5.24520874,0.00003948
5.26905060,0.00004515
5.29289246,0.00006414
5.31673431,0.00009287
5.34057617,0.00020431
5.36441803,0.00012671
5.38825989,0.00016507
5.41210175,0.00015464
5.43594360,0.00013711
5.45978546,0.00006640
5.48362732,0.00002715
5.50746918,0.00003604
5.53131104,0.00005751
5.55515289,0.00002915
5.57899475,0.00004830
5.60283661,0.00011100
5.62667847,0.00020554
5.65052032,0.00028306
5.67436218,0.00018536
5.69820404,0.00006183
5.72204590,0.00006400
5.74588776,0.00001627
5.76972961,0.00003242
5.79357147,0.00009734
5.81741333,0.00007722
5.84125519,0.00004296
5.86509705,0.00001638
5.88893890,0.00013742
5.91278076,0.00005491
5.93662262,0.00036097
5.96046448,0.01436688
5.98430634,0.05290921
6.00814819,0.06224297
6.03199005,0.02533814
6.05583191,0.00203684
6.07967377,0.00009487
6.10351563,0.00005814
6.12735748,0.00012055
6.15119934,0.00004303
6.17504120,0.00003781
6.19888306,0.00005032
6.22272491,0.00004094
6.24656677,0.00006888
6.27040863,0.00003986
6.29425049,0.00002787
6.31809235,0.00017289
6.34193420,0.00027618
6.36577606,0.00014272
6.38961792,0.00009438
6.41345978,0.00014113
6.43730164,0.00014493
6.46114349,0.00004363
6.48498535,0.00001650
6.50882721,0.00002675
6.53266907,0.00008875
6.55651093,0.00010957
6.58035278,0.00006301
6.60419464,0.00004233
6.62803650,0.00011744
6.65187836,0.00015840
6.67572021,0.00012850
6.69956207,0.00000768
6.72340393,0.00004538
6.74724579,0.00002256
6.77108765,0.00002814
6.79492950,0.00007787
6.81877136,0.00003226
6.84261322,0.00004678
6.86645508,0.00001354
6.89029694,0.00012155
6.91413879,0.00003394
6.93798065,0.00054369
6.96182251,0.01718085
6.98566437,0.05858619
7.00950623,0.06501350
7.03334808,0.02469864
7.05718994,0.00165576
7.08103180,0.00007690
7.10487366,0.00005937
7.12871552,0.00012775
7.15255737,0.00007129
7.17639923,0.00007365
7.20024109,0.00009234
7.22408295,0.00005835
7.24792480,0.00005567
7.27176666,0.00007947
7.29560852,0.00008186
7.31945038,0.00010770
7.34329224,0.00026181
7.36713409,0.00012745
7.39097595,0.00006879
7.41481781,0.00009824
7.43865967,0.00011400
7.46250153,0.00004716
7.48634338,0.00005837
7.51018524,0.00005191
7.53402710,0.00003030
7.55786896,0.00003322
7.58171082,0.00004488
7.60555267,0.00004897
7.62939453,0.00009999
7.65323639,0.00008519
7.67707825,0.00006186
7.70092010,0.00002722
7.72476196,0.00004053
7.74860382,0.00002896
7.77244568,0.00002298
7.79628754,0.00007942
7.82012939,0.00006269
7.84397125,0.00008920
7.86781311,0.00001202
7.89165497,0.00013725
7.91549683,0.00002751
7.93933868,0.00077489
7.96318054,0.01969481
7.98702240,0.06235668
8.01086426,0.06527637
8.03470612,0.02312367
8.05854797,0.00131630
8.08238983,0.00009424
8.10623169,0.00005639
8.13007355,0.00011060
8.15391541,0.00004467
8.17775726,0.00000853
8.20159912,0.00013183
8.22544098,0.00012081
8.24928284,0.00003185
8.27312469,0.00009078
8.29696655,0.00013246
8.32080841,0.00007871
8.34465027,0.00025689
8.36849213,0.00013287
8.39233398,0.00008106
8.41617584,0.00011424
8.44001770,0.00011389
8.46385956,0.00006780
8.48770142,0.00005425
8.51154327,0.00005835
8.53538513,0.00006482
8.55922699,0.00005661
8.58306885,0.00006810
8.60691071,0.00010620
8.63075256,0.00015675
8.65459442,0.00016793
8.67843628,0.00005666
8.70227814,0.00000690
8.72612000,0.00003384
8.74996185,0.00004518
8.77380371,0.00004669
8.79764557,0.00004111
8.82148743,0.00004035
8.84532928,0.00007361
8.86917114,0.00002520
8.89301300,0.00013268
8.91685486,0.00005079
8.94069672,0.00104245
8.96453857,0.02167750
8.98838043,0.06389726
9.01222229,0.06313417
9.03606415,0.02082979
9.05990601,0.00102631
9.08374786,0.00012128
9.10758972,0.00007407
9.13143158,0.00014962
9.15527344,0.00009896
9.17911530,0.00002913
9.20295715,0.00008999
9.22679901,0.00006258
9.25064087,0.00002951
9.27448273,0.00010989
9.29832458,0.00015261
9.32216644,0.00007790
9.34600830,0.00017712
9.36985016,0.00006150
9.39369202,0.00008098
9.41753387,0.00007905
9.44137573,0.00005111
9.46521759,0.00002498
9.48905945,0.00003052
9.51290131,0.00004378
9.53674316,0.00005418
9.56058502,0.00009105
9.58442688,0.00008882
9.60826874,0.00009467
9.63211060,0.00023289
9.65595245,0.00031958
9.67979431,0.00015191
9.70363617,0.00003187
9.72747803,0.00003051
9.75131989,0.00004691
9.77516174,0.00004933
9.79900360,0.00003750
9.82284546,0.00000519
9.84668732,0.00004457
9.87052917,0.00004570
9.89437103,0.00011011
9.91821289,0.00006640
9.94205475,0.00152731
9.96589661,0.02589111
9.98973846,0.07109982
10.01358032,0.06627651
10.03742218,0.02029281
10.06126404,0.00077034
10.08510590,0.00008568
10.10894775,0.00009037
10.13278961,0.00009742
10.15663147,0.00004086
10.18047333,0.00001339
10.20431519,0.00004695
10.22815704,0.00002171
10.25199890,0.00007070
10.27584076,0.00013592
10.29968262,0.00015101
10.32352448,0.00004391
10.34736633,0.00011815
10.37120819,0.00008418
10.39505005,0.00011238
10.41889191,0.00008037
10.44273376,0.00002147
10.46657562,0.00005886
10.49041748,0.00007153
10.51425934,0.00004022
10.53810120,0.00002265
10.56194305,0.00005408
10.58578491,0.00004826
10.60962677,0.00007513
10.63346863,0.00028103
10.65731049,0.00043436
10.68115234,0.00019115
10.70499420,0.00004726
10.72883606,0.00008126
10.75267792,0.00005674
10.77651978,0.00004289
10.80036163,0.00004757
10.82420349,0.00005499
10.84804535,0.00001270
10.87188721,0.00007261
10.89572906,0.00007079
10.91957092,0.00011994
10.94341278,0.00169334
10.96725464,0.02368521
10.99109650,0.06070635
11.01493835,0.05339596
11.03878021,0.01516611
11.06262207,0.00048013
11.08646393,0.00007373
11.11030579,0.00008416
11.13414764,0.00007208
11.15798950,0.00002609
11.18183136,0.00001042
11.20567322,0.00002298
11.22951508,0.00002963
11.25335693,0.00002487
11.27719879,0.00010045
11.30104065,0.00016592
11.32488251,0.00010304
11.34872437,0.00002437
11.37256622,0.00009498
11.39640808,0.00012631
11.42024994,0.00010271
11.44409180,0.00004747
11.46793365,0.00005574
11.49177551,0.00008894
11.51561737,0.00007920
11.53945923,0.00006761
11.56330109,0.00006550
11.58714294,0.00007412
11.61098480,0.00014144
11.63482666,0.00038229
11.65866852,0.00055824
11.68251038,0.00027989
11.70635223,0.00005374
11.73019409,0.00010026
11.75403595,0.00005856
11.77787781,0.00001704
11.80171967,0.00007472
11.82556152,0.00006140
11.84940338,0.00004612
11.87324524,0.00005552
11.89708710,0.00014214
11.92092896,0.00010968
11.94477081,0.00184172
11.96861267,0.02339111
11.99245453,0.05620652
12.01629639,0.04666534
12.04013824,0.01226464
12.06398010,0.00031782
12.08782196,0.00008915
12.11166382,0.00004641
12.13550568,0.00009453
12.15934753,0.00003126
12.18318939,0.00005008
12.20703125,0.00006008
12.23087311,0.00001488
12.25471497,0.00004549
12.27855682,0.00005938
12.30239868,0.00012662
12.32624054,0.00012516
12.35008240,0.00005623
12.37392426,0.00002258
12.39776611,0.00006774
12.42160797,0.00006709
12.44544983,0.00002156
12.46929169,0.00001790
12.49313354,0.00004953
12.51697540,0.00007139
12.54081726,0.00008282
12.56465912,0.00008666
12.58850098,0.00005229
12.61234283,0.00010817
12.63618469,0.00040522
12.66002655,0.00059735
12.68386841,0.00028283
12.70771027,0.00005950
12.73155212,0.00011590
12.75539398,0.00005355
12.77923584,0.00001025
12.80307770,0.00002456
12.82691956,0.00002585
12.85076141,0.00002739
12.87460327,0.00006503
12.89844513,0.00011999
12.92228699,0.00011187
12.94612885,0.00198959
12.96997070,0.02227550
12.99381256,0.05013847
13.01765442,0.03925574
13.04149628,0.00950151
13.06533813,0.00016408
13.08917999,0.00005141
13.11302185,0.00003722
13.13686371,0.00012355
13.16070557,0.00006907
13.18454742,0.00004399
13.20838928,0.00005464
13.23223114,0.00001650
13.25607300,0.00004723
13.27991486,0.00009635
13.30375671,0.00017776
13.32759857,0.00023714
13.35144043,0.00017531
13.37528229,0.00003578
13.39912415,0.00003818
13.42296600,0.00002774
13.44680786,0.00004713
13.47064972,0.00004629
13.49449158,0.00006244
13.51833344,0.00009197
13.54217529,0.00008690
13.56601715,0.00007328
13.58985901,0.00007183
13.61370087,0.00013639
13.63754272,0.00042849
13.66138458,0.00058344
13.68522644,0.00025815
13.70906830,0.00001466
13.73291016,0.00007683
13.75675201,0.00006573
13.78059387,0.00004720
13.80443573,0.00005301
13.82827759,0.00002506
13.85211945,0.00001184
13.87596130,0.00003417
13.89980316,0.00007930
13.92364502,0.00005551
13.94748688,0.00209533
13.97132874,0.02032440
13.99517059,0.04290880
14.01901245,0.03169624
14.04285431,0.00705620
14.06669617,0.00009390
14.09053802,0.00001402
14.11437988,0.00003435
14.13822174,0.00009196
14.16206360,0.00003660
14.18590546,0.00006425
14.20974731,0.00010041
14.23358917,0.00005924
14.25743103,0.00001397
14.28127289,0.00004271
14.30511475,0.00013758
14.32895660,0.00026197
14.35279846,0.00022619
14.37664032,0.00006170
14.40048218,0.00008317
14.42432404,0.00005100
14.44816589,0.00001508
14.47200775,0.00001172
14.49584961,0.00004238
14.51969147,0.00005507
14.54353333,0.00005957
14.56737518,0.00002324
14.59121704,0.00004927
14.61505890,0.00014341
14.63890076,0.00040788
14.66274261,0.00054297
14.68658447,0.00029031
14.71042633,0.00004845
14.73426819,0.00003371
14.75811005,0.00005270
14.78195190,0.00003570
14.80579376,0.00004635
14.82963562,0.00005157
14.85347748,0.00004219
14.87731934,0.00006040
14.90116119,0.00011777
14.92500305,0.00006925
14.94884491,0.00207289
14.97268677,0.01763250
14.99652863,0.03494795
15.02037048,0.02436293
15.04421234,0.00502118
15.06805420,0.00010201
15.09189606,0.00005650
15.11573792,0.00007653
15.13957977,0.00012425
15.16342163,0.00007431
15.18726349,0.00002109
15.21110535,0.00005566
15.23494720,0.00005958
15.25878906,0.00003053
15.28263092,0.00002722
15.30647278,0.00009927
15.33031464,0.00027674
15.35415649,0.00026407
15.37799835,0.00005820
15.40184021,0.00006537
15.42568207,0.00004645
15.44952393,0.00000867
15.47336578,0.00000839
15.49720764,0.00003888
15.52104950,0.00004876
15.54489136,0.00002162
15.56873322,0.00001964
15.59257507,0.00002297
15.61641693,0.00008101
15.64025879,0.00027560
15.66410065,0.00040988
15.68794250,0.00024295
15.71178436,0.00006461
15.73562622,0.00004444
15.75946808,0.00005557
15.78330994,0.00004785
15.80715179,0.00003034
15.83099365,0.00002571
15.85483551,0.00006351
15.87867737,0.00008005
15.90251923,0.00013693
15.92636108,0.00009660
15.95020294,0.00185169
15.97404480,0.01431366
15.99788666,0.02671361
16.02172852,0.01754968
16.04557037,0.00329910
16.06941223,0.00003425
16.09325409,0.00006745
16.11709595,0.00004261
16.14093781,0.00006380
16.16477966,0.00003566
16.18862152,0.00001655
16.21246338,0.00002594
16.23630524,0.00004953
16.26014709,0.00010730
16.28398895,0.00009870
16.30783081,0.00013468
16.33167267,0.00030057
16.35551453,0.00027331
16.37935638,0.00005241
16.40319824,0.00005902
16.42704010,0.00003735
16.45088196,0.00004345
16.47472382,0.00003149
16.49856567,0.00000925
16.52240753,0.00006193
16.54624939,0.00005039
16.57009125,0.00001246
16.59393311,0.00004414
16.61777496,0.00005739
16.64161682,0.00010802
16.66545868,0.00021616
16.68930054,0.00014295
16.71314240,0.00005504
16.73698425,0.00011315
16.76082611,0.00012497
16.78466797,0.00007335
16.80850983,0.00004958
16.83235168,0.00007025
16.85619354,0.00008980
16.88003540,0.00006453
16.90387726,0.00014723
16.92771912,0.00008557
16.95156097,0.00155818
16.97540283,0.01071645
16.99924469,0.01884799
17.02308655,0.01168636
17.04692841,0.00201813
17.07077026,0.00006402
17.09461212,0.00003021
17.11845398,0.00005258
17.14229584,0.00006768
17.16613770,0.00000741
17.18997955,0.00003961
17.21382141,0.00003336
17.23766327,0.00002022
17.26150513,0.00008207
17.28534698,0.00008495
17.30918884,0.00015525
17.33303070,0.00032685
17.35687256,0.00028584
17.38071442,0.00007888
17.40455627,0.00004549
17.42839813,0.00002364
17.45223999,0.00002122
17.47608185,0.00002149
17.49992371,0.00001781
17.52376556,0.00003927
17.54760742,0.00006054
17.57144928,0.00004524
17.59529114,0.00007688
17.61913300,0.00013477
17.64297485,0.00012765
17.66681671,0.00008533
17.69065857,0.00009282
17.71450043,0.00005808
17.73834229,0.00010783
17.76218414,0.00009708
17.78602600,0.00007763
17.80986786,0.00006702
17.83370972,0.00004509
17.85755157,0.00005079
17.88139343,0.00011807
17.90523529,0.00018270
17.92907715,0.00010939
17.95291901,0.00103113
17.97676086,0.00690634
18.00060272,0.01152161
18.02444458,0.00673902
18.04828644,0.00105734
18.07212830,0.00009818
18.09597015,0.00003867
18.11981201,0.00005596
18.14365387,0.00008114
18.16749573,0.00001455
18.19133759,0.00004770
18.21517944,0.00002213
18.23902130,0.00002710
18.26286316,0.00005644
18.28670502,0.00004376
18.31054688,0.00006371
18.33438873,0.00024270
18.35823059,0.00024426
18.38207245,0.00007423
18.40591431,0.00001851
18.42975616,0.00002151
18.45359802,0.00000671
18.47743988,0.00002212
18.50128174,0.00002973
18.52512360,0.00004363
18.54896545,0.00000816
18.57280731,0.00004448
18.59664917,0.00004482
18.62049103,0.00011296
18.64433289,0.00020144
18.66817474,0.00012518
18.69201660,0.00001396
18.71585846,0.00007195
18.73970032,0.00011106
18.76354218,0.00007212
18.78738403,0.00004568
18.81122589,0.00008149
18.83506775,0.00008213
18.85890961,0.00003030
18.88275146,0.00008749
18.90659332,0.00013493
18.93043518,0.00007447
18.95427704,0.00051074
18.97811890,0.00325001
19.00196075,0.00515167
19.02580261,0.00282930
19.04964447,0.00039635
19.07348633,0.00005598
19.09732819,0.00002510
19.12117004,0.00007619
19.14501190,0.00008084
19.16885376,0.00003030
19.19269562,0.00004341
19.21653748,0.00003087
19.24037933,0.00004881
19.26422119,0.00004170
19.28806305,0.00003176
19.31190491,0.00005917
19.33574677,0.00017749
19.35958862,0.00018215
19.38343048,0.00005978
19.40727234,0.00005925
19.43111420,0.00010666
19.45495605,0.00008892
19.47879791,0.00003752
19.50263977,0.00002887
19.52648163,0.00005510
19.55032349,0.00005412
19.57416534,0.00008190
19.59800720,0.00009727
19.62184906,0.00019580
19.64569092,0.00041421
19.66953278,0.00034174
19.69337463,0.00009502
19.71721649,0.00005552
19.74105835,0.00005729
19.76490021,0.00003583
19.78874207,0.00002469
19.81258392,0.00004692
19.83642578,0.00004502
19.86026764,0.00000834
19.88410950,0.00007463
19.90795135,0.00008484
19.93179321,0.00002721
19.95563507,0.00006264
19.97947693,0.00009241
20.00331879,0.00006895
20.02716064,0.00003621
20.05100250,0.00003977
20.07484436,0.00003149
20.09868622,0.00000493
20.12252808,0.00006555
20.14636993,0.00003951
20.17021179,0.00005145
20.19405365,0.00009168
20.21789551,0.00004046
20.24173737,0.00003710
20.26557922,0.00000268
20.28942108,0.00008556
20.31326294,0.00009408
20.33710480,0.00010798
20.36094666,0.00011003
20.38478851,0.00008113
20.40863037,0.00008061
20.43247223,0.00007391
20.45631409,0.00003193
20.48015594,0.00006813
20.50399780,0.00009280
20.52783966,0.00007810
20.55168152,0.00007202
20.57552338,0.00007871
20.59936523,0.00010236
20.62320709,0.00025698
20.64704895,0.00055897
20.67089081,0.00044622
20.69473267,0.00008978
20.71857452,0.00001563
20.74241638,0.00007032
20.76625824,0.00009136
20.79010010,0.00006103
20.81394196,0.00005103
20.83778381,0.00003843
20.86162567,0.00003357
20.88546753,0.00010849
20.90930939,0.00009229
20.93315125,0.00002257
20.95699310,0.00069701
20.98083496,0.00294383
21.00467682,0.00391544
21.02851868,0.00180256
21.05236053,0.00011351
21.07620239,0.00008340
21.10004425,0.00006186
21.12388611,0.00005466
21.14772797,0.00004069
21.17156982,0.00004477
21.19541168,0.00006202
21.21925354,0.00001281
21.24309540,0.00003144
21.26693726,0.00002674
21.29077911,0.00009810
21.31462097,0.00011890
21.33846283,0.00002485
21.36230469,0.00006119
21.38614655,0.00004000
21.40998840,0.00008539
21.43383026,0.00009777
21.45767212,0.00000178
21.48151398,0.00009115
21.50535583,0.00009492
21.52919769,0.00008632
21.55303955,0.00005410
21.57688141,0.00003955
21.60072327,0.00009798
21.62456512,0.00037028
21.64840698,0.00073577
21.67224884,0.00051819
21.69609070,0.00009345
21.71993256,0.00005086
21.74377441,0.00005592
21.76761627,0.00008243
21.79145813,0.00007394
21.81529999,0.00008926
21.83914185,0.00010931
21.86298370,0.00006583
21.88682556,0.00008603
21.91066742,0.00011179
21.93450928,0.00007641
21.95835114,0.00131993
21.98219299,0.00519823
22.00603485,0.00658533
22.02987671,0.00293265
22.05371857,0.00028154
22.07756042,0.00004182
22.10140228,0.00001679
22.12524414,0.00006106
22.14908600,0.00004113
22.17292786,0.00002951
22.19676971,0.00002250
22.22061157,0.00003289
22.24445343,0.00005157
22.26829529,0.00003779
22.29213715,0.00007074
22.31597900,0.00014906
22.33982086,0.00009366
22.36366272,0.00001057
22.38750458,0.00004200
22.41134644,0.00009231
22.43518829,0.00009441
22.45903015,0.00002054
22.48287201,0.00006075
22.50671387,0.00003073
22.53055573,0.00003951
22.55439758,0.00005067
22.57823944,0.00002470
22.60208130,0.00006197
22.62592316,0.00037065
22.64976501,0.00079186
22.67360687,0.00056429
22.69744873,0.00007432
22.72129059,0.00004325
22.74513245,0.00005171
22.76897430,0.00006510
22.79281616,0.00007473
22.81665802,0.00011417
22.84049988,0.00015756
22.86434174,0.00011854
22.88818359,0.00000951
22.91202545,0.00007766
22.93586731,0.00002498
22.95970917,0.00169355
22.98355103,0.00653935
23.00739288,0.00789493
23.03123474,0.00329948
23.05507660,0.00029883
23.07891846,0.00006219
23.10276031,0.00000923
23.12660217,0.00008325
23.15044403,0.00007774
23.17428589,0.00002734
23.19812775,0.00001334
23.22196960,0.00000525
23.24581146,0.00001767
23.26965332,0.00001003
23.29349518,0.00005999
23.31733704,0.00016931
23.34117889,0.00018466
23.36502075,0.00007286
23.38886261,0.00003485
23.41270447,0.00005829
23.43654633,0.00006160
23.46038818,0.00003307
23.48423004,0.00004718
23.50807190,0.00002282
23.53191376,0.00000719
23.55575562,0.00004819
23.57959747,0.00008310
23.60343933,0.00009940
23.62728119,0.00036331
23.65112305,0.00074142
23.67496490,0.00051375
23.69880676,0.00005430
23.72264862,0.00006655
23.74649048,0.00004155
23.77033234,0.00003689
23.79417419,0.00005973
23.81801605,0.00009403
23.84185791,0.00010750
23.86569977,0.00008616
23.88954163,0.00008234
23.91338348,0.00010162
23.93722534,0.00004900
23.96106720,0.00196745
23.98490906,0.00712819
24.00875092,0.00817798
24.03259277,0.00322615
24.05643463,0.00026068
24.08027649,0.00007544
24.10411835,0.00004262
24.12796021,0.00002591
24.15180206,0.00002572
24.17564392,0.00002347
24.19948578,0.00004465
24.22332764,0.00006139
24.24716949,0.00004276
24.27101135,0.00001008
24.29485321,0.00005507
24.31869507,0.00021324
24.34253693,0.00026178
24.36637878,0.00010353
24.39022064,0.00000091
24.41406250,0.00001854
24.43790436,0.00004301
24.46174622,0.00003272
24.48558807,0.00002541
24.50942993,0.00001311
24.53327179,0.00002716
24.55711365,0.00003235
24.58095551,0.00005257
24.60479736,0.00005730
24.62863922,0.00031406
24.65248108,0.00064960
24.67632294,0.00046135
24.70016479,0.00008478
24.72400665,0.00006069
24.74784851,0.00011960
24.77169037,0.00013922
24.79553223,0.00014520
24.81937408,0.00017176
24.84321594,0.00016031
24.86705780,0.00010964
24.89089966,0.00004727
24.91474152,0.00004677
24.93858337,0.00003361
24.96242523,0.00202688
24.98626709,0.00696529
25.01010895,0.00759743
25.03395081,0.00281868
25.05779266,0.00020871
25.08163452,0.00003484
25.10547638,0.00002725
25.12931824,0.00005882
25.15316010,0.00003173
25.17700195,0.00003889
25.20084381,0.00006944
25.22468567,0.00010161
25.24852753,0.00009952
25.27236938,0.00008420
25.29621124,0.00003035
25.32005310,0.00020194
25.34389496,0.00029760
25.36773682,0.00013571
25.39157867,0.00003187
25.41542053,0.00008680
25.43926239,0.00011920
25.46310425,0.00008444
25.48694611,0.00005566
25.51078796,0.00004270
25.53462982,0.00005284
25.55847168,0.00006833
25.58231354,0.00007717
25.60615540,0.00006662
25.62999725,0.00023955
25.65383911,0.00053963
25.67768097,0.00044270
25.70152283,0.00016045
25.72536469,0.00003923
25.74920654,0.00003383
25.77304840,0.00008551
25.79689026,0.00011850
25.82073212,0.00013597
25.84457397,0.00015143
25.86841583,0.00014295
25.89225769,0.00008474
25.91609955,0.00002032
25.93994141,0.00004545
25.96378326,0.00186603
25.98762512,0.00615278
26.01146698,0.00636667
26.03530884,0.00221123
26.05915070,0.00015950
26.08299255,0.00005326
26.10683441,0.00002479
26.13067627,0.00007986
26.15451813,0.00008755
26.17835999,0.00009814
26.20220184,0.00010727
26.22604370,0.00010858
26.24988556,0.00007983
26.27372742,0.00008613
26.29756927,0.00009673
26.32141113,0.00018362
26.34525299,0.00033086
26.36909485,0.00019410
26.39293671,0.00006410
26.41677856,0.00008743
26.44062042,0.00008070
26.46446228,0.00002903
26.48830414,0.00005438
26.51214600,0.00002630
26.53598785,0.00001927
26.55982971,0.00006005
26.58367157,0.00007953
26.60751343,0.00007739
26.63135529,0.00009384
26.65519714,0.00028150
26.67903900,0.00025950
26.70288086,0.00010532
26.72672272,0.00002029
26.75056458,0.00004924
26.77440643,0.00008922
26.79824829,0.00009235
26.82209015,0.00009032
26.84593201,0.00011377
26.86977386,0.00013177
26.89361572,0.00009560
26.91745758,0.00005990
26.94129944,0.00004218
26.96514130,0.00155391
26.98898315,0.00482789
27.01282501,0.00473794
27.03666687,0.00152824
27.06050873,0.00006982
27.08435059,0.00007863
27.10819244,0.00006583
27.13203430,0.00006396
27.15587616,0.00006859
27.17971802,0.00008579
27.20355988,0.00005773
27.22740173,0.00003949
27.25124359,0.00001850
27.27508545,0.00003280
27.29892731,0.00006792
27.32276917,0.00017654
27.34661102,0.00034295
27.37045288,0.00016823
27.39429474,0.00007369
27.41813660,0.00011565
27.44197845,0.00007177
27.46582031,0.00005061
27.48966217,0.00008705
27.51350403,0.00006358
27.53734589,0.00004002
27.56118774,0.00000541
27.58502960,0.00003868
27.60887146,0.00002867
27.63271332,0.00000931
27.65655518,0.00003457
27.68039703,0.00010685
27.70423889,0.00010310
27.72808075,0.00004674
