Частота,A * B
3.17096710,0.00001786
3.19480896,0.00005810
3.21865082,0.00012091
3.24249268,0.00012331
3.26633453,0.00008989
3.29017639,0.00011331
3.31401825,0.00011806
3.33786011,0.00020193
3.36170197,0.00022412
3.38554382,0.00011876
3.40938568,0.00005049
3.43322754,0.00003869
3.45706940,0.00004052
3.48091125,0.00002389
3.50475311,0.00000712
3.52859497,0.00004347
3.55243683,0.00002913
3.57627869,0.00002524
3.60012054,0.00004025
3.62396240,0.00021053
3.64780426,0.00046363
3.67164612,0.00042322
3.69548798,0.00016305
3.71932983,0.00004787
3.74317169,0.00005776
3.76701355,0.00009145
3.79085541,0.00010705
3.81469727,0.00005305
3.83853912,0.00005578
3.86238098,0.00005943
3.88622284,0.00010785
3.91006470,0.00001539
3.93390656,0.00006186
3.95774841,0.00846979
3.98159027,0.03691498
4.00543213,0.04882814
4.02927399,0.02257737
4.05311584,0.00227874
4.07695770,0.00012393
4.10079956,0.00003210
4.12464142,0.00014347
4.14848328,0.00007605
4.17232513,0.00003496
4.19616699,0.00012186
4.22000885,0.00014984
4.24385071,0.00012168
4.26769257,0.00011298
4.29153442,0.00007509
4.31537628,0.00016830
4.33921814,0.00033789
4.36306000,0.00031500
4.38690186,0.00013414
4.41074371,0.00003446
4.43458557,0.00001413
4.45842743,0.00001461
4.48226929,0.00002779
4.50611115,0.00003013
4.52995300,0.00008426
4.55379486,0.00003904
4.57763672,0.00003908
4.60147858,0.00005548
4.62532043,0.00022572
4.64916229,0.00045520
4.67300415,0.00040224
4.69684601,0.00016703
4.72068787,0.00005254
4.74452972,0.00003227
4.76837158,0.00006379
4.79221344,0.00009681
4.81605530,0.00009108
4.83989716,0.00001633
4.86373901,0.00001988
4.88758087,0.00007875
4.91142273,0.00010618
4.93526459,0.00022159
4.95910645,0.01136238
4.98294830,0.04547163
5.00679016,0.05671573
5.03063202,0.02460692
5.05447388,0.00221971
5.07831573,0.00009722
5.10215759,0.00007378
5.12599945,0.00005946
5.14984131,0.00007475
5.17368317,0.00002230
5.19752502,0.00005402
5.22136688,0.00009829
5.24520874,0.00005030
5.26905060,0.00003374
5.29289246,0.00006091
5.31673431,0.00017213
5.34057617,0.00035810
5.36441803,0.00031255
5.38825989,0.00010242
5.41210175,0.00000647
5.43594360,0.00004035
5.45978546,0.00007798
5.48362732,0.00008080
5.50746918,0.00004608
5.53131104,0.00003276
5.55515289,0.00003085
5.57899475,0.00007255
5.60283661,0.00002090
5.62667847,0.00021109
5.65052032,0.00036319
5.67436218,0.00024182
5.69820404,0.00007599
5.72204590,0.00006415
5.74588776,0.00008852
5.76972961,0.00004316
5.79357147,0.00013053
5.81741333,0.00018383
5.84125519,0.00004819
5.86509705,0.00009970
5.88893890,0.00025193
5.91278076,0.00013981
5.93662262,0.00030396
5.96046448,0.01427522
5.98430634,0.05279062
6.00814819,0.06209626
6.03199005,0.02518942
6.05583191,0.00195422
6.07967377,0.00011090
6.10351563,0.00003334
6.12735748,0.00007518
6.15119934,0.00004529
6.17504120,0.00007882
6.19888306,0.00008593
6.22272491,0.00011469
6.24656677,0.00006314
6.27040863,0.00006374
6.29425049,0.00016206
6.31809235,0.00031225
6.34193420,0.00045114
6.36577606,0.00036487
6.38961792,0.00013536
6.41345978,0.00006395
6.43730164,0.00009326
6.46114349,0.00008597
6.48498535,0.00008655
6.50882721,0.00005722
6.53266907,0.00006460
6.55651093,0.00003064
6.58035278,0.00003273
6.60419464,0.00002806
6.62803650,0.00017131
6.65187836,0.00021664
6.67572021,0.00012976
6.69956207,0.00005322
6.72340393,0.00008511
6.74724579,0.00008576
6.77108765,0.00006748
6.79492950,0.00004315
6.81877136,0.00007252
6.84261322,0.00004010
6.86645508,0.00007679
6.89029694,0.00015061
6.91413879,0.00012007
6.93798065,0.00051703
6.96182251,0.01704800
6.98566437,0.05838618
7.00950623,0.06481289
7.03334808,0.02456718
7.05718994,0.00164464
7.08103180,0.00015451
7.10487366,0.00006654
7.12871552,0.00014393
7.15255737,0.00004723
7.17639923,0.00008299
7.20024109,0.00007669
7.22408295,0.00009516
7.24792480,0.00005883
7.27176666,0.00004323
7.29560852,0.00011776
7.31945038,0.00033381
7.34329224,0.00043771
7.36713409,0.00031995
7.39097595,0.00010104
7.41481781,0.00002304
7.43865967,0.00006167
7.46250153,0.00004481
7.48634338,0.00001677
7.51018524,0.00004748
7.53402710,0.00009640
7.55786896,0.00002015
7.58171082,0.00008060
7.60555267,0.00003619
7.62939453,0.00012485
7.65323639,0.00012662
7.67707825,0.00007542
7.70092010,0.00000677
7.72476196,0.00007728
7.74860382,0.00006728
7.77244568,0.00001641
7.79628754,0.00003387
7.82012939,0.00002084
7.84397125,0.00002236
7.86781311,0.00008689
7.89165497,0.00012328
7.91549683,0.00014058
7.93933868,0.00080375
7.96318054,0.01959607
7.98702240,0.06225180
8.01086426,0.06519618
8.03470612,0.02305599
8.05854797,0.00129166
8.08238983,0.00006032
8.10623169,0.00013541
8.13007355,0.00006207
8.15391541,0.00004825
8.17775726,0.00005075
8.20159912,0.00009220
8.22544098,0.00011615
8.24928284,0.00006793
8.27312469,0.00002938
8.29696655,0.00015291
8.32080841,0.00032809
8.34465027,0.00038361
8.36849213,0.00027916
8.39233398,0.00011064
8.41617584,0.00008095
8.44001770,0.00006809
8.46385956,0.00009525
8.48770142,0.00011111
8.51154327,0.00003389
8.53538513,0.00003519
8.55922699,0.00002657
8.58306885,0.00006809
8.60691071,0.00007046
8.63075256,0.00005951
8.65459442,0.00012584
8.67843628,0.00016495
8.70227814,0.00010538
8.72612000,0.00006398
8.74996185,0.00007684
8.77380371,0.00009520
8.79764557,0.00010295
8.82148743,0.00012271
8.84532928,0.00005071
8.86917114,0.00014285
8.89301300,0.00016346
8.91685486,0.00015915
8.94069672,0.00111375
8.96453857,0.02164302
8.98838043,0.06386259
9.01222229,0.06316033
9.03606415,0.02086041
9.05990601,0.00102553
9.08374786,0.00011816
9.10758972,0.00009425
9.13143158,0.00016423
9.15527344,0.00017816
9.17911530,0.00015700
9.20295715,0.00009017
9.22679901,0.00010572
9.25064087,0.00004076
9.27448273,0.00004615
9.29832458,0.00023926
9.32216644,0.00040268
9.34600830,0.00038710
9.36985016,0.00022912
9.39369202,0.00007467
9.41753387,0.00003794
9.44137573,0.00002375
9.46521759,0.00002538
9.48905945,0.00003974
9.51290131,0.00001728
9.53674316,0.00005519
9.56058502,0.00001917
9.58442688,0.00006699
9.60826874,0.00005310
9.63211060,0.00016299
9.65595245,0.00032569
9.67979431,0.00029165
9.70363617,0.00015299
9.72747803,0.00008412
9.75131989,0.00009794
9.77516174,0.00006881
9.79900360,0.00003951
9.82284546,0.00005842
9.84668732,0.00004440
9.87052917,0.00011432
9.89437103,0.00011666
9.91821289,0.00011325
9.94205475,0.00151637
9.96589661,0.02577401
9.98973846,0.07094049
10.01358032,0.06619237
10.03742218,0.02027977
10.06126404,0.00079360
10.08510590,0.00016430
10.10894775,0.00007150
10.13278961,0.00011255
10.15663147,0.00012996
10.18047333,0.00003066
10.20431519,0.00007135
10.22815704,0.00011510
10.25199890,0.00009573
10.27584076,0.00005219
10.29968262,0.00021448
10.32352448,0.00032542
10.34736633,0.00029763
10.37120819,0.00019571
10.39505005,0.00008115
10.41889191,0.00001877
10.44273376,0.00003208
10.46657562,0.00007515
10.49041748,0.00008157
10.51425934,0.00003324
10.53810120,0.00007378
10.56194305,0.00003188
10.58578491,0.00005060
10.60962677,0.00002849
10.63346863,0.00016665
10.65731049,0.00035758
10.68115234,0.00023099
10.70499420,0.00003300
10.72883606,0.00005327
10.75267792,0.00006766
10.77651978,0.00005559
10.80036163,0.00002258
10.82420349,0.00006913
10.84804535,0.00006272
10.87188721,0.00012961
10.89572906,0.00011541
10.91957092,0.00010425
10.94341278,0.00169243
10.96725464,0.02366269
10.99109650,0.06071975
11.01493835,0.05343748
11.03878021,0.01519355
11.06262207,0.00050101
11.08646393,0.00010341
11.11030579,0.00010380
11.13414764,0.00012784
11.15798950,0.00008296
11.18183136,0.00008817
11.20567322,0.00010482
11.22951508,0.00013365
11.25335693,0.00013417
11.27719879,0.00003729
11.30104065,0.00013876
11.32488251,0.00019315
11.34872437,0.00014381
11.37256622,0.00011009
11.39640808,0.00004797
11.42024994,0.00007227
11.44409180,0.00009443
11.46793365,0.00015229
11.49177551,0.00013435
11.51561737,0.00000771
11.53945923,0.00008705
11.56330109,0.00002603
11.58714294,0.00004336
11.61098480,0.00007913
11.63482666,0.00033618
11.65866852,0.00059596
11.68251038,0.00043872
11.70635223,0.00017797
11.73019409,0.00009134
11.75403595,0.00012342
11.77787781,0.00010148
11.80171967,0.00005188
11.82556152,0.00004723
11.84940338,0.00004143
11.87324524,0.00009229
11.89708710,0.00013460
11.92092896,0.00010155
11.94477081,0.00196875
11.96861267,0.02346518
11.99245453,0.05624242
12.01629639,0.04667417
12.04013824,0.01225090
12.06398010,0.00030530
12.08782196,0.00009150
12.11166382,0.00009055
12.13550568,0.00015939
12.15934753,0.00016641
12.18318939,0.00012462
12.20703125,0.00007637
12.23087311,0.00013419
12.25471497,0.00011612
12.27855682,0.00010796
12.30239868,0.00017987
12.32624054,0.00013410
12.35008240,0.00003764
12.37392426,0.00002574
12.39776611,0.00004327
12.42160797,0.00007701
12.44544983,0.00011187
12.46929169,0.00012275
12.49313354,0.00008380
12.51697540,0.00005931
12.54081726,0.00012677
12.56465912,0.00003945
12.58850098,0.00007669
12.61234283,0.00015403
12.63618469,0.00041306
12.66002655,0.00059702
12.68386841,0.00038392
12.70771027,0.00014157
12.73155212,0.00004942
12.75539398,0.00010809
12.77923584,0.00009057
12.80307770,0.00006058
12.82691956,0.00006569
12.85076141,0.00007978
12.87460327,0.00017251
12.89844513,0.00020060
12.92228699,0.00007544
12.94612885,0.00205792
12.96997070,0.02227962
12.99381256,0.05010108
13.01765442,0.03925441
13.04149628,0.00955546
13.06533813,0.00021077
13.08917999,0.00006328
13.11302185,0.00011444
13.13686371,0.00014111
13.16070557,0.00015210
13.18454742,0.00006682
13.20838928,0.00005759
13.23223114,0.00009393
13.25607300,0.00006940
13.27991486,0.00012355
13.30375671,0.00014961
13.32759857,0.00019085
13.35144043,0.00026170
13.37528229,0.00012849
13.39912415,0.00001056
13.42296600,0.00002457
13.44680786,0.00003505
13.47064972,0.00010933
13.49449158,0.00012442
13.51833344,0.00006068
13.54217529,0.00006762
13.56601715,0.00005666
13.58985901,0.00002221
13.61370087,0.00013932
13.63754272,0.00041785
13.66138458,0.00053827
13.68522644,0.00026010
13.70906830,0.00001971
13.73291016,0.00011902
13.75675201,0.00013220
13.78059387,0.00011780
13.80443573,0.00006117
13.82827759,0.00005767
13.85211945,0.00010942
13.87596130,0.00018036
13.89980316,0.00019649
13.92364502,0.00012203
13.94748688,0.00222355
13.97132874,0.02043968
13.99517059,0.04297808
14.01901245,0.03178447
14.04285431,0.00717575
14.06669617,0.00015147
14.09053802,0.00004397
14.11437988,0.00008644
14.13822174,0.00009345
14.16206360,0.00008451
14.18590546,0.00013346
14.20974731,0.00012802
14.23358917,0.00010020
14.25743103,0.00007126
14.28127289,0.00002476
14.30511475,0.00005744
14.32895660,0.00020202
14.35279846,0.00031429
14.37664032,0.00017927
14.40048218,0.00010878
14.42432404,0.00011036
14.44816589,0.00008638
14.47200775,0.00009754
14.49584961,0.00005593
14.51969147,0.00006456
14.54353333,0.00012769
14.56737518,0.00011070
14.59121704,0.00004737
14.61505890,0.00016380
14.63890076,0.00044849
14.66274261,0.00051483
14.68658447,0.00023370
14.71042633,0.00003258
14.73426819,0.00007143
14.75811005,0.00011071
14.78195190,0.00008599
14.80579376,0.00005352
14.82963562,0.00002295
14.85347748,0.00008992
14.87731934,0.00012985
14.90116119,0.00012163
14.92500305,0.00007519
14.94884491,0.00224271
14.97268677,0.01783895
14.99652863,0.03508463
15.02037048,0.02440539
15.04421234,0.00501940
15.06805420,0.00008010
15.09189606,0.00004212
15.11573792,0.00011288
15.13957977,0.00014735
15.16342163,0.00009777
15.18726349,0.00006870
15.21110535,0.00004199
15.23494720,0.00008833
15.25878906,0.00006056
15.28263092,0.00007429
15.30647278,0.00008900
15.33031464,0.00024216
15.35415649,0.00036618
15.37799835,0.00020111
15.40184021,0.00010145
15.42568207,0.00008914
15.44952393,0.00006037
15.47336578,0.00003573
15.49720764,0.00002061
15.52104950,0.00000974
15.54489136,0.00003666
15.56873322,0.00002681
15.59257507,0.00003172
15.61641693,0.00012916
15.64025879,0.00034176
15.66410065,0.00039955
15.68794250,0.00018285
15.71178436,0.00002616
15.73562622,0.00002108
15.75946808,0.00006054
15.78330994,0.00004835
15.80715179,0.00002184
15.83099365,0.00002783
15.85483551,0.00008829
15.87867737,0.00020249
15.90251923,0.00024658
15.92636108,0.00014212
15.95020294,0.00195564
15.97404480,0.01447430
15.99788666,0.02686662
16.02172852,0.01764816
16.04557037,0.00336033
16.06941223,0.00006394
16.09325409,0.00002588
16.11709595,0.00011369
16.14093781,0.00013373
16.16477966,0.00010264
16.18862152,0.00007549
16.21246338,0.00006281
16.23630524,0.00008096
16.26014709,0.00008813
16.28398895,0.00000982
16.30783081,0.00012636
16.33167267,0.00036167
16.35551453,0.00041230
16.37935638,0.00015732
16.40319824,0.00002532
16.42704010,0.00003467
16.45088196,0.00005499
16.47472382,0.00008715
16.49856567,0.00004057
16.52240753,0.00002272
16.54624939,0.00003143
16.57009125,0.00007083
16.59393311,0.00006999
16.61777496,0.00011943
16.64161682,0.00018118
16.66545868,0.00017627
16.68930054,0.00009385
16.71314240,0.00009917
16.73698425,0.00017294
16.76082611,0.00018548
16.78466797,0.00012960
16.80850983,0.00003390
16.83235168,0.00005835
16.85619354,0.00009787
16.88003540,0.00012016
16.90387726,0.00012609
16.92771912,0.00006253
16.95156097,0.00169619
16.97540283,0.01087867
16.99924469,0.01890622
17.02308655,0.01165295
17.04692841,0.00195959
17.07077026,0.00005998
17.09461212,0.00007919
17.11845398,0.00010305
17.14229584,0.00009593
17.16613770,0.00009716
17.18997955,0.00008944
17.21382141,0.00003256
17.23766327,0.00004362
17.26150513,0.00008550
17.28534698,0.00006625
17.30918884,0.00021105
17.33303070,0.00043790
17.35687256,0.00045195
17.38071442,0.00025020
17.40455627,0.00017114
17.42839813,0.00016641
17.45223999,0.00014898
17.47608185,0.00014260
17.49992371,0.00008032
17.52376556,0.00002186
17.54760742,0.00004332
17.57144928,0.00003147
17.59529114,0.00013957
17.61913300,0.00013189
17.64297485,0.00006989
17.66681671,0.00008546
17.69065857,0.00011403
17.71450043,0.00007873
17.73834229,0.00004440
17.76218414,0.00002075
17.78602600,0.00006445
17.80986786,0.00009236
17.83370972,0.00015668
17.85755157,0.00018715
17.88139343,0.00017379
17.90523529,0.00012815
17.92907715,0.00005400
17.95291901,0.00119667
17.97676086,0.00712313
18.00060272,0.01165750
18.02444458,0.00677723
18.04828644,0.00108978
18.07212830,0.00004995
18.09597015,0.00002515
18.11981201,0.00007074
18.14365387,0.00010626
18.16749573,0.00009190
18.19133759,0.00008078
18.21517944,0.00002975
18.23902130,0.00009688
18.26286316,0.00009135
18.28670502,0.00008467
18.31054688,0.00019241
18.33438873,0.00036556
18.35823059,0.00036758
18.38207245,0.00019413
18.40591431,0.00009603
18.42975616,0.00003254
18.45359802,0.00003968
18.47743988,0.00006151
18.50128174,0.00004665
18.52512360,0.00005986
18.54896545,0.00009658
18.57280731,0.00007687
18.59664917,0.00007279
18.62049103,0.00006389
18.64433289,0.00017029
18.66817474,0.00022646
18.69201660,0.00012634
18.71585846,0.00002673
18.73970032,0.00002466
18.76354218,0.00003741
18.78738403,0.00004866
18.81122589,0.00001934
18.83506775,0.00006648
18.85890961,0.00013328
18.88275146,0.00018859
18.90659332,0.00014842
18.93043518,0.00007542
18.95427704,0.00060717
18.97811890,0.00336925
19.00196075,0.00524213
19.02580261,0.00289410
19.04964447,0.00044701
19.07348633,0.00004589
19.09732819,0.00003592
19.12117004,0.00007331
19.14501190,0.00011312
19.16885376,0.00012704
19.19269562,0.00010048
19.21653748,0.00003251
19.24037933,0.00009344
19.26422119,0.00010729
19.28806305,0.00009644
19.31190491,0.00024856
19.33574677,0.00034315
19.35958862,0.00029585
19.38343048,0.00012747
19.40727234,0.00006033
19.43111420,0.00007786
19.45495605,0.00009089
19.47879791,0.00006760
19.50263977,0.00001864
19.52648163,0.00002634
19.55032349,0.00007617
19.57416534,0.00010245
19.59800720,0.00005561
19.62184906,0.00008138
19.64569092,0.00032966
19.66953278,0.00038318
19.69337463,0.00019665
19.71721649,0.00011227
19.74105835,0.00010181
19.76490021,0.00009757
19.78874207,0.00008853
19.81258392,0.00002614
19.83642578,0.00011627
19.86026764,0.00018602
19.88410950,0.00019017
19.90795135,0.00014524
19.93179321,0.00003510
19.95563507,0.00006350
19.97947693,0.00003524
20.00331879,0.00009895
20.02716064,0.00008847
20.05100250,0.00005849
20.07484436,0.00002113
20.09868622,0.00006482
20.12252808,0.00005628
20.14636993,0.00009253
20.17021179,0.00008745
20.19405365,0.00004177
20.21789551,0.00002700
20.24173737,0.00006439
20.26557922,0.00008328
20.28942108,0.00007285
20.31326294,0.00020587
20.33710480,0.00024635
20.36094666,0.00024236
20.38478851,0.00014954
20.40863037,0.00011693
20.43247223,0.00012414
20.45631409,0.00007384
20.48015594,0.00001829
20.50399780,0.00003494
20.52783966,0.00002642
20.55168152,0.00009194
20.57552338,0.00007477
20.59936523,0.00004419
20.62320709,0.00018888
20.64704895,0.00052404
20.67089081,0.00052357
20.69473267,0.00024885
20.71857452,0.00011105
20.74241638,0.00005543
20.76625824,0.00001051
20.79010010,0.00008346
20.81394196,0.00011236
20.83778381,0.00010973
20.86162567,0.00012967
20.88546753,0.00014839
20.90930939,0.00016594
20.93315125,0.00010876
20.95699310,0.00064696
20.98083496,0.00287157
21.00467682,0.00387155
21.02851868,0.00178225
21.05236053,0.00013129
21.07620239,0.00004359
21.10004425,0.00005462
21.12388611,0.00009721
21.14772797,0.00013383
21.17156982,0.00012180
21.19541168,0.00011197
21.21925354,0.00006518
21.24309540,0.00006059
21.26693726,0.00007425
21.29077911,0.00007031
21.31462097,0.00018111
21.33846283,0.00018003
21.36230469,0.00016846
21.38614655,0.00012899
21.40998840,0.00010615
21.43383026,0.00004729
21.45767212,0.00009286
21.48151398,0.00011812
21.50535583,0.00008690
21.52919769,0.00004522
21.55303955,0.00010114
21.57688141,0.00011472
21.60072327,0.00007693
21.62456512,0.00028399
21.64840698,0.00070447
21.67224884,0.00064033
21.69609070,0.00023658
21.71993256,0.00009363
21.74377441,0.00004132
21.76761627,0.00000134
21.79145813,0.00001690
21.81529999,0.00005637
21.83914185,0.00009628
21.86298370,0.00015234
21.88682556,0.00017433
21.91066742,0.00015130
21.93450928,0.00007374
21.95835114,0.00121566
21.98219299,0.00506456
22.00603485,0.00649646
22.02987671,0.00287014
22.05371857,0.00023100
22.07756042,0.00003737
22.10140228,0.00004638
22.12524414,0.00005634
22.14908600,0.00008133
22.17292786,0.00008971
22.19676971,0.00010582
22.22061157,0.00008174
22.24445343,0.00007529
22.26829529,0.00006791
22.29213715,0.00011637
22.31597900,0.00017179
22.33982086,0.00008623
22.36366272,0.00005251
22.38750458,0.00008701
22.41134644,0.00012495
22.43518829,0.00010872
22.45903015,0.00010948
22.48287201,0.00009274
22.50671387,0.00006946
22.53055573,0.00006367
22.55439758,0.00006443
22.57823944,0.00004507
22.60208130,0.00002570
22.62592316,0.00023975
22.64976501,0.00064965
22.67360687,0.00057120
22.69744873,0.00020952
22.72129059,0.00007409
22.74513245,0.00006028
22.76897430,0.00008828
22.79281616,0.00011652
22.81665802,0.00013016
22.84049988,0.00014528
22.86434174,0.00015573
22.88818359,0.00009742
22.91202545,0.00009084
22.93586731,0.00003720
22.95970917,0.00168121
22.98355103,0.00654100
23.00739288,0.00794305
23.03123474,0.00334739
23.05507660,0.00028559
23.07891846,0.00004322
23.10276031,0.00005159
23.12660217,0.00004579
23.15044403,0.00002671
23.17428589,0.00006654
23.19812775,0.00004339
23.22196960,0.00002751
23.24581146,0.00006532
23.26965332,0.00004723
23.29349518,0.00008089
23.31733704,0.00007854
23.34117889,0.00009504
23.36502075,0.00013854
23.38886261,0.00015070
23.41270447,0.00011058
23.43654633,0.00005877
23.46038818,0.00008427
23.48423004,0.00012485
23.50807190,0.00009382
23.53191376,0.00000451
23.55575562,0.00002764
23.57959747,0.00004294
23.60343933,0.00010872
23.62728119,0.00036721
23.65112305,0.00075624
23.67496490,0.00058217
23.69880676,0.00020042
23.72264862,0.00007260
23.74649048,0.00004507
23.77033234,0.00004221
23.79417419,0.00002479
23.81801605,0.00006622
23.84185791,0.00011841
23.86569977,0.00015673
23.88954163,0.00012895
23.91338348,0.00008221
23.93722534,0.00007204
23.96106720,0.00201411
23.98490906,0.00715993
24.00875092,0.00819164
24.03259277,0.00321103
24.05643463,0.00024774
24.08027649,0.00007733
24.10411835,0.00004571
24.12796021,0.00003846
24.15180206,0.00005103
24.17564392,0.00012489
24.19948578,0.00016742
24.22332764,0.00015159
24.24716949,0.00005709
24.27101135,0.00002454
24.29485321,0.00008457
24.31869507,0.00011190
24.34253693,0.00016926
24.36637878,0.00011369
24.39022064,0.00005735
24.41406250,0.00008312
24.43790436,0.00007296
24.46174622,0.00011356
24.48558807,0.00010761
24.50942993,0.00007401
24.53327179,0.00008616
24.55711365,0.00009464
24.58095551,0.00002932
24.60479736,0.00006052
24.62863922,0.00033066
24.65248108,0.00063739
24.67632294,0.00044641
24.70016479,0.00010682
24.72400665,0.00006002
24.74784851,0.00007549
24.77169037,0.00007659
24.79553223,0.00006862
24.81937408,0.00008930
24.84321594,0.00016450
24.86705780,0.00022595
24.89089966,0.00019522
24.91474152,0.00016500
24.93858337,0.00015270
24.96242523,0.00218920
24.98626709,0.00711993
25.01010895,0.00764274
25.03395081,0.00277089
25.05779266,0.00018983
25.08163452,0.00010099
25.10547638,0.00006757
25.12931824,0.00004882
25.15316010,0.00007301
25.17700195,0.00004396
25.20084381,0.00003019
25.22468567,0.00004778
25.24852753,0.00007772
25.27236938,0.00008840
25.29621124,0.00009120
25.32005310,0.00012017
25.34389496,0.00021878
25.36773682,0.00014915
25.39157867,0.00004394
25.41542053,0.00005492
25.43926239,0.00008356
25.46310425,0.00013054
25.48694611,0.00011911
25.51078796,0.00009001
25.53462982,0.00003119
25.55847168,0.00001926
25.58231354,0.00010185
25.60615540,0.00015476
25.62999725,0.00033287
25.65383911,0.00052510
25.67768097,0.00033743
25.70152283,0.00007770
25.72536469,0.00008390
25.74920654,0.00008792
25.77304840,0.00007923
25.79689026,0.00011996
25.82073212,0.00011491
25.84457397,0.00009382
25.86841583,0.00007428
25.89225769,0.00002743
25.91609955,0.00006041
25.93994141,0.00007232
25.96378326,0.00208639
25.98762512,0.00638441
26.01146698,0.00645159
26.03530884,0.00213790
26.05915070,0.00003634
26.08299255,0.00002566
26.10683441,0.00002023
26.13067627,0.00004743
26.15451813,0.00006815
26.17835999,0.00004516
26.20220184,0.00006017
26.22604370,0.00005681
26.24988556,0.00003956
26.27372742,0.00002115
26.29756927,0.00004187
26.32141113,0.00018554
26.34525299,0.00030186
26.36909485,0.00020368
26.39293671,0.00008933
26.41677856,0.00001303
26.44062042,0.00006238
26.46446228,0.00009442
26.48830414,0.00013746
26.51214600,0.00011447
26.53598785,0.00003675
26.55982971,0.00007921
26.58367157,0.00009231
26.60751343,0.00009096
26.63135529,0.00016563
26.65519714,0.00026495
26.67903900,0.00013390
26.70288086,0.00001807
26.72672272,0.00007542
26.75056458,0.00011004
26.77440643,0.00010068
26.79824829,0.00008969
26.82209015,0.00008335
26.84593201,0.00008950
26.86977386,0.00010674
26.89361572,0.00009015
26.91745758,0.00006057
26.94129944,0.00014557
26.96514130,0.00182629
26.98898315,0.00507311
27.01282501,0.00483554
27.03666687,0.00149953
27.06050873,0.00003702
27.08435059,0.00003951
27.10819244,0.00004278
27.13203430,0.00003590
27.15587616,0.00008376
27.17971802,0.00011266
27.20355988,0.00011832
27.22740173,0.00006065
27.25124359,0.00004724
27.27508545,0.00006119
27.29892731,0.00008072
27.32276917,0.00023873
27.34661102,0.00033224
27.37045288,0.00019119
27.39429474,0.00005363
27.41813660,0.00000829
27.44197845,0.00002764
27.46582031,0.00007161
27.48966217,0.00010265
27.51350403,0.00008048
27.53734589,0.00005721
27.56118774,0.00006122
27.58502960,0.00005464
27.60887146,0.00007450
27.63271332,0.00005175
27.65655518,0.00004659
27.68039703,0.00011606
27.70423889,0.00009301
27.72808075,0.00005211
