Частота,A * B
3.17096710,0.00014335
3.19480896,0.00014048
3.21865082,0.00006411
3.24249268,0.00002031
3.26633453,0.00001616
3.29017639,0.00005891
3.31401825,0.00016406
3.33786011,0.00027479
3.36170197,0.00020527
3.38554382,0.00010048
3.40938568,0.00012158
3.43322754,0.00012795
3.45706940,0.00013334
3.48091125,0.00013007
3.50475311,0.00006519
3.52859497,0.00003808
3.55243683,0.00006035
3.57627869,0.00005621
3.60012054,0.00006889
3.62396240,0.00011224
3.64780426,0.00032308
3.67164612,0.00031623
3.69548798,0.00007976
3.71932983,0.00002660
3.74317169,0.00003316
3.76701355,0.00009070
3.79085541,0.00009639
3.81469727,0.00012004
3.83853912,0.00008359
3.86238098,0.00008482
3.88622284,0.00004918
3.91006470,0.00009230
3.93390656,0.00014726
3.95774841,0.00849363
3.98159027,0.03699624
4.00543213,0.04897573
4.02927399,0.02276962
4.05311584,0.00244581
4.07695770,0.00012045
4.10079956,0.00008919
4.12464142,0.00006578
4.14848328,0.00010202
4.17232513,0.00010073
4.19616699,0.00008408
4.22000885,0.00006313
4.24385071,0.00004693
4.26769257,0.00004533
4.29153442,0.00003751
4.31537628,0.00015611
4.33921814,0.00028299
4.36306000,0.00016725
4.38690186,0.00013032
4.41074371,0.00010245
4.43458557,0.00004737
4.45842743,0.00001913
4.48226929,0.00004907
4.50611115,0.00004692
4.52995300,0.00006977
4.55379486,0.00006834
4.57763672,0.00009303
4.60147858,0.00011580
4.62532043,0.00020798
4.64916229,0.00039545
4.67300415,0.00034392
4.69684601,0.00013681
4.72068787,0.00009485
4.74452972,0.00006010
4.76837158,0.00008866
4.79221344,0.00007418
4.81605530,0.00010595
4.83989716,0.00005782
4.86373901,0.00005244
4.88758087,0.00008229
4.91142273,0.00004857
4.93526459,0.00023884
4.95910645,0.01141321
4.98294830,0.04552598
5.00679016,0.05675387
5.03063202,0.02463046
5.05447388,0.00216017
5.07831573,0.00008605
5.10215759,0.00016309
5.12599945,0.00008360
5.14984131,0.00010793
5.17368317,0.00004820
5.19752502,0.00009194
5.22136688,0.00005766
5.24520874,0.00005554
5.26905060,0.00007070
5.29289246,0.00003773
5.31673431,0.00016310
5.34057617,0.00037167
5.36441803,0.00028631
5.38825989,0.00011587
5.41210175,0.00008187
5.43594360,0.00007616
5.45978546,0.00004638
5.48362732,0.00002615
5.50746918,0.00004784
5.53131104,0.00006316
5.55515289,0.00004180
5.57899475,0.00003346
5.60283661,0.00004526
5.62667847,0.00016232
5.65052032,0.00033329
5.67436218,0.00031039
5.69820404,0.00016977
5.72204590,0.00010112
5.74588776,0.00007008
5.76972961,0.00007924
5.79357147,0.00006709
5.81741333,0.00011833
5.84125519,0.00006895
5.86509705,0.00007765
5.88893890,0.00006294
5.91278076,0.00007523
5.93662262,0.00032289
5.96046448,0.01428814
5.98430634,0.05276200
6.00814819,0.06203480
6.03199005,0.02518248
6.05583191,0.00198925
6.07967377,0.00009034
6.10351563,0.00008086
6.12735748,0.00005234
6.15119934,0.00011060
6.17504120,0.00003984
6.19888306,0.00009601
6.22272491,0.00013075
6.24656677,0.00013009
6.27040863,0.00011737
6.29425049,0.00000322
6.31809235,0.00017365
6.34193420,0.00035908
6.36577606,0.00023251
6.38961792,0.00006842
6.41345978,0.00001240
6.43730164,0.00005127
6.46114349,0.00001837
6.48498535,0.00001943
6.50882721,0.00001451
6.53266907,0.00004823
6.55651093,0.00010604
6.58035278,0.00009196
6.60419464,0.00007443
6.62803650,0.00007489
6.65187836,0.00014387
6.67572021,0.00017440
6.69956207,0.00011918
6.72340393,0.00007568
6.74724579,0.00008761
6.77108765,0.00013574
6.79492950,0.00010247
6.81877136,0.00009095
6.84261322,0.00009413
6.86645508,0.00004759
6.89029694,0.00012856
6.91413879,0.00009103
6.93798065,0.00058164
6.96182251,0.01718966
6.98566437,0.05855006
7.00950623,0.06492070
7.03334808,0.02460509
7.05718994,0.00163599
7.08103180,0.00005466
7.10487366,0.00016107
7.12871552,0.00007832
7.15255737,0.00011716
7.17639923,0.00013421
7.20024109,0.00014285
7.22408295,0.00010022
7.24792480,0.00004364
7.27176666,0.00001253
7.29560852,0.00005998
7.31945038,0.00016711
7.34329224,0.00034433
7.36713409,0.00020834
7.39097595,0.00003678
7.41481781,0.00005325
7.43865967,0.00008713
7.46250153,0.00010952
7.48634338,0.00010132
7.51018524,0.00006065
7.53402710,0.00006418
7.55786896,0.00008046
7.58171082,0.00006876
7.60555267,0.00006732
7.62939453,0.00009230
7.65323639,0.00006792
7.67707825,0.00014469
7.70092010,0.00011497
7.72476196,0.00003771
7.74860382,0.00003211
7.77244568,0.00005862
7.79628754,0.00005808
7.82012939,0.00004603
7.84397125,0.00003598
7.86781311,0.00005596
7.89165497,0.00011022
7.91549683,0.00008537
7.93933868,0.00074822
7.96318054,0.01961971
7.98702240,0.06219776
8.01086426,0.06508512
8.03470612,0.02301143
8.05854797,0.00131885
8.08238983,0.00012747
8.10623169,0.00004365
8.13007355,0.00005363
8.15391541,0.00006449
8.17775726,0.00006158
8.20159912,0.00009297
8.22544098,0.00013006
8.24928284,0.00016563
8.27312469,0.00015893
8.29696655,0.00004208
8.32080841,0.00016202
8.34465027,0.00029242
8.36849213,0.00012467
8.39233398,0.00005737
8.41617584,0.00003941
8.44001770,0.00002734
8.46385956,0.00004078
8.48770142,0.00005434
8.51154327,0.00005143
8.53538513,0.00002825
8.55922699,0.00004471
8.58306885,0.00006755
8.60691071,0.00001512
8.63075256,0.00010599
8.65459442,0.00015223
8.67843628,0.00010187
8.70227814,0.00013304
8.72612000,0.00005785
8.74996185,0.00002568
8.77380371,0.00007592
8.79764557,0.00004142
8.82148743,0.00006927
8.84532928,0.00012711
8.86917114,0.00005354
8.89301300,0.00016615
8.91685486,0.00009407
8.94069672,0.00119307
8.96453857,0.02185535
8.98838043,0.06402597
9.01222229,0.06316564
9.03606415,0.02079114
9.05990601,0.00098016
9.08374786,0.00010773
9.10758972,0.00009699
9.13143158,0.00004119
9.15527344,0.00010942
9.17911530,0.00011616
9.20295715,0.00015026
9.22679901,0.00014726
9.25064087,0.00011740
9.27448273,0.00002651
9.29832458,0.00013845
9.32216644,0.00017457
9.34600830,0.00027754
9.36985016,0.00017318
9.39369202,0.00006045
9.41753387,0.00001800
9.44137573,0.00002436
9.46521759,0.00003901
9.48905945,0.00003427
9.51290131,0.00003942
9.53674316,0.00006535
9.56058502,0.00012432
9.58442688,0.00012758
9.60826874,0.00006082
9.63211060,0.00009584
9.65595245,0.00019091
9.67979431,0.00012013
9.70363617,0.00016935
9.72747803,0.00010203
9.75131989,0.00007018
9.77516174,0.00009810
9.79900360,0.00004511
9.82284546,0.00001618
9.84668732,0.00009607
9.87052917,0.00004359
9.89437103,0.00017473
9.91821289,0.00011645
9.94205475,0.00148910
9.96589661,0.02585200
9.98973846,0.07097284
10.01358032,0.06608877
10.03742218,0.02014093
10.06126404,0.00071441
10.08510590,0.00013653
10.10894775,0.00004551
10.13278961,0.00008056
10.15663147,0.00002981
10.18047333,0.00016970
10.20431519,0.00015630
10.22815704,0.00018026
10.25199890,0.00016283
10.27584076,0.00009207
10.29968262,0.00011616
10.32352448,0.00017173
10.34736633,0.00020511
10.37120819,0.00010935
10.39505005,0.00002570
10.41889191,0.00008717
10.44273376,0.00005204
10.46657562,0.00003370
10.49041748,0.00005283
10.51425934,0.00004181
10.53810120,0.00007444
10.56194305,0.00010771
10.58578491,0.00007850
10.60962677,0.00006735
10.63346863,0.00028887
10.65731049,0.00044812
10.68115234,0.00024093
10.70499420,0.00009380
10.72883606,0.00006188
10.75267792,0.00005958
10.77651978,0.00011466
10.80036163,0.00006175
10.82420349,0.00008006
10.84804535,0.00009304
10.87188721,0.00004360
10.89572906,0.00014581
10.91957092,0.00003886
10.94341278,0.00173448
10.96725464,0.02384786
10.99109650,0.06084719
11.01493835,0.05343511
11.03878021,0.01517284
11.06262207,0.00051816
11.08646393,0.00013042
11.11030579,0.00007053
11.13414764,0.00004831
11.15798950,0.00002950
11.18183136,0.00010262
11.20567322,0.00009687
11.22951508,0.00010515
11.25335693,0.00011219
11.27719879,0.00009732
11.30104065,0.00011706
11.32488251,0.00015303
11.34872437,0.00010364
11.37256622,0.00009210
11.39640808,0.00009807
11.42024994,0.00010070
11.44409180,0.00006008
11.46793365,0.00006322
11.49177551,0.00005284
11.51561737,0.00000803
11.53945923,0.00003099
11.56330109,0.00006796
11.58714294,0.00005913
11.61098480,0.00005638
11.63482666,0.00034308
11.65866852,0.00047278
11.68251038,0.00017806
11.70635223,0.00009823
11.73019409,0.00001497
11.75403595,0.00005595
11.77787781,0.00008220
11.80171967,0.00004729
11.82556152,0.00002739
11.84940338,0.00007141
11.87324524,0.00004958
11.89708710,0.00012352
11.92092896,0.00006432
11.94477081,0.00200996
11.96861267,0.02357659
11.99245453,0.05622869
12.01629639,0.04652774
12.04013824,0.01211504
12.06398010,0.00025990
12.08782196,0.00015229
12.11166382,0.00007257
12.13550568,0.00004047
12.15934753,0.00001205
12.18318939,0.00009214
12.20703125,0.00008346
12.23087311,0.00007874
12.25471497,0.00008057
12.27855682,0.00003429
12.30239868,0.00015853
12.32624054,0.00021973
12.35008240,0.00020745
12.37392426,0.00014824
12.39776611,0.00013100
12.42160797,0.00015426
12.44544983,0.00011176
12.46929169,0.00007072
12.49313354,0.00006004
12.51697540,0.00003046
12.54081726,0.00005251
12.56465912,0.00006366
12.58850098,0.00007389
12.61234283,0.00010075
12.63618469,0.00036677
12.66002655,0.00056055
12.68386841,0.00027931
12.70771027,0.00005480
12.73155212,0.00004246
12.75539398,0.00007891
12.77923584,0.00007736
12.80307770,0.00002525
12.82691956,0.00007247
12.85076141,0.00014741
12.87460327,0.00011972
12.89844513,0.00016148
12.92228699,0.00004960
12.94612885,0.00212859
12.96997070,0.02244168
12.99381256,0.05018876
13.01765442,0.03921453
13.04149628,0.00950380
13.06533813,0.00024416
13.08917999,0.00021260
13.11302185,0.00012146
13.13686371,0.00010244
13.16070557,0.00005168
13.18454742,0.00015610
13.20838928,0.00015212
13.23223114,0.00012581
13.25607300,0.00012612
13.27991486,0.00009638
13.30375671,0.00008057
13.32759857,0.00020930
13.35144043,0.00021542
13.37528229,0.00015561
13.39912415,0.00011659
13.42296600,0.00008059
13.44680786,0.00004317
13.47064972,0.00008821
13.49449158,0.00005073
13.51833344,0.00003689
13.54217529,0.00008260
13.56601715,0.00010203
13.58985901,0.00012410
13.61370087,0.00007247
13.63754272,0.00028543
13.66138458,0.00046677
13.68522644,0.00016590
13.70906830,0.00009197
13.73291016,0.00005652
13.75675201,0.00005312
13.78059387,0.00007206
13.80443573,0.00003614
13.82827759,0.00004597
13.85211945,0.00003929
13.87596130,0.00003183
13.89980316,0.00015702
13.92364502,0.00010128
13.94748688,0.00220444
13.97132874,0.02041889
13.99517059,0.04285706
14.01901245,0.03155225
14.04285431,0.00694475
14.06669617,0.00003977
14.09053802,0.00009426
14.11437988,0.00010919
14.13822174,0.00011514
14.16206360,0.00011658
14.18590546,0.00013652
14.20974731,0.00010268
14.23358917,0.00008288
14.25743103,0.00006111
14.28127289,0.00003642
14.30511475,0.00013024
14.32895660,0.00027399
14.35279846,0.00031416
14.37664032,0.00019648
14.40048218,0.00014117
14.42432404,0.00017194
14.44816589,0.00014153
14.47200775,0.00008134
14.49584961,0.00005002
14.51969147,0.00002494
14.54353333,0.00007045
14.56737518,0.00004582
14.59121704,0.00000601
14.61505890,0.00006597
14.63890076,0.00034140
14.66274261,0.00050313
14.68658447,0.00024943
14.71042633,0.00004667
14.73426819,0.00001967
14.75811005,0.00005496
14.78195190,0.00007066
14.80579376,0.00003272
14.82963562,0.00004438
14.85347748,0.00007839
14.87731934,0.00010044
14.90116119,0.00015128
14.92500305,0.00008208
14.94884491,0.00217185
14.97268677,0.01782048
14.99652863,0.03502470
15.02037048,0.02432672
15.04421234,0.00497107
15.06805420,0.00007863
15.09189606,0.00014918
15.11573792,0.00014321
15.13957977,0.00012135
15.16342163,0.00008258
15.18726349,0.00011433
15.21110535,0.00008256
15.23494720,0.00007899
15.25878906,0.00011728
15.28263092,0.00011047
15.30647278,0.00006481
15.33031464,0.00023812
15.35415649,0.00030553
15.37799835,0.00018640
15.40184021,0.00015368
15.42568207,0.00015870
15.44952393,0.00011196
15.47336578,0.00012386
15.49720764,0.00008764
15.52104950,0.00001474
15.54489136,0.00003547
15.56873322,0.00002900
15.59257507,0.00002693
15.61641693,0.00006408
15.64025879,0.00019893
15.66410065,0.00030269
15.68794250,0.00012474
15.71178436,0.00003851
15.73562622,0.00001301
15.75946808,0.00007861
15.78330994,0.00010138
15.80715179,0.00009013
15.83099365,0.00007637
15.85483551,0.00001446
15.87867737,0.00002402
15.90251923,0.00004094
15.92636108,0.00004334
15.95020294,0.00208418
15.97404480,0.01462811
15.99788666,0.02692085
16.02172852,0.01760363
16.04557037,0.00331177
16.06941223,0.00010167
16.09325409,0.00009970
16.11709595,0.00004917
16.14093781,0.00000629
16.16477966,0.00003958
16.18862152,0.00003643
16.21246338,0.00003072
16.23630524,0.00002557
16.26014709,0.00009653
16.28398895,0.00007289
16.30783081,0.00011164
16.33167267,0.00033719
16.35551453,0.00041176
16.37935638,0.00025427
16.40319824,0.00017946
16.42704010,0.00013759
16.45088196,0.00007362
16.47472382,0.00004327
16.49856567,0.00005534
16.52240753,0.00010176
16.54624939,0.00005878
16.57009125,0.00006016
16.59393311,0.00008772
16.61777496,0.00002008
16.64161682,0.00007759
16.66545868,0.00017501
16.68930054,0.00011973
16.71314240,0.00001906
16.73698425,0.00000783
16.76082611,0.00002621
16.78466797,0.00000438
16.80850983,0.00005649
16.83235168,0.00004657
16.85619354,0.00004520
16.88003540,0.00004652
16.90387726,0.00006481
16.92771912,0.00007158
16.95156097,0.00160676
16.97540283,0.01083607
16.99924469,0.01888854
17.02308655,0.01164603
17.04692841,0.00195931
17.07077026,0.00007317
17.09461212,0.00017770
17.11845398,0.00015523
17.14229584,0.00011473
17.16613770,0.00013114
17.18997955,0.00014272
17.21382141,0.00011187
17.23766327,0.00007579
17.26150513,0.00007635
17.28534698,0.00004426
17.30918884,0.00005404
17.33303070,0.00026702
17.35687256,0.00033226
17.38071442,0.00018567
17.40455627,0.00015040
17.42839813,0.00014471
17.45223999,0.00009936
17.47608185,0.00007397
17.49992371,0.00002373
17.52376556,0.00010640
17.54760742,0.00012001
17.57144928,0.00009550
17.59529114,0.00008318
17.61913300,0.00013242
17.64297485,0.00016131
17.66681671,0.00007961
17.69065857,0.00003669
17.71450043,0.00001183
17.73834229,0.00002747
17.76218414,0.00007580
17.78602600,0.00004955
17.80986786,0.00002619
17.83370972,0.00002749
17.85755157,0.00003772
17.88139343,0.00009072
17.90523529,0.00010746
17.92907715,0.00005973
17.95291901,0.00117858
17.97676086,0.00711379
18.00060272,0.01165784
18.02444458,0.00681776
18.04828644,0.00113803
18.07212830,0.00012672
18.09597015,0.00015361
18.11981201,0.00014690
18.14365387,0.00009369
18.16749573,0.00004644
18.19133759,0.00004439
18.21517944,0.00006673
18.23902130,0.00003046
18.26286316,0.00004593
18.28670502,0.00003344
18.31054688,0.00005164
18.33438873,0.00021539
18.35823059,0.00030239
18.38207245,0.00024430
18.40591431,0.00023395
18.42975616,0.00020070
18.45359802,0.00014613
18.47743988,0.00012157
18.50128174,0.00003948
18.52512360,0.00004066
18.54896545,0.00003442
18.57280731,0.00010147
18.59664917,0.00009517
18.62049103,0.00010454
18.64433289,0.00025248
18.66817474,0.00021316
18.69201660,0.00009277
18.71585846,0.00007641
18.73970032,0.00005107
18.76354218,0.00002196
18.78738403,0.00006103
18.81122589,0.00010410
18.83506775,0.00006416
18.85890961,0.00007580
18.88275146,0.00012714
18.90659332,0.00008802
18.93043518,0.00005855
18.95427704,0.00064613
18.97811890,0.00338970
19.00196075,0.00523665
19.02580261,0.00288168
19.04964447,0.00040205
19.07348633,0.00000855
19.09732819,0.00006542
19.12117004,0.00003655
19.14501190,0.00000929
19.16885376,0.00002817
19.19269562,0.00006506
19.21653748,0.00007864
19.24037933,0.00007838
19.26422119,0.00005987
19.28806305,0.00004235
19.31190491,0.00007565
19.33574677,0.00017121
19.35958862,0.00021847
19.38343048,0.00013397
19.40727234,0.00012156
19.43111420,0.00008611
19.45495605,0.00003426
19.47879791,0.00005029
19.50263977,0.00002743
19.52648163,0.00008862
19.55032349,0.00008432
19.57416534,0.00008012
19.59800720,0.00002387
19.62184906,0.00025408
19.64569092,0.00051550
19.66953278,0.00040077
19.69337463,0.00014401
19.71721649,0.00002265
19.74105835,0.00004546
19.76490021,0.00004282
19.78874207,0.00003165
19.81258392,0.00007653
19.83642578,0.00004336
19.86026764,0.00002125
19.88410950,0.00002377
19.90795135,0.00000915
19.93179321,0.00003444
19.95563507,0.00004257
19.97947693,0.00005119
20.00331879,0.00006289
20.02716064,0.00012907
20.05100250,0.00015265
20.07484436,0.00011675
20.09868622,0.00012100
20.12252808,0.00008150
20.14636993,0.00003814
20.17021179,0.00004999
20.19405365,0.00003857
20.21789551,0.00004146
20.24173737,0.00007585
20.26557922,0.00007267
20.28942108,0.00005357
20.31326294,0.00007929
20.33710480,0.00013957
20.36094666,0.00018509
20.38478851,0.00013293
20.40863037,0.00014115
20.43247223,0.00010393
20.45631409,0.00004187
20.48015594,0.00007318
20.50399780,0.00009033
20.52783966,0.00012268
20.55168152,0.00011879
20.57552338,0.00007930
20.59936523,0.00005499
20.62320709,0.00030959
20.64704895,0.00066406
20.67089081,0.00053263
20.69473267,0.00017485
20.71857452,0.00009094
20.74241638,0.00008612
20.76625824,0.00005486
20.79010010,0.00009239
20.81394196,0.00014218
20.83778381,0.00009433
20.86162567,0.00007840
20.88546753,0.00006982
20.90930939,0.00004789
20.93315125,0.00002122
20.95699310,0.00062182
20.98083496,0.00283370
21.00467682,0.00385968
21.02851868,0.00182749
21.05236053,0.00017997
21.07620239,0.00004962
21.10004425,0.00011759
21.12388611,0.00009736
21.14772797,0.00007680
21.17156982,0.00002437
21.19541168,0.00005707
21.21925354,0.00008361
21.24309540,0.00005668
21.26693726,0.00011965
21.29077911,0.00001456
21.31462097,0.00004725
21.33846283,0.00008595
21.36230469,0.00015318
21.38614655,0.00013782
21.40998840,0.00012753
21.43383026,0.00010657
21.45767212,0.00004882
21.48151398,0.00001494
21.50535583,0.00006775
21.52919769,0.00013265
21.55303955,0.00012045
21.57688141,0.00005982
21.60072327,0.00000411
21.62456512,0.00031195
21.64840698,0.00074357
21.67224884,0.00061223
21.69609070,0.00018132
21.71993256,0.00003093
21.74377441,0.00003458
21.76761627,0.00005509
21.79145813,0.00001198
21.81529999,0.00004771
21.83914185,0.00003811
21.86298370,0.00005712
21.88682556,0.00006271
21.91066742,0.00005607
21.93450928,0.00004522
21.95835114,0.00123208
21.98219299,0.00505963
22.00603485,0.00645702
22.02987671,0.00281524
22.05371857,0.00014892
22.07756042,0.00016142
22.10140228,0.00018286
22.12524414,0.00009804
22.14908600,0.00003903
22.17292786,0.00006780
22.19676971,0.00006891
22.22061157,0.00003587
22.24445343,0.00005497
22.26829529,0.00005376
22.29213715,0.00010787
22.31597900,0.00023549
22.33982086,0.00016093
22.36366272,0.00010544
22.38750458,0.00015178
22.41134644,0.00012735
22.43518829,0.00009712
22.45903015,0.00005315
22.48287201,0.00001848
22.50671387,0.00002241
22.53055573,0.00003017
22.55439758,0.00008268
22.57823944,0.00014808
22.60208130,0.00014214
22.62592316,0.00036975
22.64976501,0.00082211
22.67360687,0.00063031
22.69744873,0.00017988
22.72129059,0.00009674
22.74513245,0.00011443
22.76897430,0.00007203
22.79281616,0.00010978
22.81665802,0.00013860
22.84049988,0.00008573
22.86434174,0.00010854
22.88818359,0.00012913
22.91202545,0.00010124
22.93586731,0.00006227
22.95970917,0.00161518
22.98355103,0.00642452
23.00739288,0.00781182
23.03123474,0.00323905
23.05507660,0.00022789
23.07891846,0.00006053
23.10276031,0.00002252
23.12660217,0.00006404
23.15044403,0.00007947
23.17428589,0.00008015
23.19812775,0.00004640
23.22196960,0.00004050
23.24581146,0.00002209
23.26965332,0.00001183
23.29349518,0.00002663
23.31733704,0.00007313
23.34117889,0.00006379
23.36502075,0.00004006
23.38886261,0.00009303
23.41270447,0.00005245
23.43654633,0.00005130
23.46038818,0.00006258
23.48423004,0.00003017
23.50807190,0.00005797
23.53191376,0.00010139
23.55575562,0.00011103
23.57959747,0.00007706
23.60343933,0.00007436
23.62728119,0.00044490
23.65112305,0.00085402
23.67496490,0.00066423
23.69880676,0.00022977
23.72264862,0.00009103
23.74649048,0.00008484
23.77033234,0.00002688
23.79417419,0.00003118
23.81801605,0.00005563
23.84185791,0.00003832
23.86569977,0.00001824
23.88954163,0.00002882
23.91338348,0.00001163
23.93722534,0.00003087
23.96106720,0.00198461
23.98490906,0.00717091
24.00875092,0.00824171
24.03259277,0.00323777
24.05643463,0.00021212
24.08027649,0.00002984
24.10411835,0.00005696
24.12796021,0.00004298
24.15180206,0.00007907
24.17564392,0.00009043
24.19948578,0.00006219
24.22332764,0.00002099
24.24716949,0.00002895
24.27101135,0.00002859
24.29485321,0.00007213
24.31869507,0.00021514
24.34253693,0.00026768
24.36637878,0.00017297
24.39022064,0.00009739
24.41406250,0.00006563
24.43790436,0.00004611
24.46174622,0.00010047
24.48558807,0.00012575
24.50942993,0.00012225
24.53327179,0.00008478
24.55711365,0.00002636
24.58095551,0.00004699
24.60479736,0.00013871
24.62863922,0.00041949
24.65248108,0.00077518
24.67632294,0.00058995
24.70016479,0.00019777
24.72400665,0.00009190
24.74784851,0.00009346
24.77169037,0.00007194
24.79553223,0.00010862
24.81937408,0.00013820
24.84321594,0.00008630
24.86705780,0.00005802
24.89089966,0.00010721
24.91474152,0.00005649
24.93858337,0.00003549
24.96242523,0.00206229
24.98626709,0.00699364
25.01010895,0.00761253
25.03395081,0.00275325
25.05779266,0.00006482
25.08163452,0.00007509
25.10547638,0.00001795
25.12931824,0.00006152
25.15316010,0.00006534
25.17700195,0.00005733
25.20084381,0.00007142
25.22468567,0.00002912
25.24852753,0.00000695
25.27236938,0.00000561
25.29621124,0.00001994
25.32005310,0.00012121
25.34389496,0.00018802
25.36773682,0.00008516
25.39157867,0.00011190
25.41542053,0.00005005
25.43926239,0.00002884
25.46310425,0.00007007
25.48694611,0.00005778
25.51078796,0.00001869
25.53462982,0.00001926
25.55847168,0.00001772
25.58231354,0.00005400
25.60615540,0.00009672
25.62999725,0.00023028
25.65383911,0.00053334
25.67768097,0.00043496
25.70152283,0.00013748
25.72536469,0.00008182
25.74920654,0.00012172
25.77304840,0.00010292
25.79689026,0.00010501
25.82073212,0.00012953
25.84457397,0.00010564
25.86841583,0.00006217
25.89225769,0.00005697
25.91609955,0.00004479
25.93994141,0.00002330
25.96378326,0.00197174
25.98762512,0.00624432
26.01146698,0.00642971
26.03530884,0.00221401
26.05915070,0.00007417
26.08299255,0.00005348
26.10683441,0.00004087
26.13067627,0.00007616
26.15451813,0.00008944
26.17835999,0.00011164
26.20220184,0.00011304
26.22604370,0.00008192
26.24988556,0.00006909
26.27372742,0.00004179
26.29756927,0.00002255
26.32141113,0.00016982
26.34525299,0.00025526
26.36909485,0.00012142
26.39293671,0.00007232
26.41677856,0.00008897
26.44062042,0.00008318
26.46446228,0.00012047
26.48830414,0.00011092
26.51214600,0.00004349
26.53598785,0.00005090
26.55982971,0.00004890
26.58367157,0.00005761
26.60751343,0.00009418
26.63135529,0.00019430
26.65519714,0.00031995
26.67903900,0.00024602
26.70288086,0.00009662
26.72672272,0.00011486
26.75056458,0.00007934
26.77440643,0.00003892
26.79824829,0.00004046
26.82209015,0.00002362
26.84593201,0.00001749
26.86977386,0.00006896
26.89361572,0.00009583
26.91745758,0.00007368
26.94129944,0.00003010
26.96514130,0.00164804
26.98898315,0.00495116
27.01282501,0.00486527
27.03666687,0.00158301
27.06050873,0.00008818
27.08435059,0.00011745
27.10819244,0.00006703
27.13203430,0.00005119
27.15587616,0.00004353
27.17971802,0.00003930
27.20355988,0.00003311
27.22740173,0.00007326
27.25124359,0.00013131
27.27508545,0.00008359
27.29892731,0.00001416
27.32276917,0.00010847
27.34661102,0.00025213
27.37045288,0.00013764
27.39429474,0.00004603
27.41813660,0.00004940
27.44197845,0.00008545
27.46582031,0.00011903
27.48966217,0.00006693
27.51350403,0.00005017
27.53734589,0.00004780
27.56118774,0.00006036
27.58502960,0.00013470
27.60887146,0.00015725
27.63271332,0.00012110
27.65655518,0.00013218
27.68039703,0.00019661
27.70423889,0.00015561
27.72808075,0.00012454
