Частота,A * B
27.75192261,0.00004376
27.77576447,0.00008030
27.79960632,0.00009955
27.82344818,0.00005700
27.84729004,0.00003279
27.87113190,0.00005061
27.89497375,0.00007749
27.91881561,0.00007416
27.94265747,0.00006033
27.96649933,0.00001925
27.99034119,0.00004791
28.01418304,0.00007993
28.03802490,0.00005812
28.06186676,0.00002790
28.08570862,0.00006100
28.10955048,0.00006686
28.13339233,0.00003121
28.15723419,0.00000796
28.18107605,0.00000894
28.20491791,0.00004431
28.22875977,0.00004737
28.25260162,0.00002116
28.27644348,0.00004191
28.30028534,0.00004840
28.32412720,0.00007222
28.34796906,0.00006667
28.37181091,0.00005521
28.39565277,0.00001873
28.41949463,0.00003940
28.44333649,0.00002641
28.46717834,0.00004185
28.49102020,0.00006258
28.51486206,0.00005862
28.53870392,0.00002178
28.56254578,0.00003093
28.58638763,0.00006075
28.61022949,0.00003247
28.63407135,0.00006985
28.65791321,0.00010880
28.68175507,0.00007907
28.70559692,0.00006600
28.72943878,0.00007217
28.75328064,0.00005454
28.77712250,0.00001835
28.80096436,0.00001172
28.82480621,0.00000494
28.84864807,0.00002249
28.87248993,0.00004891
28.89633179,0.00004994
28.92017365,0.00001437
28.94401550,0.00005190
28.96785736,0.00004469
28.99169922,0.00002536
29.01554108,0.00004268
29.03938293,0.00008544
29.06322479,0.00007806
29.08706665,0.00001255
29.11090851,0.00008478
29.13475037,0.00012819
29.15859222,0.00011102
29.18243408,0.00006828
29.20627594,0.00004713
29.23011780,0.00005645
29.25395966,0.00007056
29.27780151,0.00004259
29.30164337,0.00002408
29.32548523,0.00004992
29.34932709,0.00005182
29.37316895,0.00005689
29.39701080,0.00006912
29.42085266,0.00005982
29.44469452,0.00005567
29.46853638,0.00007194
29.49237823,0.00004843
29.51622009,0.00003601
29.54006195,0.00006912
29.56390381,0.00006312
29.58774567,0.00005819
29.61158752,0.00006075
29.63542938,0.00004603
29.65927124,0.00007476
29.68311310,0.00005958
29.70695496,0.00003466
29.73079681,0.00001868
29.75463867,0.00003599
29.77848053,0.00007669
29.80232239,0.00008097
29.82616425,0.00004091
29.85000610,0.00001996
29.87384796,0.00001384
29.89768982,0.00007289
29.92153168,0.00009941
29.94537354,0.00004843
29.96921539,0.00008118
29.99305725,0.00008374
30.01689911,0.00008377
30.04074097,0.00005621
30.06458282,0.00003796
30.08842468,0.00006453
30.11226654,0.00006861
30.13610840,0.00007338
30.15995026,0.00006617
30.18379211,0.00003855
30.20763397,0.00000441
30.23147583,0.00003367
30.25531769,0.00005955
30.27915955,0.00006436
30.30300140,0.00002027
30.32684326,0.00005204
30.35068512,0.00004969
30.37452698,0.00001905
30.39836884,0.00000353
30.42221069,0.00001513
30.44605255,0.00001368
30.46989441,0.00003112
30.49373627,0.00005037
30.51757813,0.00002631
30.54141998,0.00002689
30.56526184,0.00004361
30.58910370,0.00004357
30.61294556,0.00004223
30.63678741,0.00003455
30.66062927,0.00001666
30.68447113,0.00002491
30.70831299,0.00002367
30.73215485,0.00004870
30.75599670,0.00002991
30.77983856,0.00003600
30.80368042,0.00002976
30.82752228,0.00004554
30.85136414,0.00006442
30.87520599,0.00003305
30.89904785,0.00000264
30.92288971,0.00001539
30.94673157,0.00003226
30.97057343,0.00003012
30.99441528,0.00001972
31.01825714,0.00008010
31.04209900,0.00011204
31.06594086,0.00007558
31.08978271,0.00004055
31.11362457,0.00002369
31.13746643,0.00006059
31.16130829,0.00006745
31.18515015,0.00004693
31.20899200,0.00006334
31.23283386,0.00005632
31.25667572,0.00004826
31.28051758,0.00005040
31.30435944,0.00003025
31.32820129,0.00003496
31.35204315,0.00003124
31.37588501,0.00000243
31.39972687,0.00000961
31.42356873,0.00002781
31.44741058,0.00000531
31.47125244,0.00003391
31.49509430,0.00004970
31.51893616,0.00004520
31.54277802,0.00003203
31.56661987,0.00003484
31.59046173,0.00004311
31.61430359,0.00005244
31.63814545,0.00006007
31.66198730,0.00005530
31.68582916,0.00002875
31.70967102,0.00006846
31.73351288,0.00009220
31.75735474,0.00007132
31.78119659,0.00000824
31.80503845,0.00003067
31.82888031,0.00002268
31.85272217,0.00007394
31.87656403,0.00008568
31.90040588,0.00005226
31.92424774,0.00002161
31.94808960,0.00002272
31.97193146,0.00004088
31.99577332,0.00003807
32.01961517,0.00005655
32.04345703,0.00005592
32.06729889,0.00007032
32.09114075,0.00006651
32.11498260,0.00001426
32.13882446,0.00003954
32.16266632,0.00008224
32.18650818,0.00009593
32.21035004,0.00008267
32.23419189,0.00007736
32.25803375,0.00006294
32.28187561,0.00005611
32.30571747,0.00006643
32.32955933,0.00008215
32.35340118,0.00004433
32.37724304,0.00002984
32.40108490,0.00003285
32.42492676,0.00002340
32.44876862,0.00003302
32.47261047,0.00004457
32.49645233,0.00005380
32.52029419,0.00006733
32.54413605,0.00010874
32.56797791,0.00013277
32.59181976,0.00009161
32.61566162,0.00003546
32.63950348,0.00001953
32.66334534,0.00003726
32.68718719,0.00004011
32.71102905,0.00005806
32.73487091,0.00006890
32.75871277,0.00007062
32.78255463,0.00008339
32.80639648,0.00007401
32.83023834,0.00003138
32.85408020,0.00001497
32.87792206,0.00002315
32.90176392,0.00003928
32.92560577,0.00005879
32.94944763,0.00005339
32.97328949,0.00005850
32.99713135,0.00005022
33.02097321,0.00005517
33.04481506,0.00003367
33.06865692,0.00006869
33.09249878,0.00006518
33.11634064,0.00001723
33.14018250,0.00005723
33.16402435,0.00006196
33.18786621,0.00007836
33.21170807,0.00005466
33.23554993,0.00001029
33.25939178,0.00004875
33.28323364,0.00003140
33.30707550,0.00001064
33.33091736,0.00002942
33.35475922,0.00003577
33.37860107,0.00004100
33.40244293,0.00004561
33.42628479,0.00002081
33.45012665,0.00003911
33.47396851,0.00004191
33.49781036,0.00002867
33.52165222,0.00004795
33.54549408,0.00004474
33.56933594,0.00003352
33.59317780,0.00005799
33.61701965,0.00004680
33.64086151,0.00004212
33.66470337,0.00004050
33.68854523,0.00004564
33.71238708,0.00003563
33.73622894,0.00001604
33.76007080,0.00002936
33.78391266,0.00007314
33.80775452,0.00005390
33.83159637,0.00003338
33.85543823,0.00003384
33.87928009,0.00005534
33.90312195,0.00006828
33.92696381,0.00005380
33.95080566,0.00001186
33.97464752,0.00005646
33.99848938,0.00007047
34.02233124,0.00004726
34.04617310,0.00005070
34.07001495,0.00006117
34.09385681,0.00005412
34.11769867,0.00004354
34.14154053,0.00006078
34.16538239,0.00007985
34.18922424,0.00007666
34.21306610,0.00004518
34.23690796,0.00005379
34.26074982,0.00004954
34.28459167,0.00001807
34.30843353,0.00005214
34.33227539,0.00005199
34.35611725,0.00004933
34.37995911,0.00004799
34.40380096,0.00004157
34.42764282,0.00002873
34.45148468,0.00005019
34.47532654,0.00005569
34.49916840,0.00003057
34.52301025,0.00004651
34.54685211,0.00006397
34.57069397,0.00007105
34.59453583,0.00006591
34.61837769,0.00005703
34.64221954,0.00004241
34.66606140,0.00001833
34.68990326,0.00001709
34.71374512,0.00001610
34.73758698,0.00001216
34.76142883,0.00002997
34.78527069,0.00005757
34.80911255,0.00005915
34.83295441,0.00002549
34.85679626,0.00004172
34.88063812,0.00006062
34.90447998,0.00002782
34.92832184,0.00000919
34.95216370,0.00003431
34.97600555,0.00005397
34.99984741,0.00003361
35.02368927,0.00000816
35.04753113,0.00003054
35.07137299,0.00005998
35.09521484,0.00007825
35.11905670,0.00005571
35.14289856,0.00003650
35.16674042,0.00003994
35.19058228,0.00005720
35.21442413,0.00003131
35.23826599,0.00002878
35.26210785,0.00004788
35.28594971,0.00004588
35.30979156,0.00004947
35.33363342,0.00004493
35.35747528,0.00007198
35.38131714,0.00007730
35.40515900,0.00007982
35.42900085,0.00008477
35.45284271,0.00008476
35.47668457,0.00007539
35.50052643,0.00008663
35.52436829,0.00008894
35.54821014,0.00008275
35.57205200,0.00004375
35.59589386,0.00003126
35.61973572,0.00003596
35.64357758,0.00001695
35.66741943,0.00001111
35.69126129,0.00005720
35.71510315,0.00011564
35.73894501,0.00009480
35.76278687,0.00001853
35.78662872,0.00003083
35.81047058,0.00004682
35.83431244,0.00004303
35.85815430,0.00005785
35.88199615,0.00007796
35.90583801,0.00002835
35.92967987,0.00005945
35.95352173,0.00007085
35.97736359,0.00005664
36.00120544,0.00002081
36.02504730,0.00000815
36.04888916,0.00004581
36.07273102,0.00007692
36.09657288,0.00007188
36.12041473,0.00004854
36.14425659,0.00006533
36.16809845,0.00004824
36.19194031,0.00002873
36.21578217,0.00003872
36.23962402,0.00004990
36.26346588,0.00007314
36.28730774,0.00005637
36.31114960,0.00004774
36.33499146,0.00006483
36.35883331,0.00002441
36.38267517,0.00000890
36.40651703,0.00001219
36.43035889,0.00004854
36.45420074,0.00005090
36.47804260,0.00002060
36.50188446,0.00000926
36.52572632,0.00001098
36.54956818,0.00002235
36.57341003,0.00003267
36.59725189,0.00004050
36.62109375,0.00004370
36.64493561,0.00003605
36.66877747,0.00003301
36.69261932,0.00002930
36.71646118,0.00003792
36.74030304,0.00001675
36.76414490,0.00001096
36.78798676,0.00001489
36.81182861,0.00000988
36.83567047,0.00003753
36.85951233,0.00005551
36.88335419,0.00003623
36.90719604,0.00003776
36.93103790,0.00004285
36.95487976,0.00003511
36.97872162,0.00002678
37.00256348,0.00001543
37.02640533,0.00002935
37.05024719,0.00006560
37.07408905,0.00006875
37.09793091,0.00005548
37.12177277,0.00004817
37.14561462,0.00004860
37.16945648,0.00005230
37.19329834,0.00004757
37.21714020,0.00003479
37.24098206,0.00000787
37.26482391,0.00005838
37.28866577,0.00006397
37.31250763,0.00005948
37.33634949,0.00007252
37.36019135,0.00005002
37.38403320,0.00002053
37.40787506,0.00004457
37.43171692,0.00008635
37.45555878,0.00009949
37.47940063,0.00009141
37.50324249,0.00009410
37.52708435,0.00008326
37.55092621,0.00004176
37.57476807,0.00004038
37.59860992,0.00005084
37.62245178,0.00003638
37.64629364,0.00002935
37.67013550,0.00003923
37.69397736,0.00007376
37.71781921,0.00010491
37.74166107,0.00002814
37.76550293,0.00007845
37.78934479,0.00009287
37.81318665,0.00006865
37.83702850,0.00006419
37.86087036,0.00006853
37.88471222,0.00007828
37.90855408,0.00005240
37.93239594,0.00008232
37.95623779,0.00005528
37.98007965,0.00001538
38.00392151,0.00002841
38.02776337,0.00004218
38.05160522,0.00004044
38.07544708,0.00001175
38.09928894,0.00002101
38.12313080,0.00002817
38.14697266,0.00001695
38.17081451,0.00004416
38.19465637,0.00001986
38.21849823,0.00006199
38.24234009,0.00002105
38.26618195,0.00005654
38.29002380,0.00006707
38.31386566,0.00005254
38.33770752,0.00001194
38.36154938,0.00006232
38.38539124,0.00008092
38.40923309,0.00006261
38.43307495,0.00003872
38.45691681,0.00002534
38.48075867,0.00008160
38.50460052,0.00009952
38.52844238,0.00005022
38.55228424,0.00002810
38.57612610,0.00001945
38.59996796,0.00002775
38.62380981,0.00001758
38.64765167,0.00001618
38.67149353,0.00001049
38.69533539,0.00001055
38.71917725,0.00003056
38.74301910,0.00005215
38.76686096,0.00006235
38.79070282,0.00002195
38.81454468,0.00004046
38.83838654,0.00008350
38.86222839,0.00008100
38.88607025,0.00003357
38.90991211,0.00002959
38.93375397,0.00006384
38.95759583,0.00006271
38.98143768,0.00003362
39.00527954,0.00002919
39.02912140,0.00001726
39.05296326,0.00002625
39.07680511,0.00001976
39.10064697,0.00003468
39.12448883,0.00002940
39.14833069,0.00005035
39.17217255,0.00008984
39.19601440,0.00006248
39.21985626,0.00002483
39.24369812,0.00005424
39.26753998,0.00004412
39.29138184,0.00001958
39.31522369,0.00001270
39.33906555,0.00003657
39.36290741,0.00000512
39.38674927,0.00002260
39.41059113,0.00004840
39.43443298,0.00003876
39.45827484,0.00003773
39.48211670,0.00006419
39.50595856,0.00006909
39.52980042,0.00004611
39.55364227,0.00002981
39.57748413,0.00001199
39.60132599,0.00004109
39.62516785,0.00002198
39.64900970,0.00003854
39.67285156,0.00004415
39.69669342,0.00002120
39.72053528,0.00006750
39.74437714,0.00010651
39.76821899,0.00008354
39.79206085,0.00005979
39.81590271,0.00009873
39.83974457,0.00009839
39.86358643,0.00007578
39.88742828,0.00005930
39.91127014,0.00004843
39.93511200,0.00006004
39.95895386,0.00005147
39.98279572,0.00002302
40.00663757,0.00006499
40.03047943,0.00006754
40.05432129,0.00005390
40.07816315,0.00003807
40.10200500,0.00002505
40.12584686,0.00000251
40.14968872,0.00003417
40.17353058,0.00005582
40.19737244,0.00005065
40.22121429,0.00004552
40.24505615,0.00006970
40.26889801,0.00007831
40.29273987,0.00010004
40.31658173,0.00008171
40.34042358,0.00002598
40.36426544,0.00001681
40.38810730,0.00003652
40.41194916,0.00005157
40.43579102,0.00003894
40.45963287,0.00005024
40.48347473,0.00003959
40.50731659,0.00006940
40.53115845,0.00008680
40.55500031,0.00005934
40.57884216,0.00001918
40.60268402,0.00007586
40.62652588,0.00008430
40.65036774,0.00004149
40.67420959,0.00000408
40.69805145,0.00002376
40.72189331,0.00002532
40.74573517,0.00001052
40.76957703,0.00002259
40.79341888,0.00005207
40.81726074,0.00004525
40.84110260,0.00004129
40.86494446,0.00009737
40.88878632,0.00009549
40.91262817,0.00007721
40.93647003,0.00006204
40.96031189,0.00003845
40.98415375,0.00001323
41.00799561,0.00004445
41.03183746,0.00005373
41.05567932,0.00005377
41.07952118,0.00004034
41.10336304,0.00002936
41.12720490,0.00000432
41.15104675,0.00002165
41.17488861,0.00003303
41.19873047,0.00002587
41.22257233,0.00002939
41.24641418,0.00001534
41.27025604,0.00001885
41.29409790,0.00002326
41.31793976,0.00004512
41.34178162,0.00003660
41.36562347,0.00002186
41.38946533,0.00002326
41.41330719,0.00003041
41.43714905,0.00001252
41.46099091,0.00005082
41.48483276,0.00009973
41.50867462,0.00011448
41.53251648,0.00008599
41.55635834,0.00006296
41.58020020,0.00005683
41.60404205,0.00007931
41.62788391,0.00007129
41.65172577,0.00005374
41.67556763,0.00001788
41.69940948,0.00004085
41.72325134,0.00002384
41.74709320,0.00002443
41.77093506,0.00002524
41.79477692,0.00003887
41.81861877,0.00002625
41.84246063,0.00003281
41.86630249,0.00004898
41.89014435,0.00009497
41.91398621,0.00011894
41.93782806,0.00011971
41.96166992,0.00007727
41.98551178,0.00002936
42.00935364,0.00000675
42.03319550,0.00003196
42.05703735,0.00005337
42.08087921,0.00005533
42.10472107,0.00006062
42.12856293,0.00004897
42.15240479,0.00003074
42.17624664,0.00005346
42.20008850,0.00009966
42.22393036,0.00008675
42.24777222,0.00002192
42.27161407,0.00001568
42.29545593,0.00003052
42.31929779,0.00006238
42.34313965,0.00007481
42.36698151,0.00005990
42.39082336,0.00008218
42.41466522,0.00008831
42.43850708,0.00008122
42.46234894,0.00007306
42.48619080,0.00002403
42.51003265,0.00002203
42.53387451,0.00002978
42.55771637,0.00002015
42.58155823,0.00005117
42.60540009,0.00004594
42.62924194,0.00035055
42.65308380,0.00066016
42.67692566,0.00048228
42.70076752,0.00014195
42.72460938,0.00007653
42.74845123,0.00007964
42.77229309,0.00002875
42.79613495,0.00001366
42.81997681,0.00002893
42.84381866,0.00001437
42.86766052,0.00002124
42.89150238,0.00004857
42.91534424,0.00003935
42.93918610,0.00002040
42.96302795,0.00006755
42.98686981,0.00008180
43.01071167,0.00006169
43.03455353,0.00002719
43.05839539,0.00003777
43.08223724,0.00009076
43.10607910,0.00010034
43.12992096,0.00006874
43.15376282,0.00004207
43.17760468,0.00004847
43.20144653,0.00006505
43.22528839,0.00004656
43.24913025,0.00000852
43.27297211,0.00004442
43.29681396,0.00007838
43.32065582,0.00005887
43.34449768,0.00002181
43.36833954,0.00002639
43.39218140,0.00004087
43.41602325,0.00003045
43.43986511,0.00003319
43.46370697,0.00002315
43.48754883,0.00002238
43.51139069,0.00004068
43.53523254,0.00003459
43.55907440,0.00001805
43.58291626,0.00005435
43.60675812,0.00016814
43.63059998,0.00155370
43.65444183,0.00291512
43.67828369,0.00191876
43.70212555,0.00035028
43.72596741,0.00001858
43.74980927,0.00001142
43.77365112,0.00001733
43.79749298,0.00001319
43.82133484,0.00000462
43.84517670,0.00001938
43.86901855,0.00004350
43.89286041,0.00003191
43.91670227,0.00002804
43.94054413,0.00004354
43.96438599,0.00001089
43.98822784,0.00010260
44.01206970,0.00012089
44.03591156,0.00004747
44.05975342,0.00010762
44.08359528,0.00010891
44.10743713,0.00006652
44.13127899,0.00002496
44.15512085,0.00001361
44.17896271,0.00003324
44.20280457,0.00004797
44.22664642,0.00003000
44.25048828,0.00000903
44.27433014,0.00003687
44.29817200,0.00002965
44.32201385,0.00002663
44.34585571,0.00000905
44.36969757,0.00005073
44.39353943,0.00009247
44.41738129,0.00008109
44.44122314,0.00002403
44.46506500,0.00004263
44.48890686,0.00002312
44.51274872,0.00004561
44.53659058,0.00007053
44.56043243,0.00006725
44.58427429,0.00003400
44.60811615,0.00097301
44.63195801,0.00645658
44.65579987,0.01125917
44.67964172,0.00696733
44.70348358,0.00121352
44.72732544,0.00005122
44.75116730,0.00005176
44.77500916,0.00002983
44.79885101,0.00002204
44.82269287,0.00004151
44.84653473,0.00002888
44.87037659,0.00000338
44.89421844,0.00003011
44.91806030,0.00003823
44.94190216,0.00004104
44.96574402,0.00016665
44.98958588,0.00048003
45.01342773,0.00043815
45.03726959,0.00009874
45.06111145,0.00004766
45.08495331,0.00002084
45.10879517,0.00003483
45.13263702,0.00006540
45.15647888,0.00005089
45.18032074,0.00002100
45.20416260,0.00008229
45.22800446,0.00007677
45.25184631,0.00002069
45.27568817,0.00001452
45.29953003,0.00001832
45.32337189,0.00000181
45.34721375,0.00002090
45.37105560,0.00004394
45.39489746,0.00006528
45.41873932,0.00006700
45.44258118,0.00002748
45.46642303,0.00003500
45.49026489,0.00003873
45.51410675,0.00002202
45.53794861,0.00002253
45.56179047,0.00000846
45.58563232,0.00002634
45.60947418,0.00312197
45.63331604,0.01871166
45.65715790,0.03069294
45.68099976,0.01785466
45.70484161,0.00273876
45.72868347,0.00004632
45.75252533,0.00004277
45.77636719,0.00001531
45.80020905,0.00003474
45.82405090,0.00004783
45.84789276,0.00004803
45.87173462,0.00008517
45.89557648,0.00010326
45.91941833,0.00007076
45.94326019,0.00007428
45.96710205,0.00104785
45.99094391,0.00272700
46.01478577,0.00239495
46.03862762,0.00066027
46.06246948,0.00003244
46.08631134,0.00004488
46.11015320,0.00005137
46.13399506,0.00001913
46.15783691,0.00000634
46.18167877,0.00001628
46.20552063,0.00002032
46.22936249,0.00003107
46.25320435,0.00005331
46.27704620,0.00007646
46.30088806,0.00006154
46.32472992,0.00002699
46.34857178,0.00000542
46.37241364,0.00002414
46.39625549,0.00001785
46.42009735,0.00004339
46.44393921,0.00006996
46.46778107,0.00006188
46.49162292,0.00005710
46.51546478,0.00005082
46.53930664,0.00004171
46.56314850,0.00003288
46.58699036,0.00005899
46.61083221,0.00597685
46.63467407,0.03251834
46.65851593,0.05019734
46.68235779,0.02740594
46.70619965,0.00370705
46.73004150,0.00010799
46.75388336,0.00004850
46.77772522,0.00006765
46.80156708,0.00003133
46.82540894,0.00002094
46.84925079,0.00006272
46.87309265,0.00011919
46.89693451,0.00012617
46.92077637,0.00010314
46.94461823,0.00036286
46.96846008,0.00450078
46.99230194,0.01070096
47.01614380,0.00879969
47.03998566,0.00229375
47.06382751,0.00005330
47.08766937,0.00001966
47.11151123,0.00003787
47.13535309,0.00002313
47.15919495,0.00006478
47.18303680,0.00007456
47.20687866,0.00005422
47.23072052,0.00007293
47.25456238,0.00005913
47.27840424,0.00004783
47.30224609,0.00004205
47.32608795,0.00001900
47.34992981,0.00006129
47.37377167,0.00005082
47.39761353,0.00003989
47.42145538,0.00003480
47.44529724,0.00003043
47.46913910,0.00007858
47.49298096,0.00009706
47.51682281,0.00005145
47.54066467,0.00002631
47.56450653,0.00002448
47.58834839,0.00002463
47.61219025,0.00263373
47.63603210,0.01325193
47.65987396,0.01929451
47.68371582,0.00988910
47.70755768,0.00121150
47.73139954,0.00007836
47.75524139,0.00004275
47.77908325,0.00003553
47.80292511,0.00001682
47.82676697,0.00003004
47.85060883,0.00004620
47.87445068,0.00002688
47.89829254,0.00004114
47.92213440,0.00003977
47.94597626,0.00132220
47.96981812,0.01341529
47.99365997,0.02970885
48.01750183,0.02300460
48.04134369,0.00548702
48.06518555,0.00004231
48.08902740,0.00003943
48.11286926,0.00005641
48.13671112,0.00009851
48.16055298,0.00004502
48.18439484,0.00003573
48.20823669,0.00006863
48.23207855,0.00006383
48.25592041,0.00005683
48.27976227,0.00001453
48.30360413,0.00002210
48.32744598,0.00001365
48.35128784,0.00003397
48.37512970,0.00007200
48.39897156,0.00003483
48.42281342,0.00003983
48.44665527,0.00002560
48.47049713,0.00004008
48.49433899,0.00003550
48.51818085,0.00002410
48.54202271,0.00001241
48.56586456,0.00007163
48.58970642,0.00009532
48.61354828,0.00789775
48.63739014,0.03605368
48.66123199,0.04942837
48.68507385,0.02381131
48.70891571,0.00260119
48.73275757,0.00002447
48.75659943,0.00004328
48.78044128,0.00001878
48.80428314,0.00004796
