Частота,A * B
3.17096710,0.00004327
3.19480896,0.00001953
3.21865082,0.00005828
3.24249268,0.00008615
3.26633453,0.00008840
3.29017639,0.00005781
3.31401825,0.00003461
3.33786011,0.00004210
3.36170197,0.00002339
3.38554382,0.00005964
3.40938568,0.00007494
3.43322754,0.00005789
3.45706940,0.00001856
3.48091125,0.00002341
3.50475311,0.00003016
3.52859497,0.00004012
3.55243683,0.00004431
3.57627869,0.00003270
3.60012054,0.00000498
3.62396240,0.00001173
3.64780426,0.00002596
3.67164612,0.00007285
3.69548798,0.00009008
3.71932983,0.00007746
3.74317169,0.00004304
3.76701355,0.00001431
3.79085541,0.00003629
3.81469727,0.00008166
3.83853912,0.00007456
3.86238098,0.00004323
3.88622284,0.00002297
3.91006470,0.00002824
3.93390656,0.00004243
3.95774841,0.00060090
3.98159027,0.00268979
4.00543213,0.00355322
4.02927399,0.00162912
4.05311584,0.00011502
4.07695770,0.00009732
4.10079956,0.00008795
4.12464142,0.00002781
4.14848328,0.00003156
4.17232513,0.00003133
4.19616699,0.00000489
4.22000885,0.00003000
4.24385071,0.00004190
4.26769257,0.00005300
4.29153442,0.00005343
4.31537628,0.00008710
4.33921814,0.00012690
4.36306000,0.00010976
4.38690186,0.00008841
4.41074371,0.00007391
4.43458557,0.00004428
4.45842743,0.00005239
4.48226929,0.00004507
4.50611115,0.00002412
4.52995300,0.00002593
4.55379486,0.00005062
4.57763672,0.00004164
4.60147858,0.00002779
4.62532043,0.00002731
4.64916229,0.00003320
4.67300415,0.00003119
4.69684601,0.00001836
4.72068787,0.00004135
4.74452972,0.00005125
4.76837158,0.00004271
4.79221344,0.00003463
4.81605530,0.00004195
4.83989716,0.00007319
4.86373901,0.00004910
4.88758087,0.00001311
4.91142273,0.00001349
4.93526459,0.00002543
4.95910645,0.00014498
4.98294830,0.00070140
5.00679016,0.00088747
5.03063202,0.00034414
5.05447388,0.00006026
5.07831573,0.00005173
5.10215759,0.00002248
5.12599945,0.00003251
5.14984131,0.00006555
5.17368317,0.00006504
5.19752502,0.00002691
5.22136688,0.00002020
5.24520874,0.00000910
5.26905060,0.00002972
5.29289246,0.00001791
5.31673431,0.00001873
5.34057617,0.00001898
5.36441803,0.00000812
5.38825989,0.00001792
5.41210175,0.00001488
5.43594360,0.00001237
5.45978546,0.00004212
5.48362732,0.00006417
5.50746918,0.00007224
5.53131104,0.00005205
5.55515289,0.00003268
5.57899475,0.00004341
5.60283661,0.00005172
5.62667847,0.00005692
5.65052032,0.00004769
5.67436218,0.00004191
5.69820404,0.00003212
5.72204590,0.00004334
5.74588776,0.00006107
5.76972961,0.00004328
5.79357147,0.00003159
5.81741333,0.00005256
5.84125519,0.00004797
5.86509705,0.00001143
5.88893890,0.00001926
5.91278076,0.00000747
5.93662262,0.00001910
5.96046448,0.00001472
5.98430634,0.00013381
6.00814819,0.00016865
6.03199005,0.00010072
6.05583191,0.00008228
6.07967377,0.00007261
6.10351563,0.00004089
6.12735748,0.00001804
6.15119934,0.00002504
6.17504120,0.00005858
6.19888306,0.00008155
6.22272491,0.00005644
6.24656677,0.00001028
6.27040863,0.00002857
6.29425049,0.00005848
6.31809235,0.00010232
6.34193420,0.00009190
6.36577606,0.00005525
6.38961792,0.00007052
6.41345978,0.00005555
6.43730164,0.00002798
6.46114349,0.00007417
6.48498535,0.00006719
6.50882721,0.00004126
6.53266907,0.00010123
6.55651093,0.00011490
6.58035278,0.00008671
6.60419464,0.00004666
6.62803650,0.00005940
6.65187836,0.00003311
6.67572021,0.00002009
6.69956207,0.00002212
6.72340393,0.00000363
6.74724579,0.00002815
6.77108765,0.00007771
6.79492950,0.00010722
6.81877136,0.00007428
6.84261322,0.00004476
6.86645508,0.00004148
6.89029694,0.00003198
6.91413879,0.00004235
6.93798065,0.00005991
6.96182251,0.00004738
6.98566437,0.00002436
7.00950623,0.00005134
7.03334808,0.00003130
7.05718994,0.00005554
7.08103180,0.00006263
7.10487366,0.00004358
7.12871552,0.00008475
7.15255737,0.00010014
7.17639923,0.00006428
7.20024109,0.00002516
7.22408295,0.00001977
7.24792480,0.00002279
7.27176666,0.00001113
7.29560852,0.00002164
7.31945038,0.00001168
7.34329224,0.00003800
7.36713409,0.00004412
7.39097595,0.00006363
7.41481781,0.00008881
7.43865967,0.00008448
7.46250153,0.00004852
7.48634338,0.00002992
7.51018524,0.00008094
7.53402710,0.00009883
7.55786896,0.00008523
7.58171082,0.00006877
7.60555267,0.00006602
7.62939453,0.00003651
7.65323639,0.00001463
7.67707825,0.00002032
7.70092010,0.00002698
7.72476196,0.00003749
7.74860382,0.00003660
7.77244568,0.00003285
7.79628754,0.00006625
7.82012939,0.00008147
7.84397125,0.00004806
7.86781311,0.00003508
7.89165497,0.00003675
7.91549683,0.00003635
7.93933868,0.00003696
7.96318054,0.00004161
7.98702240,0.00007833
8.01086426,0.00009661
8.03470612,0.00008514
8.05854797,0.00006020
8.08238983,0.00001581
8.10623169,0.00007032
8.13007355,0.00006890
8.15391541,0.00003580
8.17775726,0.00000550
8.20159912,0.00004011
8.22544098,0.00005071
8.24928284,0.00006158
8.27312469,0.00006774
8.29696655,0.00002580
8.32080841,0.00006264
8.34465027,0.00008207
8.36849213,0.00007775
8.39233398,0.00008528
8.41617584,0.00006003
8.44001770,0.00000431
8.46385956,0.00004532
8.48770142,0.00004210
8.51154327,0.00002521
8.53538513,0.00001812
8.55922699,0.00005199
8.58306885,0.00003750
8.60691071,0.00001637
8.63075256,0.00005286
8.65459442,0.00007879
8.67843628,0.00006867
8.70227814,0.00005555
8.72612000,0.00006879
8.74996185,0.00007856
8.77380371,0.00003643
8.79764557,0.00002246
8.82148743,0.00000758
8.84532928,0.00000194
8.86917114,0.00001465
8.89301300,0.00003772
8.91685486,0.00003363
8.94069672,0.00000274
8.96453857,0.00004391
8.98838043,0.00003990
9.01222229,0.00001765
9.03606415,0.00006854
9.05990601,0.00004569
9.08374786,0.00003885
9.10758972,0.00007282
9.13143158,0.00003847
9.15527344,0.00005951
9.17911530,0.00004572
9.20295715,0.00003030
9.22679901,0.00004559
9.25064087,0.00006652
9.27448273,0.00008749
9.29832458,0.00003267
9.32216644,0.00005503
9.34600830,0.00004247
9.36985016,0.00002544
9.39369202,0.00003620
9.41753387,0.00004040
9.44137573,0.00003789
9.46521759,0.00007397
9.48905945,0.00009426
9.51290131,0.00008335
9.53674316,0.00005278
9.56058502,0.00001808
9.58442688,0.00005077
9.60826874,0.00002113
9.63211060,0.00004787
9.65595245,0.00003174
9.67979431,0.00001873
9.70363617,0.00001758
9.72747803,0.00002993
9.75131989,0.00003721
9.77516174,0.00003002
9.79900360,0.00006522
9.82284546,0.00009986
9.84668732,0.00009683
9.87052917,0.00007193
9.89437103,0.00005015
9.91821289,0.00002033
9.94205475,0.00002340
9.96589661,0.00001476
9.98973846,0.00004507
10.01358032,0.00005686
10.03742218,0.00004945
10.06126404,0.00004725
10.08510590,0.00004262
10.10894775,0.00006661
10.13278961,0.00006031
10.15663147,0.00001107
10.18047333,0.00002782
10.20431519,0.00001430
10.22815704,0.00002708
10.25199890,0.00003331
10.27584076,0.00001399
10.29968262,0.00002670
10.32352448,0.00001222
10.34736633,0.00001121
10.37120819,0.00006912
10.39505005,0.00008615
10.41889191,0.00003665
10.44273376,0.00003552
10.46657562,0.00005011
10.49041748,0.00002648
10.51425934,0.00002572
10.53810120,0.00002889
10.56194305,0.00002953
10.58578491,0.00001274
10.60962677,0.00004562
10.63346863,0.00008239
10.65731049,0.00009335
10.68115234,0.00005945
10.70499420,0.00003613
10.72883606,0.00010668
10.75267792,0.00008421
10.77651978,0.00008989
10.80036163,0.00010049
10.82420349,0.00008076
10.84804535,0.00004418
10.87188721,0.00000292
10.89572906,0.00000528
10.91957092,0.00001078
10.94341278,0.00003850
10.96725464,0.00005379
10.99109650,0.00001364
11.01493835,0.00003740
11.03878021,0.00003742
11.06262207,0.00005905
11.08646393,0.00005116
11.11030579,0.00001917
11.13414764,0.00005780
11.15798950,0.00009921
11.18183136,0.00008133
11.20567322,0.00005332
11.22951508,0.00001571
11.25335693,0.00002788
11.27719879,0.00002613
11.30104065,0.00005751
11.32488251,0.00005103
11.34872437,0.00003899
11.37256622,0.00005936
11.39640808,0.00002764
11.42024994,0.00003299
11.44409180,0.00004565
11.46793365,0.00005291
11.49177551,0.00006848
11.51561737,0.00005166
11.53945923,0.00000754
11.56330109,0.00001404
11.58714294,0.00004498
11.61098480,0.00008793
11.63482666,0.00007263
11.65866852,0.00005588
11.68251038,0.00004776
11.70635223,0.00000960
11.73019409,0.00003255
11.75403595,0.00000974
11.77787781,0.00003255
11.80171967,0.00004121
11.82556152,0.00002455
11.84940338,0.00002088
11.87324524,0.00004396
11.89708710,0.00002893
11.92092896,0.00002753
11.94477081,0.00004080
11.96861267,0.00001536
11.99245453,0.00003717
12.01629639,0.00006386
12.04013824,0.00005253
12.06398010,0.00002547
12.08782196,0.00001746
12.11166382,0.00005646
12.13550568,0.00009102
12.15934753,0.00008588
12.18318939,0.00008718
12.20703125,0.00008350
12.23087311,0.00003760
12.25471497,0.00002120
12.27855682,0.00003525
12.30239868,0.00001139
12.32624054,0.00004126
12.35008240,0.00004543
12.37392426,0.00005946
12.39776611,0.00006900
12.42160797,0.00004911
12.44544983,0.00003160
12.46929169,0.00005537
12.49313354,0.00007290
12.51697540,0.00003830
12.54081726,0.00002026
12.56465912,0.00001317
12.58850098,0.00003850
12.61234283,0.00006275
12.63618469,0.00003930
12.66002655,0.00001563
12.68386841,0.00006426
12.70771027,0.00006261
12.73155212,0.00003469
12.75539398,0.00004939
12.77923584,0.00004103
12.80307770,0.00000575
12.82691956,0.00003737
12.85076141,0.00004971
12.87460327,0.00005417
12.89844513,0.00005646
12.92228699,0.00002906
12.94612885,0.00001060
12.96997070,0.00003187
12.99381256,0.00004895
13.01765442,0.00004646
13.04149628,0.00004113
13.06533813,0.00003237
13.08917999,0.00002834
13.11302185,0.00001323
13.13686371,0.00004367
13.16070557,0.00005398
13.18454742,0.00007485
13.20838928,0.00007055
13.23223114,0.00000892
13.25607300,0.00002392
13.27991486,0.00001510
13.30375671,0.00001551
13.32759857,0.00002573
13.35144043,0.00006971
13.37528229,0.00007603
13.39912415,0.00004713
13.42296600,0.00002434
13.44680786,0.00001313
13.47064972,0.00002871
13.49449158,0.00007368
13.51833344,0.00007183
13.54217529,0.00003631
13.56601715,0.00005274
13.58985901,0.00007639
13.61370087,0.00004709
13.63754272,0.00002026
13.66138458,0.00003511
13.68522644,0.00003420
13.70906830,0.00003950
13.73291016,0.00005824
13.75675201,0.00006655
13.78059387,0.00007501
13.80443573,0.00007419
13.82827759,0.00003534
13.85211945,0.00001771
13.87596130,0.00005003
13.89980316,0.00003588
13.92364502,0.00000978
13.94748688,0.00000985
13.97132874,0.00003327
13.99517059,0.00006509
14.01901245,0.00007106
14.04285431,0.00007459
14.06669617,0.00006495
14.09053802,0.00005028
14.11437988,0.00005037
14.13822174,0.00003504
14.16206360,0.00003692
14.18590546,0.00004530
14.20974731,0.00000631
14.23358917,0.00006410
14.25743103,0.00002183
14.28127289,0.00008234
14.30511475,0.00011273
14.32895660,0.00007337
14.35279846,0.00002433
14.37664032,0.00004194
14.40048218,0.00005005
14.42432404,0.00003679
14.44816589,0.00002765
14.47200775,0.00003994
14.49584961,0.00003130
14.51969147,0.00003423
14.54353333,0.00004509
14.56737518,0.00010517
14.59121704,0.00010038
14.61505890,0.00007618
14.63890076,0.00006008
14.66274261,0.00003691
14.68658447,0.00002789
14.71042633,0.00005254
14.73426819,0.00004096
14.75811005,0.00001958
14.78195190,0.00002091
14.80579376,0.00001070
14.82963562,0.00004354
14.85347748,0.00001907
14.87731934,0.00003433
14.90116119,0.00006408
14.92500305,0.00007688
14.94884491,0.00006473
14.97268677,0.00001827
14.99652863,0.00003001
15.02037048,0.00003919
15.04421234,0.00008321
15.06805420,0.00006229
15.09189606,0.00004247
15.11573792,0.00004176
15.13957977,0.00002928
15.16342163,0.00006264
15.18726349,0.00003391
15.21110535,0.00001896
15.23494720,0.00003673
15.25878906,0.00003201
15.28263092,0.00001889
15.30647278,0.00002962
15.33031464,0.00003715
15.35415649,0.00002582
15.37799835,0.00002408
15.40184021,0.00001562
15.42568207,0.00003497
15.44952393,0.00005426
15.47336578,0.00006626
15.49720764,0.00005248
15.52104950,0.00005826
15.54489136,0.00006350
15.56873322,0.00004764
15.59257507,0.00004520
15.61641693,0.00002673
15.64025879,0.00002920
15.66410065,0.00002496
15.68794250,0.00003742
15.71178436,0.00008060
15.73562622,0.00007714
15.75946808,0.00007242
15.78330994,0.00008311
15.80715179,0.00005890
15.83099365,0.00004184
15.85483551,0.00006530
15.87867737,0.00008284
15.90251923,0.00004337
15.92636108,0.00001415
15.95020294,0.00001683
15.97404480,0.00002096
15.99788666,0.00001360
16.02172852,0.00002442
16.04557037,0.00001983
16.06941223,0.00006009
16.09325409,0.00005733
16.11709595,0.00001583
16.14093781,0.00003761
16.16477966,0.00003283
16.18862152,0.00000793
16.21246338,0.00004617
16.23630524,0.00003986
16.26014709,0.00002231
16.28398895,0.00002877
16.30783081,0.00000308
16.33167267,0.00004997
16.35551453,0.00004535
16.37935638,0.00003290
16.40319824,0.00003519
16.42704010,0.00001119
16.45088196,0.00003052
16.47472382,0.00003434
16.49856567,0.00006654
16.52240753,0.00006681
16.54624939,0.00005409
16.57009125,0.00003950
16.59393311,0.00008553
16.61777496,0.00010901
16.64161682,0.00007809
16.66545868,0.00009108
16.68930054,0.00007849
16.71314240,0.00005220
16.73698425,0.00001872
16.76082611,0.00001816
16.78466797,0.00003220
16.80850983,0.00002053
16.83235168,0.00003293
16.85619354,0.00008041
16.88003540,0.00007993
16.90387726,0.00006779
16.92771912,0.00007247
16.95156097,0.00003830
16.97540283,0.00003652
16.99924469,0.00002999
17.02308655,0.00002804
17.04692841,0.00002100
17.07077026,0.00002471
17.09461212,0.00001438
17.11845398,0.00000596
17.14229584,0.00002602
17.16613770,0.00002292
17.18997955,0.00004480
17.21382141,0.00006192
17.23766327,0.00004331
17.26150513,0.00000189
17.28534698,0.00004136
17.30918884,0.00005637
17.33303070,0.00002641
17.35687256,0.00002554
17.38071442,0.00004127
17.40455627,0.00004334
17.42839813,0.00004884
17.45223999,0.00002432
17.47608185,0.00002008
17.49992371,0.00006385
17.52376556,0.00006779
17.54760742,0.00002575
17.57144928,0.00001084
17.59529114,0.00002698
17.61913300,0.00004859
17.64297485,0.00002626
17.66681671,0.00000585
17.69065857,0.00003599
17.71450043,0.00009484
17.73834229,0.00010333
17.76218414,0.00009096
17.78602600,0.00009282
17.80986786,0.00005211
17.83370972,0.00002225
17.85755157,0.00004074
17.88139343,0.00006609
17.90523529,0.00004083
17.92907715,0.00003250
17.95291901,0.00002492
17.97676086,0.00004501
18.00060272,0.00004380
18.02444458,0.00002193
18.04828644,0.00010651
18.07212830,0.00012804
18.09597015,0.00006486
18.11981201,0.00000101
18.14365387,0.00003531
18.16749573,0.00006506
18.19133759,0.00008926
18.21517944,0.00005073
18.23902130,0.00001596
18.26286316,0.00004558
18.28670502,0.00003429
18.31054688,0.00004241
18.33438873,0.00006827
18.35823059,0.00005057
18.38207245,0.00003088
18.40591431,0.00005669
18.42975616,0.00004821
18.45359802,0.00003343
18.47743988,0.00004354
18.50128174,0.00006133
18.52512360,0.00007435
18.54896545,0.00010595
18.57280731,0.00009506
18.59664917,0.00001601
18.62049103,0.00001894
18.64433289,0.00007111
18.66817474,0.00011155
18.69201660,0.00005291
18.71585846,0.00001674
18.73970032,0.00003922
18.76354218,0.00003165
18.78738403,0.00003298
18.81122589,0.00005036
18.83506775,0.00007131
18.85890961,0.00008062
18.88275146,0.00006076
18.90659332,0.00001973
18.93043518,0.00004573
18.95427704,0.00004682
18.97811890,0.00003583
19.00196075,0.00003406
19.02580261,0.00003020
19.04964447,0.00000162
19.07348633,0.00005945
19.09732819,0.00012161
19.12117004,0.00011650
19.14501190,0.00005159
19.16885376,0.00004706
19.19269562,0.00006662
19.21653748,0.00003346
19.24037933,0.00004023
19.26422119,0.00002980
19.28806305,0.00003752
19.31190491,0.00004179
19.33574677,0.00004313
19.35958862,0.00001064
19.38343048,0.00006664
19.40727234,0.00007420
19.43111420,0.00004970
19.45495605,0.00001883
19.47879791,0.00001457
19.50263977,0.00003282
19.52648163,0.00004338
19.55032349,0.00001985
19.57416534,0.00000409
19.59800720,0.00001947
19.62184906,0.00001450
19.64569092,0.00009208
19.66953278,0.00010679
19.69337463,0.00005587
19.71721649,0.00005180
19.74105835,0.00004032
19.76490021,0.00003974
19.78874207,0.00006888
19.81258392,0.00004421
19.83642578,0.00000681
19.86026764,0.00002797
19.88410950,0.00002909
19.90795135,0.00004004
19.93179321,0.00003326
19.95563507,0.00002652
19.97947693,0.00003355
20.00331879,0.00006015
20.02716064,0.00004546
20.05100250,0.00005454
20.07484436,0.00003576
20.09868622,0.00004239
20.12252808,0.00005152
20.14636993,0.00006603
20.17021179,0.00006841
20.19405365,0.00005171
20.21789551,0.00004484
20.24173737,0.00005811
20.26557922,0.00005926
20.28942108,0.00005047
20.31326294,0.00006864
20.33710480,0.00008618
20.36094666,0.00004658
20.38478851,0.00002475
20.40863037,0.00004226
20.43247223,0.00002373
20.45631409,0.00004434
20.48015594,0.00004726
20.50399780,0.00006303
20.52783966,0.00006872
20.55168152,0.00004239
20.57552338,0.00004878
20.59936523,0.00004037
20.62320709,0.00005614
20.64704895,0.00008557
20.67089081,0.00004678
20.69473267,0.00003563
20.71857452,0.00001779
20.74241638,0.00001008
20.76625824,0.00000178
20.79010010,0.00002379
20.81394196,0.00004416
20.83778381,0.00002763
20.86162567,0.00003889
20.88546753,0.00007309
20.90930939,0.00002126
20.93315125,0.00008382
20.95699310,0.00009461
20.98083496,0.00008165
21.00467682,0.00010423
21.02851868,0.00007362
21.05236053,0.00002517
21.07620239,0.00003670
21.10004425,0.00006659
21.12388611,0.00004746
21.14772797,0.00002337
21.17156982,0.00003946
21.19541168,0.00006186
21.21925354,0.00004765
21.24309540,0.00003099
21.26693726,0.00003736
21.29077911,0.00003590
21.31462097,0.00001390
21.33846283,0.00004596
21.36230469,0.00001122
21.38614655,0.00003892
21.40998840,0.00002268
21.43383026,0.00004259
21.45767212,0.00007705
21.48151398,0.00006675
21.50535583,0.00006453
21.52919769,0.00011120
21.55303955,0.00012870
21.57688141,0.00010270
21.60072327,0.00008239
21.62456512,0.00006756
21.64840698,0.00006625
21.67224884,0.00003389
21.69609070,0.00000368
21.71993256,0.00001239
21.74377441,0.00000238
21.76761627,0.00005424
21.79145813,0.00006622
21.81529999,0.00006154
21.83914185,0.00005031
21.86298370,0.00002050
21.88682556,0.00006101
21.91066742,0.00003086
21.93450928,0.00003892
21.95835114,0.00007555
21.98219299,0.00007388
22.00603485,0.00008768
22.02987671,0.00006978
22.05371857,0.00005279
22.07756042,0.00002178
22.10140228,0.00002124
22.12524414,0.00003379
22.14908600,0.00003459
22.17292786,0.00002007
22.19676971,0.00003262
22.22061157,0.00005224
22.24445343,0.00007122
22.26829529,0.00006740
22.29213715,0.00005789
22.31597900,0.00006352
22.33982086,0.00006086
22.36366272,0.00007524
22.38750458,0.00008566
22.41134644,0.00006174
22.43518829,0.00003766
22.45903015,0.00001522
22.48287201,0.00002674
22.50671387,0.00004260
22.53055573,0.00007257
22.55439758,0.00005129
22.57823944,0.00003455
22.60208130,0.00006162
22.62592316,0.00007309
22.64976501,0.00006024
22.67360687,0.00005377
22.69744873,0.00006496
22.72129059,0.00008370
22.74513245,0.00008489
22.76897430,0.00008854
22.79281616,0.00007626
22.81665802,0.00004573
22.84049988,0.00004099
22.86434174,0.00006533
22.88818359,0.00004566
22.91202545,0.00004070
22.93586731,0.00006646
22.95970917,0.00012669
22.98355103,0.00025710
23.00739288,0.00027366
23.03123474,0.00012060
23.05507660,0.00006307
23.07891846,0.00007563
23.10276031,0.00011182
23.12660217,0.00010725
23.15044403,0.00005396
23.17428589,0.00002383
23.19812775,0.00007536
23.22196960,0.00010236
23.24581146,0.00006454
23.26965332,0.00004773
23.29349518,0.00006070
23.31733704,0.00008029
23.34117889,0.00005829
23.36502075,0.00003936
23.38886261,0.00006765
23.41270447,0.00009709
23.43654633,0.00011493
23.46038818,0.00007497
23.48423004,0.00002168
23.50807190,0.00003066
23.53191376,0.00003662
23.55575562,0.00002821
23.57959747,0.00001585
23.60343933,0.00001846
23.62728119,0.00002969
23.65112305,0.00007733
23.67496490,0.00006678
23.69880676,0.00001504
23.72264862,0.00002808
23.74649048,0.00005143
23.77033234,0.00005176
23.79417419,0.00001422
23.81801605,0.00000323
23.84185791,0.00003994
23.86569977,0.00005631
23.88954163,0.00003464
23.91338348,0.00004418
23.93722534,0.00002657
23.96106720,0.00009382
23.98490906,0.00035048
24.00875092,0.00040208
24.03259277,0.00018132
24.05643463,0.00007240
24.08027649,0.00003058
24.10411835,0.00001909
24.12796021,0.00000868
24.15180206,0.00002447
24.17564392,0.00003759
24.19948578,0.00005249
24.22332764,0.00007075
24.24716949,0.00002199
24.27101135,0.00002566
24.29485321,0.00005089
24.31869507,0.00006572
24.34253693,0.00006391
24.36637878,0.00003319
24.39022064,0.00000552
24.41406250,0.00004064
24.43790436,0.00011609
24.46174622,0.00005655
24.48558807,0.00005054
24.50942993,0.00003501
24.53327179,0.00006896
24.55711365,0.00008102
24.58095551,0.00006396
24.60479736,0.00004396
24.62863922,0.00004220
24.65248108,0.00008768
24.67632294,0.00009483
24.70016479,0.00009394
24.72400665,0.00010545
24.74784851,0.00004148
24.77169037,0.00003547
24.79553223,0.00003963
24.81937408,0.00003041
24.84321594,0.00002501
24.86705780,0.00008894
24.89089966,0.00006865
24.91474152,0.00003870
24.93858337,0.00009643
24.96242523,0.00014872
24.98626709,0.00031720
25.01010895,0.00035821
25.03395081,0.00016141
25.05779266,0.00007140
25.08163452,0.00004193
25.10547638,0.00002409
25.12931824,0.00004713
25.15316010,0.00002960
25.17700195,0.00004300
25.20084381,0.00009007
25.22468567,0.00005893
25.24852753,0.00001416
25.27236938,0.00001212
25.29621124,0.00003301
25.32005310,0.00002780
25.34389496,0.00004966
25.36773682,0.00001306
25.39157867,0.00006969
25.41542053,0.00003615
25.43926239,0.00011790
25.46310425,0.00010579
25.48694611,0.00003522
25.51078796,0.00005748
25.53462982,0.00008416
25.55847168,0.00007669
25.58231354,0.00005259
25.60615540,0.00003540
25.62999725,0.00006139
25.65383911,0.00016816
25.67768097,0.00016948
25.70152283,0.00006950
25.72536469,0.00004502
25.74920654,0.00006480
25.77304840,0.00005682
25.79689026,0.00004654
25.82073212,0.00008828
25.84457397,0.00010326
25.86841583,0.00011460
25.89225769,0.00009457
25.91609955,0.00004757
25.93994141,0.00001721
25.96378326,0.00010870
25.98762512,0.00036884
26.01146698,0.00041097
26.03530884,0.00017801
26.05915070,0.00003514
26.08299255,0.00001456
26.10683441,0.00005613
26.13067627,0.00008225
26.15451813,0.00009047
26.17835999,0.00007245
26.20220184,0.00005657
26.22604370,0.00008694
26.24988556,0.00003255
26.27372742,0.00001979
26.29756927,0.00002737
26.32141113,0.00005227
26.34525299,0.00008125
26.36909485,0.00007844
26.39293671,0.00006048
26.41677856,0.00008286
26.44062042,0.00009365
26.46446228,0.00004928
26.48830414,0.00003000
26.51214600,0.00004288
26.53598785,0.00004612
26.55982971,0.00004666
26.58367157,0.00002710
26.60751343,0.00001670
26.63135529,0.00005479
26.65519714,0.00010542
26.67903900,0.00008392
26.70288086,0.00004744
26.72672272,0.00007072
26.75056458,0.00006217
26.77440643,0.00002390
26.79824829,0.00004170
26.82209015,0.00006756
26.84593201,0.00007758
26.86977386,0.00007376
26.89361572,0.00005862
26.91745758,0.00003091
26.94129944,0.00004633
26.96514130,0.00010075
26.98898315,0.00026240
27.01282501,0.00024190
27.03666687,0.00008478
27.06050873,0.00003397
27.08435059,0.00004191
27.10819244,0.00004103
27.13203430,0.00003775
27.15587616,0.00007139
27.17971802,0.00004386
27.20355988,0.00003123
27.22740173,0.00006740
27.25124359,0.00006805
27.27508545,0.00006237
27.29892731,0.00002477
27.32276917,0.00007866
27.34661102,0.00006009
27.37045288,0.00001091
27.39429474,0.00004169
27.41813660,0.00002681
27.44197845,0.00005710
27.46582031,0.00005693
27.48966217,0.00002648
27.51350403,0.00006242
27.53734589,0.00005170
27.56118774,0.00004988
27.58502960,0.00003476
27.60887146,0.00002309
27.63271332,0.00004201
27.65655518,0.00004457
27.68039703,0.00009004
27.70423889,0.00007777
27.72808075,0.00003228
