Частота,A * B
3.17096710,0.00008376
3.19480896,0.00009585
3.21865082,0.00009533
3.24249268,0.00007934
3.26633453,0.00007078
3.29017639,0.00004528
3.31401825,0.00006081
3.33786011,0.00006766
3.36170197,0.00005674
3.38554382,0.00003754
3.40938568,0.00005614
3.43322754,0.00007512
3.45706940,0.00004072
3.48091125,0.00005479
3.50475311,0.00009567
3.52859497,0.00005774
3.55243683,0.00004223
3.57627869,0.00005280
3.60012054,0.00007406
3.62396240,0.00005937
3.64780426,0.00005150
3.67164612,0.00007911
3.69548798,0.00006846
3.71932983,0.00003383
3.74317169,0.00005458
3.76701355,0.00007421
3.79085541,0.00004979
3.81469727,0.00002275
3.83853912,0.00003772
3.86238098,0.00002990
3.88622284,0.00005502
3.91006470,0.00004917
3.93390656,0.00002833
3.95774841,0.00094208
3.98159027,0.00402355
4.00543213,0.00527129
4.02927399,0.00239727
4.05311584,0.00019960
4.07695770,0.00001867
4.10079956,0.00002950
4.12464142,0.00002924
4.14848328,0.00002191
4.17232513,0.00002080
4.19616699,0.00000657
4.22000885,0.00005049
4.24385071,0.00006707
4.26769257,0.00003632
4.29153442,0.00000405
4.31537628,0.00002829
4.33921814,0.00005747
4.36306000,0.00008321
4.38690186,0.00008496
4.41074371,0.00007231
4.43458557,0.00007835
4.45842743,0.00005071
4.48226929,0.00001125
4.50611115,0.00001105
4.52995300,0.00003823
4.55379486,0.00005286
4.57763672,0.00005753
4.60147858,0.00007863
4.62532043,0.00006433
4.64916229,0.00003829
4.67300415,0.00010119
4.69684601,0.00006865
4.72068787,0.00002516
4.74452972,0.00002395
4.76837158,0.00003448
4.79221344,0.00006034
4.81605530,0.00003257
4.83989716,0.00001526
4.86373901,0.00002649
4.88758087,0.00003583
4.91142273,0.00004345
4.93526459,0.00002539
4.95910645,0.00014664
4.98294830,0.00048615
5.00679016,0.00056927
5.03063202,0.00023546
5.05447388,0.00000464
5.07831573,0.00000724
5.10215759,0.00004854
5.12599945,0.00007417
5.14984131,0.00003965
5.17368317,0.00001801
5.19752502,0.00003506
5.22136688,0.00001387
5.24520874,0.00002003
5.26905060,0.00004173
5.29289246,0.00002084
5.31673431,0.00002524
5.34057617,0.00006648
5.36441803,0.00005211
5.38825989,0.00003809
5.41210175,0.00006645
5.43594360,0.00007320
5.45978546,0.00005929
5.48362732,0.00006766
5.50746918,0.00006703
5.53131104,0.00005633
5.55515289,0.00007205
5.57899475,0.00007787
5.60283661,0.00006020
5.62667847,0.00009138
5.65052032,0.00012049
5.67436218,0.00006247
5.69820404,0.00000948
5.72204590,0.00003351
5.74588776,0.00002440
5.76972961,0.00002722
5.79357147,0.00007215
5.81741333,0.00005205
5.84125519,0.00002236
5.86509705,0.00005285
5.88893890,0.00005253
5.91278076,0.00004027
5.93662262,0.00002611
5.96046448,0.00006175
5.98430634,0.00019710
6.00814819,0.00022105
6.03199005,0.00009770
6.05583191,0.00002977
6.07967377,0.00001693
6.10351563,0.00006129
6.12735748,0.00008104
6.15119934,0.00006615
6.17504120,0.00003598
6.19888306,0.00005298
6.22272491,0.00008513
6.24656677,0.00009390
6.27040863,0.00009220
6.29425049,0.00006839
6.31809235,0.00002620
6.34193420,0.00001545
6.36577606,0.00002541
6.38961792,0.00003576
6.41345978,0.00003119
6.43730164,0.00005242
6.46114349,0.00008890
6.48498535,0.00009836
6.50882721,0.00008663
6.53266907,0.00005203
6.55651093,0.00004494
6.58035278,0.00003486
6.60419464,0.00000336
6.62803650,0.00003490
6.65187836,0.00004595
6.67572021,0.00003301
6.69956207,0.00000198
6.72340393,0.00002478
6.74724579,0.00001305
6.77108765,0.00002701
6.79492950,0.00005762
6.81877136,0.00003843
6.84261322,0.00003295
6.86645508,0.00001055
6.89029694,0.00003139
6.91413879,0.00002522
6.93798065,0.00003029
6.96182251,0.00002508
6.98566437,0.00004377
7.00950623,0.00008316
7.03334808,0.00009873
7.05718994,0.00007839
7.08103180,0.00006126
7.10487366,0.00004328
7.12871552,0.00004287
7.15255737,0.00004479
7.17639923,0.00005763
7.20024109,0.00005090
7.22408295,0.00002322
7.24792480,0.00003599
7.27176666,0.00001721
7.29560852,0.00003551
7.31945038,0.00009957
7.34329224,0.00011667
7.36713409,0.00009038
7.39097595,0.00007615
7.41481781,0.00009543
7.43865967,0.00009492
7.46250153,0.00006471
7.48634338,0.00005859
7.51018524,0.00006733
7.53402710,0.00006151
7.55786896,0.00001014
7.58171082,0.00006060
7.60555267,0.00006950
7.62939453,0.00003448
7.65323639,0.00001123
7.67707825,0.00004353
7.70092010,0.00003803
7.72476196,0.00001677
7.74860382,0.00003168
7.77244568,0.00003212
7.79628754,0.00006352
7.82012939,0.00005247
7.84397125,0.00003418
7.86781311,0.00004738
7.89165497,0.00003349
7.91549683,0.00008167
7.93933868,0.00009742
7.96318054,0.00006831
7.98702240,0.00004491
8.01086426,0.00006129
8.03470612,0.00009123
8.05854797,0.00008540
8.08238983,0.00007622
8.10623169,0.00004333
8.13007355,0.00004085
8.15391541,0.00007873
8.17775726,0.00007089
8.20159912,0.00004381
8.22544098,0.00008390
8.24928284,0.00007297
8.27312469,0.00005555
8.29696655,0.00004675
8.32080841,0.00005426
8.34465027,0.00006465
8.36849213,0.00003472
8.39233398,0.00001829
8.41617584,0.00004741
8.44001770,0.00003600
8.46385956,0.00005847
8.48770142,0.00009422
8.51154327,0.00007394
8.53538513,0.00005873
8.55922699,0.00008818
8.58306885,0.00008504
8.60691071,0.00002222
8.63075256,0.00003212
8.65459442,0.00005430
8.67843628,0.00004520
8.70227814,0.00003981
8.72612000,0.00003749
8.74996185,0.00004403
8.77380371,0.00009842
8.79764557,0.00011644
8.82148743,0.00008519
8.84532928,0.00007776
8.86917114,0.00010060
8.89301300,0.00010535
8.91685486,0.00008947
8.94069672,0.00007066
8.96453857,0.00007574
8.98838043,0.00007410
9.01222229,0.00005373
9.03606415,0.00003908
9.05990601,0.00003145
9.08374786,0.00003365
9.10758972,0.00003551
9.13143158,0.00002734
9.15527344,0.00002714
9.17911530,0.00003497
9.20295715,0.00002004
9.22679901,0.00004431
9.25064087,0.00009098
9.27448273,0.00008666
9.29832458,0.00006933
9.32216644,0.00005965
9.34600830,0.00004258
9.36985016,0.00002427
9.39369202,0.00001085
9.41753387,0.00000826
9.44137573,0.00001816
9.46521759,0.00002452
9.48905945,0.00004647
9.51290131,0.00007343
9.53674316,0.00005990
9.56058502,0.00001336
9.58442688,0.00004719
9.60826874,0.00006738
9.63211060,0.00001413
9.65595245,0.00004276
9.67979431,0.00003554
9.70363617,0.00003741
9.72747803,0.00005245
9.75131989,0.00005341
9.77516174,0.00003474
9.79900360,0.00003329
9.82284546,0.00000290
9.84668732,0.00006231
9.87052917,0.00010046
9.89437103,0.00008809
9.91821289,0.00004358
9.94205475,0.00003332
9.96589661,0.00004784
9.98973846,0.00006107
10.01358032,0.00005773
10.03742218,0.00001342
10.06126404,0.00003074
10.08510590,0.00003592
10.10894775,0.00005134
10.13278961,0.00006191
10.15663147,0.00002655
10.18047333,0.00001661
10.20431519,0.00002378
10.22815704,0.00002105
10.25199890,0.00002459
10.27584076,0.00003157
10.29968262,0.00002576
10.32352448,0.00007833
10.34736633,0.00013018
10.37120819,0.00015395
10.39505005,0.00015221
10.41889191,0.00009047
10.44273376,0.00002319
10.46657562,0.00000797
10.49041748,0.00004717
10.51425934,0.00006538
10.53810120,0.00005412
10.56194305,0.00005280
10.58578491,0.00008660
10.60962677,0.00009626
10.63346863,0.00007228
10.65731049,0.00004082
10.68115234,0.00002897
10.70499420,0.00003821
10.72883606,0.00004156
10.75267792,0.00004602
10.77651978,0.00004188
10.80036163,0.00006767
10.82420349,0.00009056
10.84804535,0.00009287
10.87188721,0.00005929
10.89572906,0.00002346
10.91957092,0.00002758
10.94341278,0.00004287
10.96725464,0.00006981
10.99109650,0.00011586
11.01493835,0.00009115
11.03878021,0.00001661
11.06262207,0.00002938
11.08646393,0.00004476
11.11030579,0.00003389
11.13414764,0.00002653
11.15798950,0.00001314
11.18183136,0.00003054
11.20567322,0.00006678
11.22951508,0.00009228
11.25335693,0.00005990
11.27719879,0.00001257
11.30104065,0.00004259
11.32488251,0.00001564
11.34872437,0.00002740
11.37256622,0.00007069
11.39640808,0.00006486
11.42024994,0.00004225
11.44409180,0.00006579
11.46793365,0.00008579
11.49177551,0.00006347
11.51561737,0.00004928
11.53945923,0.00001882
11.56330109,0.00005722
11.58714294,0.00006933
11.61098480,0.00002412
11.63482666,0.00003320
11.65866852,0.00004702
11.68251038,0.00005101
11.70635223,0.00006137
11.73019409,0.00006335
11.75403595,0.00004248
11.77787781,0.00004805
11.80171967,0.00005192
11.82556152,0.00004099
11.84940338,0.00004565
11.87324524,0.00003895
11.89708710,0.00006036
11.92092896,0.00006818
11.94477081,0.00006371
11.96861267,0.00003497
11.99245453,0.00001727
12.01629639,0.00004644
12.04013824,0.00008005
12.06398010,0.00005687
12.08782196,0.00003777
12.11166382,0.00005000
12.13550568,0.00003820
12.15934753,0.00000758
12.18318939,0.00003991
12.20703125,0.00004076
12.23087311,0.00003962
12.25471497,0.00008439
12.27855682,0.00012698
12.30239868,0.00010090
12.32624054,0.00004383
12.35008240,0.00002948
12.37392426,0.00002304
12.39776611,0.00002806
12.42160797,0.00003164
12.44544983,0.00004682
12.46929169,0.00005658
12.49313354,0.00006390
12.51697540,0.00007156
12.54081726,0.00002850
12.56465912,0.00001788
12.58850098,0.00001961
12.61234283,0.00002177
12.63618469,0.00001464
12.66002655,0.00003106
12.68386841,0.00002790
12.70771027,0.00005964
12.73155212,0.00006118
12.75539398,0.00002853
12.77923584,0.00001180
12.80307770,0.00004701
12.82691956,0.00009517
12.85076141,0.00007865
12.87460327,0.00001478
12.89844513,0.00001366
12.92228699,0.00003842
12.94612885,0.00005468
12.96997070,0.00006774
12.99381256,0.00004585
13.01765442,0.00003059
13.04149628,0.00004440
13.06533813,0.00004641
13.08917999,0.00002378
13.11302185,0.00002943
13.13686371,0.00002468
13.16070557,0.00003772
13.18454742,0.00004606
13.20838928,0.00004413
13.23223114,0.00006104
13.25607300,0.00007199
13.27991486,0.00004675
13.30375671,0.00002172
13.32759857,0.00003542
13.35144043,0.00005308
13.37528229,0.00004497
13.39912415,0.00005101
13.42296600,0.00002346
13.44680786,0.00005697
13.47064972,0.00012740
13.49449158,0.00015244
13.51833344,0.00010562
13.54217529,0.00003167
13.56601715,0.00001114
13.58985901,0.00002804
13.61370087,0.00007844
13.63754272,0.00008294
13.66138458,0.00004845
13.68522644,0.00002430
13.70906830,0.00001579
13.73291016,0.00001127
13.75675201,0.00003683
13.78059387,0.00005604
13.80443573,0.00004276
13.82827759,0.00003313
13.85211945,0.00004050
13.87596130,0.00003202
13.89980316,0.00003693
13.92364502,0.00007324
13.94748688,0.00006315
13.97132874,0.00006248
13.99517059,0.00005360
14.01901245,0.00003744
14.04285431,0.00002925
14.06669617,0.00002489
14.09053802,0.00001123
14.11437988,0.00003184
14.13822174,0.00003765
14.16206360,0.00002138
14.18590546,0.00005024
14.20974731,0.00005517
14.23358917,0.00003821
14.25743103,0.00004815
14.28127289,0.00005978
14.30511475,0.00004362
14.32895660,0.00002950
14.35279846,0.00006501
14.37664032,0.00006059
14.40048218,0.00004721
14.42432404,0.00003369
14.44816589,0.00002595
14.47200775,0.00006982
14.49584961,0.00009094
14.51969147,0.00009864
14.54353333,0.00007199
14.56737518,0.00003740
14.59121704,0.00004135
14.61505890,0.00000417
14.63890076,0.00004571
14.66274261,0.00004329
14.68658447,0.00001756
14.71042633,0.00000747
14.73426819,0.00000861
14.75811005,0.00001888
14.78195190,0.00002950
14.80579376,0.00003800
14.82963562,0.00004272
14.85347748,0.00004420
14.87731934,0.00004443
14.90116119,0.00006489
14.92500305,0.00003988
14.94884491,0.00007898
14.97268677,0.00010947
14.99652863,0.00010095
15.02037048,0.00005786
15.04421234,0.00000223
15.06805420,0.00004386
15.09189606,0.00005560
15.11573792,0.00004667
15.13957977,0.00002795
15.16342163,0.00005388
15.18726349,0.00003013
15.21110535,0.00004236
15.23494720,0.00005863
15.25878906,0.00005503
15.28263092,0.00002888
15.30647278,0.00000131
15.33031464,0.00005323
15.35415649,0.00008926
15.37799835,0.00008787
15.40184021,0.00006736
15.42568207,0.00006376
15.44952393,0.00006486
15.47336578,0.00004420
15.49720764,0.00005551
15.52104950,0.00002612
15.54489136,0.00004086
15.56873322,0.00006142
15.59257507,0.00001461
15.61641693,0.00005993
15.64025879,0.00008900
15.66410065,0.00004329
15.68794250,0.00004875
15.71178436,0.00004813
15.73562622,0.00004001
15.75946808,0.00000210
15.78330994,0.00004332
15.80715179,0.00005398
15.83099365,0.00005170
15.85483551,0.00002966
15.87867737,0.00001504
15.90251923,0.00002109
15.92636108,0.00003541
15.95020294,0.00001882
15.97404480,0.00002016
15.99788666,0.00004252
16.02172852,0.00002258
16.04557037,0.00006242
16.06941223,0.00006271
16.09325409,0.00006148
16.11709595,0.00007824
16.14093781,0.00004440
16.16477966,0.00006394
16.18862152,0.00003573
16.21246338,0.00002414
16.23630524,0.00004010
16.26014709,0.00000579
16.28398895,0.00000442
16.30783081,0.00007262
16.33167267,0.00009316
16.35551453,0.00006299
16.37935638,0.00002847
16.40319824,0.00004960
16.42704010,0.00004515
16.45088196,0.00006243
16.47472382,0.00006930
16.49856567,0.00002774
16.52240753,0.00004597
16.54624939,0.00005399
16.57009125,0.00007808
16.59393311,0.00004918
16.61777496,0.00001008
16.64161682,0.00001863
16.66545868,0.00000756
16.68930054,0.00004198
16.71314240,0.00008185
16.73698425,0.00006600
16.76082611,0.00003403
16.78466797,0.00003749
16.80850983,0.00008330
16.83235168,0.00007018
16.85619354,0.00004362
16.88003540,0.00005592
16.90387726,0.00006732
16.92771912,0.00006673
16.95156097,0.00006887
16.97540283,0.00007030
16.99924469,0.00004304
17.02308655,0.00005980
17.04692841,0.00005507
17.07077026,0.00001868
17.09461212,0.00003207
17.11845398,0.00008149
17.14229584,0.00005415
17.16613770,0.00002925
17.18997955,0.00006432
17.21382141,0.00008164
17.23766327,0.00006942
17.26150513,0.00004334
17.28534698,0.00001458
17.30918884,0.00001055
17.33303070,0.00001660
17.35687256,0.00004036
17.38071442,0.00006272
17.40455627,0.00004071
17.42839813,0.00002429
17.45223999,0.00003239
17.47608185,0.00007664
17.49992371,0.00008509
17.52376556,0.00004743
17.54760742,0.00001153
17.57144928,0.00000338
17.59529114,0.00001401
17.61913300,0.00005777
17.64297485,0.00006643
17.66681671,0.00005253
17.69065857,0.00013141
17.71450043,0.00011303
17.73834229,0.00007932
17.76218414,0.00004369
17.78602600,0.00000338
17.80986786,0.00001313
17.83370972,0.00000610
17.85755157,0.00003267
17.88139343,0.00002011
17.90523529,0.00001314
17.92907715,0.00001316
17.95291901,0.00001581
17.97676086,0.00002441
18.00060272,0.00004102
18.02444458,0.00007425
18.04828644,0.00008025
18.07212830,0.00004030
18.09597015,0.00001350
18.11981201,0.00001263
18.14365387,0.00002906
18.16749573,0.00003848
18.19133759,0.00002685
18.21517944,0.00001549
18.23902130,0.00005387
18.26286316,0.00007999
18.28670502,0.00003612
18.31054688,0.00007102
18.33438873,0.00006949
18.35823059,0.00003131
18.38207245,0.00007055
18.40591431,0.00008276
18.42975616,0.00004278
18.45359802,0.00003788
18.47743988,0.00002281
18.50128174,0.00004329
18.52512360,0.00007956
18.54896545,0.00003621
18.57280731,0.00002745
18.59664917,0.00005517
18.62049103,0.00005327
18.64433289,0.00002310
18.66817474,0.00002682
18.69201660,0.00001062
18.71585846,0.00000239
18.73970032,0.00001601
18.76354218,0.00001851
18.78738403,0.00002373
18.81122589,0.00002058
18.83506775,0.00003589
18.85890961,0.00002377
18.88275146,0.00004298
18.90659332,0.00005090
18.93043518,0.00002812
18.95427704,0.00004245
18.97811890,0.00005112
19.00196075,0.00002076
19.02580261,0.00002334
19.04964447,0.00003595
19.07348633,0.00000755
19.09732819,0.00002780
19.12117004,0.00002523
19.14501190,0.00005769
19.16885376,0.00007352
19.19269562,0.00007409
19.21653748,0.00007458
19.24037933,0.00009465
19.26422119,0.00006873
19.28806305,0.00006109
19.31190491,0.00008110
19.33574677,0.00008490
19.35958862,0.00005815
19.38343048,0.00005736
19.40727234,0.00006556
19.43111420,0.00003075
19.45495605,0.00003072
19.47879791,0.00005143
19.50263977,0.00001702
19.52648163,0.00001334
19.55032349,0.00003214
19.57416534,0.00005318
19.59800720,0.00008257
19.62184906,0.00007652
19.64569092,0.00004742
19.66953278,0.00004742
19.69337463,0.00004182
19.71721649,0.00007801
19.74105835,0.00004234
19.76490021,0.00003633
19.78874207,0.00006834
19.81258392,0.00006043
19.83642578,0.00006526
19.86026764,0.00008535
19.88410950,0.00007208
19.90795135,0.00007938
19.93179321,0.00009434
19.95563507,0.00010869
19.97947693,0.00006840
20.00331879,0.00002338
20.02716064,0.00000802
20.05100250,0.00000342
20.07484436,0.00001892
20.09868622,0.00004101
20.12252808,0.00004835
20.14636993,0.00004155
20.17021179,0.00005188
20.19405365,0.00007602
20.21789551,0.00007991
20.24173737,0.00009126
20.26557922,0.00006316
20.28942108,0.00002753
20.31326294,0.00006676
20.33710480,0.00008152
20.36094666,0.00007655
20.38478851,0.00008870
20.40863037,0.00007018
20.43247223,0.00002011
20.45631409,0.00002532
20.48015594,0.00002111
20.50399780,0.00004030
20.52783966,0.00007968
20.55168152,0.00005376
20.57552338,0.00001057
20.59936523,0.00003891
20.62320709,0.00002517
20.64704895,0.00006052
20.67089081,0.00005485
20.69473267,0.00006201
20.71857452,0.00004868
20.74241638,0.00002849
20.76625824,0.00008559
20.79010010,0.00009198
20.81394196,0.00006109
20.83778381,0.00001181
20.86162567,0.00003372
20.88546753,0.00005481
20.90930939,0.00004936
20.93315125,0.00003426
20.95699310,0.00004946
20.98083496,0.00005040
21.00467682,0.00006548
21.02851868,0.00007146
21.05236053,0.00007116
21.07620239,0.00005072
21.10004425,0.00001737
21.12388611,0.00001417
21.14772797,0.00001714
21.17156982,0.00003304
21.19541168,0.00008409
21.21925354,0.00012302
21.24309540,0.00008190
21.26693726,0.00000029
21.29077911,0.00003661
21.31462097,0.00001706
21.33846283,0.00002930
21.36230469,0.00006801
21.38614655,0.00007427
21.40998840,0.00006111
21.43383026,0.00005524
21.45767212,0.00009280
21.48151398,0.00009035
21.50535583,0.00004431
21.52919769,0.00003020
21.55303955,0.00003735
21.57688141,0.00004001
21.60072327,0.00005205
21.62456512,0.00006854
21.64840698,0.00009591
21.67224884,0.00008888
21.69609070,0.00005252
21.71993256,0.00007578
21.74377441,0.00011257
21.76761627,0.00008036
21.79145813,0.00000730
21.81529999,0.00005162
21.83914185,0.00003798
21.86298370,0.00005537
21.88682556,0.00005298
21.91066742,0.00003711
21.93450928,0.00004547
21.95835114,0.00005533
21.98219299,0.00013750
22.00603485,0.00017866
22.02987671,0.00009596
22.05371857,0.00000531
22.07756042,0.00003519
22.10140228,0.00001960
22.12524414,0.00002028
22.14908600,0.00005734
22.17292786,0.00006422
22.19676971,0.00007451
22.22061157,0.00013548
22.24445343,0.00005849
22.26829529,0.00004914
22.29213715,0.00005344
22.31597900,0.00005021
22.33982086,0.00007695
22.36366272,0.00007755
22.38750458,0.00005228
22.41134644,0.00006741
22.43518829,0.00009379
22.45903015,0.00006588
22.48287201,0.00002726
22.50671387,0.00003447
22.53055573,0.00001838
22.55439758,0.00002777
22.57823944,0.00003607
22.60208130,0.00003625
22.62592316,0.00003450
22.64976501,0.00010882
22.67360687,0.00012037
22.69744873,0.00006160
22.72129059,0.00007122
22.74513245,0.00009138
22.76897430,0.00008138
22.79281616,0.00003928
22.81665802,0.00010073
22.84049988,0.00013421
22.86434174,0.00011593
22.88818359,0.00007688
22.91202545,0.00002840
22.93586731,0.00002590
22.95970917,0.00004887
22.98355103,0.00018912
23.00739288,0.00022943
23.03123474,0.00011617
23.05507660,0.00007611
23.07891846,0.00007732
23.10276031,0.00006422
23.12660217,0.00007881
23.15044403,0.00009478
23.17428589,0.00011369
23.19812775,0.00008852
23.22196960,0.00005599
23.24581146,0.00002770
23.26965332,0.00004621
23.29349518,0.00006114
23.31733704,0.00008823
23.34117889,0.00008197
23.36502075,0.00005884
23.38886261,0.00008396
23.41270447,0.00011332
23.43654633,0.00012021
23.46038818,0.00007309
23.48423004,0.00001410
23.50807190,0.00004657
23.53191376,0.00003311
23.55575562,0.00002292
23.57959747,0.00004210
23.60343933,0.00000749
23.62728119,0.00006738
23.65112305,0.00008244
23.67496490,0.00009710
23.69880676,0.00011378
23.72264862,0.00007757
23.74649048,0.00005262
23.77033234,0.00007699
23.79417419,0.00008661
23.81801605,0.00007584
23.84185791,0.00003756
23.86569977,0.00002201
23.88954163,0.00003075
23.91338348,0.00003378
23.93722534,0.00005057
23.96106720,0.00012861
23.98490906,0.00039670
24.00875092,0.00047391
24.03259277,0.00018773
24.05643463,0.00001747
24.08027649,0.00001714
24.10411835,0.00003424
24.12796021,0.00000345
24.15180206,0.00006082
24.17564392,0.00003377
24.19948578,0.00007650
24.22332764,0.00011009
24.24716949,0.00004250
24.27101135,0.00004518
24.29485321,0.00004756
24.31869507,0.00005735
24.34253693,0.00005863
24.36637878,0.00006750
24.39022064,0.00010081
24.41406250,0.00009414
24.43790436,0.00006738
24.46174622,0.00006822
24.48558807,0.00005703
24.50942993,0.00006178
24.53327179,0.00005104
24.55711365,0.00004507
24.58095551,0.00005499
24.60479736,0.00006468
24.62863922,0.00006478
24.65248108,0.00006929
24.67632294,0.00007448
24.70016479,0.00008177
24.72400665,0.00006731
24.74784851,0.00002705
24.77169037,0.00001502
24.79553223,0.00004263
24.81937408,0.00003493
24.84321594,0.00002328
24.86705780,0.00003839
24.89089966,0.00002287
24.91474152,0.00003957
24.93858337,0.00002412
24.96242523,0.00014092
24.98626709,0.00040360
25.01010895,0.00041627
25.03395081,0.00015469
25.05779266,0.00002283
25.08163452,0.00004380
25.10547638,0.00006893
25.12931824,0.00005609
25.15316010,0.00006180
25.17700195,0.00005580
25.20084381,0.00010356
25.22468567,0.00015819
25.24852753,0.00008188
25.27236938,0.00001920
25.29621124,0.00005078
25.32005310,0.00010260
25.34389496,0.00011695
25.36773682,0.00007056
25.39157867,0.00006578
25.41542053,0.00003904
25.43926239,0.00007930
25.46310425,0.00010987
25.48694611,0.00008070
25.51078796,0.00007585
25.53462982,0.00007997
25.55847168,0.00004750
25.58231354,0.00000936
25.60615540,0.00002007
25.62999725,0.00003796
25.65383911,0.00005588
25.67768097,0.00006222
25.70152283,0.00005936
25.72536469,0.00004867
25.74920654,0.00004197
25.77304840,0.00005539
25.79689026,0.00004046
25.82073212,0.00001268
25.84457397,0.00005047
25.86841583,0.00006314
25.89225769,0.00004746
25.91609955,0.00005477
25.93994141,0.00004939
25.96378326,0.00009613
25.98762512,0.00041294
26.01146698,0.00045429
26.03530884,0.00018653
26.05915070,0.00005781
26.08299255,0.00005497
26.10683441,0.00010732
26.13067627,0.00009970
26.15451813,0.00001075
26.17835999,0.00004140
26.20220184,0.00003496
26.22604370,0.00002900
26.24988556,0.00004939
26.27372742,0.00007154
26.29756927,0.00008446
26.32141113,0.00010966
26.34525299,0.00011797
26.36909485,0.00008773
26.39293671,0.00003621
26.41677856,0.00004057
26.44062042,0.00009569
26.46446228,0.00007494
26.48830414,0.00003944
26.51214600,0.00005543
26.53598785,0.00006372
26.55982971,0.00005412
26.58367157,0.00004365
26.60751343,0.00005224
26.63135529,0.00004370
26.65519714,0.00001147
26.67903900,0.00002506
26.70288086,0.00002986
26.72672272,0.00002296
26.75056458,0.00005542
26.77440643,0.00006214
26.79824829,0.00003501
26.82209015,0.00001960
26.84593201,0.00002096
26.86977386,0.00003163
26.89361572,0.00001770
26.91745758,0.00004251
26.94129944,0.00006127
26.96514130,0.00007827
26.98898315,0.00021953
27.01282501,0.00024307
27.03666687,0.00009957
27.06050873,0.00006327
27.08435059,0.00003452
27.10819244,0.00004465
27.13203430,0.00006489
27.15587616,0.00006308
27.17971802,0.00004447
27.20355988,0.00006810
27.22740173,0.00010696
27.25124359,0.00006392
27.27508545,0.00001080
27.29892731,0.00001085
27.32276917,0.00002130
27.34661102,0.00002706
27.37045288,0.00003075
27.39429474,0.00004793
27.41813660,0.00004249
27.44197845,0.00004175
27.46582031,0.00003285
27.48966217,0.00001631
27.51350403,0.00002009
27.53734589,0.00004246
27.56118774,0.00004500
27.58502960,0.00002995
27.60887146,0.00001711
27.63271332,0.00002284
27.65655518,0.00003646
27.68039703,0.00005638
27.70423889,0.00002478
27.72808075,0.00001849
