Частота,A * B
3.17096710,0.00006103
3.19480896,0.00002933
3.21865082,0.00004825
3.24249268,0.00009432
3.26633453,0.00006888
3.29017639,0.00005375
3.31401825,0.00001149
3.33786011,0.00004274
3.36170197,0.00002316
3.38554382,0.00003176
3.40938568,0.00003661
3.43322754,0.00003113
3.45706940,0.00004513
3.48091125,0.00006974
3.50475311,0.00007320
3.52859497,0.00007024
3.55243683,0.00005083
3.57627869,0.00006619
3.60012054,0.00006192
3.62396240,0.00003340
3.64780426,0.00002452
3.67164612,0.00005931
3.69548798,0.00006729
3.71932983,0.00001769
3.74317169,0.00001374
3.76701355,0.00002100
3.79085541,0.00002521
3.81469727,0.00005212
3.83853912,0.00003160
3.86238098,0.00001405
3.88622284,0.00000764
3.91006470,0.00007580
3.93390656,0.00012191
3.95774841,0.00109588
3.98159027,0.00440064
4.00543213,0.00578830
4.02927399,0.00269945
4.05311584,0.00027715
4.07695770,0.00003148
4.10079956,0.00005249
4.12464142,0.00003770
4.14848328,0.00004413
4.17232513,0.00007488
4.19616699,0.00007559
4.22000885,0.00004918
4.24385071,0.00002092
4.26769257,0.00001992
4.29153442,0.00003477
4.31537628,0.00005367
4.33921814,0.00008348
4.36306000,0.00006852
4.38690186,0.00003447
4.41074371,0.00004243
4.43458557,0.00007773
4.45842743,0.00009940
4.48226929,0.00007537
4.50611115,0.00007088
4.52995300,0.00006703
4.55379486,0.00005160
4.57763672,0.00004963
4.60147858,0.00008646
4.62532043,0.00005086
4.64916229,0.00001470
4.67300415,0.00001181
4.69684601,0.00002727
4.72068787,0.00003976
4.74452972,0.00003351
4.76837158,0.00002933
4.79221344,0.00005134
4.81605530,0.00008032
4.83989716,0.00006521
4.86373901,0.00001853
4.88758087,0.00003665
4.91142273,0.00004791
4.93526459,0.00004251
4.95910645,0.00004880
4.98294830,0.00017292
5.00679016,0.00017495
5.03063202,0.00005863
5.05447388,0.00007203
5.07831573,0.00006383
5.10215759,0.00005705
5.12599945,0.00005885
5.14984131,0.00005746
5.17368317,0.00002658
5.19752502,0.00005050
5.22136688,0.00007843
5.24520874,0.00007350
5.26905060,0.00003706
5.29289246,0.00000696
5.31673431,0.00003904
5.34057617,0.00006788
5.36441803,0.00004533
5.38825989,0.00002100
5.41210175,0.00003119
5.43594360,0.00003391
5.45978546,0.00002641
5.48362732,0.00002326
5.50746918,0.00001648
5.53131104,0.00004029
5.55515289,0.00006913
5.57899475,0.00007848
5.60283661,0.00004783
5.62667847,0.00002347
5.65052032,0.00006947
5.67436218,0.00008596
5.69820404,0.00007201
5.72204590,0.00003709
5.74588776,0.00005536
5.76972961,0.00008218
5.79357147,0.00005116
5.81741333,0.00005082
5.84125519,0.00006826
5.86509705,0.00005153
5.88893890,0.00004258
5.91278076,0.00004473
5.93662262,0.00006349
5.96046448,0.00007721
5.98430634,0.00016415
6.00814819,0.00022109
6.03199005,0.00012319
6.05583191,0.00004659
6.07967377,0.00005425
6.10351563,0.00003329
6.12735748,0.00001542
6.15119934,0.00004599
6.17504120,0.00004718
6.19888306,0.00000761
6.22272491,0.00004713
6.24656677,0.00006426
6.27040863,0.00004681
6.29425049,0.00002404
6.31809235,0.00002315
6.34193420,0.00001838
6.36577606,0.00002680
6.38961792,0.00004431
6.41345978,0.00002114
6.43730164,0.00003113
6.46114349,0.00006993
6.48498535,0.00005538
6.50882721,0.00002926
6.53266907,0.00002371
6.55651093,0.00001962
6.58035278,0.00004457
6.60419464,0.00005222
6.62803650,0.00003739
6.65187836,0.00002086
6.67572021,0.00003798
6.69956207,0.00005726
6.72340393,0.00009828
6.74724579,0.00009170
6.77108765,0.00005453
6.79492950,0.00001753
6.81877136,0.00004050
6.84261322,0.00005774
6.86645508,0.00003227
6.89029694,0.00001830
6.91413879,0.00000992
6.93798065,0.00002595
6.96182251,0.00004646
6.98566437,0.00001275
7.00950623,0.00005200
7.03334808,0.00006208
7.05718994,0.00003551
7.08103180,0.00003312
7.10487366,0.00002653
7.12871552,0.00003135
7.15255737,0.00006544
7.17639923,0.00006862
7.20024109,0.00005487
7.22408295,0.00005395
7.24792480,0.00006823
7.27176666,0.00003642
7.29560852,0.00000834
7.31945038,0.00004545
7.34329224,0.00008900
7.36713409,0.00008327
7.39097595,0.00005040
7.41481781,0.00004363
7.43865967,0.00000611
7.46250153,0.00006777
7.48634338,0.00005458
7.51018524,0.00003216
7.53402710,0.00003742
7.55786896,0.00003167
7.58171082,0.00006645
7.60555267,0.00008377
7.62939453,0.00007685
7.65323639,0.00005197
7.67707825,0.00001723
7.70092010,0.00002551
7.72476196,0.00003194
7.74860382,0.00001326
7.77244568,0.00005970
7.79628754,0.00006035
7.82012939,0.00005457
7.84397125,0.00002955
7.86781311,0.00000905
7.89165497,0.00001098
7.91549683,0.00002179
7.93933868,0.00005355
7.96318054,0.00004349
7.98702240,0.00001344
8.01086426,0.00000459
8.03470612,0.00003206
8.05854797,0.00005704
8.08238983,0.00008106
8.10623169,0.00006731
8.13007355,0.00005491
8.15391541,0.00006900
8.17775726,0.00005921
8.20159912,0.00002036
8.22544098,0.00002609
8.24928284,0.00008219
8.27312469,0.00010150
8.29696655,0.00008669
8.32080841,0.00005643
8.34465027,0.00002940
8.36849213,0.00004638
8.39233398,0.00006598
8.41617584,0.00006702
8.44001770,0.00005767
8.46385956,0.00002343
8.48770142,0.00000965
8.51154327,0.00002728
8.53538513,0.00004191
8.55922699,0.00001689
8.58306885,0.00001800
8.60691071,0.00005014
8.63075256,0.00006016
8.65459442,0.00007186
8.67843628,0.00007394
8.70227814,0.00004056
8.72612000,0.00002740
8.74996185,0.00003964
8.77380371,0.00004975
8.79764557,0.00007697
8.82148743,0.00005429
8.84532928,0.00002389
8.86917114,0.00003384
8.89301300,0.00005162
8.91685486,0.00003426
8.94069672,0.00001718
8.96453857,0.00006445
8.98838043,0.00009001
9.01222229,0.00003451
9.03606415,0.00004493
9.05990601,0.00005659
9.08374786,0.00004801
9.10758972,0.00002194
9.13143158,0.00001766
9.15527344,0.00002662
9.17911530,0.00005084
9.20295715,0.00003651
9.22679901,0.00003435
9.25064087,0.00007628
9.27448273,0.00009271
9.29832458,0.00007403
9.32216644,0.00005635
9.34600830,0.00004198
9.36985016,0.00003311
9.39369202,0.00003809
9.41753387,0.00004566
9.44137573,0.00004233
9.46521759,0.00004543
9.48905945,0.00005460
9.51290131,0.00006103
9.53674316,0.00004189
9.56058502,0.00002548
9.58442688,0.00005596
9.60826874,0.00002398
9.63211060,0.00004280
9.65595245,0.00005619
9.67979431,0.00002473
9.70363617,0.00001957
9.72747803,0.00002231
9.75131989,0.00004341
9.77516174,0.00005057
9.79900360,0.00005784
9.82284546,0.00003124
9.84668732,0.00002555
9.87052917,0.00003169
9.89437103,0.00004230
9.91821289,0.00005034
9.94205475,0.00005372
9.96589661,0.00005485
9.98973846,0.00003932
10.01358032,0.00003063
10.03742218,0.00005786
10.06126404,0.00003497
10.08510590,0.00001239
10.10894775,0.00001691
10.13278961,0.00002696
10.15663147,0.00002728
10.18047333,0.00001282
10.20431519,0.00005042
10.22815704,0.00010448
10.25199890,0.00010728
10.27584076,0.00006745
10.29968262,0.00003852
10.32352448,0.00000810
10.34736633,0.00003144
10.37120819,0.00003974
10.39505005,0.00003838
10.41889191,0.00007932
10.44273376,0.00005206
10.46657562,0.00003480
10.49041748,0.00003215
10.51425934,0.00003120
10.53810120,0.00001279
10.56194305,0.00000646
10.58578491,0.00002284
10.60962677,0.00004804
10.63346863,0.00006255
10.65731049,0.00007750
10.68115234,0.00005821
10.70499420,0.00004234
10.72883606,0.00004499
10.75267792,0.00002736
10.77651978,0.00001556
10.80036163,0.00005710
10.82420349,0.00005517
10.84804535,0.00005426
10.87188721,0.00006231
10.89572906,0.00005614
10.91957092,0.00005232
10.94341278,0.00005066
10.96725464,0.00007424
10.99109650,0.00007025
11.01493835,0.00005512
11.03878021,0.00005336
11.06262207,0.00003606
11.08646393,0.00001874
11.11030579,0.00002443
11.13414764,0.00002776
11.15798950,0.00003728
11.18183136,0.00004028
11.20567322,0.00002776
11.22951508,0.00005875
11.25335693,0.00005755
11.27719879,0.00003389
11.30104065,0.00004252
11.32488251,0.00006074
11.34872437,0.00006378
11.37256622,0.00003878
11.39640808,0.00004853
11.42024994,0.00006098
11.44409180,0.00004340
11.46793365,0.00002921
11.49177551,0.00008502
11.51561737,0.00005131
11.53945923,0.00001685
11.56330109,0.00001251
11.58714294,0.00000499
11.61098480,0.00001392
11.63482666,0.00002680
11.65866852,0.00002654
11.68251038,0.00000793
11.70635223,0.00002585
11.73019409,0.00003668
11.75403595,0.00005259
11.77787781,0.00004696
11.80171967,0.00000506
11.82556152,0.00001571
11.84940338,0.00003047
11.87324524,0.00002200
11.89708710,0.00002886
11.92092896,0.00001870
11.94477081,0.00005486
11.96861267,0.00007447
11.99245453,0.00006718
12.01629639,0.00005522
12.04013824,0.00003127
12.06398010,0.00004532
12.08782196,0.00007726
12.11166382,0.00005978
12.13550568,0.00006131
12.15934753,0.00005013
12.18318939,0.00003546
12.20703125,0.00005874
12.23087311,0.00007790
12.25471497,0.00008658
12.27855682,0.00007895
12.30239868,0.00006296
12.32624054,0.00009241
12.35008240,0.00008582
12.37392426,0.00006221
12.39776611,0.00005769
12.42160797,0.00004636
12.44544983,0.00002202
12.46929169,0.00004403
12.49313354,0.00006063
12.51697540,0.00001224
12.54081726,0.00003502
12.56465912,0.00003497
12.58850098,0.00002865
12.61234283,0.00003094
12.63618469,0.00004049
12.66002655,0.00006164
12.68386841,0.00004575
12.70771027,0.00004794
12.73155212,0.00010883
12.75539398,0.00009334
12.77923584,0.00008990
12.80307770,0.00012410
12.82691956,0.00010162
12.85076141,0.00003342
12.87460327,0.00004068
12.89844513,0.00004749
12.92228699,0.00004610
12.94612885,0.00003729
12.96997070,0.00000930
12.99381256,0.00001105
13.01765442,0.00003030
13.04149628,0.00003125
13.06533813,0.00002060
13.08917999,0.00005787
13.11302185,0.00005422
13.13686371,0.00004189
13.16070557,0.00006242
13.18454742,0.00003095
13.20838928,0.00001764
13.23223114,0.00003197
13.25607300,0.00004645
13.27991486,0.00003928
13.30375671,0.00004462
13.32759857,0.00002939
13.35144043,0.00001890
13.37528229,0.00003355
13.39912415,0.00002794
13.42296600,0.00002354
13.44680786,0.00002750
13.47064972,0.00004918
13.49449158,0.00007333
13.51833344,0.00007101
13.54217529,0.00004824
13.56601715,0.00001516
13.58985901,0.00002366
13.61370087,0.00000231
13.63754272,0.00000851
13.66138458,0.00001870
13.68522644,0.00005095
13.70906830,0.00007203
13.73291016,0.00008153
13.75675201,0.00010294
13.78059387,0.00007991
13.80443573,0.00003298
13.82827759,0.00003139
13.85211945,0.00006713
13.87596130,0.00005833
13.89980316,0.00005495
13.92364502,0.00006166
13.94748688,0.00002524
13.97132874,0.00000724
13.99517059,0.00002435
14.01901245,0.00007396
14.04285431,0.00007067
14.06669617,0.00004743
14.09053802,0.00004746
14.11437988,0.00002818
14.13822174,0.00006281
14.16206360,0.00005003
14.18590546,0.00001556
14.20974731,0.00002042
14.23358917,0.00000933
14.25743103,0.00005420
14.28127289,0.00011162
14.30511475,0.00008919
14.32895660,0.00001994
14.35279846,0.00002444
14.37664032,0.00003488
14.40048218,0.00004837
14.42432404,0.00005299
14.44816589,0.00006006
14.47200775,0.00004818
14.49584961,0.00001378
14.51969147,0.00001656
14.54353333,0.00004867
14.56737518,0.00007252
14.59121704,0.00007088
14.61505890,0.00005179
14.63890076,0.00003460
14.66274261,0.00002392
14.68658447,0.00002772
14.71042633,0.00006065
14.73426819,0.00003546
14.75811005,0.00004149
14.78195190,0.00004511
14.80579376,0.00004965
14.82963562,0.00007062
14.85347748,0.00008236
14.87731934,0.00007197
14.90116119,0.00004395
14.92500305,0.00003057
14.94884491,0.00003244
14.97268677,0.00002581
14.99652863,0.00003585
15.02037048,0.00005679
15.04421234,0.00005271
15.06805420,0.00006293
15.09189606,0.00005888
15.11573792,0.00004928
15.13957977,0.00004303
15.16342163,0.00004449
15.18726349,0.00002523
15.21110535,0.00000532
15.23494720,0.00001595
15.25878906,0.00006336
15.28263092,0.00006115
15.30647278,0.00003151
15.33031464,0.00003034
15.35415649,0.00002887
15.37799835,0.00003748
15.40184021,0.00004152
15.42568207,0.00002897
15.44952393,0.00004247
15.47336578,0.00002943
15.49720764,0.00004274
15.52104950,0.00006140
15.54489136,0.00006864
15.56873322,0.00004265
15.59257507,0.00000440
15.61641693,0.00005839
15.64025879,0.00009667
15.66410065,0.00008001
15.68794250,0.00003912
15.71178436,0.00006336
15.73562622,0.00006447
15.75946808,0.00003637
15.78330994,0.00003635
15.80715179,0.00002289
15.83099365,0.00002013
15.85483551,0.00006810
15.87867737,0.00006970
15.90251923,0.00004325
15.92636108,0.00004797
15.95020294,0.00001641
15.97404480,0.00003158
15.99788666,0.00002315
16.02172852,0.00002238
16.04557037,0.00005714
16.06941223,0.00007459
16.09325409,0.00006038
16.11709595,0.00004832
16.14093781,0.00002708
16.16477966,0.00002793
16.18862152,0.00005469
16.21246338,0.00007548
16.23630524,0.00009534
16.26014709,0.00010484
16.28398895,0.00007226
16.30783081,0.00002448
16.33167267,0.00004843
16.35551453,0.00003604
16.37935638,0.00000332
16.40319824,0.00003666
16.42704010,0.00004324
16.45088196,0.00004836
16.47472382,0.00007818
16.49856567,0.00009843
16.52240753,0.00008572
16.54624939,0.00009189
16.57009125,0.00004764
16.59393311,0.00002202
16.61777496,0.00006113
16.64161682,0.00006534
16.66545868,0.00005485
16.68930054,0.00004191
16.71314240,0.00005377
16.73698425,0.00005756
16.76082611,0.00003847
16.78466797,0.00002648
16.80850983,0.00003546
16.83235168,0.00006424
16.85619354,0.00007614
16.88003540,0.00009269
16.90387726,0.00007018
16.92771912,0.00002051
16.95156097,0.00002066
16.97540283,0.00000606
16.99924469,0.00000935
17.02308655,0.00003198
17.04692841,0.00005633
17.07077026,0.00003164
17.09461212,0.00002704
17.11845398,0.00002723
17.14229584,0.00001655
17.16613770,0.00000923
17.18997955,0.00001547
17.21382141,0.00004058
17.23766327,0.00004488
17.26150513,0.00002277
17.28534698,0.00000195
17.30918884,0.00001317
17.33303070,0.00004895
17.35687256,0.00006184
17.38071442,0.00004290
17.40455627,0.00005137
17.42839813,0.00005805
17.45223999,0.00003617
17.47608185,0.00004442
17.49992371,0.00002379
17.52376556,0.00007376
17.54760742,0.00005094
17.57144928,0.00009040
17.59529114,0.00009102
17.61913300,0.00007567
17.64297485,0.00008531
17.66681671,0.00003484
17.69065857,0.00001901
17.71450043,0.00003385
17.73834229,0.00004486
17.76218414,0.00002255
17.78602600,0.00003843
17.80986786,0.00007527
17.83370972,0.00009758
17.85755157,0.00006979
17.88139343,0.00004464
17.90523529,0.00002445
17.92907715,0.00003811
17.95291901,0.00001362
17.97676086,0.00001982
18.00060272,0.00001209
18.02444458,0.00001214
18.04828644,0.00002359
18.07212830,0.00004747
18.09597015,0.00009540
18.11981201,0.00011212
18.14365387,0.00007500
18.16749573,0.00003345
18.19133759,0.00002636
18.21517944,0.00006260
18.23902130,0.00006864
18.26286316,0.00002256
18.28670502,0.00003480
18.31054688,0.00005520
18.33438873,0.00003786
18.35823059,0.00005578
18.38207245,0.00010285
18.40591431,0.00009559
18.42975616,0.00005851
18.45359802,0.00001134
18.47743988,0.00006394
18.50128174,0.00008947
18.52512360,0.00007807
18.54896545,0.00004818
18.57280731,0.00000349
18.59664917,0.00005489
18.62049103,0.00009978
18.64433289,0.00009084
18.66817474,0.00007485
18.69201660,0.00008200
18.71585846,0.00007979
18.73970032,0.00009654
18.76354218,0.00008607
18.78738403,0.00004979
18.81122589,0.00005532
18.83506775,0.00006289
18.85890961,0.00006798
18.88275146,0.00001759
18.90659332,0.00003506
18.93043518,0.00002415
18.95427704,0.00001214
18.97811890,0.00004900
19.00196075,0.00006225
19.02580261,0.00003662
19.04964447,0.00003757
19.07348633,0.00007913
19.09732819,0.00007645
19.12117004,0.00005921
19.14501190,0.00002087
19.16885376,0.00002665
19.19269562,0.00002461
19.21653748,0.00001936
19.24037933,0.00004317
19.26422119,0.00004109
19.28806305,0.00004412
19.31190491,0.00009334
19.33574677,0.00008726
19.35958862,0.00005729
19.38343048,0.00003953
19.40727234,0.00003706
19.43111420,0.00003891
19.45495605,0.00003680
19.47879791,0.00008241
19.50263977,0.00008770
19.52648163,0.00008359
19.55032349,0.00008849
19.57416534,0.00003531
19.59800720,0.00002658
19.62184906,0.00003145
19.64569092,0.00003909
19.66953278,0.00005514
19.69337463,0.00006298
19.71721649,0.00005947
19.74105835,0.00004325
19.76490021,0.00003996
19.78874207,0.00005691
19.81258392,0.00003632
19.83642578,0.00003979
19.86026764,0.00011253
19.88410950,0.00011178
19.90795135,0.00005140
19.93179321,0.00003491
19.95563507,0.00003483
19.97947693,0.00006534
20.00331879,0.00006945
20.02716064,0.00004517
20.05100250,0.00001911
20.07484436,0.00003455
20.09868622,0.00005575
20.12252808,0.00004233
20.14636993,0.00004857
20.17021179,0.00005267
20.19405365,0.00004891
20.21789551,0.00005277
20.24173737,0.00004212
20.26557922,0.00000957
20.28942108,0.00006289
20.31326294,0.00007692
20.33710480,0.00001920
20.36094666,0.00007269
20.38478851,0.00005186
20.40863037,0.00007332
20.43247223,0.00007667
20.45631409,0.00004404
20.48015594,0.00004058
20.50399780,0.00003494
20.52783966,0.00003442
20.55168152,0.00002126
20.57552338,0.00003763
20.59936523,0.00004720
20.62320709,0.00002586
20.64704895,0.00002705
20.67089081,0.00002885
20.69473267,0.00002172
20.71857452,0.00004943
20.74241638,0.00004054
20.76625824,0.00001650
20.79010010,0.00002038
20.81394196,0.00001862
20.83778381,0.00003872
20.86162567,0.00002308
20.88546753,0.00007269
20.90930939,0.00005877
20.93315125,0.00002773
20.95699310,0.00004093
20.98083496,0.00002356
21.00467682,0.00003108
21.02851868,0.00006357
21.05236053,0.00008891
21.07620239,0.00007631
21.10004425,0.00002429
21.12388611,0.00003326
21.14772797,0.00003113
21.17156982,0.00004466
21.19541168,0.00009796
21.21925354,0.00011721
21.24309540,0.00009120
21.26693726,0.00009750
21.29077911,0.00010902
21.31462097,0.00007161
21.33846283,0.00004180
21.36230469,0.00005386
21.38614655,0.00005006
21.40998840,0.00002950
21.43383026,0.00005966
21.45767212,0.00007664
21.48151398,0.00004637
21.50535583,0.00001750
21.52919769,0.00003469
21.55303955,0.00000272
21.57688141,0.00003615
21.60072327,0.00002667
21.62456512,0.00008070
21.64840698,0.00006274
21.67224884,0.00002252
21.69609070,0.00005880
21.71993256,0.00007382
21.74377441,0.00004214
21.76761627,0.00001516
21.79145813,0.00002320
21.81529999,0.00001161
21.83914185,0.00001985
21.86298370,0.00002785
21.88682556,0.00009568
21.91066742,0.00008689
21.93450928,0.00005548
21.95835114,0.00007068
21.98219299,0.00012483
22.00603485,0.00011652
22.02987671,0.00003287
22.05371857,0.00002065
22.07756042,0.00004465
22.10140228,0.00003003
22.12524414,0.00001320
22.14908600,0.00004158
22.17292786,0.00006512
22.19676971,0.00006920
22.22061157,0.00005679
22.24445343,0.00003086
22.26829529,0.00005612
22.29213715,0.00005443
22.31597900,0.00007031
22.33982086,0.00006095
22.36366272,0.00000289
22.38750458,0.00002161
22.41134644,0.00000044
22.43518829,0.00004555
22.45903015,0.00008712
22.48287201,0.00008007
22.50671387,0.00005136
22.53055573,0.00002667
22.55439758,0.00001548
22.57823944,0.00002768
22.60208130,0.00007153
22.62592316,0.00010232
22.64976501,0.00010708
22.67360687,0.00006748
22.69744873,0.00000573
22.72129059,0.00003824
22.74513245,0.00006172
22.76897430,0.00009464
22.79281616,0.00009039
22.81665802,0.00003979
22.84049988,0.00001687
22.86434174,0.00002786
22.88818359,0.00005957
22.91202545,0.00004127
22.93586731,0.00004940
22.95970917,0.00005176
22.98355103,0.00024863
23.00739288,0.00027217
23.03123474,0.00011337
23.05507660,0.00001937
23.07891846,0.00003251
23.10276031,0.00006241
23.12660217,0.00004748
23.15044403,0.00005267
23.17428589,0.00003869
23.19812775,0.00003220
23.22196960,0.00008003
23.24581146,0.00005776
23.26965332,0.00006966
23.29349518,0.00009276
23.31733704,0.00010822
23.34117889,0.00004661
23.36502075,0.00003948
23.38886261,0.00006937
23.41270447,0.00002580
23.43654633,0.00005188
23.46038818,0.00006210
23.48423004,0.00004295
23.50807190,0.00005385
23.53191376,0.00006785
23.55575562,0.00004815
23.57959747,0.00000420
23.60343933,0.00001766
23.62728119,0.00000785
23.65112305,0.00004646
23.67496490,0.00008360
23.69880676,0.00004325
23.72264862,0.00003654
23.74649048,0.00006976
23.77033234,0.00012034
23.79417419,0.00010812
23.81801605,0.00004771
23.84185791,0.00001958
23.86569977,0.00006714
23.88954163,0.00004217
23.91338348,0.00006311
23.93722534,0.00010546
23.96106720,0.00010373
23.98490906,0.00045683
24.00875092,0.00049164
24.03259277,0.00016272
24.05643463,0.00008363
24.08027649,0.00007914
24.10411835,0.00003184
24.12796021,0.00001846
24.15180206,0.00003592
24.17564392,0.00005098
24.19948578,0.00015170
24.22332764,0.00023261
24.24716949,0.00016232
24.27101135,0.00007484
24.29485321,0.00004853
24.31869507,0.00002333
24.34253693,0.00003753
24.36637878,0.00006568
24.39022064,0.00003585
24.41406250,0.00006267
24.43790436,0.00011588
24.46174622,0.00010396
24.48558807,0.00006404
24.50942993,0.00002686
24.53327179,0.00001265
24.55711365,0.00002531
24.58095551,0.00002564
24.60479736,0.00007575
24.62863922,0.00009610
24.65248108,0.00006705
24.67632294,0.00006916
24.70016479,0.00004832
24.72400665,0.00002743
24.74784851,0.00001745
24.77169037,0.00008305
24.79553223,0.00006814
24.81937408,0.00003161
24.84321594,0.00000931
24.86705780,0.00005523
24.89089966,0.00012255
24.91474152,0.00008573
24.93858337,0.00002156
24.96242523,0.00009301
24.98626709,0.00035276
25.01010895,0.00042006
25.03395081,0.00019905
25.05779266,0.00005612
25.08163452,0.00001283
25.10547638,0.00001911
25.12931824,0.00002466
25.15316010,0.00003653
25.17700195,0.00003123
25.20084381,0.00006460
25.22468567,0.00010848
25.24852753,0.00005201
25.27236938,0.00003239
25.29621124,0.00004596
25.32005310,0.00001343
25.34389496,0.00004987
25.36773682,0.00008633
25.39157867,0.00006769
25.41542053,0.00003989
25.43926239,0.00010586
25.46310425,0.00007121
25.48694611,0.00001606
25.51078796,0.00004114
25.53462982,0.00006400
25.55847168,0.00006590
25.58231354,0.00000600
25.60615540,0.00006453
25.62999725,0.00008724
25.65383911,0.00007666
25.67768097,0.00002122
25.70152283,0.00002086
25.72536469,0.00000702
25.74920654,0.00006117
25.77304840,0.00008153
25.79689026,0.00004707
25.82073212,0.00003552
25.84457397,0.00003852
25.86841583,0.00001917
25.89225769,0.00004051
25.91609955,0.00005768
25.93994141,0.00003118
25.96378326,0.00013627
25.98762512,0.00035864
26.01146698,0.00032578
26.03530884,0.00004890
26.05915070,0.00008943
26.08299255,0.00004231
26.10683441,0.00003032
26.13067627,0.00002952
26.15451813,0.00002535
26.17835999,0.00004233
26.20220184,0.00006611
26.22604370,0.00009027
26.24988556,0.00006150
26.27372742,0.00004829
26.29756927,0.00005976
26.32141113,0.00005697
26.34525299,0.00005918
26.36909485,0.00003695
26.39293671,0.00007105
26.41677856,0.00010049
26.44062042,0.00008891
26.46446228,0.00002112
26.48830414,0.00004701
26.51214600,0.00004798
26.53598785,0.00004588
26.55982971,0.00003779
26.58367157,0.00003704
26.60751343,0.00010480
26.63135529,0.00010877
26.65519714,0.00008421
26.67903900,0.00005956
26.70288086,0.00000634
26.72672272,0.00005534
26.75056458,0.00008053
26.77440643,0.00005201
26.79824829,0.00003047
26.82209015,0.00005744
26.84593201,0.00002276
26.86977386,0.00001188
26.89361572,0.00004346
26.91745758,0.00005388
26.94129944,0.00002081
26.96514130,0.00011563
26.98898315,0.00026937
27.01282501,0.00020755
27.03666687,0.00003022
27.06050873,0.00005458
27.08435059,0.00008042
27.10819244,0.00006777
27.13203430,0.00003464
27.15587616,0.00001939
27.17971802,0.00003905
27.20355988,0.00001108
27.22740173,0.00004477
27.25124359,0.00004130
27.27508545,0.00001536
27.29892731,0.00003795
27.32276917,0.00006017
27.34661102,0.00007347
27.37045288,0.00009164
27.39429474,0.00006618
27.41813660,0.00002540
27.44197845,0.00005138
27.46582031,0.00007651
27.48966217,0.00005423
27.51350403,0.00003713
27.53734589,0.00005553
27.56118774,0.00006650
27.58502960,0.00007406
27.60887146,0.00008220
27.63271332,0.00007274
27.65655518,0.00007309
27.68039703,0.00008062
27.70423889,0.00004783
27.72808075,0.00002025
