Частота,A * B
3.17096710,0.00001412
3.19480896,0.00001371
3.21865082,0.00003115
3.24249268,0.00003818
3.26633453,0.00001116
3.29017639,0.00003599
3.31401825,0.00003415
3.33786011,0.00003688
3.36170197,0.00005378
3.38554382,0.00005402
3.40938568,0.00003157
3.43322754,0.00000230
3.45706940,0.00003300
3.48091125,0.00004634
3.50475311,0.00005283
3.52859497,0.00007172
3.55243683,0.00007380
3.57627869,0.00006303
3.60012054,0.00005957
3.62396240,0.00003515
3.64780426,0.00002151
3.67164612,0.00000882
3.69548798,0.00002403
3.71932983,0.00004491
3.74317169,0.00004038
3.76701355,0.00002392
3.79085541,0.00005096
3.81469727,0.00007184
3.83853912,0.00008954
3.86238098,0.00010101
3.88622284,0.00008371
3.91006470,0.00009153
3.93390656,0.00007506
3.95774841,0.00098429
3.98159027,0.00413958
4.00543213,0.00544480
4.02927399,0.00253577
4.05311584,0.00024698
4.07695770,0.00005906
4.10079956,0.00003411
4.12464142,0.00001265
4.14848328,0.00005355
4.17232513,0.00006196
4.19616699,0.00006887
4.22000885,0.00007113
4.24385071,0.00006794
4.26769257,0.00005994
4.29153442,0.00005879
4.31537628,0.00005014
4.33921814,0.00002884
4.36306000,0.00000576
4.38690186,0.00002835
4.41074371,0.00004532
4.43458557,0.00003109
4.45842743,0.00003738
4.48226929,0.00004997
4.50611115,0.00001210
4.52995300,0.00004646
4.55379486,0.00005573
4.57763672,0.00007212
4.60147858,0.00009582
4.62532043,0.00005658
4.64916229,0.00003993
4.67300415,0.00008323
4.69684601,0.00005475
4.72068787,0.00002335
4.74452972,0.00001828
4.76837158,0.00000778
4.79221344,0.00001813
4.81605530,0.00007587
4.83989716,0.00011715
4.86373901,0.00007265
4.88758087,0.00000167
4.91142273,0.00002694
4.93526459,0.00004842
4.95910645,0.00008924
4.98294830,0.00028816
5.00679016,0.00038098
5.03063202,0.00015153
5.05447388,0.00000693
5.07831573,0.00000947
5.10215759,0.00002901
5.12599945,0.00004853
5.14984131,0.00005229
5.17368317,0.00002645
5.19752502,0.00005784
5.22136688,0.00004091
5.24520874,0.00001294
5.26905060,0.00003843
5.29289246,0.00010238
5.31673431,0.00011742
5.34057617,0.00008664
5.36441803,0.00004391
5.38825989,0.00002184
5.41210175,0.00002578
5.43594360,0.00004429
5.45978546,0.00004974
5.48362732,0.00004928
5.50746918,0.00005804
5.53131104,0.00003798
5.55515289,0.00002871
5.57899475,0.00004584
5.60283661,0.00006279
5.62667847,0.00007292
5.65052032,0.00006366
5.67436218,0.00003636
5.69820404,0.00006402
5.72204590,0.00006044
5.74588776,0.00002758
5.76972961,0.00001034
5.79357147,0.00002618
5.81741333,0.00002260
5.84125519,0.00002500
5.86509705,0.00001793
5.88893890,0.00004760
5.91278076,0.00006420
5.93662262,0.00008205
5.96046448,0.00008381
5.98430634,0.00015054
6.00814819,0.00016232
6.03199005,0.00006266
6.05583191,0.00003567
6.07967377,0.00005550
6.10351563,0.00004331
6.12735748,0.00005332
6.15119934,0.00007821
6.17504120,0.00004222
6.19888306,0.00002337
6.22272491,0.00001530
6.24656677,0.00003057
6.27040863,0.00001794
6.29425049,0.00002255
6.31809235,0.00002474
6.34193420,0.00002944
6.36577606,0.00002952
6.38961792,0.00001427
6.41345978,0.00007491
6.43730164,0.00012465
6.46114349,0.00013361
6.48498535,0.00009581
6.50882721,0.00005206
6.53266907,0.00003256
6.55651093,0.00001822
6.58035278,0.00002162
6.60419464,0.00001678
6.62803650,0.00001909
6.65187836,0.00003398
6.67572021,0.00002179
6.69956207,0.00001923
6.72340393,0.00001660
6.74724579,0.00004335
6.77108765,0.00005816
6.79492950,0.00003344
6.81877136,0.00004162
6.84261322,0.00008367
6.86645508,0.00004424
6.89029694,0.00002464
6.91413879,0.00003956
6.93798065,0.00002397
6.96182251,0.00004193
6.98566437,0.00005670
7.00950623,0.00008230
7.03334808,0.00009779
7.05718994,0.00004748
7.08103180,0.00006076
7.10487366,0.00002058
7.12871552,0.00003276
7.15255737,0.00005624
7.17639923,0.00008052
7.20024109,0.00008290
7.22408295,0.00007049
7.24792480,0.00006369
7.27176666,0.00003453
7.29560852,0.00004290
7.31945038,0.00005424
7.34329224,0.00003655
7.36713409,0.00004548
7.39097595,0.00005302
7.41481781,0.00002499
7.43865967,0.00004379
7.46250153,0.00005301
7.48634338,0.00003482
7.51018524,0.00003860
7.53402710,0.00001961
7.55786896,0.00002018
7.58171082,0.00001809
7.60555267,0.00004263
7.62939453,0.00001679
7.65323639,0.00002432
7.67707825,0.00006142
7.70092010,0.00005580
7.72476196,0.00003593
7.74860382,0.00005590
7.77244568,0.00000821
7.79628754,0.00004954
7.82012939,0.00006860
7.84397125,0.00004632
7.86781311,0.00001876
7.89165497,0.00004025
7.91549683,0.00005408
7.93933868,0.00004571
7.96318054,0.00004221
7.98702240,0.00004301
8.01086426,0.00002043
8.03470612,0.00004419
8.05854797,0.00004880
8.08238983,0.00002686
8.10623169,0.00001542
8.13007355,0.00004351
8.15391541,0.00002552
8.17775726,0.00002064
8.20159912,0.00003466
8.22544098,0.00002738
8.24928284,0.00001068
8.27312469,0.00004856
8.29696655,0.00006438
8.32080841,0.00003931
8.34465027,0.00003793
8.36849213,0.00002746
8.39233398,0.00001860
8.41617584,0.00004269
8.44001770,0.00004357
8.46385956,0.00003009
8.48770142,0.00005827
8.51154327,0.00010635
8.53538513,0.00008638
8.55922699,0.00003262
8.58306885,0.00001422
8.60691071,0.00002822
8.63075256,0.00003658
8.65459442,0.00002851
8.67843628,0.00008992
8.70227814,0.00006809
8.72612000,0.00003358
8.74996185,0.00004113
8.77380371,0.00003452
8.79764557,0.00003323
8.82148743,0.00007060
8.84532928,0.00007403
8.86917114,0.00008384
8.89301300,0.00009664
8.91685486,0.00007587
8.94069672,0.00006552
8.96453857,0.00003371
8.98838043,0.00003876
9.01222229,0.00004749
9.03606415,0.00004627
9.05990601,0.00003317
9.08374786,0.00003798
9.10758972,0.00003224
9.13143158,0.00001531
9.15527344,0.00003523
9.17911530,0.00004436
9.20295715,0.00005787
9.22679901,0.00006552
9.25064087,0.00001429
9.27448273,0.00001729
9.29832458,0.00001885
9.32216644,0.00003018
9.34600830,0.00001933
9.36985016,0.00001743
9.39369202,0.00004784
9.41753387,0.00002874
9.44137573,0.00002318
9.46521759,0.00005483
9.48905945,0.00002467
9.51290131,0.00003840
9.53674316,0.00002140
9.56058502,0.00004295
9.58442688,0.00007406
9.60826874,0.00006853
9.63211060,0.00005190
9.65595245,0.00005871
9.67979431,0.00003863
9.70363617,0.00005038
9.72747803,0.00008140
9.75131989,0.00007314
9.77516174,0.00003506
9.79900360,0.00004265
9.82284546,0.00004390
9.84668732,0.00006380
9.87052917,0.00008325
9.89437103,0.00004820
9.91821289,0.00002356
9.94205475,0.00001279
9.96589661,0.00003161
9.98973846,0.00002254
10.01358032,0.00005535
10.03742218,0.00005244
10.06126404,0.00002696
10.08510590,0.00000942
10.10894775,0.00002571
10.13278961,0.00003303
10.15663147,0.00002320
10.18047333,0.00002601
10.20431519,0.00001809
10.22815704,0.00000403
10.25199890,0.00002230
10.27584076,0.00006429
10.29968262,0.00007508
10.32352448,0.00001629
10.34736633,0.00006662
10.37120819,0.00006954
10.39505005,0.00004440
10.41889191,0.00001967
10.44273376,0.00003440
10.46657562,0.00005603
10.49041748,0.00007465
10.51425934,0.00007074
10.53810120,0.00005401
10.56194305,0.00002636
10.58578491,0.00000671
10.60962677,0.00003463
10.63346863,0.00007470
10.65731049,0.00007461
10.68115234,0.00006165
10.70499420,0.00002541
10.72883606,0.00003119
10.75267792,0.00007729
10.77651978,0.00007302
10.80036163,0.00003079
10.82420349,0.00006367
10.84804535,0.00005991
10.87188721,0.00002601
10.89572906,0.00002431
10.91957092,0.00002126
10.94341278,0.00005476
10.96725464,0.00008192
10.99109650,0.00007065
11.01493835,0.00006793
11.03878021,0.00005262
11.06262207,0.00004875
11.08646393,0.00008212
11.11030579,0.00008164
11.13414764,0.00008557
11.15798950,0.00005272
11.18183136,0.00003189
11.20567322,0.00001923
11.22951508,0.00001011
11.25335693,0.00001422
11.27719879,0.00000504
11.30104065,0.00001941
11.32488251,0.00003118
11.34872437,0.00006209
11.37256622,0.00006152
11.39640808,0.00005070
11.42024994,0.00004846
11.44409180,0.00004838
11.46793365,0.00005301
11.49177551,0.00004621
11.51561737,0.00004719
11.53945923,0.00004178
11.56330109,0.00003926
11.58714294,0.00008357
11.61098480,0.00008630
11.63482666,0.00005469
11.65866852,0.00007224
11.68251038,0.00009608
11.70635223,0.00007893
11.73019409,0.00007288
11.75403595,0.00006344
11.77787781,0.00004674
11.80171967,0.00006825
11.82556152,0.00007050
11.84940338,0.00004115
11.87324524,0.00004929
11.89708710,0.00005263
11.92092896,0.00005518
11.94477081,0.00003723
11.96861267,0.00001736
11.99245453,0.00001656
12.01629639,0.00003445
12.04013824,0.00004973
12.06398010,0.00003189
12.08782196,0.00001601
12.11166382,0.00001806
12.13550568,0.00006260
12.15934753,0.00010606
12.18318939,0.00010394
12.20703125,0.00010539
12.23087311,0.00007532
12.25471497,0.00004806
12.27855682,0.00002797
12.30239868,0.00001084
12.32624054,0.00000984
12.35008240,0.00002513
12.37392426,0.00002156
12.39776611,0.00005405
12.42160797,0.00006657
12.44544983,0.00002518
12.46929169,0.00002172
12.49313354,0.00003247
12.51697540,0.00006601
12.54081726,0.00009902
12.56465912,0.00009211
12.58850098,0.00002393
12.61234283,0.00005323
12.63618469,0.00006659
12.66002655,0.00004571
12.68386841,0.00002994
12.70771027,0.00004577
12.73155212,0.00004095
12.75539398,0.00001567
12.77923584,0.00006583
12.80307770,0.00005823
12.82691956,0.00002036
12.85076141,0.00005382
12.87460327,0.00003089
12.89844513,0.00001282
12.92228699,0.00001767
12.94612885,0.00003718
12.96997070,0.00003273
12.99381256,0.00003350
13.01765442,0.00005842
13.04149628,0.00008182
13.06533813,0.00006640
13.08917999,0.00005269
13.11302185,0.00004830
13.13686371,0.00002179
13.16070557,0.00004347
13.18454742,0.00005606
13.20838928,0.00008047
13.23223114,0.00010093
13.25607300,0.00008797
13.27991486,0.00004566
13.30375671,0.00002877
13.32759857,0.00002693
13.35144043,0.00000952
13.37528229,0.00003883
13.39912415,0.00005609
13.42296600,0.00006792
13.44680786,0.00005709
13.47064972,0.00002600
13.49449158,0.00005672
13.51833344,0.00003619
13.54217529,0.00002568
13.56601715,0.00000825
13.58985901,0.00004430
13.61370087,0.00005962
13.63754272,0.00002701
13.66138458,0.00001077
13.68522644,0.00004352
13.70906830,0.00006885
13.73291016,0.00003678
13.75675201,0.00000375
13.78059387,0.00003848
13.80443573,0.00005865
13.82827759,0.00001925
13.85211945,0.00004325
13.87596130,0.00004783
13.89980316,0.00001690
13.92364502,0.00002215
13.94748688,0.00006693
13.97132874,0.00009376
13.99517059,0.00007794
14.01901245,0.00005836
14.04285431,0.00003957
14.06669617,0.00001359
14.09053802,0.00002278
14.11437988,0.00004587
14.13822174,0.00006669
14.16206360,0.00006251
14.18590546,0.00005415
14.20974731,0.00007562
14.23358917,0.00008333
14.25743103,0.00007744
14.28127289,0.00006386
14.30511475,0.00003912
14.32895660,0.00004920
14.35279846,0.00003512
14.37664032,0.00004353
14.40048218,0.00002653
14.42432404,0.00003128
14.44816589,0.00004780
14.47200775,0.00003607
14.49584961,0.00005862
14.51969147,0.00006436
14.54353333,0.00003992
14.56737518,0.00001490
14.59121704,0.00003665
14.61505890,0.00007138
14.63890076,0.00009396
14.66274261,0.00009110
14.68658447,0.00009049
14.71042633,0.00002657
14.73426819,0.00003852
14.75811005,0.00003451
14.78195190,0.00003008
14.80579376,0.00002036
14.82963562,0.00004745
14.85347748,0.00007303
14.87731934,0.00006393
14.90116119,0.00002768
14.92500305,0.00003452
14.94884491,0.00002206
14.97268677,0.00003176
14.99652863,0.00003182
15.02037048,0.00004017
15.04421234,0.00004615
15.06805420,0.00003771
15.09189606,0.00003356
15.11573792,0.00003691
15.13957977,0.00002624
15.16342163,0.00004655
15.18726349,0.00007533
15.21110535,0.00008622
15.23494720,0.00005946
15.25878906,0.00003349
15.28263092,0.00001761
15.30647278,0.00002594
15.33031464,0.00002862
15.35415649,0.00002280
15.37799835,0.00000390
15.40184021,0.00002809
15.42568207,0.00006826
15.44952393,0.00003275
15.47336578,0.00003475
15.49720764,0.00000813
15.52104950,0.00001724
15.54489136,0.00001472
15.56873322,0.00001963
15.59257507,0.00002421
15.61641693,0.00002785
15.64025879,0.00004340
15.66410065,0.00007833
15.68794250,0.00007144
15.71178436,0.00004659
15.73562622,0.00005687
15.75946808,0.00008612
15.78330994,0.00007258
15.80715179,0.00003506
15.83099365,0.00003160
15.85483551,0.00003667
15.87867737,0.00005434
15.90251923,0.00003146
15.92636108,0.00003776
15.95020294,0.00004151
15.97404480,0.00001977
15.99788666,0.00002804
16.02172852,0.00001785
16.04557037,0.00003365
16.06941223,0.00006674
16.09325409,0.00005199
16.11709595,0.00000844
16.14093781,0.00006147
16.16477966,0.00005738
16.18862152,0.00001160
16.21246338,0.00003923
16.23630524,0.00006675
16.26014709,0.00006849
16.28398895,0.00006538
16.30783081,0.00004702
16.33167267,0.00001929
16.35551453,0.00002543
16.37935638,0.00003196
16.40319824,0.00002153
16.42704010,0.00001751
16.45088196,0.00004139
16.47472382,0.00001915
16.49856567,0.00003216
16.52240753,0.00001680
16.54624939,0.00001657
16.57009125,0.00002631
16.59393311,0.00003451
16.61777496,0.00003291
16.64161682,0.00008018
16.66545868,0.00008365
16.68930054,0.00010450
16.71314240,0.00009800
16.73698425,0.00005937
16.76082611,0.00004191
16.78466797,0.00003258
16.80850983,0.00002669
16.83235168,0.00004557
16.85619354,0.00004647
16.88003540,0.00001937
16.90387726,0.00003362
16.92771912,0.00007253
16.95156097,0.00004542
16.97540283,0.00004617
16.99924469,0.00007129
17.02308655,0.00005409
17.04692841,0.00003212
17.07077026,0.00005113
17.09461212,0.00004802
17.11845398,0.00002946
17.14229584,0.00004292
17.16613770,0.00006598
17.18997955,0.00004748
17.21382141,0.00004357
17.23766327,0.00006201
17.26150513,0.00004978
17.28534698,0.00002921
17.30918884,0.00002368
17.33303070,0.00002860
17.35687256,0.00001062
17.38071442,0.00004773
17.40455627,0.00007207
17.42839813,0.00002377
17.45223999,0.00006845
17.47608185,0.00006034
17.49992371,0.00000753
17.52376556,0.00003950
17.54760742,0.00004372
17.57144928,0.00004439
17.59529114,0.00007849
17.61913300,0.00009365
17.64297485,0.00006946
17.66681671,0.00001383
17.69065857,0.00006183
17.71450043,0.00005822
17.73834229,0.00003088
17.76218414,0.00002453
17.78602600,0.00009801
17.80986786,0.00010264
17.83370972,0.00005824
17.85755157,0.00007060
17.88139343,0.00009933
17.90523529,0.00009133
17.92907715,0.00005353
17.95291901,0.00001446
17.97676086,0.00002147
18.00060272,0.00003042
18.02444458,0.00005785
18.04828644,0.00004497
18.07212830,0.00003672
18.09597015,0.00004376
18.11981201,0.00002684
18.14365387,0.00004739
18.16749573,0.00002612
18.19133759,0.00003281
18.21517944,0.00005098
18.23902130,0.00005591
18.26286316,0.00002608
18.28670502,0.00004448
18.31054688,0.00006263
18.33438873,0.00007854
18.35823059,0.00009139
18.38207245,0.00008310
18.40591431,0.00008683
18.42975616,0.00007192
18.45359802,0.00005681
18.47743988,0.00002672
18.50128174,0.00006155
18.52512360,0.00008115
18.54896545,0.00006286
18.57280731,0.00006636
18.59664917,0.00005510
18.62049103,0.00002476
18.64433289,0.00002068
18.66817474,0.00005828
18.69201660,0.00006686
18.71585846,0.00005032
18.73970032,0.00004899
18.76354218,0.00008815
18.78738403,0.00006065
18.81122589,0.00005439
18.83506775,0.00004455
18.85890961,0.00006287
18.88275146,0.00008641
18.90659332,0.00004218
18.93043518,0.00005178
18.95427704,0.00009475
18.97811890,0.00007823
19.00196075,0.00002398
19.02580261,0.00003763
19.04964447,0.00003493
19.07348633,0.00004797
19.09732819,0.00007296
19.12117004,0.00004131
19.14501190,0.00006917
19.16885376,0.00005950
19.19269562,0.00003190
19.21653748,0.00004138
19.24037933,0.00002265
19.26422119,0.00004133
19.28806305,0.00005702
19.31190491,0.00006801
19.33574677,0.00008674
19.35958862,0.00005529
19.38343048,0.00005982
19.40727234,0.00007046
19.43111420,0.00005316
19.45495605,0.00006034
19.47879791,0.00005730
19.50263977,0.00005330
19.52648163,0.00002326
19.55032349,0.00006562
19.57416534,0.00006818
19.59800720,0.00001540
19.62184906,0.00003364
19.64569092,0.00007442
19.66953278,0.00005049
19.69337463,0.00004041
19.71721649,0.00006521
19.74105835,0.00005099
19.76490021,0.00003820
19.78874207,0.00004853
19.81258392,0.00005015
19.83642578,0.00004865
19.86026764,0.00005862
19.88410950,0.00004710
19.90795135,0.00001429
19.93179321,0.00001276
19.95563507,0.00002259
19.97947693,0.00003704
20.00331879,0.00002231
20.02716064,0.00001964
20.05100250,0.00000729
20.07484436,0.00003476
20.09868622,0.00005330
20.12252808,0.00003234
20.14636993,0.00006363
20.17021179,0.00003947
20.19405365,0.00002988
20.21789551,0.00004952
20.24173737,0.00004247
20.26557922,0.00004228
20.28942108,0.00005187
20.31326294,0.00010564
20.33710480,0.00009961
20.36094666,0.00002845
20.38478851,0.00004506
20.40863037,0.00007325
20.43247223,0.00007478
20.45631409,0.00004851
20.48015594,0.00003060
20.50399780,0.00005651
20.52783966,0.00007506
20.55168152,0.00004718
20.57552338,0.00001783
20.59936523,0.00003518
20.62320709,0.00004984
20.64704895,0.00006016
20.67089081,0.00004914
20.69473267,0.00001948
20.71857452,0.00001816
20.74241638,0.00003128
20.76625824,0.00002960
20.79010010,0.00004430
20.81394196,0.00003988
20.83778381,0.00004123
20.86162567,0.00009094
20.88546753,0.00007977
20.90930939,0.00004518
20.93315125,0.00007459
20.95699310,0.00009736
20.98083496,0.00009160
21.00467682,0.00007592
21.02851868,0.00003924
21.05236053,0.00005055
21.07620239,0.00007159
21.10004425,0.00006654
21.12388611,0.00002793
21.14772797,0.00006329
21.17156982,0.00007026
21.19541168,0.00007748
21.21925354,0.00011275
21.24309540,0.00009859
21.26693726,0.00003246
21.29077911,0.00001532
21.31462097,0.00005302
21.33846283,0.00008858
21.36230469,0.00007947
21.38614655,0.00004880
21.40998840,0.00002536
21.43383026,0.00002236
21.45767212,0.00002378
21.48151398,0.00000955
21.50535583,0.00006151
21.52919769,0.00008943
21.55303955,0.00007196
21.57688141,0.00002073
21.60072327,0.00002318
21.62456512,0.00004728
21.64840698,0.00010188
21.67224884,0.00007470
21.69609070,0.00002550
21.71993256,0.00006715
21.74377441,0.00005213
21.76761627,0.00006490
21.79145813,0.00007218
21.81529999,0.00008999
21.83914185,0.00006876
21.86298370,0.00007798
21.88682556,0.00010859
21.91066742,0.00008180
21.93450928,0.00003289
21.95835114,0.00001498
21.98219299,0.00004122
22.00603485,0.00006254
22.02987671,0.00004009
22.05371857,0.00005416
22.07756042,0.00006876
22.10140228,0.00005270
22.12524414,0.00008703
22.14908600,0.00007532
22.17292786,0.00004340
22.19676971,0.00006172
22.22061157,0.00009126
22.24445343,0.00005027
22.26829529,0.00003099
22.29213715,0.00003521
22.31597900,0.00002926
22.33982086,0.00004558
22.36366272,0.00008278
22.38750458,0.00009868
22.41134644,0.00015711
22.43518829,0.00015011
22.45903015,0.00009527
22.48287201,0.00005965
22.50671387,0.00004984
22.53055573,0.00004559
22.55439758,0.00004298
22.57823944,0.00002293
22.60208130,0.00006137
22.62592316,0.00003095
22.64976501,0.00003993
22.67360687,0.00004137
22.69744873,0.00001645
22.72129059,0.00001006
22.74513245,0.00006150
22.76897430,0.00010242
22.79281616,0.00009672
22.81665802,0.00009585
22.84049988,0.00007436
22.86434174,0.00004289
22.88818359,0.00006163
22.91202545,0.00006930
22.93586731,0.00006114
22.95970917,0.00009271
22.98355103,0.00019211
23.00739288,0.00021836
23.03123474,0.00013264
23.05507660,0.00005889
23.07891846,0.00003433
23.10276031,0.00005170
23.12660217,0.00001961
23.15044403,0.00003490
23.17428589,0.00000531
23.19812775,0.00012078
23.22196960,0.00012562
23.24581146,0.00004255
23.26965332,0.00003143
23.29349518,0.00003277
23.31733704,0.00004195
23.34117889,0.00001937
23.36502075,0.00003663
23.38886261,0.00004927
23.41270447,0.00010076
23.43654633,0.00015242
23.46038818,0.00011991
23.48423004,0.00005409
23.50807190,0.00003322
23.53191376,0.00006506
23.55575562,0.00009094
23.57959747,0.00008843
23.60343933,0.00003733
23.62728119,0.00005689
23.65112305,0.00005819
23.67496490,0.00003004
23.69880676,0.00006910
23.72264862,0.00006426
23.74649048,0.00007282
23.77033234,0.00008754
23.79417419,0.00008021
23.81801605,0.00009202
23.84185791,0.00006037
23.86569977,0.00001887
23.88954163,0.00004646
23.91338348,0.00003027
23.93722534,0.00000998
23.96106720,0.00009396
23.98490906,0.00040475
24.00875092,0.00049660
24.03259277,0.00020782
24.05643463,0.00003223
24.08027649,0.00004390
24.10411835,0.00007638
24.12796021,0.00009188
24.15180206,0.00011828
24.17564392,0.00012152
24.19948578,0.00005575
24.22332764,0.00002452
24.24716949,0.00005402
24.27101135,0.00008597
24.29485321,0.00011777
24.31869507,0.00013700
24.34253693,0.00012048
24.36637878,0.00009929
24.39022064,0.00004836
24.41406250,0.00007572
24.43790436,0.00015077
24.46174622,0.00007759
24.48558807,0.00002538
24.50942993,0.00004550
24.53327179,0.00007448
24.55711365,0.00010939
24.58095551,0.00006422
24.60479736,0.00003929
24.62863922,0.00002444
24.65248108,0.00005461
24.67632294,0.00000568
24.70016479,0.00007547
24.72400665,0.00004506
24.74784851,0.00003520
24.77169037,0.00005824
24.79553223,0.00009653
24.81937408,0.00010687
24.84321594,0.00002339
24.86705780,0.00004656
24.89089966,0.00010075
24.91474152,0.00010630
24.93858337,0.00012694
24.96242523,0.00010483
24.98626709,0.00004839
25.01010895,0.00010537
25.03395081,0.00005161
25.05779266,0.00008834
25.08163452,0.00008151
25.10547638,0.00006086
25.12931824,0.00001432
25.15316010,0.00000606
25.17700195,0.00001991
25.20084381,0.00002671
25.22468567,0.00005448
25.24852753,0.00004776
25.27236938,0.00006233
25.29621124,0.00007168
25.32005310,0.00003804
25.34389496,0.00004133
25.36773682,0.00010101
25.39157867,0.00012053
25.41542053,0.00004300
25.43926239,0.00002490
25.46310425,0.00004738
25.48694611,0.00009214
25.51078796,0.00008703
25.53462982,0.00004297
25.55847168,0.00001438
25.58231354,0.00002293
25.60615540,0.00001995
25.62999725,0.00004495
25.65383911,0.00009958
25.67768097,0.00008220
25.70152283,0.00003533
25.72536469,0.00003842
25.74920654,0.00004416
25.77304840,0.00005101
25.79689026,0.00001504
25.82073212,0.00000327
25.84457397,0.00003044
25.86841583,0.00005582
25.89225769,0.00005788
25.91609955,0.00004280
25.93994141,0.00005037
25.96378326,0.00017844
25.98762512,0.00048827
26.01146698,0.00050443
26.03530884,0.00019291
26.05915070,0.00004879
26.08299255,0.00006213
26.10683441,0.00008842
26.13067627,0.00008948
26.15451813,0.00006557
26.17835999,0.00006307
26.20220184,0.00003516
26.22604370,0.00004709
26.24988556,0.00002922
26.27372742,0.00001349
26.29756927,0.00001198
26.32141113,0.00001251
26.34525299,0.00001815
26.36909485,0.00001939
26.39293671,0.00006542
26.41677856,0.00011761
26.44062042,0.00010776
26.46446228,0.00006241
26.48830414,0.00003732
26.51214600,0.00001051
26.53598785,0.00002960
26.55982971,0.00004555
26.58367157,0.00003559
26.60751343,0.00001606
26.63135529,0.00002325
26.65519714,0.00003913
26.67903900,0.00005788
26.70288086,0.00006562
26.72672272,0.00006939
26.75056458,0.00002663
26.77440643,0.00004435
26.79824829,0.00007824
26.82209015,0.00009223
26.84593201,0.00008891
26.86977386,0.00006965
26.89361572,0.00005254
26.91745758,0.00005652
26.94129944,0.00006808
26.96514130,0.00012085
26.98898315,0.00020302
27.01282501,0.00018635
27.03666687,0.00007768
27.06050873,0.00006092
27.08435059,0.00007434
27.10819244,0.00006789
27.13203430,0.00003210
27.15587616,0.00004238
27.17971802,0.00006417
27.20355988,0.00007184
27.22740173,0.00011640
27.25124359,0.00011334
27.27508545,0.00006751
27.29892731,0.00005734
27.32276917,0.00007424
27.34661102,0.00006514
27.37045288,0.00003826
27.39429474,0.00000869
27.41813660,0.00001940
27.44197845,0.00004607
27.46582031,0.00010514
27.48966217,0.00009151
27.51350403,0.00005543
27.53734589,0.00001851
27.56118774,0.00002578
27.58502960,0.00003791
27.60887146,0.00005862
27.63271332,0.00004820
27.65655518,0.00009471
27.68039703,0.00011813
27.70423889,0.00005711
27.72808075,0.00002769
