Частота,A * B
3.17096710,0.00001203
3.19480896,0.00003849
3.21865082,0.00003843
3.24249268,0.00001393
3.26633453,0.00001934
3.29017639,0.00003371
3.31401825,0.00004301
3.33786011,0.00005793
3.36170197,0.00005930
3.38554382,0.00004345
3.40938568,0.00006647
3.43322754,0.00006774
3.45706940,0.00005740
3.48091125,0.00006750
3.50475311,0.00007013
3.52859497,0.00007235
3.55243683,0.00006335
3.57627869,0.00001632
3.60012054,0.00005518
3.62396240,0.00006096
3.64780426,0.00003040
3.67164612,0.00006284
3.69548798,0.00005206
3.71932983,0.00003932
3.74317169,0.00003930
3.76701355,0.00002339
3.79085541,0.00001251
3.81469727,0.00003998
3.83853912,0.00006822
3.86238098,0.00006492
3.88622284,0.00006213
3.91006470,0.00004472
3.93390656,0.00003460
3.95774841,0.00077878
3.98159027,0.00330783
4.00543213,0.00432792
4.02927399,0.00196642
4.05311584,0.00015558
4.07695770,0.00006984
4.10079956,0.00004862
4.12464142,0.00002363
4.14848328,0.00003016
4.17232513,0.00003211
4.19616699,0.00004528
4.22000885,0.00004087
4.24385071,0.00001782
4.26769257,0.00004025
4.29153442,0.00007108
4.31537628,0.00004973
4.33921814,0.00005247
4.36306000,0.00006314
4.38690186,0.00003943
4.41074371,0.00000881
4.43458557,0.00006923
4.45842743,0.00009964
4.48226929,0.00007482
4.50611115,0.00002277
4.52995300,0.00006506
4.55379486,0.00008749
4.57763672,0.00005882
4.60147858,0.00005133
4.62532043,0.00006432
4.64916229,0.00003769
4.67300415,0.00002846
4.69684601,0.00003133
4.72068787,0.00002199
4.74452972,0.00003562
4.76837158,0.00003960
4.79221344,0.00001000
4.81605530,0.00002853
4.83989716,0.00004851
4.86373901,0.00003448
4.88758087,0.00002441
4.91142273,0.00006466
4.93526459,0.00008114
4.95910645,0.00019784
4.98294830,0.00063526
5.00679016,0.00075475
5.03063202,0.00030680
5.05447388,0.00005096
5.07831573,0.00004459
5.10215759,0.00005973
5.12599945,0.00005447
5.14984131,0.00007120
5.17368317,0.00010550
5.19752502,0.00008790
5.22136688,0.00002895
5.24520874,0.00013736
5.26905060,0.00013049
5.29289246,0.00004846
5.31673431,0.00004337
5.34057617,0.00003907
5.36441803,0.00002977
5.38825989,0.00005354
5.41210175,0.00003236
5.43594360,0.00006760
5.45978546,0.00007474
5.48362732,0.00002814
5.50746918,0.00003354
5.53131104,0.00003356
5.55515289,0.00001032
5.57899475,0.00003629
5.60283661,0.00002324
5.62667847,0.00001576
5.65052032,0.00002264
5.67436218,0.00001633
5.69820404,0.00003285
5.72204590,0.00004452
5.74588776,0.00002421
5.76972961,0.00004578
5.79357147,0.00007298
5.81741333,0.00008740
5.84125519,0.00007952
5.86509705,0.00002477
5.88893890,0.00002581
5.91278076,0.00000871
5.93662262,0.00005449
5.96046448,0.00003967
5.98430634,0.00013025
6.00814819,0.00022098
6.03199005,0.00014082
6.05583191,0.00005132
6.07967377,0.00003603
6.10351563,0.00006625
6.12735748,0.00006074
6.15119934,0.00002507
6.17504120,0.00006206
6.19888306,0.00006748
6.22272491,0.00004434
6.24656677,0.00002286
6.27040863,0.00001696
6.29425049,0.00003734
6.31809235,0.00001516
6.34193420,0.00004113
6.36577606,0.00002526
6.38961792,0.00003711
6.41345978,0.00007037
6.43730164,0.00006560
6.46114349,0.00010437
6.48498535,0.00006674
6.50882721,0.00002816
6.53266907,0.00006569
6.55651093,0.00010160
6.58035278,0.00007750
6.60419464,0.00000248
6.62803650,0.00005636
6.65187836,0.00004847
6.67572021,0.00001148
6.69956207,0.00003057
6.72340393,0.00006698
6.74724579,0.00007425
6.77108765,0.00005748
6.79492950,0.00003212
6.81877136,0.00004067
6.84261322,0.00005282
6.86645508,0.00004923
6.89029694,0.00003623
6.91413879,0.00000977
6.93798065,0.00004261
6.96182251,0.00007809
6.98566437,0.00007004
7.00950623,0.00005289
7.03334808,0.00003902
7.05718994,0.00005161
7.08103180,0.00005271
7.10487366,0.00003735
7.12871552,0.00004257
7.15255737,0.00005688
7.17639923,0.00007206
7.20024109,0.00004388
7.22408295,0.00005580
7.24792480,0.00007942
7.27176666,0.00007532
7.29560852,0.00005725
7.31945038,0.00008730
7.34329224,0.00005101
7.36713409,0.00002429
7.39097595,0.00003526
7.41481781,0.00003217
7.43865967,0.00002820
7.46250153,0.00003300
7.48634338,0.00003274
7.51018524,0.00008419
7.53402710,0.00007013
7.55786896,0.00005138
7.58171082,0.00001341
7.60555267,0.00002600
7.62939453,0.00006552
7.65323639,0.00007282
7.67707825,0.00002742
7.70092010,0.00000225
7.72476196,0.00001241
7.74860382,0.00003273
7.77244568,0.00002095
7.79628754,0.00003050
7.82012939,0.00004435
7.84397125,0.00004232
7.86781311,0.00001540
7.89165497,0.00001904
7.91549683,0.00001361
7.93933868,0.00006615
7.96318054,0.00006832
7.98702240,0.00006354
8.01086426,0.00007166
8.03470612,0.00004045
8.05854797,0.00000930
8.08238983,0.00001001
8.10623169,0.00001459
8.13007355,0.00006404
8.15391541,0.00005446
8.17775726,0.00002218
8.20159912,0.00004946
8.22544098,0.00004673
8.24928284,0.00005790
8.27312469,0.00008037
8.29696655,0.00005586
8.32080841,0.00004299
8.34465027,0.00005473
8.36849213,0.00003835
8.39233398,0.00003035
8.41617584,0.00005472
8.44001770,0.00003223
8.46385956,0.00003270
8.48770142,0.00004355
8.51154327,0.00000944
8.53538513,0.00002314
8.55922699,0.00003685
8.58306885,0.00001926
8.60691071,0.00001796
8.63075256,0.00002720
8.65459442,0.00002269
8.67843628,0.00002907
8.70227814,0.00006309
8.72612000,0.00006753
8.74996185,0.00003709
8.77380371,0.00000467
8.79764557,0.00006353
8.82148743,0.00009930
8.84532928,0.00005647
8.86917114,0.00005690
8.89301300,0.00006974
8.91685486,0.00007442
8.94069672,0.00008093
8.96453857,0.00011556
8.98838043,0.00011694
9.01222229,0.00007157
9.03606415,0.00002859
9.05990601,0.00001016
9.08374786,0.00003573
9.10758972,0.00003412
9.13143158,0.00002363
9.15527344,0.00005178
9.17911530,0.00006300
9.20295715,0.00003833
9.22679901,0.00004097
9.25064087,0.00003276
9.27448273,0.00006359
9.29832458,0.00009369
9.32216644,0.00008659
9.34600830,0.00004529
9.36985016,0.00001707
9.39369202,0.00005974
9.41753387,0.00004941
9.44137573,0.00002768
9.46521759,0.00002033
9.48905945,0.00001522
9.51290131,0.00003754
9.53674316,0.00004636
9.56058502,0.00003363
9.58442688,0.00001688
9.60826874,0.00004561
9.63211060,0.00003144
9.65595245,0.00001750
9.67979431,0.00004820
9.70363617,0.00006125
9.72747803,0.00006339
9.75131989,0.00005510
9.77516174,0.00002962
9.79900360,0.00002762
9.82284546,0.00002991
9.84668732,0.00002809
9.87052917,0.00005456
9.89437103,0.00002632
9.91821289,0.00002515
9.94205475,0.00001919
9.96589661,0.00003283
9.98973846,0.00013355
10.01358032,0.00018143
10.03742218,0.00014150
10.06126404,0.00008974
10.08510590,0.00002955
10.10894775,0.00002401
10.13278961,0.00003694
10.15663147,0.00002658
10.18047333,0.00003565
10.20431519,0.00001567
10.22815704,0.00003321
10.25199890,0.00002731
10.27584076,0.00003231
10.29968262,0.00004799
10.32352448,0.00005230
10.34736633,0.00005503
10.37120819,0.00006240
10.39505005,0.00002142
10.41889191,0.00005910
10.44273376,0.00002029
10.46657562,0.00004653
10.49041748,0.00006048
10.51425934,0.00004229
10.53810120,0.00001942
10.56194305,0.00000754
10.58578491,0.00003619
10.60962677,0.00008165
10.63346863,0.00009719
10.65731049,0.00005962
10.68115234,0.00003204
10.70499420,0.00004981
10.72883606,0.00005498
10.75267792,0.00004829
10.77651978,0.00002949
10.80036163,0.00002578
10.82420349,0.00004333
10.84804535,0.00007864
10.87188721,0.00004067
10.89572906,0.00003642
10.91957092,0.00004450
10.94341278,0.00003061
10.96725464,0.00002080
10.99109650,0.00003236
11.01493835,0.00003874
11.03878021,0.00001460
11.06262207,0.00001544
11.08646393,0.00003096
11.11030579,0.00004184
11.13414764,0.00003947
11.15798950,0.00003783
11.18183136,0.00003736
11.20567322,0.00007227
11.22951508,0.00009552
11.25335693,0.00008035
11.27719879,0.00005484
11.30104065,0.00006340
11.32488251,0.00007129
11.34872437,0.00004253
11.37256622,0.00001795
11.39640808,0.00000875
11.42024994,0.00003148
11.44409180,0.00007306
11.46793365,0.00006505
11.49177551,0.00004698
11.51561737,0.00003126
11.53945923,0.00001461
11.56330109,0.00000960
11.58714294,0.00003366
11.61098480,0.00002998
11.63482666,0.00001894
11.65866852,0.00000283
11.68251038,0.00004773
11.70635223,0.00005656
11.73019409,0.00005099
11.75403595,0.00005649
11.77787781,0.00005415
11.80171967,0.00005341
11.82556152,0.00005579
11.84940338,0.00005034
11.87324524,0.00004611
11.89708710,0.00004647
11.92092896,0.00006308
11.94477081,0.00005867
11.96861267,0.00004048
11.99245453,0.00006978
12.01629639,0.00008438
12.04013824,0.00002927
12.06398010,0.00003075
12.08782196,0.00002087
12.11166382,0.00003689
12.13550568,0.00002973
12.15934753,0.00003309
12.18318939,0.00002515
12.20703125,0.00000381
12.23087311,0.00003510
12.25471497,0.00003835
12.27855682,0.00001099
12.30239868,0.00000179
12.32624054,0.00002088
12.35008240,0.00003013
12.37392426,0.00001838
12.39776611,0.00001724
12.42160797,0.00001452
12.44544983,0.00000968
12.46929169,0.00003777
12.49313354,0.00004721
12.51697540,0.00004648
12.54081726,0.00005237
12.56465912,0.00004836
12.58850098,0.00004157
12.61234283,0.00004137
12.63618469,0.00004372
12.66002655,0.00004927
12.68386841,0.00005787
12.70771027,0.00004532
12.73155212,0.00004877
12.75539398,0.00004071
12.77923584,0.00005655
12.80307770,0.00006183
12.82691956,0.00001568
12.85076141,0.00002184
12.87460327,0.00002249
12.89844513,0.00002488
12.92228699,0.00004330
12.94612885,0.00008646
12.96997070,0.00004266
12.99381256,0.00007689
13.01765442,0.00009025
13.04149628,0.00003144
13.06533813,0.00003019
13.08917999,0.00000849
13.11302185,0.00001146
13.13686371,0.00003740
13.16070557,0.00007466
13.18454742,0.00008141
13.20838928,0.00005062
13.23223114,0.00002770
13.25607300,0.00006632
13.27991486,0.00004479
13.30375671,0.00003154
13.32759857,0.00001958
13.35144043,0.00003469
13.37528229,0.00003346
13.39912415,0.00001807
13.42296600,0.00003935
13.44680786,0.00003986
13.47064972,0.00003321
13.49449158,0.00002531
13.51833344,0.00001862
13.54217529,0.00002652
13.56601715,0.00003437
13.58985901,0.00003040
13.61370087,0.00002353
13.63754272,0.00001857
13.66138458,0.00004265
13.68522644,0.00002805
13.70906830,0.00003254
13.73291016,0.00004430
13.75675201,0.00004174
13.78059387,0.00006932
13.80443573,0.00006207
13.82827759,0.00002014
13.85211945,0.00005055
13.87596130,0.00003664
13.89980316,0.00006933
13.92364502,0.00007034
13.94748688,0.00000591
13.97132874,0.00004003
13.99517059,0.00006027
14.01901245,0.00007567
14.04285431,0.00007297
14.06669617,0.00005758
14.09053802,0.00005803
14.11437988,0.00005163
14.13822174,0.00004289
14.16206360,0.00003998
14.18590546,0.00005684
14.20974731,0.00005591
14.23358917,0.00005713
14.25743103,0.00001570
14.28127289,0.00002314
14.30511475,0.00004806
14.32895660,0.00003389
14.35279846,0.00004051
14.37664032,0.00006829
14.40048218,0.00006276
14.42432404,0.00003674
14.44816589,0.00002292
14.47200775,0.00004428
14.49584961,0.00003673
14.51969147,0.00001231
14.54353333,0.00000534
14.56737518,0.00002668
14.59121704,0.00002060
14.61505890,0.00004708
14.63890076,0.00001882
14.66274261,0.00005570
14.68658447,0.00006991
14.71042633,0.00003417
14.73426819,0.00004484
14.75811005,0.00004181
14.78195190,0.00003641
14.80579376,0.00005337
14.82963562,0.00001440
14.85347748,0.00004457
14.87731934,0.00005790
14.90116119,0.00004769
14.92500305,0.00003531
14.94884491,0.00006114
14.97268677,0.00007332
14.99652863,0.00003059
15.02037048,0.00001801
15.04421234,0.00002630
15.06805420,0.00005301
15.09189606,0.00007792
15.11573792,0.00007368
15.13957977,0.00004418
15.16342163,0.00005673
15.18726349,0.00007291
15.21110535,0.00005114
15.23494720,0.00004328
15.25878906,0.00006604
15.28263092,0.00007173
15.30647278,0.00005121
15.33031464,0.00005786
15.35415649,0.00007835
15.37799835,0.00007523
15.40184021,0.00003654
15.42568207,0.00001022
15.44952393,0.00002753
15.47336578,0.00006158
15.49720764,0.00006992
15.52104950,0.00002981
15.54489136,0.00005282
15.56873322,0.00004319
15.59257507,0.00002290
15.61641693,0.00003356
15.64025879,0.00003756
15.66410065,0.00005773
15.68794250,0.00005439
15.71178436,0.00004467
15.73562622,0.00003229
15.75946808,0.00004041
15.78330994,0.00005565
15.80715179,0.00005589
15.83099365,0.00005157
15.85483551,0.00003129
15.87867737,0.00000316
15.90251923,0.00003253
15.92636108,0.00005735
15.95020294,0.00004034
15.97404480,0.00002381
15.99788666,0.00002251
16.02172852,0.00003274
16.04557037,0.00008488
16.06941223,0.00010938
16.09325409,0.00005107
16.11709595,0.00001058
16.14093781,0.00001054
16.16477966,0.00003491
16.18862152,0.00008157
16.21246338,0.00005516
16.23630524,0.00001120
16.26014709,0.00000770
16.28398895,0.00001719
16.30783081,0.00005404
16.33167267,0.00008141
16.35551453,0.00006080
16.37935638,0.00003319
16.40319824,0.00001884
16.42704010,0.00001301
16.45088196,0.00003983
16.47472382,0.00004336
16.49856567,0.00003296
16.52240753,0.00002163
16.54624939,0.00002174
16.57009125,0.00007603
16.59393311,0.00007608
16.61777496,0.00000837
16.64161682,0.00006184
16.66545868,0.00006643
16.68930054,0.00006800
16.71314240,0.00004634
16.73698425,0.00007505
16.76082611,0.00005861
16.78466797,0.00002483
16.80850983,0.00005106
16.83235168,0.00006395
16.85619354,0.00003407
16.88003540,0.00003414
16.90387726,0.00006101
16.92771912,0.00003705
16.95156097,0.00002980
16.97540283,0.00002266
16.99924469,0.00006130
17.02308655,0.00004286
17.04692841,0.00003704
17.07077026,0.00006437
17.09461212,0.00006803
17.11845398,0.00005016
17.14229584,0.00004960
17.16613770,0.00002542
17.18997955,0.00000463
17.21382141,0.00000087
17.23766327,0.00002492
17.26150513,0.00009107
17.28534698,0.00010955
17.30918884,0.00006952
17.33303070,0.00006724
17.35687256,0.00009811
17.38071442,0.00010835
17.40455627,0.00009889
17.42839813,0.00007678
17.45223999,0.00005266
17.47608185,0.00004653
17.49992371,0.00005767
17.52376556,0.00006590
17.54760742,0.00007223
17.57144928,0.00007029
17.59529114,0.00007638
17.61913300,0.00004692
17.64297485,0.00003404
17.66681671,0.00003580
17.69065857,0.00003221
17.71450043,0.00004121
17.73834229,0.00006926
17.76218414,0.00004392
17.78602600,0.00004829
17.80986786,0.00003959
17.83370972,0.00001560
17.85755157,0.00001017
17.88139343,0.00005827
17.90523529,0.00007445
17.92907715,0.00003393
17.95291901,0.00001894
17.97676086,0.00001138
18.00060272,0.00001931
18.02444458,0.00001643
18.04828644,0.00001782
18.07212830,0.00002881
18.09597015,0.00005881
18.11981201,0.00003786
18.14365387,0.00003978
18.16749573,0.00004269
18.19133759,0.00005192
18.21517944,0.00008048
18.23902130,0.00004464
18.26286316,0.00002223
18.28670502,0.00001763
18.31054688,0.00000344
18.33438873,0.00003196
18.35823059,0.00007984
18.38207245,0.00008941
18.40591431,0.00008361
18.42975616,0.00006909
18.45359802,0.00006648
18.47743988,0.00002657
18.50128174,0.00002405
18.52512360,0.00000923
18.54896545,0.00001833
18.57280731,0.00002035
18.59664917,0.00001000
18.62049103,0.00002211
18.64433289,0.00002602
18.66817474,0.00003449
18.69201660,0.00002885
18.71585846,0.00003725
18.73970032,0.00005680
18.76354218,0.00008368
18.78738403,0.00006567
18.81122589,0.00002128
18.83506775,0.00004109
18.85890961,0.00007236
18.88275146,0.00004528
18.90659332,0.00003875
18.93043518,0.00003324
18.95427704,0.00001506
18.97811890,0.00004947
19.00196075,0.00006240
19.02580261,0.00003867
19.04964447,0.00003615
19.07348633,0.00005943
19.09732819,0.00004543
19.12117004,0.00001609
19.14501190,0.00005976
19.16885376,0.00007550
19.19269562,0.00007955
19.21653748,0.00008589
19.24037933,0.00007721
19.26422119,0.00006217
19.28806305,0.00004751
19.31190491,0.00004647
19.33574677,0.00000751
19.35958862,0.00002561
19.38343048,0.00003858
19.40727234,0.00004116
19.43111420,0.00003535
19.45495605,0.00003684
19.47879791,0.00002902
19.50263977,0.00003441
19.52648163,0.00004332
19.55032349,0.00001894
19.57416534,0.00003483
19.59800720,0.00006204
19.62184906,0.00007306
19.64569092,0.00008484
19.66953278,0.00005647
19.69337463,0.00006707
19.71721649,0.00006007
19.74105835,0.00004518
19.76490021,0.00003674
19.78874207,0.00003351
19.81258392,0.00001865
19.83642578,0.00002773
19.86026764,0.00001887
19.88410950,0.00006330
19.90795135,0.00005852
19.93179321,0.00006377
19.95563507,0.00005301
19.97947693,0.00001807
20.00331879,0.00004378
20.02716064,0.00003991
20.05100250,0.00001755
20.07484436,0.00003993
20.09868622,0.00005591
20.12252808,0.00007251
20.14636993,0.00006856
20.17021179,0.00006188
20.19405365,0.00006188
20.21789551,0.00004599
20.24173737,0.00005099
20.26557922,0.00007707
20.28942108,0.00004479
20.31326294,0.00001228
20.33710480,0.00002847
20.36094666,0.00001754
20.38478851,0.00002820
20.40863037,0.00006569
20.43247223,0.00009396
20.45631409,0.00008661
20.48015594,0.00008055
20.50399780,0.00007316
20.52783966,0.00004978
20.55168152,0.00002335
20.57552338,0.00000728
20.59936523,0.00003064
20.62320709,0.00005731
20.64704895,0.00006316
20.67089081,0.00004422
20.69473267,0.00004209
20.71857452,0.00004757
20.74241638,0.00006169
20.76625824,0.00007987
20.79010010,0.00009175
20.81394196,0.00008602
20.83778381,0.00007616
20.86162567,0.00008213
20.88546753,0.00006743
20.90930939,0.00005147
20.93315125,0.00005754
20.95699310,0.00007223
20.98083496,0.00008514
21.00467682,0.00005220
21.02851868,0.00004813
21.05236053,0.00003887
21.07620239,0.00002676
21.10004425,0.00004069
21.12388611,0.00002660
21.14772797,0.00000438
21.17156982,0.00003842
21.19541168,0.00009620
21.21925354,0.00010590
21.24309540,0.00003063
21.26693726,0.00006342
21.29077911,0.00006249
21.31462097,0.00001527
21.33846283,0.00002607
21.36230469,0.00002213
21.38614655,0.00003110
21.40998840,0.00005109
21.43383026,0.00007757
21.45767212,0.00006281
21.48151398,0.00002715
21.50535583,0.00002143
21.52919769,0.00002357
21.55303955,0.00001775
21.57688141,0.00003195
21.60072327,0.00006323
21.62456512,0.00005643
21.64840698,0.00004287
21.67224884,0.00007812
21.69609070,0.00007518
21.71993256,0.00004529
21.74377441,0.00005487
21.76761627,0.00010117
21.79145813,0.00006498
21.81529999,0.00006231
21.83914185,0.00006499
21.86298370,0.00004835
21.88682556,0.00005298
21.91066742,0.00009288
21.93450928,0.00008746
21.95835114,0.00004826
21.98219299,0.00001714
22.00603485,0.00009649
22.02987671,0.00008918
22.05371857,0.00004126
22.07756042,0.00004624
22.10140228,0.00004912
22.12524414,0.00008997
22.14908600,0.00005489
22.17292786,0.00003430
22.19676971,0.00009229
22.22061157,0.00011541
22.24445343,0.00007314
22.26829529,0.00004005
22.29213715,0.00004353
22.31597900,0.00005365
22.33982086,0.00003802
22.36366272,0.00001911
22.38750458,0.00000372
22.41134644,0.00004632
22.43518829,0.00010034
22.45903015,0.00010333
22.48287201,0.00006805
22.50671387,0.00004225
22.53055573,0.00005425
22.55439758,0.00003336
22.57823944,0.00000838
22.60208130,0.00000636
22.62592316,0.00003530
22.64976501,0.00007590
22.67360687,0.00009953
22.69744873,0.00006190
22.72129059,0.00001896
22.74513245,0.00006731
22.76897430,0.00007021
22.79281616,0.00004414
22.81665802,0.00002772
22.84049988,0.00005883
22.86434174,0.00007144
22.88818359,0.00006461
22.91202545,0.00004040
22.93586731,0.00003952
22.95970917,0.00006821
22.98355103,0.00026002
23.00739288,0.00031945
23.03123474,0.00015217
23.05507660,0.00005396
23.07891846,0.00004624
23.10276031,0.00002021
23.12660217,0.00002477
23.15044403,0.00003158
23.17428589,0.00004719
23.19812775,0.00018933
23.22196960,0.00023709
23.24581146,0.00011033
23.26965332,0.00002259
23.29349518,0.00003233
23.31733704,0.00004974
23.34117889,0.00005975
23.36502075,0.00007380
23.38886261,0.00005500
23.41270447,0.00004603
23.43654633,0.00012663
23.46038818,0.00010096
23.48423004,0.00004484
23.50807190,0.00005935
23.53191376,0.00005166
23.55575562,0.00004414
23.57959747,0.00006719
23.60343933,0.00002094
23.62728119,0.00000295
23.65112305,0.00003717
23.67496490,0.00004299
23.69880676,0.00008355
23.72264862,0.00007894
23.74649048,0.00008683
23.77033234,0.00016856
23.79417419,0.00010441
23.81801605,0.00004866
23.84185791,0.00010728
23.86569977,0.00008283
23.88954163,0.00003884
23.91338348,0.00000197
23.93722534,0.00006215
23.96106720,0.00017072
23.98490906,0.00043079
24.00875092,0.00047137
24.03259277,0.00018327
24.05643463,0.00005167
24.08027649,0.00006486
24.10411835,0.00004747
24.12796021,0.00001452
24.15180206,0.00003821
24.17564392,0.00006053
24.19948578,0.00007785
24.22332764,0.00013719
24.24716949,0.00010208
24.27101135,0.00003804
24.29485321,0.00004802
24.31869507,0.00010557
24.34253693,0.00007813
24.36637878,0.00006835
24.39022064,0.00009100
24.41406250,0.00005387
24.43790436,0.00013850
24.46174622,0.00012904
24.48558807,0.00007935
24.50942993,0.00004889
24.53327179,0.00004178
24.55711365,0.00006027
24.58095551,0.00001732
24.60479736,0.00001840
24.62863922,0.00002631
24.65248108,0.00005927
24.67632294,0.00006568
24.70016479,0.00003753
24.72400665,0.00001196
24.74784851,0.00002383
24.77169037,0.00001183
24.79553223,0.00000756
24.81937408,0.00002538
24.84321594,0.00005663
24.86705780,0.00006990
24.89089966,0.00007268
24.91474152,0.00006454
24.93858337,0.00006450
24.96242523,0.00012892
24.98626709,0.00035616
25.01010895,0.00036103
25.03395081,0.00012597
25.05779266,0.00004784
25.08163452,0.00010867
25.10547638,0.00011221
25.12931824,0.00006694
25.15316010,0.00003112
25.17700195,0.00005682
25.20084381,0.00008135
25.22468567,0.00010170
25.24852753,0.00009382
25.27236938,0.00005293
25.29621124,0.00003380
25.32005310,0.00002145
25.34389496,0.00006426
25.36773682,0.00007363
25.39157867,0.00004914
25.41542053,0.00007272
25.43926239,0.00008556
25.46310425,0.00007355
25.48694611,0.00009354
25.51078796,0.00013116
25.53462982,0.00014036
25.55847168,0.00010929
25.58231354,0.00005599
25.60615540,0.00002353
25.62999725,0.00002784
25.65383911,0.00007082
25.67768097,0.00007942
25.70152283,0.00002172
25.72536469,0.00007043
25.74920654,0.00008404
25.77304840,0.00009724
25.79689026,0.00005083
25.82073212,0.00003509
25.84457397,0.00004745
25.86841583,0.00005219
25.89225769,0.00002589
25.91609955,0.00005074
25.93994141,0.00007494
25.96378326,0.00016702
25.98762512,0.00041561
26.01146698,0.00039844
26.03530884,0.00013164
26.05915070,0.00004357
26.08299255,0.00002249
26.10683441,0.00000932
26.13067627,0.00003604
26.15451813,0.00005115
26.17835999,0.00006037
26.20220184,0.00008456
26.22604370,0.00010527
26.24988556,0.00005567
26.27372742,0.00003397
26.29756927,0.00008346
26.32141113,0.00007730
26.34525299,0.00004315
26.36909485,0.00003184
26.39293671,0.00002409
26.41677856,0.00004493
26.44062042,0.00008588
26.46446228,0.00007063
26.48830414,0.00003068
26.51214600,0.00001760
26.53598785,0.00001979
26.55982971,0.00006183
26.58367157,0.00009048
26.60751343,0.00007576
26.63135529,0.00007165
26.65519714,0.00008679
26.67903900,0.00008407
26.70288086,0.00004927
26.72672272,0.00004635
26.75056458,0.00007473
26.77440643,0.00008862
26.79824829,0.00004665
26.82209015,0.00004773
26.84593201,0.00007870
26.86977386,0.00006682
26.89361572,0.00004661
26.91745758,0.00002939
26.94129944,0.00002962
26.96514130,0.00005810
26.98898315,0.00023577
27.01282501,0.00021485
27.03666687,0.00001664
27.06050873,0.00006438
27.08435059,0.00002122
27.10819244,0.00001042
27.13203430,0.00004023
27.15587616,0.00003409
27.17971802,0.00004314
27.20355988,0.00011632
27.22740173,0.00013430
27.25124359,0.00007802
27.27508545,0.00011159
27.29892731,0.00008793
27.32276917,0.00001262
27.34661102,0.00004198
27.37045288,0.00006683
27.39429474,0.00006271
27.41813660,0.00004638
27.44197845,0.00004034
27.46582031,0.00006344
27.48966217,0.00005145
27.51350403,0.00006375
27.53734589,0.00007362
27.56118774,0.00002682
27.58502960,0.00004280
27.60887146,0.00003337
27.63271332,0.00001905
27.65655518,0.00004496
27.68039703,0.00003803
27.70423889,0.00003162
27.72808075,0.00004104
