Частота,A * B
3.17096710,0.00006615
3.19480896,0.00006775
3.21865082,0.00007455
3.24249268,0.00003693
3.26633453,0.00001435
3.29017639,0.00004000
3.31401825,0.00007744
3.33786011,0.00010734
3.36170197,0.00008457
3.38554382,0.00005913
3.40938568,0.00004710
3.43322754,0.00003506
3.45706940,0.00003953
3.48091125,0.00005527
3.50475311,0.00007325
3.52859497,0.00004249
3.55243683,0.00002074
3.57627869,0.00001054
3.60012054,0.00002560
3.62396240,0.00004768
3.64780426,0.00009989
3.67164612,0.00011442
3.69548798,0.00009433
3.71932983,0.00008314
3.74317169,0.00008801
3.76701355,0.00006519
3.79085541,0.00008324
3.81469727,0.00008169
3.83853912,0.00006821
3.86238098,0.00007364
3.88622284,0.00007105
3.91006470,0.00004981
3.93390656,0.00003553
3.95774841,0.00041073
3.98159027,0.00167855
4.00543213,0.00220046
4.02927399,0.00101993
4.05311584,0.00012554
4.07695770,0.00005670
4.10079956,0.00004691
4.12464142,0.00004649
4.14848328,0.00005312
4.17232513,0.00004795
4.19616699,0.00001080
4.22000885,0.00003391
4.24385071,0.00003122
4.26769257,0.00003138
4.29153442,0.00005386
4.31537628,0.00007515
4.33921814,0.00008816
4.36306000,0.00003395
4.38690186,0.00002680
4.41074371,0.00000822
4.43458557,0.00003131
4.45842743,0.00004745
4.48226929,0.00000337
4.50611115,0.00006086
4.52995300,0.00006120
4.55379486,0.00000793
4.57763672,0.00005392
4.60147858,0.00008386
4.62532043,0.00007284
4.64916229,0.00003193
4.67300415,0.00003005
4.69684601,0.00003098
4.72068787,0.00003524
4.74452972,0.00007097
4.76837158,0.00004395
4.79221344,0.00002906
4.81605530,0.00004736
4.83989716,0.00004140
4.86373901,0.00006765
4.88758087,0.00006121
4.91142273,0.00005612
4.93526459,0.00005773
4.95910645,0.00025460
4.98294830,0.00089669
5.00679016,0.00113049
5.03063202,0.00052062
5.05447388,0.00006001
5.07831573,0.00005352
5.10215759,0.00005357
5.12599945,0.00004949
5.14984131,0.00005961
5.17368317,0.00006090
5.19752502,0.00006082
5.22136688,0.00006364
5.24520874,0.00006877
5.26905060,0.00002569
5.29289246,0.00002465
5.31673431,0.00003960
5.34057617,0.00002082
5.36441803,0.00001924
5.38825989,0.00004341
5.41210175,0.00003702
5.43594360,0.00005518
5.45978546,0.00005109
5.48362732,0.00003187
5.50746918,0.00005266
5.53131104,0.00003886
5.55515289,0.00004300
5.57899475,0.00003144
5.60283661,0.00002906
5.62667847,0.00005190
5.65052032,0.00002510
5.67436218,0.00003115
5.69820404,0.00004042
5.72204590,0.00003258
5.74588776,0.00002058
5.76972961,0.00006091
5.79357147,0.00007779
5.81741333,0.00006859
5.84125519,0.00007312
5.86509705,0.00005492
5.88893890,0.00003361
5.91278076,0.00005617
5.93662262,0.00006815
5.96046448,0.00001960
5.98430634,0.00005763
6.00814819,0.00005879
6.03199005,0.00003076
6.05583191,0.00001672
6.07967377,0.00004093
6.10351563,0.00005304
6.12735748,0.00002477
6.15119934,0.00002958
6.17504120,0.00005633
6.19888306,0.00002990
6.22272491,0.00009108
6.24656677,0.00011173
6.27040863,0.00008553
6.29425049,0.00006290
6.31809235,0.00005905
6.34193420,0.00006078
6.36577606,0.00003518
6.38961792,0.00001735
6.41345978,0.00002194
6.43730164,0.00006707
6.46114349,0.00008409
6.48498535,0.00002671
6.50882721,0.00006457
6.53266907,0.00008791
6.55651093,0.00003374
6.58035278,0.00002576
6.60419464,0.00003135
6.62803650,0.00002953
6.65187836,0.00004702
6.67572021,0.00002533
6.69956207,0.00003999
6.72340393,0.00006307
6.74724579,0.00007741
6.77108765,0.00010263
6.79492950,0.00013931
6.81877136,0.00015285
6.84261322,0.00013405
6.86645508,0.00008120
6.89029694,0.00003543
6.91413879,0.00002060
6.93798065,0.00002056
6.96182251,0.00003236
6.98566437,0.00001286
7.00950623,0.00001330
7.03334808,0.00002746
7.05718994,0.00001159
7.08103180,0.00002850
7.10487366,0.00002497
7.12871552,0.00003049
7.15255737,0.00003816
7.17639923,0.00003446
7.20024109,0.00002174
7.22408295,0.00001754
7.24792480,0.00002190
7.27176666,0.00002240
7.29560852,0.00008176
7.31945038,0.00013916
7.34329224,0.00009051
7.36713409,0.00002374
7.39097595,0.00001710
7.41481781,0.00003904
7.43865967,0.00002206
7.46250153,0.00005075
7.48634338,0.00007465
7.51018524,0.00006857
7.53402710,0.00004247
7.55786896,0.00001420
7.58171082,0.00002115
7.60555267,0.00004194
7.62939453,0.00003695
7.65323639,0.00003639
7.67707825,0.00004276
7.70092010,0.00004577
7.72476196,0.00003000
7.74860382,0.00001414
7.77244568,0.00002382
7.79628754,0.00003335
7.82012939,0.00003298
7.84397125,0.00001116
7.86781311,0.00003812
7.89165497,0.00002396
7.91549683,0.00004869
7.93933868,0.00006237
7.96318054,0.00002602
7.98702240,0.00004288
8.01086426,0.00004701
8.03470612,0.00002348
8.05854797,0.00002893
8.08238983,0.00006388
8.10623169,0.00006567
8.13007355,0.00006561
8.15391541,0.00004752
8.17775726,0.00001265
8.20159912,0.00002305
8.22544098,0.00005228
8.24928284,0.00004362
8.27312469,0.00008077
8.29696655,0.00013113
8.32080841,0.00014571
8.34465027,0.00010773
8.36849213,0.00005695
8.39233398,0.00003632
8.41617584,0.00006780
8.44001770,0.00006631
8.46385956,0.00004795
8.48770142,0.00003827
8.51154327,0.00002859
8.53538513,0.00003595
8.55922699,0.00005429
8.58306885,0.00003896
8.60691071,0.00002578
8.63075256,0.00003340
8.65459442,0.00005704
8.67843628,0.00006356
8.70227814,0.00003559
8.72612000,0.00002997
8.74996185,0.00006183
8.77380371,0.00007938
8.79764557,0.00004821
8.82148743,0.00002002
8.84532928,0.00006295
8.86917114,0.00004220
8.89301300,0.00001476
8.91685486,0.00005876
8.94069672,0.00005866
8.96453857,0.00004401
8.98838043,0.00003565
9.01222229,0.00002320
9.03606415,0.00002617
9.05990601,0.00003092
9.08374786,0.00004265
9.10758972,0.00000914
9.13143158,0.00006539
9.15527344,0.00009050
9.17911530,0.00004016
9.20295715,0.00003123
9.22679901,0.00004064
9.25064087,0.00003370
9.27448273,0.00003409
9.29832458,0.00005359
9.32216644,0.00009033
9.34600830,0.00005818
9.36985016,0.00003260
9.39369202,0.00004398
9.41753387,0.00001464
9.44137573,0.00003289
9.46521759,0.00001619
9.48905945,0.00001141
9.51290131,0.00002776
9.53674316,0.00004788
9.56058502,0.00001997
9.58442688,0.00006888
9.60826874,0.00007462
9.63211060,0.00003867
9.65595245,0.00000302
9.67979431,0.00001657
9.70363617,0.00003489
9.72747803,0.00003722
9.75131989,0.00004632
9.77516174,0.00007311
9.79900360,0.00008235
9.82284546,0.00006970
9.84668732,0.00005960
9.87052917,0.00005799
9.89437103,0.00006359
9.91821289,0.00004462
9.94205475,0.00003348
9.96589661,0.00004425
9.98973846,0.00000814
10.01358032,0.00006473
10.03742218,0.00008351
10.06126404,0.00005050
10.08510590,0.00003064
10.10894775,0.00007619
10.13278961,0.00007425
10.15663147,0.00002322
10.18047333,0.00004405
10.20431519,0.00004300
10.22815704,0.00001672
10.25199890,0.00005420
10.27584076,0.00006123
10.29968262,0.00006742
10.32352448,0.00004956
10.34736633,0.00003495
10.37120819,0.00002240
10.39505005,0.00005977
10.41889191,0.00009003
10.44273376,0.00010308
10.46657562,0.00007519
10.49041748,0.00002679
10.51425934,0.00004264
10.53810120,0.00006376
10.56194305,0.00004675
10.58578491,0.00002465
10.60962677,0.00001341
10.63346863,0.00001190
10.65731049,0.00001586
10.68115234,0.00003379
10.70499420,0.00007456
10.72883606,0.00006180
10.75267792,0.00002654
10.77651978,0.00004108
10.80036163,0.00006216
10.82420349,0.00007867
10.84804535,0.00007900
10.87188721,0.00006747
10.89572906,0.00006757
10.91957092,0.00005036
10.94341278,0.00000702
10.96725464,0.00004935
10.99109650,0.00006049
11.01493835,0.00005607
11.03878021,0.00004249
11.06262207,0.00005013
11.08646393,0.00005545
11.11030579,0.00004747
11.13414764,0.00002499
11.15798950,0.00002017
11.18183136,0.00003486
11.20567322,0.00003997
11.22951508,0.00003739
11.25335693,0.00002358
11.27719879,0.00004845
11.30104065,0.00005878
11.32488251,0.00007144
11.34872437,0.00008994
11.37256622,0.00003254
11.39640808,0.00007145
11.42024994,0.00008487
11.44409180,0.00004437
11.46793365,0.00003291
11.49177551,0.00003234
11.51561737,0.00002330
11.53945923,0.00002109
11.56330109,0.00002469
11.58714294,0.00002090
11.61098480,0.00001497
11.63482666,0.00001203
11.65866852,0.00004808
11.68251038,0.00005247
11.70635223,0.00005563
11.73019409,0.00005542
11.75403595,0.00005394
11.77787781,0.00006726
11.80171967,0.00004126
11.82556152,0.00002708
11.84940338,0.00000474
11.87324524,0.00003897
11.89708710,0.00001970
11.92092896,0.00007080
11.94477081,0.00010898
11.96861267,0.00008454
11.99245453,0.00004497
12.01629639,0.00002242
12.04013824,0.00002084
12.06398010,0.00001613
12.08782196,0.00004996
12.11166382,0.00003048
12.13550568,0.00002039
12.15934753,0.00003740
12.18318939,0.00002540
12.20703125,0.00002888
12.23087311,0.00001298
12.25471497,0.00002611
12.27855682,0.00004350
12.30239868,0.00003368
12.32624054,0.00002629
12.35008240,0.00002808
12.37392426,0.00007176
12.39776611,0.00007002
12.42160797,0.00003326
12.44544983,0.00002161
12.46929169,0.00001066
12.49313354,0.00005625
12.51697540,0.00007021
12.54081726,0.00002540
12.56465912,0.00004543
12.58850098,0.00005977
12.61234283,0.00005137
12.63618469,0.00004845
12.66002655,0.00003187
12.68386841,0.00001940
12.70771027,0.00004026
12.73155212,0.00006061
12.75539398,0.00006453
12.77923584,0.00003282
12.80307770,0.00005267
12.82691956,0.00002134
12.85076141,0.00004345
12.87460327,0.00008869
12.89844513,0.00010018
12.92228699,0.00003921
12.94612885,0.00002675
12.96997070,0.00005484
12.99381256,0.00004602
13.01765442,0.00002309
13.04149628,0.00002018
13.06533813,0.00002783
13.08917999,0.00001549
13.11302185,0.00002595
13.13686371,0.00003014
13.16070557,0.00001634
13.18454742,0.00004269
13.20838928,0.00002646
13.23223114,0.00003628
13.25607300,0.00002814
13.27991486,0.00003061
13.30375671,0.00003457
13.32759857,0.00002187
13.35144043,0.00003596
13.37528229,0.00000826
13.39912415,0.00005312
13.42296600,0.00009167
13.44680786,0.00007771
13.47064972,0.00003445
13.49449158,0.00008618
13.51833344,0.00003872
13.54217529,0.00006756
13.56601715,0.00008672
13.58985901,0.00005861
13.61370087,0.00003375
13.63754272,0.00003510
13.66138458,0.00005704
13.68522644,0.00005763
13.70906830,0.00005181
13.73291016,0.00010111
13.75675201,0.00011740
13.78059387,0.00011959
13.80443573,0.00008862
13.82827759,0.00003080
13.85211945,0.00004828
13.87596130,0.00001974
13.89980316,0.00000334
13.92364502,0.00001878
13.94748688,0.00002605
13.97132874,0.00007509
13.99517059,0.00012564
14.01901245,0.00009877
14.04285431,0.00003300
14.06669617,0.00004700
14.09053802,0.00007733
14.11437988,0.00006371
14.13822174,0.00002955
14.16206360,0.00004996
14.18590546,0.00007323
14.20974731,0.00005938
14.23358917,0.00002110
14.25743103,0.00007616
14.28127289,0.00005037
14.30511475,0.00001192
14.32895660,0.00003601
14.35279846,0.00007360
14.37664032,0.00009524
14.40048218,0.00010744
14.42432404,0.00006505
14.44816589,0.00001905
14.47200775,0.00002957
14.49584961,0.00002988
14.51969147,0.00006279
14.54353333,0.00006613
14.56737518,0.00004778
14.59121704,0.00003312
14.61505890,0.00005123
14.63890076,0.00004175
14.66274261,0.00002523
14.68658447,0.00006481
14.71042633,0.00006612
14.73426819,0.00001613
14.75811005,0.00005602
14.78195190,0.00006883
14.80579376,0.00007098
14.82963562,0.00007724
14.85347748,0.00006606
14.87731934,0.00005921
14.90116119,0.00006158
14.92500305,0.00003184
14.94884491,0.00004225
14.97268677,0.00004719
14.99652863,0.00007469
15.02037048,0.00009181
15.04421234,0.00004466
15.06805420,0.00001271
15.09189606,0.00003464
15.11573792,0.00003365
15.13957977,0.00006119
15.16342163,0.00007745
15.18726349,0.00006134
15.21110535,0.00003704
15.23494720,0.00002060
15.25878906,0.00001911
15.28263092,0.00002866
15.30647278,0.00002770
15.33031464,0.00003514
15.35415649,0.00003327
15.37799835,0.00007087
15.40184021,0.00013623
15.42568207,0.00013529
15.44952393,0.00006591
15.47336578,0.00001249
15.49720764,0.00002309
15.52104950,0.00002617
15.54489136,0.00002735
15.56873322,0.00003412
15.59257507,0.00005169
15.61641693,0.00003498
15.64025879,0.00001725
15.66410065,0.00007981
15.68794250,0.00010683
15.71178436,0.00003865
15.73562622,0.00003976
15.75946808,0.00006714
15.78330994,0.00004203
15.80715179,0.00003199
15.83099365,0.00007422
15.85483551,0.00006960
15.87867737,0.00004556
15.90251923,0.00006446
15.92636108,0.00004743
15.95020294,0.00000965
15.97404480,0.00004214
15.99788666,0.00008266
16.02172852,0.00009202
16.04557037,0.00003172
16.06941223,0.00004338
16.09325409,0.00006238
16.11709595,0.00005500
16.14093781,0.00008535
16.16477966,0.00009987
16.18862152,0.00009455
16.21246338,0.00008750
16.23630524,0.00004677
16.26014709,0.00001506
16.28398895,0.00003987
16.30783081,0.00004561
16.33167267,0.00005042
16.35551453,0.00006014
16.37935638,0.00005660
16.40319824,0.00002761
16.42704010,0.00002329
16.45088196,0.00002849
16.47472382,0.00001873
16.49856567,0.00004587
16.52240753,0.00007807
16.54624939,0.00008130
16.57009125,0.00005726
16.59393311,0.00005865
16.61777496,0.00004536
16.64161682,0.00006847
16.66545868,0.00009633
16.68930054,0.00007753
16.71314240,0.00004483
16.73698425,0.00004165
16.76082611,0.00003185
16.78466797,0.00003427
16.80850983,0.00003320
16.83235168,0.00003698
16.85619354,0.00001295
16.88003540,0.00007242
16.90387726,0.00008371
16.92771912,0.00005221
16.95156097,0.00003414
16.97540283,0.00004481
16.99924469,0.00003861
17.02308655,0.00002482
17.04692841,0.00003126
17.07077026,0.00002472
17.09461212,0.00002317
17.11845398,0.00001869
17.14229584,0.00004335
17.16613770,0.00000964
17.18997955,0.00003340
17.21382141,0.00003062
17.23766327,0.00000409
17.26150513,0.00002976
17.28534698,0.00003559
17.30918884,0.00002695
17.33303070,0.00004079
17.35687256,0.00005005
17.38071442,0.00003226
17.40455627,0.00005286
17.42839813,0.00004008
17.45223999,0.00003309
17.47608185,0.00003129
17.49992371,0.00002484
17.52376556,0.00005231
17.54760742,0.00003878
17.57144928,0.00005610
17.59529114,0.00004478
17.61913300,0.00003635
17.64297485,0.00004635
17.66681671,0.00004917
17.69065857,0.00002501
17.71450043,0.00003128
17.73834229,0.00005631
17.76218414,0.00006186
17.78602600,0.00006737
17.80986786,0.00005155
17.83370972,0.00003264
17.85755157,0.00004331
17.88139343,0.00005629
17.90523529,0.00005895
17.92907715,0.00004607
17.95291901,0.00004286
17.97676086,0.00003487
18.00060272,0.00002163
18.02444458,0.00003118
18.04828644,0.00004124
18.07212830,0.00003350
18.09597015,0.00000323
18.11981201,0.00006014
18.14365387,0.00007631
18.16749573,0.00002564
18.19133759,0.00002130
18.21517944,0.00001687
18.23902130,0.00004463
18.26286316,0.00006932
18.28670502,0.00006938
18.31054688,0.00003539
18.33438873,0.00005614
18.35823059,0.00006701
18.38207245,0.00002595
18.40591431,0.00004635
18.42975616,0.00008134
18.45359802,0.00007202
18.47743988,0.00003723
18.50128174,0.00003420
18.52512360,0.00004692
18.54896545,0.00003697
18.57280731,0.00002600
18.59664917,0.00002321
18.62049103,0.00006954
18.64433289,0.00010104
18.66817474,0.00006421
18.69201660,0.00001735
18.71585846,0.00007787
18.73970032,0.00006300
18.76354218,0.00000628
18.78738403,0.00003190
18.81122589,0.00002710
18.83506775,0.00005153
18.85890961,0.00006475
18.88275146,0.00003768
18.90659332,0.00003041
18.93043518,0.00007330
18.95427704,0.00005802
18.97811890,0.00003437
19.00196075,0.00002323
19.02580261,0.00003747
19.04964447,0.00003837
19.07348633,0.00004193
19.09732819,0.00004679
19.12117004,0.00004072
19.14501190,0.00007508
19.16885376,0.00009743
19.19269562,0.00009770
19.21653748,0.00006262
19.24037933,0.00004008
19.26422119,0.00001165
19.28806305,0.00003779
19.31190491,0.00001795
19.33574677,0.00005838
19.35958862,0.00007498
19.38343048,0.00002652
19.40727234,0.00004115
19.43111420,0.00007185
19.45495605,0.00003915
19.47879791,0.00002448
19.50263977,0.00004780
19.52648163,0.00001971
19.55032349,0.00003814
19.57416534,0.00005643
19.59800720,0.00007119
19.62184906,0.00008815
19.64569092,0.00011916
19.66953278,0.00010076
19.69337463,0.00003399
19.71721649,0.00002061
19.74105835,0.00004531
19.76490021,0.00003257
19.78874207,0.00004533
19.81258392,0.00003954
19.83642578,0.00001474
19.86026764,0.00004047
19.88410950,0.00000991
19.90795135,0.00001618
19.93179321,0.00005301
19.95563507,0.00006618
19.97947693,0.00000867
20.00331879,0.00005948
20.02716064,0.00006967
20.05100250,0.00007475
20.07484436,0.00008431
20.09868622,0.00009295
20.12252808,0.00007797
20.14636993,0.00003584
20.17021179,0.00003859
20.19405365,0.00005244
20.21789551,0.00003990
20.24173737,0.00001924
20.26557922,0.00007187
20.28942108,0.00005619
20.31326294,0.00002223
20.33710480,0.00008057
20.36094666,0.00008381
20.38478851,0.00004894
20.40863037,0.00002791
20.43247223,0.00003263
20.45631409,0.00005071
20.48015594,0.00007795
20.50399780,0.00008510
20.52783966,0.00006764
20.55168152,0.00004593
20.57552338,0.00006538
20.59936523,0.00005591
20.62320709,0.00001350
20.64704895,0.00005502
20.67089081,0.00010488
20.69473267,0.00008721
20.71857452,0.00006898
20.74241638,0.00005671
20.76625824,0.00007182
20.79010010,0.00005258
20.81394196,0.00004445
20.83778381,0.00004125
20.86162567,0.00003066
20.88546753,0.00004576
20.90930939,0.00008308
20.93315125,0.00007800
20.95699310,0.00005548
20.98083496,0.00007953
21.00467682,0.00008417
21.02851868,0.00005042
21.05236053,0.00004816
21.07620239,0.00005841
21.10004425,0.00005796
21.12388611,0.00005860
21.14772797,0.00007702
21.17156982,0.00006565
21.19541168,0.00003729
21.21925354,0.00008599
21.24309540,0.00004497
21.26693726,0.00003126
21.29077911,0.00005988
21.31462097,0.00004910
21.33846283,0.00003705
21.36230469,0.00005558
21.38614655,0.00004205
21.40998840,0.00005147
21.43383026,0.00005469
21.45767212,0.00002663
21.48151398,0.00002329
21.50535583,0.00002842
21.52919769,0.00002941
21.55303955,0.00003126
21.57688141,0.00004233
21.60072327,0.00002204
21.62456512,0.00007799
21.64840698,0.00021052
21.67224884,0.00018412
21.69609070,0.00004586
21.71993256,0.00004733
21.74377441,0.00004396
21.76761627,0.00013720
21.79145813,0.00011621
21.81529999,0.00004997
21.83914185,0.00004415
21.86298370,0.00003907
21.88682556,0.00001440
21.91066742,0.00004042
21.93450928,0.00005145
21.95835114,0.00007683
21.98219299,0.00012993
22.00603485,0.00015264
22.02987671,0.00012281
22.05371857,0.00009790
22.07756042,0.00007590
22.10140228,0.00003468
22.12524414,0.00003380
22.14908600,0.00004872
22.17292786,0.00002380
22.19676971,0.00004181
22.22061157,0.00004606
22.24445343,0.00004326
22.26829529,0.00006251
22.29213715,0.00000731
22.31597900,0.00005448
22.33982086,0.00004169
22.36366272,0.00003362
22.38750458,0.00003224
22.41134644,0.00003034
22.43518829,0.00005049
22.45903015,0.00004962
22.48287201,0.00004303
22.50671387,0.00003558
22.53055573,0.00002403
22.55439758,0.00005580
22.57823944,0.00004224
22.60208130,0.00004602
22.62592316,0.00011162
22.64976501,0.00011616
22.67360687,0.00005547
22.69744873,0.00004015
22.72129059,0.00002387
22.74513245,0.00001198
22.76897430,0.00002549
22.79281616,0.00004092
22.81665802,0.00008465
22.84049988,0.00010928
22.86434174,0.00007760
22.88818359,0.00003005
22.91202545,0.00008275
22.93586731,0.00008901
22.95970917,0.00003999
22.98355103,0.00021100
23.00739288,0.00031379
23.03123474,0.00019272
23.05507660,0.00009155
23.07891846,0.00005898
23.10276031,0.00002136
23.12660217,0.00002751
23.15044403,0.00005798
23.17428589,0.00007153
23.19812775,0.00012315
23.22196960,0.00014178
23.24581146,0.00009097
23.26965332,0.00006684
23.29349518,0.00006137
23.31733704,0.00002046
23.34117889,0.00004575
23.36502075,0.00007664
23.38886261,0.00007119
23.41270447,0.00005047
23.43654633,0.00007040
23.46038818,0.00005796
23.48423004,0.00002870
23.50807190,0.00007530
23.53191376,0.00006367
23.55575562,0.00003946
23.57959747,0.00001000
23.60343933,0.00001637
23.62728119,0.00006683
23.65112305,0.00013654
23.67496490,0.00005711
23.69880676,0.00004872
23.72264862,0.00003623
23.74649048,0.00005142
23.77033234,0.00008427
23.79417419,0.00003897
23.81801605,0.00003094
23.84185791,0.00003223
23.86569977,0.00003531
23.88954163,0.00003957
23.91338348,0.00003265
23.93722534,0.00003286
23.96106720,0.00007951
23.98490906,0.00029724
24.00875092,0.00034404
24.03259277,0.00011390
24.05643463,0.00001184
24.08027649,0.00002647
24.10411835,0.00002358
24.12796021,0.00002635
24.15180206,0.00003731
24.17564392,0.00006938
24.19948578,0.00009752
24.22332764,0.00008636
24.24716949,0.00009041
24.27101135,0.00011015
24.29485321,0.00009030
24.31869507,0.00005476
24.34253693,0.00004297
24.36637878,0.00007365
24.39022064,0.00011172
24.41406250,0.00011408
24.43790436,0.00014103
24.46174622,0.00011952
24.48558807,0.00004895
24.50942993,0.00002872
24.53327179,0.00002831
24.55711365,0.00000932
24.58095551,0.00001206
24.60479736,0.00003257
24.62863922,0.00003936
24.65248108,0.00007326
24.67632294,0.00007413
24.70016479,0.00006971
24.72400665,0.00007529
24.74784851,0.00003079
24.77169037,0.00006461
24.79553223,0.00007428
24.81937408,0.00003909
24.84321594,0.00003855
24.86705780,0.00004498
24.89089966,0.00004522
24.91474152,0.00004535
24.93858337,0.00008914
24.96242523,0.00010376
24.98626709,0.00039679
25.01010895,0.00046077
25.03395081,0.00018116
25.05779266,0.00006626
25.08163452,0.00005700
25.10547638,0.00005467
25.12931824,0.00008558
25.15316010,0.00006118
25.17700195,0.00003146
25.20084381,0.00003770
25.22468567,0.00005640
25.24852753,0.00007345
25.27236938,0.00005483
25.29621124,0.00006587
25.32005310,0.00007795
25.34389496,0.00005037
25.36773682,0.00001150
25.39157867,0.00001310
25.41542053,0.00000740
25.43926239,0.00007283
25.46310425,0.00009861
25.48694611,0.00005875
25.51078796,0.00003084
25.53462982,0.00002313
25.55847168,0.00000990
25.58231354,0.00003352
25.60615540,0.00006463
25.62999725,0.00004747
25.65383911,0.00005094
25.67768097,0.00005658
25.70152283,0.00007579
25.72536469,0.00005301
25.74920654,0.00006136
25.77304840,0.00005986
25.79689026,0.00006338
25.82073212,0.00006780
25.84457397,0.00006750
25.86841583,0.00007440
25.89225769,0.00002159
25.91609955,0.00002762
25.93994141,0.00004497
25.96378326,0.00014727
25.98762512,0.00034271
26.01146698,0.00032972
26.03530884,0.00011136
26.05915070,0.00003383
26.08299255,0.00003981
26.10683441,0.00000986
26.13067627,0.00003327
26.15451813,0.00001187
26.17835999,0.00003265
26.20220184,0.00008613
26.22604370,0.00009890
26.24988556,0.00005767
26.27372742,0.00005119
26.29756927,0.00007179
26.32141113,0.00002715
26.34525299,0.00009967
26.36909485,0.00004960
26.39293671,0.00002965
26.41677856,0.00006545
26.44062042,0.00011029
26.46446228,0.00009247
26.48830414,0.00008099
26.51214600,0.00007632
26.53598785,0.00006557
26.55982971,0.00006904
26.58367157,0.00007412
26.60751343,0.00006972
26.63135529,0.00005821
26.65519714,0.00005370
26.67903900,0.00004452
26.70288086,0.00001962
26.72672272,0.00006558
26.75056458,0.00004699
26.77440643,0.00000981
26.79824829,0.00001272
26.82209015,0.00002946
26.84593201,0.00000707
26.86977386,0.00004161
26.89361572,0.00002995
26.91745758,0.00004633
26.94129944,0.00004461
26.96514130,0.00006790
26.98898315,0.00028229
27.01282501,0.00027999
27.03666687,0.00010635
27.06050873,0.00006159
27.08435059,0.00006023
27.10819244,0.00007771
27.13203430,0.00007712
27.15587616,0.00007863
27.17971802,0.00009029
27.20355988,0.00006618
27.22740173,0.00006143
27.25124359,0.00006977
27.27508545,0.00007342
27.29892731,0.00007098
27.32276917,0.00005684
27.34661102,0.00007887
27.37045288,0.00006451
27.39429474,0.00001849
27.41813660,0.00001772
27.44197845,0.00005925
27.46582031,0.00007592
27.48966217,0.00002803
27.51350403,0.00005362
27.53734589,0.00004880
27.56118774,0.00003575
27.58502960,0.00003633
27.60887146,0.00004004
27.63271332,0.00003146
27.65655518,0.00002932
27.68039703,0.00001825
27.70423889,0.00002952
27.72808075,0.00005676
