Частота,A * B
3.17096710,0.00008406
3.19480896,0.00005080
3.21865082,0.00002092
3.24249268,0.00005943
3.26633453,0.00007728
3.29017639,0.00001086
3.31401825,0.00006210
3.33786011,0.00004886
3.36170197,0.00002249
3.38554382,0.00001215
3.40938568,0.00004891
3.43322754,0.00005021
3.45706940,0.00005625
3.48091125,0.00007543
3.50475311,0.00004773
3.52859497,0.00005435
3.55243683,0.00005044
3.57627869,0.00002153
3.60012054,0.00003433
3.62396240,0.00005485
3.64780426,0.00004840
3.67164612,0.00002346
3.69548798,0.00001255
3.71932983,0.00002631
3.74317169,0.00004710
3.76701355,0.00003156
3.79085541,0.00000476
3.81469727,0.00002904
3.83853912,0.00001884
3.86238098,0.00002312
3.88622284,0.00004193
3.91006470,0.00001670
3.93390656,0.00004069
3.95774841,0.00101992
3.98159027,0.00430911
4.00543213,0.00565749
4.02927399,0.00258310
4.05311584,0.00024013
4.07695770,0.00004218
4.10079956,0.00009096
4.12464142,0.00009569
4.14848328,0.00009611
4.17232513,0.00007867
4.19616699,0.00004275
4.22000885,0.00002920
4.24385071,0.00001932
4.26769257,0.00003150
4.29153442,0.00003044
4.31537628,0.00000715
4.33921814,0.00006207
4.36306000,0.00008681
4.38690186,0.00005120
4.41074371,0.00002405
4.43458557,0.00005408
4.45842743,0.00008047
4.48226929,0.00006319
4.50611115,0.00006881
4.52995300,0.00005929
4.55379486,0.00002901
4.57763672,0.00002017
4.60147858,0.00004275
4.62532043,0.00004109
4.64916229,0.00002196
4.67300415,0.00006476
4.69684601,0.00008169
4.72068787,0.00007881
4.74452972,0.00005494
4.76837158,0.00002306
4.79221344,0.00003673
4.81605530,0.00003016
4.83989716,0.00004262
4.86373901,0.00003571
4.88758087,0.00002694
4.91142273,0.00006696
4.93526459,0.00003871
4.95910645,0.00009044
4.98294830,0.00015552
5.00679016,0.00014665
5.03063202,0.00007288
5.05447388,0.00005419
5.07831573,0.00000982
5.10215759,0.00003521
5.12599945,0.00004473
5.14984131,0.00004682
5.17368317,0.00004751
5.19752502,0.00004521
5.22136688,0.00005234
5.24520874,0.00005177
5.26905060,0.00001173
5.29289246,0.00005131
5.31673431,0.00006349
5.34057617,0.00007312
5.36441803,0.00007723
5.38825989,0.00006269
5.41210175,0.00004678
5.43594360,0.00003446
5.45978546,0.00001873
5.48362732,0.00005165
5.50746918,0.00006961
5.53131104,0.00001876
5.55515289,0.00004961
5.57899475,0.00003246
5.60283661,0.00001674
5.62667847,0.00003233
5.65052032,0.00008656
5.67436218,0.00007055
5.69820404,0.00000744
5.72204590,0.00002975
5.74588776,0.00002724
5.76972961,0.00002042
5.79357147,0.00006118
5.81741333,0.00004790
5.84125519,0.00001741
5.86509705,0.00001032
5.88893890,0.00005075
5.91278076,0.00009549
5.93662262,0.00008404
5.96046448,0.00002869
5.98430634,0.00014814
6.00814819,0.00013528
6.03199005,0.00003622
6.05583191,0.00002087
6.07967377,0.00002042
6.10351563,0.00004507
6.12735748,0.00006816
6.15119934,0.00002898
6.17504120,0.00002625
6.19888306,0.00005593
6.22272491,0.00005552
6.24656677,0.00006584
6.27040863,0.00005937
6.29425049,0.00002434
6.31809235,0.00003748
6.34193420,0.00004596
6.36577606,0.00005690
6.38961792,0.00008117
6.41345978,0.00012017
6.43730164,0.00011689
6.46114349,0.00006680
6.48498535,0.00002355
6.50882721,0.00002560
6.53266907,0.00004992
6.55651093,0.00009030
6.58035278,0.00007604
6.60419464,0.00006374
6.62803650,0.00004749
6.65187836,0.00003072
6.67572021,0.00002953
6.69956207,0.00003311
6.72340393,0.00004476
6.74724579,0.00004145
6.77108765,0.00003955
6.79492950,0.00003142
6.81877136,0.00002671
6.84261322,0.00004642
6.86645508,0.00008388
6.89029694,0.00007657
6.91413879,0.00004773
6.93798065,0.00004114
6.96182251,0.00000504
6.98566437,0.00006241
7.00950623,0.00007962
7.03334808,0.00005879
7.05718994,0.00005584
7.08103180,0.00005797
7.10487366,0.00007359
7.12871552,0.00008383
7.15255737,0.00006291
7.17639923,0.00001238
7.20024109,0.00005972
7.22408295,0.00008538
7.24792480,0.00008752
7.27176666,0.00005328
7.29560852,0.00001226
7.31945038,0.00003523
7.34329224,0.00004284
7.36713409,0.00004570
7.39097595,0.00004311
7.41481781,0.00002385
7.43865967,0.00002814
7.46250153,0.00005021
7.48634338,0.00003218
7.51018524,0.00002275
7.53402710,0.00003531
7.55786896,0.00003207
7.58171082,0.00003818
7.60555267,0.00001540
7.62939453,0.00008504
7.65323639,0.00008161
7.67707825,0.00003794
7.70092010,0.00002170
7.72476196,0.00003300
7.74860382,0.00003309
7.77244568,0.00002335
7.79628754,0.00003826
7.82012939,0.00007139
7.84397125,0.00010327
7.86781311,0.00009161
7.89165497,0.00002875
7.91549683,0.00002494
7.93933868,0.00001460
7.96318054,0.00001359
7.98702240,0.00002245
8.01086426,0.00002709
8.03470612,0.00004283
8.05854797,0.00005968
8.08238983,0.00006157
8.10623169,0.00004987
8.13007355,0.00003173
8.15391541,0.00003832
8.17775726,0.00001375
8.20159912,0.00002940
8.22544098,0.00002289
8.24928284,0.00001637
8.27312469,0.00001617
8.29696655,0.00005028
8.32080841,0.00004283
8.34465027,0.00002097
8.36849213,0.00002232
8.39233398,0.00002445
8.41617584,0.00003460
8.44001770,0.00001918
8.46385956,0.00006675
8.48770142,0.00004309
8.51154327,0.00005912
8.53538513,0.00007060
8.55922699,0.00006424
8.58306885,0.00004484
8.60691071,0.00004707
8.63075256,0.00009217
8.65459442,0.00010522
8.67843628,0.00008154
8.70227814,0.00006380
8.72612000,0.00007762
8.74996185,0.00007856
8.77380371,0.00004893
8.79764557,0.00001901
8.82148743,0.00004093
8.84532928,0.00005675
8.86917114,0.00003440
8.89301300,0.00000318
8.91685486,0.00003589
8.94069672,0.00005855
8.96453857,0.00006194
8.98838043,0.00006188
9.01222229,0.00006772
9.03606415,0.00006731
9.05990601,0.00002155
9.08374786,0.00000325
9.10758972,0.00002788
9.13143158,0.00004917
9.15527344,0.00007316
9.17911530,0.00005796
9.20295715,0.00001565
9.22679901,0.00003969
9.25064087,0.00004072
9.27448273,0.00003850
9.29832458,0.00004591
9.32216644,0.00004802
9.34600830,0.00003511
9.36985016,0.00007553
9.39369202,0.00007498
9.41753387,0.00003780
9.44137573,0.00004229
9.46521759,0.00003805
9.48905945,0.00003237
9.51290131,0.00005126
9.53674316,0.00005375
9.56058502,0.00003292
9.58442688,0.00006063
9.60826874,0.00004584
9.63211060,0.00001439
9.65595245,0.00001919
9.67979431,0.00002273
9.70363617,0.00001160
9.72747803,0.00003006
9.75131989,0.00006105
9.77516174,0.00006581
9.79900360,0.00010096
9.82284546,0.00011796
9.84668732,0.00007204
9.87052917,0.00001649
9.89437103,0.00004413
9.91821289,0.00000708
9.94205475,0.00001976
9.96589661,0.00002918
9.98973846,0.00004046
10.01358032,0.00006973
10.03742218,0.00006781
10.06126404,0.00002847
10.08510590,0.00004367
10.10894775,0.00007366
10.13278961,0.00007944
10.15663147,0.00007418
10.18047333,0.00004645
10.20431519,0.00003276
10.22815704,0.00004059
10.25199890,0.00003337
10.27584076,0.00003062
10.29968262,0.00007861
10.32352448,0.00012722
10.34736633,0.00011481
10.37120819,0.00007316
10.39505005,0.00005780
10.41889191,0.00001665
10.44273376,0.00003213
10.46657562,0.00006950
10.49041748,0.00008982
10.51425934,0.00011504
10.53810120,0.00009611
10.56194305,0.00003051
10.58578491,0.00006170
10.60962677,0.00009401
10.63346863,0.00008540
10.65731049,0.00005419
10.68115234,0.00005536
10.70499420,0.00008429
10.72883606,0.00008218
10.75267792,0.00003745
10.77651978,0.00002201
10.80036163,0.00003041
10.82420349,0.00005120
10.84804535,0.00005970
10.87188721,0.00003308
10.89572906,0.00003175
10.91957092,0.00004563
10.94341278,0.00004587
10.96725464,0.00005104
10.99109650,0.00007286
11.01493835,0.00006625
11.03878021,0.00002227
11.06262207,0.00002104
11.08646393,0.00000616
11.11030579,0.00004341
11.13414764,0.00006289
11.15798950,0.00008407
11.18183136,0.00009142
11.20567322,0.00007454
11.22951508,0.00002231
11.25335693,0.00004952
11.27719879,0.00005588
11.30104065,0.00002340
11.32488251,0.00005745
11.34872437,0.00003506
11.37256622,0.00000833
11.39640808,0.00003747
11.42024994,0.00005540
11.44409180,0.00003699
11.46793365,0.00002194
11.49177551,0.00002616
11.51561737,0.00002267
11.53945923,0.00000681
11.56330109,0.00003753
11.58714294,0.00005825
11.61098480,0.00005504
11.63482666,0.00005021
11.65866852,0.00005140
11.68251038,0.00003471
11.70635223,0.00001635
11.73019409,0.00001746
11.75403595,0.00002601
11.77787781,0.00001350
11.80171967,0.00002531
11.82556152,0.00005633
11.84940338,0.00006191
11.87324524,0.00005883
11.89708710,0.00007387
11.92092896,0.00006596
11.94477081,0.00003050
11.96861267,0.00002391
11.99245453,0.00006813
12.01629639,0.00009247
12.04013824,0.00006136
12.06398010,0.00002490
12.08782196,0.00003397
12.11166382,0.00003989
12.13550568,0.00006385
12.15934753,0.00011278
12.18318939,0.00010587
12.20703125,0.00007490
12.23087311,0.00006434
12.25471497,0.00002821
12.27855682,0.00005177
12.30239868,0.00002943
12.32624054,0.00002354
12.35008240,0.00003403
12.37392426,0.00006870
12.39776611,0.00006096
12.42160797,0.00002637
12.44544983,0.00002662
12.46929169,0.00005941
12.49313354,0.00005907
12.51697540,0.00003019
12.54081726,0.00002077
12.56465912,0.00005476
12.58850098,0.00007380
12.61234283,0.00006831
12.63618469,0.00004139
12.66002655,0.00004318
12.68386841,0.00007177
12.70771027,0.00006331
12.73155212,0.00004750
12.75539398,0.00003483
12.77923584,0.00003169
12.80307770,0.00002540
12.82691956,0.00001971
12.85076141,0.00000433
12.87460327,0.00001607
12.89844513,0.00004340
12.92228699,0.00005994
12.94612885,0.00006811
12.96997070,0.00006329
12.99381256,0.00004477
13.01765442,0.00002077
13.04149628,0.00001103
13.06533813,0.00002417
13.08917999,0.00008040
13.11302185,0.00009222
13.13686371,0.00008274
13.16070557,0.00006047
13.18454742,0.00003330
13.20838928,0.00002993
13.23223114,0.00003339
13.25607300,0.00005147
13.27991486,0.00002512
13.30375671,0.00002494
13.32759857,0.00003617
13.35144043,0.00005131
13.37528229,0.00004242
13.39912415,0.00005650
13.42296600,0.00006135
13.44680786,0.00005105
13.47064972,0.00007983
13.49449158,0.00006512
13.51833344,0.00004844
13.54217529,0.00003261
13.56601715,0.00000572
13.58985901,0.00004649
13.61370087,0.00007891
13.63754272,0.00005564
13.66138458,0.00001237
13.68522644,0.00002038
13.70906830,0.00002891
13.73291016,0.00000946
13.75675201,0.00003014
13.78059387,0.00005173
13.80443573,0.00005322
13.82827759,0.00005632
13.85211945,0.00005084
13.87596130,0.00002053
13.89980316,0.00006601
13.92364502,0.00008537
13.94748688,0.00008568
13.97132874,0.00005449
13.99517059,0.00002178
14.01901245,0.00002486
14.04285431,0.00004197
14.06669617,0.00005481
14.09053802,0.00005378
14.11437988,0.00005382
14.13822174,0.00003359
14.16206360,0.00001228
14.18590546,0.00003183
14.20974731,0.00003031
14.23358917,0.00002264
14.25743103,0.00003552
14.28127289,0.00003530
14.30511475,0.00003272
14.32895660,0.00003223
14.35279846,0.00002231
14.37664032,0.00006145
14.40048218,0.00005148
14.42432404,0.00002486
14.44816589,0.00002770
14.47200775,0.00003178
14.49584961,0.00006239
14.51969147,0.00004974
14.54353333,0.00003665
14.56737518,0.00004875
14.59121704,0.00005022
14.61505890,0.00005152
14.63890076,0.00003638
14.66274261,0.00004544
14.68658447,0.00008756
14.71042633,0.00010443
14.73426819,0.00008571
14.75811005,0.00006713
14.78195190,0.00006304
14.80579376,0.00007346
14.82963562,0.00006259
14.85347748,0.00005448
14.87731934,0.00008179
14.90116119,0.00006631
14.92500305,0.00004340
14.94884491,0.00006865
14.97268677,0.00006517
14.99652863,0.00004808
15.02037048,0.00002528
15.04421234,0.00002531
15.06805420,0.00002523
15.09189606,0.00005909
15.11573792,0.00008089
15.13957977,0.00006434
15.16342163,0.00003893
15.18726349,0.00001023
15.21110535,0.00005527
15.23494720,0.00004236
15.25878906,0.00008134
15.28263092,0.00008674
15.30647278,0.00005147
15.33031464,0.00006381
15.35415649,0.00007749
15.37799835,0.00008982
15.40184021,0.00005615
15.42568207,0.00002396
15.44952393,0.00002177
15.47336578,0.00002212
15.49720764,0.00003520
15.52104950,0.00007408
15.54489136,0.00007467
15.56873322,0.00006589
15.59257507,0.00004672
15.61641693,0.00000193
15.64025879,0.00003483
15.66410065,0.00003157
15.68794250,0.00002295
15.71178436,0.00002680
15.73562622,0.00001932
15.75946808,0.00006328
15.78330994,0.00009095
15.80715179,0.00007498
15.83099365,0.00005926
15.85483551,0.00004887
15.87867737,0.00003800
15.90251923,0.00002213
15.92636108,0.00003756
15.95020294,0.00005317
15.97404480,0.00001398
15.99788666,0.00007198
16.02172852,0.00006730
16.04557037,0.00003407
16.06941223,0.00006638
16.09325409,0.00006135
16.11709595,0.00000117
16.14093781,0.00002340
16.16477966,0.00000761
16.18862152,0.00002266
16.21246338,0.00002759
16.23630524,0.00004502
16.26014709,0.00006083
16.28398895,0.00004326
16.30783081,0.00005470
16.33167267,0.00006620
16.35551453,0.00007132
16.37935638,0.00006556
16.40319824,0.00007484
16.42704010,0.00006270
16.45088196,0.00004125
16.47472382,0.00003246
16.49856567,0.00003230
16.52240753,0.00005791
16.54624939,0.00008184
16.57009125,0.00006865
16.59393311,0.00004460
16.61777496,0.00002829
16.64161682,0.00004037
16.66545868,0.00007034
16.68930054,0.00007119
16.71314240,0.00004635
16.73698425,0.00003311
16.76082611,0.00001477
16.78466797,0.00003629
16.80850983,0.00006525
16.83235168,0.00005507
16.85619354,0.00001192
16.88003540,0.00006449
16.90387726,0.00008815
16.92771912,0.00008249
16.95156097,0.00003523
16.97540283,0.00002161
16.99924469,0.00005079
17.02308655,0.00009322
17.04692841,0.00008964
17.07077026,0.00007035
17.09461212,0.00003910
17.11845398,0.00004564
17.14229584,0.00005088
17.16613770,0.00007329
17.18997955,0.00008859
17.21382141,0.00004538
17.23766327,0.00004430
17.26150513,0.00004685
17.28534698,0.00001227
17.30918884,0.00007299
17.33303070,0.00010770
17.35687256,0.00007715
17.38071442,0.00002976
17.40455627,0.00002034
17.42839813,0.00004913
17.45223999,0.00005224
17.47608185,0.00002756
17.49992371,0.00002161
17.52376556,0.00004712
17.54760742,0.00006614
17.57144928,0.00002815
17.59529114,0.00007975
17.61913300,0.00006484
17.64297485,0.00000931
17.66681671,0.00004646
17.69065857,0.00005048
17.71450043,0.00009853
17.73834229,0.00007422
17.76218414,0.00001762
17.78602600,0.00003088
17.80986786,0.00000434
17.83370972,0.00002720
17.85755157,0.00004368
17.88139343,0.00005021
17.90523529,0.00006133
17.92907715,0.00005374
17.95291901,0.00005730
17.97676086,0.00006684
18.00060272,0.00005850
18.02444458,0.00000788
18.04828644,0.00004388
18.07212830,0.00004745
18.09597015,0.00002070
18.11981201,0.00002449
18.14365387,0.00004243
18.16749573,0.00004272
18.19133759,0.00004007
18.21517944,0.00001585
18.23902130,0.00003163
18.26286316,0.00003774
18.28670502,0.00002305
18.31054688,0.00002462
18.33438873,0.00004787
18.35823059,0.00002461
18.38207245,0.00002604
18.40591431,0.00003294
18.42975616,0.00001197
18.45359802,0.00004332
18.47743988,0.00006185
18.50128174,0.00005514
18.52512360,0.00003435
18.54896545,0.00001371
18.57280731,0.00005485
18.59664917,0.00007168
18.62049103,0.00005130
18.64433289,0.00001166
18.66817474,0.00005831
18.69201660,0.00006446
18.71585846,0.00002993
18.73970032,0.00000982
18.76354218,0.00001476
18.78738403,0.00001088
18.81122589,0.00005360
18.83506775,0.00005426
18.85890961,0.00005178
18.88275146,0.00001411
18.90659332,0.00003462
18.93043518,0.00004765
18.95427704,0.00008544
18.97811890,0.00006578
19.00196075,0.00003980
19.02580261,0.00003834
19.04964447,0.00005656
19.07348633,0.00007981
19.09732819,0.00010687
19.12117004,0.00010715
19.14501190,0.00004063
19.16885376,0.00001812
19.19269562,0.00002069
19.21653748,0.00002827
19.24037933,0.00002205
19.26422119,0.00002256
19.28806305,0.00001639
19.31190491,0.00005306
19.33574677,0.00012094
19.35958862,0.00010148
19.38343048,0.00003989
19.40727234,0.00002661
19.43111420,0.00002887
19.45495605,0.00002044
19.47879791,0.00002981
19.50263977,0.00002752
19.52648163,0.00003265
19.55032349,0.00000645
19.57416534,0.00002405
19.59800720,0.00004685
19.62184906,0.00007804
19.64569092,0.00007688
19.66953278,0.00007684
19.69337463,0.00005965
19.71721649,0.00004609
19.74105835,0.00005409
19.76490021,0.00001916
19.78874207,0.00003310
19.81258392,0.00005648
19.83642578,0.00006401
19.86026764,0.00002769
19.88410950,0.00002669
19.90795135,0.00005116
19.93179321,0.00006750
19.95563507,0.00006882
19.97947693,0.00004896
20.00331879,0.00000943
20.02716064,0.00000465
20.05100250,0.00002856
20.07484436,0.00004964
20.09868622,0.00002607
20.12252808,0.00006294
20.14636993,0.00005774
20.17021179,0.00004462
20.19405365,0.00009495
20.21789551,0.00003228
20.24173737,0.00005727
20.26557922,0.00008347
20.28942108,0.00006653
20.31326294,0.00010827
20.33710480,0.00011662
20.36094666,0.00009339
20.38478851,0.00006213
20.40863037,0.00004184
20.43247223,0.00000905
20.45631409,0.00001091
20.48015594,0.00001420
20.50399780,0.00001475
20.52783966,0.00003568
20.55168152,0.00006987
20.57552338,0.00008400
20.59936523,0.00006172
20.62320709,0.00004769
20.64704895,0.00003723
20.67089081,0.00005245
20.69473267,0.00005703
20.71857452,0.00004805
20.74241638,0.00003029
20.76625824,0.00002559
20.79010010,0.00003963
20.81394196,0.00005856
20.83778381,0.00005956
20.86162567,0.00004660
20.88546753,0.00005236
20.90930939,0.00004158
20.93315125,0.00004616
20.95699310,0.00002567
20.98083496,0.00002505
21.00467682,0.00004567
21.02851868,0.00003060
21.05236053,0.00004260
21.07620239,0.00005294
21.10004425,0.00001287
21.12388611,0.00005407
21.14772797,0.00006248
21.17156982,0.00002436
21.19541168,0.00002625
21.21925354,0.00006546
21.24309540,0.00005931
21.26693726,0.00002896
21.29077911,0.00001526
21.31462097,0.00005063
21.33846283,0.00004900
21.36230469,0.00002135
21.38614655,0.00001554
21.40998840,0.00004990
21.43383026,0.00005929
21.45767212,0.00003296
21.48151398,0.00001661
21.50535583,0.00002419
21.52919769,0.00003696
21.55303955,0.00003614
21.57688141,0.00002992
21.60072327,0.00003096
21.62456512,0.00002495
21.64840698,0.00002245
21.67224884,0.00003602
21.69609070,0.00005164
21.71993256,0.00002804
21.74377441,0.00001128
21.76761627,0.00001825
21.79145813,0.00002799
21.81529999,0.00002997
21.83914185,0.00005419
21.86298370,0.00004719
21.88682556,0.00001520
21.91066742,0.00002095
21.93450928,0.00003921
21.95835114,0.00005277
21.98219299,0.00006568
22.00603485,0.00005140
22.02987671,0.00003016
22.05371857,0.00006158
22.07756042,0.00006619
22.10140228,0.00001878
22.12524414,0.00004250
22.14908600,0.00003642
22.17292786,0.00006009
22.19676971,0.00011196
22.22061157,0.00008073
22.24445343,0.00005943
22.26829529,0.00010812
22.29213715,0.00008059
22.31597900,0.00001369
22.33982086,0.00003244
22.36366272,0.00003508
22.38750458,0.00004294
22.41134644,0.00005553
22.43518829,0.00012237
22.45903015,0.00016366
22.48287201,0.00013349
22.50671387,0.00008838
22.53055573,0.00005144
22.55439758,0.00001788
22.57823944,0.00000986
22.60208130,0.00002887
22.62592316,0.00003508
22.64976501,0.00004959
22.67360687,0.00003863
22.69744873,0.00001389
22.72129059,0.00004813
22.74513245,0.00007946
22.76897430,0.00007884
22.79281616,0.00000892
22.81665802,0.00004689
22.84049988,0.00003244
22.86434174,0.00002344
22.88818359,0.00002751
22.91202545,0.00005350
22.93586731,0.00003618
22.95970917,0.00008883
22.98355103,0.00021021
23.00739288,0.00019680
23.03123474,0.00005862
23.05507660,0.00004130
23.07891846,0.00002193
23.10276031,0.00003001
23.12660217,0.00001267
23.15044403,0.00003269
23.17428589,0.00003755
23.19812775,0.00016048
23.22196960,0.00019930
23.24581146,0.00010969
23.26965332,0.00003426
23.29349518,0.00004197
23.31733704,0.00012217
23.34117889,0.00014935
23.36502075,0.00013225
23.38886261,0.00009548
23.41270447,0.00000995
23.43654633,0.00008283
23.46038818,0.00010915
23.48423004,0.00007262
23.50807190,0.00001852
23.53191376,0.00003295
23.55575562,0.00004463
23.57959747,0.00002195
23.60343933,0.00002623
23.62728119,0.00003418
23.65112305,0.00008411
23.67496490,0.00008980
23.69880676,0.00005719
23.72264862,0.00002951
23.74649048,0.00003108
23.77033234,0.00006557
23.79417419,0.00002848
23.81801605,0.00001631
23.84185791,0.00003695
23.86569977,0.00002507
23.88954163,0.00003252
23.91338348,0.00005437
23.93722534,0.00006971
23.96106720,0.00015303
23.98490906,0.00042506
24.00875092,0.00045088
24.03259277,0.00015802
24.05643463,0.00003043
24.08027649,0.00003220
24.10411835,0.00003125
24.12796021,0.00002515
24.15180206,0.00002803
24.17564392,0.00010858
24.19948578,0.00019158
24.22332764,0.00022419
24.24716949,0.00012554
24.27101135,0.00004438
24.29485321,0.00005252
24.31869507,0.00004811
24.34253693,0.00005094
24.36637878,0.00005345
24.39022064,0.00004117
24.41406250,0.00008088
24.43790436,0.00017768
24.46174622,0.00015254
24.48558807,0.00005146
24.50942993,0.00002411
24.53327179,0.00003900
24.55711365,0.00005992
24.58095551,0.00004758
24.60479736,0.00007536
24.62863922,0.00005170
24.65248108,0.00009370
24.67632294,0.00007813
24.70016479,0.00008702
24.72400665,0.00009619
24.74784851,0.00003740
24.77169037,0.00000683
24.79553223,0.00004879
24.81937408,0.00004307
24.84321594,0.00004124
24.86705780,0.00012667
24.89089966,0.00015650
24.91474152,0.00012771
24.93858337,0.00012586
24.96242523,0.00018552
24.98626709,0.00028749
25.01010895,0.00025602
25.03395081,0.00008396
25.05779266,0.00004041
25.08163452,0.00003101
25.10547638,0.00000075
25.12931824,0.00002964
25.15316010,0.00003308
25.17700195,0.00002948
25.20084381,0.00011948
25.22468567,0.00016403
25.24852753,0.00011075
25.27236938,0.00008655
25.29621124,0.00007971
25.32005310,0.00008053
25.34389496,0.00009116
25.36773682,0.00008596
25.39157867,0.00009911
25.41542053,0.00009474
25.43926239,0.00013542
25.46310425,0.00008491
25.48694611,0.00004491
25.51078796,0.00006207
25.53462982,0.00006518
25.55847168,0.00005582
25.58231354,0.00009669
25.60615540,0.00007615
25.62999725,0.00004413
25.65383911,0.00001512
25.67768097,0.00001588
25.70152283,0.00005018
25.72536469,0.00008269
25.74920654,0.00006813
25.77304840,0.00004254
25.79689026,0.00004155
25.82073212,0.00007160
25.84457397,0.00003573
25.86841583,0.00003331
25.89225769,0.00002748
25.91609955,0.00002290
25.93994141,0.00003850
25.96378326,0.00013109
25.98762512,0.00040178
26.01146698,0.00037774
26.03530884,0.00009749
26.05915070,0.00006363
26.08299255,0.00008488
26.10683441,0.00010672
26.13067627,0.00011636
26.15451813,0.00007351
26.17835999,0.00002052
26.20220184,0.00004880
26.22604370,0.00010335
26.24988556,0.00003416
26.27372742,0.00006155
26.29756927,0.00008559
26.32141113,0.00008279
26.34525299,0.00007833
26.36909485,0.00007046
26.39293671,0.00003488
26.41677856,0.00004582
26.44062042,0.00007539
26.46446228,0.00005297
26.48830414,0.00002765
26.51214600,0.00005883
26.53598785,0.00006030
26.55982971,0.00003914
26.58367157,0.00002383
26.60751343,0.00003691
26.63135529,0.00000956
26.65519714,0.00006384
26.67903900,0.00008425
26.70288086,0.00003362
26.72672272,0.00002048
26.75056458,0.00002153
26.77440643,0.00003928
26.79824829,0.00003181
26.82209015,0.00002824
26.84593201,0.00004595
26.86977386,0.00006796
26.89361572,0.00007386
26.91745758,0.00004689
26.94129944,0.00002489
26.96514130,0.00005564
26.98898315,0.00020963
27.01282501,0.00022792
27.03666687,0.00008464
27.06050873,0.00005006
27.08435059,0.00006405
27.10819244,0.00008523
27.13203430,0.00007508
27.15587616,0.00000882
27.17971802,0.00007159
27.20355988,0.00008156
27.22740173,0.00007685
27.25124359,0.00005530
27.27508545,0.00005151
27.29892731,0.00005376
27.32276917,0.00007761
27.34661102,0.00007758
27.37045288,0.00005513
27.39429474,0.00004484
27.41813660,0.00003927
27.44197845,0.00002992
27.46582031,0.00006489
27.48966217,0.00009300
27.51350403,0.00007244
27.53734589,0.00002178
27.56118774,0.00003293
27.58502960,0.00001612
27.60887146,0.00002594
27.63271332,0.00000955
27.65655518,0.00004083
27.68039703,0.00006711
27.70423889,0.00006235
27.72808075,0.00006833
