Частота,A * B
27.75192261,0.00007060
27.77576447,0.00003494
27.79960632,0.00003966
27.82344818,0.00008937
27.84729004,0.00010667
27.87113190,0.00008430
27.89497375,0.00006698
27.91881561,0.00008825
27.94265747,0.00009570
27.96649933,0.00009077
27.99034119,0.00010581
28.01418304,0.00006156
28.03802490,0.00003911
28.06186676,0.00008429
28.08570862,0.00005406
28.10955048,0.00000916
28.13339233,0.00004552
28.15723419,0.00005926
28.18107605,0.00004193
28.20491791,0.00001347
28.22875977,0.00003144
28.25260162,0.00004858
28.27644348,0.00003411
28.30028534,0.00002105
28.32412720,0.00003527
28.34796906,0.00006668
28.37181091,0.00005293
28.39565277,0.00003407
28.41949463,0.00000546
28.44333649,0.00004105
28.46717834,0.00004708
28.49102020,0.00000655
28.51486206,0.00007327
28.53870392,0.00012502
28.56254578,0.00013542
28.58638763,0.00008987
28.61022949,0.00004193
28.63407135,0.00005108
28.65791321,0.00007840
28.68175507,0.00008587
28.70559692,0.00005404
28.72943878,0.00004224
28.75328064,0.00008089
28.77712250,0.00006916
28.80096436,0.00002696
28.82480621,0.00002278
28.84864807,0.00002915
28.87248993,0.00002656
28.89633179,0.00006624
28.92017365,0.00010617
28.94401550,0.00006738
28.96785736,0.00006699
28.99169922,0.00010331
29.01554108,0.00005415
29.03938293,0.00002239
29.06322479,0.00006149
29.08706665,0.00007004
29.11090851,0.00003008
29.13475037,0.00002417
29.15859222,0.00001071
29.18243408,0.00003389
29.20627594,0.00004359
29.23011780,0.00005135
29.25395966,0.00004037
29.27780151,0.00001524
29.30164337,0.00004887
29.32548523,0.00004824
29.34932709,0.00002237
29.37316895,0.00004828
29.39701080,0.00005017
29.42085266,0.00003233
29.44469452,0.00005838
29.46853638,0.00007869
29.49237823,0.00007179
29.51622009,0.00006822
29.54006195,0.00007762
29.56390381,0.00007011
29.58774567,0.00005940
29.61158752,0.00006748
29.63542938,0.00005476
29.65927124,0.00006231
29.68311310,0.00005152
29.70695496,0.00003623
29.73079681,0.00001262
29.75463867,0.00001144
29.77848053,0.00001907
29.80232239,0.00003342
29.82616425,0.00001443
29.85000610,0.00003146
29.87384796,0.00005924
29.89768982,0.00004154
29.92153168,0.00006289
29.94537354,0.00010230
29.96921539,0.00010113
29.99305725,0.00007151
30.01689911,0.00004899
30.04074097,0.00001816
30.06458282,0.00003595
30.08842468,0.00008113
30.11226654,0.00005221
30.13610840,0.00006110
30.15995026,0.00004655
30.18379211,0.00004169
30.20763397,0.00004640
30.23147583,0.00002974
30.25531769,0.00003337
30.27915955,0.00005014
30.30300140,0.00008152
30.32684326,0.00012226
30.35068512,0.00011239
30.37452698,0.00006908
30.39836884,0.00006122
30.42221069,0.00004496
30.44605255,0.00001416
30.46989441,0.00006642
30.49373627,0.00007906
30.51757813,0.00005238
30.54141998,0.00003227
30.56526184,0.00004359
30.58910370,0.00004399
30.61294556,0.00004371
30.63678741,0.00004718
30.66062927,0.00007861
30.68447113,0.00006039
30.70831299,0.00004942
30.73215485,0.00009430
30.75599670,0.00009061
30.77983856,0.00006619
30.80368042,0.00005969
30.82752228,0.00005464
30.85136414,0.00003717
30.87520599,0.00008545
30.89904785,0.00008306
30.92288971,0.00004675
30.94673157,0.00003266
30.97057343,0.00003696
30.99441528,0.00002329
31.01825714,0.00000840
31.04209900,0.00004915
31.06594086,0.00006013
31.08978271,0.00003350
31.11362457,0.00002729
31.13746643,0.00004174
31.16130829,0.00005005
31.18515015,0.00007802
31.20899200,0.00009463
31.23283386,0.00006545
31.25667572,0.00005068
31.28051758,0.00006043
31.30435944,0.00005547
31.32820129,0.00003020
31.35204315,0.00001185
31.37588501,0.00001732
31.39972687,0.00003262
31.42356873,0.00007606
31.44741058,0.00012350
31.47125244,0.00010290
31.49509430,0.00006030
31.51893616,0.00003058
31.54277802,0.00003619
31.56661987,0.00005263
31.59046173,0.00004295
31.61430359,0.00004257
31.63814545,0.00009319
31.66198730,0.00010562
31.68582916,0.00007742
31.70967102,0.00004694
31.73351288,0.00001950
31.75735474,0.00002194
31.78119659,0.00005000
31.80503845,0.00005354
31.82888031,0.00004234
31.85272217,0.00004176
31.87656403,0.00002464
31.90040588,0.00005171
31.92424774,0.00008074
31.94808960,0.00005396
31.97193146,0.00002573
31.99577332,0.00002685
32.01961517,0.00002334
32.04345703,0.00005725
32.06729889,0.00011756
32.09114075,0.00012527
32.11498260,0.00006453
32.13882446,0.00005465
32.16266632,0.00005009
32.18650818,0.00004611
32.21035004,0.00005540
32.23419189,0.00004322
32.25803375,0.00000818
32.28187561,0.00004549
32.30571747,0.00006872
32.32955933,0.00003483
32.35340118,0.00001164
32.37724304,0.00002190
32.40108490,0.00001317
32.42492676,0.00005847
32.44876862,0.00006729
32.47261047,0.00005210
32.49645233,0.00002213
32.52029419,0.00004757
32.54413605,0.00002861
32.56797791,0.00005316
32.59181976,0.00005598
32.61566162,0.00002620
32.63950348,0.00004103
32.66334534,0.00004345
32.68718719,0.00003021
32.71102905,0.00002273
32.73487091,0.00003122
32.75871277,0.00004411
32.78255463,0.00004472
32.80639648,0.00005498
32.83023834,0.00005333
32.85408020,0.00006701
32.87792206,0.00006697
32.90176392,0.00003569
32.92560577,0.00000221
32.94944763,0.00003344
32.97328949,0.00005448
32.99713135,0.00004348
33.02097321,0.00003790
33.04481506,0.00003600
33.06865692,0.00002361
33.09249878,0.00001120
33.11634064,0.00005308
33.14018250,0.00007156
33.16402435,0.00004555
33.18786621,0.00001347
33.21170807,0.00002654
33.23554993,0.00006371
33.25939178,0.00004145
33.28323364,0.00002191
33.30707550,0.00003831
33.33091736,0.00003510
33.35475922,0.00006907
33.37860107,0.00007553
33.40244293,0.00005776
33.42628479,0.00003258
33.45012665,0.00001499
33.47396851,0.00001803
33.49781036,0.00003265
33.52165222,0.00003935
33.54549408,0.00005754
33.56933594,0.00006122
33.59317780,0.00004840
33.61701965,0.00002636
33.64086151,0.00002366
33.66470337,0.00004300
33.68854523,0.00006240
33.71238708,0.00005960
33.73622894,0.00005458
33.76007080,0.00006631
33.78391266,0.00005920
33.80775452,0.00004030
33.83159637,0.00000838
33.85543823,0.00006021
33.87928009,0.00007179
33.90312195,0.00001931
33.92696381,0.00003423
33.95080566,0.00003866
33.97464752,0.00003919
33.99848938,0.00004324
34.02233124,0.00004475
34.04617310,0.00008026
34.07001495,0.00004819
34.09385681,0.00003126
34.11769867,0.00005486
34.14154053,0.00005826
34.16538239,0.00005188
34.18922424,0.00005685
34.21306610,0.00004251
34.23690796,0.00003917
34.26074982,0.00005322
34.28459167,0.00006465
34.30843353,0.00005799
34.33227539,0.00005216
34.35611725,0.00001535
34.37995911,0.00001946
34.40380096,0.00003626
34.42764282,0.00003092
34.45148468,0.00003575
34.47532654,0.00005205
34.49916840,0.00004372
34.52301025,0.00001550
34.54685211,0.00001286
34.57069397,0.00001575
34.59453583,0.00003657
34.61837769,0.00004551
34.64221954,0.00005725
34.66606140,0.00008080
34.68990326,0.00005599
34.71374512,0.00003081
34.73758698,0.00001299
34.76142883,0.00005027
34.78527069,0.00005828
34.80911255,0.00001017
34.83295441,0.00002385
34.85679626,0.00003488
34.88063812,0.00005727
34.90447998,0.00003816
34.92832184,0.00002560
34.95216370,0.00005395
34.97600555,0.00004030
34.99984741,0.00004705
35.02368927,0.00004445
35.04753113,0.00000796
35.07137299,0.00005308
35.09521484,0.00004297
35.11905670,0.00005068
35.14289856,0.00008357
35.16674042,0.00006382
35.19058228,0.00002229
35.21442413,0.00002068
35.23826599,0.00003138
35.26210785,0.00003155
35.28594971,0.00003841
35.30979156,0.00005583
35.33363342,0.00007417
35.35747528,0.00009367
35.38131714,0.00010003
35.40515900,0.00006285
35.42900085,0.00001440
35.45284271,0.00006097
35.47668457,0.00005760
35.50052643,0.00004178
35.52436829,0.00004407
35.54821014,0.00005039
35.57205200,0.00004457
35.59589386,0.00003887
35.61973572,0.00005987
35.64357758,0.00005398
35.66741943,0.00004607
35.69126129,0.00006866
35.71510315,0.00005088
35.73894501,0.00005713
35.76278687,0.00006663
35.78662872,0.00004891
35.81047058,0.00001420
35.83431244,0.00003530
35.85815430,0.00003870
35.88199615,0.00002155
35.90583801,0.00002100
35.92967987,0.00003594
35.95352173,0.00007126
35.97736359,0.00007680
36.00120544,0.00004415
36.02504730,0.00003156
36.04888916,0.00004849
36.07273102,0.00002895
36.09657288,0.00001951
36.12041473,0.00001027
36.14425659,0.00005258
36.16809845,0.00007554
36.19194031,0.00002269
36.21578217,0.00004743
36.23962402,0.00005271
36.26346588,0.00002804
36.28730774,0.00006589
36.31114960,0.00005168
36.33499146,0.00004635
36.35883331,0.00002363
36.38267517,0.00003236
36.40651703,0.00005815
36.43035889,0.00004139
36.45420074,0.00002629
36.47804260,0.00004381
36.50188446,0.00005933
36.52572632,0.00005346
36.54956818,0.00006374
36.57341003,0.00006061
36.59725189,0.00005677
36.62109375,0.00008258
36.64493561,0.00005404
36.66877747,0.00004086
36.69261932,0.00000958
36.71646118,0.00002607
36.74030304,0.00001386
36.76414490,0.00004222
36.78798676,0.00002079
36.81182861,0.00001512
36.83567047,0.00003194
36.85951233,0.00002177
36.88335419,0.00004515
36.90719604,0.00007715
36.93103790,0.00009755
36.95487976,0.00008469
36.97872162,0.00005259
37.00256348,0.00002460
37.02640533,0.00003062
37.05024719,0.00001814
37.07408905,0.00002520
37.09793091,0.00003671
37.12177277,0.00005608
37.14561462,0.00007278
37.16945648,0.00007589
37.19329834,0.00007626
37.21714020,0.00006314
37.24098206,0.00006268
37.26482391,0.00004290
37.28866577,0.00002563
37.31250763,0.00000865
37.33634949,0.00006037
37.36019135,0.00007787
37.38403320,0.00005518
37.40787506,0.00006230
37.43171692,0.00007267
37.45555878,0.00006212
37.47940063,0.00005309
37.50324249,0.00002779
37.52708435,0.00001260
37.55092621,0.00002576
37.57476807,0.00004941
37.59860992,0.00006827
37.62245178,0.00007271
37.64629364,0.00007555
37.67013550,0.00006556
37.69397736,0.00005555
37.71781921,0.00006331
37.74166107,0.00003818
37.76550293,0.00002454
37.78934479,0.00003798
37.81318665,0.00002408
37.83702850,0.00005245
37.86087036,0.00006248
37.88471222,0.00004340
37.90855408,0.00002661
37.93239594,0.00006351
37.95623779,0.00007062
37.98007965,0.00001172
38.00392151,0.00004725
38.02776337,0.00005781
38.05160522,0.00002286
38.07544708,0.00003413
38.09928894,0.00002908
38.12313080,0.00000846
38.14697266,0.00004480
38.17081451,0.00005262
38.19465637,0.00002883
38.21849823,0.00005001
38.24234009,0.00004587
38.26618195,0.00004478
38.29002380,0.00001783
38.31386566,0.00003829
38.33770752,0.00002871
38.36154938,0.00002090
38.38539124,0.00004483
38.40923309,0.00005142
38.43307495,0.00002277
38.45691681,0.00005227
38.48075867,0.00008283
38.50460052,0.00005622
38.52844238,0.00002800
38.55228424,0.00003387
38.57612610,0.00004348
38.59996796,0.00002141
38.62380981,0.00001951
38.64765167,0.00004274
38.67149353,0.00007240
38.69533539,0.00008999
38.71917725,0.00005235
38.74301910,0.00005216
38.76686096,0.00003293
38.79070282,0.00004515
38.81454468,0.00005931
38.83838654,0.00002850
38.86222839,0.00004878
38.88607025,0.00005225
38.90991211,0.00004061
38.93375397,0.00005628
38.95759583,0.00006731
38.98143768,0.00005977
39.00527954,0.00005643
39.02912140,0.00003369
39.05296326,0.00002418
39.07680511,0.00002573
39.10064697,0.00007240
39.12448883,0.00012475
39.14833069,0.00013017
39.17217255,0.00010389
39.19601440,0.00004792
39.21985626,0.00002240
39.24369812,0.00002276
39.26753998,0.00002299
39.29138184,0.00001830
39.31522369,0.00003604
39.33906555,0.00003014
39.36290741,0.00004603
39.38674927,0.00009357
39.41059113,0.00007721
39.43443298,0.00003828
39.45827484,0.00001461
39.48211670,0.00002602
39.50595856,0.00004083
39.52980042,0.00002249
39.55364227,0.00003299
39.57748413,0.00004798
39.60132599,0.00002210
39.62516785,0.00005390
39.64900970,0.00008781
39.67285156,0.00007669
39.69669342,0.00003955
39.72053528,0.00003517
39.74437714,0.00005865
39.76821899,0.00004905
39.79206085,0.00003251
39.81590271,0.00000892
39.83974457,0.00003884
39.86358643,0.00005392
39.88742828,0.00006298
39.91127014,0.00007993
39.93511200,0.00004374
39.95895386,0.00001325
39.98279572,0.00001906
40.00663757,0.00002202
40.03047943,0.00003022
40.05432129,0.00005016
40.07816315,0.00006817
40.10200500,0.00005199
40.12584686,0.00000602
40.14968872,0.00002650
40.17353058,0.00003036
40.19737244,0.00003917
40.22121429,0.00002160
40.24505615,0.00000681
40.26889801,0.00006140
40.29273987,0.00010575
40.31658173,0.00010680
40.34042358,0.00005760
40.36426544,0.00001624
40.38810730,0.00003350
40.41194916,0.00006054
40.43579102,0.00003749
40.45963287,0.00002762
40.48347473,0.00000649
40.50731659,0.00003331
40.53115845,0.00003168
40.55500031,0.00004665
40.57884216,0.00009138
40.60268402,0.00005716
40.62652588,0.00002246
40.65036774,0.00005782
40.67420959,0.00005445
40.69805145,0.00003232
40.72189331,0.00003422
40.74573517,0.00003827
40.76957703,0.00007620
40.79341888,0.00004563
40.81726074,0.00002307
40.84110260,0.00004339
40.86494446,0.00007144
40.88878632,0.00005528
40.91262817,0.00006152
40.93647003,0.00005220
40.96031189,0.00003122
40.98415375,0.00001482
41.00799561,0.00001264
41.03183746,0.00004743
41.05567932,0.00005089
41.07952118,0.00004578
41.10336304,0.00004380
41.12720490,0.00002784
41.15104675,0.00001403
41.17488861,0.00001207
41.19873047,0.00002938
41.22257233,0.00004993
41.24641418,0.00006347
41.27025604,0.00008703
41.29409790,0.00009336
41.31793976,0.00005489
41.34178162,0.00000855
41.36562347,0.00001128
41.38946533,0.00002874
41.41330719,0.00002888
41.43714905,0.00004389
41.46099091,0.00006660
41.48483276,0.00006212
41.50867462,0.00003422
41.53251648,0.00003946
41.55635834,0.00006142
41.58020020,0.00007653
41.60404205,0.00008702
41.62788391,0.00005646
41.65172577,0.00010040
41.67556763,0.00010344
41.69940948,0.00004255
41.72325134,0.00000340
41.74709320,0.00001134
41.77093506,0.00001845
41.79477692,0.00002512
41.81861877,0.00005806
41.84246063,0.00009587
41.86630249,0.00008698
41.89014435,0.00004730
41.91398621,0.00000541
41.93782806,0.00002341
41.96166992,0.00002600
41.98551178,0.00003392
42.00935364,0.00003010
42.03319550,0.00007309
42.05703735,0.00008264
42.08087921,0.00008266
42.10472107,0.00008352
42.12856293,0.00006319
42.15240479,0.00003585
42.17624664,0.00002387
42.20008850,0.00003879
42.22393036,0.00005660
42.24777222,0.00009460
42.27161407,0.00011437
42.29545593,0.00008605
42.31929779,0.00005125
42.34313965,0.00002257
42.36698151,0.00002474
42.39082336,0.00001111
42.41466522,0.00000901
42.43850708,0.00002793
42.46234894,0.00003540
42.48619080,0.00002318
42.51003265,0.00001418
42.53387451,0.00003356
42.55771637,0.00005318
42.58155823,0.00006560
42.60540009,0.00007526
42.62924194,0.00035369
42.65308380,0.00066730
42.67692566,0.00048168
42.70076752,0.00014346
42.72460938,0.00005262
42.74845123,0.00004032
42.77229309,0.00004258
42.79613495,0.00000824
42.81997681,0.00005913
42.84381866,0.00007935
42.86766052,0.00007162
42.89150238,0.00009123
42.91534424,0.00008473
42.93918610,0.00005303
42.96302795,0.00001395
42.98686981,0.00003373
43.01071167,0.00002205
43.03455353,0.00002740
43.05839539,0.00006242
43.08223724,0.00007045
43.10607910,0.00007764
43.12992096,0.00005375
43.15376282,0.00002549
43.17760468,0.00005096
43.20144653,0.00006441
43.22528839,0.00008389
43.24913025,0.00006561
43.27297211,0.00001407
43.29681396,0.00006133
43.32065582,0.00010528
43.34449768,0.00009643
43.36833954,0.00005518
43.39218140,0.00004301
43.41602325,0.00004247
43.43986511,0.00001138
43.46370697,0.00002891
43.48754883,0.00008888
43.51139069,0.00007543
43.53523254,0.00002662
43.55907440,0.00006212
43.58291626,0.00008111
43.60675812,0.00017083
43.63059998,0.00159110
43.65444183,0.00299237
43.67828369,0.00198930
43.70212555,0.00037718
43.72596741,0.00002283
43.74980927,0.00002576
43.77365112,0.00002455
43.79749298,0.00001510
43.82133484,0.00006474
43.84517670,0.00005974
43.86901855,0.00004045
43.89286041,0.00003344
43.91670227,0.00005674
43.94054413,0.00009468
43.96438599,0.00010188
43.98822784,0.00013041
44.01206970,0.00013630
44.03591156,0.00006443
44.05975342,0.00002437
44.08359528,0.00005862
44.10743713,0.00006180
44.13127899,0.00002283
44.15512085,0.00003382
44.17896271,0.00004291
44.20280457,0.00004898
44.22664642,0.00004822
44.25048828,0.00004201
44.27433014,0.00005216
44.29817200,0.00006758
44.32201385,0.00005831
44.34585571,0.00006221
44.36969757,0.00004671
44.39353943,0.00002479
44.41738129,0.00005807
44.44122314,0.00008190
44.46506500,0.00006847
44.48890686,0.00006978
44.51274872,0.00004783
44.53659058,0.00002149
44.56043243,0.00001958
44.58427429,0.00004555
44.60811615,0.00094100
44.63195801,0.00643616
44.65579987,0.01125237
44.67964172,0.00700783
44.70348358,0.00126303
44.72732544,0.00003157
44.75116730,0.00002673
44.77500916,0.00003674
44.79885101,0.00005061
44.82269287,0.00005651
44.84653473,0.00003072
44.87037659,0.00002618
44.89421844,0.00007465
44.91806030,0.00009996
44.94190216,0.00002928
44.96574402,0.00022786
44.98958588,0.00058450
45.01342773,0.00050406
45.03726959,0.00014412
45.06111145,0.00004721
45.08495331,0.00003318
45.10879517,0.00001835
45.13263702,0.00002969
45.15647888,0.00004655
45.18032074,0.00006753
45.20416260,0.00005155
45.22800446,0.00001266
45.25184631,0.00005729
45.27568817,0.00007628
45.29953003,0.00004116
45.32337189,0.00003533
45.34721375,0.00003843
45.37105560,0.00002661
45.39489746,0.00005945
45.41873932,0.00005533
45.44258118,0.00005195
45.46642303,0.00003539
45.49026489,0.00002703
45.51410675,0.00001158
45.53794861,0.00000431
45.56179047,0.00002571
45.58563232,0.00001115
45.60947418,0.00312221
45.63331604,0.01877069
45.65715790,0.03080382
45.68099976,0.01793301
45.70484161,0.00277870
45.72868347,0.00002444
45.75252533,0.00004334
45.77636719,0.00002954
45.80020905,0.00003745
45.82405090,0.00006482
45.84789276,0.00005621
45.87173462,0.00001219
45.89557648,0.00006629
45.91941833,0.00007208
45.94326019,0.00008577
45.96710205,0.00108814
45.99094391,0.00276942
46.01478577,0.00241879
46.03862762,0.00070394
46.06246948,0.00005875
46.08631134,0.00002237
46.11015320,0.00002548
46.13399506,0.00000974
46.15783691,0.00002891
46.18167877,0.00005304
46.20552063,0.00002980
46.22936249,0.00002365
46.25320435,0.00003221
46.27704620,0.00002497
46.30088806,0.00003400
46.32472992,0.00003735
46.34857178,0.00004261
46.37241364,0.00006240
46.39625549,0.00009022
46.42009735,0.00007861
46.44393921,0.00006111
46.46778107,0.00006403
46.49162292,0.00004281
46.51546478,0.00003595
46.53930664,0.00003562
46.56314850,0.00005210
46.58699036,0.00006198
46.61083221,0.00595531
46.63467407,0.03238272
46.65851593,0.04999147
46.68235779,0.02730818
46.70619965,0.00377036
46.73004150,0.00005530
46.75388336,0.00004690
46.77772522,0.00003183
46.80156708,0.00004804
46.82540894,0.00006007
46.84925079,0.00002675
46.87309265,0.00001860
46.89693451,0.00004121
46.92077637,0.00003643
46.94461823,0.00032738
46.96846008,0.00448513
46.99230194,0.01068242
47.01614380,0.00877290
47.03998566,0.00225543
47.06382751,0.00004056
47.08766937,0.00005761
47.11151123,0.00007272
47.13535309,0.00006088
47.15919495,0.00005230
47.18303680,0.00004447
47.20687866,0.00005356
47.23072052,0.00007356
47.25456238,0.00003842
47.27840424,0.00002359
47.30224609,0.00001671
47.32608795,0.00000712
47.34992981,0.00003964
47.37377167,0.00004597
47.39761353,0.00003887
47.42145538,0.00002502
47.44529724,0.00001038
47.46913910,0.00001983
47.49298096,0.00004980
47.51682281,0.00004618
47.54066467,0.00003768
47.56450653,0.00002221
47.58834839,0.00003002
47.61219025,0.00268585
47.63603210,0.01334326
47.65987396,0.01940548
47.68371582,0.00997514
47.70755768,0.00125163
47.73139954,0.00001812
47.75524139,0.00002356
47.77908325,0.00001047
47.80292511,0.00004541
47.82676697,0.00002510
47.85060883,0.00005465
47.87445068,0.00005934
47.89829254,0.00006808
47.92213440,0.00002142
47.94597626,0.00130647
47.96981812,0.01346663
47.99365997,0.02980097
48.01750183,0.02304122
48.04134369,0.00550453
48.06518555,0.00015820
48.08902740,0.00011965
48.11286926,0.00002265
48.13671112,0.00001904
48.16055298,0.00003658
48.18439484,0.00003252
48.20823669,0.00004285
48.23207855,0.00003536
48.25592041,0.00003257
48.27976227,0.00001734
48.30360413,0.00003023
48.32744598,0.00001735
48.35128784,0.00001871
48.37512970,0.00002441
48.39897156,0.00003181
48.42281342,0.00003377
48.44665527,0.00002828
48.47049713,0.00004658
48.49433899,0.00006290
48.51818085,0.00006833
48.54202271,0.00002436
48.56586456,0.00008125
48.58970642,0.00011137
48.61354828,0.00788716
48.63739014,0.03593413
48.66123199,0.04924630
48.68507385,0.02372719
48.70891571,0.00262532
48.73275757,0.00005786
48.75659943,0.00007720
48.78044128,0.00004081
48.80428314,0.00004859
