Частота,A * B
3.17096710,0.00004823
3.19480896,0.00009317
3.21865082,0.00010725
3.24249268,0.00008186
3.26633453,0.00007268
3.29017639,0.00002704
3.31401825,0.00004839
3.33786011,0.00011933
3.36170197,0.00011769
3.38554382,0.00006704
3.40938568,0.00006094
3.43322754,0.00006918
3.45706940,0.00004673
3.48091125,0.00001197
3.50475311,0.00000234
3.52859497,0.00002596
3.55243683,0.00003739
3.57627869,0.00000861
3.60012054,0.00004090
3.62396240,0.00005250
3.64780426,0.00004241
3.67164612,0.00003375
3.69548798,0.00004124
3.71932983,0.00001746
3.74317169,0.00000951
3.76701355,0.00003016
3.79085541,0.00003890
3.81469727,0.00003694
3.83853912,0.00005221
3.86238098,0.00006381
3.88622284,0.00004299
3.91006470,0.00002878
3.93390656,0.00006160
3.95774841,0.00007940
3.98159027,0.00030561
4.00543213,0.00043168
4.02927399,0.00024073
4.05311584,0.00009457
4.07695770,0.00009486
4.10079956,0.00005770
4.12464142,0.00002677
4.14848328,0.00000193
4.17232513,0.00003542
4.19616699,0.00003749
4.22000885,0.00003973
4.24385071,0.00005327
4.26769257,0.00005750
4.29153442,0.00008266
4.31537628,0.00012423
4.33921814,0.00015810
4.36306000,0.00011103
4.38690186,0.00005496
4.41074371,0.00005479
4.43458557,0.00006097
4.45842743,0.00006329
4.48226929,0.00003169
4.50611115,0.00003260
4.52995300,0.00001861
4.55379486,0.00004022
4.57763672,0.00004317
4.60147858,0.00003759
4.62532043,0.00003445
4.64916229,0.00005103
4.67300415,0.00006067
4.69684601,0.00004872
4.72068787,0.00003963
4.74452972,0.00007244
4.76837158,0.00009798
4.79221344,0.00007622
4.81605530,0.00004646
4.83989716,0.00002102
4.86373901,0.00000894
4.88758087,0.00003916
4.91142273,0.00007065
4.93526459,0.00006437
4.95910645,0.00021310
4.98294830,0.00095050
5.00679016,0.00120440
5.03063202,0.00054196
5.05447388,0.00006865
5.07831573,0.00000985
5.10215759,0.00003678
5.12599945,0.00004576
5.14984131,0.00003657
5.17368317,0.00002769
5.19752502,0.00003283
5.22136688,0.00004616
5.24520874,0.00005918
5.26905060,0.00006588
5.29289246,0.00005672
5.31673431,0.00005067
5.34057617,0.00006703
5.36441803,0.00003255
5.38825989,0.00001598
5.41210175,0.00002813
5.43594360,0.00003404
5.45978546,0.00000831
5.48362732,0.00006453
5.50746918,0.00007487
5.53131104,0.00003793
5.55515289,0.00002184
5.57899475,0.00003659
5.60283661,0.00005029
5.62667847,0.00007366
5.65052032,0.00007904
5.67436218,0.00009205
5.69820404,0.00007476
5.72204590,0.00007422
5.74588776,0.00004997
5.76972961,0.00000549
5.79357147,0.00003270
5.81741333,0.00002283
5.84125519,0.00001459
5.86509705,0.00003484
5.88893890,0.00004769
5.91278076,0.00001382
5.93662262,0.00004762
5.96046448,0.00004940
5.98430634,0.00004735
6.00814819,0.00008102
6.03199005,0.00008206
6.05583191,0.00006673
6.07967377,0.00006887
6.10351563,0.00005741
6.12735748,0.00002266
6.15119934,0.00007946
6.17504120,0.00004425
6.19888306,0.00001880
6.22272491,0.00000224
6.24656677,0.00002523
6.27040863,0.00004901
6.29425049,0.00003643
6.31809235,0.00005696
6.34193420,0.00009269
6.36577606,0.00006293
6.38961792,0.00002363
6.41345978,0.00004641
6.43730164,0.00007400
6.46114349,0.00005847
6.48498535,0.00007653
6.50882721,0.00007696
6.53266907,0.00004915
6.55651093,0.00002379
6.58035278,0.00002590
6.60419464,0.00003405
6.62803650,0.00004693
6.65187836,0.00002313
6.67572021,0.00001738
6.69956207,0.00004574
6.72340393,0.00001428
6.74724579,0.00002213
6.77108765,0.00004954
6.79492950,0.00002943
6.81877136,0.00002514
6.84261322,0.00002395
6.86645508,0.00001824
6.89029694,0.00001243
6.91413879,0.00002292
6.93798065,0.00000928
6.96182251,0.00001258
6.98566437,0.00002878
7.00950623,0.00001016
7.03334808,0.00003575
7.05718994,0.00004694
7.08103180,0.00003898
7.10487366,0.00005130
7.12871552,0.00003871
7.15255737,0.00002750
7.17639923,0.00003671
7.20024109,0.00003288
7.22408295,0.00004323
7.24792480,0.00008511
7.27176666,0.00006216
7.29560852,0.00003183
7.31945038,0.00006131
7.34329224,0.00010108
7.36713409,0.00011221
7.39097595,0.00006577
7.41481781,0.00003386
7.43865967,0.00005594
7.46250153,0.00007153
7.48634338,0.00006779
7.51018524,0.00001747
7.53402710,0.00000892
7.55786896,0.00003627
7.58171082,0.00004685
7.60555267,0.00003893
7.62939453,0.00003659
7.65323639,0.00003632
7.67707825,0.00005251
7.70092010,0.00005480
7.72476196,0.00004129
7.74860382,0.00002357
7.77244568,0.00002731
7.79628754,0.00001671
7.82012939,0.00001074
7.84397125,0.00003022
7.86781311,0.00002564
7.89165497,0.00001336
7.91549683,0.00004021
7.93933868,0.00005032
7.96318054,0.00004575
7.98702240,0.00003963
8.01086426,0.00005014
8.03470612,0.00004364
8.05854797,0.00002350
8.08238983,0.00002848
8.10623169,0.00004881
8.13007355,0.00008684
8.15391541,0.00010297
8.17775726,0.00008427
8.20159912,0.00005073
8.22544098,0.00001808
8.24928284,0.00001080
8.27312469,0.00005407
8.29696655,0.00007460
8.32080841,0.00005126
8.34465027,0.00002187
8.36849213,0.00002135
8.39233398,0.00005124
8.41617584,0.00006862
8.44001770,0.00004275
8.46385956,0.00006506
8.48770142,0.00006783
8.51154327,0.00003106
8.53538513,0.00003503
8.55922699,0.00005864
8.58306885,0.00003951
8.60691071,0.00001610
8.63075256,0.00001101
8.65459442,0.00002929
8.67843628,0.00001144
8.70227814,0.00002317
8.72612000,0.00004183
8.74996185,0.00001969
8.77380371,0.00005806
8.79764557,0.00008509
8.82148743,0.00011116
8.84532928,0.00008115
8.86917114,0.00004197
8.89301300,0.00003706
8.91685486,0.00004399
8.94069672,0.00005023
8.96453857,0.00005766
8.98838043,0.00005026
9.01222229,0.00006053
9.03606415,0.00004861
9.05990601,0.00004044
9.08374786,0.00005697
9.10758972,0.00006206
9.13143158,0.00003409
9.15527344,0.00005080
9.17911530,0.00002338
9.20295715,0.00001148
9.22679901,0.00003309
9.25064087,0.00003896
9.27448273,0.00007642
9.29832458,0.00006795
9.32216644,0.00004649
9.34600830,0.00004660
9.36985016,0.00001852
9.39369202,0.00005707
9.41753387,0.00006720
9.44137573,0.00002749
9.46521759,0.00001648
9.48905945,0.00004378
9.51290131,0.00004907
9.53674316,0.00000817
9.56058502,0.00005170
9.58442688,0.00004246
9.60826874,0.00004899
9.63211060,0.00007436
9.65595245,0.00009004
9.67979431,0.00005205
9.70363617,0.00003107
9.72747803,0.00005455
9.75131989,0.00004398
9.77516174,0.00004341
9.79900360,0.00003669
9.82284546,0.00003184
9.84668732,0.00002324
9.87052917,0.00003495
9.89437103,0.00003015
9.91821289,0.00004462
9.94205475,0.00004772
9.96589661,0.00000557
9.98973846,0.00002000
10.01358032,0.00002682
10.03742218,0.00001286
10.06126404,0.00002905
10.08510590,0.00002829
10.10894775,0.00003163
10.13278961,0.00003269
10.15663147,0.00004237
10.18047333,0.00004182
10.20431519,0.00003706
10.22815704,0.00000842
10.25199890,0.00002071
10.27584076,0.00005392
10.29968262,0.00007265
10.32352448,0.00006392
10.34736633,0.00006147
10.37120819,0.00004732
10.39505005,0.00004921
10.41889191,0.00006536
10.44273376,0.00003856
10.46657562,0.00004171
10.49041748,0.00005743
10.51425934,0.00007001
10.53810120,0.00003007
10.56194305,0.00004625
10.58578491,0.00005870
10.60962677,0.00002687
10.63346863,0.00002419
10.65731049,0.00004457
10.68115234,0.00004905
10.70499420,0.00008551
10.72883606,0.00006132
10.75267792,0.00007618
10.77651978,0.00007199
10.80036163,0.00001084
10.82420349,0.00003047
10.84804535,0.00004210
10.87188721,0.00003735
10.89572906,0.00004955
10.91957092,0.00005397
10.94341278,0.00001051
10.96725464,0.00001935
10.99109650,0.00004700
11.01493835,0.00005711
11.03878021,0.00001741
11.06262207,0.00003509
11.08646393,0.00005937
11.11030579,0.00009496
11.13414764,0.00008628
11.15798950,0.00003800
11.18183136,0.00004648
11.20567322,0.00006600
11.22951508,0.00007203
11.25335693,0.00006704
11.27719879,0.00007863
11.30104065,0.00006307
11.32488251,0.00009281
11.34872437,0.00006818
11.37256622,0.00001933
11.39640808,0.00002569
11.42024994,0.00004502
11.44409180,0.00004722
11.46793365,0.00003564
11.49177551,0.00002821
11.51561737,0.00004402
11.53945923,0.00005760
11.56330109,0.00004741
11.58714294,0.00003638
11.61098480,0.00002665
11.63482666,0.00003378
11.65866852,0.00006269
11.68251038,0.00006529
11.70635223,0.00005109
11.73019409,0.00002120
11.75403595,0.00002649
11.77787781,0.00004656
11.80171967,0.00004403
11.82556152,0.00005869
11.84940338,0.00005940
11.87324524,0.00002432
11.89708710,0.00003934
11.92092896,0.00004823
11.94477081,0.00002040
11.96861267,0.00002462
11.99245453,0.00004167
12.01629639,0.00003378
12.04013824,0.00001899
12.06398010,0.00002075
12.08782196,0.00001842
12.11166382,0.00003887
12.13550568,0.00008626
12.15934753,0.00011554
12.18318939,0.00008755
12.20703125,0.00004326
12.23087311,0.00004508
12.25471497,0.00004061
12.27855682,0.00001654
12.30239868,0.00001539
12.32624054,0.00001238
12.35008240,0.00000871
12.37392426,0.00002451
12.39776611,0.00003177
12.42160797,0.00001553
12.44544983,0.00004454
12.46929169,0.00003564
12.49313354,0.00000918
12.51697540,0.00003714
12.54081726,0.00007464
12.56465912,0.00010698
12.58850098,0.00007429
12.61234283,0.00002491
12.63618469,0.00003328
12.66002655,0.00005124
12.68386841,0.00008885
12.70771027,0.00011941
12.73155212,0.00010231
12.75539398,0.00006454
12.77923584,0.00003909
12.80307770,0.00003927
12.82691956,0.00005756
12.85076141,0.00007401
12.87460327,0.00007883
12.89844513,0.00006728
12.92228699,0.00004886
12.94612885,0.00006588
12.96997070,0.00003682
12.99381256,0.00001555
13.01765442,0.00002300
13.04149628,0.00004878
13.06533813,0.00005527
13.08917999,0.00002943
13.11302185,0.00006230
13.13686371,0.00007738
13.16070557,0.00007746
13.18454742,0.00005734
13.20838928,0.00000849
13.23223114,0.00004424
13.25607300,0.00005380
13.27991486,0.00002782
13.30375671,0.00000477
13.32759857,0.00001244
13.35144043,0.00000251
13.37528229,0.00002476
13.39912415,0.00004334
13.42296600,0.00006560
13.44680786,0.00007978
13.47064972,0.00005462
13.49449158,0.00004534
13.51833344,0.00007814
13.54217529,0.00007324
13.56601715,0.00007076
13.58985901,0.00009821
13.61370087,0.00009888
13.63754272,0.00004229
13.66138458,0.00002916
13.68522644,0.00007823
13.70906830,0.00007127
13.73291016,0.00002869
13.75675201,0.00001684
13.78059387,0.00000575
13.80443573,0.00005408
13.82827759,0.00010822
13.85211945,0.00008687
13.87596130,0.00004465
13.89980316,0.00002848
13.92364502,0.00007803
13.94748688,0.00005617
13.97132874,0.00005794
13.99517059,0.00005732
14.01901245,0.00003062
14.04285431,0.00003568
14.06669617,0.00006732
14.09053802,0.00007985
14.11437988,0.00005360
14.13822174,0.00006867
14.16206360,0.00006873
14.18590546,0.00003726
14.20974731,0.00001806
14.23358917,0.00006099
14.25743103,0.00008347
14.28127289,0.00007751
14.30511475,0.00004860
14.32895660,0.00001334
14.35279846,0.00002444
14.37664032,0.00002306
14.40048218,0.00002330
14.42432404,0.00003806
14.44816589,0.00006970
14.47200775,0.00005379
14.49584961,0.00006491
14.51969147,0.00007461
14.54353333,0.00003432
14.56737518,0.00005855
14.59121704,0.00005555
14.61505890,0.00005209
14.63890076,0.00005404
14.66274261,0.00001477
14.68658447,0.00005191
14.71042633,0.00007241
14.73426819,0.00005846
14.75811005,0.00006056
14.78195190,0.00006191
14.80579376,0.00005782
14.82963562,0.00004834
14.85347748,0.00003273
14.87731934,0.00003420
14.90116119,0.00005471
14.92500305,0.00001567
14.94884491,0.00003590
14.97268677,0.00002611
14.99652863,0.00001569
15.02037048,0.00001175
15.04421234,0.00001423
15.06805420,0.00003121
15.09189606,0.00003321
15.11573792,0.00002837
15.13957977,0.00006630
15.16342163,0.00007123
15.18726349,0.00005451
15.21110535,0.00002971
15.23494720,0.00003979
15.25878906,0.00006575
15.28263092,0.00006811
15.30647278,0.00002804
15.33031464,0.00002642
15.35415649,0.00003058
15.37799835,0.00002211
15.40184021,0.00004304
15.42568207,0.00006371
15.44952393,0.00000987
15.47336578,0.00006548
15.49720764,0.00009819
15.52104950,0.00010304
15.54489136,0.00006224
15.56873322,0.00001594
15.59257507,0.00005894
15.61641693,0.00007319
15.64025879,0.00007272
15.66410065,0.00008084
15.68794250,0.00006841
15.71178436,0.00005365
15.73562622,0.00005881
15.75946808,0.00005081
15.78330994,0.00001711
15.80715179,0.00002344
15.83099365,0.00002454
15.85483551,0.00002365
15.87867737,0.00001235
15.90251923,0.00004528
15.92636108,0.00006035
15.95020294,0.00005559
15.97404480,0.00001631
15.99788666,0.00001805
16.02172852,0.00002475
16.04557037,0.00002401
16.06941223,0.00001793
16.09325409,0.00002781
16.11709595,0.00003494
16.14093781,0.00007491
16.16477966,0.00008142
16.18862152,0.00003102
16.21246338,0.00004608
16.23630524,0.00008331
16.26014709,0.00007457
16.28398895,0.00005012
16.30783081,0.00004802
16.33167267,0.00001728
16.35551453,0.00001658
16.37935638,0.00004371
16.40319824,0.00005606
16.42704010,0.00004726
16.45088196,0.00005502
16.47472382,0.00002054
16.49856567,0.00002564
16.52240753,0.00000753
16.54624939,0.00002217
16.57009125,0.00005734
16.59393311,0.00008374
16.61777496,0.00010491
16.64161682,0.00006959
16.66545868,0.00002497
16.68930054,0.00002139
16.71314240,0.00004088
16.73698425,0.00002988
16.76082611,0.00004652
16.78466797,0.00006945
16.80850983,0.00004935
16.83235168,0.00003202
16.85619354,0.00002001
16.88003540,0.00001025
16.90387726,0.00002783
16.92771912,0.00001647
16.95156097,0.00000127
16.97540283,0.00001189
16.99924469,0.00004356
17.02308655,0.00007794
17.04692841,0.00006795
17.07077026,0.00003676
17.09461212,0.00005817
17.11845398,0.00002423
17.14229584,0.00002610
17.16613770,0.00002645
17.18997955,0.00003552
17.21382141,0.00005995
17.23766327,0.00007158
17.26150513,0.00005554
17.28534698,0.00002998
17.30918884,0.00003224
17.33303070,0.00006604
17.35687256,0.00007553
17.38071442,0.00007546
17.40455627,0.00010163
17.42839813,0.00008440
17.45223999,0.00007622
17.47608185,0.00006379
17.49992371,0.00004494
17.52376556,0.00003922
17.54760742,0.00003184
17.57144928,0.00001675
17.59529114,0.00000900
17.61913300,0.00001105
17.64297485,0.00001933
17.66681671,0.00002881
17.69065857,0.00005447
17.71450043,0.00006971
17.73834229,0.00004539
17.76218414,0.00003128
17.78602600,0.00003826
17.80986786,0.00005625
17.83370972,0.00006439
17.85755157,0.00001239
17.88139343,0.00003401
17.90523529,0.00002823
17.92907715,0.00002176
17.95291901,0.00001771
17.97676086,0.00001996
18.00060272,0.00004973
18.02444458,0.00003810
18.04828644,0.00001681
18.07212830,0.00001793
18.09597015,0.00001527
18.11981201,0.00002596
18.14365387,0.00002997
18.16749573,0.00008376
18.19133759,0.00009110
18.21517944,0.00004086
18.23902130,0.00004136
18.26286316,0.00004065
18.28670502,0.00001221
18.31054688,0.00004857
18.33438873,0.00008375
18.35823059,0.00009281
18.38207245,0.00004257
18.40591431,0.00001604
18.42975616,0.00002056
18.45359802,0.00002585
18.47743988,0.00002923
18.50128174,0.00003334
18.52512360,0.00007811
18.54896545,0.00008609
18.57280731,0.00003848
18.59664917,0.00003989
18.62049103,0.00002671
18.64433289,0.00002800
18.66817474,0.00002551
18.69201660,0.00003273
18.71585846,0.00006874
18.73970032,0.00006764
18.76354218,0.00005727
18.78738403,0.00004063
18.81122589,0.00003441
18.83506775,0.00005290
18.85890961,0.00004486
18.88275146,0.00002679
18.90659332,0.00000656
18.93043518,0.00003440
18.95427704,0.00001636
18.97811890,0.00005802
19.00196075,0.00007321
19.02580261,0.00004632
19.04964447,0.00004069
19.07348633,0.00007516
19.09732819,0.00005035
19.12117004,0.00001288
19.14501190,0.00002467
19.16885376,0.00006297
19.19269562,0.00005943
19.21653748,0.00004252
19.24037933,0.00003511
19.26422119,0.00001467
19.28806305,0.00004824
19.31190491,0.00009962
19.33574677,0.00006087
19.35958862,0.00001466
19.38343048,0.00003394
19.40727234,0.00005480
19.43111420,0.00004764
19.45495605,0.00006085
19.47879791,0.00011569
19.50263977,0.00009193
19.52648163,0.00001495
19.55032349,0.00002478
19.57416534,0.00001677
19.59800720,0.00005589
19.62184906,0.00003449
19.64569092,0.00007859
19.66953278,0.00011204
19.69337463,0.00007664
19.71721649,0.00002880
19.74105835,0.00009520
19.76490021,0.00011841
19.78874207,0.00010225
19.81258392,0.00008523
19.83642578,0.00007266
19.86026764,0.00007547
19.88410950,0.00008542
19.90795135,0.00007233
19.93179321,0.00003088
19.95563507,0.00005022
19.97947693,0.00006144
20.00331879,0.00004732
20.02716064,0.00002436
20.05100250,0.00003636
20.07484436,0.00000525
20.09868622,0.00004802
20.12252808,0.00005927
20.14636993,0.00006087
20.17021179,0.00006446
20.19405365,0.00003780
20.21789551,0.00004118
20.24173737,0.00006436
20.26557922,0.00002562
20.28942108,0.00003467
20.31326294,0.00005270
20.33710480,0.00006354
20.36094666,0.00007020
20.38478851,0.00004607
20.40863037,0.00004072
20.43247223,0.00005640
20.45631409,0.00006573
20.48015594,0.00005271
20.50399780,0.00007306
20.52783966,0.00008948
20.55168152,0.00004046
20.57552338,0.00005898
20.59936523,0.00010776
20.62320709,0.00010501
20.64704895,0.00010544
20.67089081,0.00007670
20.69473267,0.00003578
20.71857452,0.00001423
20.74241638,0.00006102
20.76625824,0.00007240
20.79010010,0.00004739
20.81394196,0.00003361
20.83778381,0.00002991
20.86162567,0.00003871
20.88546753,0.00005557
20.90930939,0.00005825
20.93315125,0.00007086
20.95699310,0.00009761
20.98083496,0.00008733
21.00467682,0.00003799
21.02851868,0.00002134
21.05236053,0.00001845
21.07620239,0.00001033
21.10004425,0.00001109
21.12388611,0.00001599
21.14772797,0.00000905
21.17156982,0.00002817
21.19541168,0.00005467
21.21925354,0.00007281
21.24309540,0.00003681
21.26693726,0.00001731
21.29077911,0.00003323
21.31462097,0.00003650
21.33846283,0.00002524
21.36230469,0.00001967
21.38614655,0.00001594
21.40998840,0.00003053
21.43383026,0.00003869
21.45767212,0.00002804
21.48151398,0.00002682
21.50535583,0.00002977
21.52919769,0.00002942
21.55303955,0.00004493
21.57688141,0.00007144
21.60072327,0.00008430
21.62456512,0.00009643
21.64840698,0.00013819
21.67224884,0.00012284
21.69609070,0.00005250
21.71993256,0.00004666
21.74377441,0.00007672
21.76761627,0.00010080
21.79145813,0.00007561
21.81529999,0.00002911
21.83914185,0.00004675
21.86298370,0.00006854
21.88682556,0.00005773
21.91066742,0.00005600
21.93450928,0.00002645
21.95835114,0.00003704
21.98219299,0.00013795
22.00603485,0.00014019
22.02987671,0.00004312
22.05371857,0.00002829
22.07756042,0.00003564
22.10140228,0.00001277
22.12524414,0.00000724
22.14908600,0.00002414
22.17292786,0.00003081
22.19676971,0.00009794
22.22061157,0.00013115
22.24445343,0.00004883
22.26829529,0.00004742
22.29213715,0.00006422
22.31597900,0.00004287
22.33982086,0.00002714
22.36366272,0.00004177
22.38750458,0.00005321
22.41134644,0.00006458
22.43518829,0.00009932
22.45903015,0.00009997
22.48287201,0.00005420
22.50671387,0.00004444
22.53055573,0.00003485
22.55439758,0.00003169
22.57823944,0.00006398
22.60208130,0.00003982
22.62592316,0.00002719
22.64976501,0.00004646
22.67360687,0.00001567
22.69744873,0.00006681
22.72129059,0.00007055
22.74513245,0.00002963
22.76897430,0.00009955
22.79281616,0.00011708
22.81665802,0.00009359
22.84049988,0.00008795
22.86434174,0.00010776
22.88818359,0.00008791
22.91202545,0.00008373
22.93586731,0.00009185
22.95970917,0.00010887
22.98355103,0.00025343
23.00739288,0.00029043
23.03123474,0.00013777
23.05507660,0.00006309
23.07891846,0.00008563
23.10276031,0.00010808
23.12660217,0.00011145
23.15044403,0.00010107
23.17428589,0.00004291
23.19812775,0.00010499
23.22196960,0.00013401
23.24581146,0.00002298
23.26965332,0.00005646
23.29349518,0.00002381
23.31733704,0.00005576
23.34117889,0.00006597
23.36502075,0.00006256
23.38886261,0.00003711
23.41270447,0.00006557
23.43654633,0.00016252
23.46038818,0.00012247
23.48423004,0.00001991
23.50807190,0.00006151
23.53191376,0.00006919
23.55575562,0.00003503
23.57959747,0.00005011
23.60343933,0.00006200
23.62728119,0.00004254
23.65112305,0.00005681
23.67496490,0.00002717
23.69880676,0.00005503
23.72264862,0.00005061
23.74649048,0.00002769
23.77033234,0.00004581
23.79417419,0.00004779
23.81801605,0.00005917
23.84185791,0.00005771
23.86569977,0.00003424
23.88954163,0.00003965
23.91338348,0.00004987
23.93722534,0.00005336
23.96106720,0.00010548
23.98490906,0.00028092
24.00875092,0.00030737
24.03259277,0.00010789
24.05643463,0.00001572
24.08027649,0.00003274
24.10411835,0.00003913
24.12796021,0.00008124
24.15180206,0.00007302
24.17564392,0.00001698
24.19948578,0.00008506
24.22332764,0.00012077
24.24716949,0.00008628
24.27101135,0.00002920
24.29485321,0.00002162
24.31869507,0.00003057
24.34253693,0.00002576
24.36637878,0.00004181
24.39022064,0.00008702
24.41406250,0.00003221
24.43790436,0.00006449
24.46174622,0.00008230
24.48558807,0.00006548
24.50942993,0.00004912
24.53327179,0.00002018
24.55711365,0.00002828
24.58095551,0.00002500
24.60479736,0.00003120
24.62863922,0.00005606
24.65248108,0.00011570
24.67632294,0.00012863
24.70016479,0.00009513
24.72400665,0.00008117
24.74784851,0.00011610
24.77169037,0.00012435
24.79553223,0.00007815
24.81937408,0.00006331
24.84321594,0.00010286
24.86705780,0.00014805
24.89089966,0.00014941
24.91474152,0.00012807
24.93858337,0.00007921
24.96242523,0.00009603
24.98626709,0.00038216
25.01010895,0.00042827
25.03395081,0.00016083
25.05779266,0.00005504
25.08163452,0.00005153
25.10547638,0.00005270
25.12931824,0.00010524
25.15316010,0.00011464
25.17700195,0.00004328
25.20084381,0.00001086
25.22468567,0.00001300
25.24852753,0.00003725
25.27236938,0.00003901
25.29621124,0.00005895
25.32005310,0.00009239
25.34389496,0.00008452
25.36773682,0.00006101
25.39157867,0.00004314
25.41542053,0.00005179
25.43926239,0.00010045
25.46310425,0.00008263
25.48694611,0.00004504
25.51078796,0.00005236
25.53462982,0.00003340
25.55847168,0.00000874
25.58231354,0.00000915
25.60615540,0.00000814
25.62999725,0.00003459
25.65383911,0.00009534
25.67768097,0.00007435
25.70152283,0.00002536
25.72536469,0.00003593
25.74920654,0.00008356
25.77304840,0.00007592
25.79689026,0.00005393
25.82073212,0.00001360
25.84457397,0.00007218
25.86841583,0.00010970
25.89225769,0.00007981
25.91609955,0.00005024
25.93994141,0.00005020
25.96378326,0.00014271
25.98762512,0.00034442
26.01146698,0.00034305
26.03530884,0.00014917
26.05915070,0.00007360
26.08299255,0.00006888
26.10683441,0.00003544
26.13067627,0.00002419
26.15451813,0.00000915
26.17835999,0.00002025
26.20220184,0.00006480
26.22604370,0.00012774
26.24988556,0.00008173
26.27372742,0.00004363
26.29756927,0.00003226
26.32141113,0.00005070
26.34525299,0.00009883
26.36909485,0.00004807
26.39293671,0.00001196
26.41677856,0.00003528
26.44062042,0.00003646
26.46446228,0.00002557
26.48830414,0.00003748
26.51214600,0.00002159
26.53598785,0.00002302
26.55982971,0.00003345
26.58367157,0.00001267
26.60751343,0.00001013
26.63135529,0.00001103
26.65519714,0.00001230
26.67903900,0.00003306
26.70288086,0.00003148
26.72672272,0.00004675
26.75056458,0.00006195
26.77440643,0.00007861
26.79824829,0.00008366
26.82209015,0.00005115
26.84593201,0.00004306
26.86977386,0.00003830
26.89361572,0.00001732
26.91745758,0.00001876
26.94129944,0.00003389
26.96514130,0.00008363
26.98898315,0.00027407
27.01282501,0.00026773
27.03666687,0.00009583
27.06050873,0.00000939
27.08435059,0.00003244
27.10819244,0.00004414
27.13203430,0.00001472
27.15587616,0.00003460
27.17971802,0.00004547
27.20355988,0.00001577
27.22740173,0.00008010
27.25124359,0.00003940
27.27508545,0.00003801
27.29892731,0.00004506
27.32276917,0.00008209
27.34661102,0.00009226
27.37045288,0.00005586
27.39429474,0.00002702
27.41813660,0.00000572
27.44197845,0.00003679
27.46582031,0.00004503
27.48966217,0.00004515
27.51350403,0.00004110
27.53734589,0.00001802
27.56118774,0.00004725
27.58502960,0.00005950
27.60887146,0.00004944
27.63271332,0.00002721
27.65655518,0.00004313
27.68039703,0.00011127
27.70423889,0.00011439
27.72808075,0.00005850
