Частота,A * B
3.17096710,0.00006051
3.19480896,0.00005578
3.21865082,0.00002523
3.24249268,0.00004413
3.26633453,0.00008466
3.29017639,0.00007494
3.31401825,0.00010044
3.33786011,0.00013784
3.36170197,0.00008263
3.38554382,0.00002452
3.40938568,0.00002619
3.43322754,0.00004021
3.45706940,0.00003657
3.48091125,0.00005145
3.50475311,0.00008496
3.52859497,0.00008721
3.55243683,0.00004982
3.57627869,0.00005711
3.60012054,0.00004506
3.62396240,0.00000719
3.64780426,0.00002634
3.67164612,0.00003384
3.69548798,0.00001696
3.71932983,0.00003833
3.74317169,0.00003421
3.76701355,0.00005260
3.79085541,0.00004650
3.81469727,0.00002482
3.83853912,0.00005703
3.86238098,0.00005329
3.88622284,0.00004307
3.91006470,0.00001033
3.93390656,0.00003351
3.95774841,0.00075397
3.98159027,0.00332302
4.00543213,0.00447010
4.02927399,0.00214971
4.05311584,0.00026110
4.07695770,0.00003037
4.10079956,0.00005849
4.12464142,0.00002999
4.14848328,0.00001134
4.17232513,0.00000509
4.19616699,0.00003299
4.22000885,0.00005815
4.24385071,0.00005655
4.26769257,0.00006631
4.29153442,0.00008671
4.31537628,0.00008866
4.33921814,0.00004856
4.36306000,0.00002131
4.38690186,0.00003200
4.41074371,0.00004304
4.43458557,0.00005950
4.45842743,0.00008416
4.48226929,0.00006166
4.50611115,0.00004371
4.52995300,0.00003825
4.55379486,0.00004364
4.57763672,0.00004459
4.60147858,0.00001951
4.62532043,0.00002323
4.64916229,0.00003691
4.67300415,0.00002175
4.69684601,0.00001096
4.72068787,0.00001820
4.74452972,0.00005488
4.76837158,0.00006007
4.79221344,0.00004545
4.81605530,0.00007379
4.83989716,0.00004647
4.86373901,0.00000966
4.88758087,0.00001609
4.91142273,0.00003131
4.93526459,0.00002818
4.95910645,0.00012183
4.98294830,0.00059066
5.00679016,0.00072488
5.03063202,0.00028204
5.05447388,0.00006175
5.07831573,0.00004842
5.10215759,0.00003704
5.12599945,0.00000703
5.14984131,0.00005725
5.17368317,0.00005562
5.19752502,0.00001935
5.22136688,0.00005564
5.24520874,0.00008398
5.26905060,0.00006546
5.29289246,0.00007083
5.31673431,0.00007654
5.34057617,0.00003938
5.36441803,0.00000204
5.38825989,0.00002079
5.41210175,0.00007030
5.43594360,0.00011200
5.45978546,0.00008790
5.48362732,0.00003058
5.50746918,0.00001759
5.53131104,0.00004404
5.55515289,0.00003926
5.57899475,0.00003415
5.60283661,0.00002423
5.62667847,0.00001298
5.65052032,0.00004183
5.67436218,0.00006827
5.69820404,0.00007031
5.72204590,0.00003533
5.74588776,0.00001467
5.76972961,0.00004112
5.79357147,0.00002437
5.81741333,0.00001885
5.84125519,0.00003231
5.86509705,0.00004224
5.88893890,0.00003915
5.91278076,0.00004184
5.93662262,0.00007625
5.96046448,0.00011146
5.98430634,0.00017986
6.00814819,0.00017249
6.03199005,0.00005752
6.05583191,0.00002675
6.07967377,0.00002446
6.10351563,0.00001669
6.12735748,0.00003172
6.15119934,0.00003189
6.17504120,0.00003603
6.19888306,0.00005131
6.22272491,0.00004857
6.24656677,0.00005426
6.27040863,0.00007054
6.29425049,0.00005805
6.31809235,0.00004321
6.34193420,0.00003354
6.36577606,0.00001322
6.38961792,0.00001699
6.41345978,0.00003164
6.43730164,0.00005568
6.46114349,0.00008252
6.48498535,0.00003448
6.50882721,0.00006218
6.53266907,0.00003463
6.55651093,0.00000538
6.58035278,0.00005639
6.60419464,0.00008711
6.62803650,0.00008981
6.65187836,0.00006160
6.67572021,0.00002101
6.69956207,0.00002507
6.72340393,0.00002741
6.74724579,0.00006901
6.77108765,0.00006636
6.79492950,0.00004318
6.81877136,0.00006428
6.84261322,0.00007778
6.86645508,0.00005900
6.89029694,0.00001770
6.91413879,0.00000681
6.93798065,0.00002256
6.96182251,0.00002756
6.98566437,0.00002138
7.00950623,0.00002352
7.03334808,0.00000488
7.05718994,0.00003390
7.08103180,0.00004523
7.10487366,0.00002752
7.12871552,0.00004670
7.15255737,0.00008161
7.17639923,0.00007283
7.20024109,0.00004179
7.22408295,0.00000543
7.24792480,0.00002834
7.27176666,0.00002542
7.29560852,0.00003983
7.31945038,0.00010644
7.34329224,0.00011950
7.36713409,0.00006055
7.39097595,0.00002615
7.41481781,0.00005069
7.43865967,0.00002116
7.46250153,0.00003255
7.48634338,0.00003554
7.51018524,0.00002901
7.53402710,0.00001636
7.55786896,0.00006165
7.58171082,0.00005021
7.60555267,0.00005010
7.62939453,0.00004903
7.65323639,0.00004620
7.67707825,0.00003569
7.70092010,0.00001760
7.72476196,0.00004590
7.74860382,0.00002156
7.77244568,0.00001744
7.79628754,0.00003349
7.82012939,0.00003299
7.84397125,0.00005434
7.86781311,0.00009951
7.89165497,0.00009026
7.91549683,0.00005087
7.93933868,0.00002468
7.96318054,0.00004066
7.98702240,0.00007353
8.01086426,0.00006681
8.03470612,0.00004830
8.05854797,0.00003925
8.08238983,0.00003538
8.10623169,0.00004335
8.13007355,0.00005076
8.15391541,0.00001706
8.17775726,0.00003494
8.20159912,0.00003593
8.22544098,0.00000870
8.24928284,0.00001246
8.27312469,0.00001703
8.29696655,0.00001030
8.32080841,0.00004706
8.34465027,0.00001823
8.36849213,0.00007472
8.39233398,0.00011770
8.41617584,0.00008995
8.44001770,0.00007496
8.46385956,0.00009051
8.48770142,0.00005190
8.51154327,0.00003449
8.53538513,0.00006230
8.55922699,0.00004699
8.58306885,0.00000991
8.60691071,0.00002932
8.63075256,0.00003513
8.65459442,0.00005227
8.67843628,0.00002283
8.70227814,0.00003994
8.72612000,0.00004133
8.74996185,0.00003814
8.77380371,0.00009432
8.79764557,0.00009699
8.82148743,0.00007307
8.84532928,0.00009120
8.86917114,0.00004795
8.89301300,0.00005879
8.91685486,0.00004978
8.94069672,0.00002752
8.96453857,0.00004794
8.98838043,0.00006884
9.01222229,0.00006068
9.03606415,0.00005576
9.05990601,0.00002051
9.08374786,0.00003466
9.10758972,0.00005664
9.13143158,0.00005487
9.15527344,0.00003780
9.17911530,0.00005561
9.20295715,0.00005477
9.22679901,0.00005304
9.25064087,0.00001935
9.27448273,0.00002569
9.29832458,0.00008004
9.32216644,0.00011956
9.34600830,0.00008594
9.36985016,0.00004932
9.39369202,0.00004528
9.41753387,0.00004085
9.44137573,0.00003572
9.46521759,0.00001656
9.48905945,0.00002588
9.51290131,0.00000984
9.53674316,0.00001728
9.56058502,0.00005292
9.58442688,0.00008014
9.60826874,0.00007239
9.63211060,0.00006574
9.65595245,0.00006512
9.67979431,0.00003193
9.70363617,0.00000752
9.72747803,0.00004179
9.75131989,0.00006957
9.77516174,0.00007080
9.79900360,0.00006109
9.82284546,0.00004294
9.84668732,0.00006931
9.87052917,0.00010395
9.89437103,0.00009206
9.91821289,0.00004468
9.94205475,0.00000471
9.96589661,0.00000913
9.98973846,0.00006233
10.01358032,0.00006116
10.03742218,0.00005419
10.06126404,0.00006511
10.08510590,0.00004674
10.10894775,0.00002515
10.13278961,0.00006903
10.15663147,0.00011389
10.18047333,0.00008208
10.20431519,0.00003130
10.22815704,0.00004426
10.25199890,0.00005160
10.27584076,0.00002717
10.29968262,0.00003595
10.32352448,0.00007200
10.34736633,0.00006096
10.37120819,0.00000962
10.39505005,0.00004318
10.41889191,0.00005461
10.44273376,0.00004919
10.46657562,0.00005166
10.49041748,0.00007240
10.51425934,0.00005746
10.53810120,0.00003115
10.56194305,0.00000341
10.58578491,0.00005083
10.60962677,0.00007633
10.63346863,0.00004470
10.65731049,0.00000984
10.68115234,0.00000273
10.70499420,0.00001762
10.72883606,0.00003822
10.75267792,0.00004277
10.77651978,0.00001582
10.80036163,0.00000760
10.82420349,0.00003341
10.84804535,0.00005366
10.87188721,0.00002440
10.89572906,0.00003226
10.91957092,0.00004728
10.94341278,0.00005007
10.96725464,0.00003896
10.99109650,0.00001433
11.01493835,0.00001638
11.03878021,0.00004335
11.06262207,0.00006747
11.08646393,0.00007462
11.11030579,0.00004728
11.13414764,0.00002428
11.15798950,0.00003496
11.18183136,0.00002870
11.20567322,0.00003597
11.22951508,0.00002950
11.25335693,0.00003970
11.27719879,0.00003122
11.30104065,0.00007235
11.32488251,0.00008715
11.34872437,0.00007492
11.37256622,0.00007407
11.39640808,0.00006051
11.42024994,0.00003823
11.44409180,0.00001998
11.46793365,0.00001463
11.49177551,0.00002672
11.51561737,0.00003319
11.53945923,0.00002021
11.56330109,0.00003777
11.58714294,0.00005765
11.61098480,0.00005123
11.63482666,0.00003338
11.65866852,0.00003509
11.68251038,0.00005345
11.70635223,0.00003665
11.73019409,0.00004178
11.75403595,0.00002297
11.77787781,0.00000159
11.80171967,0.00001538
11.82556152,0.00003051
11.84940338,0.00003551
11.87324524,0.00003018
11.89708710,0.00002965
11.92092896,0.00002134
11.94477081,0.00000642
11.96861267,0.00003869
11.99245453,0.00008752
12.01629639,0.00009539
12.04013824,0.00006358
12.06398010,0.00003971
12.08782196,0.00003594
12.11166382,0.00003791
12.13550568,0.00008901
12.15934753,0.00006973
12.18318939,0.00001929
12.20703125,0.00002083
12.23087311,0.00005970
12.25471497,0.00006420
12.27855682,0.00003542
12.30239868,0.00002013
12.32624054,0.00002340
12.35008240,0.00002076
12.37392426,0.00005130
12.39776611,0.00004345
12.42160797,0.00005469
12.44544983,0.00005596
12.46929169,0.00004460
12.49313354,0.00006333
12.51697540,0.00009919
12.54081726,0.00007802
12.56465912,0.00002773
12.58850098,0.00001801
12.61234283,0.00002576
12.63618469,0.00000971
12.66002655,0.00003860
12.68386841,0.00006840
12.70771027,0.00006586
12.73155212,0.00003588
12.75539398,0.00002912
12.77923584,0.00001616
12.80307770,0.00002195
12.82691956,0.00004061
12.85076141,0.00004220
12.87460327,0.00002398
12.89844513,0.00002747
12.92228699,0.00002509
12.94612885,0.00002908
12.96997070,0.00008832
12.99381256,0.00011363
13.01765442,0.00009800
13.04149628,0.00005878
13.06533813,0.00002679
13.08917999,0.00002448
13.11302185,0.00005904
13.13686371,0.00008249
13.16070557,0.00006681
13.18454742,0.00004029
13.20838928,0.00004822
13.23223114,0.00007496
13.25607300,0.00009193
13.27991486,0.00006975
13.30375671,0.00001704
13.32759857,0.00000357
13.35144043,0.00003066
13.37528229,0.00006784
13.39912415,0.00008150
13.42296600,0.00008407
13.44680786,0.00007753
13.47064972,0.00005341
13.49449158,0.00003860
13.51833344,0.00004941
13.54217529,0.00003215
13.56601715,0.00006169
13.58985901,0.00007795
13.61370087,0.00002447
13.63754272,0.00001026
13.66138458,0.00001010
13.68522644,0.00002587
13.70906830,0.00008456
13.73291016,0.00008154
13.75675201,0.00004313
13.78059387,0.00000189
13.80443573,0.00001963
13.82827759,0.00005011
13.85211945,0.00006507
13.87596130,0.00006084
13.89980316,0.00004720
13.92364502,0.00001701
13.94748688,0.00002219
13.97132874,0.00003256
13.99517059,0.00003265
14.01901245,0.00004883
14.04285431,0.00005344
14.06669617,0.00006092
14.09053802,0.00004483
14.11437988,0.00003789
14.13822174,0.00005416
14.16206360,0.00004148
14.18590546,0.00003592
14.20974731,0.00004439
14.23358917,0.00003662
14.25743103,0.00008239
14.28127289,0.00009630
14.30511475,0.00006578
14.32895660,0.00002696
14.35279846,0.00002513
14.37664032,0.00002170
14.40048218,0.00005622
14.42432404,0.00008766
14.44816589,0.00006578
14.47200775,0.00004879
14.49584961,0.00004486
14.51969147,0.00004987
14.54353333,0.00004832
14.56737518,0.00002481
14.59121704,0.00002148
14.61505890,0.00002957
14.63890076,0.00006758
14.66274261,0.00008058
14.68658447,0.00011817
14.71042633,0.00012758
14.73426819,0.00009341
14.75811005,0.00003065
14.78195190,0.00003385
14.80579376,0.00003126
14.82963562,0.00006570
14.85347748,0.00004367
14.87731934,0.00004907
14.90116119,0.00006597
14.92500305,0.00004137
14.94884491,0.00002182
14.97268677,0.00001233
14.99652863,0.00003192
15.02037048,0.00003219
15.04421234,0.00004379
15.06805420,0.00005221
15.09189606,0.00001608
15.11573792,0.00002980
15.13957977,0.00002857
15.16342163,0.00001695
15.18726349,0.00000519
15.21110535,0.00000592
15.23494720,0.00001486
15.25878906,0.00002570
15.28263092,0.00004447
15.30647278,0.00006189
15.33031464,0.00006047
15.35415649,0.00002465
15.37799835,0.00001172
15.40184021,0.00001027
15.42568207,0.00002348
15.44952393,0.00002207
15.47336578,0.00005316
15.49720764,0.00006639
15.52104950,0.00003758
15.54489136,0.00002879
15.56873322,0.00003853
15.59257507,0.00002859
15.61641693,0.00002703
15.64025879,0.00002727
15.66410065,0.00003331
15.68794250,0.00002312
15.71178436,0.00001460
15.73562622,0.00006382
15.75946808,0.00009440
15.78330994,0.00009186
15.80715179,0.00008590
15.83099365,0.00006791
15.85483551,0.00004891
15.87867737,0.00005485
15.90251923,0.00000435
15.92636108,0.00005132
15.95020294,0.00008495
15.97404480,0.00006271
15.99788666,0.00002051
16.02172852,0.00003298
16.04557037,0.00006121
16.06941223,0.00006216
16.09325409,0.00002699
16.11709595,0.00003840
16.14093781,0.00005078
16.16477966,0.00007263
16.18862152,0.00006883
16.21246338,0.00003803
16.23630524,0.00004788
16.26014709,0.00005709
16.28398895,0.00005872
16.30783081,0.00003640
16.33167267,0.00004385
16.35551453,0.00004728
16.37935638,0.00004649
16.40319824,0.00003898
16.42704010,0.00002176
16.45088196,0.00004074
16.47472382,0.00002919
16.49856567,0.00000754
16.52240753,0.00004782
16.54624939,0.00009961
16.57009125,0.00008867
16.59393311,0.00004213
16.61777496,0.00004981
16.64161682,0.00006133
16.66545868,0.00006772
16.68930054,0.00005161
16.71314240,0.00003131
16.73698425,0.00001988
16.76082611,0.00002563
16.78466797,0.00003474
16.80850983,0.00001291
16.83235168,0.00003722
16.85619354,0.00005600
16.88003540,0.00005594
16.90387726,0.00005466
16.92771912,0.00005450
16.95156097,0.00003910
16.97540283,0.00001957
16.99924469,0.00000665
17.02308655,0.00002520
17.04692841,0.00002058
17.07077026,0.00003312
17.09461212,0.00005504
17.11845398,0.00005346
17.14229584,0.00008285
17.16613770,0.00005742
17.18997955,0.00004128
17.21382141,0.00004533
17.23766327,0.00001910
17.26150513,0.00001800
17.28534698,0.00001088
17.30918884,0.00003538
17.33303070,0.00003661
17.35687256,0.00005057
17.38071442,0.00005115
17.40455627,0.00001356
17.42839813,0.00005171
17.45223999,0.00004978
17.47608185,0.00006103
17.49992371,0.00004924
17.52376556,0.00005368
17.54760742,0.00004776
17.57144928,0.00002180
17.59529114,0.00002646
17.61913300,0.00003873
17.64297485,0.00007858
17.66681671,0.00010541
17.69065857,0.00005740
17.71450043,0.00002733
17.73834229,0.00005756
17.76218414,0.00006575
17.78602600,0.00005132
17.80986786,0.00001374
17.83370972,0.00002119
17.85755157,0.00002968
17.88139343,0.00001713
17.90523529,0.00001492
17.92907715,0.00003088
17.95291901,0.00006916
17.97676086,0.00008219
18.00060272,0.00007268
18.02444458,0.00006425
18.04828644,0.00005754
18.07212830,0.00009461
18.09597015,0.00011324
18.11981201,0.00008203
18.14365387,0.00004341
18.16749573,0.00003344
18.19133759,0.00003573
18.21517944,0.00007225
18.23902130,0.00005631
18.26286316,0.00004780
18.28670502,0.00005245
18.31054688,0.00008123
18.33438873,0.00008865
18.35823059,0.00005664
18.38207245,0.00005880
18.40591431,0.00009439
18.42975616,0.00007975
18.45359802,0.00005197
18.47743988,0.00002948
18.50128174,0.00002360
18.52512360,0.00003808
18.54896545,0.00002928
18.57280731,0.00000739
18.59664917,0.00001942
18.62049103,0.00004441
18.64433289,0.00005584
18.66817474,0.00005423
18.69201660,0.00006177
18.71585846,0.00010610
18.73970032,0.00008741
18.76354218,0.00002565
18.78738403,0.00002057
18.81122589,0.00002322
18.83506775,0.00005272
18.85890961,0.00007834
18.88275146,0.00005348
18.90659332,0.00002185
18.93043518,0.00002565
18.95427704,0.00002441
18.97811890,0.00004689
19.00196075,0.00005464
19.02580261,0.00007585
19.04964447,0.00007631
19.07348633,0.00002762
19.09732819,0.00003577
19.12117004,0.00003651
19.14501190,0.00005875
19.16885376,0.00006659
19.19269562,0.00002072
19.21653748,0.00008524
19.24037933,0.00010535
19.26422119,0.00006927
19.28806305,0.00003117
19.31190491,0.00002505
19.33574677,0.00004878
19.35958862,0.00009544
19.38343048,0.00007167
19.40727234,0.00002964
19.43111420,0.00003599
19.45495605,0.00002098
19.47879791,0.00002061
19.50263977,0.00003742
19.52648163,0.00001753
19.55032349,0.00003741
19.57416534,0.00003400
19.59800720,0.00003477
19.62184906,0.00007092
19.64569092,0.00013733
19.66953278,0.00012942
19.69337463,0.00006560
19.71721649,0.00002456
19.74105835,0.00009587
19.76490021,0.00008917
19.78874207,0.00003684
19.81258392,0.00003446
19.83642578,0.00005159
19.86026764,0.00006093
19.88410950,0.00007435
19.90795135,0.00006432
19.93179321,0.00006707
19.95563507,0.00006917
19.97947693,0.00004303
20.00331879,0.00003945
20.02716064,0.00002658
20.05100250,0.00003748
20.07484436,0.00004067
20.09868622,0.00002917
20.12252808,0.00006373
20.14636993,0.00008085
20.17021179,0.00007017
20.19405365,0.00004330
20.21789551,0.00002886
20.24173737,0.00006062
20.26557922,0.00007039
20.28942108,0.00003996
20.31326294,0.00005232
20.33710480,0.00007219
20.36094666,0.00006092
20.38478851,0.00005656
20.40863037,0.00006344
20.43247223,0.00004116
20.45631409,0.00002464
20.48015594,0.00006233
20.50399780,0.00009005
20.52783966,0.00008338
20.55168152,0.00004095
20.57552338,0.00001649
20.59936523,0.00000747
20.62320709,0.00001687
20.64704895,0.00007843
20.67089081,0.00011269
20.69473267,0.00009023
20.71857452,0.00006560
20.74241638,0.00001923
20.76625824,0.00006988
20.79010010,0.00005637
20.81394196,0.00002890
20.83778381,0.00006306
20.86162567,0.00004809
20.88546753,0.00005640
20.90930939,0.00004748
20.93315125,0.00000964
20.95699310,0.00001725
20.98083496,0.00002399
21.00467682,0.00003905
21.02851868,0.00005512
21.05236053,0.00004762
21.07620239,0.00007522
21.10004425,0.00010323
21.12388611,0.00008345
21.14772797,0.00005039
21.17156982,0.00004471
21.19541168,0.00006393
21.21925354,0.00005872
21.24309540,0.00002881
21.26693726,0.00003417
21.29077911,0.00009414
21.31462097,0.00014356
21.33846283,0.00011609
21.36230469,0.00005199
21.38614655,0.00001833
21.40998840,0.00001753
21.43383026,0.00005246
21.45767212,0.00004636
21.48151398,0.00004101
21.50535583,0.00002637
21.52919769,0.00004447
21.55303955,0.00006344
21.57688141,0.00007441
21.60072327,0.00008173
21.62456512,0.00009764
21.64840698,0.00012978
21.67224884,0.00010139
21.69609070,0.00004597
21.71993256,0.00003838
21.74377441,0.00006999
21.76761627,0.00004102
21.79145813,0.00001950
21.81529999,0.00002695
21.83914185,0.00001694
21.86298370,0.00001246
21.88682556,0.00003289
21.91066742,0.00005613
21.93450928,0.00005249
21.95835114,0.00002364
21.98219299,0.00003484
22.00603485,0.00006080
22.02987671,0.00006616
22.05371857,0.00004904
22.07756042,0.00001822
22.10140228,0.00004407
22.12524414,0.00004489
22.14908600,0.00006409
22.17292786,0.00003549
22.19676971,0.00004216
22.22061157,0.00005264
22.24445343,0.00003786
22.26829529,0.00004577
22.29213715,0.00002215
22.31597900,0.00003065
22.33982086,0.00004724
22.36366272,0.00002199
22.38750458,0.00004393
22.41134644,0.00002002
22.43518829,0.00006716
22.45903015,0.00005941
22.48287201,0.00000786
22.50671387,0.00003732
22.53055573,0.00007697
22.55439758,0.00008004
22.57823944,0.00003800
22.60208130,0.00005751
22.62592316,0.00009684
22.64976501,0.00012197
22.67360687,0.00010147
22.69744873,0.00011092
22.72129059,0.00011985
22.74513245,0.00006438
22.76897430,0.00002752
22.79281616,0.00001363
22.81665802,0.00002730
22.84049988,0.00005261
22.86434174,0.00005921
22.88818359,0.00006110
22.91202545,0.00004580
22.93586731,0.00003104
22.95970917,0.00001883
22.98355103,0.00016109
23.00739288,0.00023068
23.03123474,0.00010081
23.05507660,0.00003847
23.07891846,0.00006852
23.10276031,0.00009652
23.12660217,0.00007857
23.15044403,0.00000200
23.17428589,0.00006914
23.19812775,0.00016813
23.22196960,0.00020110
23.24581146,0.00008216
23.26965332,0.00006243
23.29349518,0.00006594
23.31733704,0.00006763
23.34117889,0.00002896
23.36502075,0.00002335
23.38886261,0.00002519
23.41270447,0.00005164
23.43654633,0.00009858
23.46038818,0.00008613
23.48423004,0.00004062
23.50807190,0.00004229
23.53191376,0.00003320
23.55575562,0.00000678
23.57959747,0.00002443
23.60343933,0.00002785
23.62728119,0.00004330
23.65112305,0.00010428
23.67496490,0.00010509
23.69880676,0.00005084
23.72264862,0.00005074
23.74649048,0.00011526
23.77033234,0.00012519
23.79417419,0.00007922
23.81801605,0.00003722
23.84185791,0.00002087
23.86569977,0.00001853
23.88954163,0.00002614
23.91338348,0.00007517
23.93722534,0.00012377
23.96106720,0.00020782
23.98490906,0.00044486
24.00875092,0.00049991
24.03259277,0.00024601
24.05643463,0.00007965
24.08027649,0.00005463
24.10411835,0.00007777
24.12796021,0.00008110
24.15180206,0.00004042
24.17564392,0.00001838
24.19948578,0.00008615
24.22332764,0.00010237
24.24716949,0.00003907
24.27101135,0.00001724
24.29485321,0.00002736
24.31869507,0.00004151
24.34253693,0.00005316
24.36637878,0.00002913
24.39022064,0.00004242
24.41406250,0.00013857
24.43790436,0.00021401
24.46174622,0.00015671
24.48558807,0.00005423
24.50942993,0.00007254
24.53327179,0.00010934
24.55711365,0.00011378
24.58095551,0.00006051
24.60479736,0.00004882
24.62863922,0.00007420
24.65248108,0.00009370
24.67632294,0.00007175
24.70016479,0.00002622
24.72400665,0.00006818
24.74784851,0.00008194
24.77169037,0.00009347
24.79553223,0.00006059
24.81937408,0.00002601
24.84321594,0.00002385
24.86705780,0.00006038
24.89089966,0.00007239
24.91474152,0.00006933
24.93858337,0.00007797
24.96242523,0.00002074
24.98626709,0.00023042
25.01010895,0.00031778
25.03395081,0.00020236
25.05779266,0.00011520
25.08163452,0.00007219
25.10547638,0.00005678
25.12931824,0.00004214
25.15316010,0.00006102
25.17700195,0.00011734
25.20084381,0.00011653
25.22468567,0.00008786
25.24852753,0.00008004
25.27236938,0.00002843
25.29621124,0.00008881
25.32005310,0.00007571
25.34389496,0.00006419
25.36773682,0.00005289
25.39157867,0.00006265
25.41542053,0.00003363
25.43926239,0.00006540
25.46310425,0.00010735
25.48694611,0.00010809
25.51078796,0.00010206
25.53462982,0.00009624
25.55847168,0.00009159
25.58231354,0.00008648
25.60615540,0.00007726
25.62999725,0.00004624
25.65383911,0.00005995
25.67768097,0.00002941
25.70152283,0.00003610
25.72536469,0.00003152
25.74920654,0.00005729
25.77304840,0.00008877
25.79689026,0.00004546
25.82073212,0.00002063
25.84457397,0.00003140
25.86841583,0.00003668
25.89225769,0.00002691
25.91609955,0.00002593
25.93994141,0.00004732
25.96378326,0.00016351
25.98762512,0.00046011
26.01146698,0.00048186
26.03530884,0.00017267
26.05915070,0.00001022
26.08299255,0.00000937
26.10683441,0.00001557
26.13067627,0.00003508
26.15451813,0.00007007
26.17835999,0.00004223
26.20220184,0.00006969
26.22604370,0.00015342
26.24988556,0.00011802
26.27372742,0.00009822
26.29756927,0.00008816
26.32141113,0.00006440
26.34525299,0.00008432
26.36909485,0.00007029
26.39293671,0.00007433
26.41677856,0.00003850
26.44062042,0.00004370
26.46446228,0.00005560
26.48830414,0.00007121
26.51214600,0.00006285
26.53598785,0.00004563
26.55982971,0.00003870
26.58367157,0.00002269
26.60751343,0.00005743
26.63135529,0.00007408
26.65519714,0.00010044
26.67903900,0.00008671
26.70288086,0.00002959
26.72672272,0.00003677
26.75056458,0.00006057
26.77440643,0.00010229
26.79824829,0.00011262
26.82209015,0.00005529
26.84593201,0.00003601
26.86977386,0.00000768
26.89361572,0.00008860
26.91745758,0.00007114
26.94129944,0.00004716
26.96514130,0.00009808
26.98898315,0.00019203
27.01282501,0.00017608
27.03666687,0.00004034
27.06050873,0.00005228
27.08435059,0.00005230
27.10819244,0.00004019
27.13203430,0.00004992
27.15587616,0.00003587
27.17971802,0.00002021
27.20355988,0.00003845
27.22740173,0.00009882
27.25124359,0.00009672
27.27508545,0.00005767
27.29892731,0.00004628
27.32276917,0.00002510
27.34661102,0.00003031
27.37045288,0.00002328
27.39429474,0.00001034
27.41813660,0.00003802
27.44197845,0.00006030
27.46582031,0.00006787
27.48966217,0.00006403
27.51350403,0.00003295
27.53734589,0.00000600
27.56118774,0.00000344
27.58502960,0.00002253
27.60887146,0.00003146
27.63271332,0.00002283
27.65655518,0.00005472
27.68039703,0.00009613
27.70423889,0.00010920
27.72808075,0.00007809
