Частота,A * B
3.17096710,0.00007308
3.19480896,0.00005359
3.21865082,0.00004772
3.24249268,0.00003031
3.26633453,0.00004109
3.29017639,0.00005449
3.31401825,0.00004721
3.33786011,0.00011438
3.36170197,0.00009971
3.38554382,0.00006954
3.40938568,0.00008380
3.43322754,0.00004622
3.45706940,0.00002237
3.48091125,0.00005675
3.50475311,0.00001984
3.52859497,0.00003971
3.55243683,0.00006030
3.57627869,0.00006886
3.60012054,0.00002849
3.62396240,0.00003093
3.64780426,0.00004825
3.67164612,0.00009277
3.69548798,0.00009393
3.71932983,0.00003203
3.74317169,0.00008033
3.76701355,0.00012664
3.79085541,0.00011177
3.81469727,0.00005847
3.83853912,0.00002728
3.86238098,0.00001201
3.88622284,0.00006973
3.91006470,0.00009204
3.93390656,0.00005771
3.95774841,0.00058505
3.98159027,0.00265474
4.00543213,0.00352006
4.02927399,0.00165561
4.05311584,0.00022779
4.07695770,0.00006589
4.10079956,0.00005296
4.12464142,0.00004263
4.14848328,0.00004264
4.17232513,0.00006256
4.19616699,0.00006095
4.22000885,0.00005462
4.24385071,0.00005273
4.26769257,0.00006868
4.29153442,0.00005994
4.31537628,0.00005858
4.33921814,0.00006617
4.36306000,0.00005395
4.38690186,0.00002289
4.41074371,0.00001686
4.43458557,0.00003824
4.45842743,0.00005931
4.48226929,0.00004390
4.50611115,0.00003420
4.52995300,0.00002837
4.55379486,0.00006140
4.57763672,0.00006949
4.60147858,0.00005612
4.62532043,0.00002148
4.64916229,0.00001508
4.67300415,0.00003991
4.69684601,0.00006515
4.72068787,0.00006482
4.74452972,0.00002890
4.76837158,0.00004504
4.79221344,0.00003477
4.81605530,0.00006532
4.83989716,0.00006345
4.86373901,0.00003622
4.88758087,0.00009927
4.91142273,0.00005321
4.93526459,0.00003322
4.95910645,0.00018198
4.98294830,0.00070966
5.00679016,0.00091790
5.03063202,0.00041995
5.05447388,0.00006526
5.07831573,0.00001121
5.10215759,0.00005299
5.12599945,0.00006620
5.14984131,0.00004560
5.17368317,0.00003189
5.19752502,0.00004925
5.22136688,0.00005434
5.24520874,0.00004311
5.26905060,0.00006754
5.29289246,0.00006949
5.31673431,0.00006748
5.34057617,0.00005299
5.36441803,0.00003181
5.38825989,0.00002431
5.41210175,0.00003193
5.43594360,0.00003100
5.45978546,0.00007499
5.48362732,0.00007861
5.50746918,0.00007448
5.53131104,0.00004653
5.55515289,0.00002279
5.57899475,0.00003005
5.60283661,0.00002621
5.62667847,0.00005439
5.65052032,0.00007748
5.67436218,0.00008310
5.69820404,0.00005985
5.72204590,0.00002704
5.74588776,0.00006830
5.76972961,0.00008630
5.79357147,0.00010968
5.81741333,0.00011301
5.84125519,0.00008503
5.86509705,0.00006086
5.88893890,0.00004180
5.91278076,0.00002239
5.93662262,0.00002421
5.96046448,0.00004357
5.98430634,0.00010464
6.00814819,0.00011475
6.03199005,0.00005314
6.05583191,0.00006217
6.07967377,0.00001549
6.10351563,0.00003312
6.12735748,0.00002259
6.15119934,0.00001463
6.17504120,0.00000551
6.19888306,0.00003688
6.22272491,0.00004174
6.24656677,0.00002123
6.27040863,0.00004987
6.29425049,0.00008198
6.31809235,0.00007620
6.34193420,0.00003413
6.36577606,0.00002122
6.38961792,0.00003754
6.41345978,0.00002504
6.43730164,0.00000918
6.46114349,0.00004864
6.48498535,0.00008657
6.50882721,0.00006844
6.53266907,0.00003005
6.55651093,0.00000628
6.58035278,0.00002131
6.60419464,0.00002302
6.62803650,0.00003054
6.65187836,0.00005814
6.67572021,0.00005946
6.69956207,0.00004691
6.72340393,0.00004556
6.74724579,0.00006603
6.77108765,0.00004869
6.79492950,0.00004334
6.81877136,0.00004388
6.84261322,0.00004958
6.86645508,0.00006311
6.89029694,0.00007495
6.91413879,0.00005174
6.93798065,0.00002465
6.96182251,0.00005354
6.98566437,0.00002935
7.00950623,0.00001355
7.03334808,0.00004700
7.05718994,0.00005691
7.08103180,0.00003424
7.10487366,0.00005817
7.12871552,0.00002517
7.15255737,0.00002635
7.17639923,0.00001906
7.20024109,0.00000624
7.22408295,0.00004388
7.24792480,0.00007111
7.27176666,0.00003669
7.29560852,0.00006469
7.31945038,0.00003881
7.34329224,0.00001984
7.36713409,0.00003656
7.39097595,0.00006308
7.41481781,0.00007009
7.43865967,0.00006603
7.46250153,0.00007002
7.48634338,0.00005893
7.51018524,0.00004767
7.53402710,0.00004580
7.55786896,0.00007438
7.58171082,0.00008708
7.60555267,0.00003142
7.62939453,0.00002514
7.65323639,0.00004006
7.67707825,0.00003938
7.70092010,0.00001314
7.72476196,0.00007889
7.74860382,0.00007445
7.77244568,0.00002044
7.79628754,0.00002816
7.82012939,0.00005220
7.84397125,0.00004305
7.86781311,0.00001183
7.89165497,0.00003408
7.91549683,0.00004046
7.93933868,0.00002499
7.96318054,0.00002163
7.98702240,0.00001156
8.01086426,0.00003945
8.03470612,0.00008717
8.05854797,0.00008192
8.08238983,0.00006359
8.10623169,0.00005662
8.13007355,0.00007913
8.15391541,0.00007942
8.17775726,0.00005940
8.20159912,0.00007113
8.22544098,0.00005774
8.24928284,0.00001581
8.27312469,0.00004295
8.29696655,0.00000313
8.32080841,0.00001253
8.34465027,0.00002251
8.36849213,0.00006474
8.39233398,0.00006925
8.41617584,0.00006257
8.44001770,0.00007337
8.46385956,0.00004626
8.48770142,0.00000430
8.51154327,0.00003189
8.53538513,0.00005167
8.55922699,0.00006642
8.58306885,0.00006785
8.60691071,0.00006052
8.63075256,0.00006691
8.65459442,0.00005952
8.67843628,0.00007114
8.70227814,0.00007312
8.72612000,0.00007493
8.74996185,0.00007665
8.77380371,0.00005798
8.79764557,0.00003530
8.82148743,0.00000778
8.84532928,0.00001723
8.86917114,0.00003991
8.89301300,0.00003112
8.91685486,0.00003745
8.94069672,0.00006481
8.96453857,0.00002414
8.98838043,0.00008286
9.01222229,0.00010694
9.03606415,0.00008079
9.05990601,0.00003887
9.08374786,0.00004159
9.10758972,0.00007309
9.13143158,0.00006515
9.15527344,0.00004333
9.17911530,0.00002407
9.20295715,0.00001919
9.22679901,0.00003628
9.25064087,0.00004547
9.27448273,0.00002507
9.29832458,0.00003371
9.32216644,0.00003424
9.34600830,0.00008878
9.36985016,0.00005340
9.39369202,0.00002791
9.41753387,0.00004226
9.44137573,0.00005006
9.46521759,0.00006923
9.48905945,0.00007365
9.51290131,0.00007931
9.53674316,0.00007460
9.56058502,0.00005383
9.58442688,0.00000802
9.60826874,0.00003997
9.63211060,0.00002420
9.65595245,0.00003077
9.67979431,0.00002119
9.70363617,0.00002021
9.72747803,0.00002345
9.75131989,0.00004798
9.77516174,0.00007283
9.79900360,0.00005206
9.82284546,0.00004639
9.84668732,0.00008236
9.87052917,0.00008708
9.89437103,0.00003726
9.91821289,0.00001188
9.94205475,0.00002941
9.96589661,0.00003961
9.98973846,0.00001939
10.01358032,0.00000859
10.03742218,0.00002012
10.06126404,0.00001983
10.08510590,0.00004422
10.10894775,0.00001414
10.13278961,0.00003875
10.15663147,0.00005223
10.18047333,0.00004614
10.20431519,0.00003366
10.22815704,0.00005360
10.25199890,0.00002997
10.27584076,0.00003765
10.29968262,0.00004314
10.32352448,0.00008772
10.34736633,0.00009096
10.37120819,0.00005267
10.39505005,0.00005259
10.41889191,0.00007125
10.44273376,0.00006334
10.46657562,0.00001167
10.49041748,0.00001446
10.51425934,0.00002722
10.53810120,0.00002068
10.56194305,0.00003614
10.58578491,0.00005648
10.60962677,0.00004116
10.63346863,0.00003361
10.65731049,0.00001125
10.68115234,0.00005300
10.70499420,0.00010392
10.72883606,0.00008220
10.75267792,0.00001835
10.77651978,0.00001796
10.80036163,0.00002032
10.82420349,0.00000199
10.84804535,0.00001342
10.87188721,0.00001754
10.89572906,0.00002716
10.91957092,0.00003973
10.94341278,0.00008314
10.96725464,0.00008003
10.99109650,0.00001647
11.01493835,0.00006894
11.03878021,0.00007769
11.06262207,0.00007204
11.08646393,0.00003242
11.11030579,0.00002180
11.13414764,0.00003584
11.15798950,0.00006226
11.18183136,0.00004029
11.20567322,0.00003023
11.22951508,0.00003536
11.25335693,0.00005759
11.27719879,0.00007612
11.30104065,0.00008569
11.32488251,0.00007012
11.34872437,0.00006287
11.37256622,0.00002745
11.39640808,0.00003025
11.42024994,0.00003023
11.44409180,0.00000409
11.46793365,0.00002505
11.49177551,0.00002020
11.51561737,0.00001368
11.53945923,0.00003496
11.56330109,0.00004391
11.58714294,0.00006641
11.61098480,0.00002271
11.63482666,0.00001129
11.65866852,0.00001642
11.68251038,0.00004475
11.70635223,0.00007199
11.73019409,0.00003848
11.75403595,0.00006519
11.77787781,0.00007292
11.80171967,0.00004780
11.82556152,0.00002721
11.84940338,0.00007319
11.87324524,0.00005716
11.89708710,0.00006423
11.92092896,0.00007302
11.94477081,0.00004604
11.96861267,0.00002905
11.99245453,0.00001475
12.01629639,0.00000739
12.04013824,0.00002846
12.06398010,0.00001822
12.08782196,0.00002973
12.11166382,0.00001616
12.13550568,0.00002856
12.15934753,0.00005416
12.18318939,0.00006570
12.20703125,0.00004970
12.23087311,0.00006037
12.25471497,0.00006421
12.27855682,0.00002341
12.30239868,0.00003012
12.32624054,0.00005572
12.35008240,0.00004113
12.37392426,0.00003121
12.39776611,0.00004472
12.42160797,0.00001576
12.44544983,0.00003041
12.46929169,0.00002967
12.49313354,0.00004260
12.51697540,0.00006209
12.54081726,0.00007137
12.56465912,0.00005612
12.58850098,0.00003793
12.61234283,0.00004987
12.63618469,0.00007781
12.66002655,0.00008531
12.68386841,0.00004536
12.70771027,0.00004454
12.73155212,0.00005302
12.75539398,0.00003458
12.77923584,0.00002744
12.80307770,0.00003256
12.82691956,0.00007987
12.85076141,0.00006091
12.87460327,0.00000834
12.89844513,0.00002477
12.92228699,0.00002904
12.94612885,0.00003782
12.96997070,0.00003143
12.99381256,0.00002183
13.01765442,0.00001716
13.04149628,0.00002581
13.06533813,0.00004328
13.08917999,0.00002812
13.11302185,0.00002032
13.13686371,0.00003007
13.16070557,0.00003509
13.18454742,0.00005196
13.20838928,0.00005680
13.23223114,0.00007765
13.25607300,0.00008407
13.27991486,0.00011136
13.30375671,0.00009453
13.32759857,0.00002689
13.35144043,0.00003183
13.37528229,0.00004789
13.39912415,0.00005727
13.42296600,0.00005446
13.44680786,0.00007316
13.47064972,0.00010678
13.49449158,0.00011104
13.51833344,0.00004197
13.54217529,0.00007602
13.56601715,0.00009099
13.58985901,0.00005063
13.61370087,0.00004352
13.63754272,0.00005076
13.66138458,0.00006084
13.68522644,0.00004066
13.70906830,0.00005057
13.73291016,0.00004655
13.75675201,0.00001321
13.78059387,0.00004120
13.80443573,0.00003713
13.82827759,0.00004584
13.85211945,0.00006794
13.87596130,0.00003180
13.89980316,0.00002215
13.92364502,0.00002628
13.94748688,0.00000389
13.97132874,0.00002203
13.99517059,0.00003745
14.01901245,0.00004755
14.04285431,0.00003552
14.06669617,0.00003028
14.09053802,0.00001765
14.11437988,0.00002204
14.13822174,0.00002824
14.16206360,0.00003864
14.18590546,0.00003309
14.20974731,0.00004192
14.23358917,0.00005755
14.25743103,0.00005181
14.28127289,0.00003640
14.30511475,0.00005186
14.32895660,0.00005229
14.35279846,0.00001210
14.37664032,0.00006941
14.40048218,0.00009190
14.42432404,0.00004763
14.44816589,0.00004280
14.47200775,0.00005357
14.49584961,0.00003007
14.51969147,0.00003090
14.54353333,0.00004016
14.56737518,0.00003548
14.59121704,0.00007431
14.61505890,0.00007741
14.63890076,0.00007814
14.66274261,0.00006263
14.68658447,0.00002928
14.71042633,0.00001679
14.73426819,0.00004357
14.75811005,0.00003300
14.78195190,0.00001732
14.80579376,0.00002830
14.82963562,0.00002745
14.85347748,0.00003667
14.87731934,0.00002843
14.90116119,0.00003912
14.92500305,0.00002421
14.94884491,0.00001884
14.97268677,0.00002150
14.99652863,0.00003517
15.02037048,0.00004203
15.04421234,0.00006021
15.06805420,0.00003700
15.09189606,0.00001494
15.11573792,0.00002619
15.13957977,0.00002763
15.16342163,0.00002406
15.18726349,0.00002533
15.21110535,0.00003508
15.23494720,0.00004044
15.25878906,0.00007271
15.28263092,0.00008493
15.30647278,0.00006978
15.33031464,0.00003142
15.35415649,0.00003422
15.37799835,0.00002798
15.40184021,0.00010012
15.42568207,0.00010882
15.44952393,0.00006152
15.47336578,0.00006091
15.49720764,0.00006790
15.52104950,0.00005299
15.54489136,0.00005648
15.56873322,0.00004804
15.59257507,0.00000949
15.61641693,0.00002330
15.64025879,0.00002392
15.66410065,0.00002808
15.68794250,0.00000463
15.71178436,0.00002194
15.73562622,0.00000962
15.75946808,0.00003883
15.78330994,0.00003637
15.80715179,0.00007466
15.83099365,0.00010383
15.85483551,0.00005931
15.87867737,0.00003651
15.90251923,0.00002161
15.92636108,0.00002862
15.95020294,0.00005585
15.97404480,0.00004779
15.99788666,0.00003147
16.02172852,0.00006595
16.04557037,0.00012356
16.06941223,0.00010451
16.09325409,0.00006361
16.11709595,0.00006097
16.14093781,0.00004282
16.16477966,0.00001258
16.18862152,0.00003748
16.21246338,0.00008077
16.23630524,0.00010668
16.26014709,0.00007529
16.28398895,0.00005237
16.30783081,0.00007707
16.33167267,0.00008591
16.35551453,0.00007648
16.37935638,0.00009330
16.40319824,0.00010566
16.42704010,0.00007698
16.45088196,0.00005979
16.47472382,0.00003146
16.49856567,0.00004817
16.52240753,0.00007398
16.54624939,0.00007215
16.57009125,0.00002859
16.59393311,0.00000977
16.61777496,0.00000802
16.64161682,0.00002568
16.66545868,0.00006791
16.68930054,0.00008304
16.71314240,0.00004575
16.73698425,0.00002639
16.76082611,0.00007245
16.78466797,0.00009861
16.80850983,0.00006623
16.83235168,0.00003797
16.85619354,0.00005206
16.88003540,0.00002669
16.90387726,0.00001516
16.92771912,0.00002853
16.95156097,0.00006572
16.97540283,0.00009280
16.99924469,0.00011875
17.02308655,0.00012032
17.04692841,0.00008255
17.07077026,0.00005512
17.09461212,0.00003040
17.11845398,0.00002060
17.14229584,0.00001421
17.16613770,0.00006480
17.18997955,0.00004782
17.21382141,0.00005880
17.23766327,0.00005710
17.26150513,0.00002083
17.28534698,0.00005615
17.30918884,0.00007762
17.33303070,0.00009435
17.35687256,0.00008920
17.38071442,0.00005482
17.40455627,0.00004818
17.42839813,0.00003359
17.45223999,0.00001646
17.47608185,0.00004500
17.49992371,0.00003059
17.52376556,0.00005139
17.54760742,0.00004562
17.57144928,0.00003294
17.59529114,0.00004327
17.61913300,0.00002452
17.64297485,0.00001475
17.66681671,0.00004067
17.69065857,0.00004549
17.71450043,0.00004406
17.73834229,0.00002263
17.76218414,0.00004643
17.78602600,0.00009555
17.80986786,0.00007085
17.83370972,0.00001914
17.85755157,0.00002078
17.88139343,0.00005659
17.90523529,0.00004827
17.92907715,0.00002774
17.95291901,0.00002344
17.97676086,0.00003376
18.00060272,0.00006021
18.02444458,0.00007281
18.04828644,0.00008448
18.07212830,0.00007684
18.09597015,0.00003805
18.11981201,0.00001938
18.14365387,0.00002184
18.16749573,0.00002996
18.19133759,0.00003618
18.21517944,0.00002256
18.23902130,0.00000249
18.26286316,0.00000367
18.28670502,0.00002242
18.31054688,0.00002452
18.33438873,0.00001233
18.35823059,0.00001875
18.38207245,0.00004097
18.40591431,0.00000994
18.42975616,0.00005500
18.45359802,0.00008726
18.47743988,0.00008023
18.50128174,0.00006613
18.52512360,0.00007194
18.54896545,0.00010517
18.57280731,0.00008292
18.59664917,0.00005927
18.62049103,0.00006852
18.64433289,0.00008327
18.66817474,0.00008628
18.69201660,0.00008029
18.71585846,0.00007099
18.73970032,0.00003812
18.76354218,0.00000746
18.78738403,0.00003778
18.81122589,0.00008505
18.83506775,0.00010106
18.85890961,0.00009830
18.88275146,0.00008854
18.90659332,0.00003816
18.93043518,0.00002483
18.95427704,0.00004797
18.97811890,0.00007190
19.00196075,0.00004961
19.02580261,0.00001859
19.04964447,0.00003568
19.07348633,0.00003303
19.09732819,0.00002415
19.12117004,0.00001240
19.14501190,0.00001126
19.16885376,0.00004932
19.19269562,0.00008152
19.21653748,0.00010518
19.24037933,0.00010559
19.26422119,0.00008067
19.28806305,0.00002562
19.31190491,0.00001816
19.33574677,0.00003280
19.35958862,0.00003723
19.38343048,0.00003509
19.40727234,0.00001845
19.43111420,0.00003281
19.45495605,0.00006315
19.47879791,0.00006350
19.50263977,0.00006261
19.52648163,0.00006110
19.55032349,0.00002418
19.57416534,0.00006777
19.59800720,0.00010386
19.62184906,0.00009866
19.64569092,0.00007378
19.66953278,0.00008810
19.69337463,0.00010172
19.71721649,0.00007384
19.74105835,0.00005669
19.76490021,0.00005078
19.78874207,0.00003368
19.81258392,0.00000467
19.83642578,0.00002241
19.86026764,0.00000420
19.88410950,0.00004332
19.90795135,0.00005472
19.93179321,0.00004216
19.95563507,0.00000583
19.97947693,0.00008297
20.00331879,0.00016197
20.02716064,0.00015190
20.05100250,0.00006731
20.07484436,0.00002293
20.09868622,0.00002970
20.12252808,0.00004559
20.14636993,0.00006269
20.17021179,0.00008427
20.19405365,0.00009930
20.21789551,0.00008400
20.24173737,0.00004326
20.26557922,0.00005178
20.28942108,0.00005587
20.31326294,0.00001208
20.33710480,0.00004180
20.36094666,0.00004363
20.38478851,0.00003778
20.40863037,0.00003179
20.43247223,0.00002285
20.45631409,0.00002600
20.48015594,0.00003616
20.50399780,0.00002475
20.52783966,0.00001559
20.55168152,0.00000951
20.57552338,0.00000992
20.59936523,0.00001886
20.62320709,0.00001647
20.64704895,0.00006700
20.67089081,0.00009578
20.69473267,0.00005498
20.71857452,0.00001420
20.74241638,0.00001638
20.76625824,0.00000317
20.79010010,0.00000860
20.81394196,0.00000965
20.83778381,0.00004473
20.86162567,0.00006509
20.88546753,0.00001820
20.90930939,0.00002893
20.93315125,0.00004252
20.95699310,0.00007346
20.98083496,0.00006463
21.00467682,0.00005998
21.02851868,0.00004658
21.05236053,0.00004038
21.07620239,0.00004883
21.10004425,0.00005674
21.12388611,0.00005453
21.14772797,0.00001443
21.17156982,0.00002513
21.19541168,0.00001169
21.21925354,0.00002381
21.24309540,0.00001837
21.26693726,0.00002371
21.29077911,0.00002514
21.31462097,0.00003853
21.33846283,0.00005451
21.36230469,0.00002418
21.38614655,0.00003825
21.40998840,0.00003592
21.43383026,0.00005486
21.45767212,0.00005917
21.48151398,0.00005021
21.50535583,0.00001811
21.52919769,0.00004375
21.55303955,0.00008133
21.57688141,0.00007448
21.60072327,0.00005974
21.62456512,0.00006766
21.64840698,0.00010683
21.67224884,0.00009251
21.69609070,0.00005036
21.71993256,0.00003833
21.74377441,0.00003860
21.76761627,0.00007164
21.79145813,0.00007051
21.81529999,0.00005140
21.83914185,0.00003520
21.86298370,0.00003219
21.88682556,0.00003534
21.91066742,0.00004908
21.93450928,0.00006506
21.95835114,0.00005893
21.98219299,0.00006329
22.00603485,0.00009776
22.02987671,0.00005772
22.05371857,0.00003160
22.07756042,0.00008403
22.10140228,0.00009413
22.12524414,0.00005484
22.14908600,0.00003129
22.17292786,0.00000637
22.19676971,0.00005685
22.22061157,0.00007771
22.24445343,0.00004256
22.26829529,0.00003166
22.29213715,0.00006583
22.31597900,0.00007808
22.33982086,0.00005838
22.36366272,0.00003973
22.38750458,0.00003792
22.41134644,0.00002245
22.43518829,0.00001650
22.45903015,0.00004362
22.48287201,0.00006053
22.50671387,0.00002988
22.53055573,0.00001901
22.55439758,0.00004578
22.57823944,0.00003053
22.60208130,0.00003441
22.62592316,0.00006167
22.64976501,0.00006878
22.67360687,0.00004883
22.69744873,0.00005213
22.72129059,0.00005499
22.74513245,0.00004012
22.76897430,0.00007139
22.79281616,0.00007593
22.81665802,0.00004898
22.84049988,0.00004141
22.86434174,0.00007657
22.88818359,0.00009924
22.91202545,0.00006057
22.93586731,0.00003374
22.95970917,0.00015019
22.98355103,0.00031582
23.00739288,0.00030717
23.03123474,0.00007581
23.05507660,0.00006501
23.07891846,0.00006268
23.10276031,0.00006497
23.12660217,0.00008896
23.15044403,0.00009277
23.17428589,0.00005890
23.19812775,0.00009429
23.22196960,0.00008990
23.24581146,0.00004309
23.26965332,0.00005167
23.29349518,0.00003931
23.31733704,0.00002394
23.34117889,0.00001782
23.36502075,0.00001583
23.38886261,0.00002227
23.41270447,0.00004297
23.43654633,0.00011095
23.46038818,0.00010154
23.48423004,0.00002373
23.50807190,0.00004362
23.53191376,0.00005652
23.55575562,0.00004915
23.57959747,0.00005883
23.60343933,0.00006312
23.62728119,0.00007534
23.65112305,0.00013374
23.67496490,0.00013048
23.69880676,0.00007283
23.72264862,0.00003302
23.74649048,0.00004111
23.77033234,0.00009564
23.79417419,0.00007570
23.81801605,0.00005247
23.84185791,0.00006812
23.86569977,0.00006976
23.88954163,0.00003937
23.91338348,0.00001186
23.93722534,0.00001469
23.96106720,0.00011413
23.98490906,0.00031944
24.00875092,0.00032735
24.03259277,0.00012172
24.05643463,0.00001318
24.08027649,0.00002051
24.10411835,0.00004816
24.12796021,0.00003359
24.15180206,0.00002462
24.17564392,0.00001991
24.19948578,0.00007995
24.22332764,0.00009280
24.24716949,0.00002374
24.27101135,0.00003311
24.29485321,0.00006338
24.31869507,0.00003494
24.34253693,0.00005371
24.36637878,0.00008102
24.39022064,0.00008654
24.41406250,0.00008363
24.43790436,0.00015166
24.46174622,0.00013384
24.48558807,0.00002852
24.50942993,0.00005695
24.53327179,0.00002854
24.55711365,0.00001327
24.58095551,0.00004869
24.60479736,0.00004682
24.62863922,0.00003859
24.65248108,0.00004444
24.67632294,0.00007244
24.70016479,0.00008312
24.72400665,0.00005729
24.74784851,0.00001439
24.77169037,0.00007195
24.79553223,0.00002866
24.81937408,0.00004897
24.84321594,0.00004589
24.86705780,0.00008049
24.89089966,0.00007995
24.91474152,0.00005065
24.93858337,0.00004517
24.96242523,0.00017687
24.98626709,0.00046803
25.01010895,0.00048056
25.03395081,0.00016852
25.05779266,0.00001522
25.08163452,0.00002233
25.10547638,0.00001118
25.12931824,0.00002602
25.15316010,0.00005015
25.17700195,0.00008253
25.20084381,0.00013365
25.22468567,0.00016433
25.24852753,0.00009516
25.27236938,0.00002039
25.29621124,0.00001283
25.32005310,0.00004689
25.34389496,0.00006991
25.36773682,0.00006710
25.39157867,0.00003341
25.41542053,0.00009591
25.43926239,0.00015502
25.46310425,0.00009966
25.48694611,0.00003078
25.51078796,0.00003188
25.53462982,0.00005054
25.55847168,0.00003942
25.58231354,0.00005524
25.60615540,0.00007930
25.62999725,0.00006741
25.65383911,0.00006548
25.67768097,0.00006162
25.70152283,0.00003772
25.72536469,0.00001805
25.74920654,0.00001522
25.77304840,0.00001075
25.79689026,0.00001829
25.82073212,0.00003640
25.84457397,0.00002733
25.86841583,0.00001872
25.89225769,0.00003584
25.91609955,0.00002402
25.93994141,0.00000964
25.96378326,0.00011126
25.98762512,0.00034774
26.01146698,0.00035930
26.03530884,0.00012613
26.05915070,0.00001595
26.08299255,0.00001253
26.10683441,0.00000996
26.13067627,0.00004063
26.15451813,0.00007744
26.17835999,0.00005598
26.20220184,0.00003239
26.22604370,0.00006537
26.24988556,0.00003635
26.27372742,0.00001737
26.29756927,0.00001631
26.32141113,0.00004619
26.34525299,0.00004907
26.36909485,0.00006329
26.39293671,0.00007534
26.41677856,0.00009053
26.44062042,0.00011665
26.46446228,0.00010062
26.48830414,0.00005713
26.51214600,0.00004722
26.53598785,0.00003863
26.55982971,0.00002283
26.58367157,0.00002618
26.60751343,0.00003108
26.63135529,0.00002997
26.65519714,0.00006234
26.67903900,0.00010148
26.70288086,0.00007832
26.72672272,0.00002987
26.75056458,0.00001760
26.77440643,0.00005913
26.79824829,0.00007827
26.82209015,0.00001782
26.84593201,0.00003872
26.86977386,0.00003224
26.89361572,0.00004596
26.91745758,0.00002945
26.94129944,0.00002577
26.96514130,0.00013313
26.98898315,0.00027905
27.01282501,0.00022651
27.03666687,0.00005613
27.06050873,0.00001175
27.08435059,0.00000799
27.10819244,0.00002734
27.13203430,0.00003103
27.15587616,0.00003414
27.17971802,0.00003722
27.20355988,0.00002004
27.22740173,0.00003113
27.25124359,0.00003868
27.27508545,0.00006193
27.29892731,0.00006864
27.32276917,0.00004718
27.34661102,0.00002494
27.37045288,0.00004115
27.39429474,0.00003437
27.41813660,0.00002925
27.44197845,0.00003850
27.46582031,0.00002571
27.48966217,0.00002132
27.51350403,0.00000449
27.53734589,0.00003996
27.56118774,0.00006203
27.58502960,0.00006689
27.60887146,0.00007071
27.63271332,0.00007881
27.65655518,0.00005645
27.68039703,0.00005575
27.70423889,0.00007196
27.72808075,0.00006690
