Частота,A * B
3.17096710,0.00002868
3.19480896,0.00001787
3.21865082,0.00004319
3.24249268,0.00005572
3.26633453,0.00004599
3.29017639,0.00002369
3.31401825,0.00005839
3.33786011,0.00003631
3.36170197,0.00005851
3.38554382,0.00002802
3.40938568,0.00001582
3.43322754,0.00001013
3.45706940,0.00001919
3.48091125,0.00001710
3.50475311,0.00002119
3.52859497,0.00006194
3.55243683,0.00005899
3.57627869,0.00005588
3.60012054,0.00007191
3.62396240,0.00006833
3.64780426,0.00008259
3.67164612,0.00011109
3.69548798,0.00007956
3.71932983,0.00003982
3.74317169,0.00008274
3.76701355,0.00006382
3.79085541,0.00003751
3.81469727,0.00002267
3.83853912,0.00001994
3.86238098,0.00007767
3.88622284,0.00010462
3.91006470,0.00006685
3.93390656,0.00004094
3.95774841,0.00067645
3.98159027,0.00293331
4.00543213,0.00387395
4.02927399,0.00177393
4.05311584,0.00015163
4.07695770,0.00002359
4.10079956,0.00003030
4.12464142,0.00009043
4.14848328,0.00011258
4.17232513,0.00004646
4.19616699,0.00003500
4.22000885,0.00001571
4.24385071,0.00004174
4.26769257,0.00003530
4.29153442,0.00004742
4.31537628,0.00005942
4.33921814,0.00008068
4.36306000,0.00007313
4.38690186,0.00005792
4.41074371,0.00006350
4.43458557,0.00005141
4.45842743,0.00002329
4.48226929,0.00005652
4.50611115,0.00004339
4.52995300,0.00002594
4.55379486,0.00002187
4.57763672,0.00002838
4.60147858,0.00006229
4.62532043,0.00006325
4.64916229,0.00004907
4.67300415,0.00004748
4.69684601,0.00004318
4.72068787,0.00003307
4.74452972,0.00002243
4.76837158,0.00000942
4.79221344,0.00003645
4.81605530,0.00002296
4.83989716,0.00003857
4.86373901,0.00002912
4.88758087,0.00002451
4.91142273,0.00002570
4.93526459,0.00002270
4.95910645,0.00014864
4.98294830,0.00067739
5.00679016,0.00085594
5.03063202,0.00035766
5.05447388,0.00001937
5.07831573,0.00002829
5.10215759,0.00000855
5.12599945,0.00004270
5.14984131,0.00007070
5.17368317,0.00009035
5.19752502,0.00010663
5.22136688,0.00008158
5.24520874,0.00004745
5.26905060,0.00004047
5.29289246,0.00005751
5.31673431,0.00005725
5.34057617,0.00003758
5.36441803,0.00001872
5.38825989,0.00007563
5.41210175,0.00009182
5.43594360,0.00005762
5.45978546,0.00005310
5.48362732,0.00007022
5.50746918,0.00006332
5.53131104,0.00004205
5.55515289,0.00005769
5.57899475,0.00011206
5.60283661,0.00009152
5.62667847,0.00002612
5.65052032,0.00003474
5.67436218,0.00006305
5.69820404,0.00006671
5.72204590,0.00005941
5.74588776,0.00004829
5.76972961,0.00005578
5.79357147,0.00003055
5.81741333,0.00001959
5.84125519,0.00002284
5.86509705,0.00003026
5.88893890,0.00007298
5.91278076,0.00008689
5.93662262,0.00006955
5.96046448,0.00006557
5.98430634,0.00010044
6.00814819,0.00012671
6.03199005,0.00009092
6.05583191,0.00003755
6.07967377,0.00001944
6.10351563,0.00000166
6.12735748,0.00003163
6.15119934,0.00007507
6.17504120,0.00010314
6.19888306,0.00008995
6.22272491,0.00005788
6.24656677,0.00003779
6.27040863,0.00001609
6.29425049,0.00007833
6.31809235,0.00011900
6.34193420,0.00010360
6.36577606,0.00004880
6.38961792,0.00003101
6.41345978,0.00004261
6.43730164,0.00006522
6.46114349,0.00007477
6.48498535,0.00004219
6.50882721,0.00010255
6.53266907,0.00011281
6.55651093,0.00008843
6.58035278,0.00009159
6.60419464,0.00009775
6.62803650,0.00008584
6.65187836,0.00007029
6.67572021,0.00006975
6.69956207,0.00010738
6.72340393,0.00009775
6.74724579,0.00003556
6.77108765,0.00000115
6.79492950,0.00001624
6.81877136,0.00002618
6.84261322,0.00004047
6.86645508,0.00007206
6.89029694,0.00009011
6.91413879,0.00010252
6.93798065,0.00010512
6.96182251,0.00007735
6.98566437,0.00005080
7.00950623,0.00004785
7.03334808,0.00006143
7.05718994,0.00008882
7.08103180,0.00009534
7.10487366,0.00007003
7.12871552,0.00004746
7.15255737,0.00004292
7.17639923,0.00001230
7.20024109,0.00006289
7.22408295,0.00004851
7.24792480,0.00007702
7.27176666,0.00011490
7.29560852,0.00013552
7.31945038,0.00012061
7.34329224,0.00006668
7.36713409,0.00003118
7.39097595,0.00002452
7.41481781,0.00002761
7.43865967,0.00007076
7.46250153,0.00011922
7.48634338,0.00010382
7.51018524,0.00005885
7.53402710,0.00003866
7.55786896,0.00002403
7.58171082,0.00003445
7.60555267,0.00005257
7.62939453,0.00002652
7.65323639,0.00006020
7.67707825,0.00006201
7.70092010,0.00003332
7.72476196,0.00002914
7.74860382,0.00005175
7.77244568,0.00007002
7.79628754,0.00008725
7.82012939,0.00005509
7.84397125,0.00005096
7.86781311,0.00004354
7.89165497,0.00003083
7.91549683,0.00007112
7.93933868,0.00004485
7.96318054,0.00003428
7.98702240,0.00006096
8.01086426,0.00004226
8.03470612,0.00004185
8.05854797,0.00008808
8.08238983,0.00006707
8.10623169,0.00003942
8.13007355,0.00003498
8.15391541,0.00004518
8.17775726,0.00005473
8.20159912,0.00006108
8.22544098,0.00005195
8.24928284,0.00002758
8.27312469,0.00002921
8.29696655,0.00005065
8.32080841,0.00007722
8.34465027,0.00006559
8.36849213,0.00002032
8.39233398,0.00002413
8.41617584,0.00005574
8.44001770,0.00005535
8.46385956,0.00004722
8.48770142,0.00005131
8.51154327,0.00003255
8.53538513,0.00002560
8.55922699,0.00004899
8.58306885,0.00005213
8.60691071,0.00000320
8.63075256,0.00006363
8.65459442,0.00006480
8.67843628,0.00003992
8.70227814,0.00003044
8.72612000,0.00004013
8.74996185,0.00004946
8.77380371,0.00002188
8.79764557,0.00003919
8.82148743,0.00007811
8.84532928,0.00008132
8.86917114,0.00006105
8.89301300,0.00005301
8.91685486,0.00006206
8.94069672,0.00005949
8.96453857,0.00004213
8.98838043,0.00003602
9.01222229,0.00003247
9.03606415,0.00000332
9.05990601,0.00004563
9.08374786,0.00005924
9.10758972,0.00007345
9.13143158,0.00005419
9.15527344,0.00002485
9.17911530,0.00004544
9.20295715,0.00009762
9.22679901,0.00009420
9.25064087,0.00004472
9.27448273,0.00002631
9.29832458,0.00003754
9.32216644,0.00007108
9.34600830,0.00008554
9.36985016,0.00004754
9.39369202,0.00001290
9.41753387,0.00002552
9.44137573,0.00004072
9.46521759,0.00004164
9.48905945,0.00008788
9.51290131,0.00015521
9.53674316,0.00010270
9.56058502,0.00003566
9.58442688,0.00006491
9.60826874,0.00005108
9.63211060,0.00000551
9.65595245,0.00005497
9.67979431,0.00009865
9.70363617,0.00010564
9.72747803,0.00009152
9.75131989,0.00005735
9.77516174,0.00002946
9.79900360,0.00005976
9.82284546,0.00008405
9.84668732,0.00011748
9.87052917,0.00011501
9.89437103,0.00005562
9.91821289,0.00002448
9.94205475,0.00002769
9.96589661,0.00006300
9.98973846,0.00002992
10.01358032,0.00003988
10.03742218,0.00005617
10.06126404,0.00004296
10.08510590,0.00001932
10.10894775,0.00000275
10.13278961,0.00001552
10.15663147,0.00003115
10.18047333,0.00003703
10.20431519,0.00003625
10.22815704,0.00003633
10.25199890,0.00005019
10.27584076,0.00006584
10.29968262,0.00003304
10.32352448,0.00002832
10.34736633,0.00006169
10.37120819,0.00006401
10.39505005,0.00002377
10.41889191,0.00002243
10.44273376,0.00003505
10.46657562,0.00004165
10.49041748,0.00005702
10.51425934,0.00009278
10.53810120,0.00011261
10.56194305,0.00010876
10.58578491,0.00008271
10.60962677,0.00005631
10.63346863,0.00008048
10.65731049,0.00012678
10.68115234,0.00013087
10.70499420,0.00008081
10.72883606,0.00004304
10.75267792,0.00003464
10.77651978,0.00001524
10.80036163,0.00001280
10.82420349,0.00002937
10.84804535,0.00005981
10.87188721,0.00007513
10.89572906,0.00005323
10.91957092,0.00001635
10.94341278,0.00002231
10.96725464,0.00003054
10.99109650,0.00003998
11.01493835,0.00003526
11.03878021,0.00003990
11.06262207,0.00003811
11.08646393,0.00005694
11.11030579,0.00003047
11.13414764,0.00004941
11.15798950,0.00007236
11.18183136,0.00006537
11.20567322,0.00007037
11.22951508,0.00007413
11.25335693,0.00004531
11.27719879,0.00002600
11.30104065,0.00004712
11.32488251,0.00007016
11.34872437,0.00007036
11.37256622,0.00004966
11.39640808,0.00002649
11.42024994,0.00004355
11.44409180,0.00002703
11.46793365,0.00002301
11.49177551,0.00006055
11.51561737,0.00005676
11.53945923,0.00002282
11.56330109,0.00002560
11.58714294,0.00004248
11.61098480,0.00003920
11.63482666,0.00002920
11.65866852,0.00003106
11.68251038,0.00002176
11.70635223,0.00003221
11.73019409,0.00003549
11.75403595,0.00004775
11.77787781,0.00007513
11.80171967,0.00007774
11.82556152,0.00006755
11.84940338,0.00006608
11.87324524,0.00006130
11.89708710,0.00004834
11.92092896,0.00006476
11.94477081,0.00005749
11.96861267,0.00002503
11.99245453,0.00004892
12.01629639,0.00008022
12.04013824,0.00010121
12.06398010,0.00009949
12.08782196,0.00006913
12.11166382,0.00001853
12.13550568,0.00004829
12.15934753,0.00006302
12.18318939,0.00005061
12.20703125,0.00004990
12.23087311,0.00003693
12.25471497,0.00001862
12.27855682,0.00005494
12.30239868,0.00004508
12.32624054,0.00002901
12.35008240,0.00007209
12.37392426,0.00007893
12.39776611,0.00004036
12.42160797,0.00004222
12.44544983,0.00006957
12.46929169,0.00007659
12.49313354,0.00009331
12.51697540,0.00010423
12.54081726,0.00007290
12.56465912,0.00005578
12.58850098,0.00005473
12.61234283,0.00005540
12.63618469,0.00005020
12.66002655,0.00001525
12.68386841,0.00002337
12.70771027,0.00002250
12.73155212,0.00003931
12.75539398,0.00005354
12.77923584,0.00004363
12.80307770,0.00002543
12.82691956,0.00005091
12.85076141,0.00007223
12.87460327,0.00005354
12.89844513,0.00004904
12.92228699,0.00005896
12.94612885,0.00004675
12.96997070,0.00000618
12.99381256,0.00001314
13.01765442,0.00002848
13.04149628,0.00006076
13.06533813,0.00005619
13.08917999,0.00004778
13.11302185,0.00003001
13.13686371,0.00004880
13.16070557,0.00005650
13.18454742,0.00004943
13.20838928,0.00005465
13.23223114,0.00006197
13.25607300,0.00002804
13.27991486,0.00001818
13.30375671,0.00002146
13.32759857,0.00003053
13.35144043,0.00003765
13.37528229,0.00003434
13.39912415,0.00005329
13.42296600,0.00004680
13.44680786,0.00001306
13.47064972,0.00001515
13.49449158,0.00003109
13.51833344,0.00003539
13.54217529,0.00006273
13.56601715,0.00010940
13.58985901,0.00008924
13.61370087,0.00001239
13.63754272,0.00001814
13.66138458,0.00000381
13.68522644,0.00001188
13.70906830,0.00001394
13.73291016,0.00002212
13.75675201,0.00000841
13.78059387,0.00002437
13.80443573,0.00000321
13.82827759,0.00003903
13.85211945,0.00006515
13.87596130,0.00007080
13.89980316,0.00005977
13.92364502,0.00005442
13.94748688,0.00005568
13.97132874,0.00006462
13.99517059,0.00003787
14.01901245,0.00003841
14.04285431,0.00006271
14.06669617,0.00005995
14.09053802,0.00002105
14.11437988,0.00002171
14.13822174,0.00007568
14.16206360,0.00007168
14.18590546,0.00003221
14.20974731,0.00003506
14.23358917,0.00000680
14.25743103,0.00004773
14.28127289,0.00009359
14.30511475,0.00007305
14.32895660,0.00002148
14.35279846,0.00005353
14.37664032,0.00004952
14.40048218,0.00002928
14.42432404,0.00003258
14.44816589,0.00003831
14.47200775,0.00001999
14.49584961,0.00004477
14.51969147,0.00004741
14.54353333,0.00006244
14.56737518,0.00007901
14.59121704,0.00007320
14.61505890,0.00004560
14.63890076,0.00008075
14.66274261,0.00008872
14.68658447,0.00008311
14.71042633,0.00005605
14.73426819,0.00004457
14.75811005,0.00002777
14.78195190,0.00007532
14.80579376,0.00007881
14.82963562,0.00003817
14.85347748,0.00003835
14.87731934,0.00005032
14.90116119,0.00001953
14.92500305,0.00002373
14.94884491,0.00003913
14.97268677,0.00003696
14.99652863,0.00001889
15.02037048,0.00002300
15.04421234,0.00006147
15.06805420,0.00006112
15.09189606,0.00003678
15.11573792,0.00002874
15.13957977,0.00002348
15.16342163,0.00005524
15.18726349,0.00008552
15.21110535,0.00007711
15.23494720,0.00003491
15.25878906,0.00001970
15.28263092,0.00003369
15.30647278,0.00002662
15.33031464,0.00003445
15.35415649,0.00005096
15.37799835,0.00002955
15.40184021,0.00001960
15.42568207,0.00000564
15.44952393,0.00002225
15.47336578,0.00003064
15.49720764,0.00005210
15.52104950,0.00007948
15.54489136,0.00006897
15.56873322,0.00003835
15.59257507,0.00001554
15.61641693,0.00000419
15.64025879,0.00002614
15.66410065,0.00002695
15.68794250,0.00004491
15.71178436,0.00006132
15.73562622,0.00004265
15.75946808,0.00003586
15.78330994,0.00008099
15.80715179,0.00011449
15.83099365,0.00009040
15.85483551,0.00004427
15.87867737,0.00000654
15.90251923,0.00003183
15.92636108,0.00007147
15.95020294,0.00007408
15.97404480,0.00003022
15.99788666,0.00004277
16.02172852,0.00006413
16.04557037,0.00006112
16.06941223,0.00005066
16.09325409,0.00005585
16.11709595,0.00006348
16.14093781,0.00002294
16.16477966,0.00004197
16.18862152,0.00000345
16.21246338,0.00005676
16.23630524,0.00007754
16.26014709,0.00004749
16.28398895,0.00003481
16.30783081,0.00003560
16.33167267,0.00003536
16.35551453,0.00004239
16.37935638,0.00002578
16.40319824,0.00002479
16.42704010,0.00002305
16.45088196,0.00002002
16.47472382,0.00003220
16.49856567,0.00002394
16.52240753,0.00001979
16.54624939,0.00003335
16.57009125,0.00002841
16.59393311,0.00006086
16.61777496,0.00006582
16.64161682,0.00008171
16.66545868,0.00011493
16.68930054,0.00008037
16.71314240,0.00004184
16.73698425,0.00002310
16.76082611,0.00005942
16.78466797,0.00008479
16.80850983,0.00006838
16.83235168,0.00007089
16.85619354,0.00005659
16.88003540,0.00000667
16.90387726,0.00004388
16.92771912,0.00006464
16.95156097,0.00004059
16.97540283,0.00004098
16.99924469,0.00004734
17.02308655,0.00004619
17.04692841,0.00004978
17.07077026,0.00001080
17.09461212,0.00003166
17.11845398,0.00002235
17.14229584,0.00001591
17.16613770,0.00001979
17.18997955,0.00003621
17.21382141,0.00002928
17.23766327,0.00002356
17.26150513,0.00005785
17.28534698,0.00008300
17.30918884,0.00007029
17.33303070,0.00008184
17.35687256,0.00008247
17.38071442,0.00007427
17.40455627,0.00006337
17.42839813,0.00003008
17.45223999,0.00006910
17.47608185,0.00006941
17.49992371,0.00003950
17.52376556,0.00002286
17.54760742,0.00002828
17.57144928,0.00002486
17.59529114,0.00002702
17.61913300,0.00001958
17.64297485,0.00002714
17.66681671,0.00004527
17.69065857,0.00003976
17.71450043,0.00003127
17.73834229,0.00003420
17.76218414,0.00001650
17.78602600,0.00005793
17.80986786,0.00008204
17.83370972,0.00008059
17.85755157,0.00007809
17.88139343,0.00005686
17.90523529,0.00001022
17.92907715,0.00004414
17.95291901,0.00006074
17.97676086,0.00005985
18.00060272,0.00004215
18.02444458,0.00005012
18.04828644,0.00005496
18.07212830,0.00005267
18.09597015,0.00003641
18.11981201,0.00004342
18.14365387,0.00003986
18.16749573,0.00006044
18.19133759,0.00005729
18.21517944,0.00002406
18.23902130,0.00000717
18.26286316,0.00004135
18.28670502,0.00007228
18.31054688,0.00009648
18.33438873,0.00008001
18.35823059,0.00004499
18.38207245,0.00007147
18.40591431,0.00011609
18.42975616,0.00010467
18.45359802,0.00008519
18.47743988,0.00005262
18.50128174,0.00002733
18.52512360,0.00002105
18.54896545,0.00003142
18.57280731,0.00003461
18.59664917,0.00005364
18.62049103,0.00004479
18.64433289,0.00003111
18.66817474,0.00000403
18.69201660,0.00004521
18.71585846,0.00004795
18.73970032,0.00003876
18.76354218,0.00001055
18.78738403,0.00004314
18.81122589,0.00006679
18.83506775,0.00008359
18.85890961,0.00006002
18.88275146,0.00001410
18.90659332,0.00005567
18.93043518,0.00003925
18.95427704,0.00004393
18.97811890,0.00007589
19.00196075,0.00007097
19.02580261,0.00004952
19.04964447,0.00006141
19.07348633,0.00008661
19.09732819,0.00007286
19.12117004,0.00002072
19.14501190,0.00002067
19.16885376,0.00002619
19.19269562,0.00005926
19.21653748,0.00005593
19.24037933,0.00003606
19.26422119,0.00004245
19.28806305,0.00003723
19.31190491,0.00006409
19.33574677,0.00006671
19.35958862,0.00002932
19.38343048,0.00002007
19.40727234,0.00005021
19.43111420,0.00007032
19.45495605,0.00008690
19.47879791,0.00008665
19.50263977,0.00009669
19.52648163,0.00011172
19.55032349,0.00009462
19.57416534,0.00006992
19.59800720,0.00004482
19.62184906,0.00001934
19.64569092,0.00002678
19.66953278,0.00002176
19.69337463,0.00002309
19.71721649,0.00006115
19.74105835,0.00001779
19.76490021,0.00003956
19.78874207,0.00002425
19.81258392,0.00003530
19.83642578,0.00005602
19.86026764,0.00008273
19.88410950,0.00006215
19.90795135,0.00002766
19.93179321,0.00007126
19.95563507,0.00008171
19.97947693,0.00004442
20.00331879,0.00002446
20.02716064,0.00001994
20.05100250,0.00003782
20.07484436,0.00002214
20.09868622,0.00003252
20.12252808,0.00002827
20.14636993,0.00000958
20.17021179,0.00004965
20.19405365,0.00009479
20.21789551,0.00009461
20.24173737,0.00003585
20.26557922,0.00008912
20.28942108,0.00005183
20.31326294,0.00001272
20.33710480,0.00005148
20.36094666,0.00008337
20.38478851,0.00003183
20.40863037,0.00001158
20.43247223,0.00002331
20.45631409,0.00001052
20.48015594,0.00005212
20.50399780,0.00005047
20.52783966,0.00003346
20.55168152,0.00005947
20.57552338,0.00007152
20.59936523,0.00003497
20.62320709,0.00003377
20.64704895,0.00007669
20.67089081,0.00007577
20.69473267,0.00006056
20.71857452,0.00006512
20.74241638,0.00006016
20.76625824,0.00007058
20.79010010,0.00006871
20.81394196,0.00004984
20.83778381,0.00003946
20.86162567,0.00003057
20.88546753,0.00006284
20.90930939,0.00008839
20.93315125,0.00005202
20.95699310,0.00003152
20.98083496,0.00003229
21.00467682,0.00000325
21.02851868,0.00001580
21.05236053,0.00000663
21.07620239,0.00002357
21.10004425,0.00006859
21.12388611,0.00008067
21.14772797,0.00008456
21.17156982,0.00008899
21.19541168,0.00005743
21.21925354,0.00006880
21.24309540,0.00007943
21.26693726,0.00006202
21.29077911,0.00005456
21.31462097,0.00007070
21.33846283,0.00007520
21.36230469,0.00006428
21.38614655,0.00005137
21.40998840,0.00001535
21.43383026,0.00002797
21.45767212,0.00005990
21.48151398,0.00009256
21.50535583,0.00006951
21.52919769,0.00003323
21.55303955,0.00004754
21.57688141,0.00005708
21.60072327,0.00006189
21.62456512,0.00009171
21.64840698,0.00012903
21.67224884,0.00006542
21.69609070,0.00002547
21.71993256,0.00004850
21.74377441,0.00008946
21.76761627,0.00014458
21.79145813,0.00012298
21.81529999,0.00007347
21.83914185,0.00003565
21.86298370,0.00004281
21.88682556,0.00006513
21.91066742,0.00007000
21.93450928,0.00005007
21.95835114,0.00000783
21.98219299,0.00009621
22.00603485,0.00014476
22.02987671,0.00008696
22.05371857,0.00004118
22.07756042,0.00003825
22.10140228,0.00004053
22.12524414,0.00003209
22.14908600,0.00002126
22.17292786,0.00001975
22.19676971,0.00005113
22.22061157,0.00007533
22.24445343,0.00006881
22.26829529,0.00005196
22.29213715,0.00005189
22.31597900,0.00005168
22.33982086,0.00004021
22.36366272,0.00003920
22.38750458,0.00003146
22.41134644,0.00004845
22.43518829,0.00007136
22.45903015,0.00007994
22.48287201,0.00010549
22.50671387,0.00008572
22.53055573,0.00003345
22.55439758,0.00002216
22.57823944,0.00004900
22.60208130,0.00009275
22.62592316,0.00008338
22.64976501,0.00004821
22.67360687,0.00002873
22.69744873,0.00001367
22.72129059,0.00003425
22.74513245,0.00008533
22.76897430,0.00012384
22.79281616,0.00009423
22.81665802,0.00005212
22.84049988,0.00004750
22.86434174,0.00004595
22.88818359,0.00003870
22.91202545,0.00004056
22.93586731,0.00005543
22.95970917,0.00011467
22.98355103,0.00030183
23.00739288,0.00034179
23.03123474,0.00017293
23.05507660,0.00008802
23.07891846,0.00008613
23.10276031,0.00007358
23.12660217,0.00003154
23.15044403,0.00001607
23.17428589,0.00006575
23.19812775,0.00015418
23.22196960,0.00017831
23.24581146,0.00012396
23.26965332,0.00005974
23.29349518,0.00001222
23.31733704,0.00002566
23.34117889,0.00003612
23.36502075,0.00004717
23.38886261,0.00005342
23.41270447,0.00004532
23.43654633,0.00011108
23.46038818,0.00012876
23.48423004,0.00011462
23.50807190,0.00010329
23.53191376,0.00008662
23.55575562,0.00007637
23.57959747,0.00003956
23.60343933,0.00003456
23.62728119,0.00002384
23.65112305,0.00010108
23.67496490,0.00006878
23.69880676,0.00002318
23.72264862,0.00005502
23.74649048,0.00007551
23.77033234,0.00010997
23.79417419,0.00006525
23.81801605,0.00003652
23.84185791,0.00005913
23.86569977,0.00008872
23.88954163,0.00011846
23.91338348,0.00011338
23.93722534,0.00010830
23.96106720,0.00018053
23.98490906,0.00043965
24.00875092,0.00049760
24.03259277,0.00023664
24.05643463,0.00008498
24.08027649,0.00004489
24.10411835,0.00002360
24.12796021,0.00003322
24.15180206,0.00004461
24.17564392,0.00001683
24.19948578,0.00011692
24.22332764,0.00014230
24.24716949,0.00007311
24.27101135,0.00001627
24.29485321,0.00003602
24.31869507,0.00007817
24.34253693,0.00008232
24.36637878,0.00009005
24.39022064,0.00008889
24.41406250,0.00006745
24.43790436,0.00006869
24.46174622,0.00004435
24.48558807,0.00004471
24.50942993,0.00004895
24.53327179,0.00005917
24.55711365,0.00002689
24.58095551,0.00006601
24.60479736,0.00005923
24.62863922,0.00000423
24.65248108,0.00004182
24.67632294,0.00002564
24.70016479,0.00003470
24.72400665,0.00007955
24.74784851,0.00008236
24.77169037,0.00002173
24.79553223,0.00001700
24.81937408,0.00003944
24.84321594,0.00004138
24.86705780,0.00000515
24.89089966,0.00006225
24.91474152,0.00009200
24.93858337,0.00006867
24.96242523,0.00008374
24.98626709,0.00036587
25.01010895,0.00042653
25.03395081,0.00016449
25.05779266,0.00006577
25.08163452,0.00005410
25.10547638,0.00000917
25.12931824,0.00001238
25.15316010,0.00004894
25.17700195,0.00006131
25.20084381,0.00008495
25.22468567,0.00006812
25.24852753,0.00006444
25.27236938,0.00016944
25.29621124,0.00015131
25.32005310,0.00008555
25.34389496,0.00004359
25.36773682,0.00001759
25.39157867,0.00003336
25.41542053,0.00004903
25.43926239,0.00007259
25.46310425,0.00004724
25.48694611,0.00005825
25.51078796,0.00004625
25.53462982,0.00003939
25.55847168,0.00004228
25.58231354,0.00006124
25.60615540,0.00006262
25.62999725,0.00007111
25.65383911,0.00001404
25.67768097,0.00004504
25.70152283,0.00003341
25.72536469,0.00001569
25.74920654,0.00002610
25.77304840,0.00001610
25.79689026,0.00004758
25.82073212,0.00009166
25.84457397,0.00006961
25.86841583,0.00000351
25.89225769,0.00004599
25.91609955,0.00004888
25.93994141,0.00003253
25.96378326,0.00019805
25.98762512,0.00044429
26.01146698,0.00043071
26.03530884,0.00016356
26.05915070,0.00002476
26.08299255,0.00001485
26.10683441,0.00004720
26.13067627,0.00006825
26.15451813,0.00004530
26.17835999,0.00004746
26.20220184,0.00007759
26.22604370,0.00011256
26.24988556,0.00008487
26.27372742,0.00002869
26.29756927,0.00002263
26.32141113,0.00002739
26.34525299,0.00002316
26.36909485,0.00003891
26.39293671,0.00005633
26.41677856,0.00006062
26.44062042,0.00013214
26.46446228,0.00011006
26.48830414,0.00003961
26.51214600,0.00004524
26.53598785,0.00008217
26.55982971,0.00006511
26.58367157,0.00002442
26.60751343,0.00002692
26.63135529,0.00004628
26.65519714,0.00004541
26.67903900,0.00003595
26.70288086,0.00003296
26.72672272,0.00005474
26.75056458,0.00003897
26.77440643,0.00004886
26.79824829,0.00007173
26.82209015,0.00009312
26.84593201,0.00008536
26.86977386,0.00007888
26.89361572,0.00008170
26.91745758,0.00006554
26.94129944,0.00001687
26.96514130,0.00011299
26.98898315,0.00026044
27.01282501,0.00024824
27.03666687,0.00011715
27.06050873,0.00006618
27.08435059,0.00006783
27.10819244,0.00008581
27.13203430,0.00005995
27.15587616,0.00003693
27.17971802,0.00004461
27.20355988,0.00003723
27.22740173,0.00006725
27.25124359,0.00008578
27.27508545,0.00010806
27.29892731,0.00010639
27.32276917,0.00005991
27.34661102,0.00002153
27.37045288,0.00003615
27.39429474,0.00004744
27.41813660,0.00006599
27.44197845,0.00004721
27.46582031,0.00001446
27.48966217,0.00003025
27.51350403,0.00006152
27.53734589,0.00005897
27.56118774,0.00003821
27.58502960,0.00004256
27.60887146,0.00005724
27.63271332,0.00002038
27.65655518,0.00006880
27.68039703,0.00007717
27.70423889,0.00004013
27.72808075,0.00002808
