Частота,A * B
3.17096710,0.00004728
3.19480896,0.00004251
3.21865082,0.00002045
3.24249268,0.00001877
3.26633453,0.00004017
3.29017639,0.00006586
3.31401825,0.00003581
3.33786011,0.00004361
3.36170197,0.00005489
3.38554382,0.00003952
3.40938568,0.00004524
3.43322754,0.00001841
3.45706940,0.00002587
3.48091125,0.00002984
3.50475311,0.00004281
3.52859497,0.00003051
3.55243683,0.00002082
3.57627869,0.00003891
3.60012054,0.00004958
3.62396240,0.00002744
3.64780426,0.00003605
3.67164612,0.00005224
3.69548798,0.00004385
3.71932983,0.00003954
3.74317169,0.00005718
3.76701355,0.00003278
3.79085541,0.00002011
3.81469727,0.00006552
3.83853912,0.00007190
3.86238098,0.00005065
3.88622284,0.00001204
3.91006470,0.00001899
3.93390656,0.00002345
3.95774841,0.00097273
3.98159027,0.00405357
4.00543213,0.00530961
4.02927399,0.00244783
4.05311584,0.00023460
4.07695770,0.00005674
4.10079956,0.00007568
4.12464142,0.00005673
4.14848328,0.00003113
4.17232513,0.00003398
4.19616699,0.00004470
4.22000885,0.00003677
4.24385071,0.00003584
4.26769257,0.00003053
4.29153442,0.00001193
4.31537628,0.00002026
4.33921814,0.00003235
4.36306000,0.00002620
4.38690186,0.00002923
4.41074371,0.00003674
4.43458557,0.00002980
4.45842743,0.00007484
4.48226929,0.00005195
4.50611115,0.00001362
4.52995300,0.00001952
4.55379486,0.00002512
4.57763672,0.00005049
4.60147858,0.00004451
4.62532043,0.00002257
4.64916229,0.00004642
4.67300415,0.00005519
4.69684601,0.00004170
4.72068787,0.00005707
4.74452972,0.00008208
4.76837158,0.00007931
4.79221344,0.00009792
4.81605530,0.00009161
4.83989716,0.00006782
4.86373901,0.00006459
4.88758087,0.00008141
4.91142273,0.00007466
4.93526459,0.00003583
4.95910645,0.00010107
4.98294830,0.00038119
5.00679016,0.00050815
5.03063202,0.00026950
5.05447388,0.00005694
5.07831573,0.00003796
5.10215759,0.00002344
5.12599945,0.00003128
5.14984131,0.00002937
5.17368317,0.00002382
5.19752502,0.00003118
5.22136688,0.00001230
5.24520874,0.00003376
5.26905060,0.00001456
5.29289246,0.00004140
5.31673431,0.00005485
5.34057617,0.00004474
5.36441803,0.00003114
5.38825989,0.00003781
5.41210175,0.00006310
5.43594360,0.00004427
5.45978546,0.00003222
5.48362732,0.00005074
5.50746918,0.00006364
5.53131104,0.00005351
5.55515289,0.00002656
5.57899475,0.00000993
5.60283661,0.00003628
5.62667847,0.00006394
5.65052032,0.00006799
5.67436218,0.00002851
5.69820404,0.00002253
5.72204590,0.00000589
5.74588776,0.00002133
5.76972961,0.00002763
5.79357147,0.00002098
5.81741333,0.00002684
5.84125519,0.00002447
5.86509705,0.00004813
5.88893890,0.00004920
5.91278076,0.00005910
5.93662262,0.00006846
5.96046448,0.00008459
5.98430634,0.00019959
6.00814819,0.00021874
6.03199005,0.00009966
6.05583191,0.00003645
6.07967377,0.00004848
6.10351563,0.00007069
6.12735748,0.00009027
6.15119934,0.00007633
6.17504120,0.00004142
6.19888306,0.00004261
6.22272491,0.00005493
6.24656677,0.00005014
6.27040863,0.00003015
6.29425049,0.00001319
6.31809235,0.00002539
6.34193420,0.00007565
6.36577606,0.00008140
6.38961792,0.00006272
6.41345978,0.00005400
6.43730164,0.00006415
6.46114349,0.00011792
6.48498535,0.00010507
6.50882721,0.00008187
6.53266907,0.00007856
6.55651093,0.00004626
6.58035278,0.00004712
6.60419464,0.00005670
6.62803650,0.00003551
6.65187836,0.00001091
6.67572021,0.00002074
6.69956207,0.00002672
6.72340393,0.00003476
6.74724579,0.00003100
6.77108765,0.00007905
6.79492950,0.00009309
6.81877136,0.00005961
6.84261322,0.00002444
6.86645508,0.00001209
6.89029694,0.00001319
6.91413879,0.00002568
6.93798065,0.00004748
6.96182251,0.00005570
6.98566437,0.00006667
7.00950623,0.00008071
7.03334808,0.00006470
7.05718994,0.00003506
7.08103180,0.00001800
7.10487366,0.00001454
7.12871552,0.00002751
7.15255737,0.00002261
7.17639923,0.00000901
7.20024109,0.00002762
7.22408295,0.00005276
7.24792480,0.00005369
7.27176666,0.00004953
7.29560852,0.00007554
7.31945038,0.00006619
7.34329224,0.00003250
7.36713409,0.00003888
7.39097595,0.00004510
7.41481781,0.00004143
7.43865967,0.00005402
7.46250153,0.00007897
7.48634338,0.00007780
7.51018524,0.00006127
7.53402710,0.00002538
7.55786896,0.00007330
7.58171082,0.00012664
7.60555267,0.00013204
7.62939453,0.00008609
7.65323639,0.00004516
7.67707825,0.00004072
7.70092010,0.00004148
7.72476196,0.00002400
7.74860382,0.00003920
7.77244568,0.00005100
7.79628754,0.00001383
7.82012939,0.00001606
7.84397125,0.00001422
7.86781311,0.00002554
7.89165497,0.00004033
7.91549683,0.00005269
7.93933868,0.00001397
7.96318054,0.00000933
7.98702240,0.00002140
8.01086426,0.00001265
8.03470612,0.00004508
8.05854797,0.00006221
8.08238983,0.00004066
8.10623169,0.00008914
8.13007355,0.00015685
8.15391541,0.00015778
8.17775726,0.00009721
8.20159912,0.00002330
8.22544098,0.00003471
8.24928284,0.00003165
8.27312469,0.00002870
8.29696655,0.00005739
8.32080841,0.00005103
8.34465027,0.00003558
8.36849213,0.00004755
8.39233398,0.00006181
8.41617584,0.00005295
8.44001770,0.00003817
8.46385956,0.00002943
8.48770142,0.00003437
8.51154327,0.00002414
8.53538513,0.00001108
8.55922699,0.00002167
8.58306885,0.00001815
8.60691071,0.00003834
8.63075256,0.00005686
8.65459442,0.00003554
8.67843628,0.00003924
8.70227814,0.00002453
8.72612000,0.00004698
8.74996185,0.00005025
8.77380371,0.00004392
8.79764557,0.00003241
8.82148743,0.00003409
8.84532928,0.00001957
8.86917114,0.00006614
8.89301300,0.00007539
8.91685486,0.00002617
8.94069672,0.00002678
8.96453857,0.00004504
8.98838043,0.00007669
9.01222229,0.00004620
9.03606415,0.00001380
9.05990601,0.00002969
9.08374786,0.00004411
9.10758972,0.00003911
9.13143158,0.00000263
9.15527344,0.00005995
9.17911530,0.00005566
9.20295715,0.00002573
9.22679901,0.00001623
9.25064087,0.00002308
9.27448273,0.00007521
9.29832458,0.00011414
9.32216644,0.00006656
9.34600830,0.00002397
9.36985016,0.00004292
9.39369202,0.00000493
9.41753387,0.00001817
9.44137573,0.00001144
9.46521759,0.00003455
9.48905945,0.00007386
9.51290131,0.00005673
9.53674316,0.00003904
9.56058502,0.00004408
9.58442688,0.00006940
9.60826874,0.00008701
9.63211060,0.00008548
9.65595245,0.00005238
9.67979431,0.00001138
9.70363617,0.00002929
9.72747803,0.00004941
9.75131989,0.00004480
9.77516174,0.00004502
9.79900360,0.00007894
9.82284546,0.00009049
9.84668732,0.00002347
9.87052917,0.00006723
9.89437103,0.00009547
9.91821289,0.00007182
9.94205475,0.00005302
9.96589661,0.00005428
9.98973846,0.00010123
10.01358032,0.00009977
10.03742218,0.00004870
10.06126404,0.00003315
10.08510590,0.00004104
10.10894775,0.00004498
10.13278961,0.00003914
10.15663147,0.00006213
10.18047333,0.00008330
10.20431519,0.00006543
10.22815704,0.00002293
10.25199890,0.00003732
10.27584076,0.00005264
10.29968262,0.00006847
10.32352448,0.00005285
10.34736633,0.00002885
10.37120819,0.00004152
10.39505005,0.00003649
10.41889191,0.00003174
10.44273376,0.00003514
10.46657562,0.00000714
10.49041748,0.00004028
10.51425934,0.00004166
10.53810120,0.00006214
10.56194305,0.00006159
10.58578491,0.00006367
10.60962677,0.00007189
10.63346863,0.00004461
10.65731049,0.00003114
10.68115234,0.00008059
10.70499420,0.00005186
10.72883606,0.00001189
10.75267792,0.00001840
10.77651978,0.00004480
10.80036163,0.00007031
10.82420349,0.00004262
10.84804535,0.00003709
10.87188721,0.00008636
10.89572906,0.00006937
10.91957092,0.00006089
10.94341278,0.00008208
10.96725464,0.00008726
10.99109650,0.00007750
11.01493835,0.00005465
11.03878021,0.00004247
11.06262207,0.00002033
11.08646393,0.00003645
11.11030579,0.00004402
11.13414764,0.00005524
11.15798950,0.00005974
11.18183136,0.00002087
11.20567322,0.00002873
11.22951508,0.00002076
11.25335693,0.00000580
11.27719879,0.00003477
11.30104065,0.00008547
11.32488251,0.00009896
11.34872437,0.00005013
11.37256622,0.00004261
11.39640808,0.00005103
11.42024994,0.00002529
11.44409180,0.00003998
11.46793365,0.00004426
11.49177551,0.00003399
11.51561737,0.00003118
11.53945923,0.00004861
11.56330109,0.00004518
11.58714294,0.00002217
11.61098480,0.00003401
11.63482666,0.00001614
11.65866852,0.00005324
11.68251038,0.00005858
11.70635223,0.00005299
11.73019409,0.00005177
11.75403595,0.00003573
11.77787781,0.00005239
11.80171967,0.00005550
11.82556152,0.00003575
11.84940338,0.00003197
11.87324524,0.00003969
11.89708710,0.00001359
11.92092896,0.00003038
11.94477081,0.00006476
11.96861267,0.00007470
11.99245453,0.00011293
12.01629639,0.00009846
12.04013824,0.00004055
12.06398010,0.00004739
12.08782196,0.00007032
12.11166382,0.00006535
12.13550568,0.00003313
12.15934753,0.00003540
12.18318939,0.00006482
12.20703125,0.00004528
12.23087311,0.00004127
12.25471497,0.00004793
12.27855682,0.00006805
12.30239868,0.00008099
12.32624054,0.00007279
12.35008240,0.00002764
12.37392426,0.00001156
12.39776611,0.00000806
12.42160797,0.00001244
12.44544983,0.00001915
12.46929169,0.00002126
12.49313354,0.00001939
12.51697540,0.00003340
12.54081726,0.00004665
12.56465912,0.00005533
12.58850098,0.00005465
12.61234283,0.00001550
12.63618469,0.00001287
12.66002655,0.00003304
12.68386841,0.00005987
12.70771027,0.00006584
12.73155212,0.00006315
12.75539398,0.00009809
12.77923584,0.00009239
12.80307770,0.00002478
12.82691956,0.00001411
12.85076141,0.00003238
12.87460327,0.00004249
12.89844513,0.00004064
12.92228699,0.00002719
12.94612885,0.00003840
12.96997070,0.00004063
12.99381256,0.00006808
13.01765442,0.00008621
13.04149628,0.00005043
13.06533813,0.00000691
13.08917999,0.00001396
13.11302185,0.00003498
13.13686371,0.00006909
13.16070557,0.00007255
13.18454742,0.00006235
13.20838928,0.00005247
13.23223114,0.00002001
13.25607300,0.00004451
13.27991486,0.00002499
13.30375671,0.00001385
13.32759857,0.00002624
13.35144043,0.00006684
13.37528229,0.00005737
13.39912415,0.00003720
13.42296600,0.00001923
13.44680786,0.00006242
13.47064972,0.00005803
13.49449158,0.00004126
13.51833344,0.00002044
13.54217529,0.00003465
13.56601715,0.00005391
13.58985901,0.00005558
13.61370087,0.00005229
13.63754272,0.00004047
13.66138458,0.00001903
13.68522644,0.00002761
13.70906830,0.00002561
13.73291016,0.00003184
13.75675201,0.00004653
13.78059387,0.00003393
13.80443573,0.00003072
13.82827759,0.00006147
13.85211945,0.00010364
13.87596130,0.00010757
13.89980316,0.00006934
13.92364502,0.00001184
13.94748688,0.00002263
13.97132874,0.00002446
13.99517059,0.00003918
14.01901245,0.00004523
14.04285431,0.00002194
14.06669617,0.00000815
14.09053802,0.00001188
14.11437988,0.00001175
14.13822174,0.00002699
14.16206360,0.00002827
14.18590546,0.00003692
14.20974731,0.00008276
14.23358917,0.00010067
14.25743103,0.00009511
14.28127289,0.00008652
14.30511475,0.00005030
14.32895660,0.00002632
14.35279846,0.00005805
14.37664032,0.00010341
14.40048218,0.00011451
14.42432404,0.00008212
14.44816589,0.00006196
14.47200775,0.00005618
14.49584961,0.00004873
14.51969147,0.00003584
14.54353333,0.00002803
14.56737518,0.00002042
14.59121704,0.00002779
14.61505890,0.00005294
14.63890076,0.00006758
14.66274261,0.00011050
14.68658447,0.00014988
14.71042633,0.00010607
14.73426819,0.00004905
14.75811005,0.00004371
14.78195190,0.00006265
14.80579376,0.00005733
14.82963562,0.00003279
14.85347748,0.00001397
14.87731934,0.00002359
14.90116119,0.00007579
14.92500305,0.00011200
14.94884491,0.00008659
14.97268677,0.00007043
14.99652863,0.00006839
15.02037048,0.00002406
15.04421234,0.00004766
15.06805420,0.00006480
15.09189606,0.00004565
15.11573792,0.00002015
15.13957977,0.00007515
15.16342163,0.00012048
15.18726349,0.00007232
15.21110535,0.00005254
15.23494720,0.00004133
15.25878906,0.00004510
15.28263092,0.00006379
15.30647278,0.00003821
15.33031464,0.00002812
15.35415649,0.00004059
15.37799835,0.00003355
15.40184021,0.00002677
15.42568207,0.00002252
15.44952393,0.00002207
15.47336578,0.00001095
15.49720764,0.00005792
15.52104950,0.00007674
15.54489136,0.00005112
15.56873322,0.00002263
15.59257507,0.00004964
15.61641693,0.00004199
15.64025879,0.00002415
15.66410065,0.00005750
15.68794250,0.00009076
15.71178436,0.00009378
15.73562622,0.00007706
15.75946808,0.00008511
15.78330994,0.00010051
15.80715179,0.00011401
15.83099365,0.00009125
15.85483551,0.00004554
15.87867737,0.00002176
15.90251923,0.00005973
15.92636108,0.00005662
15.95020294,0.00002881
15.97404480,0.00007712
15.99788666,0.00002778
16.02172852,0.00003603
16.04557037,0.00002356
16.06941223,0.00002521
16.09325409,0.00004242
16.11709595,0.00006403
16.14093781,0.00005304
16.16477966,0.00003528
16.18862152,0.00004014
16.21246338,0.00006978
16.23630524,0.00005916
16.26014709,0.00005467
16.28398895,0.00004472
16.30783081,0.00003376
16.33167267,0.00003198
16.35551453,0.00002238
16.37935638,0.00001204
16.40319824,0.00002443
16.42704010,0.00000781
16.45088196,0.00005090
16.47472382,0.00006181
16.49856567,0.00002587
16.52240753,0.00004744
16.54624939,0.00006997
16.57009125,0.00002696
16.59393311,0.00001422
16.61777496,0.00001855
16.64161682,0.00005420
16.66545868,0.00010477
16.68930054,0.00011685
16.71314240,0.00007314
16.73698425,0.00000910
16.76082611,0.00004458
16.78466797,0.00007658
16.80850983,0.00004350
16.83235168,0.00002613
16.85619354,0.00003505
16.88003540,0.00001792
16.90387726,0.00005150
16.92771912,0.00003364
16.95156097,0.00002551
16.97540283,0.00002301
16.99924469,0.00004393
17.02308655,0.00007099
17.04692841,0.00005710
17.07077026,0.00002862
17.09461212,0.00000951
17.11845398,0.00002932
17.14229584,0.00006090
17.16613770,0.00002670
17.18997955,0.00000850
17.21382141,0.00000200
17.23766327,0.00001562
17.26150513,0.00005035
17.28534698,0.00005904
17.30918884,0.00005407
17.33303070,0.00002209
17.35687256,0.00004610
17.38071442,0.00006653
17.40455627,0.00007022
17.42839813,0.00009347
17.45223999,0.00011930
17.47608185,0.00011674
17.49992371,0.00007622
17.52376556,0.00004531
17.54760742,0.00002275
17.57144928,0.00003692
17.59529114,0.00005223
17.61913300,0.00003433
17.64297485,0.00005325
17.66681671,0.00007145
17.69065857,0.00003414
17.71450043,0.00001565
17.73834229,0.00002805
17.76218414,0.00003594
17.78602600,0.00002022
17.80986786,0.00004979
17.83370972,0.00004945
17.85755157,0.00002894
17.88139343,0.00005503
17.90523529,0.00005455
17.92907715,0.00003987
17.95291901,0.00002076
17.97676086,0.00001838
18.00060272,0.00003363
18.02444458,0.00003110
18.04828644,0.00001946
18.07212830,0.00005908
18.09597015,0.00005182
18.11981201,0.00005072
18.14365387,0.00003704
18.16749573,0.00004152
18.19133759,0.00005326
18.21517944,0.00005579
18.23902130,0.00006114
18.26286316,0.00004453
18.28670502,0.00006088
18.31054688,0.00005747
18.33438873,0.00005124
18.35823059,0.00007934
18.38207245,0.00005650
18.40591431,0.00003388
18.42975616,0.00002490
18.45359802,0.00002279
18.47743988,0.00001502
18.50128174,0.00002263
18.52512360,0.00003597
18.54896545,0.00002315
18.57280731,0.00000986
18.59664917,0.00002125
18.62049103,0.00001865
18.64433289,0.00005355
18.66817474,0.00001928
18.69201660,0.00008147
18.71585846,0.00009665
18.73970032,0.00004832
18.76354218,0.00002039
18.78738403,0.00002813
18.81122589,0.00004480
18.83506775,0.00003525
18.85890961,0.00004135
18.88275146,0.00005762
18.90659332,0.00006257
18.93043518,0.00005100
18.95427704,0.00003786
18.97811890,0.00002637
19.00196075,0.00002821
19.02580261,0.00003270
19.04964447,0.00002939
19.07348633,0.00004826
19.09732819,0.00004415
19.12117004,0.00003667
19.14501190,0.00008272
19.16885376,0.00005202
19.19269562,0.00002033
19.21653748,0.00003069
19.24037933,0.00004447
19.26422119,0.00001676
19.28806305,0.00005905
19.31190491,0.00010156
19.33574677,0.00007541
19.35958862,0.00004215
19.38343048,0.00003107
19.40727234,0.00004759
19.43111420,0.00007725
19.45495605,0.00005195
19.47879791,0.00001398
19.50263977,0.00001919
19.52648163,0.00005770
19.55032349,0.00009620
19.57416534,0.00008731
19.59800720,0.00005016
19.62184906,0.00003266
19.64569092,0.00003247
19.66953278,0.00002459
19.69337463,0.00002648
19.71721649,0.00005452
19.74105835,0.00007629
19.76490021,0.00004550
19.78874207,0.00000771
19.81258392,0.00002893
19.83642578,0.00005755
19.86026764,0.00012005
19.88410950,0.00013060
19.90795135,0.00007022
19.93179321,0.00005746
19.95563507,0.00007567
19.97947693,0.00006802
20.00331879,0.00004143
20.02716064,0.00003760
20.05100250,0.00003316
20.07484436,0.00004528
20.09868622,0.00008293
20.12252808,0.00006315
20.14636993,0.00001352
20.17021179,0.00002310
20.19405365,0.00001045
20.21789551,0.00004303
20.24173737,0.00004874
20.26557922,0.00001162
20.28942108,0.00005172
20.31326294,0.00007454
20.33710480,0.00004451
20.36094666,0.00001538
20.38478851,0.00000558
20.40863037,0.00001717
20.43247223,0.00004982
20.45631409,0.00003802
20.48015594,0.00006495
20.50399780,0.00010026
20.52783966,0.00009903
20.55168152,0.00004432
20.57552338,0.00002589
20.59936523,0.00006564
20.62320709,0.00010746
20.64704895,0.00013770
20.67089081,0.00009631
20.69473267,0.00003543
20.71857452,0.00003487
20.74241638,0.00007054
20.76625824,0.00010685
20.79010010,0.00009267
20.81394196,0.00005504
20.83778381,0.00003814
20.86162567,0.00002531
20.88546753,0.00002153
20.90930939,0.00001301
20.93315125,0.00001382
20.95699310,0.00004057
20.98083496,0.00006649
21.00467682,0.00003645
21.02851868,0.00003461
21.05236053,0.00003038
21.07620239,0.00000299
21.10004425,0.00004240
21.12388611,0.00003094
21.14772797,0.00000226
21.17156982,0.00000962
21.19541168,0.00002463
21.21925354,0.00007217
21.24309540,0.00006606
21.26693726,0.00003380
21.29077911,0.00001056
21.31462097,0.00001279
21.33846283,0.00002642
21.36230469,0.00007033
21.38614655,0.00010031
21.40998840,0.00006752
21.43383026,0.00002474
21.45767212,0.00002618
21.48151398,0.00004900
21.50535583,0.00002375
21.52919769,0.00002309
21.55303955,0.00004476
21.57688141,0.00004839
21.60072327,0.00003917
21.62456512,0.00003713
21.64840698,0.00009312
21.67224884,0.00010493
21.69609070,0.00007280
21.71993256,0.00005279
21.74377441,0.00002839
21.76761627,0.00004022
21.79145813,0.00001307
21.81529999,0.00004139
21.83914185,0.00003288
21.86298370,0.00002104
21.88682556,0.00002030
21.91066742,0.00000703
21.93450928,0.00001056
21.95835114,0.00003037
21.98219299,0.00002152
22.00603485,0.00001078
22.02987671,0.00004019
22.05371857,0.00006655
22.07756042,0.00007025
22.10140228,0.00004109
22.12524414,0.00002495
22.14908600,0.00006224
22.17292786,0.00005151
22.19676971,0.00005296
22.22061157,0.00008752
22.24445343,0.00003064
22.26829529,0.00001659
22.29213715,0.00006198
22.31597900,0.00013314
22.33982086,0.00014472
22.36366272,0.00012077
22.38750458,0.00011284
22.41134644,0.00009370
22.43518829,0.00006647
22.45903015,0.00007374
22.48287201,0.00009469
22.50671387,0.00006652
22.53055573,0.00005695
22.55439758,0.00005943
22.57823944,0.00006367
22.60208130,0.00006315
22.62592316,0.00004947
22.64976501,0.00004902
22.67360687,0.00003030
22.69744873,0.00001844
22.72129059,0.00003016
22.74513245,0.00002797
22.76897430,0.00008545
22.79281616,0.00008840
22.81665802,0.00006671
22.84049988,0.00002979
22.86434174,0.00006575
22.88818359,0.00006507
22.91202545,0.00005596
22.93586731,0.00005974
22.95970917,0.00010905
22.98355103,0.00022845
23.00739288,0.00024283
23.03123474,0.00012172
23.05507660,0.00005814
23.07891846,0.00001354
23.10276031,0.00006756
23.12660217,0.00007443
23.15044403,0.00004174
23.17428589,0.00003775
23.19812775,0.00012174
23.22196960,0.00014086
23.24581146,0.00003980
23.26965332,0.00005751
23.29349518,0.00008708
23.31733704,0.00010743
23.34117889,0.00006918
23.36502075,0.00001320
23.38886261,0.00002104
23.41270447,0.00005530
23.43654633,0.00015499
23.46038818,0.00010325
23.48423004,0.00000489
23.50807190,0.00001859
23.53191376,0.00003862
23.55575562,0.00003603
23.57959747,0.00003581
23.60343933,0.00003808
23.62728119,0.00004800
23.65112305,0.00007864
23.67496490,0.00005233
23.69880676,0.00002624
23.72264862,0.00002246
23.74649048,0.00003557
23.77033234,0.00007656
23.79417419,0.00004449
23.81801605,0.00001289
23.84185791,0.00002054
23.86569977,0.00003913
23.88954163,0.00005907
23.91338348,0.00003893
23.93722534,0.00003394
23.96106720,0.00014928
23.98490906,0.00045728
24.00875092,0.00050073
24.03259277,0.00020642
24.05643463,0.00005946
24.08027649,0.00003955
24.10411835,0.00005193
24.12796021,0.00007304
24.15180206,0.00004040
24.17564392,0.00009237
24.19948578,0.00017109
24.22332764,0.00021223
24.24716949,0.00011261
24.27101135,0.00004014
24.29485321,0.00005776
24.31869507,0.00006273
24.34253693,0.00006453
24.36637878,0.00006635
24.39022064,0.00004365
24.41406250,0.00007839
24.43790436,0.00016955
24.46174622,0.00014828
24.48558807,0.00010636
24.50942993,0.00004715
24.53327179,0.00008635
24.55711365,0.00006656
24.58095551,0.00005696
24.60479736,0.00007827
24.62863922,0.00004648
24.65248108,0.00015417
24.67632294,0.00016719
24.70016479,0.00009303
24.72400665,0.00005456
24.74784851,0.00008075
24.77169037,0.00010574
24.79553223,0.00010201
24.81937408,0.00007783
24.84321594,0.00001647
24.86705780,0.00007985
24.89089966,0.00010286
24.91474152,0.00009663
24.93858337,0.00008066
24.96242523,0.00008264
24.98626709,0.00026810
25.01010895,0.00028321
25.03395081,0.00013686
25.05779266,0.00002719
25.08163452,0.00001915
25.10547638,0.00002687
25.12931824,0.00003792
25.15316010,0.00004512
25.17700195,0.00007648
25.20084381,0.00018532
25.22468567,0.00021637
25.24852753,0.00011292
25.27236938,0.00006790
25.29621124,0.00003756
25.32005310,0.00007694
25.34389496,0.00012455
25.36773682,0.00008960
25.39157867,0.00002077
25.41542053,0.00006147
25.43926239,0.00013990
25.46310425,0.00011035
25.48694611,0.00001974
25.51078796,0.00002471
25.53462982,0.00004170
25.55847168,0.00005067
25.58231354,0.00001720
25.60615540,0.00002852
25.62999725,0.00001542
25.65383911,0.00007579
25.67768097,0.00009732
25.70152283,0.00004437
25.72536469,0.00002971
25.74920654,0.00004648
25.77304840,0.00002218
25.79689026,0.00001275
25.82073212,0.00003629
25.84457397,0.00005951
25.86841583,0.00008414
25.89225769,0.00009208
25.91609955,0.00006361
25.93994141,0.00005109
25.96378326,0.00018159
25.98762512,0.00047723
26.01146698,0.00048159
26.03530884,0.00016319
26.05915070,0.00001638
26.08299255,0.00002562
26.10683441,0.00003592
26.13067627,0.00003133
26.15451813,0.00003838
26.17835999,0.00003481
26.20220184,0.00001183
26.22604370,0.00002461
26.24988556,0.00002962
26.27372742,0.00003118
26.29756927,0.00003469
26.32141113,0.00008162
26.34525299,0.00010146
26.36909485,0.00006956
26.39293671,0.00003013
26.41677856,0.00003508
26.44062042,0.00007170
26.46446228,0.00007949
26.48830414,0.00010104
26.51214600,0.00009353
26.53598785,0.00009573
26.55982971,0.00010258
26.58367157,0.00006206
26.60751343,0.00003986
26.63135529,0.00006486
26.65519714,0.00007710
26.67903900,0.00007648
26.70288086,0.00005797
26.72672272,0.00007609
26.75056458,0.00010419
26.77440643,0.00010287
26.79824829,0.00009026
26.82209015,0.00004341
26.84593201,0.00005350
26.86977386,0.00002886
26.89361572,0.00001325
26.91745758,0.00001743
26.94129944,0.00004725
26.96514130,0.00005749
26.98898315,0.00016014
27.01282501,0.00016615
27.03666687,0.00012181
27.06050873,0.00007964
27.08435059,0.00004697
27.10819244,0.00009317
27.13203430,0.00008235
27.15587616,0.00003869
27.17971802,0.00002515
27.20355988,0.00001008
27.22740173,0.00007182
27.25124359,0.00009366
27.27508545,0.00006445
27.29892731,0.00004311
27.32276917,0.00007577
27.34661102,0.00010181
27.37045288,0.00007388
27.39429474,0.00003995
27.41813660,0.00003287
27.44197845,0.00002448
27.46582031,0.00001173
27.48966217,0.00003802
27.51350403,0.00008267
27.53734589,0.00009128
27.56118774,0.00007709
27.58502960,0.00008140
27.60887146,0.00008584
27.63271332,0.00007568
27.65655518,0.00003060
27.68039703,0.00005728
27.70423889,0.00010279
27.72808075,0.00006123
