Частота,A * B
3.17096710,0.00002011
3.19480896,0.00002045
3.21865082,0.00003879
3.24249268,0.00005635
3.26633453,0.00001416
3.29017639,0.00003996
3.31401825,0.00006607
3.33786011,0.00006454
3.36170197,0.00002083
3.38554382,0.00000710
3.40938568,0.00004112
3.43322754,0.00006265
3.45706940,0.00006134
3.48091125,0.00005471
3.50475311,0.00001526
3.52859497,0.00003156
3.55243683,0.00006158
3.57627869,0.00008128
3.60012054,0.00005826
3.62396240,0.00003659
3.64780426,0.00006188
3.67164612,0.00006722
3.69548798,0.00008899
3.71932983,0.00007567
3.74317169,0.00001950
3.76701355,0.00003482
3.79085541,0.00004322
3.81469727,0.00002149
3.83853912,0.00004320
3.86238098,0.00002976
3.88622284,0.00002426
3.91006470,0.00005732
3.93390656,0.00009328
3.95774841,0.00091483
3.98159027,0.00379835
4.00543213,0.00501988
4.02927399,0.00234111
4.05311584,0.00023439
4.07695770,0.00003871
4.10079956,0.00004171
4.12464142,0.00001029
4.14848328,0.00002021
4.17232513,0.00004877
4.19616699,0.00007136
4.22000885,0.00004410
4.24385071,0.00004602
4.26769257,0.00008381
4.29153442,0.00007903
4.31537628,0.00004615
4.33921814,0.00003092
4.36306000,0.00003775
4.38690186,0.00003536
4.41074371,0.00005073
4.43458557,0.00003762
4.45842743,0.00001645
4.48226929,0.00001250
4.50611115,0.00000254
4.52995300,0.00002703
4.55379486,0.00004453
4.57763672,0.00005717
4.60147858,0.00005814
4.62532043,0.00005934
4.64916229,0.00006523
4.67300415,0.00003638
4.69684601,0.00003927
4.72068787,0.00007411
4.74452972,0.00002566
4.76837158,0.00005167
4.79221344,0.00004444
4.81605530,0.00002248
4.83989716,0.00005179
4.86373901,0.00004756
4.88758087,0.00004699
4.91142273,0.00004384
4.93526459,0.00002418
4.95910645,0.00012296
4.98294830,0.00044439
5.00679016,0.00052584
5.03063202,0.00021852
5.05447388,0.00001671
5.07831573,0.00002280
5.10215759,0.00003659
5.12599945,0.00001969
5.14984131,0.00001630
5.17368317,0.00002507
5.19752502,0.00003442
5.22136688,0.00002264
5.24520874,0.00008612
5.26905060,0.00009293
5.29289246,0.00004037
5.31673431,0.00004430
5.34057617,0.00007291
5.36441803,0.00006099
5.38825989,0.00004956
5.41210175,0.00008684
5.43594360,0.00004719
5.45978546,0.00005276
5.48362732,0.00003213
5.50746918,0.00003488
5.53131104,0.00001736
5.55515289,0.00004110
5.57899475,0.00003724
5.60283661,0.00004981
5.62667847,0.00000832
5.65052032,0.00007702
5.67436218,0.00009434
5.69820404,0.00008871
5.72204590,0.00007137
5.74588776,0.00004939
5.76972961,0.00004733
5.79357147,0.00006669
5.81741333,0.00007015
5.84125519,0.00006636
5.86509705,0.00005115
5.88893890,0.00003276
5.91278076,0.00003617
5.93662262,0.00004782
5.96046448,0.00004354
5.98430634,0.00010315
6.00814819,0.00013772
6.03199005,0.00009470
6.05583191,0.00006665
6.07967377,0.00005701
6.10351563,0.00006714
6.12735748,0.00005412
6.15119934,0.00002772
6.17504120,0.00005631
6.19888306,0.00006044
6.22272491,0.00001236
6.24656677,0.00002628
6.27040863,0.00001872
6.29425049,0.00003387
6.31809235,0.00007316
6.34193420,0.00009593
6.36577606,0.00007015
6.38961792,0.00005654
6.41345978,0.00006048
6.43730164,0.00006350
6.46114349,0.00005896
6.48498535,0.00003656
6.50882721,0.00003723
6.53266907,0.00002793
6.55651093,0.00001006
6.58035278,0.00000645
6.60419464,0.00000611
6.62803650,0.00001953
6.65187836,0.00001272
6.67572021,0.00003722
6.69956207,0.00003598
6.72340393,0.00003263
6.74724579,0.00006478
6.77108765,0.00009267
6.79492950,0.00006878
6.81877136,0.00001024
6.84261322,0.00002538
6.86645508,0.00004594
6.89029694,0.00010911
6.91413879,0.00009476
6.93798065,0.00005459
6.96182251,0.00005876
6.98566437,0.00008579
7.00950623,0.00008128
7.03334808,0.00004829
7.05718994,0.00002563
7.08103180,0.00001738
7.10487366,0.00003156
7.12871552,0.00004439
7.15255737,0.00004048
7.17639923,0.00001913
7.20024109,0.00002473
7.22408295,0.00001978
7.24792480,0.00007320
7.27176666,0.00010958
7.29560852,0.00008325
7.31945038,0.00003910
7.34329224,0.00004187
7.36713409,0.00006778
7.39097595,0.00008921
7.41481781,0.00009313
7.43865967,0.00004867
7.46250153,0.00004614
7.48634338,0.00007392
7.51018524,0.00005506
7.53402710,0.00002424
7.55786896,0.00002681
7.58171082,0.00005210
7.60555267,0.00009073
7.62939453,0.00007135
7.65323639,0.00004563
7.67707825,0.00003296
7.70092010,0.00004481
7.72476196,0.00006871
7.74860382,0.00005504
7.77244568,0.00003238
7.79628754,0.00001254
7.82012939,0.00002139
7.84397125,0.00002676
7.86781311,0.00002651
7.89165497,0.00000312
7.91549683,0.00002387
7.93933868,0.00003248
7.96318054,0.00003263
7.98702240,0.00004947
8.01086426,0.00005808
8.03470612,0.00002852
8.05854797,0.00004700
8.08238983,0.00010988
8.10623169,0.00011218
8.13007355,0.00006538
8.15391541,0.00002924
8.17775726,0.00001534
8.20159912,0.00003521
8.22544098,0.00006046
8.24928284,0.00003616
8.27312469,0.00005199
8.29696655,0.00004062
8.32080841,0.00001544
8.34465027,0.00001918
8.36849213,0.00006187
8.39233398,0.00008408
8.41617584,0.00005653
8.44001770,0.00003086
8.46385956,0.00004436
8.48770142,0.00005952
8.51154327,0.00005405
8.53538513,0.00003289
8.55922699,0.00005426
8.58306885,0.00005954
8.60691071,0.00005454
8.63075256,0.00003939
8.65459442,0.00002774
8.67843628,0.00005919
8.70227814,0.00005204
8.72612000,0.00005016
8.74996185,0.00001944
8.77380371,0.00001817
8.79764557,0.00004924
8.82148743,0.00006540
8.84532928,0.00003515
8.86917114,0.00002104
8.89301300,0.00002419
8.91685486,0.00003306
8.94069672,0.00003879
8.96453857,0.00004279
8.98838043,0.00002626
9.01222229,0.00000906
9.03606415,0.00002407
9.05990601,0.00002498
9.08374786,0.00002732
9.10758972,0.00003543
9.13143158,0.00005955
9.15527344,0.00001842
9.17911530,0.00004731
9.20295715,0.00005583
9.22679901,0.00004812
9.25064087,0.00004774
9.27448273,0.00005182
9.29832458,0.00004719
9.32216644,0.00007272
9.34600830,0.00008256
9.36985016,0.00003702
9.39369202,0.00002823
9.41753387,0.00002986
9.44137573,0.00005929
9.46521759,0.00005064
9.48905945,0.00006418
9.51290131,0.00008595
9.53674316,0.00006925
9.56058502,0.00005334
9.58442688,0.00007254
9.60826874,0.00004224
9.63211060,0.00001991
9.65595245,0.00003584
9.67979431,0.00003835
9.70363617,0.00003214
9.72747803,0.00003238
9.75131989,0.00005589
9.77516174,0.00006576
9.79900360,0.00001691
9.82284546,0.00006287
9.84668732,0.00007762
9.87052917,0.00006633
9.89437103,0.00004310
9.91821289,0.00004720
9.94205475,0.00005021
9.96589661,0.00003655
9.98973846,0.00001659
10.01358032,0.00002489
10.03742218,0.00004455
10.06126404,0.00001459
10.08510590,0.00001392
10.10894775,0.00000825
10.13278961,0.00000922
10.15663147,0.00000898
10.18047333,0.00002392
10.20431519,0.00001049
10.22815704,0.00001920
10.25199890,0.00003838
10.27584076,0.00003824
10.29968262,0.00000441
10.32352448,0.00003541
10.34736633,0.00004800
10.37120819,0.00005067
10.39505005,0.00005353
10.41889191,0.00006811
10.44273376,0.00005737
10.46657562,0.00005715
10.49041748,0.00005474
10.51425934,0.00004140
10.53810120,0.00002965
10.56194305,0.00003545
10.58578491,0.00006929
10.60962677,0.00004910
10.63346863,0.00001332
10.65731049,0.00004657
10.68115234,0.00005218
10.70499420,0.00009494
10.72883606,0.00014729
10.75267792,0.00015411
10.77651978,0.00015061
10.80036163,0.00009354
10.82420349,0.00004843
10.84804535,0.00004809
10.87188721,0.00004617
10.89572906,0.00004899
10.91957092,0.00005018
10.94341278,0.00005743
10.96725464,0.00003413
10.99109650,0.00001774
11.01493835,0.00004091
11.03878021,0.00005194
11.06262207,0.00001902
11.08646393,0.00004751
11.11030579,0.00005125
11.13414764,0.00002795
11.15798950,0.00006072
11.18183136,0.00013028
11.20567322,0.00009948
11.22951508,0.00002435
11.25335693,0.00006882
11.27719879,0.00006504
11.30104065,0.00001906
11.32488251,0.00002898
11.34872437,0.00008900
11.37256622,0.00008740
11.39640808,0.00005697
11.42024994,0.00008229
11.44409180,0.00011735
11.46793365,0.00009833
11.49177551,0.00007819
11.51561737,0.00001549
11.53945923,0.00004118
11.56330109,0.00003597
11.58714294,0.00000414
11.61098480,0.00001829
11.63482666,0.00002773
11.65866852,0.00004475
11.68251038,0.00003543
11.70635223,0.00001248
11.73019409,0.00005714
11.75403595,0.00007168
11.77787781,0.00004347
11.80171967,0.00003858
11.82556152,0.00010168
11.84940338,0.00014347
11.87324524,0.00011254
11.89708710,0.00008647
11.92092896,0.00008203
11.94477081,0.00005017
11.96861267,0.00001012
11.99245453,0.00003812
12.01629639,0.00005008
12.04013824,0.00005440
12.06398010,0.00003767
12.08782196,0.00004814
12.11166382,0.00004679
12.13550568,0.00004153
12.15934753,0.00002825
12.18318939,0.00003156
12.20703125,0.00004935
12.23087311,0.00007936
12.25471497,0.00007127
12.27855682,0.00002407
12.30239868,0.00006127
12.32624054,0.00009650
12.35008240,0.00007735
12.37392426,0.00002708
12.39776611,0.00000699
12.42160797,0.00003231
12.44544983,0.00005685
12.46929169,0.00004582
12.49313354,0.00001927
12.51697540,0.00004041
12.54081726,0.00007864
12.56465912,0.00007776
12.58850098,0.00003484
12.61234283,0.00003263
12.63618469,0.00003964
12.66002655,0.00001240
12.68386841,0.00003014
12.70771027,0.00000055
12.73155212,0.00002834
12.75539398,0.00001165
12.77923584,0.00002012
12.80307770,0.00002321
12.82691956,0.00002567
12.85076141,0.00003899
12.87460327,0.00005933
12.89844513,0.00005775
12.92228699,0.00002794
12.94612885,0.00000662
12.96997070,0.00001180
12.99381256,0.00003252
13.01765442,0.00005910
13.04149628,0.00004609
13.06533813,0.00004140
13.08917999,0.00006016
13.11302185,0.00005998
13.13686371,0.00007835
13.16070557,0.00008174
13.18454742,0.00007326
13.20838928,0.00008055
13.23223114,0.00004915
13.25607300,0.00001102
13.27991486,0.00001974
13.30375671,0.00001071
13.32759857,0.00003535
13.35144043,0.00006444
13.37528229,0.00006626
13.39912415,0.00004376
13.42296600,0.00002568
13.44680786,0.00000785
13.47064972,0.00005734
13.49449158,0.00009793
13.51833344,0.00009047
13.54217529,0.00007773
13.56601715,0.00004030
13.58985901,0.00004809
13.61370087,0.00008056
13.63754272,0.00005363
13.66138458,0.00001212
13.68522644,0.00004445
13.70906830,0.00009009
13.73291016,0.00008232
13.75675201,0.00008810
13.78059387,0.00005622
13.80443573,0.00000574
13.82827759,0.00003966
13.85211945,0.00004381
13.87596130,0.00004086
13.89980316,0.00005286
13.92364502,0.00005890
13.94748688,0.00004566
13.97132874,0.00006258
13.99517059,0.00006005
14.01901245,0.00003696
14.04285431,0.00004665
14.06669617,0.00005389
14.09053802,0.00003225
14.11437988,0.00003034
14.13822174,0.00006123
14.16206360,0.00004956
14.18590546,0.00004659
14.20974731,0.00002990
14.23358917,0.00002440
14.25743103,0.00001138
14.28127289,0.00005028
14.30511475,0.00006408
14.32895660,0.00003944
14.35279846,0.00004602
14.37664032,0.00002174
14.40048218,0.00005419
14.42432404,0.00005866
14.44816589,0.00007223
14.47200775,0.00004217
14.49584961,0.00004374
14.51969147,0.00004467
14.54353333,0.00004692
14.56737518,0.00003358
14.59121704,0.00004520
14.61505890,0.00006029
14.63890076,0.00002134
14.66274261,0.00004521
14.68658447,0.00005141
14.71042633,0.00000718
14.73426819,0.00006244
14.75811005,0.00007566
14.78195190,0.00005425
14.80579376,0.00003613
14.82963562,0.00003177
14.85347748,0.00007011
14.87731934,0.00006886
14.90116119,0.00003488
14.92500305,0.00003870
14.94884491,0.00004839
14.97268677,0.00003624
14.99652863,0.00001785
15.02037048,0.00003692
15.04421234,0.00007986
15.06805420,0.00012568
15.09189606,0.00014353
15.11573792,0.00009403
15.13957977,0.00000870
15.16342163,0.00003132
15.18726349,0.00006467
15.21110535,0.00010064
15.23494720,0.00006786
15.25878906,0.00000646
15.28263092,0.00000558
15.30647278,0.00002701
15.33031464,0.00002460
15.35415649,0.00002486
15.37799835,0.00000138
15.40184021,0.00003085
15.42568207,0.00003427
15.44952393,0.00003753
15.47336578,0.00004174
15.49720764,0.00004981
15.52104950,0.00005067
15.54489136,0.00002023
15.56873322,0.00003388
15.59257507,0.00000944
15.61641693,0.00003733
15.64025879,0.00002841
15.66410065,0.00003070
15.68794250,0.00003829
15.71178436,0.00004456
15.73562622,0.00003307
15.75946808,0.00001972
15.78330994,0.00000359
15.80715179,0.00006303
15.83099365,0.00009450
15.85483551,0.00008728
15.87867737,0.00004563
15.90251923,0.00002701
15.92636108,0.00006119
15.95020294,0.00002691
15.97404480,0.00000687
15.99788666,0.00001859
16.02172852,0.00003051
16.04557037,0.00001827
16.06941223,0.00003597
16.09325409,0.00006526
16.11709595,0.00006528
16.14093781,0.00006761
16.16477966,0.00006896
16.18862152,0.00006711
16.21246338,0.00008645
16.23630524,0.00008727
16.26014709,0.00006862
16.28398895,0.00006310
16.30783081,0.00005855
16.33167267,0.00002680
16.35551453,0.00001714
16.37935638,0.00002987
16.40319824,0.00005752
16.42704010,0.00006511
16.45088196,0.00003295
16.47472382,0.00003620
16.49856567,0.00004387
16.52240753,0.00007835
16.54624939,0.00008684
16.57009125,0.00008957
16.59393311,0.00008467
16.61777496,0.00004285
16.64161682,0.00006822
16.66545868,0.00010439
16.68930054,0.00008113
16.71314240,0.00005474
16.73698425,0.00005309
16.76082611,0.00006081
16.78466797,0.00001980
16.80850983,0.00005303
16.83235168,0.00006140
16.85619354,0.00003688
16.88003540,0.00005031
16.90387726,0.00002816
16.92771912,0.00001654
16.95156097,0.00003001
16.97540283,0.00006342
16.99924469,0.00005883
17.02308655,0.00006985
17.04692841,0.00010569
17.07077026,0.00010852
17.09461212,0.00005547
17.11845398,0.00001529
17.14229584,0.00001617
17.16613770,0.00004203
17.18997955,0.00005851
17.21382141,0.00005511
17.23766327,0.00005765
17.26150513,0.00004287
17.28534698,0.00004301
17.30918884,0.00004371
17.33303070,0.00001073
17.35687256,0.00002064
17.38071442,0.00005648
17.40455627,0.00008791
17.42839813,0.00005029
17.45223999,0.00003477
17.47608185,0.00004703
17.49992371,0.00003472
17.52376556,0.00002764
17.54760742,0.00003775
17.57144928,0.00004415
17.59529114,0.00006601
17.61913300,0.00002945
17.64297485,0.00003018
17.66681671,0.00003733
17.69065857,0.00002563
17.71450043,0.00003464
17.73834229,0.00004929
17.76218414,0.00006169
17.78602600,0.00005152
17.80986786,0.00004977
17.83370972,0.00006784
17.85755157,0.00006202
17.88139343,0.00003519
17.90523529,0.00006384
17.92907715,0.00007701
17.95291901,0.00006178
17.97676086,0.00002966
18.00060272,0.00002031
18.02444458,0.00003875
18.04828644,0.00004345
18.07212830,0.00003747
18.09597015,0.00001516
18.11981201,0.00003748
18.14365387,0.00004218
18.16749573,0.00001009
18.19133759,0.00002061
18.21517944,0.00004164
18.23902130,0.00006205
18.26286316,0.00004214
18.28670502,0.00003413
18.31054688,0.00006012
18.33438873,0.00004768
18.35823059,0.00004132
18.38207245,0.00005643
18.40591431,0.00010082
18.42975616,0.00011486
18.45359802,0.00006309
18.47743988,0.00001193
18.50128174,0.00001373
18.52512360,0.00003063
18.54896545,0.00005517
18.57280731,0.00008683
18.59664917,0.00008451
18.62049103,0.00005336
18.64433289,0.00003567
18.66817474,0.00007304
18.69201660,0.00005427
18.71585846,0.00004059
18.73970032,0.00004272
18.76354218,0.00004394
18.78738403,0.00005994
18.81122589,0.00004113
18.83506775,0.00001227
18.85890961,0.00001210
18.88275146,0.00003704
18.90659332,0.00007339
18.93043518,0.00008746
18.95427704,0.00009190
18.97811890,0.00006772
19.00196075,0.00002216
19.02580261,0.00003524
19.04964447,0.00005967
19.07348633,0.00004007
19.09732819,0.00002842
19.12117004,0.00005164
19.14501190,0.00006984
19.16885376,0.00004914
19.19269562,0.00001535
19.21653748,0.00001536
19.24037933,0.00001953
19.26422119,0.00006256
19.28806305,0.00012298
19.31190491,0.00009140
19.33574677,0.00003484
19.35958862,0.00006392
19.38343048,0.00007760
19.40727234,0.00005831
19.43111420,0.00004686
19.45495605,0.00008052
19.47879791,0.00007953
19.50263977,0.00003005
19.52648163,0.00002375
19.55032349,0.00006166
19.57416534,0.00008452
19.59800720,0.00008295
19.62184906,0.00005396
19.64569092,0.00000816
19.66953278,0.00000917
19.69337463,0.00000487
19.71721649,0.00002987
19.74105835,0.00007331
19.76490021,0.00008597
19.78874207,0.00005554
19.81258392,0.00001824
19.83642578,0.00001719
19.86026764,0.00002843
19.88410950,0.00002926
19.90795135,0.00004521
19.93179321,0.00003276
19.95563507,0.00003270
19.97947693,0.00003570
20.00331879,0.00003975
20.02716064,0.00004328
20.05100250,0.00007188
20.07484436,0.00008439
20.09868622,0.00009187
20.12252808,0.00007796
20.14636993,0.00007513
20.17021179,0.00009376
20.19405365,0.00008269
20.21789551,0.00006376
20.24173737,0.00004737
20.26557922,0.00005602
20.28942108,0.00005668
20.31326294,0.00005938
20.33710480,0.00005604
20.36094666,0.00002338
20.38478851,0.00002135
20.40863037,0.00002077
20.43247223,0.00004533
20.45631409,0.00005717
20.48015594,0.00003183
20.50399780,0.00003611
20.52783966,0.00004609
20.55168152,0.00004346
20.57552338,0.00005288
20.59936523,0.00004216
20.62320709,0.00000681
20.64704895,0.00003248
20.67089081,0.00006650
20.69473267,0.00007838
20.71857452,0.00004033
20.74241638,0.00002053
20.76625824,0.00005849
20.79010010,0.00005926
20.81394196,0.00005806
20.83778381,0.00004546
20.86162567,0.00003922
20.88546753,0.00003964
20.90930939,0.00001899
20.93315125,0.00006126
20.95699310,0.00005984
20.98083496,0.00000502
21.00467682,0.00005967
21.02851868,0.00005806
21.05236053,0.00006199
21.07620239,0.00013884
21.10004425,0.00016334
21.12388611,0.00009800
21.14772797,0.00002630
21.17156982,0.00000930
21.19541168,0.00003254
21.21925354,0.00006504
21.24309540,0.00003272
21.26693726,0.00002538
21.29077911,0.00004527
21.31462097,0.00004272
21.33846283,0.00006825
21.36230469,0.00009037
21.38614655,0.00008289
21.40998840,0.00007396
21.43383026,0.00007258
21.45767212,0.00004359
21.48151398,0.00001198
21.50535583,0.00003429
21.52919769,0.00006558
21.55303955,0.00010417
21.57688141,0.00013447
21.60072327,0.00006659
21.62456512,0.00002786
21.64840698,0.00005093
21.67224884,0.00005864
21.69609070,0.00001638
21.71993256,0.00005108
21.74377441,0.00003929
21.76761627,0.00004176
21.79145813,0.00001954
21.81529999,0.00003395
21.83914185,0.00004154
21.86298370,0.00003365
21.88682556,0.00003775
21.91066742,0.00004433
21.93450928,0.00006070
21.95835114,0.00004340
21.98219299,0.00015532
22.00603485,0.00011727
22.02987671,0.00000720
22.05371857,0.00000597
22.07756042,0.00005970
22.10140228,0.00005429
22.12524414,0.00003414
22.14908600,0.00001410
22.17292786,0.00006721
22.19676971,0.00012431
22.22061157,0.00013251
22.24445343,0.00002780
22.26829529,0.00005672
22.29213715,0.00001642
22.31597900,0.00007543
22.33982086,0.00006925
22.36366272,0.00001201
22.38750458,0.00003966
22.41134644,0.00003530
22.43518829,0.00005500
22.45903015,0.00005467
22.48287201,0.00001782
22.50671387,0.00002611
22.53055573,0.00002343
22.55439758,0.00001812
22.57823944,0.00002547
22.60208130,0.00004219
22.62592316,0.00008098
22.64976501,0.00013319
22.67360687,0.00012810
22.69744873,0.00006644
22.72129059,0.00002980
22.74513245,0.00005517
22.76897430,0.00003974
22.79281616,0.00002291
22.81665802,0.00001127
22.84049988,0.00005046
22.86434174,0.00007452
22.88818359,0.00005848
22.91202545,0.00002556
22.93586731,0.00007340
22.95970917,0.00014255
22.98355103,0.00028490
23.00739288,0.00030170
23.03123474,0.00014495
23.05507660,0.00004339
23.07891846,0.00000545
23.10276031,0.00002968
23.12660217,0.00008037
23.15044403,0.00010806
23.17428589,0.00006046
23.19812775,0.00011031
23.22196960,0.00015517
23.24581146,0.00005910
23.26965332,0.00003230
23.29349518,0.00007390
23.31733704,0.00008362
23.34117889,0.00008024
23.36502075,0.00005981
23.38886261,0.00004413
23.41270447,0.00010923
23.43654633,0.00014290
23.46038818,0.00010988
23.48423004,0.00007308
23.50807190,0.00007699
23.53191376,0.00009615
23.55575562,0.00007996
23.57959747,0.00004790
23.60343933,0.00001138
23.62728119,0.00003085
23.65112305,0.00003631
23.67496490,0.00002735
23.69880676,0.00004836
23.72264862,0.00005534
23.74649048,0.00006550
23.77033234,0.00005289
23.79417419,0.00003538
23.81801605,0.00002584
23.84185791,0.00005199
23.86569977,0.00008722
23.88954163,0.00008676
23.91338348,0.00008107
23.93722534,0.00005725
23.96106720,0.00010872
23.98490906,0.00041559
24.00875092,0.00043247
24.03259277,0.00015899
24.05643463,0.00005898
24.08027649,0.00003121
24.10411835,0.00002017
24.12796021,0.00004289
24.15180206,0.00004114
24.17564392,0.00002044
24.19948578,0.00012187
24.22332764,0.00015275
24.24716949,0.00007133
24.27101135,0.00003502
24.29485321,0.00004627
24.31869507,0.00007227
24.34253693,0.00008949
24.36637878,0.00004995
24.39022064,0.00003248
24.41406250,0.00007478
24.43790436,0.00012604
24.46174622,0.00006492
24.48558807,0.00005120
24.50942993,0.00007197
24.53327179,0.00002658
24.55711365,0.00002474
24.58095551,0.00005373
24.60479736,0.00006077
24.62863922,0.00005492
24.65248108,0.00006273
24.67632294,0.00010057
24.70016479,0.00008627
24.72400665,0.00002877
24.74784851,0.00004325
24.77169037,0.00007433
24.79553223,0.00005309
24.81937408,0.00001767
24.84321594,0.00001912
24.86705780,0.00008477
24.89089966,0.00013066
24.91474152,0.00012800
24.93858337,0.00008251
24.96242523,0.00014799
24.98626709,0.00046446
25.01010895,0.00051210
25.03395081,0.00020727
25.05779266,0.00009075
25.08163452,0.00010043
25.10547638,0.00006061
25.12931824,0.00003302
25.15316010,0.00006959
25.17700195,0.00005563
25.20084381,0.00003098
25.22468567,0.00008118
25.24852753,0.00008567
25.27236938,0.00005755
25.29621124,0.00005976
25.32005310,0.00008450
25.34389496,0.00007380
25.36773682,0.00007100
25.39157867,0.00009783
25.41542053,0.00009244
25.43926239,0.00006421
25.46310425,0.00003517
25.48694611,0.00003683
25.51078796,0.00006544
25.53462982,0.00008205
25.55847168,0.00005352
25.58231354,0.00001914
25.60615540,0.00003893
25.62999725,0.00004639
25.65383911,0.00005808
25.67768097,0.00001977
25.70152283,0.00007576
25.72536469,0.00010462
25.74920654,0.00006973
25.77304840,0.00011790
25.79689026,0.00009697
25.82073212,0.00005151
25.84457397,0.00006831
25.86841583,0.00007303
25.89225769,0.00003774
25.91609955,0.00003691
25.93994141,0.00002106
25.96378326,0.00011380
25.98762512,0.00039174
26.01146698,0.00038207
26.03530884,0.00010911
26.05915070,0.00003784
26.08299255,0.00008059
26.10683441,0.00004920
26.13067627,0.00006800
26.15451813,0.00007751
26.17835999,0.00007785
26.20220184,0.00009257
26.22604370,0.00008382
26.24988556,0.00005849
26.27372742,0.00003828
26.29756927,0.00003204
26.32141113,0.00007391
26.34525299,0.00011358
26.36909485,0.00007148
26.39293671,0.00000557
26.41677856,0.00003715
26.44062042,0.00006364
26.46446228,0.00005760
26.48830414,0.00001069
26.51214600,0.00003764
26.53598785,0.00003252
26.55982971,0.00000453
26.58367157,0.00002586
26.60751343,0.00002750
26.63135529,0.00002801
26.65519714,0.00001166
26.67903900,0.00002762
26.70288086,0.00003075
26.72672272,0.00004767
26.75056458,0.00007470
26.77440643,0.00007825
26.79824829,0.00008426
26.82209015,0.00004705
26.84593201,0.00003695
26.86977386,0.00002556
26.89361572,0.00006817
26.91745758,0.00004917
26.94129944,0.00001707
26.96514130,0.00010230
26.98898315,0.00029576
27.01282501,0.00027853
27.03666687,0.00007191
27.06050873,0.00004383
27.08435059,0.00005370
27.10819244,0.00000244
27.13203430,0.00006840
27.15587616,0.00008710
27.17971802,0.00008681
27.20355988,0.00010203
27.22740173,0.00008478
27.25124359,0.00003671
27.27508545,0.00006540
27.29892731,0.00002569
27.32276917,0.00001530
27.34661102,0.00004033
27.37045288,0.00006303
27.39429474,0.00007186
27.41813660,0.00006782
27.44197845,0.00007813
27.46582031,0.00009365
27.48966217,0.00003422
27.51350403,0.00004349
27.53734589,0.00003726
27.56118774,0.00002097
27.58502960,0.00005228
27.60887146,0.00005820
27.63271332,0.00005135
27.65655518,0.00004881
27.68039703,0.00006818
27.70423889,0.00005504
27.72808075,0.00003086
