Частота,A * B
3.17096710,0.00003468
3.19480896,0.00005770
3.21865082,0.00007934
3.24249268,0.00008118
3.26633453,0.00005417
3.29017639,0.00003970
3.31401825,0.00004838
3.33786011,0.00006146
3.36170197,0.00001558
3.38554382,0.00007660
3.40938568,0.00008541
3.43322754,0.00003470
3.45706940,0.00002161
3.48091125,0.00004798
3.50475311,0.00005853
3.52859497,0.00004838
3.55243683,0.00005088
3.57627869,0.00005994
3.60012054,0.00008536
3.62396240,0.00009190
3.64780426,0.00009727
3.67164612,0.00009080
3.69548798,0.00004917
3.71932983,0.00002683
3.74317169,0.00001649
3.76701355,0.00003373
3.79085541,0.00005510
3.81469727,0.00003889
3.83853912,0.00001888
3.86238098,0.00007292
3.88622284,0.00007232
3.91006470,0.00000073
3.93390656,0.00002956
3.95774841,0.00101721
3.98159027,0.00436617
4.00543213,0.00577319
4.02927399,0.00270383
4.05311584,0.00030818
4.07695770,0.00003960
4.10079956,0.00008093
4.12464142,0.00005476
4.14848328,0.00002270
4.17232513,0.00002883
4.19616699,0.00003789
4.22000885,0.00004242
4.24385071,0.00005848
4.26769257,0.00009876
4.29153442,0.00012660
4.31537628,0.00011419
4.33921814,0.00009878
4.36306000,0.00004967
4.38690186,0.00003238
4.41074371,0.00004171
4.43458557,0.00004331
4.45842743,0.00004534
4.48226929,0.00008439
4.50611115,0.00002569
4.52995300,0.00010685
4.55379486,0.00011470
4.57763672,0.00005643
4.60147858,0.00003446
4.62532043,0.00004529
4.64916229,0.00004304
4.67300415,0.00001749
4.69684601,0.00006027
4.72068787,0.00006290
4.74452972,0.00004421
4.76837158,0.00005109
4.79221344,0.00005552
4.81605530,0.00004309
4.83989716,0.00006341
4.86373901,0.00008568
4.88758087,0.00009910
4.91142273,0.00013374
4.93526459,0.00010367
4.95910645,0.00004172
4.98294830,0.00005431
5.00679016,0.00007333
5.03063202,0.00009703
5.05447388,0.00005967
5.07831573,0.00003016
5.10215759,0.00000969
5.12599945,0.00003538
5.14984131,0.00002649
5.17368317,0.00003785
5.19752502,0.00005146
5.22136688,0.00003629
5.24520874,0.00003080
5.26905060,0.00001310
5.29289246,0.00000895
5.31673431,0.00003439
5.34057617,0.00001959
5.36441803,0.00005722
5.38825989,0.00005351
5.41210175,0.00003528
5.43594360,0.00003739
5.45978546,0.00004177
5.48362732,0.00001327
5.50746918,0.00003734
5.53131104,0.00006737
5.55515289,0.00010047
5.57899475,0.00009473
5.60283661,0.00004464
5.62667847,0.00004588
5.65052032,0.00008580
5.67436218,0.00006185
5.69820404,0.00001570
5.72204590,0.00002515
5.74588776,0.00003769
5.76972961,0.00003729
5.79357147,0.00003465
5.81741333,0.00001564
5.84125519,0.00000562
5.86509705,0.00001811
5.88893890,0.00005058
5.91278076,0.00009578
5.93662262,0.00006864
5.96046448,0.00007202
5.98430634,0.00017376
6.00814819,0.00015994
6.03199005,0.00004778
6.05583191,0.00002632
6.07967377,0.00002572
6.10351563,0.00002427
6.12735748,0.00004779
6.15119934,0.00006271
6.17504120,0.00003472
6.19888306,0.00004113
6.22272491,0.00007908
6.24656677,0.00004453
6.27040863,0.00002822
6.29425049,0.00006944
6.31809235,0.00006677
6.34193420,0.00007577
6.36577606,0.00008751
6.38961792,0.00006570
6.41345978,0.00004741
6.43730164,0.00001535
6.46114349,0.00004276
6.48498535,0.00006074
6.50882721,0.00005250
6.53266907,0.00005259
6.55651093,0.00006438
6.58035278,0.00005021
6.60419464,0.00002310
6.62803650,0.00004142
6.65187836,0.00007311
6.67572021,0.00006873
6.69956207,0.00003372
6.72340393,0.00002921
6.74724579,0.00002209
6.77108765,0.00002898
6.79492950,0.00004171
6.81877136,0.00006147
6.84261322,0.00005495
6.86645508,0.00001054
6.89029694,0.00003066
6.91413879,0.00002291
6.93798065,0.00004106
6.96182251,0.00006685
6.98566437,0.00008088
7.00950623,0.00005455
7.03334808,0.00001749
7.05718994,0.00005706
7.08103180,0.00005698
7.10487366,0.00002434
7.12871552,0.00004434
7.15255737,0.00005853
7.17639923,0.00004120
7.20024109,0.00002313
7.22408295,0.00002112
7.24792480,0.00005683
7.27176666,0.00004129
7.29560852,0.00002706
7.31945038,0.00002035
7.34329224,0.00001577
7.36713409,0.00004958
7.39097595,0.00008288
7.41481781,0.00005877
7.43865967,0.00003655
7.46250153,0.00005508
7.48634338,0.00006154
7.51018524,0.00005450
7.53402710,0.00004816
7.55786896,0.00005344
7.58171082,0.00007665
7.60555267,0.00007724
7.62939453,0.00003328
7.65323639,0.00002867
7.67707825,0.00001248
7.70092010,0.00002969
7.72476196,0.00003427
7.74860382,0.00001903
7.77244568,0.00002375
7.79628754,0.00004772
7.82012939,0.00004026
7.84397125,0.00001990
7.86781311,0.00002141
7.89165497,0.00001130
7.91549683,0.00003991
7.93933868,0.00007767
7.96318054,0.00003952
7.98702240,0.00004254
8.01086426,0.00002523
8.03470612,0.00006274
8.05854797,0.00007060
8.08238983,0.00005772
8.10623169,0.00006393
8.13007355,0.00004507
8.15391541,0.00001128
8.17775726,0.00004434
8.20159912,0.00005444
8.22544098,0.00003326
8.24928284,0.00004797
8.27312469,0.00004396
8.29696655,0.00002473
8.32080841,0.00003741
8.34465027,0.00002845
8.36849213,0.00001296
8.39233398,0.00006471
8.41617584,0.00006163
8.44001770,0.00002863
8.46385956,0.00005466
8.48770142,0.00006480
8.51154327,0.00004843
8.53538513,0.00005267
8.55922699,0.00004714
8.58306885,0.00004894
8.60691071,0.00003821
8.63075256,0.00002418
8.65459442,0.00002500
8.67843628,0.00000668
8.70227814,0.00002270
8.72612000,0.00000964
8.74996185,0.00005830
8.77380371,0.00008738
8.79764557,0.00006726
8.82148743,0.00002151
8.84532928,0.00003503
8.86917114,0.00004128
8.89301300,0.00002445
8.91685486,0.00002690
8.94069672,0.00004714
8.96453857,0.00004299
8.98838043,0.00007064
9.01222229,0.00011392
9.03606415,0.00009847
9.05990601,0.00008471
9.08374786,0.00010686
9.10758972,0.00007676
9.13143158,0.00006092
9.15527344,0.00003458
9.17911530,0.00003362
9.20295715,0.00002220
9.22679901,0.00002747
9.25064087,0.00004856
9.27448273,0.00002832
9.29832458,0.00003462
9.32216644,0.00004359
9.34600830,0.00005007
9.36985016,0.00006069
9.39369202,0.00003339
9.41753387,0.00004416
9.44137573,0.00005005
9.46521759,0.00006001
9.48905945,0.00004351
9.51290131,0.00005375
9.53674316,0.00003841
9.56058502,0.00000698
9.58442688,0.00002571
9.60826874,0.00002535
9.63211060,0.00000820
9.65595245,0.00001926
9.67979431,0.00003403
9.70363617,0.00002770
9.72747803,0.00002944
9.75131989,0.00003383
9.77516174,0.00003765
9.79900360,0.00006877
9.82284546,0.00004205
9.84668732,0.00003324
9.87052917,0.00006696
9.89437103,0.00007139
9.91821289,0.00006413
9.94205475,0.00004867
9.96589661,0.00000393
9.98973846,0.00006113
10.01358032,0.00007132
10.03742218,0.00003696
10.06126404,0.00002126
10.08510590,0.00001046
10.10894775,0.00002110
10.13278961,0.00002136
10.15663147,0.00001267
10.18047333,0.00003845
10.20431519,0.00005427
10.22815704,0.00005205
10.25199890,0.00001728
10.27584076,0.00002052
10.29968262,0.00004727
10.32352448,0.00008015
10.34736633,0.00009809
10.37120819,0.00006079
10.39505005,0.00001600
10.41889191,0.00004936
10.44273376,0.00007650
10.46657562,0.00005283
10.49041748,0.00002012
10.51425934,0.00005665
10.53810120,0.00007824
10.56194305,0.00005087
10.58578491,0.00003894
10.60962677,0.00005444
10.63346863,0.00005839
10.65731049,0.00006469
10.68115234,0.00006518
10.70499420,0.00004704
10.72883606,0.00004770
10.75267792,0.00005588
10.77651978,0.00002956
10.80036163,0.00006454
10.82420349,0.00004163
10.84804535,0.00001617
10.87188721,0.00001133
10.89572906,0.00002589
10.91957092,0.00003482
10.94341278,0.00002548
10.96725464,0.00001355
10.99109650,0.00003496
11.01493835,0.00001554
11.03878021,0.00003172
11.06262207,0.00002904
11.08646393,0.00004653
11.11030579,0.00008991
11.13414764,0.00009698
11.15798950,0.00006825
11.18183136,0.00003310
11.20567322,0.00001849
11.22951508,0.00004739
11.25335693,0.00006449
11.27719879,0.00004941
11.30104065,0.00003526
11.32488251,0.00004175
11.34872437,0.00003906
11.37256622,0.00004630
11.39640808,0.00001719
11.42024994,0.00003693
11.44409180,0.00005713
11.46793365,0.00004843
11.49177551,0.00003193
11.51561737,0.00004305
11.53945923,0.00003494
11.56330109,0.00004015
11.58714294,0.00005614
11.61098480,0.00006259
11.63482666,0.00002648
11.65866852,0.00004439
11.68251038,0.00006424
11.70635223,0.00005632
11.73019409,0.00006830
11.75403595,0.00003419
11.77787781,0.00004116
11.80171967,0.00004249
11.82556152,0.00001337
11.84940338,0.00000640
11.87324524,0.00003722
11.89708710,0.00006409
11.92092896,0.00007289
11.94477081,0.00006140
11.96861267,0.00004329
11.99245453,0.00002930
12.01629639,0.00001975
12.04013824,0.00000965
12.06398010,0.00003102
12.08782196,0.00004568
12.11166382,0.00003132
12.13550568,0.00007098
12.15934753,0.00010936
12.18318939,0.00005712
12.20703125,0.00000602
12.23087311,0.00002346
12.25471497,0.00003332
12.27855682,0.00005927
12.30239868,0.00007588
12.32624054,0.00005661
12.35008240,0.00002537
12.37392426,0.00000863
12.39776611,0.00002280
12.42160797,0.00002085
12.44544983,0.00003537
12.46929169,0.00003744
12.49313354,0.00002142
12.51697540,0.00000971
12.54081726,0.00002758
12.56465912,0.00003966
12.58850098,0.00003587
12.61234283,0.00003593
12.63618469,0.00005108
12.66002655,0.00004405
12.68386841,0.00001208
12.70771027,0.00006817
12.73155212,0.00006899
12.75539398,0.00002450
12.77923584,0.00001884
12.80307770,0.00003062
12.82691956,0.00003715
12.85076141,0.00002477
12.87460327,0.00005152
12.89844513,0.00003685
12.92228699,0.00005805
12.94612885,0.00007447
12.96997070,0.00008361
12.99381256,0.00005718
13.01765442,0.00001317
13.04149628,0.00001191
13.06533813,0.00002460
13.08917999,0.00004230
13.11302185,0.00005053
13.13686371,0.00003275
13.16070557,0.00005590
13.18454742,0.00006549
13.20838928,0.00004293
13.23223114,0.00001232
13.25607300,0.00001442
13.27991486,0.00001522
13.30375671,0.00003005
13.32759857,0.00002971
13.35144043,0.00001812
13.37528229,0.00003307
13.39912415,0.00005527
13.42296600,0.00006418
13.44680786,0.00003864
13.47064972,0.00004974
13.49449158,0.00008624
13.51833344,0.00008478
13.54217529,0.00008515
13.56601715,0.00010342
13.58985901,0.00010534
13.61370087,0.00005092
13.63754272,0.00002003
13.66138458,0.00005053
13.68522644,0.00007497
13.70906830,0.00007959
13.73291016,0.00007916
13.75675201,0.00008295
13.78059387,0.00005624
13.80443573,0.00002101
13.82827759,0.00002710
13.85211945,0.00006667
13.87596130,0.00005533
13.89980316,0.00005072
13.92364502,0.00004627
13.94748688,0.00001702
13.97132874,0.00003080
13.99517059,0.00001613
14.01901245,0.00005734
14.04285431,0.00004833
14.06669617,0.00002556
14.09053802,0.00004955
14.11437988,0.00005861
14.13822174,0.00004149
14.16206360,0.00004450
14.18590546,0.00005701
14.20974731,0.00006784
14.23358917,0.00006877
14.25743103,0.00003943
14.28127289,0.00002634
14.30511475,0.00004655
14.32895660,0.00007187
14.35279846,0.00006688
14.37664032,0.00007733
14.40048218,0.00006175
14.42432404,0.00000419
14.44816589,0.00003876
14.47200775,0.00002259
14.49584961,0.00000376
14.51969147,0.00002992
14.54353333,0.00005632
14.56737518,0.00007111
14.59121704,0.00004011
14.61505890,0.00004769
14.63890076,0.00008964
14.66274261,0.00006944
14.68658447,0.00002459
14.71042633,0.00001466
14.73426819,0.00000918
14.75811005,0.00004550
14.78195190,0.00006493
14.80579376,0.00006819
14.82963562,0.00007252
14.85347748,0.00006074
14.87731934,0.00002314
14.90116119,0.00003917
14.92500305,0.00005247
14.94884491,0.00001225
14.97268677,0.00002547
14.99652863,0.00005701
15.02037048,0.00006014
15.04421234,0.00003228
15.06805420,0.00004443
15.09189606,0.00002840
15.11573792,0.00007560
15.13957977,0.00009458
15.16342163,0.00010736
15.18726349,0.00009567
15.21110535,0.00007790
15.23494720,0.00005630
15.25878906,0.00004190
15.28263092,0.00004001
15.30647278,0.00002240
15.33031464,0.00000688
15.35415649,0.00004697
15.37799835,0.00007508
15.40184021,0.00006137
15.42568207,0.00003218
15.44952393,0.00004410
15.47336578,0.00000815
15.49720764,0.00003314
15.52104950,0.00002108
15.54489136,0.00001449
15.56873322,0.00003101
15.59257507,0.00004007
15.61641693,0.00004455
15.64025879,0.00003851
15.66410065,0.00003428
15.68794250,0.00001684
15.71178436,0.00002197
15.73562622,0.00005373
15.75946808,0.00007491
15.78330994,0.00007969
15.80715179,0.00006700
15.83099365,0.00009124
15.85483551,0.00011273
15.87867737,0.00010080
15.90251923,0.00006543
15.92636108,0.00002127
15.95020294,0.00003985
15.97404480,0.00002880
15.99788666,0.00004612
16.02172852,0.00006748
16.04557037,0.00005590
16.06941223,0.00004659
16.09325409,0.00004488
16.11709595,0.00006743
16.14093781,0.00008977
16.16477966,0.00005450
16.18862152,0.00002961
16.21246338,0.00005184
16.23630524,0.00004338
16.26014709,0.00002556
16.28398895,0.00004960
16.30783081,0.00004443
16.33167267,0.00004022
16.35551453,0.00003658
16.37935638,0.00006796
16.40319824,0.00006903
16.42704010,0.00003092
16.45088196,0.00003583
16.47472382,0.00004804
16.49856567,0.00001727
16.52240753,0.00000595
16.54624939,0.00001466
16.57009125,0.00006764
16.59393311,0.00011807
16.61777496,0.00010677
16.64161682,0.00006125
16.66545868,0.00008119
16.68930054,0.00005655
16.71314240,0.00002648
16.73698425,0.00006449
16.76082611,0.00004404
16.78466797,0.00003674
16.80850983,0.00002333
16.83235168,0.00000806
16.85619354,0.00005260
16.88003540,0.00003916
16.90387726,0.00004071
16.92771912,0.00003449
16.95156097,0.00003519
16.97540283,0.00005149
16.99924469,0.00004947
17.02308655,0.00004713
17.04692841,0.00002279
17.07077026,0.00003796
17.09461212,0.00004969
17.11845398,0.00001141
17.14229584,0.00003228
17.16613770,0.00003641
17.18997955,0.00001830
17.21382141,0.00000398
17.23766327,0.00003401
17.26150513,0.00007371
17.28534698,0.00008756
17.30918884,0.00005048
17.33303070,0.00003874
17.35687256,0.00006134
17.38071442,0.00002962
17.40455627,0.00003367
17.42839813,0.00005054
17.45223999,0.00006815
17.47608185,0.00006701
17.49992371,0.00008029
17.52376556,0.00011241
17.54760742,0.00009588
17.57144928,0.00006099
17.59529114,0.00007164
17.61913300,0.00007452
17.64297485,0.00005704
17.66681671,0.00002830
17.69065857,0.00004925
17.71450043,0.00009837
17.73834229,0.00008028
17.76218414,0.00003207
17.78602600,0.00000967
17.80986786,0.00002657
17.83370972,0.00003753
17.85755157,0.00004235
17.88139343,0.00004422
17.90523529,0.00002086
17.92907715,0.00003784
17.95291901,0.00003775
17.97676086,0.00003322
18.00060272,0.00002673
18.02444458,0.00001634
18.04828644,0.00004632
18.07212830,0.00005166
18.09597015,0.00002924
18.11981201,0.00004561
18.14365387,0.00003260
18.16749573,0.00004148
18.19133759,0.00004701
18.21517944,0.00005048
18.23902130,0.00007677
18.26286316,0.00003571
18.28670502,0.00001110
18.31054688,0.00000969
18.33438873,0.00002634
18.35823059,0.00003616
18.38207245,0.00003062
18.40591431,0.00003469
18.42975616,0.00002816
18.45359802,0.00001351
18.47743988,0.00006276
18.50128174,0.00007499
18.52512360,0.00001801
18.54896545,0.00003241
18.57280731,0.00002669
18.59664917,0.00001198
18.62049103,0.00003258
18.64433289,0.00004531
18.66817474,0.00003971
18.69201660,0.00001662
18.71585846,0.00003074
18.73970032,0.00005435
18.76354218,0.00003004
18.78738403,0.00001139
18.81122589,0.00004223
18.83506775,0.00006731
18.85890961,0.00007394
18.88275146,0.00005530
18.90659332,0.00001959
18.93043518,0.00002178
18.95427704,0.00003568
18.97811890,0.00003904
19.00196075,0.00004464
19.02580261,0.00004259
19.04964447,0.00007369
19.07348633,0.00009004
19.09732819,0.00004177
19.12117004,0.00003930
19.14501190,0.00002911
19.16885376,0.00002517
19.19269562,0.00002693
19.21653748,0.00001470
19.24037933,0.00002567
19.26422119,0.00002409
19.28806305,0.00001783
19.31190491,0.00003660
19.33574677,0.00002491
19.35958862,0.00009875
19.38343048,0.00009418
19.40727234,0.00001684
19.43111420,0.00004698
19.45495605,0.00005522
19.47879791,0.00005477
19.50263977,0.00006558
19.52648163,0.00007713
19.55032349,0.00008032
19.57416534,0.00003889
19.59800720,0.00002111
19.62184906,0.00003180
19.64569092,0.00005339
19.66953278,0.00004843
19.69337463,0.00004797
19.71721649,0.00005313
19.74105835,0.00004842
19.76490021,0.00002064
19.78874207,0.00002740
19.81258392,0.00003806
19.83642578,0.00006587
19.86026764,0.00008875
19.88410950,0.00006764
19.90795135,0.00003005
19.93179321,0.00002200
19.95563507,0.00003542
19.97947693,0.00003441
20.00331879,0.00002645
20.02716064,0.00001374
20.05100250,0.00004512
20.07484436,0.00005333
20.09868622,0.00002273
20.12252808,0.00005158
20.14636993,0.00008114
20.17021179,0.00004546
20.19405365,0.00001201
20.21789551,0.00001528
20.24173737,0.00007297
20.26557922,0.00007305
20.28942108,0.00007798
20.31326294,0.00010295
20.33710480,0.00005978
20.36094666,0.00002396
20.38478851,0.00008441
20.40863037,0.00010655
20.43247223,0.00009554
20.45631409,0.00005461
20.48015594,0.00001715
20.50399780,0.00005116
20.52783966,0.00011600
20.55168152,0.00009200
20.57552338,0.00003576
20.59936523,0.00002305
20.62320709,0.00002568
20.64704895,0.00009182
20.67089081,0.00010981
20.69473267,0.00008040
20.71857452,0.00005946
20.74241638,0.00008676
20.76625824,0.00008699
20.79010010,0.00005572
20.81394196,0.00005169
20.83778381,0.00008687
20.86162567,0.00008393
20.88546753,0.00004345
20.90930939,0.00001634
20.93315125,0.00002547
20.95699310,0.00006105
20.98083496,0.00009426
21.00467682,0.00008426
21.02851868,0.00004273
21.05236053,0.00005917
21.07620239,0.00010117
21.10004425,0.00010201
21.12388611,0.00007605
21.14772797,0.00002870
21.17156982,0.00004183
21.19541168,0.00006676
21.21925354,0.00008610
21.24309540,0.00006795
21.26693726,0.00009926
21.29077911,0.00013028
21.31462097,0.00010676
21.33846283,0.00005218
21.36230469,0.00003512
21.38614655,0.00002520
21.40998840,0.00001261
21.43383026,0.00002458
21.45767212,0.00003789
21.48151398,0.00003392
21.50535583,0.00001806
21.52919769,0.00001276
21.55303955,0.00000557
21.57688141,0.00003836
21.60072327,0.00006447
21.62456512,0.00003413
21.64840698,0.00002495
21.67224884,0.00004144
21.69609070,0.00006630
21.71993256,0.00006758
21.74377441,0.00006260
21.76761627,0.00006648
21.79145813,0.00004677
21.81529999,0.00003510
21.83914185,0.00005015
21.86298370,0.00003611
21.88682556,0.00001682
21.91066742,0.00000272
21.93450928,0.00003223
21.95835114,0.00003639
21.98219299,0.00013207
22.00603485,0.00012581
22.02987671,0.00002548
22.05371857,0.00004566
22.07756042,0.00003542
22.10140228,0.00003251
22.12524414,0.00004827
22.14908600,0.00001814
22.17292786,0.00003478
22.19676971,0.00010053
22.22061157,0.00015591
22.24445343,0.00009471
22.26829529,0.00003247
22.29213715,0.00005451
22.31597900,0.00008104
22.33982086,0.00006968
22.36366272,0.00004017
22.38750458,0.00002061
22.41134644,0.00008183
22.43518829,0.00012395
22.45903015,0.00008430
22.48287201,0.00001304
22.50671387,0.00004303
22.53055573,0.00006095
22.55439758,0.00004412
22.57823944,0.00002708
22.60208130,0.00001646
22.62592316,0.00002088
22.64976501,0.00004248
22.67360687,0.00004074
22.69744873,0.00005367
22.72129059,0.00003055
22.74513245,0.00007028
22.76897430,0.00009502
22.79281616,0.00003073
22.81665802,0.00002553
22.84049988,0.00002071
22.86434174,0.00004123
22.88818359,0.00009080
22.91202545,0.00009788
22.93586731,0.00006532
22.95970917,0.00008811
22.98355103,0.00018815
23.00739288,0.00023146
23.03123474,0.00010960
23.05507660,0.00004462
23.07891846,0.00002524
23.10276031,0.00000590
23.12660217,0.00002063
23.15044403,0.00004035
23.17428589,0.00003155
23.19812775,0.00008640
23.22196960,0.00009336
23.24581146,0.00006493
23.26965332,0.00007646
23.29349518,0.00007934
23.31733704,0.00005986
23.34117889,0.00001883
23.36502075,0.00005396
23.38886261,0.00007863
23.41270447,0.00007297
23.43654633,0.00009814
23.46038818,0.00015080
23.48423004,0.00011462
23.50807190,0.00006217
23.53191376,0.00001718
23.55575562,0.00004974
23.57959747,0.00005451
23.60343933,0.00002798
23.62728119,0.00001171
23.65112305,0.00001876
23.67496490,0.00001219
23.69880676,0.00000913
23.72264862,0.00001303
23.74649048,0.00002294
23.77033234,0.00003002
23.79417419,0.00004076
23.81801605,0.00002445
23.84185791,0.00000112
23.86569977,0.00004014
23.88954163,0.00001437
23.91338348,0.00001871
23.93722534,0.00000775
23.96106720,0.00012447
23.98490906,0.00038529
24.00875092,0.00045687
24.03259277,0.00020730
24.05643463,0.00003248
24.08027649,0.00003266
24.10411835,0.00005285
24.12796021,0.00003440
24.15180206,0.00002791
24.17564392,0.00006103
24.19948578,0.00008386
24.22332764,0.00003470
24.24716949,0.00006179
24.27101135,0.00005726
24.29485321,0.00001541
24.31869507,0.00000275
24.34253693,0.00002537
24.36637878,0.00005033
24.39022064,0.00004953
24.41406250,0.00004894
24.43790436,0.00008635
24.46174622,0.00008623
24.48558807,0.00004941
24.50942993,0.00003858
24.53327179,0.00004323
24.55711365,0.00010990
24.58095551,0.00010149
24.60479736,0.00006012
24.62863922,0.00006245
24.65248108,0.00007669
24.67632294,0.00005915
24.70016479,0.00002122
24.72400665,0.00000735
24.74784851,0.00003608
24.77169037,0.00004118
24.79553223,0.00002573
24.81937408,0.00005025
24.84321594,0.00003713
24.86705780,0.00003402
24.89089966,0.00003652
24.91474152,0.00004703
24.93858337,0.00007197
24.96242523,0.00015219
24.98626709,0.00048323
25.01010895,0.00049928
25.03395081,0.00015446
25.05779266,0.00004168
25.08163452,0.00004606
25.10547638,0.00002522
25.12931824,0.00004562
25.15316010,0.00001378
25.17700195,0.00005140
25.20084381,0.00002955
25.22468567,0.00004713
25.24852753,0.00001771
25.27236938,0.00002704
25.29621124,0.00002753
25.32005310,0.00005282
25.34389496,0.00009258
25.36773682,0.00008799
25.39157867,0.00006560
25.41542053,0.00004032
25.43926239,0.00009718
25.46310425,0.00013060
25.48694611,0.00009539
25.51078796,0.00005144
25.53462982,0.00001079
25.55847168,0.00002898
25.58231354,0.00003670
25.60615540,0.00003559
25.62999725,0.00004894
25.65383911,0.00000551
25.67768097,0.00004627
25.70152283,0.00001852
25.72536469,0.00004612
25.74920654,0.00005571
25.77304840,0.00002094
25.79689026,0.00005451
25.82073212,0.00004062
25.84457397,0.00002113
25.86841583,0.00003451
25.89225769,0.00002194
25.91609955,0.00004716
25.93994141,0.00003416
25.96378326,0.00012248
25.98762512,0.00033823
26.01146698,0.00035106
26.03530884,0.00015955
26.05915070,0.00004500
26.08299255,0.00002543
26.10683441,0.00005688
26.13067627,0.00003781
26.15451813,0.00004420
26.17835999,0.00003270
26.20220184,0.00000742
26.22604370,0.00006975
26.24988556,0.00009004
26.27372742,0.00006398
26.29756927,0.00002480
26.32141113,0.00002910
26.34525299,0.00010584
26.36909485,0.00013549
26.39293671,0.00012207
26.41677856,0.00010325
26.44062042,0.00009280
26.46446228,0.00005009
26.48830414,0.00005945
26.51214600,0.00007499
26.53598785,0.00005929
26.55982971,0.00004101
26.58367157,0.00002985
26.60751343,0.00001382
26.63135529,0.00001366
26.65519714,0.00002187
26.67903900,0.00001016
26.70288086,0.00005853
26.72672272,0.00006990
26.75056458,0.00001738
26.77440643,0.00003377
26.79824829,0.00004065
26.82209015,0.00002995
26.84593201,0.00001145
26.86977386,0.00001014
26.89361572,0.00000676
26.91745758,0.00004478
26.94129944,0.00006566
26.96514130,0.00009794
26.98898315,0.00023497
27.01282501,0.00021174
27.03666687,0.00007718
27.06050873,0.00003055
27.08435059,0.00000939
27.10819244,0.00000795
27.13203430,0.00002945
27.15587616,0.00003394
27.17971802,0.00002410
27.20355988,0.00003425
27.22740173,0.00006252
27.25124359,0.00007262
27.27508545,0.00002899
27.29892731,0.00003739
27.32276917,0.00002884
27.34661102,0.00002172
27.37045288,0.00002975
27.39429474,0.00002502
27.41813660,0.00003179
27.44197845,0.00006070
27.46582031,0.00006762
27.48966217,0.00006286
27.51350403,0.00001502
27.53734589,0.00004821
27.56118774,0.00005067
27.58502960,0.00003225
27.60887146,0.00005414
27.63271332,0.00008433
27.65655518,0.00004979
27.68039703,0.00005942
27.70423889,0.00005675
27.72808075,0.00002938
