Частота,A * B
3.17096710,0.00006264
3.19480896,0.00008301
3.21865082,0.00007946
3.24249268,0.00004275
3.26633453,0.00002814
3.29017639,0.00005229
3.31401825,0.00005759
3.33786011,0.00006298
3.36170197,0.00007141
3.38554382,0.00006351
3.40938568,0.00006771
3.43322754,0.00003234
3.45706940,0.00001021
3.48091125,0.00001451
3.50475311,0.00004961
3.52859497,0.00005242
3.55243683,0.00003824
3.57627869,0.00007113
3.60012054,0.00005359
3.62396240,0.00001738
3.64780426,0.00004892
3.67164612,0.00006457
3.69548798,0.00007709
3.71932983,0.00005837
3.74317169,0.00003696
3.76701355,0.00003870
3.79085541,0.00009677
3.81469727,0.00015297
3.83853912,0.00014596
3.86238098,0.00009651
3.88622284,0.00002642
3.91006470,0.00005619
3.93390656,0.00007894
3.95774841,0.00020269
3.98159027,0.00071305
4.00543213,0.00095748
4.02927399,0.00046217
4.05311584,0.00006811
4.07695770,0.00000801
4.10079956,0.00003433
4.12464142,0.00009405
4.14848328,0.00008061
4.17232513,0.00002975
4.19616699,0.00003156
4.22000885,0.00002320
4.24385071,0.00007053
4.26769257,0.00006229
4.29153442,0.00002187
4.31537628,0.00008824
4.33921814,0.00013457
4.36306000,0.00009187
4.38690186,0.00008310
4.41074371,0.00013783
4.43458557,0.00007725
4.45842743,0.00003597
4.48226929,0.00005192
4.50611115,0.00004993
4.52995300,0.00004769
4.55379486,0.00003750
4.57763672,0.00003995
4.60147858,0.00003291
4.62532043,0.00004049
4.64916229,0.00004646
4.67300415,0.00004624
4.69684601,0.00002985
4.72068787,0.00004232
4.74452972,0.00003749
4.76837158,0.00002950
4.79221344,0.00007744
4.81605530,0.00011210
4.83989716,0.00006888
4.86373901,0.00001928
4.88758087,0.00003714
4.91142273,0.00006075
4.93526459,0.00003996
4.95910645,0.00020944
4.98294830,0.00088533
5.00679016,0.00114042
5.03063202,0.00054538
5.05447388,0.00009628
5.07831573,0.00001534
5.10215759,0.00005194
5.12599945,0.00005873
5.14984131,0.00004155
5.17368317,0.00003356
5.19752502,0.00007330
5.22136688,0.00006577
5.24520874,0.00001487
5.26905060,0.00003670
5.29289246,0.00004001
5.31673431,0.00006731
5.34057617,0.00010084
5.36441803,0.00009213
5.38825989,0.00006306
5.41210175,0.00004439
5.43594360,0.00001135
5.45978546,0.00001025
5.48362732,0.00001292
5.50746918,0.00004006
5.53131104,0.00002744
5.55515289,0.00004109
5.57899475,0.00004975
5.60283661,0.00004058
5.62667847,0.00003808
5.65052032,0.00003596
5.67436218,0.00004445
5.69820404,0.00004904
5.72204590,0.00003315
5.74588776,0.00003565
5.76972961,0.00006745
5.79357147,0.00005968
5.81741333,0.00000859
5.84125519,0.00006292
5.86509705,0.00007560
5.88893890,0.00008307
5.91278076,0.00006763
5.93662262,0.00003416
5.96046448,0.00003681
5.98430634,0.00002482
6.00814819,0.00008220
6.03199005,0.00010277
6.05583191,0.00006112
6.07967377,0.00005086
6.10351563,0.00004216
6.12735748,0.00004366
6.15119934,0.00003534
6.17504120,0.00002641
6.19888306,0.00002466
6.22272491,0.00002691
6.24656677,0.00003790
6.27040863,0.00003173
6.29425049,0.00008700
6.31809235,0.00010343
6.34193420,0.00005838
6.36577606,0.00002501
6.38961792,0.00003166
6.41345978,0.00000904
6.43730164,0.00002084
6.46114349,0.00004662
6.48498535,0.00007832
6.50882721,0.00008774
6.53266907,0.00008900
6.55651093,0.00006812
6.58035278,0.00005585
6.60419464,0.00007333
6.62803650,0.00005294
6.65187836,0.00000664
6.67572021,0.00003500
6.69956207,0.00001047
6.72340393,0.00003453
6.74724579,0.00005372
6.77108765,0.00007191
6.79492950,0.00001601
6.81877136,0.00005942
6.84261322,0.00007845
6.86645508,0.00005818
6.89029694,0.00002655
6.91413879,0.00001754
6.93798065,0.00005529
6.96182251,0.00005531
6.98566437,0.00002678
7.00950623,0.00002861
7.03334808,0.00008298
7.05718994,0.00010565
7.08103180,0.00012113
7.10487366,0.00013438
7.12871552,0.00012084
7.15255737,0.00008109
7.17639923,0.00005336
7.20024109,0.00002024
7.22408295,0.00004056
7.24792480,0.00006560
7.27176666,0.00006811
7.29560852,0.00004216
7.31945038,0.00001671
7.34329224,0.00001171
7.36713409,0.00002415
7.39097595,0.00003242
7.41481781,0.00003979
7.43865967,0.00004614
7.46250153,0.00005048
7.48634338,0.00008213
7.51018524,0.00007781
7.53402710,0.00006357
7.55786896,0.00006005
7.58171082,0.00006070
7.60555267,0.00004732
7.62939453,0.00004041
7.65323639,0.00004115
7.67707825,0.00002912
7.70092010,0.00005063
7.72476196,0.00004374
7.74860382,0.00004133
7.77244568,0.00004229
7.79628754,0.00004418
7.82012939,0.00003884
7.84397125,0.00001748
7.86781311,0.00001326
7.89165497,0.00001752
7.91549683,0.00001041
7.93933868,0.00001601
7.96318054,0.00002116
7.98702240,0.00005003
8.01086426,0.00002318
8.03470612,0.00004730
8.05854797,0.00007253
8.08238983,0.00004426
8.10623169,0.00002465
8.13007355,0.00005028
8.15391541,0.00007427
8.17775726,0.00005841
8.20159912,0.00003836
8.22544098,0.00003517
8.24928284,0.00004010
8.27312469,0.00002200
8.29696655,0.00003737
8.32080841,0.00002319
8.34465027,0.00003964
8.36849213,0.00008867
8.39233398,0.00007206
8.41617584,0.00007206
8.44001770,0.00005629
8.46385956,0.00001989
8.48770142,0.00006429
8.51154327,0.00006632
8.53538513,0.00005810
8.55922699,0.00008489
8.58306885,0.00007617
8.60691071,0.00004316
8.63075256,0.00003866
8.65459442,0.00001264
8.67843628,0.00004977
8.70227814,0.00007384
8.72612000,0.00005769
8.74996185,0.00004795
8.77380371,0.00001896
8.79764557,0.00004209
8.82148743,0.00002519
8.84532928,0.00003158
8.86917114,0.00004679
8.89301300,0.00002145
8.91685486,0.00000684
8.94069672,0.00002901
8.96453857,0.00000347
8.98838043,0.00006731
9.01222229,0.00009378
9.03606415,0.00007117
9.05990601,0.00007611
9.08374786,0.00010123
9.10758972,0.00008750
9.13143158,0.00005580
9.15527344,0.00005047
9.17911530,0.00008257
9.20295715,0.00009295
9.22679901,0.00004500
9.25064087,0.00002499
9.27448273,0.00004004
9.29832458,0.00006035
9.32216644,0.00006060
9.34600830,0.00004140
9.36985016,0.00002458
9.39369202,0.00003342
9.41753387,0.00003538
9.44137573,0.00001503
9.46521759,0.00001327
9.48905945,0.00001894
9.51290131,0.00002113
9.53674316,0.00002977
9.56058502,0.00001064
9.58442688,0.00002851
9.60826874,0.00001952
9.63211060,0.00005280
9.65595245,0.00001947
9.67979431,0.00002106
9.70363617,0.00002063
9.72747803,0.00004087
9.75131989,0.00006495
9.77516174,0.00005283
9.79900360,0.00002208
9.82284546,0.00001994
9.84668732,0.00004389
9.87052917,0.00004574
9.89437103,0.00002541
9.91821289,0.00005304
9.94205475,0.00006529
9.96589661,0.00003830
9.98973846,0.00002090
10.01358032,0.00001507
10.03742218,0.00003257
10.06126404,0.00005235
10.08510590,0.00007976
10.10894775,0.00008092
10.13278961,0.00003434
10.15663147,0.00002521
10.18047333,0.00004788
10.20431519,0.00005484
10.22815704,0.00003942
10.25199890,0.00001178
10.27584076,0.00002637
10.29968262,0.00006895
10.32352448,0.00004694
10.34736633,0.00003097
10.37120819,0.00005726
10.39505005,0.00002556
10.41889191,0.00003905
10.44273376,0.00004723
10.46657562,0.00003643
10.49041748,0.00001514
10.51425934,0.00001788
10.53810120,0.00005619
10.56194305,0.00007372
10.58578491,0.00007885
10.60962677,0.00008662
10.63346863,0.00008104
10.65731049,0.00007796
10.68115234,0.00006405
10.70499420,0.00007981
10.72883606,0.00006346
10.75267792,0.00003222
10.77651978,0.00006616
10.80036163,0.00005461
10.82420349,0.00006019
10.84804535,0.00008259
10.87188721,0.00007157
10.89572906,0.00005221
10.91957092,0.00005912
10.94341278,0.00008353
10.96725464,0.00008770
10.99109650,0.00005696
11.01493835,0.00003387
11.03878021,0.00002535
11.06262207,0.00003404
11.08646393,0.00006491
11.11030579,0.00008347
11.13414764,0.00008156
11.15798950,0.00006428
11.18183136,0.00002939
11.20567322,0.00001007
11.22951508,0.00003598
11.25335693,0.00002151
11.27719879,0.00002892
11.30104065,0.00004489
11.32488251,0.00002678
11.34872437,0.00004386
11.37256622,0.00006660
11.39640808,0.00008193
11.42024994,0.00003908
11.44409180,0.00004119
11.46793365,0.00004217
11.49177551,0.00004109
11.51561737,0.00003524
11.53945923,0.00001878
11.56330109,0.00006187
11.58714294,0.00003764
11.61098480,0.00005260
11.63482666,0.00007818
11.65866852,0.00005955
11.68251038,0.00003797
11.70635223,0.00004173
11.73019409,0.00004633
11.75403595,0.00003602
11.77787781,0.00006721
11.80171967,0.00007356
11.82556152,0.00006293
11.84940338,0.00007042
11.87324524,0.00005567
11.89708710,0.00001800
11.92092896,0.00006051
11.94477081,0.00006592
11.96861267,0.00003407
11.99245453,0.00003919
12.01629639,0.00005558
12.04013824,0.00004810
12.06398010,0.00002304
12.08782196,0.00002304
12.11166382,0.00003977
12.13550568,0.00003594
12.15934753,0.00001220
12.18318939,0.00002050
12.20703125,0.00002769
12.23087311,0.00005142
12.25471497,0.00003633
12.27855682,0.00004641
12.30239868,0.00006838
12.32624054,0.00005951
12.35008240,0.00003426
12.37392426,0.00003070
12.39776611,0.00001800
12.42160797,0.00003716
12.44544983,0.00004793
12.46929169,0.00006006
12.49313354,0.00005901
12.51697540,0.00004174
12.54081726,0.00002973
12.56465912,0.00003554
12.58850098,0.00004572
12.61234283,0.00007791
12.63618469,0.00011621
12.66002655,0.00010011
12.68386841,0.00005541
12.70771027,0.00005780
12.73155212,0.00008572
12.75539398,0.00006065
12.77923584,0.00003303
12.80307770,0.00002943
12.82691956,0.00003401
12.85076141,0.00000879
12.87460327,0.00006510
12.89844513,0.00008614
12.92228699,0.00006498
12.94612885,0.00005705
12.96997070,0.00003339
12.99381256,0.00002006
13.01765442,0.00003078
13.04149628,0.00004350
13.06533813,0.00001718
13.08917999,0.00003212
13.11302185,0.00006320
13.13686371,0.00005785
13.16070557,0.00004649
13.18454742,0.00003900
13.20838928,0.00003105
13.23223114,0.00002620
13.25607300,0.00002135
13.27991486,0.00005314
13.30375671,0.00006200
13.32759857,0.00004453
13.35144043,0.00002678
13.37528229,0.00005439
13.39912415,0.00008179
13.42296600,0.00007542
13.44680786,0.00004344
13.47064972,0.00004145
13.49449158,0.00006708
13.51833344,0.00004425
13.54217529,0.00000759
13.56601715,0.00002864
13.58985901,0.00009175
13.61370087,0.00009151
13.63754272,0.00002816
13.66138458,0.00004059
13.68522644,0.00008126
13.70906830,0.00009228
13.73291016,0.00007946
13.75675201,0.00004995
13.78059387,0.00003102
13.80443573,0.00003663
13.82827759,0.00001759
13.85211945,0.00001887
13.87596130,0.00002002
13.89980316,0.00005353
13.92364502,0.00009342
13.94748688,0.00007591
13.97132874,0.00005013
13.99517059,0.00006030
14.01901245,0.00003746
14.04285431,0.00002749
14.06669617,0.00004769
14.09053802,0.00005488
14.11437988,0.00002417
14.13822174,0.00005041
14.16206360,0.00007800
14.18590546,0.00003541
14.20974731,0.00000707
14.23358917,0.00002355
14.25743103,0.00001977
14.28127289,0.00007238
14.30511475,0.00009694
14.32895660,0.00007108
14.35279846,0.00002759
14.37664032,0.00003736
14.40048218,0.00005436
14.42432404,0.00006286
14.44816589,0.00009645
14.47200775,0.00011037
14.49584961,0.00007377
14.51969147,0.00005803
14.54353333,0.00007011
14.56737518,0.00004392
14.59121704,0.00007519
14.61505890,0.00007430
14.63890076,0.00006268
14.66274261,0.00004346
14.68658447,0.00004524
14.71042633,0.00008339
14.73426819,0.00004102
14.75811005,0.00000260
14.78195190,0.00000955
14.80579376,0.00002219
14.82963562,0.00005260
14.85347748,0.00003318
14.87731934,0.00002696
14.90116119,0.00006932
14.92500305,0.00006686
14.94884491,0.00005359
14.97268677,0.00005369
14.99652863,0.00004449
15.02037048,0.00004970
15.04421234,0.00005470
15.06805420,0.00002853
15.09189606,0.00002057
15.11573792,0.00001833
15.13957977,0.00002713
15.16342163,0.00005917
15.18726349,0.00002645
15.21110535,0.00008524
15.23494720,0.00006823
15.25878906,0.00003173
15.28263092,0.00002107
15.30647278,0.00003382
15.33031464,0.00004429
15.35415649,0.00004445
15.37799835,0.00003893
15.40184021,0.00002279
15.42568207,0.00001470
15.44952393,0.00002421
15.47336578,0.00002433
15.49720764,0.00001685
15.52104950,0.00001710
15.54489136,0.00002544
15.56873322,0.00002694
15.59257507,0.00002255
15.61641693,0.00000910
15.64025879,0.00001695
15.66410065,0.00003433
15.68794250,0.00004402
15.71178436,0.00005412
15.73562622,0.00005595
15.75946808,0.00001556
15.78330994,0.00004359
15.80715179,0.00007070
15.83099365,0.00007891
15.85483551,0.00001881
15.87867737,0.00007143
15.90251923,0.00006837
15.92636108,0.00002137
15.95020294,0.00003428
15.97404480,0.00003133
15.99788666,0.00002252
16.02172852,0.00001936
16.04557037,0.00003549
16.06941223,0.00000846
16.09325409,0.00003942
16.11709595,0.00005796
16.14093781,0.00004220
16.16477966,0.00002116
16.18862152,0.00000685
16.21246338,0.00001039
16.23630524,0.00003882
16.26014709,0.00005792
16.28398895,0.00003196
16.30783081,0.00000603
16.33167267,0.00003035
16.35551453,0.00007815
16.37935638,0.00010105
16.40319824,0.00009304
16.42704010,0.00006059
16.45088196,0.00001697
16.47472382,0.00002095
16.49856567,0.00005896
16.52240753,0.00007652
16.54624939,0.00006900
16.57009125,0.00004980
16.59393311,0.00006920
16.61777496,0.00007693
16.64161682,0.00005151
16.66545868,0.00004229
16.68930054,0.00006230
16.71314240,0.00005500
16.73698425,0.00001401
16.76082611,0.00002700
16.78466797,0.00004599
16.80850983,0.00005539
16.83235168,0.00006853
16.85619354,0.00002451
16.88003540,0.00004815
16.90387726,0.00006611
16.92771912,0.00004051
16.95156097,0.00004087
16.97540283,0.00005165
16.99924469,0.00004972
17.02308655,0.00002502
17.04692841,0.00001424
17.07077026,0.00002520
17.09461212,0.00004256
17.11845398,0.00007357
17.14229584,0.00007326
17.16613770,0.00004408
17.18997955,0.00002874
17.21382141,0.00000268
17.23766327,0.00003221
17.26150513,0.00003197
17.28534698,0.00004705
17.30918884,0.00005722
17.33303070,0.00002602
17.35687256,0.00000805
17.38071442,0.00006135
17.40455627,0.00010891
17.42839813,0.00006116
17.45223999,0.00005359
17.47608185,0.00004994
17.49992371,0.00001695
17.52376556,0.00005518
17.54760742,0.00005948
17.57144928,0.00001062
17.59529114,0.00002455
17.61913300,0.00001643
17.64297485,0.00007123
17.66681671,0.00010158
17.69065857,0.00008582
17.71450043,0.00004130
17.73834229,0.00000689
17.76218414,0.00004957
17.78602600,0.00005408
17.80986786,0.00003702
17.83370972,0.00008581
17.85755157,0.00010792
17.88139343,0.00006470
17.90523529,0.00002801
17.92907715,0.00001504
17.95291901,0.00003536
17.97676086,0.00007826
18.00060272,0.00010147
18.02444458,0.00012076
18.04828644,0.00010778
18.07212830,0.00007418
18.09597015,0.00006420
18.11981201,0.00002206
18.14365387,0.00002560
18.16749573,0.00003629
18.19133759,0.00001995
18.21517944,0.00003108
18.23902130,0.00003824
18.26286316,0.00005598
18.28670502,0.00007918
18.31054688,0.00004969
18.33438873,0.00003094
18.35823059,0.00004059
18.38207245,0.00004485
18.40591431,0.00003322
18.42975616,0.00002780
18.45359802,0.00003780
18.47743988,0.00003029
18.50128174,0.00005601
18.52512360,0.00009154
18.54896545,0.00007315
18.57280731,0.00003575
18.59664917,0.00001175
18.62049103,0.00003740
18.64433289,0.00008793
18.66817474,0.00006897
18.69201660,0.00000738
18.71585846,0.00000539
18.73970032,0.00002703
18.76354218,0.00001670
18.78738403,0.00005570
18.81122589,0.00004214
18.83506775,0.00001016
18.85890961,0.00001496
18.88275146,0.00001201
18.90659332,0.00001979
18.93043518,0.00001037
18.95427704,0.00000947
18.97811890,0.00005440
19.00196075,0.00007555
19.02580261,0.00001896
19.04964447,0.00004168
19.07348633,0.00005639
19.09732819,0.00006287
19.12117004,0.00004004
19.14501190,0.00001036
19.16885376,0.00003385
19.19269562,0.00005954
19.21653748,0.00003394
19.24037933,0.00000592
19.26422119,0.00005159
19.28806305,0.00009561
19.31190491,0.00007285
19.33574677,0.00002362
19.35958862,0.00002292
19.38343048,0.00006351
19.40727234,0.00007758
19.43111420,0.00006791
19.45495605,0.00008863
19.47879791,0.00007972
19.50263977,0.00005406
19.52648163,0.00006099
19.55032349,0.00006252
19.57416534,0.00007946
19.59800720,0.00008012
19.62184906,0.00008819
19.64569092,0.00013194
19.66953278,0.00012379
19.69337463,0.00005515
19.71721649,0.00001435
19.74105835,0.00002328
19.76490021,0.00005227
19.78874207,0.00008001
19.81258392,0.00004774
19.83642578,0.00003513
19.86026764,0.00004352
19.88410950,0.00003216
19.90795135,0.00002441
19.93179321,0.00003580
19.95563507,0.00004328
19.97947693,0.00002955
20.00331879,0.00008314
20.02716064,0.00008278
20.05100250,0.00005535
20.07484436,0.00004283
20.09868622,0.00002947
20.12252808,0.00002567
20.14636993,0.00003701
20.17021179,0.00005431
20.19405365,0.00008348
20.21789551,0.00007265
20.24173737,0.00004706
20.26557922,0.00003091
20.28942108,0.00000310
20.31326294,0.00002496
20.33710480,0.00005087
20.36094666,0.00005873
20.38478851,0.00004698
20.40863037,0.00005553
20.43247223,0.00004430
20.45631409,0.00003482
20.48015594,0.00003038
20.50399780,0.00001084
20.52783966,0.00002387
20.55168152,0.00003621
20.57552338,0.00004112
20.59936523,0.00005976
20.62320709,0.00006295
20.64704895,0.00009034
20.67089081,0.00005836
20.69473267,0.00004303
20.71857452,0.00006511
20.74241638,0.00006824
20.76625824,0.00005784
20.79010010,0.00004446
20.81394196,0.00003785
20.83778381,0.00001986
20.86162567,0.00002037
20.88546753,0.00003961
20.90930939,0.00007655
20.93315125,0.00007168
20.95699310,0.00002764
20.98083496,0.00003506
21.00467682,0.00004171
21.02851868,0.00003832
21.05236053,0.00005298
21.07620239,0.00003316
21.10004425,0.00002125
21.12388611,0.00001307
21.14772797,0.00006524
21.17156982,0.00008779
21.19541168,0.00005396
21.21925354,0.00012316
21.24309540,0.00012528
21.26693726,0.00005409
21.29077911,0.00005279
21.31462097,0.00003633
21.33846283,0.00003286
21.36230469,0.00003957
21.38614655,0.00003950
21.40998840,0.00009531
21.43383026,0.00010048
21.45767212,0.00005105
21.48151398,0.00005826
21.50535583,0.00010385
21.52919769,0.00008207
21.55303955,0.00005068
21.57688141,0.00002218
21.60072327,0.00003794
21.62456512,0.00007367
21.64840698,0.00010821
21.67224884,0.00005487
21.69609070,0.00001481
21.71993256,0.00004325
21.74377441,0.00011417
21.76761627,0.00013410
21.79145813,0.00008024
21.81529999,0.00004749
21.83914185,0.00002984
21.86298370,0.00000795
21.88682556,0.00001140
21.91066742,0.00002666
21.93450928,0.00001816
21.95835114,0.00003092
21.98219299,0.00008381
22.00603485,0.00010928
22.02987671,0.00011370
22.05371857,0.00010456
22.07756042,0.00006898
22.10140228,0.00001094
22.12524414,0.00004267
22.14908600,0.00004461
22.17292786,0.00005864
22.19676971,0.00012920
22.22061157,0.00013578
22.24445343,0.00005676
22.26829529,0.00006601
22.29213715,0.00002030
22.31597900,0.00007153
22.33982086,0.00008515
22.36366272,0.00007330
22.38750458,0.00005115
22.41134644,0.00003608
22.43518829,0.00008271
22.45903015,0.00006180
22.48287201,0.00003563
22.50671387,0.00005077
22.53055573,0.00002648
22.55439758,0.00002407
22.57823944,0.00003515
22.60208130,0.00004583
22.62592316,0.00002735
22.64976501,0.00002978
22.67360687,0.00004285
22.69744873,0.00006120
22.72129059,0.00004601
22.74513245,0.00009744
22.76897430,0.00018425
22.79281616,0.00015671
22.81665802,0.00009657
22.84049988,0.00008510
22.86434174,0.00008859
22.88818359,0.00009134
22.91202545,0.00009016
22.93586731,0.00005283
22.95970917,0.00003930
22.98355103,0.00023683
23.00739288,0.00029928
23.03123474,0.00012903
23.05507660,0.00008600
23.07891846,0.00006498
23.10276031,0.00003551
23.12660217,0.00002534
23.15044403,0.00006079
23.17428589,0.00012222
23.19812775,0.00021536
23.22196960,0.00022871
23.24581146,0.00008918
23.26965332,0.00003636
23.29349518,0.00003106
23.31733704,0.00003007
23.34117889,0.00007476
23.36502075,0.00003758
23.38886261,0.00002158
23.41270447,0.00000451
23.43654633,0.00004181
23.46038818,0.00004435
23.48423004,0.00003153
23.50807190,0.00002675
23.53191376,0.00002431
23.55575562,0.00003813
23.57959747,0.00002887
23.60343933,0.00001211
23.62728119,0.00008779
23.65112305,0.00014905
23.67496490,0.00012554
23.69880676,0.00008424
23.72264862,0.00007780
23.74649048,0.00010524
23.77033234,0.00013563
23.79417419,0.00012581
23.81801605,0.00010614
23.84185791,0.00008466
23.86569977,0.00006629
23.88954163,0.00004848
23.91338348,0.00003480
23.93722534,0.00003303
23.96106720,0.00009689
23.98490906,0.00032335
24.00875092,0.00035135
24.03259277,0.00012308
24.05643463,0.00002318
24.08027649,0.00003290
24.10411835,0.00001909
24.12796021,0.00006644
24.15180206,0.00008165
24.17564392,0.00002905
24.19948578,0.00004144
24.22332764,0.00002235
24.24716949,0.00008680
24.27101135,0.00009665
24.29485321,0.00005894
24.31869507,0.00004974
24.34253693,0.00001476
24.36637878,0.00003697
24.39022064,0.00001791
24.41406250,0.00003351
24.43790436,0.00014573
24.46174622,0.00016232
24.48558807,0.00009123
24.50942993,0.00005761
24.53327179,0.00004603
24.55711365,0.00003559
24.58095551,0.00003361
24.60479736,0.00003136
24.62863922,0.00002007
24.65248108,0.00010980
24.67632294,0.00013807
24.70016479,0.00007881
24.72400665,0.00001657
24.74784851,0.00007261
24.77169037,0.00010487
24.79553223,0.00006057
24.81937408,0.00000330
24.84321594,0.00004872
24.86705780,0.00010432
24.89089966,0.00010917
24.91474152,0.00009560
24.93858337,0.00008219
24.96242523,0.00013302
24.98626709,0.00033442
25.01010895,0.00034127
25.03395081,0.00008318
25.05779266,0.00008078
25.08163452,0.00005212
25.10547638,0.00002777
25.12931824,0.00004184
25.15316010,0.00005544
25.17700195,0.00005681
25.20084381,0.00005673
25.22468567,0.00008632
25.24852753,0.00006589
25.27236938,0.00002134
25.29621124,0.00007320
25.32005310,0.00007984
25.34389496,0.00006140
25.36773682,0.00007185
25.39157867,0.00008194
25.41542053,0.00003306
25.43926239,0.00012153
25.46310425,0.00010865
25.48694611,0.00006255
25.51078796,0.00005592
25.53462982,0.00006002
25.55847168,0.00002657
25.58231354,0.00001583
25.60615540,0.00002806
25.62999725,0.00007610
25.65383911,0.00009421
25.67768097,0.00003096
25.70152283,0.00003600
25.72536469,0.00006730
25.74920654,0.00005925
25.77304840,0.00007116
25.79689026,0.00008583
25.82073212,0.00006612
25.84457397,0.00006498
25.86841583,0.00005859
25.89225769,0.00004757
25.91609955,0.00005395
25.93994141,0.00003236
25.96378326,0.00015198
25.98762512,0.00037729
26.01146698,0.00035522
26.03530884,0.00011897
26.05915070,0.00001278
26.08299255,0.00003342
26.10683441,0.00001310
26.13067627,0.00003440
26.15451813,0.00003113
26.17835999,0.00001616
26.20220184,0.00005737
26.22604370,0.00011570
26.24988556,0.00010601
26.27372742,0.00004737
26.29756927,0.00007632
26.32141113,0.00008990
26.34525299,0.00006688
26.36909485,0.00000279
26.39293671,0.00005134
26.41677856,0.00002764
26.44062042,0.00003649
26.46446228,0.00006135
26.48830414,0.00005572
26.51214600,0.00004242
26.53598785,0.00006244
26.55982971,0.00006039
26.58367157,0.00002931
26.60751343,0.00000873
26.63135529,0.00003165
26.65519714,0.00008982
26.67903900,0.00012051
26.70288086,0.00007748
26.72672272,0.00005127
26.75056458,0.00004638
26.77440643,0.00004652
26.79824829,0.00003577
26.82209015,0.00002681
26.84593201,0.00005753
26.86977386,0.00001986
26.89361572,0.00004643
26.91745758,0.00009411
26.94129944,0.00008487
26.96514130,0.00011867
26.98898315,0.00023998
27.01282501,0.00021341
27.03666687,0.00007548
27.06050873,0.00002347
27.08435059,0.00003113
27.10819244,0.00003197
27.13203430,0.00002994
27.15587616,0.00002367
27.17971802,0.00003199
27.20355988,0.00003742
27.22740173,0.00006068
27.25124359,0.00001948
27.27508545,0.00004031
27.29892731,0.00004751
27.32276917,0.00005431
27.34661102,0.00004494
27.37045288,0.00003780
27.39429474,0.00004738
27.41813660,0.00003050
27.44197845,0.00004223
27.46582031,0.00001855
27.48966217,0.00001082
27.51350403,0.00000806
27.53734589,0.00004711
27.56118774,0.00007573
27.58502960,0.00005124
27.60887146,0.00000415
27.63271332,0.00002463
27.65655518,0.00001269
27.68039703,0.00000928
27.70423889,0.00002355
27.72808075,0.00002285
