Частота,A * B
3.17096710,0.00003334
3.19480896,0.00006960
3.21865082,0.00006631
3.24249268,0.00000682
3.26633453,0.00007450
3.29017639,0.00005121
3.31401825,0.00001889
3.33786011,0.00004118
3.36170197,0.00005655
3.38554382,0.00007390
3.40938568,0.00006711
3.43322754,0.00004532
3.45706940,0.00002887
3.48091125,0.00007720
3.50475311,0.00008578
3.52859497,0.00006310
3.55243683,0.00004875
3.57627869,0.00004048
3.60012054,0.00001008
3.62396240,0.00001556
3.64780426,0.00001786
3.67164612,0.00000579
3.69548798,0.00002801
3.71932983,0.00004022
3.74317169,0.00000507
3.76701355,0.00004853
3.79085541,0.00008888
3.81469727,0.00009551
3.83853912,0.00007271
3.86238098,0.00004993
3.88622284,0.00002792
3.91006470,0.00005059
3.93390656,0.00006661
3.95774841,0.00102506
3.98159027,0.00432097
4.00543213,0.00569441
4.02927399,0.00260805
4.05311584,0.00022088
4.07695770,0.00003296
4.10079956,0.00000904
4.12464142,0.00004521
4.14848328,0.00002920
4.17232513,0.00002145
4.19616699,0.00005337
4.22000885,0.00004162
4.24385071,0.00001983
4.26769257,0.00007525
4.29153442,0.00006471
4.31537628,0.00002662
4.33921814,0.00002334
4.36306000,0.00003068
4.38690186,0.00002895
4.41074371,0.00001584
4.43458557,0.00002056
4.45842743,0.00008357
4.48226929,0.00010054
4.50611115,0.00004629
4.52995300,0.00002842
4.55379486,0.00008114
4.57763672,0.00008714
4.60147858,0.00006497
4.62532043,0.00006121
4.64916229,0.00005361
4.67300415,0.00001622
4.69684601,0.00002025
4.72068787,0.00003808
4.74452972,0.00004381
4.76837158,0.00004263
4.79221344,0.00006043
4.81605530,0.00008092
4.83989716,0.00008176
4.86373901,0.00005813
4.88758087,0.00005348
4.91142273,0.00005301
4.93526459,0.00003388
4.95910645,0.00003129
4.98294830,0.00008806
5.00679016,0.00007936
5.03063202,0.00003828
5.05447388,0.00005036
5.07831573,0.00001797
5.10215759,0.00001339
5.12599945,0.00002316
5.14984131,0.00001474
5.17368317,0.00003592
5.19752502,0.00004577
5.22136688,0.00008547
5.24520874,0.00012968
5.26905060,0.00008649
5.29289246,0.00000830
5.31673431,0.00001707
5.34057617,0.00003084
5.36441803,0.00006227
5.38825989,0.00008270
5.41210175,0.00004937
5.43594360,0.00001187
5.45978546,0.00002907
5.48362732,0.00001986
5.50746918,0.00002159
5.53131104,0.00004388
5.55515289,0.00003319
5.57899475,0.00003475
5.60283661,0.00008611
5.62667847,0.00005535
5.65052032,0.00003703
5.67436218,0.00006772
5.69820404,0.00007012
5.72204590,0.00003002
5.74588776,0.00001937
5.76972961,0.00003425
5.79357147,0.00004292
5.81741333,0.00001931
5.84125519,0.00003509
5.86509705,0.00007233
5.88893890,0.00003208
5.91278076,0.00001898
5.93662262,0.00003858
5.96046448,0.00009924
5.98430634,0.00022292
6.00814819,0.00025141
6.03199005,0.00013285
6.05583191,0.00005907
6.07967377,0.00005577
6.10351563,0.00009658
6.12735748,0.00009833
6.15119934,0.00005688
6.17504120,0.00003417
6.19888306,0.00003564
6.22272491,0.00005616
6.24656677,0.00002377
6.27040863,0.00002057
6.29425049,0.00002553
6.31809235,0.00004867
6.34193420,0.00004419
6.36577606,0.00005578
6.38961792,0.00008095
6.41345978,0.00006537
6.43730164,0.00004441
6.46114349,0.00005832
6.48498535,0.00007209
6.50882721,0.00008430
6.53266907,0.00006478
6.55651093,0.00003280
6.58035278,0.00007754
6.60419464,0.00006834
6.62803650,0.00002749
6.65187836,0.00001937
6.67572021,0.00005628
6.69956207,0.00003763
6.72340393,0.00001796
6.74724579,0.00001977
6.77108765,0.00004997
6.79492950,0.00007810
6.81877136,0.00007487
6.84261322,0.00004497
6.86645508,0.00003839
6.89029694,0.00001583
6.91413879,0.00003247
6.93798065,0.00002825
6.96182251,0.00001624
6.98566437,0.00001115
7.00950623,0.00003542
7.03334808,0.00006024
7.05718994,0.00004748
7.08103180,0.00003023
7.10487366,0.00005334
7.12871552,0.00007071
7.15255737,0.00003250
7.17639923,0.00001533
7.20024109,0.00003007
7.22408295,0.00003540
7.24792480,0.00003794
7.27176666,0.00002319
7.29560852,0.00003452
7.31945038,0.00004818
7.34329224,0.00008702
7.36713409,0.00009943
7.39097595,0.00005346
7.41481781,0.00005787
7.43865967,0.00006131
7.46250153,0.00006122
7.48634338,0.00004569
7.51018524,0.00001292
7.53402710,0.00000975
7.55786896,0.00003893
7.58171082,0.00008965
7.60555267,0.00008089
7.62939453,0.00004341
7.65323639,0.00004772
7.67707825,0.00007200
7.70092010,0.00006469
7.72476196,0.00004954
7.74860382,0.00003677
7.77244568,0.00001962
7.79628754,0.00002525
7.82012939,0.00002860
7.84397125,0.00004295
7.86781311,0.00006649
7.89165497,0.00004478
7.91549683,0.00004492
7.93933868,0.00002049
7.96318054,0.00000467
7.98702240,0.00003157
8.01086426,0.00007231
8.03470612,0.00008550
8.05854797,0.00005554
8.08238983,0.00005399
8.10623169,0.00003114
8.13007355,0.00003020
8.15391541,0.00002205
8.17775726,0.00002603
8.20159912,0.00005339
8.22544098,0.00004064
8.24928284,0.00002613
8.27312469,0.00003132
8.29696655,0.00000483
8.32080841,0.00004140
8.34465027,0.00004824
8.36849213,0.00003365
8.39233398,0.00001437
8.41617584,0.00001826
8.44001770,0.00002712
8.46385956,0.00000026
8.48770142,0.00000960
8.51154327,0.00002433
8.53538513,0.00001158
8.55922699,0.00002500
8.58306885,0.00006332
8.60691071,0.00007197
8.63075256,0.00006424
8.65459442,0.00005681
8.67843628,0.00005738
8.70227814,0.00006626
8.72612000,0.00006345
8.74996185,0.00003324
8.77380371,0.00007254
8.79764557,0.00005476
8.82148743,0.00004301
8.84532928,0.00007672
8.86917114,0.00008227
8.89301300,0.00001898
8.91685486,0.00002582
8.94069672,0.00005198
8.96453857,0.00006537
8.98838043,0.00006493
9.01222229,0.00006138
9.03606415,0.00007520
9.05990601,0.00007610
9.08374786,0.00001966
9.10758972,0.00006462
9.13143158,0.00007094
9.15527344,0.00002094
9.17911530,0.00003098
9.20295715,0.00004262
9.22679901,0.00002345
9.25064087,0.00000702
9.27448273,0.00000407
9.29832458,0.00003105
9.32216644,0.00006799
9.34600830,0.00002773
9.36985016,0.00001389
9.39369202,0.00004822
9.41753387,0.00004989
9.44137573,0.00003315
9.46521759,0.00007969
9.48905945,0.00009673
9.51290131,0.00007888
9.53674316,0.00004190
9.56058502,0.00002632
9.58442688,0.00001706
9.60826874,0.00001555
9.63211060,0.00001997
9.65595245,0.00002201
9.67979431,0.00001816
9.70363617,0.00007040
9.72747803,0.00007272
9.75131989,0.00001936
9.77516174,0.00007745
9.79900360,0.00007105
9.82284546,0.00007159
9.84668732,0.00006622
9.87052917,0.00007506
9.89437103,0.00004585
9.91821289,0.00002239
9.94205475,0.00003321
9.96589661,0.00005062
9.98973846,0.00011723
10.01358032,0.00013108
10.03742218,0.00006308
10.06126404,0.00002954
10.08510590,0.00002684
10.10894775,0.00000402
10.13278961,0.00002407
10.15663147,0.00004908
10.18047333,0.00004996
10.20431519,0.00003673
10.22815704,0.00002774
10.25199890,0.00004545
10.27584076,0.00003702
10.29968262,0.00006943
10.32352448,0.00007937
10.34736633,0.00006390
10.37120819,0.00008410
10.39505005,0.00008319
10.41889191,0.00005123
10.44273376,0.00001923
10.46657562,0.00002856
10.49041748,0.00002236
10.51425934,0.00004659
10.53810120,0.00005311
10.56194305,0.00006754
10.58578491,0.00005575
10.60962677,0.00001320
10.63346863,0.00004116
10.65731049,0.00003687
10.68115234,0.00000668
10.70499420,0.00002727
10.72883606,0.00002989
10.75267792,0.00002698
10.77651978,0.00000400
10.80036163,0.00004540
10.82420349,0.00006794
10.84804535,0.00004892
10.87188721,0.00001575
10.89572906,0.00003781
10.91957092,0.00006789
10.94341278,0.00007728
10.96725464,0.00003615
10.99109650,0.00005585
11.01493835,0.00009938
11.03878021,0.00007055
11.06262207,0.00002056
11.08646393,0.00003862
11.11030579,0.00004964
11.13414764,0.00004240
11.15798950,0.00005950
11.18183136,0.00007883
11.20567322,0.00005365
11.22951508,0.00005146
11.25335693,0.00006655
11.27719879,0.00009993
11.30104065,0.00009641
11.32488251,0.00003952
11.34872437,0.00002729
11.37256622,0.00005337
11.39640808,0.00005998
11.42024994,0.00002611
11.44409180,0.00003361
11.46793365,0.00003776
11.49177551,0.00004617
11.51561737,0.00006208
11.53945923,0.00005058
11.56330109,0.00004935
11.58714294,0.00005206
11.61098480,0.00002012
11.63482666,0.00003430
11.65866852,0.00008107
11.68251038,0.00006744
11.70635223,0.00003763
11.73019409,0.00004462
11.75403595,0.00002425
11.77787781,0.00001555
11.80171967,0.00003059
11.82556152,0.00005798
11.84940338,0.00006605
11.87324524,0.00007930
11.89708710,0.00007867
11.92092896,0.00003289
11.94477081,0.00000706
11.96861267,0.00005346
11.99245453,0.00011016
12.01629639,0.00009195
12.04013824,0.00004238
12.06398010,0.00002777
12.08782196,0.00001519
12.11166382,0.00007233
12.13550568,0.00009379
12.15934753,0.00006159
12.18318939,0.00003602
12.20703125,0.00006863
12.23087311,0.00005675
12.25471497,0.00005593
12.27855682,0.00006210
12.30239868,0.00002764
12.32624054,0.00004025
12.35008240,0.00002310
12.37392426,0.00002119
12.39776611,0.00004925
12.42160797,0.00004156
12.44544983,0.00001141
12.46929169,0.00006905
12.49313354,0.00007344
12.51697540,0.00002640
12.54081726,0.00003556
12.56465912,0.00008076
12.58850098,0.00006151
12.61234283,0.00002315
12.63618469,0.00003628
12.66002655,0.00002029
12.68386841,0.00003509
12.70771027,0.00006028
12.73155212,0.00004989
12.75539398,0.00008241
12.77923584,0.00007435
12.80307770,0.00003131
12.82691956,0.00005641
12.85076141,0.00005075
12.87460327,0.00003396
12.89844513,0.00002834
12.92228699,0.00001755
12.94612885,0.00002231
12.96997070,0.00001248
12.99381256,0.00001896
13.01765442,0.00001504
13.04149628,0.00004772
13.06533813,0.00005986
13.08917999,0.00001632
13.11302185,0.00006840
13.13686371,0.00006300
13.16070557,0.00002963
13.18454742,0.00001414
13.20838928,0.00000984
13.23223114,0.00001703
13.25607300,0.00002810
13.27991486,0.00002579
13.30375671,0.00002122
13.32759857,0.00003592
13.35144043,0.00001352
13.37528229,0.00004283
13.39912415,0.00007195
13.42296600,0.00007728
13.44680786,0.00014279
13.47064972,0.00011492
13.49449158,0.00004175
13.51833344,0.00001958
13.54217529,0.00003121
13.56601715,0.00002522
13.58985901,0.00004167
13.61370087,0.00002556
13.63754272,0.00002258
13.66138458,0.00001640
13.68522644,0.00003396
13.70906830,0.00002282
13.73291016,0.00004387
13.75675201,0.00004595
13.78059387,0.00004204
13.80443573,0.00005941
13.82827759,0.00005025
13.85211945,0.00003109
13.87596130,0.00002510
13.89980316,0.00003658
13.92364502,0.00005669
13.94748688,0.00006609
13.97132874,0.00007269
13.99517059,0.00006879
14.01901245,0.00004588
14.04285431,0.00005986
14.06669617,0.00007467
14.09053802,0.00004002
14.11437988,0.00001740
14.13822174,0.00003937
14.16206360,0.00007742
14.18590546,0.00009279
14.20974731,0.00003600
14.23358917,0.00002087
14.25743103,0.00002147
14.28127289,0.00001109
14.30511475,0.00003183
14.32895660,0.00002312
14.35279846,0.00001502
14.37664032,0.00002897
14.40048218,0.00006757
14.42432404,0.00005445
14.44816589,0.00004432
14.47200775,0.00004692
14.49584961,0.00003927
14.51969147,0.00000337
14.54353333,0.00003286
14.56737518,0.00003911
14.59121704,0.00009228
14.61505890,0.00008192
14.63890076,0.00002022
14.66274261,0.00002116
14.68658447,0.00003392
14.71042633,0.00005062
14.73426819,0.00003256
14.75811005,0.00002308
14.78195190,0.00003049
14.80579376,0.00004010
14.82963562,0.00005229
14.85347748,0.00003918
14.87731934,0.00003470
14.90116119,0.00003369
14.92500305,0.00006327
14.94884491,0.00007049
14.97268677,0.00003166
14.99652863,0.00003565
15.02037048,0.00003515
15.04421234,0.00003676
15.06805420,0.00004703
15.09189606,0.00006427
15.11573792,0.00004784
15.13957977,0.00005469
15.16342163,0.00006383
15.18726349,0.00005479
15.21110535,0.00005189
15.23494720,0.00004513
15.25878906,0.00003377
15.28263092,0.00002409
15.30647278,0.00003553
15.33031464,0.00005075
15.35415649,0.00007351
15.37799835,0.00012065
15.40184021,0.00009420
15.42568207,0.00003948
15.44952393,0.00005161
15.47336578,0.00006697
15.49720764,0.00003698
15.52104950,0.00003360
15.54489136,0.00006315
15.56873322,0.00006732
15.59257507,0.00005586
15.61641693,0.00002767
15.64025879,0.00002008
15.66410065,0.00001096
15.68794250,0.00002604
15.71178436,0.00000929
15.73562622,0.00006157
15.75946808,0.00011434
15.78330994,0.00009174
15.80715179,0.00006360
15.83099365,0.00005295
15.85483551,0.00008884
15.87867737,0.00008046
15.90251923,0.00001648
15.92636108,0.00004543
15.95020294,0.00007089
15.97404480,0.00004894
15.99788666,0.00003272
16.02172852,0.00005102
16.04557037,0.00006430
16.06941223,0.00008346
16.09325409,0.00006026
16.11709595,0.00003502
16.14093781,0.00003668
16.16477966,0.00002693
16.18862152,0.00003247
16.21246338,0.00007723
16.23630524,0.00009753
16.26014709,0.00010935
16.28398895,0.00012570
16.30783081,0.00011027
16.33167267,0.00005078
16.35551453,0.00004388
16.37935638,0.00002164
16.40319824,0.00002723
16.42704010,0.00004512
16.45088196,0.00004827
16.47472382,0.00004046
16.49856567,0.00002283
16.52240753,0.00001861
16.54624939,0.00000923
16.57009125,0.00004809
16.59393311,0.00008923
16.61777496,0.00009809
16.64161682,0.00006218
16.66545868,0.00007936
16.68930054,0.00004708
16.71314240,0.00003548
16.73698425,0.00003667
16.76082611,0.00002384
16.78466797,0.00003707
16.80850983,0.00003594
16.83235168,0.00002324
16.85619354,0.00006932
16.88003540,0.00003688
16.90387726,0.00003704
16.92771912,0.00003205
16.95156097,0.00005815
16.97540283,0.00007794
16.99924469,0.00008341
17.02308655,0.00005756
17.04692841,0.00003866
17.07077026,0.00003243
17.09461212,0.00002813
17.11845398,0.00004233
17.14229584,0.00005562
17.16613770,0.00002899
17.18997955,0.00005819
17.21382141,0.00008656
17.23766327,0.00006774
17.26150513,0.00002712
17.28534698,0.00001640
17.30918884,0.00003321
17.33303070,0.00005195
17.35687256,0.00009399
17.38071442,0.00010298
17.40455627,0.00004915
17.42839813,0.00002553
17.45223999,0.00005746
17.47608185,0.00004420
17.49992371,0.00003136
17.52376556,0.00005188
17.54760742,0.00009006
17.57144928,0.00007268
17.59529114,0.00002363
17.61913300,0.00003191
17.64297485,0.00000578
17.66681671,0.00002668
17.69065857,0.00000845
17.71450043,0.00003464
17.73834229,0.00005134
17.76218414,0.00005945
17.78602600,0.00006291
17.80986786,0.00005802
17.83370972,0.00004571
17.85755157,0.00004229
17.88139343,0.00005792
17.90523529,0.00005163
17.92907715,0.00003907
17.95291901,0.00004962
17.97676086,0.00005835
18.00060272,0.00005349
18.02444458,0.00005482
18.04828644,0.00003191
18.07212830,0.00004736
18.09597015,0.00005891
18.11981201,0.00004208
18.14365387,0.00001691
18.16749573,0.00003993
18.19133759,0.00006070
18.21517944,0.00004141
18.23902130,0.00001638
18.26286316,0.00002019
18.28670502,0.00003950
18.31054688,0.00007185
18.33438873,0.00008106
18.35823059,0.00003390
18.38207245,0.00002725
18.40591431,0.00007105
18.42975616,0.00008485
18.45359802,0.00007779
18.47743988,0.00006407
18.50128174,0.00003656
18.52512360,0.00002392
18.54896545,0.00003829
18.57280731,0.00006482
18.59664917,0.00004813
18.62049103,0.00004820
18.64433289,0.00004929
18.66817474,0.00006104
18.69201660,0.00007193
18.71585846,0.00006103
18.73970032,0.00004323
18.76354218,0.00004153
18.78738403,0.00001902
18.81122589,0.00004734
18.83506775,0.00009319
18.85890961,0.00005918
18.88275146,0.00008647
18.90659332,0.00010264
18.93043518,0.00008709
18.95427704,0.00008922
18.97811890,0.00002968
19.00196075,0.00003086
19.02580261,0.00003354
19.04964447,0.00004298
19.07348633,0.00004416
19.09732819,0.00007114
19.12117004,0.00010605
19.14501190,0.00009004
19.16885376,0.00002912
19.19269562,0.00004496
19.21653748,0.00005331
19.24037933,0.00005051
19.26422119,0.00004867
19.28806305,0.00003812
19.31190491,0.00005243
19.33574677,0.00006791
19.35958862,0.00010031
19.38343048,0.00009314
19.40727234,0.00003996
19.43111420,0.00003835
19.45495605,0.00001615
19.47879791,0.00003597
19.50263977,0.00007037
19.52648163,0.00006965
19.55032349,0.00006304
19.57416534,0.00003907
19.59800720,0.00005399
19.62184906,0.00006282
19.64569092,0.00003923
19.66953278,0.00002787
19.69337463,0.00001742
19.71721649,0.00003100
19.74105835,0.00002880
19.76490021,0.00003492
19.78874207,0.00005914
19.81258392,0.00005302
19.83642578,0.00006345
19.86026764,0.00008382
19.88410950,0.00004375
19.90795135,0.00002194
19.93179321,0.00004518
19.95563507,0.00004766
19.97947693,0.00004514
20.00331879,0.00004097
20.02716064,0.00002906
20.05100250,0.00005908
20.07484436,0.00008611
20.09868622,0.00006708
20.12252808,0.00003014
20.14636993,0.00000586
20.17021179,0.00001910
20.19405365,0.00002278
20.21789551,0.00001755
20.24173737,0.00001336
20.26557922,0.00004756
20.28942108,0.00011678
20.31326294,0.00009784
20.33710480,0.00004402
20.36094666,0.00003325
20.38478851,0.00003450
20.40863037,0.00004356
20.43247223,0.00002672
20.45631409,0.00003326
20.48015594,0.00004147
20.50399780,0.00002762
20.52783966,0.00002691
20.55168152,0.00002829
20.57552338,0.00004866
20.59936523,0.00004115
20.62320709,0.00002663
20.64704895,0.00009359
20.67089081,0.00007273
20.69473267,0.00004790
20.71857452,0.00008622
20.74241638,0.00006204
20.76625824,0.00003771
20.79010010,0.00004584
20.81394196,0.00003532
20.83778381,0.00005592
20.86162567,0.00006178
20.88546753,0.00005725
20.90930939,0.00005671
20.93315125,0.00005440
20.95699310,0.00005594
20.98083496,0.00003155
21.00467682,0.00001828
21.02851868,0.00002698
21.05236053,0.00002245
21.07620239,0.00002651
21.10004425,0.00001902
21.12388611,0.00001909
21.14772797,0.00002396
21.17156982,0.00001534
21.19541168,0.00002742
21.21925354,0.00006373
21.24309540,0.00004913
21.26693726,0.00004866
21.29077911,0.00014032
21.31462097,0.00013525
21.33846283,0.00003891
21.36230469,0.00002145
21.38614655,0.00003414
21.40998840,0.00003271
21.43383026,0.00001294
21.45767212,0.00002907
21.48151398,0.00009395
21.50535583,0.00012148
21.52919769,0.00008106
21.55303955,0.00005001
21.57688141,0.00000329
21.60072327,0.00002204
21.62456512,0.00002310
21.64840698,0.00003680
21.67224884,0.00001971
21.69609070,0.00003040
21.71993256,0.00007627
21.74377441,0.00009993
21.76761627,0.00008222
21.79145813,0.00002380
21.81529999,0.00002840
21.83914185,0.00001361
21.86298370,0.00004483
21.88682556,0.00004400
21.91066742,0.00003824
21.93450928,0.00003589
21.95835114,0.00002804
21.98219299,0.00002987
22.00603485,0.00003572
22.02987671,0.00002843
22.05371857,0.00004519
22.07756042,0.00004207
22.10140228,0.00004536
22.12524414,0.00004351
22.14908600,0.00002789
22.17292786,0.00007935
22.19676971,0.00014529
22.22061157,0.00012073
22.24445343,0.00002887
22.26829529,0.00006512
22.29213715,0.00006468
22.31597900,0.00007929
22.33982086,0.00000987
22.36366272,0.00004330
22.38750458,0.00004319
22.41134644,0.00006703
22.43518829,0.00009239
22.45903015,0.00005162
22.48287201,0.00004138
22.50671387,0.00004478
22.53055573,0.00003564
22.55439758,0.00001371
22.57823944,0.00001168
22.60208130,0.00002650
22.62592316,0.00003881
22.64976501,0.00007089
22.67360687,0.00008966
22.69744873,0.00006288
22.72129059,0.00005250
22.74513245,0.00005971
22.76897430,0.00007055
22.79281616,0.00006873
22.81665802,0.00004831
22.84049988,0.00005622
22.86434174,0.00009264
22.88818359,0.00008216
22.91202545,0.00003027
22.93586731,0.00003474
22.95970917,0.00010428
22.98355103,0.00018043
23.00739288,0.00016886
23.03123474,0.00006950
23.05507660,0.00005206
23.07891846,0.00002817
23.10276031,0.00002375
23.12660217,0.00004847
23.15044403,0.00006273
23.17428589,0.00004391
23.19812775,0.00010573
23.22196960,0.00013746
23.24581146,0.00001914
23.26965332,0.00007177
23.29349518,0.00004126
23.31733704,0.00003179
23.34117889,0.00008631
23.36502075,0.00011325
23.38886261,0.00008973
23.41270447,0.00004899
23.43654633,0.00005833
23.46038818,0.00002957
23.48423004,0.00003310
23.50807190,0.00006098
23.53191376,0.00007395
23.55575562,0.00003904
23.57959747,0.00003203
23.60343933,0.00002211
23.62728119,0.00003659
23.65112305,0.00008293
23.67496490,0.00009655
23.69880676,0.00006175
23.72264862,0.00001245
23.74649048,0.00005392
23.77033234,0.00011440
23.79417419,0.00008892
23.81801605,0.00002995
23.84185791,0.00001346
23.86569977,0.00003714
23.88954163,0.00005123
23.91338348,0.00004736
23.93722534,0.00002473
23.96106720,0.00009225
23.98490906,0.00038214
24.00875092,0.00047226
24.03259277,0.00022025
24.05643463,0.00004508
24.08027649,0.00004232
24.10411835,0.00006086
24.12796021,0.00004033
24.15180206,0.00004554
24.17564392,0.00005704
24.19948578,0.00007965
24.22332764,0.00004961
24.24716949,0.00003995
24.27101135,0.00006570
24.29485321,0.00006015
24.31869507,0.00004036
24.34253693,0.00004452
24.36637878,0.00001724
24.39022064,0.00001868
24.41406250,0.00005219
24.43790436,0.00011557
24.46174622,0.00009810
24.48558807,0.00005545
24.50942993,0.00007443
24.53327179,0.00006249
24.55711365,0.00002633
24.58095551,0.00004462
24.60479736,0.00005054
24.62863922,0.00007832
24.65248108,0.00014412
24.67632294,0.00010761
24.70016479,0.00001959
24.72400665,0.00001279
24.74784851,0.00004819
24.77169037,0.00008452
24.79553223,0.00008819
24.81937408,0.00005939
24.84321594,0.00004348
24.86705780,0.00006402
24.89089966,0.00006235
24.91474152,0.00008823
24.93858337,0.00010471
24.96242523,0.00001964
24.98626709,0.00015013
25.01010895,0.00019392
25.03395081,0.00006617
25.05779266,0.00003842
25.08163452,0.00003375
25.10547638,0.00003358
25.12931824,0.00004126
25.15316010,0.00006201
25.17700195,0.00005673
25.20084381,0.00005141
25.22468567,0.00005759
25.24852753,0.00004835
25.27236938,0.00002805
25.29621124,0.00003185
25.32005310,0.00002946
25.34389496,0.00000052
25.36773682,0.00002969
25.39157867,0.00005876
25.41542053,0.00006420
25.43926239,0.00006611
25.46310425,0.00003346
25.48694611,0.00003342
25.51078796,0.00001234
25.53462982,0.00003190
25.55847168,0.00004467
25.58231354,0.00001567
25.60615540,0.00003608
25.62999725,0.00004670
25.65383911,0.00006276
25.67768097,0.00004812
25.70152283,0.00006478
25.72536469,0.00003926
25.74920654,0.00003497
25.77304840,0.00007434
25.79689026,0.00003995
25.82073212,0.00004775
25.84457397,0.00003984
25.86841583,0.00006122
25.89225769,0.00006522
25.91609955,0.00002949
25.93994141,0.00004615
25.96378326,0.00021658
25.98762512,0.00055619
26.01146698,0.00055400
26.03530884,0.00023053
26.05915070,0.00006433
26.08299255,0.00002783
26.10683441,0.00002650
26.13067627,0.00004243
26.15451813,0.00003413
26.17835999,0.00004059
26.20220184,0.00007376
26.22604370,0.00010079
26.24988556,0.00006791
26.27372742,0.00005183
26.29756927,0.00002116
26.32141113,0.00007647
26.34525299,0.00009917
26.36909485,0.00003965
26.39293671,0.00003384
26.41677856,0.00003856
26.44062042,0.00002659
26.46446228,0.00004310
26.48830414,0.00005771
26.51214600,0.00004134
26.53598785,0.00003435
26.55982971,0.00004121
26.58367157,0.00002824
26.60751343,0.00001714
26.63135529,0.00002853
26.65519714,0.00004780
26.67903900,0.00002221
26.70288086,0.00003256
26.72672272,0.00002713
26.75056458,0.00003156
26.77440643,0.00004836
26.79824829,0.00004444
26.82209015,0.00005590
26.84593201,0.00006543
26.86977386,0.00001839
26.89361572,0.00002354
26.91745758,0.00001670
26.94129944,0.00006470
26.96514130,0.00010580
26.98898315,0.00023014
27.01282501,0.00023892
27.03666687,0.00012994
27.06050873,0.00007890
27.08435059,0.00005011
27.10819244,0.00001881
27.13203430,0.00000740
27.15587616,0.00002321
27.17971802,0.00007693
27.20355988,0.00009807
27.22740173,0.00006900
27.25124359,0.00003653
27.27508545,0.00002766
27.29892731,0.00001690
27.32276917,0.00001637
27.34661102,0.00007897
27.37045288,0.00009593
27.39429474,0.00004696
27.41813660,0.00004142
27.44197845,0.00009512
27.46582031,0.00011129
27.48966217,0.00009680
27.51350403,0.00008314
27.53734589,0.00005207
27.56118774,0.00000742
27.58502960,0.00003208
27.60887146,0.00004725
27.63271332,0.00003241
27.65655518,0.00002951
27.68039703,0.00002423
27.70423889,0.00003895
27.72808075,0.00004170
