Частота,A * B
3.17096710,0.00002635
3.19480896,0.00002808
3.21865082,0.00006917
3.24249268,0.00006540
3.26633453,0.00007101
3.29017639,0.00010057
3.31401825,0.00012566
3.33786011,0.00011457
3.36170197,0.00003653
3.38554382,0.00002755
3.40938568,0.00002320
3.43322754,0.00008093
3.45706940,0.00007072
3.48091125,0.00004153
3.50475311,0.00003548
3.52859497,0.00000884
3.55243683,0.00003292
3.57627869,0.00007461
3.60012054,0.00008954
3.62396240,0.00005990
3.64780426,0.00002702
3.67164612,0.00006930
3.69548798,0.00009401
3.71932983,0.00004248
3.74317169,0.00002973
3.76701355,0.00003736
3.79085541,0.00007109
3.81469727,0.00007513
3.83853912,0.00004354
3.86238098,0.00005169
3.88622284,0.00008113
3.91006470,0.00006755
3.93390656,0.00003031
3.95774841,0.00091032
3.98159027,0.00396480
4.00543213,0.00522678
4.02927399,0.00240552
4.05311584,0.00023513
4.07695770,0.00000959
4.10079956,0.00000835
4.12464142,0.00003936
4.14848328,0.00004188
4.17232513,0.00005862
4.19616699,0.00007432
4.22000885,0.00006998
4.24385071,0.00006147
4.26769257,0.00003776
4.29153442,0.00006074
4.31537628,0.00008553
4.33921814,0.00006213
4.36306000,0.00002207
4.38690186,0.00001351
4.41074371,0.00004297
4.43458557,0.00004853
4.45842743,0.00004912
4.48226929,0.00007014
4.50611115,0.00007449
4.52995300,0.00002231
4.55379486,0.00005340
4.57763672,0.00004324
4.60147858,0.00003518
4.62532043,0.00003727
4.64916229,0.00004824
4.67300415,0.00007271
4.69684601,0.00008823
4.72068787,0.00007035
4.74452972,0.00002623
4.76837158,0.00002362
4.79221344,0.00002816
4.81605530,0.00003759
4.83989716,0.00006033
4.86373901,0.00005121
4.88758087,0.00003719
4.91142273,0.00008972
4.93526459,0.00005326
4.95910645,0.00013825
4.98294830,0.00043926
5.00679016,0.00054199
5.03063202,0.00029509
5.05447388,0.00010430
5.07831573,0.00004499
5.10215759,0.00005038
5.12599945,0.00008150
5.14984131,0.00007456
5.17368317,0.00003854
5.19752502,0.00002038
5.22136688,0.00003369
5.24520874,0.00002008
5.26905060,0.00002437
5.29289246,0.00003665
5.31673431,0.00004335
5.34057617,0.00004824
5.36441803,0.00003988
5.38825989,0.00004485
5.41210175,0.00003620
5.43594360,0.00002674
5.45978546,0.00000802
5.48362732,0.00001839
5.50746918,0.00002136
5.53131104,0.00003386
5.55515289,0.00004529
5.57899475,0.00006764
5.60283661,0.00007187
5.62667847,0.00003919
5.65052032,0.00003831
5.67436218,0.00007259
5.69820404,0.00007996
5.72204590,0.00004177
5.74588776,0.00001562
5.76972961,0.00003855
5.79357147,0.00006743
5.81741333,0.00005126
5.84125519,0.00001865
5.86509705,0.00004319
5.88893890,0.00004635
5.91278076,0.00003219
5.93662262,0.00002893
5.96046448,0.00009109
5.98430634,0.00022880
6.00814819,0.00026393
6.03199005,0.00015315
6.05583191,0.00007196
6.07967377,0.00007426
6.10351563,0.00005068
6.12735748,0.00002582
6.15119934,0.00003900
6.17504120,0.00006997
6.19888306,0.00008222
6.22272491,0.00005726
6.24656677,0.00002191
6.27040863,0.00003672
6.29425049,0.00003927
6.31809235,0.00006261
6.34193420,0.00003148
6.36577606,0.00002772
6.38961792,0.00004149
6.41345978,0.00004575
6.43730164,0.00007010
6.46114349,0.00006921
6.48498535,0.00004794
6.50882721,0.00001730
6.53266907,0.00002003
6.55651093,0.00002159
6.58035278,0.00004116
6.60419464,0.00004021
6.62803650,0.00001185
6.65187836,0.00007379
6.67572021,0.00007631
6.69956207,0.00006825
6.72340393,0.00009700
6.74724579,0.00009434
6.77108765,0.00004543
6.79492950,0.00003249
6.81877136,0.00000380
6.84261322,0.00006098
6.86645508,0.00009284
6.89029694,0.00005711
6.91413879,0.00002470
6.93798065,0.00005105
6.96182251,0.00002212
6.98566437,0.00005338
7.00950623,0.00005669
7.03334808,0.00002022
7.05718994,0.00000775
7.08103180,0.00001718
7.10487366,0.00002918
7.12871552,0.00004023
7.15255737,0.00005864
7.17639923,0.00005759
7.20024109,0.00004415
7.22408295,0.00005566
7.24792480,0.00007183
7.27176666,0.00006088
7.29560852,0.00004652
7.31945038,0.00004221
7.34329224,0.00005535
7.36713409,0.00002789
7.39097595,0.00000806
7.41481781,0.00002156
7.43865967,0.00002762
7.46250153,0.00005907
7.48634338,0.00004526
7.51018524,0.00004474
7.53402710,0.00005759
7.55786896,0.00003797
7.58171082,0.00004757
7.60555267,0.00007376
7.62939453,0.00009148
7.65323639,0.00009264
7.67707825,0.00004179
7.70092010,0.00003176
7.72476196,0.00003860
7.74860382,0.00005287
7.77244568,0.00004254
7.79628754,0.00002092
7.82012939,0.00007001
7.84397125,0.00007470
7.86781311,0.00007101
7.89165497,0.00010327
7.91549683,0.00007944
7.93933868,0.00002510
7.96318054,0.00003557
7.98702240,0.00001232
8.01086426,0.00004475
8.03470612,0.00005077
8.05854797,0.00005240
8.08238983,0.00005829
8.10623169,0.00003589
8.13007355,0.00003631
8.15391541,0.00004393
8.17775726,0.00003495
8.20159912,0.00004171
8.22544098,0.00005715
8.24928284,0.00004502
8.27312469,0.00005033
8.29696655,0.00005391
8.32080841,0.00005276
8.34465027,0.00004434
8.36849213,0.00005079
8.39233398,0.00005858
8.41617584,0.00004229
8.44001770,0.00001267
8.46385956,0.00003988
8.48770142,0.00005808
8.51154327,0.00005118
8.53538513,0.00004364
8.55922699,0.00002890
8.58306885,0.00003742
8.60691071,0.00004333
8.63075256,0.00003705
8.65459442,0.00002059
8.67843628,0.00002163
8.70227814,0.00004855
8.72612000,0.00003129
8.74996185,0.00002180
8.77380371,0.00004319
8.79764557,0.00006655
8.82148743,0.00006621
8.84532928,0.00003609
8.86917114,0.00004633
8.89301300,0.00000944
8.91685486,0.00003370
8.94069672,0.00002945
8.96453857,0.00000634
8.98838043,0.00001003
9.01222229,0.00004971
9.03606415,0.00007262
9.05990601,0.00007486
9.08374786,0.00006704
9.10758972,0.00005686
9.13143158,0.00003718
9.15527344,0.00001772
9.17911530,0.00002261
9.20295715,0.00002850
9.22679901,0.00003919
9.25064087,0.00004967
9.27448273,0.00002513
9.29832458,0.00004101
9.32216644,0.00008387
9.34600830,0.00007591
9.36985016,0.00002775
9.39369202,0.00001602
9.41753387,0.00000846
9.44137573,0.00005021
9.46521759,0.00004345
9.48905945,0.00002658
9.51290131,0.00006060
9.53674316,0.00004488
9.56058502,0.00006038
9.58442688,0.00008539
9.60826874,0.00004959
9.63211060,0.00001631
9.65595245,0.00002786
9.67979431,0.00001684
9.70363617,0.00001264
9.72747803,0.00001070
9.75131989,0.00004850
9.77516174,0.00007979
9.79900360,0.00005117
9.82284546,0.00003948
9.84668732,0.00001828
9.87052917,0.00003694
9.89437103,0.00006083
9.91821289,0.00007986
9.94205475,0.00006819
9.96589661,0.00004295
9.98973846,0.00000307
10.01358032,0.00003182
10.03742218,0.00003150
10.06126404,0.00004411
10.08510590,0.00001229
10.10894775,0.00002036
10.13278961,0.00003207
10.15663147,0.00005806
10.18047333,0.00002640
10.20431519,0.00002910
10.22815704,0.00004177
10.25199890,0.00004977
10.27584076,0.00004332
10.29968262,0.00005322
10.32352448,0.00009022
10.34736633,0.00010542
10.37120819,0.00009989
10.39505005,0.00004877
10.41889191,0.00004874
10.44273376,0.00005042
10.46657562,0.00006160
10.49041748,0.00006571
10.51425934,0.00004721
10.53810120,0.00001812
10.56194305,0.00002878
10.58578491,0.00005330
10.60962677,0.00004068
10.63346863,0.00001240
10.65731049,0.00000734
10.68115234,0.00004428
10.70499420,0.00010174
10.72883606,0.00007710
10.75267792,0.00002104
10.77651978,0.00005046
10.80036163,0.00010177
10.82420349,0.00009127
10.84804535,0.00005569
10.87188721,0.00002344
10.89572906,0.00001003
10.91957092,0.00002960
10.94341278,0.00003224
10.96725464,0.00001226
10.99109650,0.00000993
11.01493835,0.00001527
11.03878021,0.00002792
11.06262207,0.00006951
11.08646393,0.00008335
11.11030579,0.00004874
11.13414764,0.00006753
11.15798950,0.00004480
11.18183136,0.00004022
11.20567322,0.00002537
11.22951508,0.00007579
11.25335693,0.00008809
11.27719879,0.00006757
11.30104065,0.00008015
11.32488251,0.00007183
11.34872437,0.00002383
11.37256622,0.00004986
11.39640808,0.00004603
11.42024994,0.00006564
11.44409180,0.00005490
11.46793365,0.00006834
11.49177551,0.00007538
11.51561737,0.00003263
11.53945923,0.00003086
11.56330109,0.00004050
11.58714294,0.00002190
11.61098480,0.00002002
11.63482666,0.00000953
11.65866852,0.00003174
11.68251038,0.00006276
11.70635223,0.00006148
11.73019409,0.00007118
11.75403595,0.00009483
11.77787781,0.00006397
11.80171967,0.00007403
11.82556152,0.00009691
11.84940338,0.00012237
11.87324524,0.00011661
11.89708710,0.00004528
11.92092896,0.00001977
11.94477081,0.00003612
11.96861267,0.00007980
11.99245453,0.00002991
12.01629639,0.00003799
12.04013824,0.00001833
12.06398010,0.00005541
12.08782196,0.00003458
12.11166382,0.00002583
12.13550568,0.00001936
12.15934753,0.00002646
12.18318939,0.00003765
12.20703125,0.00002026
12.23087311,0.00003566
12.25471497,0.00009473
12.27855682,0.00007979
12.30239868,0.00002695
12.32624054,0.00006774
12.35008240,0.00004638
12.37392426,0.00002384
12.39776611,0.00006038
12.42160797,0.00003863
12.44544983,0.00002653
12.46929169,0.00006743
12.49313354,0.00006043
12.51697540,0.00003774
12.54081726,0.00002965
12.56465912,0.00000889
12.58850098,0.00002415
12.61234283,0.00003441
12.63618469,0.00003056
12.66002655,0.00004904
12.68386841,0.00005925
12.70771027,0.00007042
12.73155212,0.00008633
12.75539398,0.00007858
12.77923584,0.00005774
12.80307770,0.00003241
12.82691956,0.00005627
12.85076141,0.00008508
12.87460327,0.00005726
12.89844513,0.00001058
12.92228699,0.00002369
12.94612885,0.00003607
12.96997070,0.00003259
12.99381256,0.00002252
13.01765442,0.00006520
13.04149628,0.00005748
13.06533813,0.00003117
13.08917999,0.00007044
13.11302185,0.00008071
13.13686371,0.00004727
13.16070557,0.00001097
13.18454742,0.00002240
13.20838928,0.00006939
13.23223114,0.00008445
13.25607300,0.00003716
13.27991486,0.00001834
13.30375671,0.00003067
13.32759857,0.00004785
13.35144043,0.00003390
13.37528229,0.00002993
13.39912415,0.00005803
13.42296600,0.00003123
13.44680786,0.00002677
13.47064972,0.00003443
13.49449158,0.00001411
13.51833344,0.00005558
13.54217529,0.00003957
13.56601715,0.00001810
13.58985901,0.00004388
13.61370087,0.00004330
13.63754272,0.00002516
13.66138458,0.00004014
13.68522644,0.00008300
13.70906830,0.00007978
13.73291016,0.00007246
13.75675201,0.00008109
13.78059387,0.00005436
13.80443573,0.00002146
13.82827759,0.00004858
13.85211945,0.00005841
13.87596130,0.00005593
13.89980316,0.00005463
13.92364502,0.00003749
13.94748688,0.00005369
13.97132874,0.00003488
13.99517059,0.00004363
14.01901245,0.00003642
14.04285431,0.00002948
14.06669617,0.00003667
14.09053802,0.00002026
14.11437988,0.00003408
14.13822174,0.00004375
14.16206360,0.00001563
14.18590546,0.00004107
14.20974731,0.00006193
14.23358917,0.00007111
14.25743103,0.00005399
14.28127289,0.00001502
14.30511475,0.00005918
14.32895660,0.00004261
14.35279846,0.00003040
14.37664032,0.00006372
14.40048218,0.00004051
14.42432404,0.00002481
14.44816589,0.00003537
14.47200775,0.00002438
14.49584961,0.00002610
14.51969147,0.00003481
14.54353333,0.00006093
14.56737518,0.00004813
14.59121704,0.00000554
14.61505890,0.00002735
14.63890076,0.00004337
14.66274261,0.00005085
14.68658447,0.00006266
14.71042633,0.00006213
14.73426819,0.00003772
14.75811005,0.00005087
14.78195190,0.00009356
14.80579376,0.00008134
14.82963562,0.00002603
14.85347748,0.00002421
14.87731934,0.00001409
14.90116119,0.00001618
14.92500305,0.00003729
14.94884491,0.00003389
14.97268677,0.00001489
14.99652863,0.00003979
15.02037048,0.00004675
15.04421234,0.00004999
15.06805420,0.00005797
15.09189606,0.00003222
15.11573792,0.00004159
15.13957977,0.00007090
15.16342163,0.00004751
15.18726349,0.00001714
15.21110535,0.00004467
15.23494720,0.00004936
15.25878906,0.00003857
15.28263092,0.00002531
15.30647278,0.00001818
15.33031464,0.00002164
15.35415649,0.00005368
15.37799835,0.00006778
15.40184021,0.00005497
15.42568207,0.00004081
15.44952393,0.00002847
15.47336578,0.00005987
15.49720764,0.00003671
15.52104950,0.00004267
15.54489136,0.00006692
15.56873322,0.00005654
15.59257507,0.00003452
15.61641693,0.00001610
15.64025879,0.00002913
15.66410065,0.00007733
15.68794250,0.00006606
15.71178436,0.00005827
15.73562622,0.00003781
15.75946808,0.00002842
15.78330994,0.00004087
15.80715179,0.00003686
15.83099365,0.00006072
15.85483551,0.00008532
15.87867737,0.00008830
15.90251923,0.00006660
15.92636108,0.00006944
15.95020294,0.00011299
15.97404480,0.00005888
15.99788666,0.00002916
16.02172852,0.00000922
16.04557037,0.00005602
16.06941223,0.00009460
16.09325409,0.00008818
16.11709595,0.00005672
16.14093781,0.00005296
16.16477966,0.00003140
16.18862152,0.00001357
16.21246338,0.00003501
16.23630524,0.00004265
16.26014709,0.00001730
16.28398895,0.00004657
16.30783081,0.00004637
16.33167267,0.00006765
16.35551453,0.00010490
16.37935638,0.00010523
16.40319824,0.00010295
16.42704010,0.00005420
16.45088196,0.00001998
16.47472382,0.00004473
16.49856567,0.00008789
16.52240753,0.00010090
16.54624939,0.00008826
16.57009125,0.00006364
16.59393311,0.00002674
16.61777496,0.00002834
16.64161682,0.00005330
16.66545868,0.00002519
16.68930054,0.00001326
16.71314240,0.00001139
16.73698425,0.00002291
16.76082611,0.00003929
16.78466797,0.00003141
16.80850983,0.00002947
16.83235168,0.00004992
16.85619354,0.00003354
16.88003540,0.00001411
16.90387726,0.00005729
16.92771912,0.00006172
16.95156097,0.00008087
16.97540283,0.00005814
16.99924469,0.00003117
17.02308655,0.00007494
17.04692841,0.00007349
17.07077026,0.00006986
17.09461212,0.00008120
17.11845398,0.00007916
17.14229584,0.00005392
17.16613770,0.00003746
17.18997955,0.00004070
17.21382141,0.00002378
17.23766327,0.00005446
17.26150513,0.00004022
17.28534698,0.00002706
17.30918884,0.00003222
17.33303070,0.00007616
17.35687256,0.00009696
17.38071442,0.00005220
17.40455627,0.00003091
17.42839813,0.00004389
17.45223999,0.00008002
17.47608185,0.00006437
17.49992371,0.00002278
17.52376556,0.00003313
17.54760742,0.00001983
17.57144928,0.00004019
17.59529114,0.00006987
17.61913300,0.00003304
17.64297485,0.00003350
17.66681671,0.00002374
17.69065857,0.00003693
17.71450043,0.00004604
17.73834229,0.00005546
17.76218414,0.00009681
17.78602600,0.00010391
17.80986786,0.00010003
17.83370972,0.00010452
17.85755157,0.00006933
17.88139343,0.00005185
17.90523529,0.00004914
17.92907715,0.00004830
17.95291901,0.00008713
17.97676086,0.00005774
18.00060272,0.00002227
18.02444458,0.00003183
18.04828644,0.00002170
18.07212830,0.00002876
18.09597015,0.00003886
18.11981201,0.00005235
18.14365387,0.00006233
18.16749573,0.00004882
18.19133759,0.00005660
18.21517944,0.00006168
18.23902130,0.00004068
18.26286316,0.00000390
18.28670502,0.00001288
18.31054688,0.00002742
18.33438873,0.00006327
18.35823059,0.00005668
18.38207245,0.00003170
18.40591431,0.00004948
18.42975616,0.00007723
18.45359802,0.00008309
18.47743988,0.00006894
18.50128174,0.00002870
18.52512360,0.00003445
18.54896545,0.00002903
18.57280731,0.00004719
18.59664917,0.00008223
18.62049103,0.00005736
18.64433289,0.00004407
18.66817474,0.00006808
18.69201660,0.00004300
18.71585846,0.00002161
18.73970032,0.00001132
18.76354218,0.00003742
18.78738403,0.00004667
18.81122589,0.00005136
18.83506775,0.00005981
18.85890961,0.00005775
18.88275146,0.00007129
18.90659332,0.00007829
18.93043518,0.00004654
18.95427704,0.00003624
18.97811890,0.00009674
19.00196075,0.00009372
19.02580261,0.00004356
19.04964447,0.00001790
19.07348633,0.00002975
19.09732819,0.00002556
19.12117004,0.00002745
19.14501190,0.00006143
19.16885376,0.00007272
19.19269562,0.00005168
19.21653748,0.00005168
19.24037933,0.00003194
19.26422119,0.00003732
19.28806305,0.00005597
19.31190491,0.00002910
19.33574677,0.00004191
19.35958862,0.00003417
19.38343048,0.00006495
19.40727234,0.00006569
19.43111420,0.00008697
19.45495605,0.00008153
19.47879791,0.00006282
19.50263977,0.00004983
19.52648163,0.00003305
19.55032349,0.00001484
19.57416534,0.00001813
19.59800720,0.00003996
19.62184906,0.00006974
19.64569092,0.00006827
19.66953278,0.00006094
19.69337463,0.00004057
19.71721649,0.00002983
19.74105835,0.00008353
19.76490021,0.00011791
19.78874207,0.00007062
19.81258392,0.00002158
19.83642578,0.00004973
19.86026764,0.00005743
19.88410950,0.00004589
19.90795135,0.00006328
19.93179321,0.00006366
19.95563507,0.00004141
19.97947693,0.00002508
20.00331879,0.00004089
20.02716064,0.00004397
20.05100250,0.00004515
20.07484436,0.00005033
20.09868622,0.00006271
20.12252808,0.00006804
20.14636993,0.00003689
20.17021179,0.00003553
20.19405365,0.00007799
20.21789551,0.00010020
20.24173737,0.00008168
20.26557922,0.00002478
20.28942108,0.00005948
20.31326294,0.00004967
20.33710480,0.00008377
20.36094666,0.00007770
20.38478851,0.00002064
20.40863037,0.00005561
20.43247223,0.00004061
20.45631409,0.00005644
20.48015594,0.00003702
20.50399780,0.00000042
20.52783966,0.00003538
20.55168152,0.00007301
20.57552338,0.00004651
20.59936523,0.00003287
20.62320709,0.00002722
20.64704895,0.00005262
20.67089081,0.00008449
20.69473267,0.00006151
20.71857452,0.00004438
20.74241638,0.00004949
20.76625824,0.00003747
20.79010010,0.00001166
20.81394196,0.00004367
20.83778381,0.00004725
20.86162567,0.00002371
20.88546753,0.00004067
20.90930939,0.00005067
20.93315125,0.00002938
20.95699310,0.00006172
20.98083496,0.00006723
21.00467682,0.00009204
21.02851868,0.00009029
21.05236053,0.00003090
21.07620239,0.00005507
21.10004425,0.00007272
21.12388611,0.00005099
21.14772797,0.00002156
21.17156982,0.00005768
21.19541168,0.00009663
21.21925354,0.00009280
21.24309540,0.00004192
21.26693726,0.00003758
21.29077911,0.00002894
21.31462097,0.00003173
21.33846283,0.00005142
21.36230469,0.00003981
21.38614655,0.00005176
21.40998840,0.00007416
21.43383026,0.00005189
21.45767212,0.00005027
21.48151398,0.00003798
21.50535583,0.00003740
21.52919769,0.00000366
21.55303955,0.00004823
21.57688141,0.00006076
21.60072327,0.00008847
21.62456512,0.00009887
21.64840698,0.00010612
21.67224884,0.00009164
21.69609070,0.00002628
21.71993256,0.00001427
21.74377441,0.00001462
21.76761627,0.00003499
21.79145813,0.00005647
21.81529999,0.00005249
21.83914185,0.00002773
21.86298370,0.00001560
21.88682556,0.00004037
21.91066742,0.00006997
21.93450928,0.00005901
21.95835114,0.00003248
21.98219299,0.00011615
22.00603485,0.00013280
22.02987671,0.00006141
22.05371857,0.00006339
22.07756042,0.00006580
22.10140228,0.00010099
22.12524414,0.00008053
22.14908600,0.00005548
22.17292786,0.00006696
22.19676971,0.00003400
22.22061157,0.00007689
22.24445343,0.00009214
22.26829529,0.00007434
22.29213715,0.00003073
22.31597900,0.00005569
22.33982086,0.00003837
22.36366272,0.00001959
22.38750458,0.00002609
22.41134644,0.00006873
22.43518829,0.00008351
22.45903015,0.00005743
22.48287201,0.00002240
22.50671387,0.00002632
22.53055573,0.00005506
22.55439758,0.00007507
22.57823944,0.00008158
22.60208130,0.00005823
22.62592316,0.00005512
22.64976501,0.00008115
22.67360687,0.00007074
22.69744873,0.00003135
22.72129059,0.00003227
22.74513245,0.00005584
22.76897430,0.00010867
22.79281616,0.00008459
22.81665802,0.00002334
22.84049988,0.00004265
22.86434174,0.00001637
22.88818359,0.00001535
22.91202545,0.00004542
22.93586731,0.00004177
22.95970917,0.00009126
22.98355103,0.00028449
23.00739288,0.00029399
23.03123474,0.00006550
23.05507660,0.00006711
23.07891846,0.00006726
23.10276031,0.00004467
23.12660217,0.00001916
23.15044403,0.00005924
23.17428589,0.00004227
23.19812775,0.00002093
23.22196960,0.00007576
23.24581146,0.00007964
23.26965332,0.00004531
23.29349518,0.00002616
23.31733704,0.00000688
23.34117889,0.00002623
23.36502075,0.00004162
23.38886261,0.00006352
23.41270447,0.00005768
23.43654633,0.00005858
23.46038818,0.00006714
23.48423004,0.00005948
23.50807190,0.00003133
23.53191376,0.00003537
23.55575562,0.00006376
23.57959747,0.00005619
23.60343933,0.00003672
23.62728119,0.00004322
23.65112305,0.00003869
23.67496490,0.00001869
23.69880676,0.00004755
23.72264862,0.00003363
23.74649048,0.00001819
23.77033234,0.00004204
23.79417419,0.00001446
23.81801605,0.00003981
23.84185791,0.00006115
23.86569977,0.00007123
23.88954163,0.00008972
23.91338348,0.00007474
23.93722534,0.00002130
23.96106720,0.00013613
23.98490906,0.00046617
24.00875092,0.00051265
24.03259277,0.00018038
24.05643463,0.00003741
24.08027649,0.00004476
24.10411835,0.00003231
24.12796021,0.00003798
24.15180206,0.00007742
24.17564392,0.00005910
24.19948578,0.00007615
24.22332764,0.00012071
24.24716949,0.00002680
24.27101135,0.00002537
24.29485321,0.00002000
24.31869507,0.00002279
24.34253693,0.00003492
24.36637878,0.00006402
24.39022064,0.00004069
24.41406250,0.00004632
24.43790436,0.00006722
24.46174622,0.00005651
24.48558807,0.00006063
24.50942993,0.00007143
24.53327179,0.00004588
24.55711365,0.00004851
24.58095551,0.00005455
24.60479736,0.00003365
24.62863922,0.00000586
24.65248108,0.00002875
24.67632294,0.00004834
24.70016479,0.00005723
24.72400665,0.00006518
24.74784851,0.00005335
24.77169037,0.00005175
24.79553223,0.00003632
24.81937408,0.00004765
24.84321594,0.00004183
24.86705780,0.00002082
24.89089966,0.00002729
24.91474152,0.00005570
24.93858337,0.00006293
24.96242523,0.00014454
24.98626709,0.00041258
25.01010895,0.00046399
25.03395081,0.00021295
25.05779266,0.00005272
25.08163452,0.00003894
25.10547638,0.00002190
25.12931824,0.00005703
25.15316010,0.00004161
25.17700195,0.00006041
25.20084381,0.00011969
25.22468567,0.00015458
25.24852753,0.00010752
25.27236938,0.00005362
25.29621124,0.00006118
25.32005310,0.00001863
25.34389496,0.00002149
25.36773682,0.00002535
25.39157867,0.00004268
25.41542053,0.00001469
25.43926239,0.00009294
25.46310425,0.00008220
25.48694611,0.00001396
25.51078796,0.00004979
25.53462982,0.00006031
25.55847168,0.00005206
25.58231354,0.00004026
25.60615540,0.00002495
25.62999725,0.00002336
25.65383911,0.00007593
25.67768097,0.00008563
25.70152283,0.00006466
25.72536469,0.00002269
25.74920654,0.00008755
25.77304840,0.00007337
25.79689026,0.00004392
25.82073212,0.00007419
25.84457397,0.00005489
25.86841583,0.00004270
25.89225769,0.00006309
25.91609955,0.00000799
25.93994141,0.00004392
25.96378326,0.00018373
25.98762512,0.00048607
26.01146698,0.00046497
26.03530884,0.00014136
26.05915070,0.00004895
26.08299255,0.00004200
26.10683441,0.00002479
26.13067627,0.00004395
26.15451813,0.00006996
26.17835999,0.00005336
26.20220184,0.00003746
26.22604370,0.00001407
26.24988556,0.00001152
26.27372742,0.00002750
26.29756927,0.00002899
26.32141113,0.00001868
26.34525299,0.00004243
26.36909485,0.00004794
26.39293671,0.00005012
26.41677856,0.00006754
26.44062042,0.00005517
26.46446228,0.00003591
26.48830414,0.00005021
26.51214600,0.00003554
26.53598785,0.00003497
26.55982971,0.00004940
26.58367157,0.00007480
26.60751343,0.00007762
26.63135529,0.00003808
26.65519714,0.00005148
26.67903900,0.00006844
26.70288086,0.00004408
26.72672272,0.00002040
26.75056458,0.00002034
26.77440643,0.00001373
26.79824829,0.00006665
26.82209015,0.00009535
26.84593201,0.00008463
26.86977386,0.00009920
26.89361572,0.00010650
26.91745758,0.00005777
26.94129944,0.00002780
26.96514130,0.00012504
26.98898315,0.00034038
27.01282501,0.00033602
27.03666687,0.00010893
27.06050873,0.00003051
27.08435059,0.00003197
27.10819244,0.00004211
27.13203430,0.00007887
27.15587616,0.00005572
27.17971802,0.00005665
27.20355988,0.00001916
27.22740173,0.00009794
27.25124359,0.00011662
27.27508545,0.00010646
27.29892731,0.00009726
27.32276917,0.00005504
27.34661102,0.00004462
27.37045288,0.00005734
27.39429474,0.00003347
27.41813660,0.00002482
27.44197845,0.00004889
27.46582031,0.00007598
27.48966217,0.00007060
27.51350403,0.00004380
27.53734589,0.00005035
27.56118774,0.00005954
27.58502960,0.00006900
27.60887146,0.00003963
27.63271332,0.00001621
27.65655518,0.00000197
27.68039703,0.00001491
27.70423889,0.00003863
27.72808075,0.00006196
