Частота,A * B
3.17096710,0.00009911
3.19480896,0.00007928
3.21865082,0.00003454
3.24249268,0.00005060
3.26633453,0.00005760
3.29017639,0.00004452
3.31401825,0.00004597
3.33786011,0.00010435
3.36170197,0.00008317
3.38554382,0.00000806
3.40938568,0.00002189
3.43322754,0.00001332
3.45706940,0.00001536
3.48091125,0.00003130
3.50475311,0.00003017
3.52859497,0.00003357
3.55243683,0.00000335
3.57627869,0.00005870
3.60012054,0.00006830
3.62396240,0.00005927
3.64780426,0.00006018
3.67164612,0.00004658
3.69548798,0.00006257
3.71932983,0.00004944
3.74317169,0.00002615
3.76701355,0.00003652
3.79085541,0.00003923
3.81469727,0.00001087
3.83853912,0.00003506
3.86238098,0.00004566
3.88622284,0.00002902
3.91006470,0.00003127
3.93390656,0.00006244
3.95774841,0.00080063
3.98159027,0.00329985
4.00543213,0.00433666
4.02927399,0.00203297
4.05311584,0.00027308
4.07695770,0.00008720
4.10079956,0.00005483
4.12464142,0.00002053
4.14848328,0.00003345
4.17232513,0.00006301
4.19616699,0.00005507
4.22000885,0.00004528
4.24385071,0.00005839
4.26769257,0.00003525
4.29153442,0.00000905
4.31537628,0.00003686
4.33921814,0.00005201
4.36306000,0.00005804
4.38690186,0.00004737
4.41074371,0.00005988
4.43458557,0.00009514
4.45842743,0.00011390
4.48226929,0.00007470
4.50611115,0.00001703
4.52995300,0.00007073
4.55379486,0.00006557
4.57763672,0.00004585
4.60147858,0.00004855
4.62532043,0.00005796
4.64916229,0.00004888
4.67300415,0.00001320
4.69684601,0.00003428
4.72068787,0.00003951
4.74452972,0.00001671
4.76837158,0.00001782
4.79221344,0.00004246
4.81605530,0.00005972
4.83989716,0.00004737
4.86373901,0.00002165
4.88758087,0.00001730
4.91142273,0.00005689
4.93526459,0.00006854
4.95910645,0.00016238
4.98294830,0.00063998
5.00679016,0.00081028
5.03063202,0.00035030
5.05447388,0.00003764
5.07831573,0.00003751
5.10215759,0.00004511
5.12599945,0.00003227
5.14984131,0.00004065
5.17368317,0.00004397
5.19752502,0.00007808
5.22136688,0.00007251
5.24520874,0.00004915
5.26905060,0.00007864
5.29289246,0.00007202
5.31673431,0.00004567
5.34057617,0.00002712
5.36441803,0.00003976
5.38825989,0.00005609
5.41210175,0.00005758
5.43594360,0.00004447
5.45978546,0.00003331
5.48362732,0.00004672
5.50746918,0.00007047
5.53131104,0.00007839
5.55515289,0.00001933
5.57899475,0.00004785
5.60283661,0.00006187
5.62667847,0.00002457
5.65052032,0.00002619
5.67436218,0.00004501
5.69820404,0.00005815
5.72204590,0.00004732
5.74588776,0.00004580
5.76972961,0.00006021
5.79357147,0.00003935
5.81741333,0.00003221
5.84125519,0.00004449
5.86509705,0.00005582
5.88893890,0.00006679
5.91278076,0.00008423
5.93662262,0.00009782
5.96046448,0.00011484
5.98430634,0.00017420
6.00814819,0.00017837
6.03199005,0.00008458
6.05583191,0.00006154
6.07967377,0.00005250
6.10351563,0.00005850
6.12735748,0.00006886
6.15119934,0.00006079
6.17504120,0.00002210
6.19888306,0.00005124
6.22272491,0.00007441
6.24656677,0.00004586
6.27040863,0.00002041
6.29425049,0.00004104
6.31809235,0.00002667
6.34193420,0.00004379
6.36577606,0.00004956
6.38961792,0.00010155
6.41345978,0.00009994
6.43730164,0.00004260
6.46114349,0.00000728
6.48498535,0.00002432
6.50882721,0.00004984
6.53266907,0.00005677
6.55651093,0.00004496
6.58035278,0.00005087
6.60419464,0.00004146
6.62803650,0.00006681
6.65187836,0.00009959
6.67572021,0.00008948
6.69956207,0.00004141
6.72340393,0.00002058
6.74724579,0.00005788
6.77108765,0.00005811
6.79492950,0.00004220
6.81877136,0.00002104
6.84261322,0.00002020
6.86645508,0.00005435
6.89029694,0.00005864
6.91413879,0.00003495
6.93798065,0.00001364
6.96182251,0.00001279
6.98566437,0.00005547
7.00950623,0.00008422
7.03334808,0.00006886
7.05718994,0.00006386
7.08103180,0.00004538
7.10487366,0.00007807
7.12871552,0.00008195
7.15255737,0.00006916
7.17639923,0.00007280
7.20024109,0.00008888
7.22408295,0.00007274
7.24792480,0.00004515
7.27176666,0.00006473
7.29560852,0.00008924
7.31945038,0.00007473
7.34329224,0.00004422
7.36713409,0.00005131
7.39097595,0.00004220
7.41481781,0.00002368
7.43865967,0.00004139
7.46250153,0.00005528
7.48634338,0.00003858
7.51018524,0.00001021
7.53402710,0.00004438
7.55786896,0.00005525
7.58171082,0.00003979
7.60555267,0.00001117
7.62939453,0.00001683
7.65323639,0.00001985
7.67707825,0.00001916
7.70092010,0.00002316
7.72476196,0.00004610
7.74860382,0.00006686
7.77244568,0.00008260
7.79628754,0.00010749
7.82012939,0.00009488
7.84397125,0.00004050
7.86781311,0.00000270
7.89165497,0.00002941
7.91549683,0.00007160
7.93933868,0.00008142
7.96318054,0.00005321
7.98702240,0.00001947
8.01086426,0.00004731
8.03470612,0.00005147
8.05854797,0.00007055
8.08238983,0.00008073
8.10623169,0.00003263
8.13007355,0.00005210
8.15391541,0.00006226
8.17775726,0.00002381
8.20159912,0.00003187
8.22544098,0.00003207
8.24928284,0.00006827
8.27312469,0.00006233
8.29696655,0.00004245
8.32080841,0.00002049
8.34465027,0.00003199
8.36849213,0.00006055
8.39233398,0.00005031
8.41617584,0.00007016
8.44001770,0.00007126
8.46385956,0.00004370
8.48770142,0.00004763
8.51154327,0.00001078
8.53538513,0.00003277
8.55922699,0.00005750
8.58306885,0.00006411
8.60691071,0.00004912
8.63075256,0.00003713
8.65459442,0.00002542
8.67843628,0.00002525
8.70227814,0.00000455
8.72612000,0.00001005
8.74996185,0.00001684
8.77380371,0.00003747
8.79764557,0.00003150
8.82148743,0.00003626
8.84532928,0.00007089
8.86917114,0.00002431
8.89301300,0.00005621
8.91685486,0.00006974
8.94069672,0.00005048
8.96453857,0.00003612
8.98838043,0.00002755
9.01222229,0.00003059
9.03606415,0.00001273
9.05990601,0.00001595
9.08374786,0.00004896
9.10758972,0.00006306
9.13143158,0.00004125
9.15527344,0.00002927
9.17911530,0.00001201
9.20295715,0.00002186
9.22679901,0.00003813
9.25064087,0.00002890
9.27448273,0.00001713
9.29832458,0.00004477
9.32216644,0.00006760
9.34600830,0.00004619
9.36985016,0.00002403
9.39369202,0.00004431
9.41753387,0.00004126
9.44137573,0.00005204
9.46521759,0.00006462
9.48905945,0.00006294
9.51290131,0.00005569
9.53674316,0.00002784
9.56058502,0.00003561
9.58442688,0.00005337
9.60826874,0.00002419
9.63211060,0.00006441
9.65595245,0.00002191
9.67979431,0.00001627
9.70363617,0.00003689
9.72747803,0.00004297
9.75131989,0.00002392
9.77516174,0.00002715
9.79900360,0.00001618
9.82284546,0.00001096
9.84668732,0.00004841
9.87052917,0.00005772
9.89437103,0.00005247
9.91821289,0.00007145
9.94205475,0.00009990
9.96589661,0.00008635
9.98973846,0.00006816
10.01358032,0.00006377
10.03742218,0.00004938
10.06126404,0.00002523
10.08510590,0.00001083
10.10894775,0.00004755
10.13278961,0.00006759
10.15663147,0.00003987
10.18047333,0.00001879
10.20431519,0.00001966
10.22815704,0.00001567
10.25199890,0.00003032
10.27584076,0.00007476
10.29968262,0.00010928
10.32352448,0.00010511
10.34736633,0.00006386
10.37120819,0.00000605
10.39505005,0.00003779
10.41889191,0.00005808
10.44273376,0.00004955
10.46657562,0.00003505
10.49041748,0.00003591
10.51425934,0.00002495
10.53810120,0.00000584
10.56194305,0.00002146
10.58578491,0.00004345
10.60962677,0.00004639
10.63346863,0.00002110
10.65731049,0.00003796
10.68115234,0.00007125
10.70499420,0.00005299
10.72883606,0.00001382
10.75267792,0.00001278
10.77651978,0.00002923
10.80036163,0.00005076
10.82420349,0.00006241
10.84804535,0.00005011
10.87188721,0.00002668
10.89572906,0.00005596
10.91957092,0.00011663
10.94341278,0.00010182
10.96725464,0.00004931
10.99109650,0.00002804
11.01493835,0.00002677
11.03878021,0.00002129
11.06262207,0.00003120
11.08646393,0.00007085
11.11030579,0.00004816
11.13414764,0.00000174
11.15798950,0.00002904
11.18183136,0.00002010
11.20567322,0.00003486
11.22951508,0.00004098
11.25335693,0.00005503
11.27719879,0.00005203
11.30104065,0.00003807
11.32488251,0.00003891
11.34872437,0.00003067
11.37256622,0.00004761
11.39640808,0.00005510
11.42024994,0.00001237
11.44409180,0.00003037
11.46793365,0.00003166
11.49177551,0.00005384
11.51561737,0.00006766
11.53945923,0.00006064
11.56330109,0.00006853
11.58714294,0.00006307
11.61098480,0.00002897
11.63482666,0.00000766
11.65866852,0.00002964
11.68251038,0.00006725
11.70635223,0.00005474
11.73019409,0.00003012
11.75403595,0.00007029
11.77787781,0.00008334
11.80171967,0.00005125
11.82556152,0.00004534
11.84940338,0.00006754
11.87324524,0.00006024
11.89708710,0.00001487
11.92092896,0.00003058
11.94477081,0.00003054
11.96861267,0.00003796
11.99245453,0.00004537
12.01629639,0.00004064
12.04013824,0.00005027
12.06398010,0.00004919
12.08782196,0.00002037
12.11166382,0.00000782
12.13550568,0.00001263
12.15934753,0.00001996
12.18318939,0.00004353
12.20703125,0.00006728
12.23087311,0.00006032
12.25471497,0.00006278
12.27855682,0.00007001
12.30239868,0.00001075
12.32624054,0.00005108
12.35008240,0.00004000
12.37392426,0.00003995
12.39776611,0.00002362
12.42160797,0.00001526
12.44544983,0.00000897
12.46929169,0.00004709
12.49313354,0.00006953
12.51697540,0.00008586
12.54081726,0.00005216
12.56465912,0.00003073
12.58850098,0.00003819
12.61234283,0.00005735
12.63618469,0.00007302
12.66002655,0.00008691
12.68386841,0.00005645
12.70771027,0.00003451
12.73155212,0.00002582
12.75539398,0.00002510
12.77923584,0.00004389
12.80307770,0.00005082
12.82691956,0.00003873
12.85076141,0.00003195
12.87460327,0.00000760
12.89844513,0.00003880
12.92228699,0.00001789
12.94612885,0.00003143
12.96997070,0.00001674
12.99381256,0.00003618
13.01765442,0.00003494
13.04149628,0.00001891
13.06533813,0.00002743
13.08917999,0.00005634
13.11302185,0.00004058
13.13686371,0.00004830
13.16070557,0.00006073
13.18454742,0.00003990
13.20838928,0.00006376
13.23223114,0.00008987
13.25607300,0.00007810
13.27991486,0.00005380
13.30375671,0.00007453
13.32759857,0.00007818
13.35144043,0.00005681
13.37528229,0.00003071
13.39912415,0.00005378
13.42296600,0.00006484
13.44680786,0.00003700
13.47064972,0.00004193
13.49449158,0.00003304
13.51833344,0.00002575
13.54217529,0.00002903
13.56601715,0.00003221
13.58985901,0.00003395
13.61370087,0.00007666
13.63754272,0.00008867
13.66138458,0.00005494
13.68522644,0.00001267
13.70906830,0.00008061
13.73291016,0.00009203
13.75675201,0.00005152
13.78059387,0.00003637
13.80443573,0.00005060
13.82827759,0.00007448
13.85211945,0.00010345
13.87596130,0.00009208
13.89980316,0.00006126
13.92364502,0.00003388
13.94748688,0.00001177
13.97132874,0.00005527
13.99517059,0.00008020
14.01901245,0.00006381
14.04285431,0.00004382
14.06669617,0.00003427
14.09053802,0.00008412
14.11437988,0.00011455
14.13822174,0.00010483
14.16206360,0.00008865
14.18590546,0.00007680
14.20974731,0.00003259
14.23358917,0.00004372
14.25743103,0.00005791
14.28127289,0.00002590
14.30511475,0.00004625
14.32895660,0.00005941
14.35279846,0.00006562
14.37664032,0.00008782
14.40048218,0.00011530
14.42432404,0.00005872
14.44816589,0.00004594
14.47200775,0.00007137
14.49584961,0.00006502
14.51969147,0.00002363
14.54353333,0.00003420
14.56737518,0.00005548
14.59121704,0.00005390
14.61505890,0.00004501
14.63890076,0.00005905
14.66274261,0.00005695
14.68658447,0.00003830
14.71042633,0.00000839
14.73426819,0.00005097
14.75811005,0.00005763
14.78195190,0.00003717
14.80579376,0.00002222
14.82963562,0.00001944
14.85347748,0.00005287
14.87731934,0.00005070
14.90116119,0.00003887
14.92500305,0.00004775
14.94884491,0.00005495
14.97268677,0.00004385
14.99652863,0.00003091
15.02037048,0.00001434
15.04421234,0.00001268
15.06805420,0.00007044
15.09189606,0.00007669
15.11573792,0.00001905
15.13957977,0.00003991
15.16342163,0.00006900
15.18726349,0.00004205
15.21110535,0.00000534
15.23494720,0.00001465
15.25878906,0.00002840
15.28263092,0.00005817
15.30647278,0.00007131
15.33031464,0.00007419
15.35415649,0.00005199
15.37799835,0.00001606
15.40184021,0.00005395
15.42568207,0.00007116
15.44952393,0.00004177
15.47336578,0.00005228
15.49720764,0.00009896
15.52104950,0.00008638
15.54489136,0.00003955
15.56873322,0.00004103
15.59257507,0.00005930
15.61641693,0.00004522
15.64025879,0.00006410
15.66410065,0.00006729
15.68794250,0.00000732
15.71178436,0.00003312
15.73562622,0.00001960
15.75946808,0.00002125
15.78330994,0.00004877
15.80715179,0.00005752
15.83099365,0.00001502
15.85483551,0.00005676
15.87867737,0.00003429
15.90251923,0.00001432
15.92636108,0.00003873
15.95020294,0.00005304
15.97404480,0.00003298
15.99788666,0.00000920
16.02172852,0.00003948
16.04557037,0.00005008
16.06941223,0.00005054
16.09325409,0.00003601
16.11709595,0.00003260
16.14093781,0.00003007
16.16477966,0.00003188
16.18862152,0.00003291
16.21246338,0.00004438
16.23630524,0.00005657
16.26014709,0.00004693
16.28398895,0.00003267
16.30783081,0.00003261
16.33167267,0.00005533
16.35551453,0.00005214
16.37935638,0.00002545
16.40319824,0.00000861
16.42704010,0.00005553
16.45088196,0.00005693
16.47472382,0.00001470
16.49856567,0.00004061
16.52240753,0.00005759
16.54624939,0.00008289
16.57009125,0.00009146
16.59393311,0.00000796
16.61777496,0.00009674
16.64161682,0.00009198
16.66545868,0.00003019
16.68930054,0.00002665
16.71314240,0.00003795
16.73698425,0.00001996
16.76082611,0.00004625
16.78466797,0.00005162
16.80850983,0.00001238
16.83235168,0.00002705
16.85619354,0.00004947
16.88003540,0.00004296
16.90387726,0.00004433
16.92771912,0.00003070
16.95156097,0.00000979
16.97540283,0.00004086
16.99924469,0.00003564
17.02308655,0.00001893
17.04692841,0.00001489
17.07077026,0.00001882
17.09461212,0.00001342
17.11845398,0.00001951
17.14229584,0.00005506
17.16613770,0.00006176
17.18997955,0.00004222
17.21382141,0.00003037
17.23766327,0.00001180
17.26150513,0.00001080
17.28534698,0.00001277
17.30918884,0.00002287
17.33303070,0.00001977
17.35687256,0.00006587
17.38071442,0.00004003
17.40455627,0.00006558
17.42839813,0.00006698
17.45223999,0.00004436
17.47608185,0.00002135
17.49992371,0.00004279
17.52376556,0.00003302
17.54760742,0.00002025
17.57144928,0.00002657
17.59529114,0.00004140
17.61913300,0.00004336
17.64297485,0.00004954
17.66681671,0.00006071
17.69065857,0.00005949
17.71450043,0.00004302
17.73834229,0.00005347
17.76218414,0.00002489
17.78602600,0.00003614
17.80986786,0.00002278
17.83370972,0.00004867
17.85755157,0.00004230
17.88139343,0.00005713
17.90523529,0.00006265
17.92907715,0.00000963
17.95291901,0.00005059
17.97676086,0.00004231
18.00060272,0.00003482
18.02444458,0.00004226
18.04828644,0.00005652
18.07212830,0.00004422
18.09597015,0.00001784
18.11981201,0.00003019
18.14365387,0.00002658
18.16749573,0.00006030
18.19133759,0.00007371
18.21517944,0.00004824
18.23902130,0.00006673
18.26286316,0.00004674
18.28670502,0.00002178
18.31054688,0.00003589
18.33438873,0.00006072
18.35823059,0.00007562
18.38207245,0.00006769
18.40591431,0.00004892
18.42975616,0.00003122
18.45359802,0.00002590
18.47743988,0.00002967
18.50128174,0.00002897
18.52512360,0.00006833
18.54896545,0.00007558
18.57280731,0.00005637
18.59664917,0.00005472
18.62049103,0.00006411
18.64433289,0.00002861
18.66817474,0.00001815
18.69201660,0.00004922
18.71585846,0.00007285
18.73970032,0.00009791
18.76354218,0.00008573
18.78738403,0.00008403
18.81122589,0.00004200
18.83506775,0.00003544
18.85890961,0.00006755
18.88275146,0.00006533
18.90659332,0.00004376
18.93043518,0.00000628
18.95427704,0.00004341
18.97811890,0.00004834
19.00196075,0.00003621
19.02580261,0.00003464
19.04964447,0.00005483
19.07348633,0.00006235
19.09732819,0.00005927
19.12117004,0.00006748
19.14501190,0.00003031
19.16885376,0.00003482
19.19269562,0.00003084
19.21653748,0.00003122
19.24037933,0.00005257
19.26422119,0.00005311
19.28806305,0.00004260
19.31190491,0.00004382
19.33574677,0.00001744
19.35958862,0.00004117
19.38343048,0.00003625
19.40727234,0.00001886
19.43111420,0.00002397
19.45495605,0.00004565
19.47879791,0.00005147
19.50263977,0.00007007
19.52648163,0.00006761
19.55032349,0.00003142
19.57416534,0.00002427
19.59800720,0.00004984
19.62184906,0.00003475
19.64569092,0.00001148
19.66953278,0.00001927
19.69337463,0.00004063
19.71721649,0.00003569
19.74105835,0.00002794
19.76490021,0.00007660
19.78874207,0.00004744
19.81258392,0.00005146
19.83642578,0.00010325
19.86026764,0.00007261
19.88410950,0.00003227
19.90795135,0.00002400
19.93179321,0.00002103
19.95563507,0.00003863
19.97947693,0.00000494
20.00331879,0.00004316
20.02716064,0.00006806
20.05100250,0.00005631
20.07484436,0.00004521
20.09868622,0.00003255
20.12252808,0.00002739
20.14636993,0.00005913
20.17021179,0.00008759
20.19405365,0.00006197
20.21789551,0.00002244
20.24173737,0.00004987
20.26557922,0.00001544
20.28942108,0.00003105
20.31326294,0.00006825
20.33710480,0.00008580
20.36094666,0.00002019
20.38478851,0.00006300
20.40863037,0.00006809
20.43247223,0.00006171
20.45631409,0.00008031
20.48015594,0.00006614
20.50399780,0.00003370
20.52783966,0.00002177
20.55168152,0.00005163
20.57552338,0.00005183
20.59936523,0.00005022
20.62320709,0.00006027
20.64704895,0.00005093
20.67089081,0.00004683
20.69473267,0.00004985
20.71857452,0.00004387
20.74241638,0.00005588
20.76625824,0.00005659
20.79010010,0.00002232
20.81394196,0.00004815
20.83778381,0.00007383
20.86162567,0.00009189
20.88546753,0.00006836
20.90930939,0.00002355
20.93315125,0.00003310
20.95699310,0.00005496
20.98083496,0.00010973
21.00467682,0.00012265
21.02851868,0.00009289
21.05236053,0.00006889
21.07620239,0.00001547
21.10004425,0.00003700
21.12388611,0.00004744
21.14772797,0.00005626
21.17156982,0.00004140
21.19541168,0.00004507
21.21925354,0.00005927
21.24309540,0.00001440
21.26693726,0.00003741
21.29077911,0.00008591
21.31462097,0.00010259
21.33846283,0.00008589
21.36230469,0.00007910
21.38614655,0.00006678
21.40998840,0.00004667
21.43383026,0.00004469
21.45767212,0.00006350
21.48151398,0.00003619
21.50535583,0.00001206
21.52919769,0.00004132
21.55303955,0.00004342
21.57688141,0.00005177
21.60072327,0.00003342
21.62456512,0.00003615
21.64840698,0.00013208
21.67224884,0.00009678
21.69609070,0.00004679
21.71993256,0.00005164
21.74377441,0.00000320
21.76761627,0.00003400
21.79145813,0.00003232
21.81529999,0.00003908
21.83914185,0.00006167
21.86298370,0.00004539
21.88682556,0.00003747
21.91066742,0.00005879
21.93450928,0.00005386
21.95835114,0.00002815
21.98219299,0.00008756
22.00603485,0.00013089
22.02987671,0.00008837
22.05371857,0.00005770
22.07756042,0.00005469
22.10140228,0.00005790
22.12524414,0.00006303
22.14908600,0.00007128
22.17292786,0.00006003
22.19676971,0.00005265
22.22061157,0.00012063
22.24445343,0.00007859
22.26829529,0.00002260
22.29213715,0.00004895
22.31597900,0.00009839
22.33982086,0.00007538
22.36366272,0.00001835
22.38750458,0.00002453
22.41134644,0.00002079
22.43518829,0.00007801
22.45903015,0.00007814
22.48287201,0.00004391
22.50671387,0.00002760
22.53055573,0.00000783
22.55439758,0.00005331
22.57823944,0.00005530
22.60208130,0.00005054
22.62592316,0.00003389
22.64976501,0.00005904
22.67360687,0.00007447
22.69744873,0.00005707
22.72129059,0.00005694
22.74513245,0.00009012
22.76897430,0.00012231
22.79281616,0.00009181
22.81665802,0.00003496
22.84049988,0.00002639
22.86434174,0.00005084
22.88818359,0.00006187
22.91202545,0.00004942
22.93586731,0.00003882
22.95970917,0.00006562
22.98355103,0.00020050
23.00739288,0.00023579
23.03123474,0.00010366
23.05507660,0.00006740
23.07891846,0.00005612
23.10276031,0.00001962
23.12660217,0.00003707
23.15044403,0.00005915
23.17428589,0.00009056
23.19812775,0.00018561
23.22196960,0.00020658
23.24581146,0.00010190
23.26965332,0.00001615
23.29349518,0.00007752
23.31733704,0.00009790
23.34117889,0.00010200
23.36502075,0.00005777
23.38886261,0.00001022
23.41270447,0.00005262
23.43654633,0.00008739
23.46038818,0.00004209
23.48423004,0.00004221
23.50807190,0.00004204
23.53191376,0.00003510
23.55575562,0.00006230
23.57959747,0.00004543
23.60343933,0.00002728
23.62728119,0.00009376
23.65112305,0.00015653
23.67496490,0.00012608
23.69880676,0.00005899
23.72264862,0.00007885
23.74649048,0.00010523
23.77033234,0.00010321
23.79417419,0.00008070
23.81801605,0.00005069
23.84185791,0.00000782
23.86569977,0.00001836
23.88954163,0.00006069
23.91338348,0.00004822
23.93722534,0.00004654
23.96106720,0.00014244
23.98490906,0.00041347
24.00875092,0.00049261
24.03259277,0.00026015
24.05643463,0.00010500
24.08027649,0.00005503
24.10411835,0.00003018
24.12796021,0.00005098
24.15180206,0.00008502
24.17564392,0.00007780
24.19948578,0.00007377
24.22332764,0.00009763
24.24716949,0.00003679
24.27101135,0.00005257
24.29485321,0.00004233
24.31869507,0.00004214
24.34253693,0.00002317
24.36637878,0.00005782
24.39022064,0.00009309
24.41406250,0.00010762
24.43790436,0.00013174
24.46174622,0.00012098
24.48558807,0.00009412
24.50942993,0.00005141
24.53327179,0.00001134
24.55711365,0.00001695
24.58095551,0.00004186
24.60479736,0.00006862
24.62863922,0.00006265
24.65248108,0.00011141
24.67632294,0.00011571
24.70016479,0.00008898
24.72400665,0.00003641
24.74784851,0.00008202
24.77169037,0.00015170
24.79553223,0.00010287
24.81937408,0.00004485
24.84321594,0.00006771
24.86705780,0.00009148
24.89089966,0.00008416
24.91474152,0.00005548
24.93858337,0.00004733
24.96242523,0.00009879
24.98626709,0.00036189
25.01010895,0.00035445
25.03395081,0.00010540
25.05779266,0.00002570
25.08163452,0.00001198
25.10547638,0.00002799
25.12931824,0.00003379
25.15316010,0.00004412
25.17700195,0.00007025
25.20084381,0.00008511
25.22468567,0.00008381
25.24852753,0.00004586
25.27236938,0.00000536
25.29621124,0.00001490
25.32005310,0.00003793
25.34389496,0.00005273
25.36773682,0.00003737
25.39157867,0.00000840
25.41542053,0.00005907
25.43926239,0.00010915
25.46310425,0.00007350
25.48694611,0.00002812
25.51078796,0.00004734
25.53462982,0.00002680
25.55847168,0.00001096
25.58231354,0.00003574
25.60615540,0.00006398
25.62999725,0.00007892
25.65383911,0.00008015
25.67768097,0.00004287
25.70152283,0.00002171
25.72536469,0.00002918
25.74920654,0.00002962
25.77304840,0.00004141
25.79689026,0.00002147
25.82073212,0.00006933
25.84457397,0.00009223
25.86841583,0.00006326
25.89225769,0.00004342
25.91609955,0.00002916
25.93994141,0.00002676
25.96378326,0.00012016
25.98762512,0.00037805
26.01146698,0.00039603
26.03530884,0.00015783
26.05915070,0.00004867
26.08299255,0.00005273
26.10683441,0.00008102
26.13067627,0.00010139
26.15451813,0.00007439
26.17835999,0.00007471
26.20220184,0.00011053
26.22604370,0.00008900
26.24988556,0.00004465
26.27372742,0.00004295
26.29756927,0.00003269
26.32141113,0.00003961
26.34525299,0.00004051
26.36909485,0.00003682
26.39293671,0.00007340
26.41677856,0.00003706
26.44062042,0.00004837
26.46446228,0.00006721
26.48830414,0.00008693
26.51214600,0.00006374
26.53598785,0.00007469
26.55982971,0.00009773
26.58367157,0.00008716
26.60751343,0.00007335
26.63135529,0.00008382
26.65519714,0.00011217
26.67903900,0.00007867
26.70288086,0.00001436
26.72672272,0.00001268
26.75056458,0.00002501
26.77440643,0.00006273
26.79824829,0.00005945
26.82209015,0.00002475
26.84593201,0.00002020
26.86977386,0.00003207
26.89361572,0.00001186
26.91745758,0.00001650
26.94129944,0.00006421
26.96514130,0.00013348
26.98898315,0.00027704
27.01282501,0.00027139
27.03666687,0.00009478
27.06050873,0.00003235
27.08435059,0.00004332
27.10819244,0.00003306
27.13203430,0.00003467
27.15587616,0.00006582
27.17971802,0.00005345
27.20355988,0.00009345
27.22740173,0.00012893
27.25124359,0.00008416
27.27508545,0.00002593
27.29892731,0.00004951
27.32276917,0.00010612
27.34661102,0.00011408
27.37045288,0.00008744
27.39429474,0.00007492
27.41813660,0.00005174
27.44197845,0.00001892
27.46582031,0.00002119
27.48966217,0.00004058
27.51350403,0.00000993
27.53734589,0.00004156
27.56118774,0.00004831
27.58502960,0.00005295
27.60887146,0.00005427
27.63271332,0.00004743
27.65655518,0.00008810
27.68039703,0.00010444
27.70423889,0.00007430
27.72808075,0.00005148
