Частота,A * B
3.17096710,0.00010128
3.19480896,0.00009983
3.21865082,0.00010056
3.24249268,0.00008581
3.26633453,0.00010044
3.29017639,0.00009656
3.31401825,0.00006110
3.33786011,0.00008902
3.36170197,0.00006239
3.38554382,0.00004928
3.40938568,0.00005425
3.43322754,0.00003829
3.45706940,0.00001199
3.48091125,0.00004429
3.50475311,0.00003015
3.52859497,0.00003665
3.55243683,0.00004078
3.57627869,0.00006593
3.60012054,0.00011033
3.62396240,0.00007830
3.64780426,0.00002353
3.67164612,0.00002449
3.69548798,0.00002046
3.71932983,0.00003037
3.74317169,0.00006837
3.76701355,0.00005500
3.79085541,0.00001379
3.81469727,0.00004479
3.83853912,0.00003813
3.86238098,0.00002728
3.88622284,0.00002016
3.91006470,0.00002155
3.93390656,0.00002218
3.95774841,0.00026586
3.98159027,0.00124109
4.00543213,0.00162659
4.02927399,0.00073312
4.05311584,0.00007988
4.07695770,0.00005022
4.10079956,0.00003539
4.12464142,0.00004651
4.14848328,0.00005741
4.17232513,0.00003423
4.19616699,0.00003938
4.22000885,0.00007318
4.24385071,0.00005153
4.26769257,0.00005007
4.29153442,0.00006320
4.31537628,0.00008626
4.33921814,0.00010482
4.36306000,0.00009124
4.38690186,0.00007894
4.41074371,0.00006356
4.43458557,0.00005243
4.45842743,0.00005997
4.48226929,0.00004584
4.50611115,0.00003537
4.52995300,0.00003912
4.55379486,0.00004549
4.57763672,0.00004508
4.60147858,0.00003292
4.62532043,0.00006266
4.64916229,0.00009235
4.67300415,0.00009721
4.69684601,0.00006330
4.72068787,0.00005537
4.74452972,0.00004760
4.76837158,0.00004495
4.79221344,0.00006545
4.81605530,0.00008534
4.83989716,0.00008092
4.86373901,0.00002249
4.88758087,0.00005587
4.91142273,0.00005391
4.93526459,0.00005963
4.95910645,0.00026701
4.98294830,0.00090306
5.00679016,0.00110930
5.03063202,0.00050419
5.05447388,0.00008531
5.07831573,0.00003132
5.10215759,0.00004681
5.12599945,0.00006360
5.14984131,0.00010396
5.17368317,0.00009408
5.19752502,0.00008148
5.22136688,0.00009309
5.24520874,0.00007946
5.26905060,0.00002434
5.29289246,0.00001819
5.31673431,0.00003975
5.34057617,0.00004515
5.36441803,0.00004956
5.38825989,0.00004853
5.41210175,0.00006352
5.43594360,0.00009100
5.45978546,0.00011466
5.48362732,0.00011719
5.50746918,0.00005792
5.53131104,0.00004232
5.55515289,0.00007592
5.57899475,0.00006489
5.60283661,0.00006987
5.62667847,0.00004850
5.65052032,0.00006830
5.67436218,0.00007857
5.69820404,0.00003109
5.72204590,0.00001734
5.74588776,0.00003448
5.76972961,0.00001246
5.79357147,0.00003498
5.81741333,0.00005343
5.84125519,0.00009173
5.86509705,0.00006292
5.88893890,0.00001276
5.91278076,0.00006619
5.93662262,0.00007805
5.96046448,0.00004156
5.98430634,0.00009663
6.00814819,0.00012021
6.03199005,0.00005180
6.05583191,0.00006223
6.07967377,0.00007001
6.10351563,0.00003472
6.12735748,0.00002545
6.15119934,0.00006883
6.17504120,0.00003656
6.19888306,0.00001683
6.22272491,0.00002497
6.24656677,0.00001364
6.27040863,0.00003766
6.29425049,0.00006187
6.31809235,0.00008530
6.34193420,0.00008420
6.36577606,0.00004618
6.38961792,0.00003085
6.41345978,0.00007944
6.43730164,0.00010517
6.46114349,0.00008881
6.48498535,0.00005125
6.50882721,0.00009338
6.53266907,0.00006149
6.55651093,0.00001834
6.58035278,0.00004010
6.60419464,0.00002819
6.62803650,0.00003198
6.65187836,0.00004935
6.67572021,0.00005719
6.69956207,0.00007782
6.72340393,0.00008258
6.74724579,0.00005784
6.77108765,0.00004479
6.79492950,0.00002717
6.81877136,0.00002597
6.84261322,0.00004684
6.86645508,0.00002131
6.89029694,0.00003364
6.91413879,0.00005240
6.93798065,0.00004326
6.96182251,0.00002180
6.98566437,0.00005204
7.00950623,0.00001994
7.03334808,0.00005199
7.05718994,0.00009860
7.08103180,0.00011889
7.10487366,0.00007815
7.12871552,0.00007069
7.15255737,0.00004693
7.17639923,0.00001568
7.20024109,0.00001956
7.22408295,0.00002542
7.24792480,0.00002272
7.27176666,0.00000631
7.29560852,0.00004737
7.31945038,0.00004925
7.34329224,0.00004937
7.36713409,0.00005207
7.39097595,0.00002238
7.41481781,0.00002540
7.43865967,0.00001474
7.46250153,0.00005720
7.48634338,0.00008075
7.51018524,0.00006754
7.53402710,0.00009056
7.55786896,0.00010810
7.58171082,0.00010681
7.60555267,0.00006668
7.62939453,0.00003600
7.65323639,0.00005619
7.67707825,0.00007008
7.70092010,0.00006535
7.72476196,0.00004565
7.74860382,0.00000237
7.77244568,0.00004123
7.79628754,0.00005664
7.82012939,0.00002158
7.84397125,0.00002087
7.86781311,0.00005000
7.89165497,0.00006266
7.91549683,0.00006331
7.93933868,0.00004589
7.96318054,0.00002007
7.98702240,0.00000967
8.01086426,0.00004886
8.03470612,0.00007716
8.05854797,0.00006982
8.08238983,0.00006155
8.10623169,0.00004101
8.13007355,0.00001572
8.15391541,0.00003233
8.17775726,0.00001947
8.20159912,0.00003230
8.22544098,0.00006302
8.24928284,0.00005280
8.27312469,0.00001460
8.29696655,0.00006022
8.32080841,0.00003855
8.34465027,0.00001173
8.36849213,0.00004737
8.39233398,0.00006684
8.41617584,0.00004607
8.44001770,0.00001027
8.46385956,0.00003844
8.48770142,0.00004640
8.51154327,0.00003511
8.53538513,0.00006500
8.55922699,0.00008903
8.58306885,0.00006234
8.60691071,0.00003695
8.63075256,0.00005139
8.65459442,0.00005594
8.67843628,0.00006949
8.70227814,0.00007185
8.72612000,0.00005081
8.74996185,0.00003245
8.77380371,0.00003474
8.79764557,0.00003530
8.82148743,0.00001452
8.84532928,0.00001123
8.86917114,0.00001928
8.89301300,0.00002521
8.91685486,0.00005339
8.94069672,0.00005863
8.96453857,0.00006203
8.98838043,0.00006364
9.01222229,0.00007030
9.03606415,0.00005055
9.05990601,0.00000774
9.08374786,0.00004572
9.10758972,0.00005212
9.13143158,0.00001007
9.15527344,0.00004842
9.17911530,0.00007340
9.20295715,0.00007692
9.22679901,0.00006391
9.25064087,0.00006507
9.27448273,0.00001728
9.29832458,0.00006470
9.32216644,0.00008573
9.34600830,0.00003467
9.36985016,0.00003066
9.39369202,0.00004082
9.41753387,0.00003151
9.44137573,0.00002711
9.46521759,0.00005858
9.48905945,0.00006834
9.51290131,0.00005136
9.53674316,0.00002518
9.56058502,0.00006489
9.58442688,0.00009691
9.60826874,0.00008591
9.63211060,0.00005179
9.65595245,0.00004630
9.67979431,0.00008110
9.70363617,0.00009324
9.72747803,0.00009765
9.75131989,0.00009113
9.77516174,0.00008121
9.79900360,0.00006311
9.82284546,0.00002640
9.84668732,0.00002058
9.87052917,0.00002053
9.89437103,0.00001990
9.91821289,0.00004732
9.94205475,0.00008765
9.96589661,0.00008103
9.98973846,0.00004861
10.01358032,0.00004516
10.03742218,0.00001853
10.06126404,0.00001176
10.08510590,0.00002633
10.10894775,0.00004287
10.13278961,0.00006469
10.15663147,0.00006413
10.18047333,0.00004339
10.20431519,0.00004297
10.22815704,0.00004756
10.25199890,0.00004608
10.27584076,0.00000839
10.29968262,0.00005679
10.32352448,0.00008332
10.34736633,0.00010981
10.37120819,0.00011268
10.39505005,0.00005176
10.41889191,0.00001209
10.44273376,0.00004156
10.46657562,0.00008069
10.49041748,0.00009327
10.51425934,0.00006765
10.53810120,0.00006939
10.56194305,0.00010801
10.58578491,0.00010768
10.60962677,0.00005200
10.63346863,0.00001983
10.65731049,0.00006263
10.68115234,0.00009505
10.70499420,0.00007146
10.72883606,0.00002928
10.75267792,0.00001228
10.77651978,0.00000852
10.80036163,0.00003884
10.82420349,0.00003712
10.84804535,0.00002574
10.87188721,0.00005345
10.89572906,0.00007540
10.91957092,0.00008522
10.94341278,0.00006189
10.96725464,0.00002132
10.99109650,0.00001313
11.01493835,0.00004701
11.03878021,0.00007074
11.06262207,0.00007457
11.08646393,0.00008490
11.11030579,0.00009656
11.13414764,0.00006775
11.15798950,0.00002204
11.18183136,0.00004596
11.20567322,0.00004321
11.22951508,0.00003715
11.25335693,0.00004292
11.27719879,0.00002454
11.30104065,0.00003662
11.32488251,0.00005466
11.34872437,0.00004603
11.37256622,0.00003785
11.39640808,0.00001732
11.42024994,0.00005447
11.44409180,0.00009332
11.46793365,0.00005114
11.49177551,0.00004629
11.51561737,0.00007106
11.53945923,0.00004457
11.56330109,0.00002326
11.58714294,0.00004962
11.61098480,0.00004426
11.63482666,0.00001987
11.65866852,0.00005564
11.68251038,0.00004480
11.70635223,0.00004778
11.73019409,0.00006466
11.75403595,0.00006930
11.77787781,0.00007499
11.80171967,0.00004353
11.82556152,0.00003696
11.84940338,0.00005028
11.87324524,0.00002205
11.89708710,0.00000551
11.92092896,0.00002618
11.94477081,0.00005268
11.96861267,0.00005114
11.99245453,0.00004621
12.01629639,0.00004885
12.04013824,0.00002067
12.06398010,0.00001320
12.08782196,0.00003531
12.11166382,0.00005958
12.13550568,0.00007485
12.15934753,0.00007755
12.18318939,0.00004789
12.20703125,0.00004752
12.23087311,0.00009225
12.25471497,0.00006135
12.27855682,0.00004511
12.30239868,0.00007584
12.32624054,0.00008105
12.35008240,0.00006464
12.37392426,0.00005480
12.39776611,0.00005359
12.42160797,0.00004844
12.44544983,0.00003712
12.46929169,0.00001304
12.49313354,0.00002578
12.51697540,0.00005347
12.54081726,0.00008484
12.56465912,0.00005270
12.58850098,0.00004713
12.61234283,0.00006055
12.63618469,0.00004168
12.66002655,0.00004259
12.68386841,0.00005505
12.70771027,0.00002328
12.73155212,0.00003059
12.75539398,0.00003830
12.77923584,0.00004440
12.80307770,0.00003918
12.82691956,0.00002479
12.85076141,0.00006786
12.87460327,0.00004093
12.89844513,0.00002455
12.92228699,0.00003900
12.94612885,0.00004166
12.96997070,0.00002370
12.99381256,0.00000838
13.01765442,0.00003875
13.04149628,0.00006569
13.06533813,0.00003825
13.08917999,0.00003510
13.11302185,0.00006224
13.13686371,0.00005319
13.16070557,0.00004068
13.18454742,0.00004143
13.20838928,0.00003649
13.23223114,0.00003130
13.25607300,0.00002624
13.27991486,0.00003059
13.30375671,0.00002698
13.32759857,0.00003449
13.35144043,0.00004304
13.37528229,0.00001882
13.39912415,0.00001346
13.42296600,0.00001589
13.44680786,0.00002385
13.47064972,0.00006462
13.49449158,0.00010800
13.51833344,0.00009605
13.54217529,0.00005262
13.56601715,0.00004871
13.58985901,0.00005620
13.61370087,0.00006327
13.63754272,0.00005525
13.66138458,0.00004084
13.68522644,0.00004499
13.70906830,0.00005893
13.73291016,0.00006053
13.75675201,0.00003613
13.78059387,0.00003998
13.80443573,0.00004912
13.82827759,0.00004121
13.85211945,0.00001758
13.87596130,0.00003346
13.89980316,0.00003022
13.92364502,0.00003203
13.94748688,0.00004250
13.97132874,0.00006064
13.99517059,0.00004628
14.01901245,0.00001810
14.04285431,0.00000590
14.06669617,0.00003351
14.09053802,0.00006456
14.11437988,0.00007894
14.13822174,0.00006473
14.16206360,0.00005096
14.18590546,0.00004180
14.20974731,0.00004552
14.23358917,0.00005383
14.25743103,0.00004055
14.28127289,0.00001073
14.30511475,0.00002896
14.32895660,0.00002571
14.35279846,0.00004069
14.37664032,0.00004521
14.40048218,0.00002471
14.42432404,0.00003293
14.44816589,0.00005422
14.47200775,0.00004869
14.49584961,0.00002458
14.51969147,0.00003035
14.54353333,0.00005597
14.56737518,0.00005087
14.59121704,0.00005551
14.61505890,0.00007479
14.63890076,0.00007418
14.66274261,0.00001259
14.68658447,0.00000590
14.71042633,0.00000774
14.73426819,0.00002699
14.75811005,0.00004001
14.78195190,0.00001034
14.80579376,0.00003477
14.82963562,0.00002572
14.85347748,0.00002733
14.87731934,0.00002528
14.90116119,0.00000152
14.92500305,0.00002448
14.94884491,0.00002390
14.97268677,0.00003873
14.99652863,0.00004186
15.02037048,0.00005736
15.04421234,0.00003466
15.06805420,0.00005063
15.09189606,0.00005665
15.11573792,0.00006383
15.13957977,0.00006586
15.16342163,0.00004098
15.18726349,0.00002362
15.21110535,0.00004944
15.23494720,0.00005566
15.25878906,0.00006510
15.28263092,0.00007219
15.30647278,0.00008281
15.33031464,0.00010239
15.35415649,0.00008062
15.37799835,0.00003774
15.40184021,0.00007212
15.42568207,0.00011657
15.44952393,0.00008136
15.47336578,0.00007304
15.49720764,0.00006835
15.52104950,0.00003564
15.54489136,0.00002048
15.56873322,0.00003131
15.59257507,0.00003490
15.61641693,0.00002937
15.64025879,0.00001961
15.66410065,0.00001782
15.68794250,0.00003293
15.71178436,0.00005617
15.73562622,0.00006340
15.75946808,0.00002674
15.78330994,0.00006319
15.80715179,0.00010785
15.83099365,0.00011088
15.85483551,0.00007625
15.87867737,0.00003703
15.90251923,0.00005370
15.92636108,0.00007057
15.95020294,0.00008222
15.97404480,0.00008405
15.99788666,0.00006656
16.02172852,0.00002610
16.04557037,0.00000606
16.06941223,0.00001557
16.09325409,0.00003249
16.11709595,0.00003620
16.14093781,0.00004720
16.16477966,0.00005235
16.18862152,0.00006448
16.21246338,0.00006062
16.23630524,0.00003895
16.26014709,0.00001135
16.28398895,0.00004134
16.30783081,0.00006824
16.33167267,0.00005854
16.35551453,0.00005573
16.37935638,0.00001785
16.40319824,0.00004335
16.42704010,0.00002833
16.45088196,0.00001246
16.47472382,0.00000346
16.49856567,0.00002936
16.52240753,0.00005391
16.54624939,0.00005198
16.57009125,0.00002772
16.59393311,0.00006028
16.61777496,0.00009221
16.64161682,0.00008725
16.66545868,0.00004373
16.68930054,0.00005950
16.71314240,0.00005711
16.73698425,0.00000157
16.76082611,0.00004088
16.78466797,0.00004611
16.80850983,0.00005481
16.83235168,0.00002492
16.85619354,0.00007432
16.88003540,0.00006461
16.90387726,0.00002773
16.92771912,0.00000647
16.95156097,0.00001028
16.97540283,0.00003282
16.99924469,0.00003951
17.02308655,0.00000474
17.04692841,0.00003136
17.07077026,0.00003027
17.09461212,0.00003097
17.11845398,0.00002388
17.14229584,0.00005178
17.16613770,0.00006792
17.18997955,0.00003327
17.21382141,0.00000639
17.23766327,0.00002180
17.26150513,0.00002232
17.28534698,0.00003901
17.30918884,0.00006629
17.33303070,0.00006247
17.35687256,0.00002651
17.38071442,0.00005303
17.40455627,0.00008438
17.42839813,0.00009955
17.45223999,0.00005138
17.47608185,0.00002867
17.49992371,0.00003826
17.52376556,0.00005331
17.54760742,0.00006616
17.57144928,0.00006256
17.59529114,0.00006315
17.61913300,0.00006393
17.64297485,0.00005184
17.66681671,0.00005615
17.69065857,0.00004817
17.71450043,0.00003285
17.73834229,0.00003998
17.76218414,0.00000835
17.78602600,0.00004491
17.80986786,0.00003194
17.83370972,0.00003052
17.85755157,0.00003954
17.88139343,0.00001681
17.90523529,0.00003807
17.92907715,0.00004726
17.95291901,0.00004721
17.97676086,0.00006006
18.00060272,0.00007734
18.02444458,0.00005118
18.04828644,0.00003832
18.07212830,0.00002971
18.09597015,0.00001041
18.11981201,0.00001898
18.14365387,0.00003737
18.16749573,0.00005551
18.19133759,0.00004899
18.21517944,0.00004335
18.23902130,0.00006934
18.26286316,0.00009394
18.28670502,0.00007859
18.31054688,0.00003512
18.33438873,0.00002805
18.35823059,0.00004871
18.38207245,0.00005868
18.40591431,0.00001617
18.42975616,0.00003586
18.45359802,0.00001491
18.47743988,0.00005112
18.50128174,0.00006494
18.52512360,0.00006024
18.54896545,0.00005149
18.57280731,0.00005482
18.59664917,0.00005597
18.62049103,0.00000799
18.64433289,0.00003754
18.66817474,0.00001433
18.69201660,0.00003589
18.71585846,0.00001798
18.73970032,0.00003502
18.76354218,0.00006465
18.78738403,0.00004703
18.81122589,0.00002339
18.83506775,0.00001393
18.85890961,0.00001116
18.88275146,0.00004291
18.90659332,0.00005433
18.93043518,0.00003017
18.95427704,0.00001648
18.97811890,0.00006980
19.00196075,0.00005237
19.02580261,0.00005198
19.04964447,0.00007218
19.07348633,0.00003477
19.09732819,0.00005370
19.12117004,0.00007492
19.14501190,0.00009206
19.16885376,0.00010725
19.19269562,0.00007682
19.21653748,0.00004558
19.24037933,0.00005223
19.26422119,0.00005681
19.28806305,0.00003590
19.31190491,0.00000407
19.33574677,0.00003544
19.35958862,0.00006500
19.38343048,0.00007904
19.40727234,0.00006285
19.43111420,0.00001481
19.45495605,0.00003998
19.47879791,0.00005634
19.50263977,0.00008397
19.52648163,0.00008355
19.55032349,0.00007428
19.57416534,0.00004997
19.59800720,0.00003507
19.62184906,0.00004309
19.64569092,0.00005734
19.66953278,0.00005844
19.69337463,0.00006641
19.71721649,0.00008053
19.74105835,0.00005175
19.76490021,0.00003321
19.78874207,0.00004860
19.81258392,0.00006897
19.83642578,0.00008620
19.86026764,0.00010098
19.88410950,0.00008062
19.90795135,0.00005417
19.93179321,0.00004041
19.95563507,0.00005304
19.97947693,0.00008190
20.00331879,0.00004989
20.02716064,0.00003852
20.05100250,0.00007580
20.07484436,0.00006380
20.09868622,0.00002501
20.12252808,0.00004184
20.14636993,0.00004935
20.17021179,0.00003709
20.19405365,0.00004156
20.21789551,0.00001845
20.24173737,0.00003848
20.26557922,0.00003969
20.28942108,0.00007073
20.31326294,0.00004907
20.33710480,0.00003494
20.36094666,0.00007631
20.38478851,0.00009001
20.40863037,0.00008870
20.43247223,0.00005853
20.45631409,0.00003342
20.48015594,0.00006302
20.50399780,0.00003754
20.52783966,0.00004890
20.55168152,0.00008361
20.57552338,0.00005798
20.59936523,0.00004642
20.62320709,0.00002516
20.64704895,0.00006241
20.67089081,0.00010502
20.69473267,0.00005870
20.71857452,0.00004059
20.74241638,0.00004948
20.76625824,0.00004425
20.79010010,0.00003041
20.81394196,0.00001518
20.83778381,0.00002820
20.86162567,0.00004433
20.88546753,0.00005301
20.90930939,0.00004529
20.93315125,0.00004019
20.95699310,0.00004304
20.98083496,0.00002596
21.00467682,0.00004837
21.02851868,0.00005667
21.05236053,0.00005189
21.07620239,0.00004186
21.10004425,0.00004830
21.12388611,0.00005860
21.14772797,0.00002077
21.17156982,0.00004734
21.19541168,0.00002720
21.21925354,0.00003354
21.24309540,0.00000859
21.26693726,0.00003680
21.29077911,0.00005517
21.31462097,0.00007273
21.33846283,0.00006718
21.36230469,0.00004112
21.38614655,0.00001696
21.40998840,0.00003696
21.43383026,0.00001768
21.45767212,0.00004034
21.48151398,0.00005228
21.50535583,0.00006467
21.52919769,0.00007950
21.55303955,0.00008961
21.57688141,0.00006816
21.60072327,0.00003266
21.62456512,0.00006030
21.64840698,0.00019941
21.67224884,0.00022540
21.69609070,0.00013612
21.71993256,0.00007352
21.74377441,0.00003599
21.76761627,0.00003241
21.79145813,0.00002706
21.81529999,0.00002178
21.83914185,0.00001725
21.86298370,0.00001842
21.88682556,0.00002889
21.91066742,0.00004015
21.93450928,0.00007336
21.95835114,0.00010736
21.98219299,0.00016774
22.00603485,0.00016138
22.02987671,0.00007439
22.05371857,0.00001831
22.07756042,0.00004674
22.10140228,0.00007880
22.12524414,0.00005384
22.14908600,0.00003408
22.17292786,0.00002998
22.19676971,0.00003919
22.22061157,0.00008480
22.24445343,0.00004485
22.26829529,0.00000651
22.29213715,0.00003628
22.31597900,0.00007110
22.33982086,0.00004684
22.36366272,0.00003325
22.38750458,0.00005679
22.41134644,0.00001092
22.43518829,0.00005065
22.45903015,0.00002605
22.48287201,0.00003169
22.50671387,0.00004957
22.53055573,0.00003705
22.55439758,0.00003738
22.57823944,0.00005780
22.60208130,0.00005260
22.62592316,0.00006175
22.64976501,0.00003748
22.67360687,0.00008349
22.69744873,0.00005416
22.72129059,0.00001241
22.74513245,0.00001661
22.76897430,0.00005567
22.79281616,0.00006474
22.81665802,0.00004187
22.84049988,0.00001442
22.86434174,0.00001250
22.88818359,0.00003313
22.91202545,0.00004090
22.93586731,0.00007345
22.95970917,0.00012696
22.98355103,0.00029778
23.00739288,0.00038057
23.03123474,0.00021852
23.05507660,0.00007710
23.07891846,0.00006050
23.10276031,0.00003050
23.12660217,0.00001147
23.15044403,0.00000502
23.17428589,0.00002013
23.19812775,0.00012267
23.22196960,0.00016248
23.24581146,0.00008120
23.26965332,0.00005153
23.29349518,0.00008089
23.31733704,0.00010374
23.34117889,0.00008948
23.36502075,0.00006258
23.38886261,0.00003838
23.41270447,0.00011993
23.43654633,0.00014727
23.46038818,0.00005051
23.48423004,0.00003712
23.50807190,0.00004098
23.53191376,0.00003853
23.55575562,0.00006365
23.57959747,0.00009506
23.60343933,0.00010610
23.62728119,0.00007869
23.65112305,0.00011164
23.67496490,0.00010563
23.69880676,0.00004075
23.72264862,0.00002721
23.74649048,0.00001573
23.77033234,0.00002647
23.79417419,0.00002516
23.81801605,0.00001294
23.84185791,0.00002432
23.86569977,0.00007846
23.88954163,0.00010266
23.91338348,0.00007489
23.93722534,0.00004293
23.96106720,0.00016108
23.98490906,0.00043058
24.00875092,0.00048650
24.03259277,0.00028477
24.05643463,0.00014238
24.08027649,0.00003917
24.10411835,0.00002484
24.12796021,0.00000398
24.15180206,0.00000929
24.17564392,0.00002718
24.19948578,0.00006842
24.22332764,0.00009777
24.24716949,0.00004826
24.27101135,0.00003160
24.29485321,0.00006558
24.31869507,0.00003797
24.34253693,0.00005047
24.36637878,0.00007258
24.39022064,0.00007382
24.41406250,0.00007921
24.43790436,0.00012470
24.46174622,0.00008573
24.48558807,0.00001248
24.50942993,0.00006665
24.53327179,0.00002278
24.55711365,0.00006412
24.58095551,0.00003785
24.60479736,0.00002485
24.62863922,0.00004272
24.65248108,0.00003043
24.67632294,0.00001224
24.70016479,0.00002887
24.72400665,0.00003163
24.74784851,0.00005370
24.77169037,0.00009569
24.79553223,0.00001164
24.81937408,0.00006798
24.84321594,0.00005797
24.86705780,0.00006824
24.89089966,0.00009606
24.91474152,0.00011050
24.93858337,0.00009252
24.96242523,0.00011681
24.98626709,0.00041005
25.01010895,0.00039239
25.03395081,0.00009028
25.05779266,0.00011929
25.08163452,0.00012890
25.10547638,0.00011291
25.12931824,0.00009707
25.15316010,0.00005584
25.17700195,0.00001446
25.20084381,0.00010024
25.22468567,0.00013430
25.24852753,0.00006686
25.27236938,0.00002666
25.29621124,0.00003133
25.32005310,0.00002526
25.34389496,0.00005774
25.36773682,0.00007070
25.39157867,0.00006585
25.41542053,0.00010464
25.43926239,0.00018477
25.46310425,0.00014124
25.48694611,0.00005782
25.51078796,0.00002112
25.53462982,0.00003243
25.55847168,0.00002562
25.58231354,0.00004382
25.60615540,0.00002623
25.62999725,0.00004931
25.65383911,0.00009157
25.67768097,0.00009469
25.70152283,0.00007372
25.72536469,0.00004029
25.74920654,0.00000986
25.77304840,0.00003849
25.79689026,0.00006521
25.82073212,0.00004008
25.84457397,0.00001114
25.86841583,0.00002288
25.89225769,0.00004024
25.91609955,0.00006628
25.93994141,0.00003299
25.96378326,0.00012319
25.98762512,0.00034975
26.01146698,0.00035346
26.03530884,0.00013823
26.05915070,0.00005499
26.08299255,0.00005355
26.10683441,0.00004223
26.13067627,0.00002617
26.15451813,0.00000821
26.17835999,0.00002614
26.20220184,0.00007252
26.22604370,0.00012167
26.24988556,0.00009635
26.27372742,0.00005955
26.29756927,0.00005809
26.32141113,0.00007498
26.34525299,0.00010643
26.36909485,0.00008032
26.39293671,0.00006966
26.41677856,0.00008022
26.44062042,0.00004617
26.46446228,0.00002556
26.48830414,0.00004445
26.51214600,0.00006786
26.53598785,0.00006717
26.55982971,0.00005588
26.58367157,0.00005165
26.60751343,0.00002311
26.63135529,0.00001616
26.65519714,0.00007031
26.67903900,0.00005884
26.70288086,0.00002823
26.72672272,0.00001925
26.75056458,0.00006230
26.77440643,0.00005855
26.79824829,0.00003308
26.82209015,0.00001824
26.84593201,0.00001086
26.86977386,0.00001076
26.89361572,0.00003419
26.91745758,0.00008008
26.94129944,0.00006286
26.96514130,0.00009713
26.98898315,0.00028773
27.01282501,0.00032843
27.03666687,0.00017571
27.06050873,0.00006830
27.08435059,0.00003041
27.10819244,0.00005696
27.13203430,0.00003494
27.15587616,0.00001471
27.17971802,0.00000589
27.20355988,0.00002459
27.22740173,0.00000618
27.25124359,0.00003271
27.27508545,0.00005044
27.29892731,0.00006461
27.32276917,0.00004381
27.34661102,0.00002905
27.37045288,0.00006890
27.39429474,0.00006700
27.41813660,0.00003658
27.44197845,0.00002309
27.46582031,0.00003281
27.48966217,0.00006723
27.51350403,0.00007277
27.53734589,0.00008086
27.56118774,0.00009789
27.58502960,0.00006164
27.60887146,0.00000545
27.63271332,0.00005286
27.65655518,0.00005010
27.68039703,0.00001625
27.70423889,0.00001884
27.72808075,0.00003627
