Частота,A * B
3.17096710,0.00005958
3.19480896,0.00006586
3.21865082,0.00005466
3.24249268,0.00001028
3.26633453,0.00000892
3.29017639,0.00001020
3.31401825,0.00001752
3.33786011,0.00002492
3.36170197,0.00002297
3.38554382,0.00002539
3.40938568,0.00000970
3.43322754,0.00001015
3.45706940,0.00000975
3.48091125,0.00002287
3.50475311,0.00005626
3.52859497,0.00005393
3.55243683,0.00004703
3.57627869,0.00003888
3.60012054,0.00002361
3.62396240,0.00002352
3.64780426,0.00004174
3.67164612,0.00006358
3.69548798,0.00007259
3.71932983,0.00006013
3.74317169,0.00002188
3.76701355,0.00002106
3.79085541,0.00003856
3.81469727,0.00004899
3.83853912,0.00005070
3.86238098,0.00004526
3.88622284,0.00004171
3.91006470,0.00003043
3.93390656,0.00004454
3.95774841,0.00095616
3.98159027,0.00421016
4.00543213,0.00555189
4.02927399,0.00256441
4.05311584,0.00027849
4.07695770,0.00003987
4.10079956,0.00005012
4.12464142,0.00004936
4.14848328,0.00003480
4.17232513,0.00008095
4.19616699,0.00007523
4.22000885,0.00003541
4.24385071,0.00001564
4.26769257,0.00004441
4.29153442,0.00001929
4.31537628,0.00001558
4.33921814,0.00004741
4.36306000,0.00007512
4.38690186,0.00005827
4.41074371,0.00004125
4.43458557,0.00006711
4.45842743,0.00006438
4.48226929,0.00005467
4.50611115,0.00008668
4.52995300,0.00008717
4.55379486,0.00004089
4.57763672,0.00004010
4.60147858,0.00004978
4.62532043,0.00002458
4.64916229,0.00002232
4.67300415,0.00002808
4.69684601,0.00005484
4.72068787,0.00006804
4.74452972,0.00003744
4.76837158,0.00001835
4.79221344,0.00008223
4.81605530,0.00009460
4.83989716,0.00004734
4.86373901,0.00001732
4.88758087,0.00002191
4.91142273,0.00001251
4.93526459,0.00000695
4.95910645,0.00005486
4.98294830,0.00019757
5.00679016,0.00024496
5.03063202,0.00010073
5.05447388,0.00009861
5.07831573,0.00007312
5.10215759,0.00001729
5.12599945,0.00004253
5.14984131,0.00007479
5.17368317,0.00007549
5.19752502,0.00007174
5.22136688,0.00006821
5.24520874,0.00006535
5.26905060,0.00004530
5.29289246,0.00003402
5.31673431,0.00004998
5.34057617,0.00005416
5.36441803,0.00003529
5.38825989,0.00003263
5.41210175,0.00004880
5.43594360,0.00006079
5.45978546,0.00005280
5.48362732,0.00004009
5.50746918,0.00003819
5.53131104,0.00004829
5.55515289,0.00005009
5.57899475,0.00010116
5.60283661,0.00007146
5.62667847,0.00003657
5.65052032,0.00002923
5.67436218,0.00003494
5.69820404,0.00004055
5.72204590,0.00002112
5.74588776,0.00002716
5.76972961,0.00003647
5.79357147,0.00002662
5.81741333,0.00002660
5.84125519,0.00005094
5.86509705,0.00004166
5.88893890,0.00001323
5.91278076,0.00002060
5.93662262,0.00002957
5.96046448,0.00002741
5.98430634,0.00011051
6.00814819,0.00014298
6.03199005,0.00003880
6.05583191,0.00005038
6.07967377,0.00006207
6.10351563,0.00003414
6.12735748,0.00002287
6.15119934,0.00004602
6.17504120,0.00004162
6.19888306,0.00003292
6.22272491,0.00005386
6.24656677,0.00003862
6.27040863,0.00003393
6.29425049,0.00006068
6.31809235,0.00006536
6.34193420,0.00005792
6.36577606,0.00006073
6.38961792,0.00005884
6.41345978,0.00009769
6.43730164,0.00005905
6.46114349,0.00002115
6.48498535,0.00001576
6.50882721,0.00003183
6.53266907,0.00004588
6.55651093,0.00003341
6.58035278,0.00003932
6.60419464,0.00004959
6.62803650,0.00005478
6.65187836,0.00004884
6.67572021,0.00004143
6.69956207,0.00003883
6.72340393,0.00001389
6.74724579,0.00003740
6.77108765,0.00006326
6.79492950,0.00003112
6.81877136,0.00007810
6.84261322,0.00013306
6.86645508,0.00008938
6.89029694,0.00002332
6.91413879,0.00000919
6.93798065,0.00001880
6.96182251,0.00001330
6.98566437,0.00009096
7.00950623,0.00011250
7.03334808,0.00009637
7.05718994,0.00007128
7.08103180,0.00003382
7.10487366,0.00003239
7.12871552,0.00007148
7.15255737,0.00006860
7.17639923,0.00003925
7.20024109,0.00002306
7.22408295,0.00006488
7.24792480,0.00007246
7.27176666,0.00002314
7.29560852,0.00004016
7.31945038,0.00008788
7.34329224,0.00006981
7.36713409,0.00003565
7.39097595,0.00001635
7.41481781,0.00004468
7.43865967,0.00005402
7.46250153,0.00002238
7.48634338,0.00005792
7.51018524,0.00005000
7.53402710,0.00003369
7.55786896,0.00004681
7.58171082,0.00003000
7.60555267,0.00003906
7.62939453,0.00005750
7.65323639,0.00002024
7.67707825,0.00000862
7.70092010,0.00000750
7.72476196,0.00002695
7.74860382,0.00002056
7.77244568,0.00004005
7.79628754,0.00009320
7.82012939,0.00007219
7.84397125,0.00003262
7.86781311,0.00005763
7.89165497,0.00005221
7.91549683,0.00002850
7.93933868,0.00000864
7.96318054,0.00002389
7.98702240,0.00004386
8.01086426,0.00007091
8.03470612,0.00005358
8.05854797,0.00003530
8.08238983,0.00004732
8.10623169,0.00004354
8.13007355,0.00003598
8.15391541,0.00005197
8.17775726,0.00004522
8.20159912,0.00002382
8.22544098,0.00002662
8.24928284,0.00004557
8.27312469,0.00004003
8.29696655,0.00001734
8.32080841,0.00001009
8.34465027,0.00003809
8.36849213,0.00005022
8.39233398,0.00003521
8.41617584,0.00002338
8.44001770,0.00007173
8.46385956,0.00006671
8.48770142,0.00004558
8.51154327,0.00006956
8.53538513,0.00006028
8.55922699,0.00002665
8.58306885,0.00003395
8.60691071,0.00001436
8.63075256,0.00001783
8.65459442,0.00004701
8.67843628,0.00005488
8.70227814,0.00004376
8.72612000,0.00003439
8.74996185,0.00000960
8.77380371,0.00002820
8.79764557,0.00002906
8.82148743,0.00004645
8.84532928,0.00004346
8.86917114,0.00002601
8.89301300,0.00001568
8.91685486,0.00001752
8.94069672,0.00001821
8.96453857,0.00002397
8.98838043,0.00004570
9.01222229,0.00002265
9.03606415,0.00001925
9.05990601,0.00004387
9.08374786,0.00007476
9.10758972,0.00007299
9.13143158,0.00006452
9.15527344,0.00005904
9.17911530,0.00002542
9.20295715,0.00003317
9.22679901,0.00002875
9.25064087,0.00000455
9.27448273,0.00003605
9.29832458,0.00005281
9.32216644,0.00006583
9.34600830,0.00005170
9.36985016,0.00001815
9.39369202,0.00000753
9.41753387,0.00001376
9.44137573,0.00004346
9.46521759,0.00004949
9.48905945,0.00003192
9.51290131,0.00005197
9.53674316,0.00001858
9.56058502,0.00004394
9.58442688,0.00005890
9.60826874,0.00005529
9.63211060,0.00009824
9.65595245,0.00010717
9.67979431,0.00006260
9.70363617,0.00003745
9.72747803,0.00007540
9.75131989,0.00008848
9.77516174,0.00009145
9.79900360,0.00010086
9.82284546,0.00008408
9.84668732,0.00001415
9.87052917,0.00003920
9.89437103,0.00002663
9.91821289,0.00003408
9.94205475,0.00002701
9.96589661,0.00004255
9.98973846,0.00007270
10.01358032,0.00005770
10.03742218,0.00004579
10.06126404,0.00005495
10.08510590,0.00002657
10.10894775,0.00005029
10.13278961,0.00007112
10.15663147,0.00003869
10.18047333,0.00002138
10.20431519,0.00002655
10.22815704,0.00001530
10.25199890,0.00002566
10.27584076,0.00003552
10.29968262,0.00005123
10.32352448,0.00005393
10.34736633,0.00003569
10.37120819,0.00003959
10.39505005,0.00004882
10.41889191,0.00004348
10.44273376,0.00002071
10.46657562,0.00001629
10.49041748,0.00001420
10.51425934,0.00001859
10.53810120,0.00005020
10.56194305,0.00006298
10.58578491,0.00003645
10.60962677,0.00005239
10.63346863,0.00004041
10.65731049,0.00003362
10.68115234,0.00004570
10.70499420,0.00004839
10.72883606,0.00005501
10.75267792,0.00001912
10.77651978,0.00003681
10.80036163,0.00007241
10.82420349,0.00010849
10.84804535,0.00012112
10.87188721,0.00009788
10.89572906,0.00006060
10.91957092,0.00006134
10.94341278,0.00004614
10.96725464,0.00002922
10.99109650,0.00005023
11.01493835,0.00005358
11.03878021,0.00000482
11.06262207,0.00005512
11.08646393,0.00002070
11.11030579,0.00001816
11.13414764,0.00000774
11.15798950,0.00001149
11.18183136,0.00001090
11.20567322,0.00001774
11.22951508,0.00005212
11.25335693,0.00009933
11.27719879,0.00008401
11.30104065,0.00000131
11.32488251,0.00004955
11.34872437,0.00006004
11.37256622,0.00008196
11.39640808,0.00006587
11.42024994,0.00006805
11.44409180,0.00006653
11.46793365,0.00002596
11.49177551,0.00005721
11.51561737,0.00004308
11.53945923,0.00001095
11.56330109,0.00003604
11.58714294,0.00003720
11.61098480,0.00002133
11.63482666,0.00002311
11.65866852,0.00002765
11.68251038,0.00004034
11.70635223,0.00002230
11.73019409,0.00001103
11.75403595,0.00000410
11.77787781,0.00004797
11.80171967,0.00008138
11.82556152,0.00007912
11.84940338,0.00007385
11.87324524,0.00002433
11.89708710,0.00004442
11.92092896,0.00007900
11.94477081,0.00005901
11.96861267,0.00001765
11.99245453,0.00005325
12.01629639,0.00004835
12.04013824,0.00004552
12.06398010,0.00006137
12.08782196,0.00005138
12.11166382,0.00001168
12.13550568,0.00003167
12.15934753,0.00003995
12.18318939,0.00003553
12.20703125,0.00002968
12.23087311,0.00004551
12.25471497,0.00002688
12.27855682,0.00002739
12.30239868,0.00004599
12.32624054,0.00002862
12.35008240,0.00001737
12.37392426,0.00003694
12.39776611,0.00005470
12.42160797,0.00004278
12.44544983,0.00001994
12.46929169,0.00002893
12.49313354,0.00008180
12.51697540,0.00007935
12.54081726,0.00004764
12.56465912,0.00008826
12.58850098,0.00009587
12.61234283,0.00003727
12.63618469,0.00003128
12.66002655,0.00002689
12.68386841,0.00002281
12.70771027,0.00005502
12.73155212,0.00005319
12.75539398,0.00003437
12.77923584,0.00004016
12.80307770,0.00004704
12.82691956,0.00003717
12.85076141,0.00002582
12.87460327,0.00006583
12.89844513,0.00005464
12.92228699,0.00003457
12.94612885,0.00001740
12.96997070,0.00002056
12.99381256,0.00005754
13.01765442,0.00008832
13.04149628,0.00005435
13.06533813,0.00002961
13.08917999,0.00006125
13.11302185,0.00005782
13.13686371,0.00006244
13.16070557,0.00005670
13.18454742,0.00002771
13.20838928,0.00001464
13.23223114,0.00002415
13.25607300,0.00004561
13.27991486,0.00004685
13.30375671,0.00006189
13.32759857,0.00006062
13.35144043,0.00001926
13.37528229,0.00005182
13.39912415,0.00005991
13.42296600,0.00002644
13.44680786,0.00003182
13.47064972,0.00005074
13.49449158,0.00005050
13.51833344,0.00005894
13.54217529,0.00003726
13.56601715,0.00004772
13.58985901,0.00007230
13.61370087,0.00003904
13.63754272,0.00003100
13.66138458,0.00002790
13.68522644,0.00002178
13.70906830,0.00005409
13.73291016,0.00005422
13.75675201,0.00002785
13.78059387,0.00001328
13.80443573,0.00001349
13.82827759,0.00004007
13.85211945,0.00003751
13.87596130,0.00003237
13.89980316,0.00005377
13.92364502,0.00004460
13.94748688,0.00005820
13.97132874,0.00005720
13.99517059,0.00000843
14.01901245,0.00002204
14.04285431,0.00001944
14.06669617,0.00004246
14.09053802,0.00004126
14.11437988,0.00002248
14.13822174,0.00002437
14.16206360,0.00007353
14.18590546,0.00006026
14.20974731,0.00001577
14.23358917,0.00004734
14.25743103,0.00005929
14.28127289,0.00002358
14.30511475,0.00004111
14.32895660,0.00004554
14.35279846,0.00006269
14.37664032,0.00006261
14.40048218,0.00003220
14.42432404,0.00000893
14.44816589,0.00005879
14.47200775,0.00007859
14.49584961,0.00005905
14.51969147,0.00002252
14.54353333,0.00004120
14.56737518,0.00005398
14.59121704,0.00004029
14.61505890,0.00003348
14.63890076,0.00003657
14.66274261,0.00002709
14.68658447,0.00004003
14.71042633,0.00001910
14.73426819,0.00003075
14.75811005,0.00007019
14.78195190,0.00007073
14.80579376,0.00005321
14.82963562,0.00003776
14.85347748,0.00002673
14.87731934,0.00002317
14.90116119,0.00004999
14.92500305,0.00007034
14.94884491,0.00006362
14.97268677,0.00007362
14.99652863,0.00007289
15.02037048,0.00005855
15.04421234,0.00004816
15.06805420,0.00003939
15.09189606,0.00005862
15.11573792,0.00006216
15.13957977,0.00005366
15.16342163,0.00006521
15.18726349,0.00007110
15.21110535,0.00004878
15.23494720,0.00002640
15.25878906,0.00003819
15.28263092,0.00002432
15.30647278,0.00000836
15.33031464,0.00000774
15.35415649,0.00002825
15.37799835,0.00003894
15.40184021,0.00002737
15.42568207,0.00003317
15.44952393,0.00007701
15.47336578,0.00010784
15.49720764,0.00007697
15.52104950,0.00005745
15.54489136,0.00010747
15.56873322,0.00010314
15.59257507,0.00005947
15.61641693,0.00004587
15.64025879,0.00010027
15.66410065,0.00010531
15.68794250,0.00006796
15.71178436,0.00003824
15.73562622,0.00004841
15.75946808,0.00003959
15.78330994,0.00002024
15.80715179,0.00006784
15.83099365,0.00002430
15.85483551,0.00005715
15.87867737,0.00002862
15.90251923,0.00001252
15.92636108,0.00001998
15.95020294,0.00003854
15.97404480,0.00005142
15.99788666,0.00003093
16.02172852,0.00004963
16.04557037,0.00003965
16.06941223,0.00004294
16.09325409,0.00005765
16.11709595,0.00006665
16.14093781,0.00008815
16.16477966,0.00008264
16.18862152,0.00004631
16.21246338,0.00002245
16.23630524,0.00004396
16.26014709,0.00004619
16.28398895,0.00006010
16.30783081,0.00007229
16.33167267,0.00007683
16.35551453,0.00007222
16.37935638,0.00006006
16.40319824,0.00004251
16.42704010,0.00003062
16.45088196,0.00001131
16.47472382,0.00004277
16.49856567,0.00004619
16.52240753,0.00002828
16.54624939,0.00001670
16.57009125,0.00002821
16.59393311,0.00002830
16.61777496,0.00003526
16.64161682,0.00005492
16.66545868,0.00008004
16.68930054,0.00006386
16.71314240,0.00005783
16.73698425,0.00005635
16.76082611,0.00006037
16.78466797,0.00004274
16.80850983,0.00002958
16.83235168,0.00005154
16.85619354,0.00006467
16.88003540,0.00003836
16.90387726,0.00002286
16.92771912,0.00002637
16.95156097,0.00001863
16.97540283,0.00001420
16.99924469,0.00001630
17.02308655,0.00000967
17.04692841,0.00003611
17.07077026,0.00005216
17.09461212,0.00005125
17.11845398,0.00006554
17.14229584,0.00007876
17.16613770,0.00003583
17.18997955,0.00004466
17.21382141,0.00005058
17.23766327,0.00006100
17.26150513,0.00005859
17.28534698,0.00002551
17.30918884,0.00002308
17.33303070,0.00001203
17.35687256,0.00001993
17.38071442,0.00000875
17.40455627,0.00006768
17.42839813,0.00006083
17.45223999,0.00004414
17.47608185,0.00007263
17.49992371,0.00004711
17.52376556,0.00001713
17.54760742,0.00005744
17.57144928,0.00007983
17.59529114,0.00006600
17.61913300,0.00001786
17.64297485,0.00002120
17.66681671,0.00003473
17.69065857,0.00004655
17.71450043,0.00005054
17.73834229,0.00005190
17.76218414,0.00003436
17.78602600,0.00000611
17.80986786,0.00001774
17.83370972,0.00002804
17.85755157,0.00003589
17.88139343,0.00001616
17.90523529,0.00005040
17.92907715,0.00007900
17.95291901,0.00008402
17.97676086,0.00007014
18.00060272,0.00005067
18.02444458,0.00009767
18.04828644,0.00006689
18.07212830,0.00002883
18.09597015,0.00004828
18.11981201,0.00008011
18.14365387,0.00006924
18.16749573,0.00004490
18.19133759,0.00003965
18.21517944,0.00004357
18.23902130,0.00003786
18.26286316,0.00005203
18.28670502,0.00006139
18.31054688,0.00006822
18.33438873,0.00005306
18.35823059,0.00002957
18.38207245,0.00002095
18.40591431,0.00001267
18.42975616,0.00002207
18.45359802,0.00002279
18.47743988,0.00003543
18.50128174,0.00007735
18.52512360,0.00008853
18.54896545,0.00007449
18.57280731,0.00004810
18.59664917,0.00001446
18.62049103,0.00002650
18.64433289,0.00004594
18.66817474,0.00003957
18.69201660,0.00003678
18.71585846,0.00001451
18.73970032,0.00002832
18.76354218,0.00000676
18.78738403,0.00003085
18.81122589,0.00003947
18.83506775,0.00005810
18.85890961,0.00004008
18.88275146,0.00004539
18.90659332,0.00004619
18.93043518,0.00005508
18.95427704,0.00003780
18.97811890,0.00005193
19.00196075,0.00007214
19.02580261,0.00005595
19.04964447,0.00006369
19.07348633,0.00003973
19.09732819,0.00000511
19.12117004,0.00003130
19.14501190,0.00009326
19.16885376,0.00008759
19.19269562,0.00003472
19.21653748,0.00002552
19.24037933,0.00006504
19.26422119,0.00007538
19.28806305,0.00004924
19.31190491,0.00002697
19.33574677,0.00008247
19.35958862,0.00006887
19.38343048,0.00005199
19.40727234,0.00008142
19.43111420,0.00009966
19.45495605,0.00007932
19.47879791,0.00003649
19.50263977,0.00002943
19.52648163,0.00004671
19.55032349,0.00002455
19.57416534,0.00001351
19.59800720,0.00003696
19.62184906,0.00003957
19.64569092,0.00006561
19.66953278,0.00008594
19.69337463,0.00005794
19.71721649,0.00002373
19.74105835,0.00006793
19.76490021,0.00011664
19.78874207,0.00010337
19.81258392,0.00004919
19.83642578,0.00002064
19.86026764,0.00007090
19.88410950,0.00011668
19.90795135,0.00011493
19.93179321,0.00005832
19.95563507,0.00004580
19.97947693,0.00003950
20.00331879,0.00000384
20.02716064,0.00005974
20.05100250,0.00006465
20.07484436,0.00003862
20.09868622,0.00005030
20.12252808,0.00005521
20.14636993,0.00003657
20.17021179,0.00005221
20.19405365,0.00003703
20.21789551,0.00001584
20.24173737,0.00000460
20.26557922,0.00000907
20.28942108,0.00004095
20.31326294,0.00007274
20.33710480,0.00004126
20.36094666,0.00001763
20.38478851,0.00003162
20.40863037,0.00002951
20.43247223,0.00002147
20.45631409,0.00003030
20.48015594,0.00004438
20.50399780,0.00003037
20.52783966,0.00007277
20.55168152,0.00009678
20.57552338,0.00006428
20.59936523,0.00003265
20.62320709,0.00003801
20.64704895,0.00006284
20.67089081,0.00010253
20.69473267,0.00009517
20.71857452,0.00004960
20.74241638,0.00002105
20.76625824,0.00004106
20.79010010,0.00006648
20.81394196,0.00003973
20.83778381,0.00003749
20.86162567,0.00008103
20.88546753,0.00008841
20.90930939,0.00009684
20.93315125,0.00007290
20.95699310,0.00009646
20.98083496,0.00011469
21.00467682,0.00006409
21.02851868,0.00002046
21.05236053,0.00005385
21.07620239,0.00004056
21.10004425,0.00005133
21.12388611,0.00008200
21.14772797,0.00006603
21.17156982,0.00004816
21.19541168,0.00006263
21.21925354,0.00004127
21.24309540,0.00002015
21.26693726,0.00003302
21.29077911,0.00008319
21.31462097,0.00010937
21.33846283,0.00008039
21.36230469,0.00004588
21.38614655,0.00002379
21.40998840,0.00004025
21.43383026,0.00003660
21.45767212,0.00005268
21.48151398,0.00004460
21.50535583,0.00005926
21.52919769,0.00005060
21.55303955,0.00004256
21.57688141,0.00003121
21.60072327,0.00002643
21.62456512,0.00001848
21.64840698,0.00003860
21.67224884,0.00005690
21.69609070,0.00003629
21.71993256,0.00002481
21.74377441,0.00007051
21.76761627,0.00010667
21.79145813,0.00011467
21.81529999,0.00007694
21.83914185,0.00004904
21.86298370,0.00005781
21.88682556,0.00001216
21.91066742,0.00006011
21.93450928,0.00006647
21.95835114,0.00007665
21.98219299,0.00015466
22.00603485,0.00017942
22.02987671,0.00008434
22.05371857,0.00002965
22.07756042,0.00002359
22.10140228,0.00000553
22.12524414,0.00003530
22.14908600,0.00005860
22.17292786,0.00007014
22.19676971,0.00012707
22.22061157,0.00014810
22.24445343,0.00008219
22.26829529,0.00005862
22.29213715,0.00004884
22.31597900,0.00001473
22.33982086,0.00002406
22.36366272,0.00004070
22.38750458,0.00002214
22.41134644,0.00002331
22.43518829,0.00004430
22.45903015,0.00005477
22.48287201,0.00003290
22.50671387,0.00002920
22.53055573,0.00004350
22.55439758,0.00002236
22.57823944,0.00001204
22.60208130,0.00000891
22.62592316,0.00000981
22.64976501,0.00003980
22.67360687,0.00004429
22.69744873,0.00005275
22.72129059,0.00006150
22.74513245,0.00009127
22.76897430,0.00010067
22.79281616,0.00004638
22.81665802,0.00003081
22.84049988,0.00007896
22.86434174,0.00009820
22.88818359,0.00005449
22.91202545,0.00006062
22.93586731,0.00004463
22.95970917,0.00008634
22.98355103,0.00024853
23.00739288,0.00029395
23.03123474,0.00010344
23.05507660,0.00004047
23.07891846,0.00006600
23.10276031,0.00010307
23.12660217,0.00007120
23.15044403,0.00004097
23.17428589,0.00008126
23.19812775,0.00009596
23.22196960,0.00009827
23.24581146,0.00006180
23.26965332,0.00001206
23.29349518,0.00003080
23.31733704,0.00002042
23.34117889,0.00000889
23.36502075,0.00001954
23.38886261,0.00004012
23.41270447,0.00007082
23.43654633,0.00012865
23.46038818,0.00011490
23.48423004,0.00003456
23.50807190,0.00005728
23.53191376,0.00003304
23.55575562,0.00001737
23.57959747,0.00005413
23.60343933,0.00007414
23.62728119,0.00009807
23.65112305,0.00003868
23.67496490,0.00008564
23.69880676,0.00010224
23.72264862,0.00008356
23.74649048,0.00009542
23.77033234,0.00011241
23.79417419,0.00009018
23.81801605,0.00005280
23.84185791,0.00001982
23.86569977,0.00005802
23.88954163,0.00005881
23.91338348,0.00004775
23.93722534,0.00002637
23.96106720,0.00011177
23.98490906,0.00038984
24.00875092,0.00044637
24.03259277,0.00016823
24.05643463,0.00006513
24.08027649,0.00006142
24.10411835,0.00001537
24.12796021,0.00005810
24.15180206,0.00009472
24.17564392,0.00012862
24.19948578,0.00017190
24.22332764,0.00018549
24.24716949,0.00010241
24.27101135,0.00002840
24.29485321,0.00004158
24.31869507,0.00003737
24.34253693,0.00000720
24.36637878,0.00002518
24.39022064,0.00000495
24.41406250,0.00007442
24.43790436,0.00011337
24.46174622,0.00007894
24.48558807,0.00003456
24.50942993,0.00003216
24.53327179,0.00004211
24.55711365,0.00005107
24.58095551,0.00001665
24.60479736,0.00003737
24.62863922,0.00004605
24.65248108,0.00006175
24.67632294,0.00005775
24.70016479,0.00006694
24.72400665,0.00005609
24.74784851,0.00006443
24.77169037,0.00015876
24.79553223,0.00013708
24.81937408,0.00006246
24.84321594,0.00001153
24.86705780,0.00002554
24.89089966,0.00003873
24.91474152,0.00008696
24.93858337,0.00013837
24.96242523,0.00014917
24.98626709,0.00046563
25.01010895,0.00048463
25.03395081,0.00016178
25.05779266,0.00005477
25.08163452,0.00005596
25.10547638,0.00001152
25.12931824,0.00004853
25.15316010,0.00006267
25.17700195,0.00008403
25.20084381,0.00011931
25.22468567,0.00010940
25.24852753,0.00005015
25.27236938,0.00005928
25.29621124,0.00007202
25.32005310,0.00006015
25.34389496,0.00007386
25.36773682,0.00005704
25.39157867,0.00002949
25.41542053,0.00009224
25.43926239,0.00012156
25.46310425,0.00009852
25.48694611,0.00007768
25.51078796,0.00005484
25.53462982,0.00004661
25.55847168,0.00004771
25.58231354,0.00001572
25.60615540,0.00004506
25.62999725,0.00006041
25.65383911,0.00001475
25.67768097,0.00002806
25.70152283,0.00002150
25.72536469,0.00000773
25.74920654,0.00003590
25.77304840,0.00002346
25.79689026,0.00003632
25.82073212,0.00010020
25.84457397,0.00008787
25.86841583,0.00009097
25.89225769,0.00009536
25.91609955,0.00003873
25.93994141,0.00002417
25.96378326,0.00017370
25.98762512,0.00047354
26.01146698,0.00046005
26.03530884,0.00013647
26.05915070,0.00001537
26.08299255,0.00003666
26.10683441,0.00003145
26.13067627,0.00001565
26.15451813,0.00002510
26.17835999,0.00003853
26.20220184,0.00008480
26.22604370,0.00012383
26.24988556,0.00007831
26.27372742,0.00000884
26.29756927,0.00004407
26.32141113,0.00006884
26.34525299,0.00006363
26.36909485,0.00004952
26.39293671,0.00000891
26.41677856,0.00006281
26.44062042,0.00011580
26.46446228,0.00013605
26.48830414,0.00014917
26.51214600,0.00012829
26.53598785,0.00009191
26.55982971,0.00005848
26.58367157,0.00002147
26.60751343,0.00002029
26.63135529,0.00004724
26.65519714,0.00008218
26.67903900,0.00011178
26.70288086,0.00009375
26.72672272,0.00004369
26.75056458,0.00003114
26.77440643,0.00006741
26.79824829,0.00010599
26.82209015,0.00010338
26.84593201,0.00006145
26.86977386,0.00003003
26.89361572,0.00001823
26.91745758,0.00002267
26.94129944,0.00007733
26.96514130,0.00007126
26.98898315,0.00027247
27.01282501,0.00028274
27.03666687,0.00011130
27.06050873,0.00008793
27.08435059,0.00005052
27.10819244,0.00005999
27.13203430,0.00011573
27.15587616,0.00011708
27.17971802,0.00005981
27.20355988,0.00001823
27.22740173,0.00004232
27.25124359,0.00002193
27.27508545,0.00004281
27.29892731,0.00003142
27.32276917,0.00002847
27.34661102,0.00004677
27.37045288,0.00004800
27.39429474,0.00003368
27.41813660,0.00003287
27.44197845,0.00004896
27.46582031,0.00003232
27.48966217,0.00001553
27.51350403,0.00005338
27.53734589,0.00003317
27.56118774,0.00000815
27.58502960,0.00003469
27.60887146,0.00004872
27.63271332,0.00002532
27.65655518,0.00005420
27.68039703,0.00007385
27.70423889,0.00005682
27.72808075,0.00003314
