Частота,A * B
3.17096710,0.00001364
3.19480896,0.00004450
3.21865082,0.00004070
3.24249268,0.00000714
3.26633453,0.00003156
3.29017639,0.00005298
3.31401825,0.00008710
3.33786011,0.00010617
3.36170197,0.00006166
3.38554382,0.00004653
3.40938568,0.00003015
3.43322754,0.00001894
3.45706940,0.00002428
3.48091125,0.00002082
3.50475311,0.00004229
3.52859497,0.00001176
3.55243683,0.00005770
3.57627869,0.00006599
3.60012054,0.00002809
3.62396240,0.00004059
3.64780426,0.00005010
3.67164612,0.00005201
3.69548798,0.00004515
3.71932983,0.00005865
3.74317169,0.00008628
3.76701355,0.00009837
3.79085541,0.00007897
3.81469727,0.00004727
3.83853912,0.00002245
3.86238098,0.00002143
3.88622284,0.00004267
3.91006470,0.00004468
3.93390656,0.00003463
3.95774841,0.00093324
3.98159027,0.00424522
4.00543213,0.00567656
4.02927399,0.00265338
4.05311584,0.00025850
4.07695770,0.00008116
4.10079956,0.00010351
4.12464142,0.00005339
4.14848328,0.00002313
4.17232513,0.00002633
4.19616699,0.00002037
4.22000885,0.00004647
4.24385071,0.00003583
4.26769257,0.00002550
4.29153442,0.00002906
4.31537628,0.00004018
4.33921814,0.00006356
4.36306000,0.00003276
4.38690186,0.00001907
4.41074371,0.00002431
4.43458557,0.00007329
4.45842743,0.00011636
4.48226929,0.00011325
4.50611115,0.00010299
4.52995300,0.00011455
4.55379486,0.00007221
4.57763672,0.00001757
4.60147858,0.00006044
4.62532043,0.00004341
4.64916229,0.00006517
4.67300415,0.00009371
4.69684601,0.00008721
4.72068787,0.00006793
4.74452972,0.00005133
4.76837158,0.00005373
4.79221344,0.00004910
4.81605530,0.00006884
4.83989716,0.00003584
4.86373901,0.00000563
4.88758087,0.00002625
4.91142273,0.00004811
4.93526459,0.00004058
4.95910645,0.00002521
4.98294830,0.00013883
5.00679016,0.00018080
5.03063202,0.00005211
5.05447388,0.00004973
5.07831573,0.00002260
5.10215759,0.00003759
5.12599945,0.00004030
5.14984131,0.00002882
5.17368317,0.00003831
5.19752502,0.00004557
5.22136688,0.00003670
5.24520874,0.00000351
5.26905060,0.00003874
5.29289246,0.00006142
5.31673431,0.00009121
5.34057617,0.00008398
5.36441803,0.00001991
5.38825989,0.00002479
5.41210175,0.00001510
5.43594360,0.00003426
5.45978546,0.00007606
5.48362732,0.00009612
5.50746918,0.00006533
5.53131104,0.00003205
5.55515289,0.00008044
5.57899475,0.00009034
5.60283661,0.00004480
5.62667847,0.00003609
5.65052032,0.00006317
5.67436218,0.00010178
5.69820404,0.00006697
5.72204590,0.00005033
5.74588776,0.00004582
5.76972961,0.00001116
5.79357147,0.00005974
5.81741333,0.00007311
5.84125519,0.00007300
5.86509705,0.00005585
5.88893890,0.00004675
5.91278076,0.00004384
5.93662262,0.00005244
5.96046448,0.00007357
5.98430634,0.00018571
6.00814819,0.00025757
6.03199005,0.00015907
6.05583191,0.00004091
6.07967377,0.00002534
6.10351563,0.00001783
6.12735748,0.00003306
6.15119934,0.00006061
6.17504120,0.00004790
6.19888306,0.00002664
6.22272491,0.00003921
6.24656677,0.00002621
6.27040863,0.00000445
6.29425049,0.00002203
6.31809235,0.00004418
6.34193420,0.00002563
6.36577606,0.00005899
6.38961792,0.00002484
6.41345978,0.00003257
6.43730164,0.00002786
6.46114349,0.00001445
6.48498535,0.00001216
6.50882721,0.00002146
6.53266907,0.00003954
6.55651093,0.00003033
6.58035278,0.00001633
6.60419464,0.00001906
6.62803650,0.00006079
6.65187836,0.00007150
6.67572021,0.00004614
6.69956207,0.00005332
6.72340393,0.00007106
6.74724579,0.00006977
6.77108765,0.00004310
6.79492950,0.00004032
6.81877136,0.00006232
6.84261322,0.00005163
6.86645508,0.00003608
6.89029694,0.00002217
6.91413879,0.00001003
6.93798065,0.00003134
6.96182251,0.00003557
6.98566437,0.00001947
7.00950623,0.00000948
7.03334808,0.00002228
7.05718994,0.00004582
7.08103180,0.00004159
7.10487366,0.00002141
7.12871552,0.00002080
7.15255737,0.00001371
7.17639923,0.00001213
7.20024109,0.00001735
7.22408295,0.00005474
7.24792480,0.00007791
7.27176666,0.00005655
7.29560852,0.00005743
7.31945038,0.00007322
7.34329224,0.00004702
7.36713409,0.00002215
7.39097595,0.00000966
7.41481781,0.00002978
7.43865967,0.00001805
7.46250153,0.00003157
7.48634338,0.00003651
7.51018524,0.00005579
7.53402710,0.00004842
7.55786896,0.00005561
7.58171082,0.00008208
7.60555267,0.00007868
7.62939453,0.00006541
7.65323639,0.00006493
7.67707825,0.00007922
7.70092010,0.00010097
7.72476196,0.00006901
7.74860382,0.00003503
7.77244568,0.00005720
7.79628754,0.00002772
7.82012939,0.00003507
7.84397125,0.00002262
7.86781311,0.00001957
7.89165497,0.00004372
7.91549683,0.00003850
7.93933868,0.00002220
7.96318054,0.00001144
7.98702240,0.00003696
8.01086426,0.00004355
8.03470612,0.00001977
8.05854797,0.00003421
8.08238983,0.00002703
8.10623169,0.00003106
8.13007355,0.00008247
8.15391541,0.00008599
8.17775726,0.00006480
8.20159912,0.00008282
8.22544098,0.00007185
8.24928284,0.00001423
8.27312469,0.00004406
8.29696655,0.00009526
8.32080841,0.00011007
8.34465027,0.00007464
8.36849213,0.00005832
8.39233398,0.00005635
8.41617584,0.00004035
8.44001770,0.00003334
8.46385956,0.00003921
8.48770142,0.00003945
8.51154327,0.00002501
8.53538513,0.00004374
8.55922699,0.00006359
8.58306885,0.00005093
8.60691071,0.00001548
8.63075256,0.00005337
8.65459442,0.00005247
8.67843628,0.00002744
8.70227814,0.00002618
8.72612000,0.00002238
8.74996185,0.00002680
8.77380371,0.00006788
8.79764557,0.00009732
8.82148743,0.00008210
8.84532928,0.00006838
8.86917114,0.00005183
8.89301300,0.00002570
8.91685486,0.00002608
8.94069672,0.00003640
8.96453857,0.00002990
8.98838043,0.00002882
9.01222229,0.00006535
9.03606415,0.00010064
9.05990601,0.00008188
9.08374786,0.00006902
9.10758972,0.00004544
9.13143158,0.00008561
9.15527344,0.00006059
9.17911530,0.00000662
9.20295715,0.00002309
9.22679901,0.00005177
9.25064087,0.00006416
9.27448273,0.00005962
9.29832458,0.00004840
9.32216644,0.00006024
9.34600830,0.00009627
9.36985016,0.00008587
9.39369202,0.00008636
9.41753387,0.00009008
9.44137573,0.00008093
9.46521759,0.00002405
9.48905945,0.00003553
9.51290131,0.00005940
9.53674316,0.00003269
9.56058502,0.00001887
9.58442688,0.00006576
9.60826874,0.00006242
9.63211060,0.00007110
9.65595245,0.00004373
9.67979431,0.00001391
9.70363617,0.00002170
9.72747803,0.00001903
9.75131989,0.00002138
9.77516174,0.00004561
9.79900360,0.00004881
9.82284546,0.00004309
9.84668732,0.00005769
9.87052917,0.00005127
9.89437103,0.00001674
9.91821289,0.00002472
9.94205475,0.00001589
9.96589661,0.00002593
9.98973846,0.00001370
10.01358032,0.00002862
10.03742218,0.00002120
10.06126404,0.00003207
10.08510590,0.00007231
10.10894775,0.00008484
10.13278961,0.00009104
10.15663147,0.00008879
10.18047333,0.00005662
10.20431519,0.00001520
10.22815704,0.00008464
10.25199890,0.00010526
10.27584076,0.00006480
10.29968262,0.00002427
10.32352448,0.00003469
10.34736633,0.00002846
10.37120819,0.00001652
10.39505005,0.00002646
10.41889191,0.00004664
10.44273376,0.00001968
10.46657562,0.00005269
10.49041748,0.00009651
10.51425934,0.00012110
10.53810120,0.00009269
10.56194305,0.00003109
10.58578491,0.00000609
10.60962677,0.00001382
10.63346863,0.00004880
10.65731049,0.00008051
10.68115234,0.00009233
10.70499420,0.00009042
10.72883606,0.00004409
10.75267792,0.00005270
10.77651978,0.00005593
10.80036163,0.00002433
10.82420349,0.00006113
10.84804535,0.00008875
10.87188721,0.00008855
10.89572906,0.00009533
10.91957092,0.00009419
10.94341278,0.00005878
10.96725464,0.00002571
10.99109650,0.00004332
11.01493835,0.00005652
11.03878021,0.00004880
11.06262207,0.00001086
11.08646393,0.00004642
11.11030579,0.00007483
11.13414764,0.00004192
11.15798950,0.00002773
11.18183136,0.00003668
11.20567322,0.00002109
11.22951508,0.00003579
11.25335693,0.00007289
11.27719879,0.00004697
11.30104065,0.00004542
11.32488251,0.00006023
11.34872437,0.00002405
11.37256622,0.00001456
11.39640808,0.00004355
11.42024994,0.00007437
11.44409180,0.00008429
11.46793365,0.00007985
11.49177551,0.00008525
11.51561737,0.00005629
11.53945923,0.00002223
11.56330109,0.00005105
11.58714294,0.00002803
11.61098480,0.00004060
11.63482666,0.00006354
11.65866852,0.00006121
11.68251038,0.00004857
11.70635223,0.00003663
11.73019409,0.00006975
11.75403595,0.00010133
11.77787781,0.00008020
11.80171967,0.00003069
11.82556152,0.00002295
11.84940338,0.00003251
11.87324524,0.00002900
11.89708710,0.00000362
11.92092896,0.00001079
11.94477081,0.00003297
11.96861267,0.00004532
11.99245453,0.00002817
12.01629639,0.00004571
12.04013824,0.00004099
12.06398010,0.00002281
12.08782196,0.00004821
12.11166382,0.00003695
12.13550568,0.00004085
12.15934753,0.00005581
12.18318939,0.00005096
12.20703125,0.00004420
12.23087311,0.00002059
12.25471497,0.00001904
12.27855682,0.00002971
12.30239868,0.00005931
12.32624054,0.00005506
12.35008240,0.00004765
12.37392426,0.00001634
12.39776611,0.00004000
12.42160797,0.00003162
12.44544983,0.00001376
12.46929169,0.00000774
12.49313354,0.00002730
12.51697540,0.00005713
12.54081726,0.00006440
12.56465912,0.00007840
12.58850098,0.00008192
12.61234283,0.00004372
12.63618469,0.00002512
12.66002655,0.00003360
12.68386841,0.00001862
12.70771027,0.00001190
12.73155212,0.00001053
12.75539398,0.00004628
12.77923584,0.00011326
12.80307770,0.00010861
12.82691956,0.00002593
12.85076141,0.00002792
12.87460327,0.00002046
12.89844513,0.00005955
12.92228699,0.00004577
12.94612885,0.00004036
12.96997070,0.00006393
12.99381256,0.00003235
13.01765442,0.00002548
13.04149628,0.00001966
13.06533813,0.00001786
13.08917999,0.00000870
13.11302185,0.00005316
13.13686371,0.00008869
13.16070557,0.00006806
13.18454742,0.00004892
13.20838928,0.00002281
13.23223114,0.00001460
13.25607300,0.00002583
13.27991486,0.00003287
13.30375671,0.00002727
13.32759857,0.00003617
13.35144043,0.00001861
13.37528229,0.00002633
13.39912415,0.00004751
13.42296600,0.00003585
13.44680786,0.00004045
13.47064972,0.00007719
13.49449158,0.00010502
13.51833344,0.00011715
13.54217529,0.00008407
13.56601715,0.00005705
13.58985901,0.00006294
13.61370087,0.00008806
13.63754272,0.00012552
13.66138458,0.00009471
13.68522644,0.00002046
13.70906830,0.00003429
13.73291016,0.00005144
13.75675201,0.00005955
13.78059387,0.00003908
13.80443573,0.00001885
13.82827759,0.00000553
13.85211945,0.00000779
13.87596130,0.00006776
13.89980316,0.00009908
13.92364502,0.00006704
13.94748688,0.00005263
13.97132874,0.00003664
13.99517059,0.00002298
14.01901245,0.00002336
14.04285431,0.00005847
14.06669617,0.00003116
14.09053802,0.00002849
14.11437988,0.00003875
14.13822174,0.00001920
14.16206360,0.00001527
14.18590546,0.00002714
14.20974731,0.00002768
14.23358917,0.00001622
14.25743103,0.00003404
14.28127289,0.00007774
14.30511475,0.00009518
14.32895660,0.00007779
14.35279846,0.00004983
14.37664032,0.00001200
14.40048218,0.00003675
14.42432404,0.00002764
14.44816589,0.00001863
14.47200775,0.00005326
14.49584961,0.00009116
14.51969147,0.00007565
14.54353333,0.00003772
14.56737518,0.00002433
14.59121704,0.00001627
14.61505890,0.00005360
14.63890076,0.00005436
14.66274261,0.00000876
14.68658447,0.00001931
14.71042633,0.00002366
14.73426819,0.00004973
14.75811005,0.00008492
14.78195190,0.00003185
14.80579376,0.00003632
14.82963562,0.00004285
14.85347748,0.00002007
14.87731934,0.00003081
14.90116119,0.00004075
14.92500305,0.00003168
14.94884491,0.00003316
14.97268677,0.00004736
14.99652863,0.00003408
15.02037048,0.00006045
15.04421234,0.00003924
15.06805420,0.00002475
15.09189606,0.00004168
15.11573792,0.00002298
15.13957977,0.00004029
15.16342163,0.00003610
15.18726349,0.00001254
15.21110535,0.00002917
15.23494720,0.00005863
15.25878906,0.00008038
15.28263092,0.00005541
15.30647278,0.00003401
15.33031464,0.00003872
15.35415649,0.00005114
15.37799835,0.00001743
15.40184021,0.00002528
15.42568207,0.00004360
15.44952393,0.00003340
15.47336578,0.00001048
15.49720764,0.00001452
15.52104950,0.00001848
15.54489136,0.00003355
15.56873322,0.00006145
15.59257507,0.00004751
15.61641693,0.00002391
15.64025879,0.00004220
15.66410065,0.00006406
15.68794250,0.00007096
15.71178436,0.00006410
15.73562622,0.00006269
15.75946808,0.00006049
15.78330994,0.00003015
15.80715179,0.00004251
15.83099365,0.00000520
15.85483551,0.00003694
15.87867737,0.00002631
15.90251923,0.00005790
15.92636108,0.00005315
15.95020294,0.00002387
15.97404480,0.00003384
15.99788666,0.00005496
16.02172852,0.00004563
16.04557037,0.00004623
16.06941223,0.00002480
16.09325409,0.00001337
16.11709595,0.00002773
16.14093781,0.00001382
16.16477966,0.00005428
16.18862152,0.00009810
16.21246338,0.00006637
16.23630524,0.00000907
16.26014709,0.00002423
16.28398895,0.00005175
16.30783081,0.00006870
16.33167267,0.00007620
16.35551453,0.00003796
16.37935638,0.00006559
16.40319824,0.00007913
16.42704010,0.00005049
16.45088196,0.00004051
16.47472382,0.00002769
16.49856567,0.00001028
16.52240753,0.00002016
16.54624939,0.00002158
16.57009125,0.00001638
16.59393311,0.00003163
16.61777496,0.00008099
16.64161682,0.00008621
16.66545868,0.00007171
16.68930054,0.00004576
16.71314240,0.00001118
16.73698425,0.00001237
16.76082611,0.00002872
16.78466797,0.00007051
16.80850983,0.00007694
16.83235168,0.00006384
16.85619354,0.00005489
16.88003540,0.00003608
16.90387726,0.00000740
16.92771912,0.00001947
16.95156097,0.00003731
16.97540283,0.00004263
16.99924469,0.00000719
17.02308655,0.00004388
17.04692841,0.00005519
17.07077026,0.00001831
17.09461212,0.00009378
17.11845398,0.00011004
17.14229584,0.00010876
17.16613770,0.00008518
17.18997955,0.00005897
17.21382141,0.00006798
17.23766327,0.00005080
17.26150513,0.00002085
17.28534698,0.00002742
17.30918884,0.00001723
17.33303070,0.00003011
17.35687256,0.00006263
17.38071442,0.00007167
17.40455627,0.00005069
17.42839813,0.00003230
17.45223999,0.00002880
17.47608185,0.00003782
17.49992371,0.00006183
17.52376556,0.00005741
17.54760742,0.00003158
17.57144928,0.00005952
17.59529114,0.00005718
17.61913300,0.00006280
17.64297485,0.00002423
17.66681671,0.00001389
17.69065857,0.00002938
17.71450043,0.00003077
17.73834229,0.00000754
17.76218414,0.00004587
17.78602600,0.00007074
17.80986786,0.00008198
17.83370972,0.00009162
17.85755157,0.00008195
17.88139343,0.00007490
17.90523529,0.00007270
17.92907715,0.00003432
17.95291901,0.00005643
17.97676086,0.00006534
18.00060272,0.00008150
18.02444458,0.00008005
18.04828644,0.00003844
18.07212830,0.00003566
18.09597015,0.00005232
18.11981201,0.00008804
18.14365387,0.00011308
18.16749573,0.00007169
18.19133759,0.00001475
18.21517944,0.00004504
18.23902130,0.00005577
18.26286316,0.00001676
18.28670502,0.00000520
18.31054688,0.00000934
18.33438873,0.00005619
18.35823059,0.00005974
18.38207245,0.00003778
18.40591431,0.00003316
18.42975616,0.00001070
18.45359802,0.00003465
18.47743988,0.00003825
18.50128174,0.00001253
18.52512360,0.00008526
18.54896545,0.00009436
18.57280731,0.00005314
18.59664917,0.00003262
18.62049103,0.00004700
18.64433289,0.00009594
18.66817474,0.00012432
18.69201660,0.00008307
18.71585846,0.00007747
18.73970032,0.00002993
18.76354218,0.00006396
18.78738403,0.00009170
18.81122589,0.00006666
18.83506775,0.00003201
18.85890961,0.00004767
18.88275146,0.00004323
18.90659332,0.00007926
18.93043518,0.00006177
18.95427704,0.00005493
18.97811890,0.00008357
19.00196075,0.00006322
19.02580261,0.00004241
19.04964447,0.00003336
19.07348633,0.00005183
19.09732819,0.00005239
19.12117004,0.00004614
19.14501190,0.00006679
19.16885376,0.00008853
19.19269562,0.00008046
19.21653748,0.00005158
19.24037933,0.00001524
19.26422119,0.00001332
19.28806305,0.00004280
19.31190491,0.00005455
19.33574677,0.00004722
19.35958862,0.00005264
19.38343048,0.00006304
19.40727234,0.00003863
19.43111420,0.00002745
19.45495605,0.00006554
19.47879791,0.00005089
19.50263977,0.00004724
19.52648163,0.00004737
19.55032349,0.00003980
19.57416534,0.00001779
19.59800720,0.00002327
19.62184906,0.00003242
19.64569092,0.00005606
19.66953278,0.00004360
19.69337463,0.00005057
19.71721649,0.00004398
19.74105835,0.00002354
19.76490021,0.00001678
19.78874207,0.00003881
19.81258392,0.00002956
19.83642578,0.00002416
19.86026764,0.00005723
19.88410950,0.00002881
19.90795135,0.00000654
19.93179321,0.00000346
19.95563507,0.00003047
19.97947693,0.00005459
20.00331879,0.00003071
20.02716064,0.00007882
20.05100250,0.00008718
20.07484436,0.00005166
20.09868622,0.00004914
20.12252808,0.00008655
20.14636993,0.00009336
20.17021179,0.00007058
20.19405365,0.00002076
20.21789551,0.00003108
20.24173737,0.00003592
20.26557922,0.00001224
20.28942108,0.00006653
20.31326294,0.00007380
20.33710480,0.00005415
20.36094666,0.00004855
20.38478851,0.00001891
20.40863037,0.00003549
20.43247223,0.00005649
20.45631409,0.00008260
20.48015594,0.00009114
20.50399780,0.00006543
20.52783966,0.00003234
20.55168152,0.00001173
20.57552338,0.00002393
20.59936523,0.00006598
20.62320709,0.00007448
20.64704895,0.00004501
20.67089081,0.00002070
20.69473267,0.00002922
20.71857452,0.00002984
20.74241638,0.00004067
20.76625824,0.00002164
20.79010010,0.00006159
20.81394196,0.00007843
20.83778381,0.00004959
20.86162567,0.00002328
20.88546753,0.00004387
20.90930939,0.00004513
20.93315125,0.00003862
20.95699310,0.00004069
20.98083496,0.00008769
21.00467682,0.00009503
21.02851868,0.00003447
21.05236053,0.00002870
21.07620239,0.00007219
21.10004425,0.00005803
21.12388611,0.00004836
21.14772797,0.00006371
21.17156982,0.00008174
21.19541168,0.00008661
21.21925354,0.00008574
21.24309540,0.00006441
21.26693726,0.00003529
21.29077911,0.00000816
21.31462097,0.00002967
21.33846283,0.00005152
21.36230469,0.00004069
21.38614655,0.00000886
21.40998840,0.00005117
21.43383026,0.00005892
21.45767212,0.00005085
21.48151398,0.00003511
21.50535583,0.00001355
21.52919769,0.00004536
21.55303955,0.00006070
21.57688141,0.00004920
21.60072327,0.00003635
21.62456512,0.00001252
21.64840698,0.00003955
21.67224884,0.00004768
21.69609070,0.00002767
21.71993256,0.00003405
21.74377441,0.00001116
21.76761627,0.00007425
21.79145813,0.00008491
21.81529999,0.00007374
21.83914185,0.00004893
21.86298370,0.00003265
21.88682556,0.00003798
21.91066742,0.00007457
21.93450928,0.00009115
21.95835114,0.00006371
21.98219299,0.00010927
22.00603485,0.00010581
22.02987671,0.00004447
22.05371857,0.00003410
22.07756042,0.00006340
22.10140228,0.00006248
22.12524414,0.00005931
22.14908600,0.00006131
22.17292786,0.00005963
22.19676971,0.00003003
22.22061157,0.00005423
22.24445343,0.00002174
22.26829529,0.00004123
22.29213715,0.00006138
22.31597900,0.00003394
22.33982086,0.00001266
22.36366272,0.00001473
22.38750458,0.00004158
22.41134644,0.00008726
22.43518829,0.00010436
22.45903015,0.00007175
22.48287201,0.00007827
22.50671387,0.00004399
22.53055573,0.00008257
22.55439758,0.00006821
22.57823944,0.00007079
22.60208130,0.00005678
22.62592316,0.00004549
22.64976501,0.00010579
22.67360687,0.00011141
22.69744873,0.00008926
22.72129059,0.00009632
22.74513245,0.00013089
22.76897430,0.00010370
22.79281616,0.00004092
22.81665802,0.00004606
22.84049988,0.00006317
22.86434174,0.00008242
22.88818359,0.00005829
22.91202545,0.00004157
22.93586731,0.00007504
22.95970917,0.00002383
22.98355103,0.00017402
23.00739288,0.00023156
23.03123474,0.00012539
23.05507660,0.00003718
23.07891846,0.00000512
23.10276031,0.00002084
23.12660217,0.00006422
23.15044403,0.00006812
23.17428589,0.00011242
23.19812775,0.00017171
23.22196960,0.00017378
23.24581146,0.00011126
23.26965332,0.00005510
23.29349518,0.00006227
23.31733704,0.00004975
23.34117889,0.00006210
23.36502075,0.00008544
23.38886261,0.00003876
23.41270447,0.00004891
23.43654633,0.00011786
23.46038818,0.00010992
23.48423004,0.00004126
23.50807190,0.00002732
23.53191376,0.00006520
23.55575562,0.00005565
23.57959747,0.00002528
23.60343933,0.00002310
23.62728119,0.00001430
23.65112305,0.00002431
23.67496490,0.00002407
23.69880676,0.00004050
23.72264862,0.00004848
23.74649048,0.00008020
23.77033234,0.00012430
23.79417419,0.00008392
23.81801605,0.00003913
23.84185791,0.00005242
23.86569977,0.00005138
23.88954163,0.00005582
23.91338348,0.00003158
23.93722534,0.00003284
23.96106720,0.00011791
23.98490906,0.00035333
24.00875092,0.00039922
24.03259277,0.00016996
24.05643463,0.00003661
24.08027649,0.00003379
24.10411835,0.00003131
24.12796021,0.00005724
24.15180206,0.00005665
24.17564392,0.00001711
24.19948578,0.00007056
24.22332764,0.00011148
24.24716949,0.00005304
24.27101135,0.00002920
24.29485321,0.00006918
24.31869507,0.00006443
24.34253693,0.00001477
24.36637878,0.00006909
24.39022064,0.00003850
24.41406250,0.00002770
24.43790436,0.00007392
24.46174622,0.00006705
24.48558807,0.00001004
24.50942993,0.00003675
24.53327179,0.00004998
24.55711365,0.00006082
24.58095551,0.00007481
24.60479736,0.00005334
24.62863922,0.00002414
24.65248108,0.00002201
24.67632294,0.00003995
24.70016479,0.00006943
24.72400665,0.00006172
24.74784851,0.00006605
24.77169037,0.00011085
24.79553223,0.00010668
24.81937408,0.00008239
24.84321594,0.00009588
24.86705780,0.00008690
24.89089966,0.00006791
24.91474152,0.00007923
24.93858337,0.00007198
24.96242523,0.00022110
24.98626709,0.00058536
25.01010895,0.00060752
25.03395081,0.00022845
25.05779266,0.00006261
25.08163452,0.00009376
25.10547638,0.00007058
25.12931824,0.00003852
25.15316010,0.00001836
25.17700195,0.00002067
25.20084381,0.00004389
25.22468567,0.00003041
25.24852753,0.00005279
25.27236938,0.00003740
25.29621124,0.00002157
25.32005310,0.00003943
25.34389496,0.00007384
25.36773682,0.00003408
25.39157867,0.00005084
25.41542053,0.00005408
25.43926239,0.00009750
25.46310425,0.00014393
25.48694611,0.00011953
25.51078796,0.00008888
25.53462982,0.00006107
25.55847168,0.00002754
25.58231354,0.00004407
25.60615540,0.00003214
25.62999725,0.00001893
25.65383911,0.00000704
25.67768097,0.00004040
25.70152283,0.00008909
25.72536469,0.00008244
25.74920654,0.00008031
25.77304840,0.00008249
25.79689026,0.00006824
25.82073212,0.00007523
25.84457397,0.00006210
25.86841583,0.00001290
25.89225769,0.00003562
25.91609955,0.00005019
25.93994141,0.00004602
25.96378326,0.00010510
25.98762512,0.00037747
26.01146698,0.00037319
26.03530884,0.00010267
26.05915070,0.00004520
26.08299255,0.00005265
26.10683441,0.00005868
26.13067627,0.00004661
26.15451813,0.00002800
26.17835999,0.00007905
26.20220184,0.00014372
26.22604370,0.00012828
26.24988556,0.00006326
26.27372742,0.00002324
26.29756927,0.00002353
26.32141113,0.00001201
26.34525299,0.00005773
26.36909485,0.00005640
26.39293671,0.00001922
26.41677856,0.00002873
26.44062042,0.00007099
26.46446228,0.00005330
26.48830414,0.00003243
26.51214600,0.00006495
26.53598785,0.00010697
26.55982971,0.00011749
26.58367157,0.00009917
26.60751343,0.00007306
26.63135529,0.00007075
26.65519714,0.00009458
26.67903900,0.00010271
26.70288086,0.00007926
26.72672272,0.00005577
26.75056458,0.00005350
26.77440643,0.00004732
26.79824829,0.00003724
26.82209015,0.00005019
26.84593201,0.00006972
26.86977386,0.00004245
26.89361572,0.00001027
26.91745758,0.00001903
26.94129944,0.00003450
26.96514130,0.00010023
26.98898315,0.00022233
27.01282501,0.00019050
27.03666687,0.00007620
27.06050873,0.00008324
27.08435059,0.00007234
27.10819244,0.00003114
27.13203430,0.00002404
27.15587616,0.00004515
27.17971802,0.00006485
27.20355988,0.00005773
27.22740173,0.00011570
27.25124359,0.00009386
27.27508545,0.00006610
27.29892731,0.00004081
27.32276917,0.00002391
27.34661102,0.00002401
27.37045288,0.00003031
27.39429474,0.00005146
27.41813660,0.00006808
27.44197845,0.00006088
27.46582031,0.00003626
27.48966217,0.00006871
27.51350403,0.00007570
27.53734589,0.00004203
27.56118774,0.00000642
27.58502960,0.00002377
27.60887146,0.00005522
27.63271332,0.00007061
27.65655518,0.00003687
27.68039703,0.00007388
27.70423889,0.00007016
27.72808075,0.00003423
