Частота,A * B
27.75192261,0.00002548
27.77576447,0.00002470
27.79960632,0.00003163
27.82344818,0.00003339
27.84729004,0.00003633
27.87113190,0.00006042
27.89497375,0.00008026
27.91881561,0.00005245
27.94265747,0.00001903
27.96649933,0.00003973
27.99034119,0.00007563
28.01418304,0.00006506
28.03802490,0.00007161
28.06186676,0.00007375
28.08570862,0.00002832
28.10955048,0.00003809
28.13339233,0.00006608
28.15723419,0.00008260
28.18107605,0.00005739
28.20491791,0.00002780
28.22875977,0.00009874
28.25260162,0.00010327
28.27644348,0.00008955
28.30028534,0.00008175
28.32412720,0.00005993
28.34796906,0.00008023
28.37181091,0.00007827
28.39565277,0.00006180
28.41949463,0.00004954
28.44333649,0.00005770
28.46717834,0.00007217
28.49102020,0.00006183
28.51486206,0.00004689
28.53870392,0.00004055
28.56254578,0.00003969
28.58638763,0.00002420
28.61022949,0.00007617
28.63407135,0.00008760
28.65791321,0.00005953
28.68175507,0.00004119
28.70559692,0.00003117
28.72943878,0.00002397
28.75328064,0.00002755
28.77712250,0.00007697
28.80096436,0.00008051
28.82480621,0.00003800
28.84864807,0.00001043
28.87248993,0.00003893
28.89633179,0.00004804
28.92017365,0.00004640
28.94401550,0.00004914
28.96785736,0.00005706
28.99169922,0.00005041
29.01554108,0.00003232
29.03938293,0.00001242
29.06322479,0.00004853
29.08706665,0.00004832
29.11090851,0.00005527
29.13475037,0.00006347
29.15859222,0.00005324
29.18243408,0.00003306
29.20627594,0.00008303
29.23011780,0.00013927
29.25395966,0.00012968
29.27780151,0.00006416
29.30164337,0.00000993
29.32548523,0.00002344
29.34932709,0.00003261
29.37316895,0.00005957
29.39701080,0.00005957
29.42085266,0.00003452
29.44469452,0.00002018
29.46853638,0.00000826
29.49237823,0.00003735
29.51622009,0.00006195
29.54006195,0.00007630
29.56390381,0.00006541
29.58774567,0.00002773
29.61158752,0.00003580
29.63542938,0.00006865
29.65927124,0.00006702
29.68311310,0.00001701
29.70695496,0.00004322
29.73079681,0.00007326
29.75463867,0.00007100
29.77848053,0.00005434
29.80232239,0.00006121
29.82616425,0.00005889
29.85000610,0.00002660
29.87384796,0.00001096
29.89768982,0.00003341
29.92153168,0.00005702
29.94537354,0.00000622
29.96921539,0.00005386
29.99305725,0.00007712
30.01689911,0.00004917
30.04074097,0.00000890
30.06458282,0.00002950
30.08842468,0.00003827
30.11226654,0.00002442
30.13610840,0.00001240
30.15995026,0.00001723
30.18379211,0.00005059
30.20763397,0.00006474
30.23147583,0.00005688
30.25531769,0.00002614
30.27915955,0.00000864
30.30300140,0.00001632
30.32684326,0.00002736
30.35068512,0.00004402
30.37452698,0.00002825
30.39836884,0.00003392
30.42221069,0.00003581
30.44605255,0.00003304
30.46989441,0.00003582
30.49373627,0.00004002
30.51757813,0.00003749
30.54141998,0.00000255
30.56526184,0.00005874
30.58910370,0.00008387
30.61294556,0.00007616
30.63678741,0.00009105
30.66062927,0.00007724
30.68447113,0.00004795
30.70831299,0.00001979
30.73215485,0.00004856
30.75599670,0.00006127
30.77983856,0.00003140
30.80368042,0.00003778
30.82752228,0.00004722
30.85136414,0.00002814
30.87520599,0.00003282
30.89904785,0.00006282
30.92288971,0.00005074
30.94673157,0.00005922
30.97057343,0.00002671
30.99441528,0.00005539
31.01825714,0.00006126
31.04209900,0.00002948
31.06594086,0.00004297
31.08978271,0.00004817
31.11362457,0.00007708
31.13746643,0.00007321
31.16130829,0.00003144
31.18515015,0.00000949
31.20899200,0.00003262
31.23283386,0.00009068
31.25667572,0.00008915
31.28051758,0.00006932
31.30435944,0.00005269
31.32820129,0.00005127
31.35204315,0.00005021
31.37588501,0.00002355
31.39972687,0.00003875
31.42356873,0.00004724
31.44741058,0.00003304
31.47125244,0.00003144
31.49509430,0.00004749
31.51893616,0.00008394
31.54277802,0.00006715
31.56661987,0.00005779
31.59046173,0.00006328
31.61430359,0.00003483
31.63814545,0.00002290
31.66198730,0.00002310
31.68582916,0.00001841
31.70967102,0.00002554
31.73351288,0.00005704
31.75735474,0.00005992
31.78119659,0.00005245
31.80503845,0.00007016
31.82888031,0.00007715
31.85272217,0.00003811
31.87656403,0.00004442
31.90040588,0.00001511
31.92424774,0.00002653
31.94808960,0.00006230
31.97193146,0.00009672
31.99577332,0.00006995
32.01961517,0.00003251
32.04345703,0.00007399
32.06729889,0.00010109
32.09114075,0.00008555
32.11498260,0.00005627
32.13882446,0.00004301
32.16266632,0.00004389
32.18650818,0.00007406
32.21035004,0.00009354
32.23419189,0.00005786
32.25803375,0.00003755
32.28187561,0.00002911
32.30571747,0.00002191
32.32955933,0.00006962
32.35340118,0.00005126
32.37724304,0.00002556
32.40108490,0.00002635
32.42492676,0.00003692
32.44876862,0.00006320
32.47261047,0.00004170
32.49645233,0.00001221
32.52029419,0.00004222
32.54413605,0.00006586
32.56797791,0.00010021
32.59181976,0.00009809
32.61566162,0.00001366
32.63950348,0.00005607
32.66334534,0.00003689
32.68718719,0.00003577
32.71102905,0.00006594
32.73487091,0.00004570
32.75871277,0.00001699
32.78255463,0.00000330
32.80639648,0.00002457
32.83023834,0.00005675
32.85408020,0.00005199
32.87792206,0.00001278
32.90176392,0.00005025
32.92560577,0.00011401
32.94944763,0.00013096
32.97328949,0.00009999
32.99713135,0.00007456
33.02097321,0.00007764
33.04481506,0.00003804
33.06865692,0.00003715
33.09249878,0.00003029
33.11634064,0.00000866
33.14018250,0.00003264
33.16402435,0.00002048
33.18786621,0.00000888
33.21170807,0.00002868
33.23554993,0.00004187
33.25939178,0.00007453
33.28323364,0.00009023
33.30707550,0.00004913
33.33091736,0.00002809
33.35475922,0.00005946
33.37860107,0.00005369
33.40244293,0.00002184
33.42628479,0.00003238
33.45012665,0.00005504
33.47396851,0.00004227
33.49781036,0.00002245
33.52165222,0.00000478
33.54549408,0.00002532
33.56933594,0.00006551
33.59317780,0.00008837
33.61701965,0.00007574
33.64086151,0.00007590
33.66470337,0.00005622
33.68854523,0.00001540
33.71238708,0.00003782
33.73622894,0.00005296
33.76007080,0.00004240
33.78391266,0.00006488
33.80775452,0.00008760
33.83159637,0.00004694
33.85543823,0.00003354
33.87928009,0.00003613
33.90312195,0.00002632
33.92696381,0.00003231
33.95080566,0.00007479
33.97464752,0.00010047
33.99848938,0.00007958
34.02233124,0.00004848
34.04617310,0.00003699
34.07001495,0.00002278
34.09385681,0.00002777
34.11769867,0.00003497
34.14154053,0.00006125
34.16538239,0.00004574
34.18922424,0.00006384
34.21306610,0.00006201
34.23690796,0.00000561
34.26074982,0.00006211
34.28459167,0.00005205
34.30843353,0.00001147
34.33227539,0.00006484
34.35611725,0.00004518
34.37995911,0.00005202
34.40380096,0.00004708
34.42764282,0.00002757
34.45148468,0.00002086
34.47532654,0.00004656
34.49916840,0.00004812
34.52301025,0.00004591
34.54685211,0.00004906
34.57069397,0.00003345
34.59453583,0.00003286
34.61837769,0.00002939
34.64221954,0.00005969
34.66606140,0.00008685
34.68990326,0.00006187
34.71374512,0.00004513
34.73758698,0.00005407
34.76142883,0.00003685
34.78527069,0.00000870
34.80911255,0.00003361
34.83295441,0.00001235
34.85679626,0.00002423
34.88063812,0.00001228
34.90447998,0.00000845
34.92832184,0.00002181
34.95216370,0.00004432
34.97600555,0.00002730
34.99984741,0.00005078
35.02368927,0.00003950
35.04753113,0.00005777
35.07137299,0.00009122
35.09521484,0.00006565
35.11905670,0.00001751
35.14289856,0.00002716
35.16674042,0.00001937
35.19058228,0.00002438
35.21442413,0.00005524
35.23826599,0.00005519
35.26210785,0.00005594
35.28594971,0.00005723
35.30979156,0.00002929
35.33363342,0.00004561
35.35747528,0.00009824
35.38131714,0.00007058
35.40515900,0.00001156
35.42900085,0.00004101
35.45284271,0.00007110
35.47668457,0.00008023
35.50052643,0.00007233
35.52436829,0.00004860
35.54821014,0.00002933
35.57205200,0.00002160
35.59589386,0.00001709
35.61973572,0.00001576
35.64357758,0.00003351
35.66741943,0.00007110
35.69126129,0.00005894
35.71510315,0.00003715
35.73894501,0.00004723
35.76278687,0.00005518
35.78662872,0.00006007
35.81047058,0.00005145
35.83431244,0.00002746
35.85815430,0.00003092
35.88199615,0.00001573
35.90583801,0.00003396
35.92967987,0.00008572
35.95352173,0.00008723
35.97736359,0.00005016
36.00120544,0.00002485
36.02504730,0.00002875
36.04888916,0.00003764
36.07273102,0.00004401
36.09657288,0.00006759
36.12041473,0.00006199
36.14425659,0.00004907
36.16809845,0.00002464
36.19194031,0.00007143
36.21578217,0.00005098
36.23962402,0.00004352
36.26346588,0.00005735
36.28730774,0.00007166
36.31114960,0.00005069
36.33499146,0.00004110
36.35883331,0.00006060
36.38267517,0.00002370
36.40651703,0.00002098
36.43035889,0.00002099
36.45420074,0.00003395
36.47804260,0.00004963
36.50188446,0.00002242
36.52572632,0.00003180
36.54956818,0.00003137
36.57341003,0.00001995
36.59725189,0.00001572
36.62109375,0.00001729
36.64493561,0.00002521
36.66877747,0.00004017
36.69261932,0.00004428
36.71646118,0.00004962
36.74030304,0.00004044
36.76414490,0.00003575
36.78798676,0.00005400
36.81182861,0.00005808
36.83567047,0.00005641
36.85951233,0.00004211
36.88335419,0.00002775
36.90719604,0.00004137
36.93103790,0.00008659
36.95487976,0.00009117
36.97872162,0.00004416
37.00256348,0.00005572
37.02640533,0.00002638
37.05024719,0.00004795
37.07408905,0.00008937
37.09793091,0.00011005
37.12177277,0.00009242
37.14561462,0.00005370
37.16945648,0.00003762
37.19329834,0.00006338
37.21714020,0.00004879
37.24098206,0.00002223
37.26482391,0.00002585
37.28866577,0.00004269
37.31250763,0.00001064
37.33634949,0.00004306
37.36019135,0.00009440
37.38403320,0.00009547
37.40787506,0.00004782
37.43171692,0.00002706
37.45555878,0.00002638
37.47940063,0.00004220
37.50324249,0.00007425
37.52708435,0.00007931
37.55092621,0.00011061
37.57476807,0.00011053
37.59860992,0.00004857
37.62245178,0.00001851
37.64629364,0.00002036
37.67013550,0.00003777
37.69397736,0.00004192
37.71781921,0.00005387
37.74166107,0.00006826
37.76550293,0.00005490
37.78934479,0.00006609
37.81318665,0.00009307
37.83702850,0.00005745
37.86087036,0.00005224
37.88471222,0.00005266
37.90855408,0.00003256
37.93239594,0.00004432
37.95623779,0.00005466
37.98007965,0.00010702
38.00392151,0.00013620
38.02776337,0.00012026
38.05160522,0.00010128
38.07544708,0.00008255
38.09928894,0.00006606
38.12313080,0.00005007
38.14697266,0.00002189
38.17081451,0.00005615
38.19465637,0.00005076
38.21849823,0.00002668
38.24234009,0.00003890
38.26618195,0.00004168
38.29002380,0.00005788
38.31386566,0.00003349
38.33770752,0.00002337
38.36154938,0.00004331
38.38539124,0.00004648
38.40923309,0.00003134
38.43307495,0.00002819
38.45691681,0.00002110
38.48075867,0.00000980
38.50460052,0.00002585
38.52844238,0.00001872
38.55228424,0.00002963
38.57612610,0.00001833
38.59996796,0.00003022
38.62380981,0.00005825
38.64765167,0.00004466
38.67149353,0.00005549
38.69533539,0.00008127
38.71917725,0.00005643
38.74301910,0.00001034
38.76686096,0.00003960
38.79070282,0.00003533
38.81454468,0.00004005
38.83838654,0.00006901
38.86222839,0.00007421
38.88607025,0.00007835
38.90991211,0.00006982
38.93375397,0.00005134
38.95759583,0.00005525
38.98143768,0.00005217
39.00527954,0.00006079
39.02912140,0.00006737
39.05296326,0.00007022
39.07680511,0.00006211
39.10064697,0.00004772
39.12448883,0.00003933
39.14833069,0.00001882
39.17217255,0.00002916
39.19601440,0.00008076
39.21985626,0.00010661
39.24369812,0.00005807
39.26753998,0.00004027
39.29138184,0.00006972
39.31522369,0.00003862
39.33906555,0.00003185
39.36290741,0.00005210
39.38674927,0.00006856
39.41059113,0.00004348
39.43443298,0.00002226
39.45827484,0.00003245
39.48211670,0.00006544
39.50595856,0.00004863
39.52980042,0.00001085
39.55364227,0.00003524
39.57748413,0.00005803
39.60132599,0.00005481
39.62516785,0.00002489
39.64900970,0.00002415
39.67285156,0.00001885
39.69669342,0.00001837
39.72053528,0.00003843
39.74437714,0.00005109
39.76821899,0.00004109
39.79206085,0.00001653
39.81590271,0.00005978
39.83974457,0.00010470
39.86358643,0.00008934
39.88742828,0.00004192
39.91127014,0.00002740
39.93511200,0.00005210
39.95895386,0.00005233
39.98279572,0.00001697
40.00663757,0.00000354
40.03047943,0.00001335
40.05432129,0.00006399
40.07816315,0.00009828
40.10200500,0.00006639
40.12584686,0.00004202
40.14968872,0.00003769
40.17353058,0.00000640
40.19737244,0.00005696
40.22121429,0.00006853
40.24505615,0.00005915
40.26889801,0.00003959
40.29273987,0.00004097
40.31658173,0.00001495
40.34042358,0.00004662
40.36426544,0.00003024
40.38810730,0.00001267
40.41194916,0.00003926
40.43579102,0.00006019
40.45963287,0.00006579
40.48347473,0.00003788
40.50731659,0.00003819
40.53115845,0.00006505
40.55500031,0.00009408
40.57884216,0.00010191
40.60268402,0.00005192
40.62652588,0.00003329
40.65036774,0.00008405
40.67420959,0.00007880
40.69805145,0.00005084
40.72189331,0.00004847
40.74573517,0.00005963
40.76957703,0.00002168
40.79341888,0.00001884
40.81726074,0.00003463
40.84110260,0.00001031
40.86494446,0.00004284
40.88878632,0.00005424
40.91262817,0.00001780
40.93647003,0.00002979
40.96031189,0.00006407
40.98415375,0.00004375
41.00799561,0.00002686
41.03183746,0.00004489
41.05567932,0.00002028
41.07952118,0.00005397
41.10336304,0.00007481
41.12720490,0.00005556
41.15104675,0.00005024
41.17488861,0.00008221
41.19873047,0.00004293
41.22257233,0.00003001
41.24641418,0.00002192
41.27025604,0.00003549
41.29409790,0.00006024
41.31793976,0.00005810
41.34178162,0.00003119
41.36562347,0.00001805
41.38946533,0.00003500
41.41330719,0.00005547
41.43714905,0.00006285
41.46099091,0.00004312
41.48483276,0.00003040
41.50867462,0.00006845
41.53251648,0.00006788
41.55635834,0.00005397
41.58020020,0.00006191
41.60404205,0.00004404
41.62788391,0.00008148
41.65172577,0.00015764
41.67556763,0.00012839
41.69940948,0.00006047
41.72325134,0.00008714
41.74709320,0.00008303
41.77093506,0.00004187
41.79477692,0.00001622
41.81861877,0.00002600
41.84246063,0.00003335
41.86630249,0.00005020
41.89014435,0.00003270
41.91398621,0.00004159
41.93782806,0.00007114
41.96166992,0.00005701
41.98551178,0.00003453
42.00935364,0.00001255
42.03319550,0.00006426
42.05703735,0.00006644
42.08087921,0.00006033
42.10472107,0.00005000
42.12856293,0.00002542
42.15240479,0.00003120
42.17624664,0.00006334
42.20008850,0.00009479
42.22393036,0.00007302
42.24777222,0.00002577
42.27161407,0.00001606
42.29545593,0.00002666
42.31929779,0.00003506
42.34313965,0.00006519
42.36698151,0.00003890
42.39082336,0.00001084
42.41466522,0.00001790
42.43850708,0.00004469
42.46234894,0.00007321
42.48619080,0.00003607
42.51003265,0.00001047
42.53387451,0.00002566
42.55771637,0.00003569
42.58155823,0.00007472
42.60540009,0.00007298
42.62924194,0.00031565
42.65308380,0.00057984
42.67692566,0.00036782
42.70076752,0.00007527
42.72460938,0.00004018
42.74845123,0.00005418
42.77229309,0.00007974
42.79613495,0.00010954
42.81997681,0.00011756
42.84381866,0.00010579
42.86766052,0.00008830
42.89150238,0.00006787
42.91534424,0.00005530
42.93918610,0.00004373
42.96302795,0.00003051
42.98686981,0.00000979
43.01071167,0.00002362
43.03455353,0.00000280
43.05839539,0.00001175
43.08223724,0.00002355
43.10607910,0.00005644
43.12992096,0.00005434
43.15376282,0.00002992
43.17760468,0.00007573
43.20144653,0.00009601
43.22528839,0.00006237
43.24913025,0.00005292
43.27297211,0.00007938
43.29681396,0.00005963
43.32065582,0.00002811
43.34449768,0.00007717
43.36833954,0.00011104
43.39218140,0.00008622
43.41602325,0.00002040
43.43986511,0.00006807
43.46370697,0.00008856
43.48754883,0.00003405
43.51139069,0.00003151
43.53523254,0.00007100
43.55907440,0.00004534
43.58291626,0.00003045
43.60675812,0.00026239
43.63059998,0.00162884
43.65444183,0.00292351
43.67828369,0.00186395
43.70212555,0.00036948
43.72596741,0.00009175
43.74980927,0.00006635
43.77365112,0.00005531
43.79749298,0.00006556
43.82133484,0.00010447
43.84517670,0.00014568
43.86901855,0.00011698
43.89286041,0.00002835
43.91670227,0.00003188
43.94054413,0.00000188
43.96438599,0.00007912
43.98822784,0.00015769
44.01206970,0.00016022
44.03591156,0.00008735
44.05975342,0.00003678
44.08359528,0.00003589
44.10743713,0.00004374
44.13127899,0.00005612
44.15512085,0.00009688
44.17896271,0.00010838
44.20280457,0.00006123
44.22664642,0.00003809
44.25048828,0.00008921
44.27433014,0.00005331
44.29817200,0.00003896
44.32201385,0.00003737
44.34585571,0.00002409
44.36969757,0.00003016
44.39353943,0.00005320
44.41738129,0.00005484
44.44122314,0.00000166
44.46506500,0.00005847
44.48890686,0.00009361
44.51274872,0.00006764
44.53659058,0.00004337
44.56043243,0.00005251
44.58427429,0.00006185
44.60811615,0.00098819
44.63195801,0.00643877
44.65579987,0.01120603
44.67964172,0.00690867
44.70348358,0.00117429
44.72732544,0.00006599
44.75116730,0.00003069
44.77500916,0.00002693
44.79885101,0.00003684
44.82269287,0.00005134
44.84653473,0.00003750
44.87037659,0.00002592
44.89421844,0.00006350
44.91806030,0.00004790
44.94190216,0.00002954
44.96574402,0.00021008
44.98958588,0.00056903
45.01342773,0.00053423
45.03726959,0.00017846
45.06111145,0.00004031
45.08495331,0.00004631
45.10879517,0.00005038
45.13263702,0.00002441
45.15647888,0.00003061
45.18032074,0.00006450
45.20416260,0.00005883
45.22800446,0.00009579
45.25184631,0.00008419
45.27568817,0.00003797
45.29953003,0.00004569
45.32337189,0.00003149
45.34721375,0.00002954
45.37105560,0.00003752
45.39489746,0.00002719
45.41873932,0.00004081
45.44258118,0.00006161
45.46642303,0.00007196
45.49026489,0.00005935
45.51410675,0.00001865
45.53794861,0.00003249
45.56179047,0.00003794
45.58563232,0.00004168
45.60947418,0.00311951
45.63331604,0.01876822
45.65715790,0.03077237
45.68099976,0.01788035
45.70484161,0.00273311
45.72868347,0.00004953
45.75252533,0.00005878
45.77636719,0.00003753
45.80020905,0.00002741
45.82405090,0.00002637
45.84789276,0.00003268
45.87173462,0.00004963
45.89557648,0.00006381
45.91941833,0.00007095
45.94326019,0.00005304
45.96710205,0.00104461
45.99094391,0.00274407
46.01478577,0.00238543
46.03862762,0.00065331
46.06246948,0.00001470
46.08631134,0.00002132
46.11015320,0.00003028
46.13399506,0.00003598
46.15783691,0.00004067
46.18167877,0.00002545
46.20552063,0.00001321
46.22936249,0.00001510
46.25320435,0.00001651
46.27704620,0.00004846
46.30088806,0.00007404
46.32472992,0.00008965
46.34857178,0.00009055
46.37241364,0.00005020
46.39625549,0.00001599
46.42009735,0.00002835
46.44393921,0.00003972
46.46778107,0.00002070
46.49162292,0.00004506
46.51546478,0.00009255
46.53930664,0.00007111
46.56314850,0.00005077
46.58699036,0.00002671
46.61083221,0.00596780
46.63467407,0.03243418
46.65851593,0.05001505
46.68235779,0.02729874
46.70619965,0.00374395
46.73004150,0.00004919
46.75388336,0.00005806
46.77772522,0.00003658
46.80156708,0.00005521
46.82540894,0.00002808
46.84925079,0.00003990
46.87309265,0.00003754
46.89693451,0.00006487
46.92077637,0.00005057
46.94461823,0.00042663
46.96846008,0.00460455
46.99230194,0.01075419
47.01614380,0.00881800
47.03998566,0.00232139
47.06382751,0.00008208
47.08766937,0.00004313
47.11151123,0.00003953
47.13535309,0.00005410
47.15919495,0.00007872
47.18303680,0.00007242
47.20687866,0.00007655
47.23072052,0.00006792
47.25456238,0.00002342
47.27840424,0.00004302
47.30224609,0.00010539
47.32608795,0.00010292
47.34992981,0.00003338
47.37377167,0.00005622
47.39761353,0.00004325
47.42145538,0.00004451
47.44529724,0.00007022
47.46913910,0.00007080
47.49298096,0.00008332
47.51682281,0.00007333
47.54066467,0.00006630
47.56450653,0.00005007
47.58834839,0.00007860
47.61219025,0.00269302
47.63603210,0.01333186
47.65987396,0.01935814
47.68371582,0.00992917
47.70755768,0.00123438
47.73139954,0.00001765
47.75524139,0.00003225
47.77908325,0.00005118
47.80292511,0.00008149
47.82676697,0.00005877
47.85060883,0.00000522
47.87445068,0.00004674
47.89829254,0.00001571
47.92213440,0.00001702
47.94597626,0.00131892
47.96981812,0.01348816
47.99365997,0.02983174
48.01750183,0.02306917
48.04134369,0.00547813
48.06518555,0.00005348
48.08902740,0.00001863
48.11286926,0.00002653
48.13671112,0.00007080
48.16055298,0.00009199
48.18439484,0.00010626
48.20823669,0.00008426
48.23207855,0.00006254
48.25592041,0.00002811
48.27976227,0.00002444
48.30360413,0.00005009
48.32744598,0.00007357
48.35128784,0.00005883
48.37512970,0.00001719
48.39897156,0.00005629
48.42281342,0.00008102
48.44665527,0.00005777
48.47049713,0.00005755
48.49433899,0.00005040
48.51818085,0.00005586
48.54202271,0.00005077
48.56586456,0.00004306
48.58970642,0.00011050
48.61354828,0.00789959
48.63739014,0.03592574
48.66123199,0.04926245
48.68507385,0.02377084
48.70891571,0.00265632
48.73275757,0.00005295
48.75659943,0.00005378
48.78044128,0.00002313
48.80428314,0.00001636
