Частота,A * B
3.17096710,0.00001952
3.19480896,0.00002803
3.21865082,0.00002786
3.24249268,0.00002879
3.26633453,0.00003363
3.29017639,0.00003249
3.31401825,0.00003894
3.33786011,0.00007924
3.36170197,0.00006950
3.38554382,0.00003283
3.40938568,0.00001422
3.43322754,0.00006576
3.45706940,0.00006363
3.48091125,0.00002405
3.50475311,0.00002313
3.52859497,0.00005545
3.55243683,0.00004445
3.57627869,0.00001395
3.60012054,0.00002216
3.62396240,0.00001603
3.64780426,0.00002758
3.67164612,0.00008583
3.69548798,0.00012763
3.71932983,0.00009761
3.74317169,0.00006270
3.76701355,0.00006927
3.79085541,0.00004852
3.81469727,0.00000271
3.83853912,0.00000691
3.86238098,0.00004758
3.88622284,0.00005411
3.91006470,0.00002118
3.93390656,0.00005964
3.95774841,0.00008374
3.98159027,0.00019242
4.00543213,0.00024210
4.02927399,0.00019549
4.05311584,0.00011970
4.07695770,0.00007709
4.10079956,0.00005437
4.12464142,0.00004034
4.14848328,0.00004596
4.17232513,0.00003631
4.19616699,0.00003355
4.22000885,0.00004495
4.24385071,0.00003629
4.26769257,0.00005593
4.29153442,0.00008676
4.31537628,0.00012155
4.33921814,0.00012474
4.36306000,0.00009324
4.38690186,0.00005221
4.41074371,0.00005907
4.43458557,0.00006149
4.45842743,0.00003666
4.48226929,0.00001873
4.50611115,0.00003222
4.52995300,0.00002075
4.55379486,0.00001179
4.57763672,0.00001810
4.60147858,0.00000545
4.62532043,0.00003794
4.64916229,0.00004815
4.67300415,0.00005254
4.69684601,0.00006090
4.72068787,0.00005704
4.74452972,0.00005157
4.76837158,0.00001597
4.79221344,0.00001615
4.81605530,0.00002770
4.83989716,0.00007044
4.86373901,0.00006968
4.88758087,0.00006098
4.91142273,0.00004458
4.93526459,0.00000973
4.95910645,0.00022846
4.98294830,0.00094530
5.00679016,0.00117751
5.03063202,0.00051696
5.05447388,0.00006171
5.07831573,0.00002238
5.10215759,0.00004484
5.12599945,0.00004644
5.14984131,0.00005984
5.17368317,0.00001921
5.19752502,0.00004440
5.22136688,0.00005998
5.24520874,0.00004808
5.26905060,0.00004936
5.29289246,0.00007337
5.31673431,0.00007961
5.34057617,0.00005130
5.36441803,0.00002673
5.38825989,0.00003594
5.41210175,0.00002984
5.43594360,0.00001884
5.45978546,0.00002442
5.48362732,0.00000954
5.50746918,0.00004346
5.53131104,0.00003586
5.55515289,0.00002731
5.57899475,0.00003430
5.60283661,0.00003507
5.62667847,0.00009273
5.65052032,0.00006716
5.67436218,0.00003272
5.69820404,0.00002535
5.72204590,0.00001371
5.74588776,0.00003256
5.76972961,0.00005087
5.79357147,0.00005374
5.81741333,0.00003139
5.84125519,0.00003241
5.86509705,0.00003380
5.88893890,0.00003077
5.91278076,0.00001014
5.93662262,0.00003187
5.96046448,0.00002523
5.98430634,0.00006278
6.00814819,0.00010323
6.03199005,0.00007622
6.05583191,0.00002112
6.07967377,0.00002870
6.10351563,0.00006195
6.12735748,0.00006360
6.15119934,0.00004355
6.17504120,0.00003703
6.19888306,0.00004667
6.22272491,0.00004771
6.24656677,0.00005648
6.27040863,0.00005073
6.29425049,0.00004303
6.31809235,0.00005597
6.34193420,0.00006901
6.36577606,0.00001360
6.38961792,0.00005173
6.41345978,0.00005304
6.43730164,0.00003472
6.46114349,0.00004129
6.48498535,0.00007721
6.50882721,0.00008810
6.53266907,0.00005513
6.55651093,0.00006741
6.58035278,0.00010108
6.60419464,0.00010514
6.62803650,0.00007274
6.65187836,0.00004637
6.67572021,0.00003715
6.69956207,0.00005477
6.72340393,0.00006161
6.74724579,0.00008648
6.77108765,0.00008582
6.79492950,0.00006854
6.81877136,0.00005624
6.84261322,0.00004243
6.86645508,0.00003374
6.89029694,0.00003203
6.91413879,0.00002706
6.93798065,0.00001818
6.96182251,0.00003166
6.98566437,0.00004199
7.00950623,0.00003356
7.03334808,0.00004495
7.05718994,0.00002815
7.08103180,0.00005110
7.10487366,0.00005684
7.12871552,0.00004156
7.15255737,0.00003770
7.17639923,0.00003280
7.20024109,0.00000155
7.22408295,0.00000372
7.24792480,0.00002341
7.27176666,0.00002848
7.29560852,0.00005432
7.31945038,0.00004456
7.34329224,0.00001086
7.36713409,0.00003756
7.39097595,0.00001035
7.41481781,0.00002279
7.43865967,0.00004749
7.46250153,0.00007544
7.48634338,0.00005970
7.51018524,0.00005112
7.53402710,0.00000827
7.55786896,0.00005127
7.58171082,0.00004450
7.60555267,0.00004955
7.62939453,0.00001434
7.65323639,0.00001005
7.67707825,0.00005096
7.70092010,0.00005168
7.72476196,0.00000474
7.74860382,0.00002550
7.77244568,0.00001872
7.79628754,0.00004515
7.82012939,0.00008791
7.84397125,0.00011023
7.86781311,0.00009286
7.89165497,0.00003059
7.91549683,0.00005090
7.93933868,0.00005910
7.96318054,0.00003185
7.98702240,0.00005411
8.01086426,0.00004119
8.03470612,0.00005532
8.05854797,0.00003584
8.08238983,0.00002468
8.10623169,0.00003870
8.13007355,0.00004032
8.15391541,0.00003368
8.17775726,0.00002858
8.20159912,0.00003675
8.22544098,0.00002575
8.24928284,0.00002109
8.27312469,0.00003024
8.29696655,0.00001846
8.32080841,0.00004260
8.34465027,0.00002401
8.36849213,0.00004555
8.39233398,0.00005586
8.41617584,0.00002236
8.44001770,0.00000377
8.46385956,0.00004121
8.48770142,0.00008258
8.51154327,0.00005156
8.53538513,0.00001817
8.55922699,0.00002554
8.58306885,0.00004583
8.60691071,0.00009102
8.63075256,0.00009355
8.65459442,0.00007401
8.67843628,0.00006515
8.70227814,0.00006331
8.72612000,0.00005735
8.74996185,0.00006281
8.77380371,0.00006646
8.79764557,0.00002038
8.82148743,0.00002074
8.84532928,0.00001314
8.86917114,0.00001877
8.89301300,0.00002124
8.91685486,0.00003875
8.94069672,0.00007345
8.96453857,0.00009196
8.98838043,0.00006784
9.01222229,0.00000960
9.03606415,0.00002306
9.05990601,0.00001773
9.08374786,0.00003135
9.10758972,0.00007085
9.13143158,0.00008385
9.15527344,0.00005101
9.17911530,0.00003609
9.20295715,0.00006747
9.22679901,0.00003292
9.25064087,0.00003448
9.27448273,0.00004607
9.29832458,0.00002503
9.32216644,0.00003218
9.34600830,0.00003492
9.36985016,0.00002828
9.39369202,0.00003023
9.41753387,0.00004985
9.44137573,0.00006522
9.46521759,0.00004033
9.48905945,0.00001659
9.51290131,0.00005396
9.53674316,0.00005967
9.56058502,0.00002633
9.58442688,0.00002596
9.60826874,0.00003441
9.63211060,0.00006794
9.65595245,0.00006266
9.67979431,0.00003013
9.70363617,0.00003375
9.72747803,0.00003766
9.75131989,0.00001128
9.77516174,0.00001414
9.79900360,0.00004592
9.82284546,0.00004197
9.84668732,0.00001844
9.87052917,0.00000785
9.89437103,0.00001678
9.91821289,0.00003739
9.94205475,0.00005984
9.96589661,0.00004733
9.98973846,0.00002257
10.01358032,0.00003252
10.03742218,0.00004184
10.06126404,0.00004308
10.08510590,0.00001350
10.10894775,0.00004369
10.13278961,0.00006049
10.15663147,0.00006642
10.18047333,0.00007313
10.20431519,0.00006652
10.22815704,0.00003613
10.25199890,0.00001495
10.27584076,0.00002527
10.29968262,0.00002527
10.32352448,0.00002809
10.34736633,0.00005935
10.37120819,0.00004179
10.39505005,0.00000703
10.41889191,0.00002898
10.44273376,0.00003196
10.46657562,0.00002780
10.49041748,0.00002590
10.51425934,0.00001164
10.53810120,0.00000864
10.56194305,0.00001507
10.58578491,0.00001989
10.60962677,0.00001543
10.63346863,0.00000957
10.65731049,0.00001805
10.68115234,0.00001187
10.70499420,0.00003836
10.72883606,0.00004143
10.75267792,0.00004929
10.77651978,0.00006304
10.80036163,0.00006643
10.82420349,0.00007158
10.84804535,0.00007848
10.87188721,0.00006713
10.89572906,0.00004229
10.91957092,0.00003732
10.94341278,0.00003722
10.96725464,0.00003366
10.99109650,0.00003534
11.01493835,0.00004450
11.03878021,0.00004971
11.06262207,0.00001332
11.08646393,0.00004695
11.11030579,0.00004596
11.13414764,0.00000774
11.15798950,0.00000896
11.18183136,0.00001799
11.20567322,0.00002013
11.22951508,0.00001542
11.25335693,0.00002304
11.27719879,0.00002858
11.30104065,0.00000269
11.32488251,0.00002749
11.34872437,0.00002962
11.37256622,0.00002390
11.39640808,0.00001689
11.42024994,0.00003034
11.44409180,0.00001816
11.46793365,0.00002168
11.49177551,0.00002497
11.51561737,0.00003456
11.53945923,0.00001597
11.56330109,0.00002802
11.58714294,0.00005518
11.61098480,0.00004917
11.63482666,0.00001975
11.65866852,0.00003343
11.68251038,0.00004890
11.70635223,0.00003354
11.73019409,0.00004134
11.75403595,0.00006361
11.77787781,0.00004659
11.80171967,0.00002427
11.82556152,0.00003942
11.84940338,0.00005037
11.87324524,0.00003875
11.89708710,0.00002094
11.92092896,0.00000635
11.94477081,0.00001796
11.96861267,0.00004767
11.99245453,0.00008261
12.01629639,0.00007189
12.04013824,0.00003828
12.06398010,0.00007059
12.08782196,0.00004488
12.11166382,0.00000918
12.13550568,0.00002280
12.15934753,0.00000914
12.18318939,0.00002658
12.20703125,0.00005822
12.23087311,0.00004112
12.25471497,0.00005801
12.27855682,0.00005176
12.30239868,0.00002665
12.32624054,0.00005264
12.35008240,0.00005387
12.37392426,0.00004380
12.39776611,0.00003985
12.42160797,0.00000876
12.44544983,0.00002839
12.46929169,0.00005154
12.49313354,0.00006444
12.51697540,0.00005592
12.54081726,0.00004968
12.56465912,0.00004465
12.58850098,0.00004443
12.61234283,0.00006147
12.63618469,0.00003881
12.66002655,0.00002146
12.68386841,0.00003434
12.70771027,0.00005593
12.73155212,0.00004589
12.75539398,0.00001967
12.77923584,0.00000117
12.80307770,0.00002092
12.82691956,0.00002078
12.85076141,0.00005452
12.87460327,0.00008274
12.89844513,0.00010742
12.92228699,0.00008776
12.94612885,0.00004794
12.96997070,0.00002681
12.99381256,0.00000492
13.01765442,0.00003352
13.04149628,0.00001695
13.06533813,0.00001411
13.08917999,0.00002110
13.11302185,0.00004673
13.13686371,0.00005656
13.16070557,0.00005054
13.18454742,0.00005092
13.20838928,0.00004656
13.23223114,0.00002766
13.25607300,0.00003225
13.27991486,0.00004181
13.30375671,0.00005817
13.32759857,0.00006706
13.35144043,0.00003915
13.37528229,0.00001923
13.39912415,0.00003685
13.42296600,0.00003249
13.44680786,0.00000487
13.47064972,0.00000475
13.49449158,0.00002268
13.51833344,0.00003218
13.54217529,0.00000707
13.56601715,0.00002657
13.58985901,0.00003089
13.61370087,0.00003295
13.63754272,0.00004568
13.66138458,0.00003717
13.68522644,0.00001565
13.70906830,0.00002103
13.73291016,0.00003813
13.75675201,0.00005739
13.78059387,0.00004491
13.80443573,0.00004477
13.82827759,0.00002395
13.85211945,0.00002598
13.87596130,0.00006433
13.89980316,0.00004920
13.92364502,0.00006006
13.94748688,0.00005354
13.97132874,0.00003914
13.99517059,0.00001555
14.01901245,0.00001989
14.04285431,0.00002176
14.06669617,0.00004431
14.09053802,0.00005403
14.11437988,0.00005614
14.13822174,0.00010322
14.16206360,0.00005366
14.18590546,0.00003212
14.20974731,0.00003368
14.23358917,0.00001576
14.25743103,0.00001015
14.28127289,0.00004244
14.30511475,0.00005451
14.32895660,0.00004473
14.35279846,0.00004709
14.37664032,0.00006326
14.40048218,0.00005932
14.42432404,0.00003435
14.44816589,0.00000727
14.47200775,0.00003409
14.49584961,0.00001730
14.51969147,0.00001513
14.54353333,0.00001941
14.56737518,0.00001692
14.59121704,0.00000693
14.61505890,0.00001165
14.63890076,0.00002891
14.66274261,0.00002581
14.68658447,0.00006222
14.71042633,0.00006165
14.73426819,0.00002898
14.75811005,0.00002916
14.78195190,0.00002649
14.80579376,0.00003914
14.82963562,0.00001655
14.85347748,0.00003443
14.87731934,0.00004963
14.90116119,0.00004509
14.92500305,0.00003189
14.94884491,0.00002519
14.97268677,0.00001395
14.99652863,0.00004169
15.02037048,0.00007275
15.04421234,0.00005799
15.06805420,0.00005961
15.09189606,0.00006740
15.11573792,0.00005987
15.13957977,0.00005565
15.16342163,0.00005077
15.18726349,0.00002468
15.21110535,0.00001606
15.23494720,0.00004234
15.25878906,0.00004463
15.28263092,0.00004172
15.30647278,0.00001925
15.33031464,0.00001778
15.35415649,0.00000864
15.37799835,0.00001861
15.40184021,0.00003153
15.42568207,0.00003867
15.44952393,0.00006287
15.47336578,0.00008764
15.49720764,0.00006331
15.52104950,0.00003253
15.54489136,0.00003108
15.56873322,0.00003185
15.59257507,0.00004539
15.61641693,0.00002634
15.64025879,0.00002740
15.66410065,0.00002737
15.68794250,0.00003759
15.71178436,0.00006086
15.73562622,0.00002974
15.75946808,0.00002376
15.78330994,0.00003106
15.80715179,0.00001609
15.83099365,0.00005536
15.85483551,0.00006140
15.87867737,0.00005243
15.90251923,0.00007364
15.92636108,0.00009307
15.95020294,0.00009403
15.97404480,0.00007952
15.99788666,0.00005684
16.02172852,0.00004414
16.04557037,0.00005053
16.06941223,0.00001870
16.09325409,0.00002506
16.11709595,0.00001802
16.14093781,0.00003032
16.16477966,0.00006274
16.18862152,0.00008764
16.21246338,0.00006942
16.23630524,0.00005322
16.26014709,0.00002952
16.28398895,0.00005723
16.30783081,0.00006452
16.33167267,0.00004053
16.35551453,0.00005363
16.37935638,0.00004844
16.40319824,0.00001693
16.42704010,0.00003152
16.45088196,0.00005152
16.47472382,0.00004106
16.49856567,0.00001699
16.52240753,0.00001931
16.54624939,0.00004029
16.57009125,0.00001300
16.59393311,0.00003319
16.61777496,0.00005143
16.64161682,0.00005933
16.66545868,0.00007426
16.68930054,0.00006788
16.71314240,0.00007442
16.73698425,0.00004993
16.76082611,0.00003044
16.78466797,0.00009804
16.80850983,0.00006496
16.83235168,0.00002248
16.85619354,0.00003797
16.88003540,0.00002374
16.90387726,0.00002022
16.92771912,0.00002370
16.95156097,0.00001263
16.97540283,0.00003691
16.99924469,0.00007206
17.02308655,0.00004672
17.04692841,0.00003398
17.07077026,0.00006348
17.09461212,0.00005003
17.11845398,0.00003063
17.14229584,0.00000542
17.16613770,0.00004818
17.18997955,0.00005031
17.21382141,0.00001459
17.23766327,0.00004986
17.26150513,0.00004685
17.28534698,0.00002458
17.30918884,0.00002151
17.33303070,0.00003452
17.35687256,0.00007717
17.38071442,0.00014569
17.40455627,0.00016164
17.42839813,0.00013523
17.45223999,0.00010093
17.47608185,0.00005332
17.49992371,0.00002062
17.52376556,0.00004496
17.54760742,0.00004973
17.57144928,0.00004706
17.59529114,0.00004505
17.61913300,0.00003585
17.64297485,0.00002576
17.66681671,0.00001780
17.69065857,0.00000687
17.71450043,0.00000958
17.73834229,0.00000738
17.76218414,0.00002436
17.78602600,0.00003139
17.80986786,0.00003973
17.83370972,0.00006189
17.85755157,0.00006325
17.88139343,0.00002800
17.90523529,0.00000620
17.92907715,0.00002566
17.95291901,0.00003706
17.97676086,0.00004956
18.00060272,0.00003265
18.02444458,0.00001847
18.04828644,0.00001716
18.07212830,0.00001796
18.09597015,0.00001384
18.11981201,0.00002211
18.14365387,0.00001255
18.16749573,0.00001118
18.19133759,0.00000410
18.21517944,0.00002255
18.23902130,0.00002655
18.26286316,0.00002598
18.28670502,0.00003896
18.31054688,0.00007243
18.33438873,0.00005353
18.35823059,0.00003153
18.38207245,0.00004491
18.40591431,0.00005611
18.42975616,0.00006325
18.45359802,0.00006373
18.47743988,0.00005859
18.50128174,0.00003247
18.52512360,0.00000609
18.54896545,0.00003379
18.57280731,0.00006454
18.59664917,0.00004153
18.62049103,0.00003623
18.64433289,0.00002772
18.66817474,0.00005599
18.69201660,0.00004937
18.71585846,0.00002304
18.73970032,0.00007124
18.76354218,0.00010259
18.78738403,0.00006147
18.81122589,0.00001953
18.83506775,0.00004654
18.85890961,0.00005173
18.88275146,0.00000854
18.90659332,0.00002137
18.93043518,0.00002603
18.95427704,0.00008395
18.97811890,0.00009758
19.00196075,0.00002379
19.02580261,0.00003656
19.04964447,0.00003550
19.07348633,0.00006025
19.09732819,0.00009592
19.12117004,0.00006267
19.14501190,0.00004536
19.16885376,0.00005941
19.19269562,0.00002612
19.21653748,0.00002629
19.24037933,0.00007208
19.26422119,0.00008264
19.28806305,0.00005167
19.31190491,0.00002326
19.33574677,0.00002177
19.35958862,0.00007964
19.38343048,0.00011039
19.40727234,0.00008596
19.43111420,0.00004563
19.45495605,0.00001946
19.47879791,0.00004590
19.50263977,0.00006833
19.52648163,0.00002505
19.55032349,0.00009134
19.57416534,0.00007710
19.59800720,0.00003961
19.62184906,0.00006231
19.64569092,0.00007273
19.66953278,0.00005295
19.69337463,0.00001500
19.71721649,0.00002261
19.74105835,0.00003881
19.76490021,0.00006277
19.78874207,0.00005444
19.81258392,0.00003264
19.83642578,0.00001877
19.86026764,0.00002131
19.88410950,0.00003301
19.90795135,0.00001283
19.93179321,0.00003312
19.95563507,0.00001969
19.97947693,0.00004651
20.00331879,0.00006949
20.02716064,0.00005318
20.05100250,0.00004544
20.07484436,0.00004374
20.09868622,0.00002846
20.12252808,0.00001271
20.14636993,0.00000857
20.17021179,0.00003121
20.19405365,0.00003433
20.21789551,0.00002236
20.24173737,0.00004576
20.26557922,0.00005755
20.28942108,0.00001429
20.31326294,0.00009269
20.33710480,0.00013144
20.36094666,0.00009166
20.38478851,0.00000936
20.40863037,0.00004888
20.43247223,0.00007110
20.45631409,0.00003410
20.48015594,0.00001882
20.50399780,0.00004167
20.52783966,0.00005799
20.55168152,0.00005120
20.57552338,0.00002037
20.59936523,0.00003860
20.62320709,0.00003983
20.64704895,0.00006390
20.67089081,0.00007706
20.69473267,0.00005923
20.71857452,0.00005970
20.74241638,0.00004566
20.76625824,0.00004457
20.79010010,0.00007166
20.81394196,0.00006649
20.83778381,0.00004070
20.86162567,0.00001977
20.88546753,0.00001474
20.90930939,0.00005293
20.93315125,0.00008436
20.95699310,0.00006577
20.98083496,0.00008229
21.00467682,0.00009692
21.02851868,0.00006434
21.05236053,0.00003604
21.07620239,0.00005103
21.10004425,0.00006190
21.12388611,0.00006299
21.14772797,0.00004271
21.17156982,0.00001384
21.19541168,0.00002344
21.21925354,0.00004779
21.24309540,0.00005362
21.26693726,0.00004454
21.29077911,0.00001638
21.31462097,0.00007264
21.33846283,0.00012736
21.36230469,0.00010217
21.38614655,0.00004065
21.40998840,0.00001940
21.43383026,0.00003418
21.45767212,0.00004445
21.48151398,0.00004294
21.50535583,0.00002814
21.52919769,0.00008889
21.55303955,0.00007065
21.57688141,0.00001870
21.60072327,0.00000986
21.62456512,0.00004520
21.64840698,0.00011947
21.67224884,0.00008634
21.69609070,0.00001783
21.71993256,0.00002446
21.74377441,0.00006042
21.76761627,0.00007434
21.79145813,0.00003030
21.81529999,0.00002449
21.83914185,0.00004527
21.86298370,0.00001958
21.88682556,0.00003468
21.91066742,0.00003444
21.93450928,0.00002138
21.95835114,0.00003745
21.98219299,0.00009405
22.00603485,0.00012863
22.02987671,0.00006577
22.05371857,0.00003411
22.07756042,0.00004933
22.10140228,0.00004900
22.12524414,0.00005072
22.14908600,0.00008012
22.17292786,0.00009566
22.19676971,0.00009699
22.22061157,0.00007580
22.24445343,0.00003713
22.26829529,0.00004940
22.29213715,0.00003093
22.31597900,0.00003945
22.33982086,0.00002451
22.36366272,0.00003208
22.38750458,0.00005834
22.41134644,0.00009653
22.43518829,0.00011430
22.45903015,0.00006710
22.48287201,0.00004374
22.50671387,0.00003271
22.53055573,0.00001125
22.55439758,0.00003290
22.57823944,0.00003969
22.60208130,0.00003878
22.62592316,0.00001634
22.64976501,0.00006129
22.67360687,0.00005146
22.69744873,0.00006135
22.72129059,0.00009041
22.74513245,0.00009187
22.76897430,0.00010338
22.79281616,0.00008123
22.81665802,0.00003073
22.84049988,0.00003952
22.86434174,0.00004615
22.88818359,0.00002912
22.91202545,0.00002482
22.93586731,0.00003569
22.95970917,0.00007455
22.98355103,0.00026764
23.00739288,0.00032985
23.03123474,0.00014307
23.05507660,0.00004660
23.07891846,0.00002137
23.10276031,0.00001730
23.12660217,0.00003781
23.15044403,0.00005024
23.17428589,0.00005792
23.19812775,0.00015606
23.22196960,0.00018238
23.24581146,0.00005300
23.26965332,0.00006541
23.29349518,0.00005949
23.31733704,0.00005106
23.34117889,0.00006590
23.36502075,0.00005562
23.38886261,0.00001081
23.41270447,0.00003478
23.43654633,0.00008304
23.46038818,0.00008847
23.48423004,0.00007408
23.50807190,0.00007798
23.53191376,0.00005756
23.55575562,0.00002311
23.57959747,0.00002122
23.60343933,0.00001988
23.62728119,0.00008455
23.65112305,0.00011150
23.67496490,0.00006340
23.69880676,0.00001866
23.72264862,0.00002546
23.74649048,0.00002903
23.77033234,0.00001775
23.79417419,0.00003642
23.81801605,0.00000736
23.84185791,0.00003557
23.86569977,0.00001555
23.88954163,0.00006710
23.91338348,0.00007514
23.93722534,0.00003239
23.96106720,0.00008712
23.98490906,0.00032011
24.00875092,0.00033998
24.03259277,0.00009353
24.05643463,0.00006918
24.08027649,0.00007526
24.10411835,0.00003089
24.12796021,0.00003395
24.15180206,0.00004193
24.17564392,0.00006121
24.19948578,0.00009540
24.22332764,0.00008355
24.24716949,0.00004998
24.27101135,0.00005781
24.29485321,0.00005676
24.31869507,0.00002886
24.34253693,0.00003958
24.36637878,0.00005434
24.39022064,0.00004151
24.41406250,0.00005445
24.43790436,0.00012710
24.46174622,0.00010159
24.48558807,0.00002626
24.50942993,0.00005337
24.53327179,0.00008729
24.55711365,0.00011314
24.58095551,0.00006040
24.60479736,0.00002480
24.62863922,0.00009509
24.65248108,0.00014218
24.67632294,0.00013181
24.70016479,0.00009381
24.72400665,0.00005819
24.74784851,0.00005377
24.77169037,0.00011699
24.79553223,0.00006928
24.81937408,0.00005350
24.84321594,0.00000778
24.86705780,0.00008165
24.89089966,0.00008713
24.91474152,0.00005734
24.93858337,0.00002366
24.96242523,0.00010994
24.98626709,0.00038879
25.01010895,0.00042874
25.03395081,0.00015756
25.05779266,0.00001442
25.08163452,0.00003578
25.10547638,0.00003797
25.12931824,0.00005286
25.15316010,0.00004156
25.17700195,0.00008491
25.20084381,0.00006885
25.22468567,0.00004101
25.24852753,0.00006337
25.27236938,0.00003458
25.29621124,0.00000778
25.32005310,0.00008145
25.34389496,0.00009920
25.36773682,0.00005836
25.39157867,0.00002980
25.41542053,0.00004437
25.43926239,0.00009279
25.46310425,0.00009264
25.48694611,0.00003778
25.51078796,0.00001027
25.53462982,0.00004592
25.55847168,0.00004650
25.58231354,0.00002343
25.60615540,0.00007332
25.62999725,0.00013599
25.65383911,0.00016927
25.67768097,0.00013194
25.70152283,0.00003521
25.72536469,0.00005041
25.74920654,0.00001363
25.77304840,0.00004962
25.79689026,0.00002696
25.82073212,0.00005052
25.84457397,0.00002564
25.86841583,0.00002632
25.89225769,0.00006683
25.91609955,0.00004289
25.93994141,0.00001402
25.96378326,0.00008202
25.98762512,0.00031035
26.01146698,0.00031816
26.03530884,0.00010721
26.05915070,0.00003135
26.08299255,0.00005269
26.10683441,0.00001118
26.13067627,0.00003248
26.15451813,0.00002010
26.17835999,0.00002429
26.20220184,0.00002432
26.22604370,0.00008169
26.24988556,0.00008681
26.27372742,0.00003977
26.29756927,0.00003492
26.32141113,0.00003439
26.34525299,0.00005819
26.36909485,0.00005432
26.39293671,0.00003862
26.41677856,0.00003314
26.44062042,0.00007578
26.46446228,0.00006855
26.48830414,0.00001766
26.51214600,0.00000211
26.53598785,0.00000968
26.55982971,0.00002413
26.58367157,0.00006578
26.60751343,0.00008194
26.63135529,0.00003153
26.65519714,0.00003565
26.67903900,0.00005576
26.70288086,0.00010800
26.72672272,0.00010000
26.75056458,0.00005888
26.77440643,0.00002548
26.79824829,0.00001689
26.82209015,0.00004816
26.84593201,0.00010097
26.86977386,0.00011687
26.89361572,0.00007650
26.91745758,0.00005238
26.94129944,0.00005137
26.96514130,0.00008260
26.98898315,0.00028446
27.01282501,0.00025850
27.03666687,0.00006290
27.06050873,0.00003289
27.08435059,0.00004398
27.10819244,0.00004041
27.13203430,0.00000889
27.15587616,0.00003223
27.17971802,0.00004423
27.20355988,0.00003307
27.22740173,0.00006038
27.25124359,0.00006550
27.27508545,0.00007344
27.29892731,0.00009650
27.32276917,0.00007737
27.34661102,0.00002554
27.37045288,0.00004611
27.39429474,0.00006962
27.41813660,0.00004628
27.44197845,0.00002561
27.46582031,0.00004931
27.48966217,0.00006457
27.51350403,0.00002845
27.53734589,0.00003112
27.56118774,0.00002727
27.58502960,0.00002748
27.60887146,0.00003126
27.63271332,0.00006942
27.65655518,0.00010095
27.68039703,0.00007850
27.70423889,0.00001574
27.72808075,0.00007556
